code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9627,9627.T,アインホールディングス,2024-04,CONTINUE,6,44.57,54.25,True,True,9.68,2023-11,4500.0,5970.0,5970.0,32.67,4254.04,4457.13,5045.99,True,True,False,False,True,False,False,137167.0,7180.0,-37.33,False,1.9,1.63,0.99,True,4,True,-20.3,0.86,True,False,,tv_wilder_rsi14_sma5_v1,54.25,44.57,True,True,9.68
8706,8706.T,極東証券,2024-04,CONTINUE,2,73.7,83.33,True,True,9.62,2024-03,1568.0,1574.0,1574.0,0.38,1359.2,1121.15,944.27,True,True,True,True,True,True,True,509267.0,1824.0,-14.04,False,2.1,6.4,0.9,True,2,True,102.41,28.99,False,False,,tv_wilder_rsi14_sma5_v1,83.33,73.7,True,True,9.62
4450,4450.T,パワーソリューションズ,2024-04,CONTINUE,11,58.04,67.6,True,True,9.56,2023-06,1190.5,1600.0,1600.0,34.4,1150.18,1141.33,1206.17,True,True,False,False,True,False,False,1207.0,1495.0,-20.37,False,0.5,1.13,0.63,True,4,True,0.18,2.38,False,False,,tv_wilder_rsi14_sma5_v1,67.6,58.04,True,True,9.56
3355,3355.T,クリヤマホールディングス,2024-04,CONTINUE,4,62.75,72.29,True,True,9.55,2024-01,965.0,1392.0,1392.0,44.25,928.48,921.37,902.45,True,True,True,True,False,True,True,33293.0,990.0,-2.53,False,0.95,1.2,1.04,False,2,True,10.84,3.18,False,False,,tv_wilder_rsi14_sma5_v1,72.29,62.75,True,True,9.55
3350,3350.T,メタプラネット,2024-04,CONTINUE,4,35.16,44.71,True,True,9.54,2024-01,18.0,29.0,29.0,61.11,16.84,17.15,21.19,True,True,False,False,True,False,False,310523.0,39.0,-53.85,False,0.13,7.54,0.74,True,4,True,-25.26,1.33,False,False,,tv_wilder_rsi14_sma5_v1,44.71,35.16,True,True,9.54
9974,9974.T,ベルク,2024-04,CONTINUE,2,58.32,67.81,True,True,9.49,2024-03,7010.0,7550.0,7550.0,7.7,6569.2,6400.4,6551.45,True,True,True,False,True,True,True,53910.0,7200.0,-2.64,False,0.5,1.63,0.85,True,2,True,13.71,4.85,False,False,,tv_wilder_rsi14_sma5_v1,67.81,58.32,True,True,9.49
3139,3139.T,ラクト・ジャパン,2024-04,CONTINUE,4,51.92,61.37,True,True,9.45,2024-01,2263.0,2610.0,2610.0,15.33,2064.2,1985.84,2014.9,True,True,True,False,True,True,True,56720.0,2325.0,-2.67,False,1.54,2.94,1.16,False,1,True,14.64,9.07,False,False,,tv_wilder_rsi14_sma5_v1,61.37,51.92,True,True,9.45
8927,8927.T,明豊エンタープライズ,2024-04,CONTINUE,6,69.16,78.61,True,True,9.44,2023-11,232.0,355.0,355.0,53.02,225.76,226.24,224.69,True,True,True,False,False,False,True,72357.0,263.0,-11.79,False,1.23,1.97,1.09,False,2,False,12.14,1.6,False,False,,tv_wilder_rsi14_sma5_v1,78.61,69.16,True,True,9.44
3353,3353.T,メディカル一光グループ,2024-04,CONTINUE,4,43.72,53.15,True,True,9.43,2024-01,2235.0,2554.0,2554.0,14.27,2201.44,2133.53,2194.64,True,True,True,False,True,True,False,1087.0,2830.0,-21.02,False,1.16,1.98,0.55,True,3,False,-0.14,2.64,False,False,,tv_wilder_rsi14_sma5_v1,53.15,43.72,True,True,9.43
5965,5965.T,フジマック,2024-04,CONTINUE,4,72.33,81.76,True,True,9.43,2024-01,916.0,1225.0,1225.0,33.73,838.92,826.37,765.9,True,True,True,True,True,True,True,49193.0,964.0,-4.98,False,1.09,2.91,1.41,False,2,True,23.51,7.95,False,False,,tv_wilder_rsi14_sma5_v1,81.76,72.33,True,True,9.43
2349,2349.T,エヌアイデイ,2024-04,CONTINUE,8,71.84,81.25,True,True,9.41,2023-09,1750.0,2316.0,2316.0,32.34,1649.96,1616.43,1681.29,True,True,True,False,True,True,False,3583.0,1997.0,-12.37,False,0.55,2.04,1.17,False,3,True,5.12,3.61,False,False,,tv_wilder_rsi14_sma5_v1,81.25,71.84,True,True,9.41
4112,4112.T,保土谷化学工業,2024-04,NEW,1,54.22,63.6,True,True,9.38,2024-04,2330.0,2330.0,2330.0,0.0,2030.2,1874.23,1731.91,True,True,True,True,True,True,True,78520.0,2300.0,1.3,True,1.96,3.97,1.1,False,2,True,42.85,8.53,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,63.6,54.22,True,True,9.38
5612,5612.T,日本鋳鉄管,2024-04,CONTINUE,4,56.22,65.56,True,True,9.34,2024-01,1145.0,1356.0,1356.0,18.43,1105.2,1078.52,1084.78,True,True,True,False,True,False,True,12097.0,1274.0,-10.13,False,0.75,2.48,0.69,True,2,True,7.24,0.37,False,False,,tv_wilder_rsi14_sma5_v1,65.56,56.22,True,True,9.34
2670,2670.T,エービーシー・マート,2024-04,CONTINUE,4,62.37,71.69,True,True,9.32,2024-01,2567.5,3156.0,3156.0,22.92,2518.38,2474.56,2570.51,True,True,False,False,True,False,True,893727.0,2839.0,-9.56,False,0.86,1.98,0.79,True,4,True,5.27,3.52,False,False,,tv_wilder_rsi14_sma5_v1,71.69,62.37,True,True,9.32
2790,2790.T,ナフコ,2024-04,CONTINUE,4,71.23,80.52,True,True,9.29,2024-01,2237.0,2889.0,2889.0,29.15,1993.96,1901.51,1881.29,True,True,True,True,True,True,True,27683.0,2272.0,-1.54,False,2.88,2.19,1.25,False,2,True,23.37,6.95,False,False,,tv_wilder_rsi14_sma5_v1,80.52,71.23,True,True,9.29
2193,2193.T,クックパッド,2024-04,CONTINUE,4,34.3,43.56,True,True,9.27,2024-01,120.0,160.0,160.0,33.33,116.16,115.95,149.08,True,True,False,False,True,False,False,436637.0,232.0,-48.28,False,0.88,2.32,0.76,True,4,True,-17.89,3.43,False,False,,tv_wilder_rsi14_sma5_v1,43.56,34.3,True,True,9.27
4430,4430.T,東海ソフト,2024-04,CONTINUE,6,60.47,69.73,True,True,9.26,2023-11,1153.0,1445.0,1445.0,25.33,1111.88,1102.87,1045.69,True,True,True,True,False,True,True,20673.0,1236.0,-6.72,False,1.85,1.99,1.04,False,2,True,16.41,2.17,False,False,,tv_wilder_rsi14_sma5_v1,69.73,60.47,True,True,9.26
3276,3276.T,ＪＰＭＣ,2024-04,CONTINUE,4,61.69,70.88,True,True,9.2,2024-01,1167.0,1325.0,1325.0,13.54,1130.8,1125.67,1118.29,True,True,True,True,True,False,True,56080.0,1173.0,-0.51,False,0.76,1.54,1.03,False,1,True,7.14,2.05,False,False,,tv_wilder_rsi14_sma5_v1,70.88,61.69,True,True,9.2
5542,5542.T,新報国マテリアル,2024-04,CONTINUE,4,56.25,65.39,True,True,9.14,2024-01,599.0,736.0,736.0,22.87,577.66,571.05,594.15,True,True,True,False,True,False,True,7680.0,700.0,-14.43,False,1.03,1.29,1.1,False,1,True,4.75,4.04,True,False,,tv_wilder_rsi14_sma5_v1,65.39,56.25,True,True,9.14
9842,9842.T,アークランズ,2024-04,CONTINUE,6,62.39,71.53,True,True,9.14,2023-11,1648.0,1942.0,1942.0,17.84,1615.92,1607.65,1567.84,True,True,True,True,True,True,True,221950.0,1707.0,-3.46,False,1.31,1.56,0.96,True,2,True,5.08,1.27,False,False,,tv_wilder_rsi14_sma5_v1,71.53,62.39,True,True,9.14
6039,6039.T,日本動物高度医療センター,2024-04,CONTINUE,4,48.71,57.84,True,True,9.13,2024-01,351.2,399.8,399.8,13.84,348.5,351.41,357.56,True,False,False,False,True,False,False,17283.0,404.2,-13.11,False,0.94,0.86,0.98,True,4,True,-3.62,0.47,False,False,,tv_wilder_rsi14_sma5_v1,57.84,48.71,True,True,9.13
4452,4452.T,花王,2024-04,NEW,1,52.0,61.03,True,True,9.03,2024-04,3262.5,3262.5,3262.5,0.0,3054.22,2926.75,2840.0,True,True,True,True,True,True,True,3612340.0,3255.0,0.23,True,0.79,1.85,0.89,True,2,True,17.83,3.49,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,61.03,52.0,True,True,9.03
5015,5015.T,ビーピー・カストロール,2024-04,CONTINUE,3,40.58,49.55,True,False,8.97,2024-02,916.0,998.0,998.0,8.95,890.08,887.51,888.12,True,True,True,False,True,False,False,34437.0,930.0,-1.51,False,0.76,1.79,1.23,False,3,True,2.8,1.99,False,False,,tv_wilder_rsi14_sma5_v1,49.55,40.58,False,True,8.97
5801,5801.T,古河電気工業,2024-04,CONTINUE,4,58.55,67.52,True,True,8.96,2024-01,270.0,338.7,338.7,25.44,238.11,232.76,242.69,True,True,True,False,True,False,True,6169400.0,284.5,-5.1,False,1.68,2.68,1.1,False,1,True,12.19,7.03,True,False,,tv_wilder_rsi14_sma5_v1,67.52,58.55,True,True,8.96
3744,3744.T,サイオス,2024-04,CONTINUE,3,54.38,63.33,True,False,8.95,2024-02,552.0,619.0,619.0,12.14,419.76,381.51,387.05,True,True,True,False,True,True,True,83400.0,565.0,-2.3,False,1.39,7.23,1.16,False,1,True,45.09,21.24,False,False,,tv_wilder_rsi14_sma5_v1,63.33,54.38,False,True,8.95
8708,8708.T,アイザワ証券グループ,2024-04,NEW,1,71.59,80.47,True,True,8.89,2024-04,1763.0,1763.0,1763.0,0.0,1264.48,1223.79,1096.16,True,True,True,True,True,True,True,68090.0,1600.0,10.19,True,2.63,4.19,1.44,False,2,True,83.18,16.48,True,True,BOTH,tv_wilder_rsi14_sma5_v1,80.47,71.59,True,True,8.89
8282,8282.T,ケーズホールディングス,2024-04,CONTINUE,2,56.57,65.41,True,True,8.83,2024-03,1335.5,1515.0,1515.0,13.44,1308.4,1311.59,1315.62,True,True,True,False,True,True,True,805367.0,1426.5,-6.38,False,1.27,1.69,0.97,True,2,True,3.25,0.17,False,False,,tv_wilder_rsi14_sma5_v1,65.41,56.57,True,True,8.83
6323,6323.T,ローツェ,2024-04,CONTINUE,6,75.02,83.84,True,True,8.82,2023-11,1456.0,2795.0,2795.0,91.96,1292.04,1164.95,1123.12,True,True,True,True,True,True,True,3191267.0,1455.0,0.07,True,0.67,3.49,0.9,True,2,True,38.9,5.52,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,83.84,75.02,True,True,8.82
3333,3333.T,あさひ,2024-04,CONTINUE,4,50.54,59.34,True,True,8.8,2024-01,1305.0,1430.0,1430.0,9.58,1284.0,1287.12,1281.88,True,True,True,False,False,True,False,66423.0,1409.0,-7.38,False,0.71,0.88,0.84,True,3,True,1.06,0.79,False,False,,tv_wilder_rsi14_sma5_v1,59.34,50.54,True,True,8.8
4205,4205.T,日本ゼオン,2024-04,CONTINUE,2,49.41,58.21,True,True,8.79,2024-03,1324.0,1574.0,1574.0,18.88,1295.76,1301.39,1400.6,True,True,False,False,True,False,False,787103.0,1750.0,-24.34,False,0.85,2.13,1.09,False,4,True,-4.59,2.24,False,False,,tv_wilder_rsi14_sma5_v1,58.21,49.41,True,True,8.79
9507,9507.T,四国電力,2024-04,CONTINUE,4,70.72,79.49,True,True,8.77,2024-01,1046.0,1310.5,1310.5,25.29,1043.74,1039.33,990.77,True,True,True,True,True,True,True,664267.0,1145.0,-8.65,False,1.27,2.24,0.98,True,2,True,16.4,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,79.49,70.72,True,True,8.77
2695,2695.T,くら寿司,2024-04,CONTINUE,4,64.14,72.82,True,True,8.69,2024-01,1977.5,2452.5,2452.5,24.02,1833.4,1781.9,1668.85,True,True,True,True,True,True,True,390960.0,2035.0,-2.83,False,1.08,2.48,0.95,True,2,True,22.22,4.26,False,False,,tv_wilder_rsi14_sma5_v1,72.82,64.14,True,True,8.69
3941,3941.T,レンゴー,2024-04,CONTINUE,3,62.86,71.5,True,True,8.64,2024-02,998.9,1185.0,1185.0,18.63,987.31,953.55,939.16,True,True,True,True,True,True,True,1119857.0,1067.5,-6.43,False,0.83,2.21,0.89,True,2,True,9.02,1.3,False,False,,tv_wilder_rsi14_sma5_v1,71.5,62.86,True,True,8.64
2503,2503.T,キリンホールディングス,2024-04,CONTINUE,2,52.13,60.74,True,True,8.61,2024-03,2100.5,2300.5,2300.5,9.52,2088.56,2104.39,2100.34,True,False,True,False,False,False,False,3137537.0,2245.0,-6.44,False,0.8,1.06,0.93,True,1,True,-0.32,0.3,False,False,,tv_wilder_rsi14_sma5_v1,60.74,52.13,True,True,8.61
9421,9421.T,エヌジェイホールディングス,2024-04,CONTINUE,4,43.91,52.47,True,True,8.56,2024-01,506.0,654.0,654.0,29.25,474.92,485.6,557.46,True,True,False,False,True,False,False,16700.0,750.0,-32.53,False,0.47,2.54,0.66,True,4,True,-6.07,1.73,False,False,,tv_wilder_rsi14_sma5_v1,52.47,43.91,True,True,8.56
7309,7309.T,シマノ,2024-04,CONTINUE,2,49.4,57.91,True,True,8.51,2024-03,22725.0,25815.0,25815.0,13.6,21552.8,21593.27,21916.28,True,True,True,False,True,False,False,314527.0,24840.0,-8.51,False,0.65,2.01,0.99,True,1,True,5.07,4.45,False,False,,tv_wilder_rsi14_sma5_v1,57.91,49.4,True,True,8.51
1997,1997.T,暁飯島工業,2024-04,CONTINUE,6,61.8,70.3,True,True,8.5,2023-11,1441.0,1864.0,1864.0,29.35,1402.76,1395.41,1373.81,True,True,True,True,True,False,True,973.0,1518.0,-5.07,False,1.38,1.08,1.15,False,2,True,2.73,0.58,False,False,,tv_wilder_rsi14_sma5_v1,70.3,61.8,True,True,8.5
6653,6653.T,正興電機製作所,2024-04,CONTINUE,3,54.35,62.82,True,True,8.47,2024-02,1249.0,1432.0,1432.0,14.65,1127.8,1112.6,1089.65,True,True,True,True,True,True,True,64193.0,1242.0,0.56,True,0.96,3.02,1.0,True,2,True,18.77,4.87,False,False,,tv_wilder_rsi14_sma5_v1,62.82,54.35,True,True,8.47
1994,1994.T,高橋カーテンウォール工業,2024-04,CONTINUE,4,55.2,63.66,True,True,8.46,2024-01,517.0,596.0,596.0,15.28,505.44,508.04,493.7,True,True,True,False,True,False,True,10077.0,546.0,-5.31,False,0.49,0.65,0.84,True,2,True,6.14,1.63,False,False,,tv_wilder_rsi14_sma5_v1,63.66,55.2,True,True,8.46
7413,7413.T,創健社,2024-04,CONTINUE,6,55.54,64.0,True,True,8.46,2023-11,2058.0,2308.0,2308.0,12.15,2047.2,2040.25,2063.73,True,True,False,False,True,True,False,447.0,2300.0,-10.52,False,1.16,1.0,0.96,True,4,True,0.54,1.07,False,False,,tv_wilder_rsi14_sma5_v1,64.0,55.54,True,True,8.46
3401,3401.T,帝人,2024-04,CONTINUE,2,46.78,55.21,True,True,8.43,2024-03,1414.5,1540.0,1540.0,8.87,1341.56,1329.09,1389.65,True,True,True,False,True,True,False,1048690.0,1635.0,-13.49,False,0.71,2.43,1.0,True,1,True,2.26,2.94,False,False,,tv_wilder_rsi14_sma5_v1,55.21,46.78,True,True,8.43
4587,4587.T,ペプチドリーム,2024-04,CONTINUE,5,41.66,50.07,True,True,8.42,2023-12,1486.5,2022.0,2022.0,36.02,1264.96,1350.5,1719.51,True,True,False,False,True,False,False,999883.0,2549.0,-41.68,False,1.76,4.1,1.18,False,4,True,-14.84,8.28,False,False,,tv_wilder_rsi14_sma5_v1,50.07,41.66,True,True,8.42
5302,5302.T,日本カーボン,2024-04,CONTINUE,3,63.01,71.4,True,True,8.39,2024-02,5220.0,5570.0,5570.0,6.7,4864.4,4628.73,4481.95,True,True,True,True,True,True,True,107890.0,5550.0,-5.95,False,0.67,3.09,0.97,True,2,True,18.01,6.15,False,False,,tv_wilder_rsi14_sma5_v1,71.4,63.01,True,True,8.39
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2024-04,CONTINUE,4,53.73,62.11,True,False,8.38,2024-01,160.0,240.0,240.0,50.0,150.0,160.93,159.2,True,False,True,False,False,False,True,60971.0,190.0,-15.79,False,1.17,8.93,1.0,False,2,False,1.84,0.76,False,False,,tv_wilder_rsi14_sma5_v1,62.11,53.73,False,True,8.38
7347,7347.T,マーキュリアホールディングス,2024-04,CONTINUE,3,58.56,66.93,True,False,8.37,2024-02,931.0,1047.0,1047.0,12.46,766.72,744.32,752.09,True,True,True,False,True,True,True,95683.0,970.0,-4.02,False,3.53,4.41,1.44,False,2,True,23.63,12.8,False,False,,tv_wilder_rsi14_sma5_v1,66.93,58.56,False,True,8.37
4392,4392.T,ＦＩＧ,2024-04,CONTINUE,2,53.5,61.85,True,True,8.34,2024-03,345.0,382.0,382.0,10.72,327.68,322.45,313.11,True,True,True,True,True,False,True,151257.0,372.0,-7.26,False,1.16,2.8,1.12,False,2,True,10.6,5.22,False,False,,tv_wilder_rsi14_sma5_v1,61.85,53.5,True,True,8.34
4118,4118.T,カネカ,2024-04,CONTINUE,2,50.4,58.73,True,True,8.33,2024-03,3820.0,4091.0,4091.0,7.09,3737.8,3639.87,3822.32,True,True,False,False,True,True,False,224170.0,4288.0,-10.91,False,0.79,1.8,0.96,True,4,True,4.46,2.66,False,False,,tv_wilder_rsi14_sma5_v1,58.73,50.4,True,True,8.33
4208,4208.T,ＵＢＥ,2024-04,CONTINUE,4,62.42,70.74,True,True,8.32,2024-01,2463.5,2890.0,2890.0,17.31,2367.6,2323.11,2367.84,True,True,True,False,True,False,True,544957.0,2724.0,-9.56,False,0.86,1.54,0.86,True,2,True,10.87,2.61,False,False,,tv_wilder_rsi14_sma5_v1,70.74,62.42,True,True,8.32
8850,8850.T,スターツコーポレーション,2024-04,CONTINUE,4,63.85,72.16,True,True,8.31,2024-01,3045.0,3570.0,3570.0,17.24,2963.56,2866.05,2842.61,True,True,True,True,True,True,True,69760.0,3120.0,-2.4,False,0.86,1.46,1.03,False,2,True,13.63,2.65,False,False,,tv_wilder_rsi14_sma5_v1,72.16,63.85,True,True,8.31
253A,253A.T,ＥＴＳグループ,2024-04,CONTINUE,3,45.84,54.11,True,True,8.27,2024-02,638.0,704.0,704.0,10.34,572.16,572.23,627.04,True,True,True,False,True,False,False,32317.0,740.0,-13.78,False,0.98,4.71,1.71,False,3,False,1.6,8.05,False,False,,tv_wilder_rsi14_sma5_v1,54.11,45.84,True,True,8.27
6466,6466.T,ＴＶＥ,2024-04,CONTINUE,5,66.94,75.2,True,True,8.26,2023-12,2095.0,2700.0,2700.0,28.88,1885.04,1846.93,1852.59,True,True,True,False,True,True,True,4443.0,2159.0,-2.96,False,0.81,4.06,1.3,False,1,True,12.48,6.76,False,False,,tv_wilder_rsi14_sma5_v1,75.2,66.94,True,True,8.26
7460,7460.T,ヤギ,2024-04,CONTINUE,16,71.2,79.45,True,True,8.25,2023-01,392.67,666.67,666.67,69.78,379.75,380.32,395.77,True,True,False,False,True,False,False,14660.0,461.33,-14.88,False,0.56,1.47,0.69,True,1,True,-5.72,1.2,False,False,,tv_wilder_rsi14_sma5_v1,79.45,71.2,True,True,8.25
7774,7774.T,ジャパン・ティッシュエンジニアリング,2024-04,CONTINUE,3,50.44,58.68,True,False,8.23,2024-02,585.0,661.0,661.0,12.99,511.12,503.67,542.63,True,True,True,False,True,False,False,43540.0,684.0,-14.47,False,2.04,3.24,1.53,False,3,True,9.6,6.64,False,False,,tv_wilder_rsi14_sma5_v1,58.68,50.44,False,True,8.23
6748,6748.T,星和電機,2024-04,CONTINUE,3,54.87,63.03,True,True,8.16,2024-02,523.0,588.0,588.0,12.43,497.0,488.05,493.95,True,True,True,False,True,True,True,22937.0,566.0,-7.6,False,0.75,2.06,1.01,False,1,True,9.97,4.22,False,False,,tv_wilder_rsi14_sma5_v1,63.03,54.87,True,True,8.16
8276,8276.T,平和堂,2024-04,NEW,1,49.71,57.87,True,True,8.16,2024-04,2428.0,2428.0,2428.0,0.0,2275.4,2168.24,2293.29,True,True,True,False,True,True,True,319413.0,2678.0,-9.34,False,0.61,2.11,0.85,True,1,True,9.48,4.14,False,False,,tv_wilder_rsi14_sma5_v1,57.87,49.71,True,True,8.16
6366,6366.T,千代田化工建設,2024-04,CONTINUE,3,51.17,59.32,True,True,8.15,2024-02,397.0,437.0,437.0,10.08,356.96,348.19,357.62,True,True,True,False,True,True,False,2286207.0,432.0,-8.1,False,1.21,3.24,1.02,False,3,True,5.51,5.04,False,False,,tv_wilder_rsi14_sma5_v1,59.32,51.17,True,True,8.15
9508,9508.T,九州電力,2024-04,CONTINUE,6,76.43,84.58,True,True,8.15,2023-11,990.6,1466.5,1466.5,48.04,997.16,978.8,888.44,False,True,True,True,True,True,True,2134377.0,1098.0,-9.78,False,0.88,2.58,0.75,True,2,False,17.39,-2.58,False,False,,tv_wilder_rsi14_sma5_v1,84.58,76.43,True,True,8.15
9629,9629.T,ピー・シー・エー,2024-04,CONTINUE,4,58.6,66.74,True,True,8.14,2024-01,1605.0,1956.0,1956.0,21.87,1195.96,1156.29,1236.97,True,True,True,False,True,False,False,82817.0,1660.0,-3.31,False,3.71,4.6,1.42,False,1,True,32.79,12.97,True,False,,tv_wilder_rsi14_sma5_v1,66.74,58.6,True,True,8.14
8283,8283.T,ＰＡＬＴＡＣ,2024-04,NEW,1,43.46,51.55,True,True,8.09,2024-04,4765.0,4765.0,4765.0,0.0,4333.68,4329.27,4558.57,True,True,True,False,True,False,False,131470.0,5330.0,-10.6,False,1.04,1.7,1.12,False,3,True,1.84,4.25,False,False,,tv_wilder_rsi14_sma5_v1,51.55,43.46,True,True,8.09
9417,9417.T,スマートバリュー,2024-04,CONTINUE,6,44.6,52.67,True,True,8.07,2023-11,420.0,497.0,497.0,18.33,370.2,382.39,399.01,True,True,True,False,False,False,False,93623.0,517.0,-18.76,False,5.28,4.23,1.68,False,3,True,-1.6,5.45,False,False,,tv_wilder_rsi14_sma5_v1,52.67,44.6,True,True,8.07
6239,6239.T,ナガオカ,2024-04,CONTINUE,14,77.15,85.17,True,True,8.02,2023-03,720.0,1779.0,1779.0,147.08,710.0,710.19,711.32,True,True,True,False,False,True,True,6093.0,834.0,-13.67,False,0.68,1.36,1.15,False,2,True,2.41,1.54,False,False,,tv_wilder_rsi14_sma5_v1,85.17,77.15,True,True,8.02
3474,3474.T,Ｇ－ＦＡＣＴＯＲＹ,2024-04,NEW,1,45.83,53.85,True,True,8.01,2024-04,444.0,444.0,444.0,0.0,391.2,368.44,379.62,True,True,True,False,True,True,False,29767.0,494.0,-10.12,False,0.45,4.79,0.78,True,1,True,9.99,8.45,False,False,,tv_wilder_rsi14_sma5_v1,53.85,45.83,True,True,8.01
7090,7090.T,リグア,2024-04,CONTINUE,4,52.17,60.19,True,True,8.01,2024-01,1710.0,2400.0,2400.0,40.35,1467.24,1516.37,1596.82,True,True,True,False,False,False,False,1357.0,2152.0,-20.54,False,0.94,2.87,0.94,True,1,True,15.09,10.94,False,False,,tv_wilder_rsi14_sma5_v1,60.19,52.17,True,True,8.01
3648,3648.T,ＡＧＳ,2024-04,NEW,1,64.01,71.99,True,True,7.98,2024-04,1128.0,1128.0,1128.0,0.0,1007.12,924.53,804.44,True,True,True,True,True,True,True,416307.0,1488.0,-24.19,False,0.68,11.5,1.54,False,2,True,49.48,13.86,False,False,,tv_wilder_rsi14_sma5_v1,71.99,64.01,True,True,7.98
2811,2811.T,カゴメ,2024-04,CONTINUE,4,59.89,67.86,True,True,7.96,2024-01,3642.0,4032.0,4032.0,10.71,3226.24,3168.29,3234.96,True,True,True,False,True,False,True,265017.0,3662.0,-0.55,False,3.21,2.04,1.39,False,1,True,16.97,5.65,True,True,MVP,tv_wilder_rsi14_sma5_v1,67.86,59.89,True,True,7.96
3964,3964.T,オークネット,2024-04,CONTINUE,6,64.1,72.07,True,True,7.96,2023-11,460.25,650.0,650.0,41.23,449.83,442.26,428.91,True,True,True,True,True,True,False,108360.0,521.25,-11.7,False,1.4,1.92,1.03,False,3,True,3.98,3.15,False,False,,tv_wilder_rsi14_sma5_v1,72.07,64.1,True,True,7.96
9063,9063.T,岡山県貨物運送,2024-04,CONTINUE,16,70.52,78.45,True,True,7.94,2023-01,2710.0,3575.0,3575.0,31.92,2669.64,2709.57,2728.07,True,True,False,False,False,False,False,510.0,2947.0,-8.04,False,0.55,0.78,1.53,False,4,True,-1.98,1.31,False,False,,tv_wilder_rsi14_sma5_v1,78.45,70.52,True,True,7.94
8041,8041.T,ＯＵＧホールディングス,2024-04,CONTINUE,5,49.84,57.77,True,True,7.93,2023-12,2427.0,2700.0,2700.0,11.25,2395.96,2400.19,2433.45,True,True,False,False,True,False,False,3583.0,2550.0,-4.82,False,1.26,0.6,0.95,True,4,True,-0.39,0.95,False,False,,tv_wilder_rsi14_sma5_v1,57.77,49.84,True,True,7.93
2737,2737.T,トーメンデバイス,2024-04,CONTINUE,7,56.93,64.85,True,True,7.92,2023-10,5010.0,6710.0,6710.0,33.93,4902.6,4934.47,5631.5,True,True,False,False,False,False,False,25330.0,7170.0,-30.13,False,1.72,2.67,1.07,False,4,True,-7.08,0.21,False,False,,tv_wilder_rsi14_sma5_v1,64.85,56.93,True,True,7.92
4429,4429.T,リックソフト,2024-04,CONTINUE,4,44.04,51.88,True,True,7.84,2024-01,1526.0,1990.0,1990.0,30.41,1470.64,1481.64,1635.98,True,True,False,False,True,False,False,9300.0,2167.0,-29.58,False,0.47,2.2,0.8,True,4,True,-2.47,4.46,False,False,,tv_wilder_rsi14_sma5_v1,51.88,44.04,True,True,7.84
3168,3168.T,ＭＥＲＦ,2024-04,CONTINUE,4,50.87,58.69,True,True,7.82,2024-01,612.0,680.0,680.0,11.11,597.44,588.53,599.41,True,True,True,False,True,True,True,17263.0,632.0,-3.16,False,1.74,1.24,1.13,False,2,True,2.49,0.39,True,False,,tv_wilder_rsi14_sma5_v1,58.69,50.87,True,True,7.82
2148,2148.T,アイティメディア,2024-04,CONTINUE,4,50.4,58.18,True,False,7.78,2024-01,1059.0,1815.0,1815.0,71.39,1009.72,995.47,1159.16,True,True,False,False,True,False,False,45770.0,1610.0,-34.22,False,0.77,2.19,1.01,False,4,True,-13.95,3.82,False,False,,tv_wilder_rsi14_sma5_v1,58.18,50.4,False,True,7.78
9602,9602.T,東宝,2024-04,CONTINUE,2,48.26,56.01,True,True,7.75,2024-03,990.4,1057.2,1057.2,6.74,997.51,980.46,1036.41,False,True,False,False,True,False,False,2859967.0,1186.6,-16.53,False,0.64,2.24,0.93,True,4,True,-1.55,2.74,False,False,,tv_wilder_rsi14_sma5_v1,56.01,48.26,True,True,7.75
6420,6420.T,ガリレイ,2024-04,CONTINUE,4,65.27,72.95,True,True,7.68,2024-01,2585.0,3150.0,3150.0,21.86,2536.1,2467.37,2521.6,True,True,True,False,True,True,True,49460.0,2850.0,-9.3,False,0.77,1.84,0.89,True,1,True,9.36,0.83,False,False,,tv_wilder_rsi14_sma5_v1,72.95,65.27,True,True,7.68
