code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2408,2408.T,ＫＧ情報,2023-05,CONTINUE,4,54.33,57.97,True,True,3.64,2023-02,365.0,395.0,395.0,8.22,358.04,355.96,359.98,True,True,True,False,True,False,False,18983.0,437.0,-16.48,False,0.47,1.57,0.97,True,3,True,3.21,0.83,False,False,,tv_wilder_rsi14_sma5_v1,57.97,54.33,True,True,3.64
3626,3626.T,ＴＩＳＩ,2023-05,CONTINUE,2,58.02,61.65,True,True,3.64,2023-04,3720.0,3910.0,3910.0,5.11,3603.8,3547.13,3746.55,True,True,False,False,True,True,True,585777.0,4320.0,-13.89,False,0.9,1.56,0.97,True,4,True,4.9,0.15,False,False,,tv_wilder_rsi14_sma5_v1,61.65,58.02,True,True,3.64
3837,3837.T,アドソル日進,2023-05,CONTINUE,4,44.59,48.21,True,False,3.62,2023-02,742.5,858.5,858.5,15.62,706.12,703.36,748.95,True,True,False,False,True,False,False,24380.0,875.5,-15.19,False,0.82,2.72,0.85,True,4,True,-5.45,2.24,False,False,,tv_wilder_rsi14_sma5_v1,48.21,44.59,False,True,3.62
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2023-05,CONTINUE,2,56.72,60.33,True,True,3.61,2023-04,4085.0,4105.0,4105.0,0.49,4080.6,4058.27,4058.3,True,True,True,False,True,False,True,3550.0,4290.0,-4.78,False,1.62,1.28,1.57,False,2,True,0.94,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,60.33,56.72,True,True,3.61
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2023-05,CONTINUE,4,50.44,54.05,True,True,3.61,2023-02,383.0,433.0,433.0,13.05,380.04,381.09,402.25,True,True,False,False,True,False,False,18303.0,478.0,-19.87,False,0.8,1.85,1.07,False,4,False,-7.46,-1.2,False,False,,tv_wilder_rsi14_sma5_v1,54.05,50.44,True,True,3.61
3892,3892.T,岡山製紙,2023-05,CONTINUE,5,51.6,55.21,True,False,3.61,2023-01,838.0,897.0,897.0,7.04,819.44,817.4,836.04,True,True,True,False,True,False,False,1567.0,914.0,-8.32,False,1.53,0.69,0.97,True,3,True,-1.9,0.92,False,False,,tv_wilder_rsi14_sma5_v1,55.21,51.6,False,True,3.61
3915,3915.T,テラスカイ,2023-05,CONTINUE,2,49.19,52.8,False,False,3.61,2023-04,2587.0,2424.0,2424.0,-6.3,2134.64,2015.97,2090.47,True,True,True,False,True,False,True,181617.0,2860.0,-9.55,False,1.31,4.95,1.54,False,2,True,37.85,20.15,False,False,,tv_wilder_rsi14_sma5_v1,52.8,49.19,False,False,3.61
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2023-05,CONTINUE,4,55.96,59.57,True,True,3.61,2023-02,956.0,1016.0,1016.0,6.28,825.12,774.93,770.11,True,True,True,True,True,True,True,105500.0,973.0,-1.75,False,1.32,3.36,1.21,False,2,True,33.02,10.08,False,False,,tv_wilder_rsi14_sma5_v1,59.57,55.96,True,True,3.61
7609,7609.T,ダイトロン,2023-05,CONTINUE,10,63.92,67.54,True,True,3.61,2022-08,1057.5,1432.5,1432.5,35.46,1024.4,984.54,979.51,True,True,True,True,True,True,False,74447.0,1277.0,-17.19,False,0.52,1.86,0.87,True,3,True,4.64,,,False,,tv_wilder_rsi14_sma5_v1,67.54,63.92,True,True,3.61
3150,3150.T,グリムス,2023-05,NEW,1,57.25,60.85,True,True,3.6,2023-05,2646.0,2646.0,2646.0,0.0,2344.24,2358.89,2043.96,True,True,True,False,True,True,True,91473.0,2754.0,-3.92,False,0.67,4.48,0.97,True,2,True,38.27,9.16,False,False,,tv_wilder_rsi14_sma5_v1,60.85,57.25,True,True,3.6
2877,2877.T,日東ベスト,2023-05,CONTINUE,2,47.13,50.72,True,False,3.59,2023-04,794.0,788.0,788.0,-0.76,768.12,771.79,763.23,True,True,True,False,False,False,True,2317.0,800.0,-0.75,False,1.42,1.0,0.64,True,2,True,2.64,2.51,False,False,,tv_wilder_rsi14_sma5_v1,50.72,47.13,False,True,3.59
6946,6946.T,日本アビオニクス,2023-05,NEW,1,65.6,69.19,True,True,3.59,2023-05,960.0,960.0,960.0,0.0,858.92,862.92,706.08,True,True,True,False,True,True,True,147550.0,943.0,1.8,True,2.07,3.93,1.04,False,2,True,42.11,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,69.19,65.6,True,True,3.59
1959,1959.T,クラフティア,2023-05,CONTINUE,8,55.45,59.03,True,True,3.58,2022-10,3160.0,3695.0,3695.0,16.93,2888.6,2841.64,2901.13,True,True,True,False,True,True,False,175027.0,3760.0,-15.96,False,2.21,2.22,1.18,False,3,True,1.39,3.91,False,False,,tv_wilder_rsi14_sma5_v1,59.03,55.45,True,True,3.58
2483,2483.T,翻訳センター,2023-05,CONTINUE,8,55.53,59.11,True,True,3.58,2022-10,1495.0,1661.0,1661.0,11.1,1485.64,1493.69,1455.53,True,True,True,False,False,False,True,2887.0,1578.0,-5.26,False,0.96,1.12,0.77,True,2,False,2.11,0.02,False,False,,tv_wilder_rsi14_sma5_v1,59.11,55.53,True,True,3.58
2730,2730.T,エディオン,2023-05,CONTINUE,2,61.37,64.95,True,True,3.58,2023-04,1338.0,1390.0,1390.0,3.89,1308.16,1303.51,1256.69,True,True,True,True,False,True,True,473483.0,1374.0,-2.62,False,0.5,0.93,0.95,True,2,False,8.47,1.22,False,False,,tv_wilder_rsi14_sma5_v1,64.95,61.37,True,True,3.58
6941,6941.T,山一電機,2023-05,NEW,1,52.42,55.99,True,True,3.57,2023-05,2080.0,2080.0,2080.0,0.0,1900.64,1884.89,1890.91,True,True,True,False,True,True,True,224190.0,2209.0,-5.84,False,1.78,3.05,1.16,False,1,True,9.98,3.98,False,False,,tv_wilder_rsi14_sma5_v1,55.99,52.42,True,True,3.57
6317,6317.T,北川鉄工所,2023-05,CONTINUE,2,37.24,40.8,True,True,3.56,2023-04,1118.0,1177.0,1177.0,5.28,1086.44,1115.67,1218.97,True,True,False,False,False,False,False,18053.0,1546.0,-27.68,False,0.87,1.2,0.85,True,4,True,-11.42,0.56,False,False,,tv_wilder_rsi14_sma5_v1,40.8,37.24,True,True,3.56
7077,7077.T,ＡＬｉＮＫインターネット,2023-05,NEW,1,36.33,39.89,True,True,3.56,2023-05,1045.0,1045.0,1045.0,0.0,922.92,952.24,949.46,True,True,True,False,False,False,False,9830.0,1064.0,-1.79,False,4.37,2.77,1.56,False,3,True,10.59,3.93,True,False,,tv_wilder_rsi14_sma5_v1,39.89,36.33,True,True,3.56
5715,5715.T,古河機械金属,2023-05,CONTINUE,2,54.8,58.35,True,True,3.55,2023-04,1340.0,1416.0,1416.0,5.67,1299.56,1323.25,1284.69,True,True,True,False,False,True,True,61067.0,1433.0,-6.49,False,0.74,1.2,0.91,True,2,True,3.9,0.7,False,False,,tv_wilder_rsi14_sma5_v1,58.35,54.8,True,True,3.55
8039,8039.T,築地魚市場,2023-05,CONTINUE,7,71.46,74.98,True,True,3.52,2022-11,2549.0,2999.0,2999.0,17.65,2489.04,2481.11,2537.06,True,True,True,False,True,False,True,1100.0,2847.0,-10.47,False,1.0,0.89,1.29,False,2,True,6.4,1.38,False,False,,tv_wilder_rsi14_sma5_v1,74.98,71.46,True,True,3.52
8934,8934.T,サンフロンティア不動産,2023-05,CONTINUE,4,60.92,64.45,True,True,3.52,2023-02,1236.0,1318.0,1318.0,6.63,1148.48,1126.32,1123.21,True,True,True,True,True,True,True,137493.0,1265.0,-2.29,False,1.51,2.14,1.05,False,2,True,8.96,4.4,False,False,,tv_wilder_rsi14_sma5_v1,64.45,60.92,True,True,3.52
9743,9743.T,丹青社,2023-05,CONTINUE,3,45.44,48.97,True,False,3.52,2023-03,770.0,795.0,795.0,3.25,750.56,722.48,771.93,True,True,False,False,True,False,False,129470.0,894.0,-13.87,False,0.96,2.4,0.94,True,4,True,3.06,3.93,False,False,,tv_wilder_rsi14_sma5_v1,48.97,45.44,False,True,3.52
8098,8098.T,稲畑産業,2023-05,CONTINUE,5,72.18,75.67,True,True,3.49,2023-01,2513.0,2885.0,2885.0,14.8,2413.84,2401.21,2334.45,True,True,True,True,True,False,True,117267.0,2608.0,-3.64,False,0.72,1.11,0.97,True,2,True,16.28,2.04,False,False,,tv_wilder_rsi14_sma5_v1,75.67,72.18,True,True,3.49
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2023-05,CONTINUE,6,59.72,63.21,True,True,3.49,2022-12,1575.0,2047.0,2047.0,29.97,1513.68,1500.85,1460.5,True,True,True,True,True,False,True,166357.0,1777.0,-11.37,False,0.83,2.9,1.14,False,2,True,16.56,4.63,False,False,,tv_wilder_rsi14_sma5_v1,63.21,59.72,True,True,3.49
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2023-05,CONTINUE,2,47.69,51.17,True,True,3.48,2023-04,1610.0,1695.0,1695.0,5.28,1540.08,1538.83,1613.87,True,True,False,False,True,True,False,682163.0,1924.0,-16.32,False,1.12,1.32,0.98,True,4,True,0.42,1.56,True,False,,tv_wilder_rsi14_sma5_v1,51.17,47.69,True,True,3.48
9537,9537.T,北陸瓦斯,2023-05,NEW,1,47.97,51.43,False,True,3.46,2023-05,3000.0,3000.0,3000.0,0.0,2945.36,2939.8,2944.86,True,True,True,False,True,False,True,613.0,3370.0,-10.98,False,4.24,2.25,1.4,False,2,False,3.66,0.76,False,False,,tv_wilder_rsi14_sma5_v1,51.43,47.97,True,False,3.46
2326,2326.T,デジタルアーツ,2023-05,NEW,1,38.99,42.44,True,True,3.45,2023-05,5660.0,5660.0,5660.0,0.0,5406.2,5297.8,5866.62,True,True,False,False,True,False,False,75973.0,7240.0,-21.82,False,0.86,2.81,0.96,True,4,True,-6.5,3.54,False,False,,tv_wilder_rsi14_sma5_v1,42.44,38.99,True,True,3.45
2904,2904.T,一正蒲鉾,2023-05,CONTINUE,4,37.59,41.04,True,False,3.44,2023-02,718.0,764.0,764.0,6.41,706.12,718.49,764.67,True,False,False,False,False,False,False,20370.0,885.0,-18.87,False,0.59,0.7,1.18,False,4,True,-8.05,0.28,False,False,,tv_wilder_rsi14_sma5_v1,41.04,37.59,False,True,3.44
4183,4183.T,三井化学,2023-05,CONTINUE,7,56.01,59.45,True,True,3.44,2022-11,1550.0,1762.5,1762.5,13.71,1485.56,1482.65,1482.75,True,True,True,False,True,True,False,1792840.0,1740.0,-10.92,False,0.86,1.79,0.72,True,1,True,0.39,1.95,True,False,,tv_wilder_rsi14_sma5_v1,59.45,56.01,True,True,3.44
5983,5983.T,イワブチ,2023-05,CONTINUE,5,49.69,53.12,True,False,3.43,2023-01,4730.0,5270.0,5270.0,11.42,4545.2,4527.13,4594.23,True,True,True,False,False,False,False,1537.0,5410.0,-12.57,False,1.95,1.09,1.57,False,3,True,-0.67,2.91,False,False,,tv_wilder_rsi14_sma5_v1,53.12,49.69,False,True,3.43
3726,3726.T,フォーシーズＨＤ,2023-05,CONTINUE,5,48.93,52.35,True,False,3.42,2023-01,438.0,465.0,465.0,6.16,435.96,436.56,455.44,True,True,False,False,False,False,False,4410.0,500.0,-12.4,False,0.64,0.67,0.91,True,1,True,-0.18,0.59,False,False,,tv_wilder_rsi14_sma5_v1,52.35,48.93,False,True,3.42
5451,5451.T,ヨドコウ,2023-05,CONTINUE,10,61.43,64.85,True,True,3.42,2022-08,502.2,586.2,586.2,16.73,486.38,464.78,492.86,True,True,True,False,True,False,False,179533.0,565.6,-11.21,False,0.83,1.5,1.02,False,1,True,4.93,,,False,,tv_wilder_rsi14_sma5_v1,64.85,61.43,True,True,3.42
6230,6230.T,ＳＡＮＥＩ,2023-05,CONTINUE,4,50.76,54.18,True,True,3.42,2023-02,1408.0,1475.5,1475.5,4.79,1386.66,1366.77,1415.85,True,True,False,False,True,False,False,1427.0,1575.0,-10.6,False,1.18,0.59,1.44,False,4,True,-1.58,0.91,False,False,,tv_wilder_rsi14_sma5_v1,54.18,50.76,True,True,3.42
7259,7259.T,アイシン,2023-05,CONTINUE,2,48.22,51.65,True,True,3.42,2023-04,1325.0,1336.67,1336.67,0.88,1220.0,1221.91,1274.98,True,True,True,False,False,True,False,2569610.0,1508.33,-12.15,False,1.9,1.85,1.12,False,3,True,1.37,1.44,True,False,,tv_wilder_rsi14_sma5_v1,51.65,48.22,True,True,3.42
3088,3088.T,マツキヨココカラ＆カンパニー,2023-05,CONTINUE,6,65.8,69.2,True,True,3.41,2022-12,2200.0,2490.0,2490.0,13.18,2055.73,1973.02,1754.24,True,True,True,True,True,True,True,2059510.0,2260.0,-2.65,False,1.09,2.95,1.24,False,2,True,26.49,1.22,False,False,,tv_wilder_rsi14_sma5_v1,69.2,65.8,True,True,3.41
3172,3172.T,ティーライフ,2023-05,CONTINUE,4,50.61,54.01,True,True,3.4,2023-02,1283.0,1376.0,1376.0,7.25,1270.16,1283.61,1312.87,True,False,False,False,False,True,False,6917.0,1483.0,-13.49,False,0.58,0.73,1.03,False,4,False,-4.33,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,54.01,50.61,True,True,3.4
4168,4168.T,ヤプリ,2023-05,NEW,1,26.81,30.21,True,True,3.4,2023-05,1069.0,1069.0,1069.0,0.0,903.76,898.76,1131.66,True,True,False,False,True,False,False,316410.0,2398.0,-55.42,False,1.45,6.72,1.1,False,4,True,-4.4,15.01,False,False,,tv_wilder_rsi14_sma5_v1,30.21,26.81,True,True,3.4
6332,6332.T,月島ホールディングス,2023-05,CONTINUE,8,50.87,54.26,True,True,3.4,2022-10,1009.0,1140.0,1140.0,12.98,918.32,908.45,963.58,True,True,True,False,True,True,False,133377.0,1196.0,-15.64,False,2.27,2.09,1.13,False,3,True,0.9,4.41,False,False,,tv_wilder_rsi14_sma5_v1,54.26,50.87,True,True,3.4
5310,5310.T,東洋炭素,2023-05,NEW,1,69.46,72.86,True,True,3.39,2023-05,5040.0,5040.0,5040.0,0.0,4591.0,4252.6,3862.03,True,True,True,True,True,True,True,165643.0,5230.0,-3.63,False,0.91,3.03,0.84,True,2,True,37.96,5.23,False,False,,tv_wilder_rsi14_sma5_v1,72.86,69.46,True,True,3.39
7073,7073.T,ジェイック,2023-05,CONTINUE,4,40.06,43.45,True,True,3.39,2023-02,2761.0,2937.0,2937.0,6.37,2570.28,2662.13,2722.48,True,True,True,False,True,False,True,670.0,4180.0,-33.95,False,1.7,2.12,1.45,False,2,True,5.77,3.94,False,False,,tv_wilder_rsi14_sma5_v1,43.45,40.06,True,True,3.39
8273,8273.T,イズミ,2023-05,CONTINUE,4,43.43,46.82,True,True,3.39,2023-02,992.0,1066.67,1066.67,7.53,975.08,984.04,995.83,True,True,False,False,True,False,True,549540.0,1118.33,-11.3,False,2.35,1.49,1.16,False,1,True,-2.32,0.55,False,False,,tv_wilder_rsi14_sma5_v1,46.82,43.43,True,True,3.39
8715,8715.T,アニコム　ホールディングス,2023-05,NEW,1,39.4,42.77,True,True,3.37,2023-05,592.0,592.0,592.0,0.0,554.36,538.43,592.27,True,True,False,False,True,False,False,329733.0,731.0,-19.02,False,1.94,3.56,1.4,False,4,True,-5.66,4.49,False,False,,tv_wilder_rsi14_sma5_v1,42.77,39.4,True,True,3.37
7040,7040.T,サン・ライフホールディング,2023-05,NEW,1,56.47,59.83,True,True,3.36,2023-05,886.0,886.0,886.0,0.0,850.76,856.76,833.13,True,True,True,False,True,True,True,1890.0,915.0,-3.17,False,1.07,1.26,0.88,True,2,True,7.09,0.37,True,False,,tv_wilder_rsi14_sma5_v1,59.83,56.47,True,True,3.36
4480,4480.T,メドレー,2023-05,NEW,1,58.44,61.8,True,True,3.35,2023-05,4865.0,4865.0,4865.0,0.0,4126.4,4139.0,3838.28,True,True,True,False,True,False,True,455273.0,4935.0,-1.42,False,0.72,4.19,0.86,True,2,True,37.23,11.62,False,False,,tv_wilder_rsi14_sma5_v1,61.8,58.44,True,True,3.35
7804,7804.T,ビーアンドピー,2023-05,CONTINUE,11,50.97,54.31,True,True,3.34,2022-07,1015.0,1285.0,1285.0,26.6,1016.92,1011.33,1021.77,False,True,False,False,True,True,False,523.0,,,,1.07,1.75,1.29,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.31,50.97,True,True,3.34
6724,6724.T,セイコーエプソン,2023-05,CONTINUE,2,52.28,55.61,True,True,3.33,2023-04,2071.0,2119.0,2119.0,2.32,1934.32,1900.65,2004.22,True,True,True,False,True,False,False,1591720.0,2308.0,-10.27,False,1.14,1.87,0.94,True,1,True,4.07,2.21,True,False,,tv_wilder_rsi14_sma5_v1,55.61,52.28,True,True,3.33
2760,2760.T,東京エレクトロン　デバイス,2023-05,NEW,1,68.12,71.44,True,True,3.32,2023-05,3350.0,3350.0,3350.0,0.0,2873.33,2794.04,2380.75,True,True,True,True,True,True,True,483700.0,3596.67,-6.86,False,1.96,3.98,1.37,False,2,True,47.92,11.54,False,False,,tv_wilder_rsi14_sma5_v1,71.44,68.12,True,True,3.32
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2023-05,CONTINUE,4,60.38,63.7,True,True,3.32,2023-02,1636.0,1710.0,1710.0,4.52,1502.88,1485.52,1450.5,True,True,True,True,True,True,True,21750.0,1660.0,-1.45,False,1.55,2.86,1.29,False,2,True,14.33,6.44,False,False,,tv_wilder_rsi14_sma5_v1,63.7,60.38,True,True,3.32
7917,7917.T,ＺＡＣＲＯＳ,2023-05,CONTINUE,5,42.94,46.26,True,True,3.32,2023-01,830.0,840.0,840.0,1.2,786.7,788.22,842.63,True,True,False,False,False,False,False,108880.0,1087.5,-23.68,False,1.02,1.75,1.06,False,4,True,-3.67,4.4,False,False,,tv_wilder_rsi14_sma5_v1,46.26,42.94,True,True,3.32
9433,9433.T,ＫＤＤＩ,2023-05,CONTINUE,3,57.9,61.22,True,True,3.32,2023-03,2046.5,2145.5,2145.5,4.84,2031.42,2009.03,2089.11,True,True,False,False,True,False,False,8119940.0,2318.0,-11.71,False,1.14,1.47,0.97,True,4,True,-2.28,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,61.22,57.9,True,True,3.32
9028,9028.T,ゼロ,2023-05,CONTINUE,10,62.8,66.11,True,True,3.31,2022-08,1048.0,1324.0,1324.0,26.34,1026.6,1046.37,1025.88,True,True,True,False,False,True,False,1447.0,1290.0,-18.76,False,1.05,0.82,0.74,True,3,True,-2.64,,,False,,tv_wilder_rsi14_sma5_v1,66.11,62.8,True,True,3.31
9435,9435.T,光通信,2023-05,NEW,1,52.99,56.3,True,True,3.31,2023-05,20170.0,20170.0,20170.0,0.0,19261.2,19009.33,18352.95,True,True,True,True,True,True,True,74593.0,20950.0,-3.72,False,1.31,2.4,0.9,True,2,True,11.75,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,56.3,52.99,True,True,3.31
3140,3140.T,ＢＲＵＮＯ,2023-05,CONTINUE,7,57.2,60.49,True,True,3.29,2022-11,905.0,990.0,990.0,9.39,896.88,895.68,922.27,True,True,False,False,True,False,True,4640.0,997.0,-9.23,False,1.22,0.34,0.9,True,4,True,-0.27,0.48,False,False,,tv_wilder_rsi14_sma5_v1,60.49,57.2,True,True,3.29
6627,6627.T,テラプローブ,2023-05,CONTINUE,8,69.16,72.45,True,True,3.29,2022-10,1490.0,3060.0,3060.0,105.37,1387.72,1365.64,1450.46,True,True,True,False,True,True,False,38397.0,2429.0,-38.66,False,0.93,2.89,1.02,False,3,True,3.45,5.95,False,False,,tv_wilder_rsi14_sma5_v1,72.45,69.16,True,True,3.29
9691,9691.T,両毛システムズ,2023-05,CONTINUE,8,55.94,59.23,True,True,3.29,2022-10,1799.0,2029.0,2029.0,12.78,1696.96,1680.81,1644.13,True,True,True,True,True,True,False,2373.0,2040.0,-11.81,False,2.22,1.57,1.35,False,1,True,6.01,4.31,False,False,,tv_wilder_rsi14_sma5_v1,59.23,55.94,True,True,3.29
2683,2683.T,魚喜,2023-05,CONTINUE,7,49.14,52.42,True,True,3.28,2022-11,1116.0,1177.0,1177.0,5.47,1092.48,1105.93,1161.26,True,True,False,False,True,False,False,1050.0,1258.0,-11.29,False,1.07,0.54,1.05,False,4,True,-5.15,1.08,False,False,,tv_wilder_rsi14_sma5_v1,52.42,49.14,True,True,3.28
3501,3501.T,ＳＵＭＩＮＯＥ,2023-05,CONTINUE,10,55.76,59.03,True,False,3.27,2022-08,875.5,1097.5,1097.5,25.36,871.14,865.54,870.87,True,True,True,False,True,False,False,42213.0,1018.0,-14.0,False,0.55,1.02,0.84,True,3,True,-0.87,,,False,,tv_wilder_rsi14_sma5_v1,59.03,55.76,False,True,3.27
7800,7800.T,アミファ,2023-05,CONTINUE,7,33.77,37.03,True,False,3.26,2022-11,640.0,652.0,652.0,1.88,621.36,635.04,621.66,True,True,True,False,True,False,False,7970.0,701.0,-8.7,False,0.32,1.26,1.05,False,1,True,0.79,1.82,False,False,,tv_wilder_rsi14_sma5_v1,37.03,33.77,False,True,3.26
5351,5351.T,品川リフラ,2023-05,CONTINUE,5,68.4,71.66,True,True,3.25,2023-01,824.0,949.0,949.0,15.17,792.12,786.24,756.93,True,True,True,True,True,True,True,87333.0,859.0,-4.07,False,0.72,1.88,1.24,False,2,True,8.18,2.59,False,False,,tv_wilder_rsi14_sma5_v1,71.66,68.4,True,True,3.25
6291,6291.T,日本エアーテック,2023-05,CONTINUE,2,50.24,53.5,True,True,3.25,2023-04,1105.0,1170.0,1170.0,5.88,1089.92,1096.52,1096.71,True,True,True,False,False,False,True,28037.0,1268.0,-12.85,False,0.67,0.96,0.84,True,2,False,1.67,-0.52,False,False,,tv_wilder_rsi14_sma5_v1,53.5,50.24,True,True,3.25
3409,3409.T,北紡,2023-05,CONTINUE,3,40.31,43.53,True,False,3.22,2023-03,117.0,114.0,114.0,-2.56,102.4,92.05,107.33,True,True,True,False,True,True,False,193357.0,149.0,-21.48,False,0.52,5.49,0.77,True,3,True,11.54,11.72,False,False,,tv_wilder_rsi14_sma5_v1,43.53,40.31,False,True,3.22
7716,7716.T,ナカニシ,2023-05,NEW,1,57.36,60.57,True,True,3.21,2023-05,2940.0,2940.0,2940.0,0.0,2772.48,2711.17,2694.51,True,True,True,True,True,True,True,201960.0,3030.0,-2.97,False,1.22,3.06,0.96,True,2,True,11.76,2.22,False,False,,tv_wilder_rsi14_sma5_v1,60.57,57.36,True,True,3.21
3708,3708.T,特種東海製紙,2023-05,CONTINUE,5,37.25,40.45,True,True,3.2,2023-01,969.67,1023.33,1023.33,5.53,940.27,950.94,1021.44,True,True,False,False,True,False,False,91670.0,1428.33,-32.11,False,0.98,0.92,0.95,True,4,True,-10.32,0.91,False,False,,tv_wilder_rsi14_sma5_v1,40.45,37.25,True,True,3.2
3927,3927.T,フーバーブレイン,2023-05,NEW,1,43.46,46.67,True,True,3.2,2023-05,701.0,701.0,701.0,0.0,644.64,626.21,670.16,True,True,True,False,True,False,False,59100.0,887.0,-20.97,False,1.31,5.25,1.13,False,3,True,1.66,7.28,False,False,,tv_wilder_rsi14_sma5_v1,46.67,43.46,True,True,3.2
2811,2811.T,カゴメ,2023-05,CONTINUE,3,52.71,55.88,True,False,3.17,2023-03,3090.0,3275.0,3275.0,5.99,3043.96,3044.24,3090.52,True,True,False,False,False,True,False,161543.0,3445.0,-10.3,False,1.11,1.5,0.99,True,4,True,-0.81,0.77,False,False,,tv_wilder_rsi14_sma5_v1,55.88,52.71,False,True,3.17
7326,7326.T,ＳＢＩインシュアランスグループ,2023-05,NEW,1,44.61,47.78,True,True,3.16,2023-05,1018.0,1018.0,1018.0,0.0,975.56,941.63,903.41,True,True,True,True,True,False,True,23697.0,1082.0,-5.91,False,1.25,2.92,1.0,False,2,True,10.3,4.62,False,False,,tv_wilder_rsi14_sma5_v1,47.78,44.61,True,True,3.16
9424,9424.T,日本通信,2023-05,CONTINUE,4,55.72,58.88,True,True,3.16,2023-02,223.0,257.0,257.0,15.25,223.44,222.36,215.31,False,True,True,True,True,True,True,2580283.0,259.0,-13.9,False,1.15,3.2,1.18,False,2,True,3.83,-3.11,False,False,,tv_wilder_rsi14_sma5_v1,58.88,55.72,True,True,3.16
1844,1844.T,大盛工業,2023-05,CONTINUE,5,48.08,51.23,True,False,3.15,2023-01,181.0,192.0,192.0,6.08,178.04,178.52,184.24,True,True,False,False,False,False,False,31983.0,202.0,-10.4,False,0.52,1.14,1.17,False,4,True,-2.02,0.41,False,False,,tv_wilder_rsi14_sma5_v1,51.23,48.08,False,True,3.15
6013,6013.T,タクマ,2023-05,CONTINUE,5,46.59,49.75,True,True,3.15,2023-01,1283.0,1423.0,1423.0,10.91,1231.12,1245.65,1327.49,True,True,False,False,False,False,False,96517.0,1578.0,-18.69,False,0.85,1.53,1.08,False,4,True,-2.91,2.3,True,False,,tv_wilder_rsi14_sma5_v1,49.75,46.59,True,True,3.15
6870,6870.T,日本フェンオール,2023-05,CONTINUE,4,48.33,51.47,True,True,3.14,2023-02,1470.0,1467.0,1467.0,-0.2,1368.12,1401.05,1394.77,True,True,True,False,True,False,True,6103.0,1505.0,-2.33,False,0.28,1.54,0.86,True,1,True,3.56,4.35,False,False,,tv_wilder_rsi14_sma5_v1,51.47,48.33,True,True,3.14
8160,8160.T,木曽路,2023-05,CONTINUE,5,50.46,53.59,True,False,3.14,2023-01,2148.0,2313.0,2313.0,7.68,2097.36,2125.97,2136.12,True,True,True,False,False,False,True,70223.0,2319.0,-7.37,False,0.82,0.81,0.86,True,2,True,-0.31,0.84,False,False,,tv_wilder_rsi14_sma5_v1,53.59,50.46,False,True,3.14
5285,5285.T,ヤマックス,2023-05,CONTINUE,4,67.87,70.99,False,True,3.13,2023-02,411.0,472.0,472.0,14.84,379.48,368.33,327.93,True,True,True,True,False,True,True,26610.0,437.0,-5.95,False,2.14,2.45,1.15,False,2,True,30.79,0.89,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.99,67.87,True,False,3.13
9020,9020.T,東日本旅客鉄道,2023-05,CONTINUE,3,49.46,52.59,True,False,3.13,2023-03,2445.0,2562.67,2562.67,4.81,2394.59,2410.19,2427.37,True,True,True,False,True,False,True,5117750.0,2760.0,-11.41,False,0.94,1.78,0.93,True,2,True,0.12,0.83,False,False,,tv_wilder_rsi14_sma5_v1,52.59,49.46,False,True,3.13
3349,3349.T,コスモス薬品,2023-05,CONTINUE,2,42.68,45.8,True,False,3.12,2023-04,6690.0,6630.0,6630.0,-0.9,6198.0,6213.67,6805.1,True,True,False,False,True,False,True,398447.0,7745.0,-13.62,False,1.34,1.8,0.87,True,4,True,2.48,5.99,True,False,,tv_wilder_rsi14_sma5_v1,45.8,42.68,False,True,3.12
