code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3981,3981.T,ビーグリー,2026-02,NEW,1,47.63,49.32,True,True,1.69,2026-02,1306.0,1306.0,1306.0,0.0,1264.44,1274.81,1286.1,True,True,True,False,False,True,False,9463.0,1879.0,-30.49,False,1.94,1.83,1.25,False,3,True,-4.83,1.42,True,False,,tv_wilder_rsi14_sma5_v1,49.32,47.63,True,True,1.69
7725,7725.T,インターアクション,2026-02,CONTINUE,3,53.38,55.07,False,True,1.69,2025-12,1459.0,1477.0,1477.0,1.23,1349.24,1412.16,1319.66,True,True,True,False,False,False,True,81750.0,1555.0,-6.17,False,0.83,2.87,1.2,False,2,True,12.7,3.34,False,False,,tv_wilder_rsi14_sma5_v1,55.07,53.38,True,False,1.69
9341,9341.T,ＧＥＮＯＶＡ,2026-02,CONTINUE,2,31.58,33.26,True,True,1.69,2026-01,609.0,629.0,629.0,3.28,598.72,587.0,688.77,True,True,False,False,True,False,False,97703.0,1420.0,-57.11,False,0.57,1.75,0.95,True,4,True,-20.43,1.91,False,False,,tv_wilder_rsi14_sma5_v1,33.26,31.58,True,True,1.69
3172,3172.T,ティーライフ,2026-02,NEW,1,44.48,46.16,True,True,1.68,2026-02,1167.0,1167.0,1167.0,0.0,1158.28,1160.09,1153.65,True,True,True,False,False,True,True,9660.0,1200.0,-2.75,False,0.39,0.76,0.7,True,3,True,2.6,0.47,False,False,,tv_wilder_rsi14_sma5_v1,46.16,44.48,True,True,1.68
6063,6063.T,日本エマージェンシーアシスタンス,2026-02,CONTINUE,2,51.54,53.21,True,True,1.68,2026-01,986.0,994.0,994.0,0.81,936.76,960.95,1010.93,True,True,False,False,False,False,False,18973.0,1412.0,-30.17,False,0.33,5.51,1.24,False,4,True,2.55,0.9,False,False,,tv_wilder_rsi14_sma5_v1,53.21,51.54,True,True,1.68
8595,8595.T,ジャフコ　グループ,2026-02,NEW,1,60.15,61.83,False,True,1.68,2026-02,2475.5,2475.5,2475.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.83,60.15,True,False,1.68
2138,2138.T,クルーズ,2026-02,CONTINUE,2,41.84,43.51,True,True,1.67,2026-01,588.0,590.0,590.0,0.34,584.8,572.76,597.05,True,True,False,False,True,False,True,35693.0,722.0,-18.56,False,0.43,1.9,0.68,True,1,True,2.92,0.35,False,False,,tv_wilder_rsi14_sma5_v1,43.51,41.84,True,True,1.67
6750,6750.T,エレコム,2026-02,NEW,1,54.14,55.81,False,True,1.67,2026-02,1794.0,1794.0,1794.0,0.0,1701.64,1737.37,1798.86,True,True,False,False,False,False,True,198540.0,2056.0,-12.74,False,0.97,1.98,1.2,False,1,True,2.26,3.39,False,False,,tv_wilder_rsi14_sma5_v1,55.81,54.14,True,False,1.67
6888,6888.T,アクモス,2026-02,CONTINUE,2,55.03,56.71,False,False,1.67,2026-01,562.0,557.0,557.0,-0.89,557.32,541.6,553.42,True,True,True,False,True,True,True,21903.0,608.0,-7.57,False,0.64,1.14,0.8,True,1,True,3.4,0.22,False,False,,tv_wilder_rsi14_sma5_v1,56.71,55.03,False,False,1.67
7114,7114.T,フーディソン,2026-02,CONTINUE,2,32.65,34.32,True,True,1.67,2026-01,858.0,885.0,885.0,3.15,836.52,863.67,866.04,True,False,False,False,False,False,False,4333.0,1183.0,-27.47,False,0.27,1.03,1.0,True,1,True,-3.84,3.29,False,False,,tv_wilder_rsi14_sma5_v1,34.32,32.65,True,True,1.67
7932,7932.T,ニッピ,2026-02,CONTINUE,10,87.31,88.97,True,True,1.67,2025-05,9800.0,14640.0,14640.0,49.39,7910.8,6461.13,6019.38,True,True,True,True,True,True,True,15930.0,10250.0,-4.39,False,0.7,4.09,0.39,True,2,True,66.15,20.09,False,False,,tv_wilder_rsi14_sma5_v1,88.97,87.31,True,True,1.67
463A,463A.T,インテリックスホールディングス,2026-02,NEW,1,64.41,66.08,False,True,1.66,2026-02,1023.0,1023.0,1023.0,0.0,983.6,964.41,952.01,True,True,True,True,True,False,True,21257.0,1098.0,-6.83,False,0.83,1.93,1.22,False,2,True,11.99,1.48,False,False,,tv_wilder_rsi14_sma5_v1,66.08,64.41,True,False,1.66
7494,7494.T,コナカ,2026-02,CONTINUE,2,39.44,41.1,False,False,1.66,2026-01,250.0,250.0,250.0,0.0,248.76,246.51,245.56,True,True,True,True,True,False,True,48797.0,273.0,-8.42,False,0.65,1.26,0.79,True,2,True,5.72,0.75,False,False,,tv_wilder_rsi14_sma5_v1,41.1,39.44,False,False,1.66
7808,7808.T,シー・エス・ランバー,2026-02,NEW,1,51.97,53.63,False,True,1.66,2026-02,3165.0,3165.0,3165.0,0.0,3056.36,3098.59,3085.95,True,True,True,False,False,False,True,1407.0,3505.0,-9.7,False,0.64,1.1,1.25,False,2,True,4.39,1.19,False,False,,tv_wilder_rsi14_sma5_v1,53.63,51.97,True,False,1.66
2480,2480.T,システム・ロケーション,2026-02,CONTINUE,15,64.32,65.97,True,False,1.65,2024-12,1257.0,1729.0,1729.0,37.55,1172.92,1242.23,1324.56,True,True,False,False,False,False,False,5957.0,1539.0,-18.32,False,0.65,3.43,1.4,False,4,True,-5.32,3.32,False,False,,tv_wilder_rsi14_sma5_v1,65.97,64.32,False,True,1.65
3947,3947.T,ダイナパック,2026-02,NEW,1,72.11,73.75,False,True,1.65,2026-02,2544.0,2544.0,2544.0,0.0,2507.24,2418.96,2249.18,True,True,True,True,True,True,True,3653.0,2750.0,-7.49,False,1.1,2.58,0.95,True,2,False,20.73,-1.65,False,False,,tv_wilder_rsi14_sma5_v1,73.75,72.11,True,False,1.65
4409,4409.T,東邦化学工業,2026-02,NEW,1,66.06,67.7,False,True,1.65,2026-02,786.0,786.0,786.0,0.0,759.68,739.77,760.09,True,True,True,False,True,False,True,12583.0,835.0,-5.87,False,0.68,1.6,0.83,True,2,False,8.69,1.97,False,False,,tv_wilder_rsi14_sma5_v1,67.7,66.06,True,False,1.65
6694,6694.T,ズーム,2026-02,CONTINUE,2,36.68,38.33,True,False,1.65,2026-01,653.0,650.0,650.0,-0.46,644.12,636.35,645.62,True,True,True,False,True,False,False,8537.0,726.0,-10.06,False,0.51,1.09,1.39,False,3,True,0.64,2.82,False,False,,tv_wilder_rsi14_sma5_v1,38.33,36.68,False,True,1.65
2209,2209.T,井村屋グループ,2026-02,NEW,1,56.08,57.73,True,True,1.64,2026-02,2567.0,2567.0,2567.0,0.0,2526.92,2522.24,2504.38,True,True,True,True,True,True,True,24107.0,2684.0,-4.36,False,0.79,1.49,0.93,True,2,False,2.11,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,57.73,56.08,True,True,1.64
4615,4615.T,神東塗料,2026-02,CONTINUE,2,40.71,42.34,False,False,1.63,2026-01,127.0,126.0,126.0,-0.79,125.2,125.64,129.24,True,True,False,False,True,False,False,49213.0,167.0,-23.95,False,0.4,1.41,1.0,False,4,False,-2.87,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,42.34,40.71,False,False,1.63
7520,7520.T,エコス,2026-02,CONTINUE,12,72.79,74.41,True,True,1.63,2025-03,2178.0,3075.0,3075.0,41.18,2064.4,2038.25,2104.49,True,True,True,False,True,True,False,39987.0,2412.0,-9.7,False,0.77,1.86,1.22,False,3,True,1.77,4.31,False,False,,tv_wilder_rsi14_sma5_v1,74.41,72.79,True,True,1.63
7555,7555.T,大田花き,2026-02,NEW,1,47.66,49.29,True,True,1.63,2026-02,750.0,750.0,750.0,0.0,748.68,748.33,747.24,True,True,True,True,False,True,True,877.0,787.0,-4.7,False,1.1,0.35,0.74,True,2,False,0.3,0.01,False,False,,tv_wilder_rsi14_sma5_v1,49.29,47.66,True,True,1.63
3377,3377.T,バイク王＆カンパニー,2026-02,NEW,1,40.19,41.8,False,True,1.62,2026-02,418.0,418.0,418.0,0.0,402.16,404.88,417.3,True,True,True,False,False,False,True,17227.0,555.0,-24.68,False,1.24,1.06,1.15,False,1,True,0.78,1.14,False,False,,tv_wilder_rsi14_sma5_v1,41.8,40.19,True,False,1.62
7804,7804.T,ビーアンドピー,2026-02,NEW,1,63.77,65.38,False,True,1.61,2026-02,2655.0,2655.0,2655.0,0.0,2569.68,2513.43,2460.11,True,True,True,True,True,False,True,2273.0,2891.0,-8.16,False,1.0,1.0,1.01,False,2,True,18.99,1.62,True,False,,tv_wilder_rsi14_sma5_v1,65.38,63.77,True,False,1.61
9633,9633.T,東京テアトル,2026-02,NEW,1,78.03,79.64,True,True,1.61,2026-02,1588.0,1588.0,1588.0,0.0,1510.76,1472.44,1325.67,True,True,True,True,True,True,True,7190.0,1563.0,1.6,True,1.56,0.65,1.25,False,2,True,26.45,0.62,True,True,BOTH,tv_wilder_rsi14_sma5_v1,79.64,78.03,True,True,1.61
3422,3422.T,Ｊ－ＭＡＸ,2026-02,CONTINUE,10,50.59,52.19,True,False,1.6,2025-05,322.0,453.0,453.0,40.68,317.56,316.35,319.39,True,True,True,False,True,True,False,16920.0,434.0,-25.81,False,0.63,1.49,0.73,True,3,True,-2.65,3.9,False,False,,tv_wilder_rsi14_sma5_v1,52.19,50.59,False,True,1.6
7374,7374.T,コンフィデンス・インターワークス,2026-02,CONTINUE,2,46.95,48.55,True,False,1.6,2026-01,1689.0,1665.0,1665.0,-1.42,1645.48,1621.04,1574.94,True,True,True,True,True,True,True,8887.0,1730.0,-2.37,False,0.6,1.46,1.4,False,2,True,9.72,2.27,False,False,,tv_wilder_rsi14_sma5_v1,48.55,46.95,False,True,1.6
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2026-02,CONTINUE,2,48.87,50.45,False,False,1.59,2026-01,635.0,623.0,623.0,-1.89,624.76,600.99,622.29,True,True,True,False,True,True,False,285917.0,732.0,-13.25,False,1.02,1.72,0.98,True,3,True,0.5,0.89,False,False,,tv_wilder_rsi14_sma5_v1,50.45,48.87,False,False,1.59
2226,2226.T,湖池屋,2026-02,NEW,1,55.94,57.52,False,True,1.58,2026-02,4680.0,4680.0,4680.0,0.0,4667.4,4629.73,4704.95,True,True,False,False,True,True,True,3107.0,5060.0,-7.51,False,0.59,0.6,0.6,True,4,True,0.95,0.47,False,False,,tv_wilder_rsi14_sma5_v1,57.52,55.94,True,False,1.58
6073,6073.T,アサンテ,2026-02,NEW,1,46.0,47.58,False,True,1.58,2026-02,1621.0,1621.0,1621.0,0.0,1610.48,1602.81,1624.84,True,True,False,False,True,False,True,21953.0,1728.0,-6.19,False,1.39,0.69,1.02,False,1,True,-0.12,0.71,True,False,,tv_wilder_rsi14_sma5_v1,47.58,46.0,True,False,1.58
9416,9416.T,ビジョン,2026-02,CONTINUE,7,51.35,52.93,True,True,1.58,2025-08,1253.0,1320.0,1320.0,5.35,1181.92,1168.49,1201.18,True,True,True,False,True,False,True,418223.0,1440.0,-12.99,False,0.76,1.78,0.89,True,1,True,2.48,3.5,False,False,,tv_wilder_rsi14_sma5_v1,52.93,51.35,True,True,1.58
2502,2502.T,アサヒグループホールディングス,2026-02,NEW,1,45.18,46.75,False,True,1.57,2026-02,1699.5,1699.5,1699.5,0.0,1673.14,1702.13,1804.17,True,False,False,False,True,False,False,7953943.0,2047.0,-16.98,False,1.15,1.81,0.93,True,4,True,-5.43,1.02,False,False,,tv_wilder_rsi14_sma5_v1,46.75,45.18,True,False,1.57
3053,3053.T,ペッパーフードサービス,2026-02,NEW,1,45.69,47.26,True,True,1.57,2026-02,182.0,182.0,182.0,0.0,174.88,178.95,191.04,True,True,False,False,False,False,False,265257.0,238.0,-23.53,False,0.79,2.2,1.2,False,4,True,-0.51,3.11,False,False,,tv_wilder_rsi14_sma5_v1,47.26,45.69,True,True,1.57
3649,3649.T,ファインデックス,2026-02,NEW,1,53.19,54.76,True,True,1.57,2026-02,927.0,927.0,927.0,0.0,878.92,898.84,826.63,True,True,True,False,False,True,True,127763.0,1011.0,-8.31,False,1.63,4.78,1.11,False,2,False,10.42,-2.82,False,False,,tv_wilder_rsi14_sma5_v1,54.76,53.19,True,True,1.57
2408,2408.T,ＫＧ情報,2026-02,CONTINUE,2,66.2,67.75,True,False,1.56,2026-01,737.0,736.0,736.0,-0.14,709.4,700.83,662.76,True,True,True,True,True,True,True,32887.0,776.0,-5.03,False,1.21,2.6,1.59,False,2,True,14.61,4.04,False,False,,tv_wilder_rsi14_sma5_v1,67.75,66.2,False,True,1.56
5991,5991.T,日本発條,2026-02,NEW,1,72.38,73.94,True,True,1.56,2026-02,3010.0,3010.0,3010.0,0.0,2928.6,2682.47,2200.53,True,True,True,True,True,True,True,668430.0,3239.0,-7.07,False,0.73,3.24,0.99,True,2,True,56.13,6.63,False,False,,tv_wilder_rsi14_sma5_v1,73.94,72.38,True,True,1.56
6547,6547.T,グリーンズ,2026-02,NEW,1,55.03,56.59,False,True,1.56,2026-02,2388.0,2388.0,2388.0,0.0,2215.84,2274.35,2289.82,True,True,True,False,False,False,False,83397.0,2772.0,-13.85,False,0.88,2.7,1.2,False,1,True,2.14,2.32,False,False,,tv_wilder_rsi14_sma5_v1,56.59,55.03,True,False,1.56
4985,4985.T,アース製薬,2026-02,NEW,1,48.91,50.46,False,True,1.55,2026-02,5080.0,5080.0,5080.0,0.0,4973.8,5009.4,5039.4,True,True,True,False,False,False,False,55683.0,5570.0,-8.8,False,1.59,1.46,1.17,False,3,True,-0.32,0.9,True,False,,tv_wilder_rsi14_sma5_v1,50.46,48.91,True,False,1.55
2158,2158.T,ＦＲＯＮＴＥＯ,2026-02,NEW,1,54.36,55.9,False,True,1.54,2026-02,949.0,949.0,949.0,0.0,870.64,883.44,820.83,True,True,True,False,False,False,True,430200.0,1233.0,-23.03,False,1.1,3.82,1.19,False,2,True,26.56,3.87,True,False,,tv_wilder_rsi14_sma5_v1,55.9,54.36,True,False,1.54
3024,3024.T,クリエイト,2026-02,CONTINUE,3,68.46,70.0,False,False,1.54,2025-12,1232.0,1244.0,1244.0,0.97,1196.12,1168.36,1085.95,True,True,True,True,True,True,True,3123.0,1294.0,-4.79,False,0.68,0.77,1.02,False,2,True,10.86,0.31,False,False,,tv_wilder_rsi14_sma5_v1,70.0,68.46,False,False,1.54
8131,8131.T,ミツウロコグループホールディングス,2026-02,NEW,1,66.45,68.0,False,True,1.54,2026-02,2347.0,2347.0,2347.0,0.0,2260.24,2208.93,2137.74,True,True,True,True,True,True,True,38103.0,2540.0,-7.6,False,1.41,3.48,1.02,False,2,True,14.03,1.24,True,False,,tv_wilder_rsi14_sma5_v1,68.0,66.45,True,False,1.54
2936,2936.T,ベースフード,2026-02,CONTINUE,2,43.81,45.34,False,False,1.53,2026-01,374.0,365.0,365.0,-2.41,355.6,345.83,425.23,True,True,False,False,True,False,False,285623.0,658.0,-43.16,False,0.75,7.05,1.26,False,4,True,-9.61,9.8,False,False,,tv_wilder_rsi14_sma5_v1,45.34,43.81,False,False,1.53
6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2026-02,CONTINUE,7,51.1,52.63,True,False,1.53,2025-08,745.0,1147.0,1147.0,53.96,734.76,748.79,769.96,True,False,False,False,True,False,False,16443.0,1019.0,-26.89,False,0.78,2.89,1.18,False,4,True,-9.8,2.82,False,False,,tv_wilder_rsi14_sma5_v1,52.63,51.1,False,True,1.53
4406,4406.T,新日本理化,2026-02,CONTINUE,2,56.09,57.61,True,False,1.52,2026-01,232.0,231.0,231.0,-0.43,237.44,226.05,214.11,False,True,True,True,True,True,True,593593.0,299.0,-22.41,False,0.68,6.25,0.85,True,2,False,13.02,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,57.61,56.09,False,True,1.52
4801,4801.T,セントラルスポーツ,2026-02,NEW,1,49.48,51.0,True,True,1.52,2026-02,2468.0,2468.0,2468.0,0.0,2469.4,2458.59,2459.83,False,True,True,False,False,True,True,14443.0,2620.0,-5.8,False,1.25,0.96,0.98,True,2,False,0.04,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,51.0,49.48,True,True,1.52
8410,8410.T,セブン銀行,2026-02,CONTINUE,8,53.01,54.53,True,True,1.52,2025-07,271.2,300.9,300.9,10.95,267.62,263.8,290.97,True,True,False,False,True,False,False,4322593.0,350.0,-22.51,False,0.86,1.33,1.06,False,4,True,-2.76,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,54.53,53.01,True,True,1.52
2391,2391.T,プラネット,2026-02,NEW,1,47.97,49.48,True,True,1.51,2026-02,1257.0,1257.0,1257.0,0.0,1265.0,1258.44,1260.04,False,False,False,False,False,True,True,10247.0,1356.0,-7.3,False,3.24,1.95,1.45,False,4,False,1.57,2.21,False,False,,tv_wilder_rsi14_sma5_v1,49.48,47.97,True,True,1.51
4931,4931.T,新日本製薬,2026-02,NEW,1,53.41,54.92,False,True,1.51,2026-02,2138.0,2138.0,2138.0,0.0,2086.48,2063.84,2212.85,True,True,False,False,True,False,False,36513.0,2544.0,-15.96,False,0.94,1.34,0.99,True,4,True,-2.96,1.33,False,False,,tv_wilder_rsi14_sma5_v1,54.92,53.41,True,False,1.51
8079,8079.T,正栄食品工業,2026-02,CONTINUE,4,46.97,48.48,False,True,1.51,2025-11,4095.0,4120.0,4120.0,0.61,4052.2,4130.33,4074.6,True,False,True,False,False,False,True,46113.0,4490.0,-8.8,False,0.62,1.18,0.76,True,2,False,1.02,2.3,False,False,,tv_wilder_rsi14_sma5_v1,48.48,46.97,True,False,1.51
2892,2892.T,日本食品化工,2026-02,CONTINUE,5,60.94,62.44,True,True,1.5,2025-10,3530.0,3980.0,3980.0,12.75,3509.4,3537.93,3093.98,True,False,True,False,False,True,True,10870.0,3775.0,-6.49,False,2.49,2.18,1.13,False,2,True,20.06,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,62.44,60.94,True,True,1.5
3063,3063.T,ジェイグループホールディングス,2026-02,CONTINUE,3,66.23,67.73,True,False,1.5,2025-12,822.0,819.0,819.0,-0.36,788.64,774.51,744.06,True,True,True,True,True,True,True,10327.0,815.0,0.86,True,1.93,0.79,0.99,True,2,True,13.01,1.08,False,False,,tv_wilder_rsi14_sma5_v1,67.73,66.23,False,True,1.5
7079,7079.T,ＷＤＢココ,2026-02,CONTINUE,3,34.05,35.54,True,False,1.5,2025-12,2709.0,2740.0,2740.0,1.14,2639.2,2669.52,2929.32,True,True,False,False,True,False,False,4353.0,3680.0,-26.39,False,0.86,0.91,1.17,False,4,True,-11.29,1.44,False,False,,tv_wilder_rsi14_sma5_v1,35.54,34.05,False,True,1.5
9900,9900.T,サガミホールディングス,2026-02,CONTINUE,3,61.06,62.56,False,False,1.5,2025-12,1898.0,1899.0,1899.0,0.05,1861.48,1807.01,1768.88,True,True,True,True,True,False,True,49887.0,1960.0,-3.16,False,1.04,1.3,0.98,True,2,True,5.23,0.65,False,False,,tv_wilder_rsi14_sma5_v1,62.56,61.06,False,False,1.5
9672,9672.T,東京都競馬,2026-02,NEW,1,68.81,70.3,True,True,1.49,2026-02,5970.0,5970.0,5970.0,0.0,5562.8,5582.67,5221.88,True,True,True,False,False,True,True,55500.0,6080.0,-1.81,False,1.55,2.29,1.26,False,2,True,22.29,5.14,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.3,68.81,True,True,1.49
7220,7220.T,武蔵精密工業,2026-02,NEW,1,55.73,57.2,False,True,1.48,2026-02,3125.0,3125.0,3125.0,0.0,2650.56,2757.55,2996.09,True,True,True,False,False,False,True,1222420.0,3845.0,-18.73,False,1.41,6.4,1.05,False,2,True,9.43,5.98,True,False,,tv_wilder_rsi14_sma5_v1,57.2,55.73,True,False,1.48
7791,7791.T,ドリームベッド,2026-02,NEW,1,53.65,55.13,False,True,1.48,2026-02,859.0,859.0,859.0,0.0,862.6,844.43,835.0,False,True,True,True,True,True,True,3527.0,965.0,-10.98,False,0.45,1.6,1.07,False,2,True,5.17,-1.32,False,False,,tv_wilder_rsi14_sma5_v1,55.13,53.65,True,False,1.48
3190,3190.T,ホットマン,2026-02,NEW,1,43.03,44.5,False,True,1.47,2026-02,576.0,576.0,576.0,0.0,574.88,573.17,585.23,True,True,False,False,True,False,False,1700.0,619.0,-6.95,False,0.85,0.67,0.9,True,4,True,-0.76,0.51,False,False,,tv_wilder_rsi14_sma5_v1,44.5,43.03,True,False,1.47
6977,6977.T,日本抵抗器製作所,2026-02,CONTINUE,12,57.53,59.0,True,False,1.47,2025-03,802.0,994.0,994.0,23.94,800.8,803.08,852.3,True,False,False,False,False,False,False,1140.0,1079.0,-25.67,False,2.09,0.87,1.43,False,4,True,-6.51,2.46,False,False,,tv_wilder_rsi14_sma5_v1,59.0,57.53,False,True,1.47
220A,220A.T,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,2026-02,NEW,1,43.63,45.09,False,True,1.46,2026-02,1037.0,1037.0,1037.0,0.0,1018.12,1015.07,1059.73,True,True,False,False,False,False,False,3857.0,1301.0,-20.29,False,1.43,2.89,1.26,False,4,True,1.43,3.29,False,False,,tv_wilder_rsi14_sma5_v1,45.09,43.63,True,False,1.46
9039,9039.T,サカイ引越センター,2026-02,CONTINUE,2,59.04,60.5,False,True,1.46,2026-01,2916.0,2926.0,2926.0,0.34,2922.76,2862.47,2760.4,False,True,True,True,True,False,True,49070.0,3100.0,-5.94,False,1.08,1.14,1.08,False,2,True,9.29,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,60.5,59.04,True,False,1.46
2303,2303.T,ドーン,2026-02,CONTINUE,2,59.78,61.22,False,False,1.45,2026-01,1321.0,1287.5,1287.5,-2.54,1318.04,1244.29,1201.43,True,True,True,True,True,True,True,21620.0,1445.5,-8.61,False,0.38,2.63,0.78,True,2,True,16.77,2.86,False,False,,tv_wilder_rsi14_sma5_v1,61.22,59.78,False,False,1.45
9307,9307.T,杉村倉庫,2026-02,NEW,1,68.56,70.01,False,True,1.45,2026-02,1086.0,1086.0,1086.0,0.0,1015.88,972.37,909.09,True,True,True,True,True,True,True,31663.0,1097.0,-1.0,False,0.86,3.75,0.89,True,2,True,30.53,3.96,False,False,,tv_wilder_rsi14_sma5_v1,70.01,68.56,True,False,1.45
6171,6171.T,土木管理総合試験所,2026-02,NEW,1,64.16,65.6,False,True,1.44,2026-02,461.0,461.0,461.0,0.0,453.88,440.83,426.86,True,True,True,True,True,False,True,100173.0,573.0,-19.55,False,0.5,2.56,1.05,False,2,False,20.45,0.97,True,False,,tv_wilder_rsi14_sma5_v1,65.6,64.16,True,False,1.44
6857,6857.T,アドバンテスト,2026-02,CONTINUE,2,77.84,79.28,True,True,1.44,2026-01,25505.0,26850.0,26850.0,5.27,22062.0,20352.67,13868.08,True,True,True,True,True,True,True,9106153.0,29250.0,-12.8,False,1.62,5.4,1.15,False,2,True,150.13,23.15,False,False,,tv_wilder_rsi14_sma5_v1,79.28,77.84,True,True,1.44
7283,7283.T,愛三工業,2026-02,CONTINUE,7,66.79,68.23,True,True,1.44,2025-08,1962.0,2296.0,2296.0,17.02,1868.72,1786.03,1786.54,True,True,True,False,True,False,True,209723.0,2234.0,-12.18,False,0.74,2.04,1.01,False,2,True,18.69,4.96,False,False,,tv_wilder_rsi14_sma5_v1,68.23,66.79,True,True,1.44
4481,4481.T,ベース,2026-02,NEW,1,48.19,49.63,False,True,1.43,2026-02,3350.0,3350.0,3350.0,0.0,3131.56,3239.32,3383.27,True,True,False,False,False,False,True,68490.0,3820.0,-12.3,False,1.36,3.16,1.3,False,1,True,0.42,2.92,False,False,,tv_wilder_rsi14_sma5_v1,49.63,48.19,True,False,1.43
4490,4490.T,ビザスク,2026-02,CONTINUE,2,35.11,36.54,False,False,1.43,2026-01,586.0,548.0,548.0,-6.48,544.24,540.6,688.52,True,True,False,False,True,False,False,82427.0,1285.0,-54.4,False,0.7,5.7,1.1,False,4,True,-18.16,11.22,False,False,,tv_wilder_rsi14_sma5_v1,36.54,35.11,False,False,1.43
7931,7931.T,未来工業,2026-02,NEW,1,49.54,50.97,False,True,1.43,2026-02,3480.0,3480.0,3480.0,0.0,3412.6,3391.0,3541.9,True,True,False,False,True,False,False,28683.0,4045.0,-13.97,False,0.75,1.64,0.86,True,1,True,-1.28,1.74,False,False,,tv_wilder_rsi14_sma5_v1,50.97,49.54,True,False,1.43
1911,1911.T,住友林業,2026-02,CONTINUE,2,53.49,54.91,False,True,1.42,2026-01,1674.5,1695.0,1695.0,1.22,1646.08,1637.41,1572.55,True,True,True,True,True,False,True,3365090.0,1841.33,-9.06,False,0.73,3.01,0.87,True,2,True,2.25,0.31,False,False,,tv_wilder_rsi14_sma5_v1,54.91,53.49,True,False,1.42
4221,4221.T,大倉工業,2026-02,NEW,1,71.43,72.85,False,True,1.42,2026-02,5240.0,5240.0,5240.0,0.0,4941.2,4915.33,4766.27,True,True,True,True,True,False,True,67313.0,5730.0,-8.55,False,0.77,2.38,0.99,True,2,True,20.16,1.96,False,False,,tv_wilder_rsi14_sma5_v1,72.85,71.43,True,False,1.42
4728,4728.T,トーセ,2026-02,CONTINUE,3,43.86,45.28,False,False,1.42,2025-12,656.0,650.0,650.0,-0.91,634.52,647.61,652.8,True,True,True,False,True,False,False,11793.0,726.0,-9.64,False,1.55,0.81,1.19,False,3,True,-0.54,0.73,False,False,,tv_wilder_rsi14_sma5_v1,45.28,43.86,False,False,1.42
9060,9060.T,日本ロジテム,2026-02,NEW,1,65.82,67.24,False,True,1.42,2026-02,4980.0,4980.0,4980.0,0.0,4903.6,4823.67,4547.07,True,True,True,True,False,True,True,1373.0,5200.0,-4.23,False,0.45,2.02,0.72,True,2,False,15.29,-1.72,False,False,,tv_wilder_rsi14_sma5_v1,67.24,65.82,True,False,1.42
3930,3930.T,はてな,2026-02,NEW,1,42.93,44.34,False,True,1.41,2026-02,942.0,942.0,942.0,0.0,931.96,923.8,1156.98,True,True,False,False,True,False,False,8757.0,1694.0,-44.39,False,0.51,2.81,1.17,False,4,True,-16.38,0.46,False,False,,tv_wilder_rsi14_sma5_v1,44.34,42.93,True,False,1.41
7841,7841.T,遠藤製作所,2026-02,CONTINUE,2,55.28,56.69,False,False,1.41,2026-01,1283.0,1264.0,1264.0,-1.48,1255.72,1221.53,1189.73,True,True,True,True,True,False,False,18570.0,1435.0,-10.59,False,0.74,1.88,0.98,True,1,True,3.45,1.69,False,False,,tv_wilder_rsi14_sma5_v1,56.69,55.28,False,False,1.41
138A,138A.T,光フードサービス,2026-02,CONTINUE,7,33.45,34.84,True,False,1.39,2025-08,2415.0,2902.0,2902.0,20.17,2333.44,2099.25,2127.99,True,True,True,False,True,True,False,2890.0,4000.0,-39.62,False,0.74,2.15,0.67,True,1,True,7.39,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,34.84,33.45,False,True,1.39
3636,3636.T,三菱総合研究所,2026-02,NEW,1,54.42,55.81,False,True,1.39,2026-02,5030.0,5030.0,5030.0,0.0,4985.4,4951.4,4841.82,True,True,True,True,True,True,True,50123.0,5360.0,-6.16,False,1.47,2.75,0.91,True,2,False,3.56,-0.81,False,False,,tv_wilder_rsi14_sma5_v1,55.81,54.42,True,False,1.39
