code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7011,7011.T,三菱重工業,2024-06,NEW,1,86.78,88.19,True,True,1.41,2024-06,1723.0,1723.0,1723.0,0.0,1492.26,1391.03,1084.74,True,True,True,True,True,True,True,34415803.0,1711.0,0.7,True,1.05,3.41,1.1,False,2,True,84.51,8.61,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,88.19,86.78,True,True,1.41
7377,7377.T,ＤＮホールディングス,2024-06,CONTINUE,6,67.51,68.93,True,True,1.41,2024-01,1513.0,1625.0,1625.0,7.4,1459.92,1454.09,1430.14,True,True,True,True,True,True,True,8063.0,1548.0,-2.26,False,0.45,1.15,0.72,True,1,True,7.45,1.47,False,False,,tv_wilder_rsi14_sma5_v1,68.93,67.51,True,True,1.41
9351,9351.T,東洋埠頭,2024-06,NEW,1,49.38,50.79,False,True,1.41,2024-06,1386.0,1386.0,1386.0,0.0,1365.68,1366.45,1384.94,True,True,True,False,True,False,False,5567.0,1505.0,-7.91,False,0.92,0.76,0.72,True,3,True,-0.45,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,50.79,49.38,True,False,1.41
6754,6754.T,アンリツ,2024-06,NEW,1,43.23,44.62,True,True,1.4,2024-06,1233.0,1233.0,1233.0,0.0,1163.58,1205.47,1202.77,True,True,True,False,False,False,True,585067.0,1376.5,-10.42,False,0.85,1.74,0.97,True,2,True,2.32,3.24,False,False,,tv_wilder_rsi14_sma5_v1,44.62,43.23,True,True,1.4
7269,7269.T,スズキ,2024-06,CONTINUE,8,70.72,72.12,True,False,1.4,2023-11,1505.25,1851.0,1851.0,22.97,1524.05,1472.08,1321.27,False,True,True,True,True,True,True,7522627.0,1644.25,-8.45,False,0.87,2.24,0.83,True,2,True,19.07,-1.28,False,False,,tv_wilder_rsi14_sma5_v1,72.12,70.72,False,True,1.4
3674,3674.T,オークファン,2024-06,CONTINUE,2,43.66,45.05,True,True,1.39,2024-05,421.0,449.0,449.0,6.65,394.04,414.92,438.73,True,True,False,False,True,False,False,25593.0,860.0,-51.05,False,0.81,3.63,0.93,True,4,True,-14.56,1.24,False,False,,tv_wilder_rsi14_sma5_v1,45.05,43.66,True,True,1.39
7345,7345.T,アイ・パートナーズフィナンシャル,2024-06,CONTINUE,7,21.62,23.0,True,True,1.39,2023-12,451.0,427.0,427.0,-5.32,413.76,430.47,442.0,True,True,True,False,False,False,False,258613.0,554.0,-18.59,False,5.86,5.21,1.49,False,3,True,-1.01,3.26,False,False,,tv_wilder_rsi14_sma5_v1,23.0,21.62,True,True,1.39
3664,3664.T,ＷＩＺＥ,2024-06,CONTINUE,2,36.77,38.14,True,False,1.37,2024-05,56.0,55.0,55.0,-1.79,54.44,53.49,65.02,True,True,False,False,True,False,False,1876197.0,102.0,-45.1,False,0.39,9.44,1.41,False,4,True,-13.96,5.85,False,False,,tv_wilder_rsi14_sma5_v1,38.14,36.77,False,True,1.37
6155,6155.T,高松機械工業,2024-06,NEW,1,40.0,41.38,True,True,1.37,2024-06,518.0,518.0,518.0,0.0,509.76,514.37,516.35,True,True,True,False,True,False,False,4680.0,610.0,-15.08,False,1.11,1.12,1.23,False,3,True,-2.33,0.18,False,False,,tv_wilder_rsi14_sma5_v1,41.38,40.0,True,True,1.37
7555,7555.T,大田花き,2024-06,NEW,1,53.94,55.31,False,True,1.37,2024-06,778.0,778.0,778.0,0.0,767.12,770.89,768.04,True,True,True,False,True,False,False,703.0,830.0,-6.27,False,1.08,0.74,1.21,False,3,True,0.87,0.4,True,False,,tv_wilder_rsi14_sma5_v1,55.31,53.94,True,False,1.37
4059,4059.T,まぐまぐ,2024-06,NEW,1,26.74,28.11,True,True,1.36,2024-06,631.0,631.0,631.0,0.0,642.88,628.84,607.5,False,True,True,True,True,False,True,123517.0,1069.0,-40.97,False,0.08,8.12,0.55,True,2,False,13.1,-2.09,False,False,,tv_wilder_rsi14_sma5_v1,28.11,26.74,True,True,1.36
6999,6999.T,ＫＯＡ,2024-06,NEW,1,44.95,46.31,True,True,1.36,2024-06,1546.0,1546.0,1546.0,0.0,1487.12,1492.55,1556.88,True,True,False,False,False,False,False,96793.0,1898.0,-18.55,False,1.03,1.49,0.97,True,4,True,-3.05,1.39,True,False,,tv_wilder_rsi14_sma5_v1,46.31,44.95,True,True,1.36
1847,1847.T,イチケン,2024-06,NEW,1,73.1,74.45,True,True,1.35,2024-06,1333.0,1333.0,1333.0,0.0,1290.5,1241.27,1166.64,True,True,True,True,True,True,True,38013.0,1387.5,-3.93,False,1.34,2.12,1.24,False,2,True,19.84,1.89,False,False,,tv_wilder_rsi14_sma5_v1,74.45,73.1,True,True,1.35
3779,3779.T,ジェイ・エスコムホールディングス,2024-06,NEW,1,49.74,51.09,False,True,1.35,2024-06,154.0,154.0,154.0,0.0,148.72,144.55,194.7,True,True,False,False,True,False,False,47393.0,337.0,-54.3,False,0.61,2.74,0.87,True,4,True,0.96,1.9,False,False,,tv_wilder_rsi14_sma5_v1,51.09,49.74,True,False,1.35
4626,4626.T,太陽ホールディングス,2024-06,NEW,1,61.83,63.18,True,True,1.35,2024-06,1702.5,1702.5,1702.5,0.0,1600.2,1597.8,1506.39,True,True,True,True,True,True,True,182640.0,1720.0,-1.02,False,1.02,1.74,0.96,True,2,True,15.28,2.32,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.18,61.83,True,True,1.35
7863,7863.T,平賀,2024-06,CONTINUE,2,49.52,50.87,True,True,1.35,2024-05,918.0,934.0,934.0,1.74,910.64,915.15,919.53,True,True,False,False,True,True,False,3440.0,1120.0,-18.04,False,1.01,1.07,0.78,True,4,True,-0.5,0.36,False,False,,tv_wilder_rsi14_sma5_v1,50.87,49.52,True,True,1.35
8630,8630.T,ＳＯＭＰＯホールディングス,2024-06,CONTINUE,14,81.73,83.08,True,True,1.35,2023-05,1896.67,3435.0,3435.0,81.11,1927.43,1871.74,1926.4,False,True,False,False,True,True,False,3518200.0,2123.33,-10.68,False,1.62,1.94,1.09,False,4,False,-1.99,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,83.08,81.73,True,True,1.35
2668,2668.T,タビオ,2024-06,NEW,1,63.69,65.03,False,True,1.34,2024-06,1242.0,1242.0,1242.0,0.0,1215.56,1210.69,1192.38,True,True,True,True,True,False,True,1543.0,1300.0,-4.46,False,1.24,0.92,1.53,False,2,False,5.87,0.28,False,False,,tv_wilder_rsi14_sma5_v1,65.03,63.69,True,False,1.34
4245,4245.T,ダイキアクシス,2024-06,CONTINUE,2,48.2,49.55,True,True,1.34,2024-05,728.0,737.0,737.0,1.24,726.6,718.67,728.78,True,True,False,False,False,True,True,50477.0,836.0,-12.92,False,4.2,2.4,1.37,False,1,False,1.59,0.66,True,False,,tv_wilder_rsi14_sma5_v1,49.55,48.2,True,True,1.34
7872,7872.T,エステールホールディングス,2024-06,NEW,1,55.55,56.88,True,True,1.34,2024-06,653.0,653.0,653.0,0.0,649.88,653.33,641.49,True,False,True,False,True,True,True,4553.0,700.0,-6.71,False,1.41,0.7,1.08,False,2,False,2.68,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,56.88,55.55,True,True,1.34
7918,7918.T,ヴィア・ホールディングス,2024-06,NEW,1,43.7,45.04,False,True,1.34,2024-06,128.0,128.0,128.0,0.0,112.72,122.13,143.62,True,True,False,False,False,False,True,155633.0,255.0,-49.8,False,2.64,2.96,1.24,False,1,True,7.94,3.64,True,False,,tv_wilder_rsi14_sma5_v1,45.04,43.7,True,False,1.34
8537,8537.T,大光銀行,2024-06,CONTINUE,2,59.2,60.54,True,False,1.34,2024-05,1799.0,1683.0,1683.0,-6.45,1528.4,1486.01,1390.57,True,True,True,True,True,True,True,32963.0,1777.0,1.24,True,2.43,3.19,1.29,False,2,True,41.26,11.52,True,True,BOTH,tv_wilder_rsi14_sma5_v1,60.54,59.2,False,True,1.34
9301,9301.T,三菱倉庫,2024-06,CONTINUE,6,76.29,77.63,True,True,1.34,2024-01,916.2,1056.0,1056.0,15.26,892.38,862.9,774.89,True,True,True,True,True,True,True,1240550.0,937.6,-2.28,False,0.83,1.84,0.85,True,2,True,33.26,2.17,False,False,,tv_wilder_rsi14_sma5_v1,77.63,76.29,True,True,1.34
3371,3371.T,ソフトクリエイトホールディングス,2024-06,CONTINUE,7,56.74,58.07,True,False,1.33,2023-12,1720.0,1981.0,1981.0,15.17,1710.52,1721.84,1732.73,True,False,False,False,False,False,False,47200.0,1984.0,-13.31,False,0.59,1.92,0.95,True,4,False,1.59,0.68,False,False,,tv_wilder_rsi14_sma5_v1,58.07,56.74,False,True,1.33
3477,3477.T,フォーライフ,2024-06,NEW,1,45.39,46.72,False,True,1.33,2024-06,601.0,601.0,601.0,0.0,595.24,594.96,601.61,True,True,False,False,True,False,False,2410.0,629.0,-4.45,False,0.93,0.84,0.93,True,4,True,-0.51,1.03,False,False,,tv_wilder_rsi14_sma5_v1,46.72,45.39,True,False,1.33
4376,4376.T,くふうカンパニーホールディングス,2024-06,NEW,1,34.08,35.42,False,True,1.33,2024-06,277.0,277.0,277.0,0.0,263.4,278.39,304.88,True,False,False,False,False,False,False,69130.0,525.0,-47.24,False,0.57,3.38,0.89,True,4,False,-19.13,0.22,False,False,,tv_wilder_rsi14_sma5_v1,35.42,34.08,True,False,1.33
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2024-06,NEW,1,62.69,64.02,False,True,1.32,2024-06,825.0,825.0,825.0,0.0,707.64,721.45,753.31,True,True,True,False,True,False,True,298973.0,922.0,-10.52,False,1.69,2.39,1.11,False,2,True,18.74,3.57,True,False,,tv_wilder_rsi14_sma5_v1,64.02,62.69,True,False,1.32
2385,2385.T,総医研ホールディングス,2024-06,CONTINUE,4,31.07,32.39,True,True,1.32,2024-03,162.0,167.0,167.0,3.09,157.88,162.28,212.56,True,False,False,False,False,False,False,64743.0,315.0,-48.57,False,1.34,2.51,0.93,True,4,True,-22.72,2.2,False,False,,tv_wilder_rsi14_sma5_v1,32.39,31.07,True,True,1.32
3223,3223.T,エスエルディー,2024-06,NEW,1,58.72,60.04,False,True,1.32,2024-06,984.0,984.0,984.0,0.0,1006.88,965.23,968.09,False,True,True,False,True,True,True,113023.0,1680.0,-41.43,False,0.09,11.51,0.49,True,3,False,12.04,-2.79,False,False,,tv_wilder_rsi14_sma5_v1,60.04,58.72,True,False,1.32
6286,6286.T,靜甲,2024-06,NEW,1,64.12,65.43,True,True,1.31,2024-06,760.0,760.0,760.0,0.0,740.08,722.37,693.88,True,True,True,True,True,True,True,3917.0,795.0,-4.4,False,1.86,1.86,0.93,True,2,True,8.85,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,65.43,64.12,True,True,1.31
6925,6925.T,ウシオ電機,2024-06,CONTINUE,3,58.58,59.89,False,False,1.31,2024-04,2080.5,2092.0,2092.0,0.55,1977.56,2020.39,1947.28,True,True,True,False,False,False,True,524127.0,2242.5,-7.22,False,1.24,1.87,1.05,False,2,True,8.78,1.46,False,False,,tv_wilder_rsi14_sma5_v1,59.89,58.58,False,False,1.31
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2024-06,NEW,1,64.22,65.53,False,True,1.31,2024-06,518.0,518.0,518.0,0.0,491.84,496.29,481.94,True,True,True,False,False,True,True,3299110.0,595.0,-12.94,False,0.43,1.79,0.82,True,2,False,9.74,1.47,False,False,,tv_wilder_rsi14_sma5_v1,65.53,64.22,True,False,1.31
3929,3929.T,ソーシャルワイヤー,2024-06,NEW,1,38.78,40.08,True,True,1.3,2024-06,268.0,268.0,268.0,0.0,259.96,258.69,264.38,True,True,True,False,True,False,False,11967.0,463.0,-42.12,False,1.34,1.87,1.06,False,3,True,2.77,2.25,False,False,,tv_wilder_rsi14_sma5_v1,40.08,38.78,True,True,1.3
4584,4584.T,キッズウェル・バイオ,2024-06,NEW,1,36.11,37.41,True,True,1.3,2024-06,141.0,141.0,141.0,0.0,131.12,137.84,141.0,True,True,False,False,False,False,False,213627.0,269.0,-47.58,False,1.53,3.7,1.18,False,4,True,-12.87,3.05,False,False,,tv_wilder_rsi14_sma5_v1,37.41,36.11,True,True,1.3
7486,7486.T,サンリン,2024-06,NEW,1,52.61,53.91,False,True,1.3,2024-06,700.0,700.0,700.0,0.0,696.44,696.17,690.5,True,True,True,True,True,False,True,1613.0,723.0,-3.18,False,1.23,0.62,1.32,False,2,True,2.06,0.1,False,False,,tv_wilder_rsi14_sma5_v1,53.91,52.61,True,False,1.3
4750,4750.T,ダイサン,2024-06,NEW,1,47.11,48.4,True,True,1.29,2024-06,586.0,586.0,586.0,0.0,584.28,583.12,583.89,True,True,True,False,True,True,True,27297.0,656.0,-10.67,False,0.22,1.52,0.42,True,3,False,-0.12,-0.74,False,False,,tv_wilder_rsi14_sma5_v1,48.4,47.11,True,True,1.29
7081,7081.T,コーユーレンティア,2024-06,CONTINUE,4,67.7,68.99,True,False,1.29,2024-03,1099.5,1141.5,1141.5,3.82,1015.54,1029.1,985.55,True,True,True,False,False,False,True,13807.0,1102.5,-0.27,False,1.21,1.84,1.34,False,2,True,17.85,2.43,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.99,67.7,False,True,1.29
8904,8904.T,ＡＶＡＮＴＩＡ,2024-06,NEW,1,49.12,50.41,False,True,1.29,2024-06,853.0,853.0,853.0,0.0,838.16,836.04,853.87,True,True,False,False,True,False,False,20543.0,920.0,-7.28,False,1.49,0.81,1.02,False,1,True,-0.46,0.28,True,False,,tv_wilder_rsi14_sma5_v1,50.41,49.12,True,False,1.29
2130,2130.T,メンバーズ,2024-06,NEW,1,34.11,35.38,True,True,1.28,2024-06,900.0,900.0,900.0,0.0,858.76,875.93,991.34,True,True,False,False,False,False,False,46633.0,1840.0,-51.09,False,0.84,2.45,0.93,True,4,True,-14.87,2.9,False,False,,tv_wilder_rsi14_sma5_v1,35.38,34.11,True,True,1.28
4523,4523.T,エーザイ,2024-06,CONTINUE,3,42.31,43.59,False,False,1.28,2024-04,6502.0,6592.0,6592.0,1.38,6107.88,6445.84,7630.23,True,True,False,False,False,False,False,1101920.0,11250.0,-42.2,False,1.39,2.18,1.16,False,4,True,-15.32,2.44,True,False,,tv_wilder_rsi14_sma5_v1,43.59,42.31,False,False,1.28
6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,2024-06,NEW,1,46.32,47.6,True,True,1.28,2024-06,680.0,680.0,680.0,0.0,664.36,662.95,654.09,True,True,True,True,True,True,True,9783.0,740.0,-8.11,False,1.29,1.09,0.98,True,2,True,-1.03,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,47.6,46.32,True,True,1.28
4450,4450.T,パワーソリューションズ,2024-06,CONTINUE,13,62.47,63.74,True,False,1.27,2023-06,1190.5,1547.5,1547.5,29.99,1150.18,1141.33,1206.17,True,True,False,False,True,False,False,1207.0,1495.0,-20.37,False,0.5,1.13,0.63,True,4,True,0.18,2.38,False,False,,tv_wilder_rsi14_sma5_v1,63.74,62.47,False,True,1.27
4625,4625.T,アトミクス,2024-06,NEW,1,54.29,55.56,True,True,1.27,2024-06,714.0,714.0,714.0,0.0,684.68,694.67,683.67,True,True,True,False,False,False,False,1557.0,768.0,-7.03,False,1.12,1.02,0.9,True,1,True,4.36,2.29,True,False,,tv_wilder_rsi14_sma5_v1,55.56,54.29,True,True,1.27
4978,4978.T,リプロセル,2024-06,NEW,1,34.07,35.34,False,True,1.27,2024-06,146.0,146.0,146.0,0.0,135.56,141.49,177.39,True,True,False,False,True,False,False,406027.0,322.0,-54.66,False,1.24,2.89,0.88,True,4,True,-23.45,3.03,True,False,,tv_wilder_rsi14_sma5_v1,35.34,34.07,True,False,1.27
5388,5388.T,クニミネ工業,2024-06,CONTINUE,6,60.02,61.29,True,False,1.27,2024-01,1021.0,1124.0,1124.0,10.09,1019.36,994.75,990.91,True,True,True,True,True,False,True,18943.0,1090.0,-6.33,False,3.01,1.97,1.2,False,2,False,6.88,0.36,False,False,,tv_wilder_rsi14_sma5_v1,61.29,60.02,False,True,1.27
4553,4553.T,東和薬品,2024-06,CONTINUE,5,60.08,61.34,True,True,1.26,2024-02,2789.0,2939.0,2939.0,5.38,2756.28,2555.11,2361.15,True,True,True,True,True,True,True,206580.0,3240.0,-13.92,False,0.94,4.56,1.03,False,2,True,24.41,1.33,False,False,,tv_wilder_rsi14_sma5_v1,61.34,60.08,True,True,1.26
4597,4597.T,ソレイジア・ファーマ,2024-06,NEW,1,30.86,32.12,False,True,1.26,2024-06,30.0,30.0,30.0,0.0,28.0,28.84,38.38,True,True,False,False,True,False,False,3615437.0,71.0,-57.75,False,1.02,6.19,1.09,False,4,False,-26.42,3.6,False,False,,tv_wilder_rsi14_sma5_v1,32.12,30.86,True,False,1.26
9563,9563.T,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-06,CONTINUE,3,21.6,22.86,True,False,1.26,2024-04,388.0,426.0,426.0,9.79,380.08,406.01,588.21,True,False,False,False,False,False,False,7990.0,1484.0,-73.85,False,0.63,2.65,1.1,False,4,True,-38.08,1.54,False,False,,tv_wilder_rsi14_sma5_v1,22.86,21.6,False,True,1.26
3861,3861.T,王子ホールディングス,2024-06,CONTINUE,5,56.71,57.96,True,True,1.25,2024-02,586.3,634.8,634.8,8.27,569.46,559.62,573.25,True,True,True,False,True,False,True,8380523.0,678.2,-13.55,False,2.6,2.64,1.04,False,2,True,4.57,0.75,True,False,,tv_wilder_rsi14_sma5_v1,57.96,56.71,True,True,1.25
8157,8157.T,都築電気,2024-06,NEW,1,64.68,65.93,False,True,1.25,2024-06,2482.0,2482.0,2482.0,0.0,2307.88,2288.52,2267.94,True,True,True,True,True,False,True,20807.0,2542.0,-2.36,False,1.85,1.82,1.06,False,2,True,12.45,3.3,False,False,,tv_wilder_rsi14_sma5_v1,65.93,64.68,True,False,1.25
4503,4503.T,アステラス製薬,2024-06,NEW,1,37.99,39.23,False,True,1.24,2024-06,1590.0,1590.0,1590.0,0.0,1553.2,1558.34,1724.74,True,True,False,False,True,False,False,7103707.0,2270.0,-29.96,False,1.21,1.95,0.96,True,4,True,-12.77,1.2,False,False,,tv_wilder_rsi14_sma5_v1,39.23,37.99,True,False,1.24
6969,6969.T,松尾電機,2024-06,NEW,1,42.86,44.1,False,False,1.24,2024-06,575.0,575.0,575.0,0.0,565.36,548.95,602.38,True,True,False,False,True,True,False,13400.0,890.0,-35.39,False,0.77,2.22,0.98,True,4,False,-6.4,0.47,False,False,,tv_wilder_rsi14_sma5_v1,44.1,42.86,False,False,1.24
7937,7937.T,ツツミ,2024-06,NEW,1,49.58,50.83,True,True,1.24,2024-06,2181.0,2181.0,2181.0,0.0,2132.16,2133.13,2203.43,True,True,False,False,False,True,False,9917.0,2556.0,-14.67,False,0.83,1.19,0.95,True,4,True,-1.29,0.63,False,False,,tv_wilder_rsi14_sma5_v1,50.83,49.58,True,True,1.24
6291,6291.T,日本エアーテック,2024-06,NEW,1,50.08,51.31,False,True,1.23,2024-06,1208.0,1208.0,1208.0,0.0,1187.32,1185.4,1249.44,True,True,False,False,True,True,False,23997.0,1445.0,-16.4,False,1.2,1.28,1.11,False,4,True,-2.65,0.46,False,False,,tv_wilder_rsi14_sma5_v1,51.31,50.08,True,False,1.23
9532,9532.T,大阪瓦斯,2024-06,CONTINUE,4,77.74,78.97,True,False,1.23,2024-03,3392.0,3543.0,3543.0,4.45,3259.26,3101.26,2681.03,True,True,True,True,True,True,True,1436107.0,3527.0,-3.83,False,0.71,2.55,0.83,True,2,True,33.52,2.41,False,False,,tv_wilder_rsi14_sma5_v1,78.97,77.74,False,True,1.23
3803,3803.T,イメージ情報開発,2024-06,NEW,1,46.85,48.07,True,True,1.22,2024-06,445.0,445.0,445.0,0.0,430.08,438.03,436.61,True,True,True,False,True,True,False,13517.0,698.0,-36.25,False,0.83,2.18,1.04,False,3,False,-1.85,0.65,False,False,,tv_wilder_rsi14_sma5_v1,48.07,46.85,True,True,1.22
5929,5929.T,三和ホールディングス,2024-06,CONTINUE,2,79.05,80.27,True,True,1.22,2024-05,2916.5,2941.5,2941.5,0.86,2757.56,2644.99,2321.4,True,True,True,True,True,True,True,762033.0,3005.0,-2.95,False,0.99,2.46,0.84,True,2,True,37.36,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,80.27,79.05,True,True,1.22
1433,1433.T,ベステラ,2024-06,NEW,1,45.37,46.58,True,True,1.21,2024-06,1011.0,1011.0,1011.0,0.0,986.92,973.6,1010.12,True,True,True,False,True,False,False,55157.0,1290.0,-21.63,False,0.43,1.82,0.78,True,3,True,-4.42,1.31,False,False,,tv_wilder_rsi14_sma5_v1,46.58,45.37,True,True,1.21
2186,2186.T,ソーバル,2024-06,CONTINUE,3,46.56,47.77,True,True,1.21,2024-04,993.0,1003.0,1003.0,1.01,986.2,989.44,1005.77,True,True,False,False,True,True,False,4467.0,1098.0,-9.56,False,0.48,0.65,0.76,True,4,True,-1.77,0.83,False,False,,tv_wilder_rsi14_sma5_v1,47.77,46.56,True,True,1.21
6678,6678.T,テクノメディカ,2024-06,NEW,1,45.29,46.5,False,True,1.21,2024-06,1794.0,1794.0,1794.0,0.0,1789.96,1761.08,1999.42,True,True,False,False,True,True,False,6783.0,2625.0,-31.66,False,0.91,1.31,0.78,True,4,False,-6.59,0.67,False,False,,tv_wilder_rsi14_sma5_v1,46.5,45.29,True,False,1.21
8361,8361.T,大垣共立銀行,2024-06,CONTINUE,5,61.48,62.68,True,False,1.21,2024-02,2130.0,2288.0,2288.0,7.42,2003.48,1923.99,1939.11,True,True,True,False,True,False,True,106027.0,2243.0,-5.04,False,1.26,2.09,1.17,False,2,True,10.99,4.65,False,False,,tv_wilder_rsi14_sma5_v1,62.68,61.48,False,True,1.21
4238,4238.T,ミライアル,2024-06,CONTINUE,2,51.1,52.3,True,True,1.2,2024-05,1570.0,1581.0,1581.0,0.7,1519.88,1522.28,1475.08,True,True,True,False,True,True,False,33840.0,1757.0,-10.64,False,0.85,1.98,0.97,True,1,True,0.94,0.2,False,False,,tv_wilder_rsi14_sma5_v1,52.3,51.1,True,True,1.2
7897,7897.T,ホクシン,2024-06,NEW,1,42.85,44.04,True,True,1.2,2024-06,121.0,121.0,121.0,0.0,118.2,120.24,119.36,True,True,True,False,False,True,False,73373.0,160.0,-24.38,False,0.9,1.71,1.05,False,3,False,-2.22,0.36,False,False,,tv_wilder_rsi14_sma5_v1,44.04,42.85,True,True,1.2
9816,9816.T,ストライダーズ,2024-06,CONTINUE,4,45.94,47.14,True,False,1.2,2024-03,222.0,224.0,224.0,0.9,217.24,215.29,225.56,True,True,False,False,True,True,False,64013.0,310.0,-28.39,False,4.89,3.41,1.55,False,4,False,-0.32,1.89,False,False,,tv_wilder_rsi14_sma5_v1,47.14,45.94,False,True,1.2
1997,1997.T,暁飯島工業,2024-06,CONTINUE,8,65.95,67.14,True,False,1.19,2023-11,1441.0,1823.0,1823.0,26.51,1402.76,1395.41,1373.81,True,True,True,True,True,False,True,973.0,1518.0,-5.07,False,1.38,1.08,1.15,False,2,True,2.73,0.58,False,False,,tv_wilder_rsi14_sma5_v1,67.14,65.95,False,True,1.19
7827,7827.T,オービス,2024-06,NEW,1,56.18,57.37,True,True,1.19,2024-06,1471.0,1471.0,1471.0,0.0,1425.92,1411.59,1490.69,True,True,False,False,True,True,True,2120.0,2048.0,-28.17,False,0.82,0.77,1.03,False,4,True,3.84,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,57.37,56.18,True,True,1.19
2114,2114.T,フジ日本,2024-06,NEW,1,64.28,65.46,False,True,1.18,2024-06,523.5,523.5,523.5,0.0,512.28,502.3,500.68,True,True,True,True,True,True,False,14613.0,648.0,-19.21,False,1.18,0.55,0.96,True,3,True,11.42,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,65.46,64.28,True,False,1.18
3174,3174.T,ハピネス・アンド・ディ,2024-06,NEW,1,41.33,42.5,False,True,1.18,2024-06,875.0,875.0,875.0,0.0,871.52,869.47,884.8,True,True,False,False,False,False,False,770.0,934.0,-6.32,False,1.27,0.41,0.78,True,4,False,-1.34,0.37,True,False,,tv_wilder_rsi14_sma5_v1,42.5,41.33,True,False,1.18
6785,6785.T,鈴木,2024-06,CONTINUE,4,66.13,67.3,True,False,1.18,2024-03,1298.0,1415.0,1415.0,9.01,1189.96,1165.91,1108.42,True,True,True,True,False,True,True,27263.0,1284.0,1.09,True,1.6,1.96,0.92,True,2,True,20.68,4.13,True,True,BOTH,tv_wilder_rsi14_sma5_v1,67.3,66.13,False,True,1.18
7878,7878.T,光・彩,2024-06,NEW,1,49.25,50.43,False,True,1.18,2024-06,1222.5,1222.5,1222.5,0.0,1259.4,1188.29,1316.51,False,True,False,False,True,False,False,28493.0,1920.0,-36.33,False,0.1,4.51,0.43,True,4,True,-6.03,-1.05,False,False,,tv_wilder_rsi14_sma5_v1,50.43,49.25,True,False,1.18
8260,8260.T,井筒屋,2024-06,CONTINUE,4,60.06,61.24,True,False,1.18,2024-03,385.0,448.0,448.0,16.36,357.72,360.21,361.9,True,True,True,False,True,True,True,71490.0,444.0,-13.29,False,1.06,2.52,1.16,False,2,True,10.01,3.84,False,False,,tv_wilder_rsi14_sma5_v1,61.24,60.06,False,True,1.18
9476,9476.T,中央経済社ホールディングス,2024-06,CONTINUE,13,62.11,63.3,False,True,1.18,2023-06,442.0,532.0,532.0,20.36,441.92,443.73,467.82,True,False,False,False,False,False,False,3943.0,529.0,-16.45,False,0.43,0.81,1.15,False,4,True,-7.72,0.09,False,False,,tv_wilder_rsi14_sma5_v1,63.3,62.11,True,False,1.18
3495,3495.T,香陵住販,2024-06,NEW,1,70.42,71.59,False,True,1.17,2024-06,1503.0,1503.0,1503.0,0.0,1483.0,1478.53,1473.21,True,True,True,True,True,True,False,1493.0,1756.0,-14.41,False,0.6,0.77,1.17,False,3,True,4.32,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,71.59,70.42,True,False,1.17
4431,4431.T,スマレジ,2024-06,NEW,1,49.41,50.58,False,True,1.17,2024-06,2339.0,2339.0,2339.0,0.0,2081.96,2208.53,2485.39,True,True,False,False,False,False,False,188513.0,3380.0,-30.8,False,1.85,4.45,1.18,False,4,True,-3.39,3.85,False,False,,tv_wilder_rsi14_sma5_v1,50.58,49.41,True,False,1.17
4526,4526.T,理研ビタミン,2024-06,CONTINUE,6,71.42,72.59,True,True,1.17,2024-01,2320.0,2768.0,2768.0,19.31,2280.84,2257.76,2173.68,True,True,True,True,True,True,True,35203.0,2378.0,-2.44,False,1.11,1.02,0.9,True,2,True,13.55,0.94,False,False,,tv_wilder_rsi14_sma5_v1,72.59,71.42,True,True,1.17
7833,7833.T,アイフィスジャパン,2024-06,NEW,1,47.59,48.76,True,True,1.17,2024-06,617.0,617.0,617.0,0.0,595.8,605.68,611.12,True,True,True,False,True,False,True,8363.0,648.0,-4.78,False,1.4,1.42,1.25,False,2,True,-1.58,1.01,False,False,,tv_wilder_rsi14_sma5_v1,48.76,47.59,True,True,1.17
