code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1798,1798.T,守谷商会,2021-07,NEW,1,52.77,53.43,False,True,0.66,2021-07,416.6,416.6,416.6,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.43,52.77,True,False,0.66
4095,4095.T,日本パーカライジング,2021-07,CONTINUE,3,47.4,48.06,True,True,0.66,2021-05,1092.0,1122.0,1122.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.06,47.4,True,True,0.66
2654,2654.T,アスモ,2021-07,NEW,1,54.2,54.85,True,True,0.65,2021-07,558.0,558.0,558.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.85,54.2,True,True,0.65
8544,8544.T,京葉銀行,2021-07,NEW,1,32.55,33.2,True,True,0.65,2021-07,418.0,418.0,418.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.2,32.55,True,True,0.65
8801,8801.T,三井不動産,2021-07,CONTINUE,12,54.6,55.26,True,False,0.65,2020-08,640.0,850.83,850.83,32.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.26,54.6,False,True,0.65
9034,9034.T,南総通運,2021-07,NEW,1,51.11,51.76,False,True,0.65,2021-07,588.0,588.0,588.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.76,51.11,True,False,0.65
9206,9206.T,スターフライヤー,2021-07,CONTINUE,7,45.78,46.43,False,False,0.65,2021-01,2340.0,2810.0,2810.0,20.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.43,45.78,False,False,0.65
2359,2359.T,コア,2021-07,NEW,1,55.53,56.17,True,True,0.64,2021-07,1509.0,1509.0,1509.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.17,55.53,True,True,0.64
4769,4769.T,ＩＣ,2021-07,CONTINUE,6,60.48,61.12,True,False,0.64,2021-02,796.0,872.0,872.0,9.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.12,60.48,False,True,0.64
9853,9853.T,銀座ルノアール,2021-07,CONTINUE,3,40.32,40.96,False,False,0.64,2021-05,819.0,823.0,823.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,40.96,40.32,False,False,0.64
5923,5923.T,高田機工,2021-07,CONTINUE,2,56.12,56.75,True,False,0.63,2021-06,929.67,926.0,926.0,-0.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.75,56.12,False,True,0.63
6023,6023.T,ダイハツインフィニアース,2021-07,NEW,1,45.96,46.59,True,True,0.63,2021-07,485.0,485.0,485.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.59,45.96,True,True,0.63
7800,7800.T,アミファ,2021-07,CONTINUE,5,23.63,24.25,True,True,0.62,2021-03,705.0,715.0,715.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,24.25,23.63,True,True,0.62
4718,4718.T,早稲田アカデミー,2021-07,CONTINUE,2,49.02,49.63,False,False,0.61,2021-06,931.0,918.0,918.0,-1.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.63,49.02,False,False,0.61
8150,8150.T,三信電気,2021-07,CONTINUE,4,58.73,59.34,True,False,0.61,2021-04,1993.0,2123.0,2123.0,6.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.34,58.73,False,True,0.61
6190,6190.T,フェニックスバイオ,2021-07,CONTINUE,3,38.92,39.52,True,False,0.6,2021-05,605.0,609.0,609.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,39.52,38.92,False,True,0.6
2814,2814.T,佐藤食品工業,2021-07,NEW,1,49.84,50.43,False,True,0.59,2021-07,1590.0,1590.0,1590.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.43,49.84,True,False,0.59
5290,5290.T,ベルテクスコーポレーション,2021-07,CONTINUE,8,71.37,71.96,True,False,0.59,2020-12,299.67,506.67,506.67,69.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.96,71.37,False,True,0.59
6544,6544.T,ジャパンエレベーターサービスホールディングス,2021-07,CONTINUE,2,65.97,66.56,True,False,0.59,2021-06,1291.0,1258.0,1258.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.56,65.97,False,True,0.59
6908,6908.T,イリソ電子工業,2021-07,CONTINUE,2,55.9,56.48,True,False,0.58,2021-06,5360.0,5210.0,5210.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.48,55.9,False,True,0.58
8129,8129.T,東邦ホールディングス,2021-07,NEW,1,42.09,42.67,True,True,0.58,2021-07,1832.0,1832.0,1832.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.67,42.09,True,True,0.58
4421,4421.T,ディ・アイ・システム,2021-07,CONTINUE,4,50.01,50.58,True,False,0.57,2021-04,1020.0,1077.0,1077.0,5.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.58,50.01,False,True,0.57
5967,5967.T,ＴＯＮＥ,2021-07,NEW,1,64.23,64.81,True,True,0.57,2021-07,326.0,326.0,326.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.81,64.23,True,True,0.57
6633,6633.T,ＣＧＳホールディングス,2021-07,NEW,1,52.57,53.14,False,True,0.57,2021-07,372.0,372.0,372.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.14,52.57,True,False,0.57
8153,8153.T,モスフードサービス,2021-07,NEW,1,54.93,55.51,False,True,0.57,2021-07,3130.0,3130.0,3130.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.51,54.93,True,False,0.57
3667,3667.T,ｅｎｉｓｈ,2021-07,CONTINUE,6,46.59,47.14,True,False,0.56,2021-02,495.0,549.0,549.0,10.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.14,46.59,False,True,0.56
4685,4685.T,菱友システムズ,2021-07,CONTINUE,2,59.08,59.64,False,False,0.56,2021-06,1060.5,1040.5,1040.5,-1.89,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.64,59.08,False,False,0.56
6584,6584.T,三櫻工業,2021-07,CONTINUE,2,60.92,61.48,True,True,0.56,2021-06,1173.0,1234.0,1234.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.48,60.92,True,True,0.56
7975,7975.T,リヒトラブ,2021-07,CONTINUE,3,49.48,50.04,True,False,0.56,2021-05,898.0,883.0,883.0,-1.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.04,49.48,False,True,0.56
9037,9037.T,ハマキョウレックス,2021-07,CONTINUE,2,48.14,48.7,True,False,0.56,2021-06,797.5,788.75,788.75,-1.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.7,48.14,False,True,0.56
9763,9763.T,丸建リース,2021-07,CONTINUE,2,52.8,53.36,True,True,0.56,2021-06,623.67,629.0,629.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.36,52.8,True,True,0.56
2931,2931.T,ユーグレナ,2021-07,NEW,1,53.58,54.13,True,True,0.55,2021-07,952.0,952.0,952.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.13,53.58,True,True,0.55
3607,3607.T,クラウディアホールディングス,2021-07,CONTINUE,7,34.94,35.49,True,False,0.55,2021-01,283.0,292.0,292.0,3.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,35.49,34.94,False,True,0.55
8591,8591.T,オリックス,2021-07,NEW,1,59.26,59.81,True,True,0.55,2021-07,1912.0,1912.0,1912.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.81,59.26,True,True,0.55
9064,9064.T,ヤマトホールディングス,2021-07,CONTINUE,6,66.19,66.74,True,False,0.55,2021-02,2802.0,3150.0,3150.0,12.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.74,66.19,False,True,0.55
4025,4025.T,多木化学,2021-07,NEW,1,52.27,52.8,False,True,0.53,2021-07,5780.0,5780.0,5780.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.8,52.27,True,False,0.53
4331,4331.T,テイクアンドギヴ・ニーズ,2021-07,CONTINUE,2,50.46,51.0,True,False,0.53,2021-06,987.0,914.0,914.0,-7.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.0,50.46,False,True,0.53
5186,5186.T,ニッタ,2021-07,CONTINUE,6,48.41,48.95,True,True,0.53,2021-02,2312.0,2631.0,2631.0,13.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.95,48.41,True,True,0.53
7213,7213.T,レシップホールディングス,2021-07,CONTINUE,6,46.48,47.01,False,True,0.53,2021-02,591.0,581.0,581.0,-1.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.01,46.48,True,False,0.53
3983,3983.T,オロ,2021-07,CONTINUE,2,56.31,56.83,True,False,0.52,2021-06,3950.0,3840.0,3840.0,-2.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.83,56.31,False,True,0.52
6620,6620.T,宮越ホールディングス,2021-07,CONTINUE,7,55.37,55.89,False,False,0.52,2021-01,702.0,1024.0,1024.0,45.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.89,55.37,False,False,0.52
8798,8798.T,アドバンスクリエイト,2021-07,NEW,1,51.36,51.88,True,True,0.52,2021-07,1003.0,1003.0,1003.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.88,51.36,True,True,0.52
9715,9715.T,トランス・コスモス,2021-07,CONTINUE,5,59.23,59.74,True,True,0.52,2021-03,2986.0,3100.0,3100.0,3.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.74,59.23,True,True,0.52
2753,2753.T,あみやき亭,2021-07,CONTINUE,3,41.86,42.37,True,False,0.51,2021-05,954.67,964.0,964.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.37,41.86,False,True,0.51
3092,3092.T,ＺＯＺＯ,2021-07,CONTINUE,7,66.33,66.84,True,False,0.51,2021-01,977.67,1241.67,1241.67,27.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.84,66.33,False,True,0.51
5122,5122.T,オカモト,2021-07,CONTINUE,6,46.42,46.93,True,True,0.51,2021-02,4015.0,4130.0,4130.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.93,46.42,True,True,0.51
1420,1420.T,サンヨーホームズ,2021-07,NEW,1,51.28,51.78,False,True,0.5,2021-07,746.0,746.0,746.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.78,51.28,True,False,0.5
1850,1850.T,南海辰村建設,2021-07,CONTINUE,2,43.25,43.75,True,True,0.5,2021-06,310.0,312.0,312.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.75,43.25,True,True,0.5
2874,2874.T,横浜冷凍,2021-07,CONTINUE,2,45.97,46.47,True,True,0.5,2021-06,882.0,888.0,888.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.47,45.97,True,True,0.5
4833,4833.T,Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,2021-07,NEW,1,47.2,47.71,True,True,0.5,2021-07,250.0,250.0,250.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.71,47.2,True,True,0.5
7896,7896.T,セブン工業,2021-07,CONTINUE,9,56.58,57.09,True,False,0.5,2020-11,436.0,527.0,527.0,20.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.09,56.58,False,True,0.5
1828,1828.T,田辺工業,2021-07,NEW,1,55.42,55.91,True,True,0.49,2021-07,882.0,882.0,882.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.91,55.42,True,True,0.49
8919,8919.T,カチタス,2021-07,NEW,1,64.27,64.77,True,True,0.49,2021-07,3255.0,3255.0,3255.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.77,64.27,True,True,0.49
4516,4516.T,日本新薬,2021-07,CONTINUE,3,50.94,51.42,True,False,0.48,2021-05,7840.0,8220.0,8220.0,4.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.42,50.94,False,True,0.48
5715,5715.T,古河機械金属,2021-07,NEW,1,48.24,48.72,False,True,0.48,2021-07,1277.0,1277.0,1277.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.72,48.24,True,False,0.48
6463,6463.T,ＴＰＲ,2021-07,NEW,1,44.99,45.47,True,True,0.48,2021-07,764.0,764.0,764.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.47,44.99,True,True,0.48
7013,7013.T,ＩＨＩ,2021-07,CONTINUE,9,53.86,54.34,True,False,0.48,2020-11,221.57,359.43,359.43,62.22,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.34,53.86,False,True,0.48
8013,8013.T,ナイガイ,2021-07,CONTINUE,2,40.6,41.07,True,False,0.48,2021-06,337.0,336.0,336.0,-0.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.07,40.6,False,True,0.48
8783,8783.T,ａｂｃ,2021-07,CONTINUE,6,43.96,44.44,True,False,0.48,2021-02,1470.0,1670.0,1670.0,13.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.44,43.96,False,True,0.48
9744,9744.T,メイテックグループホールディングス,2021-07,NEW,1,59.32,59.81,True,True,0.48,2021-07,2053.33,2053.33,2053.33,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.81,59.32,True,True,0.48
2300,2300.T,きょくとう,2021-07,CONTINUE,2,43.75,44.22,True,False,0.47,2021-06,497.0,497.0,497.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.22,43.75,False,True,0.47
3193,3193.T,エターナルホスピタリティグループ,2021-07,CONTINUE,8,48.22,48.69,False,False,0.47,2020-12,1452.0,1730.0,1730.0,19.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.69,48.22,False,False,0.47
4624,4624.T,イサム塗料,2021-07,CONTINUE,2,53.37,53.84,False,False,0.47,2021-06,3400.0,3385.0,3385.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.84,53.37,False,False,0.47
7946,7946.T,光陽社,2021-07,CONTINUE,12,59.09,59.56,True,False,0.47,2020-08,693.0,1251.0,1251.0,80.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.56,59.09,False,True,0.47
3992,3992.T,ニーズウェル,2021-07,CONTINUE,2,46.6,47.07,True,False,0.46,2021-06,163.5,161.75,161.75,-1.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.07,46.6,False,True,0.46
7270,7270.T,ＳＵＢＡＲＵ,2021-07,CONTINUE,5,43.81,44.26,True,False,0.46,2021-03,2204.0,2141.0,2141.0,-2.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.26,43.81,False,True,0.46
7995,7995.T,バルカー,2021-07,CONTINUE,9,50.08,50.54,True,False,0.46,2020-11,1870.0,2134.0,2134.0,14.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.54,50.08,False,True,0.46
2327,2327.T,日鉄ソリューションズ,2021-07,CONTINUE,2,55.01,55.47,True,False,0.45,2021-06,1790.0,1737.5,1737.5,-2.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.47,55.01,False,True,0.45
2894,2894.T,石井食品,2021-07,CONTINUE,12,65.58,66.02,True,False,0.45,2020-08,222.0,244.0,244.0,9.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.02,65.58,False,True,0.45
6557,6557.T,ＡＩＡＩグループ,2021-07,CONTINUE,5,49.13,49.58,True,False,0.45,2021-03,535.0,557.5,557.5,4.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.58,49.13,False,True,0.45
7981,7981.T,タカラスタンダード,2021-07,NEW,1,49.37,49.82,True,True,0.45,2021-07,1589.0,1589.0,1589.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.82,49.37,True,True,0.45
5702,5702.T,大紀アルミニウム工業所,2021-07,NEW,1,68.99,69.44,True,True,0.44,2021-07,1207.0,1207.0,1207.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.44,68.99,True,True,0.44
5988,5988.T,パイオラックス,2021-07,CONTINUE,2,41.17,41.61,True,False,0.44,2021-06,1528.0,1518.0,1518.0,-0.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,41.61,41.17,False,True,0.44
6058,6058.T,ベクトル,2021-07,NEW,1,48.07,48.51,False,True,0.44,2021-07,1033.0,1033.0,1033.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.51,48.07,True,False,0.44
6574,6574.T,コンヴァノ,2021-07,CONTINUE,6,45.59,46.03,True,False,0.44,2021-02,6.78,7.05,7.05,3.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.03,45.59,False,True,0.44
4023,4023.T,クレハ,2021-07,NEW,1,56.14,56.58,False,True,0.43,2021-07,2386.67,2386.67,2386.67,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.58,56.14,True,False,0.43
2810,2810.T,ハウス食品グループ本社,2021-07,NEW,1,46.28,46.71,False,True,0.42,2021-07,3405.0,3405.0,3405.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.71,46.28,True,False,0.42
6055,6055.T,ジャパンマテリアル,2021-07,CONTINUE,2,46.67,47.09,False,False,0.42,2021-06,1351.0,1306.0,1306.0,-3.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.09,46.67,False,False,0.42
5936,5936.T,東洋シヤッター,2021-07,CONTINUE,2,47.11,47.52,False,False,0.41,2021-06,680.0,674.0,674.0,-0.88,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.52,47.11,False,False,0.41
7523,7523.T,アールビバン,2021-07,CONTINUE,2,55.5,55.9,False,False,0.4,2021-06,664.0,645.0,645.0,-2.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.9,55.5,False,False,0.4
8132,8132.T,シナネンホールディングス,2021-07,NEW,1,60.28,60.68,False,False,0.4,2021-07,3040.0,3040.0,3040.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.68,60.28,False,False,0.4
9929,9929.T,平和紙業,2021-07,CONTINUE,3,46.28,46.68,True,False,0.4,2021-05,412.0,413.0,413.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.68,46.28,False,True,0.4
2114,2114.T,フジ日本,2021-07,NEW,1,51.13,51.52,False,True,0.39,2021-07,278.0,278.0,278.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.52,51.13,True,False,0.39
4686,4686.T,ジャストシステム,2021-07,CONTINUE,2,54.11,54.5,False,False,0.39,2021-06,6540.0,6350.0,6350.0,-2.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.5,54.11,False,False,0.39
5279,5279.T,日本興業,2021-07,CONTINUE,2,50.68,51.07,True,False,0.39,2021-06,781.0,768.0,768.0,-1.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.07,50.68,False,True,0.39
7490,7490.T,日新商事,2021-07,NEW,1,55.52,55.9,False,True,0.39,2021-07,930.0,930.0,930.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.9,55.52,True,False,0.39
2687,2687.T,シー・ヴイ・エス・ベイエリア,2021-07,CONTINUE,2,37.46,37.84,True,False,0.38,2021-06,427.0,402.0,402.0,-5.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,37.84,37.46,False,True,0.38
4224,4224.T,ロンシール工業,2021-07,CONTINUE,5,40.01,40.39,True,False,0.38,2021-03,1503.0,1508.0,1508.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,40.39,40.01,False,True,0.38
6632,6632.T,ＪＶＣケンウッド,2021-07,CONTINUE,12,53.52,53.9,True,False,0.38,2020-08,157.0,235.0,235.0,49.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.9,53.52,False,True,0.38
7434,7434.T,オータケ,2021-07,NEW,1,47.75,48.13,True,True,0.38,2021-07,1629.0,1629.0,1629.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.13,47.75,True,True,0.38
8085,8085.T,ナラサキ産業,2021-07,NEW,1,58.04,58.42,False,True,0.38,2021-07,2104.0,2104.0,2104.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.42,58.04,True,False,0.38
2305,2305.T,スタジオアリス,2021-07,CONTINUE,12,61.45,61.82,True,False,0.37,2020-08,1531.0,2378.0,2378.0,55.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.82,61.45,False,True,0.37
4078,4078.T,堺化学工業,2021-07,NEW,1,43.51,43.88,True,True,0.37,2021-07,1891.0,1891.0,1891.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.88,43.51,True,True,0.37
6316,6316.T,丸山製作所,2021-07,NEW,1,60.99,61.36,True,True,0.37,2021-07,1798.0,1798.0,1798.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.36,60.99,True,True,0.37
6494,6494.T,ＮＦＫホールディングス,2021-07,NEW,1,53.82,54.18,False,True,0.37,2021-07,118.0,118.0,118.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.18,53.82,True,False,0.37
9193,9193.T,東京汽船,2021-07,CONTINUE,2,37.14,37.51,True,False,0.37,2021-06,600.0,595.0,595.0,-0.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,37.51,37.14,False,True,0.37
9324,9324.T,安田倉庫,2021-07,NEW,1,52.07,52.43,True,True,0.37,2021-07,950.0,950.0,950.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.43,52.07,True,True,0.37
3088,3088.T,マツキヨココカラ＆カンパニー,2021-07,CONTINUE,3,57.45,57.81,True,False,0.36,2021-05,1575.0,1616.67,1616.67,2.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.81,57.45,False,True,0.36
9823,9823.T,マミーマートホールディングス,2021-07,NEW,1,56.31,56.67,True,True,0.36,2021-07,462.0,462.0,462.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.67,56.31,True,True,0.36
9982,9982.T,タキヒヨー,2021-07,CONTINUE,2,50.13,50.49,True,False,0.36,2021-06,1867.0,1864.0,1864.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.49,50.13,False,True,0.36
3077,3077.T,ホリイフードサービス,2021-07,NEW,1,41.98,42.33,False,False,0.35,2021-07,481.0,481.0,481.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.33,41.98,False,False,0.35
4203,4203.T,住友ベークライト,2021-07,CONTINUE,12,61.95,62.3,True,False,0.35,2020-08,1404.0,2372.5,2372.5,68.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.3,61.95,False,True,0.35
6996,6996.T,ニチコン,2021-07,CONTINUE,2,54.44,54.79,True,False,0.35,2021-06,1195.0,1161.0,1161.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.79,54.44,False,True,0.35
3543,3543.T,コメダホールディングス,2021-07,CONTINUE,7,54.56,54.9,True,False,0.34,2021-01,1888.0,2051.0,2051.0,8.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.9,54.56,False,True,0.34
4444,4444.T,インフォネット,2021-07,CONTINUE,5,36.62,36.96,True,False,0.34,2021-03,1330.0,1300.0,1300.0,-2.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,36.96,36.62,False,True,0.34
