code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6908,6908.T,イリソ電子工業,2025-02,OUT,5,37.42,38.02,True,True,0.6,2024-10,2733.0,2689.0,2689.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2596.0,-5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.02,37.42,True,True,0.6
6912,6912.T,菊水ホールディングス,2025-02,OUT,3,55.87,60.88,True,True,5.02,2024-12,1369.0,1435.0,1435.0,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1347.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.88,55.87,True,True,5.02
6925,6925.T,ウシオ電機,2025-02,OUT,1,57.07,57.28,True,True,0.21,2025-02,2114.5,2114.5,2114.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1851.0,-12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.28,57.07,True,True,0.21
6928,6928.T,エノモト,2025-02,OUT,1,43.88,44.5,True,True,0.62,2025-02,1433.0,1433.0,1433.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1400.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.5,43.88,True,True,0.62
6942,6942.T,ソフィアホールディングス,2025-02,OUT,2,55.51,56.2,True,False,0.68,2025-01,1108.0,1105.0,1105.0,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1060.0,-4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.2,55.51,False,True,0.68
6952,6952.T,カシオ計算機,2025-02,OUT,3,46.73,49.27,True,False,2.54,2024-12,1311.5,1257.0,1257.0,-4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1221.5,-6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.27,46.73,False,True,2.54
6954,6954.T,ファナック,2025-02,OUT,3,48.42,49.96,True,False,1.54,2024-12,4175.0,4309.0,4309.0,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4060.0,-2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.96,48.42,False,True,1.54
6958,6958.T,日本シイエムケイ,2025-02,OUT,3,41.09,43.66,True,False,2.57,2024-12,432.0,459.0,459.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,404.0,-6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.66,41.09,False,True,2.57
6963,6963.T,ローム,2025-02,OUT,2,34.66,34.72,True,True,0.06,2025-01,1488.0,1489.0,1489.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1428.5,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.72,34.66,True,True,0.06
6966,6966.T,三井ハイテック,2025-02,OUT,3,37.36,38.58,True,False,1.22,2024-12,827.0,836.0,836.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,692.0,-16.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.58,37.36,False,True,1.22
6981,6981.T,村田製作所,2025-02,OUT,1,44.13,44.56,False,True,0.43,2025-02,2550.5,2550.5,2550.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2305.5,-9.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.56,44.13,True,False,0.43
6982,6982.T,リード,2025-02,OUT,5,49.51,50.27,True,True,0.76,2024-10,626.0,629.0,629.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,599.0,-4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.27,49.51,True,True,0.76
6988,6988.T,日東電工,2025-02,OUT,3,61.79,66.77,True,True,4.98,2024-12,2680.0,2928.0,2928.0,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2735.0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.77,61.79,True,True,4.98
6989,6989.T,北陸電気工業,2025-02,OUT,4,59.77,63.38,True,False,3.61,2024-11,1572.0,1610.0,1610.0,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1477.0,-6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.38,59.77,False,True,3.61
6998,6998.T,日本タングステン,2025-02,OUT,1,49.57,49.94,False,False,0.37,2025-02,1229.0,1229.0,1229.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1212.0,-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.94,49.57,False,False,0.37
7064,7064.T,ハウテレビジョン,2025-02,OUT,1,44.13,44.68,False,True,0.54,2025-02,1237.5,1237.5,1237.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,945.0,-23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.68,44.13,True,False,0.54
7073,7073.T,ジェイック,2025-02,OUT,1,45.26,46.62,True,True,1.36,2025-02,2234.0,2234.0,2234.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2168.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.62,45.26,True,True,1.36
7082,7082.T,ジモティー,2025-02,OUT,3,42.52,45.19,True,False,2.67,2024-12,658.5,694.0,694.0,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,651.0,-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.19,42.52,False,True,2.67
7095,7095.T,Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,2025-02,OUT,3,46.98,50.15,True,False,3.18,2024-12,2868.0,3205.0,3205.0,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2965.0,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.15,46.98,False,True,3.18
7127,7127.T,一家ホールディングス,2025-02,OUT,1,50.59,51.93,False,True,1.34,2025-02,668.0,668.0,668.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,657.0,-1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.93,50.59,True,False,1.34
7129,7129.T,ミアヘルサホールディングス,2025-02,OUT,2,47.99,50.2,True,True,2.22,2025-01,1107.0,1110.0,1110.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1088.0,-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.2,47.99,True,True,2.22
7134,7134.T,アップガレージグループ,2025-02,OUT,1,61.8,61.95,False,True,0.15,2025-02,1034.0,1034.0,1034.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,935.0,-9.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.95,61.8,True,False,0.15
7150,7150.T,島根銀行,2025-02,OUT,3,44.59,46.33,True,False,1.75,2024-12,500.0,499.0,499.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,492.0,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.33,44.59,False,True,1.75
7175,7175.T,今村証券,2025-02,OUT,2,51.15,51.64,False,False,0.49,2025-01,1172.0,1148.0,1148.0,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1104.0,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.64,51.15,False,False,0.49
7201,7201.T,日産自動車,2025-02,OUT,3,40.07,42.77,True,True,2.7,2024-12,480.0,430.1,430.1,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,378.7,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.77,40.07,True,True,2.7
7217,7217.T,テイン,2025-02,OUT,3,42.21,42.64,False,False,0.43,2024-12,413.5,407.5,407.5,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,390.0,-5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.64,42.21,False,False,0.43
7226,7226.T,極東開発工業,2025-02,OUT,1,61.13,61.36,False,True,0.23,2025-02,2510.0,2510.0,2510.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2369.0,-5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.36,61.13,True,False,0.23
7236,7236.T,ティラド,2025-02,OUT,3,58.51,60.49,True,True,1.98,2024-12,370.5,371.5,371.5,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,365.5,-1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.49,58.51,True,True,1.98
7245,7245.T,大同メタル工業,2025-02,OUT,3,44.65,45.09,True,False,0.44,2024-12,525.0,500.0,500.0,-4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,494.0,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.09,44.65,False,True,0.44
7259,7259.T,アイシン,2025-02,OUT,3,52.58,55.27,True,True,2.7,2024-12,1777.5,1768.5,1768.5,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1623.0,-8.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.27,52.58,True,True,2.7
7270,7270.T,ＳＵＢＡＲＵ,2025-02,OUT,3,49.06,50.23,True,True,1.17,2024-12,2821.0,2753.5,2753.5,-2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2645.0,-6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.23,49.06,True,True,1.17
7278,7278.T,エクセディ,2025-02,OUT,8,80.96,81.01,True,False,0.04,2024-07,3200.0,4755.0,4755.0,48.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4390.0,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.01,80.96,False,True,0.04
7279,7279.T,ハイレックスコーポレーション,2025-02,OUT,5,55.57,57.08,True,True,1.5,2024-10,1552.0,1609.0,1609.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1575.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.08,55.57,True,True,1.5
7296,7296.T,エフ・シー・シー,2025-02,OUT,6,79.08,79.82,True,True,0.74,2024-09,2380.0,3140.0,3140.0,31.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3105.0,30.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.82,79.08,True,True,0.74
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2025-02,OUT,3,52.33,59.02,True,True,6.69,2024-12,876.0,1128.0,1128.0,28.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,943.0,7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.02,52.33,True,True,6.69
7373,7373.T,アイドマ・ホールディングス,2025-02,OUT,5,46.5,46.71,True,False,0.21,2024-10,1608.0,1825.0,1825.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1619.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.71,46.5,False,True,0.21
7376,7376.T,ＢＣＣ,2025-02,OUT,4,44.66,47.06,True,True,2.41,2024-11,548.67,583.67,583.67,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,563.33,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.06,44.66,True,True,2.41
7384,7384.T,プロクレアホールディングス,2025-02,OUT,1,44.13,46.0,True,True,1.87,2025-02,1787.0,1787.0,1787.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1700.0,-4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.0,44.13,True,True,1.87
7413,7413.T,創健社,2025-02,OUT,3,61.8,72.77,True,True,10.96,2024-12,2290.0,2577.0,2577.0,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2330.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.77,61.8,True,True,10.96
7417,7417.T,南陽,2025-02,OUT,5,54.55,58.44,True,True,3.89,2024-10,1095.0,1192.0,1192.0,8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1157.0,5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.44,54.55,True,True,3.89
7426,7426.T,山大,2025-02,OUT,2,48.19,52.12,True,True,3.92,2025-01,1232.0,1431.0,1431.0,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1086.0,-11.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.12,48.19,True,True,3.92
7433,7433.T,伯東,2025-02,OUT,2,47.51,47.71,False,False,0.2,2025-01,4500.0,4450.0,4450.0,-1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4115.0,-8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.71,47.51,False,False,0.2
7443,7443.T,横浜魚類,2025-02,OUT,5,62.75,70.07,True,True,7.32,2024-10,560.0,610.0,610.0,8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,583.0,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.07,62.75,True,True,7.32
7486,7486.T,サンリン,2025-02,OUT,3,42.71,43.18,True,False,0.47,2024-12,658.0,660.0,660.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,654.0,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.18,42.71,False,True,0.47
7501,7501.T,ティムコ,2025-02,OUT,3,55.02,65.39,True,True,10.37,2024-12,792.0,869.0,869.0,9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,740.0,-6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.39,55.02,True,True,10.37
7502,7502.T,プラザホールディングス,2025-02,OUT,2,40.29,42.5,False,True,2.21,2025-01,1827.0,1838.0,1838.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1775.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.5,40.29,True,False,2.21
7538,7538.T,大水,2025-02,OUT,3,55.82,60.92,True,True,5.1,2024-12,316.0,329.0,329.0,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,317.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.92,55.82,True,True,5.1
7571,7571.T,ヤマノホールディングス,2025-02,OUT,4,46.39,48.4,True,True,2.01,2024-11,65.0,65.0,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,64.0,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.4,46.39,True,True,2.01
7593,7593.T,ＶＴホールディングス,2025-02,OUT,3,49.12,52.62,True,False,3.5,2024-12,498.0,513.0,513.0,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,499.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.62,49.12,False,True,3.5
7603,7603.T,ジーイエット,2025-02,OUT,1,13.63,15.29,False,False,1.65,2025-02,211.0,211.0,211.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,181.0,-14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,15.29,13.63,False,False,1.65
7636,7636.T,ハンズマン,2025-02,OUT,4,35.02,35.52,True,True,0.5,2024-11,821.0,826.0,826.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,800.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.52,35.02,True,True,0.5
7643,7643.T,ダイイチ,2025-02,OUT,2,61.42,62.46,False,False,1.04,2025-01,1376.0,1370.0,1370.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1355.0,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.46,61.42,False,False,1.04
7698,7698.T,アイスコ,2025-02,OUT,1,76.66,77.43,False,True,0.76,2025-02,1831.0,1831.0,1831.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1787.0,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.43,76.66,True,False,0.76
7735,7735.T,ＳＣＲＥＥＮホールディングス,2025-02,OUT,2,49.6,51.52,True,False,1.92,2025-01,5462.5,5335.0,5335.0,-2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4797.5,-12.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.52,49.6,False,True,1.92
7743,7743.T,シード,2025-02,OUT,3,39.38,39.67,True,False,0.29,2024-12,548.0,494.0,494.0,-9.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,487.0,-11.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.67,39.38,False,True,0.29
7774,7774.T,ジャパン・ティッシュエンジニアリング,2025-02,OUT,2,40.87,43.71,True,True,2.84,2025-01,492.0,509.0,509.0,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,457.0,-7.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.71,40.87,True,True,2.84
7777,7777.T,スリー・ディー・マトリックス,2025-02,OUT,3,42.56,49.16,True,True,6.6,2024-12,165.0,170.0,170.0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,126.0,-23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.16,42.56,True,True,6.6
7793,7793.T,イメージ・マジック,2025-02,OUT,8,47.17,48.52,True,False,1.35,2024-07,1058.0,1359.0,1359.0,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1303.0,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.52,47.17,False,True,1.35
7815,7815.T,東京ボード工業,2025-02,OUT,2,46.39,47.36,True,False,0.97,2025-01,618.0,607.0,607.0,-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,572.0,-7.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.36,46.39,False,True,0.97
7822,7822.T,永大産業,2025-02,OUT,1,39.97,40.08,False,True,0.11,2025-02,210.0,210.0,210.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,209.0,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.08,39.97,True,False,0.11
7827,7827.T,オービス,2025-02,OUT,1,50.73,50.81,False,True,0.09,2025-02,1362.0,1362.0,1362.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1340.0,-1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.81,50.73,True,False,0.09
7857,7857.T,セキ,2025-02,OUT,1,40.78,42.49,True,True,1.7,2025-02,1344.0,1344.0,1344.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1335.0,-0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.49,40.78,True,True,1.7
7864,7864.T,フジシールインターナショナル,2025-02,OUT,1,63.97,65.55,False,True,1.58,2025-02,2703.0,2703.0,2703.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2614.0,-3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.55,63.97,True,False,1.58
7872,7872.T,エステールホールディングス,2025-02,OUT,1,40.01,44.14,False,True,4.14,2025-02,610.0,610.0,610.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,590.0,-3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.14,40.01,True,False,4.14
7878,7878.T,光・彩,2025-02,OUT,1,47.37,47.95,False,True,0.58,2025-02,1125.0,1125.0,1125.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1035.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.95,47.37,True,False,0.58
7883,7883.T,サンメッセ,2025-02,OUT,2,51.0,55.06,True,True,4.06,2025-01,381.0,382.0,382.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,373.0,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.06,51.0,True,True,4.06
7911,7911.T,ＴＯＰＰＡＮホールディングス,2025-02,OUT,1,63.37,63.96,False,True,0.58,2025-02,4422.0,4422.0,4422.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4054.0,-8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.96,63.37,True,False,0.58
7914,7914.T,共同印刷,2025-02,OUT,4,61.81,64.19,True,False,2.38,2024-11,1013.75,1053.75,1053.75,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1030.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.19,61.81,False,True,2.38
7932,7932.T,ニッピ,2025-02,OUT,1,56.93,58.14,False,True,1.21,2025-02,5840.0,5840.0,5840.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,5710.0,-2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.14,56.93,True,False,1.21
7937,7937.T,ツツミ,2025-02,OUT,3,51.94,54.76,True,False,2.83,2024-12,2213.0,2295.0,2295.0,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2251.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.76,51.94,False,True,2.83
7939,7939.T,研創,2025-02,OUT,3,63.5,64.25,True,True,0.75,2024-12,547.0,548.0,548.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,545.0,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.25,63.5,True,True,0.75
7947,7947.T,エフピコ,2025-02,OUT,8,47.82,49.38,True,False,1.56,2024-07,2594.0,2886.0,2886.0,11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2821.0,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.38,47.82,False,True,1.56
7952,7952.T,河合楽器製作所,2025-02,OUT,4,45.86,48.46,True,True,2.6,2024-11,2816.0,3050.0,3050.0,8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2853.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.46,45.86,True,True,2.6
7953,7953.T,菊水化学工業,2025-02,OUT,4,46.55,47.11,True,False,0.55,2024-11,386.0,385.0,385.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,379.0,-1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.11,46.55,False,True,0.55
7974,7974.T,任天堂,2025-02,OUT,4,70.11,78.36,True,True,8.25,2024-11,8810.0,11160.0,11160.0,26.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,10110.0,14.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.36,70.11,True,True,8.25
