code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6947,6947.T,図研,2024-11,NEW,1,50.0,58.82,True,True,8.82,2024-11,4405.0,4405.0,4405.0,0.0,3935.2,3653.73,3955.8,True,True,True,False,True,True,False,63197.0,4855.0,-9.27,False,1.17,2.87,0.75,True,1,True,15.26,5.92,False,False,,tv_wilder_rsi14_sma5_v1,58.82,50.0,True,True,8.82
8410,8410.T,セブン銀行,2024-11,CONTINUE,5,57.42,66.14,True,True,8.71,2024-07,283.5,328.6,328.6,15.91,275.04,271.5,289.22,True,True,False,False,True,False,False,4637257.0,331.7,-14.53,False,0.93,1.38,1.01,False,4,True,-2.1,1.64,True,False,,tv_wilder_rsi14_sma5_v1,66.14,57.42,True,True,8.71
6834,6834.T,精工技研,2024-11,CONTINUE,13,80.96,89.59,True,True,8.63,2023-11,1374.0,4780.0,4780.0,247.89,1333.72,1363.96,1574.72,True,True,False,False,False,False,False,8857.0,1889.0,-27.26,False,0.9,0.95,0.99,True,4,True,-11.08,3.43,False,False,,tv_wilder_rsi14_sma5_v1,89.59,80.96,True,True,8.63
4310,4310.T,ドリームインキュベータ,2024-11,CONTINUE,2,49.51,58.13,True,True,8.62,2024-10,2325.0,3015.0,3015.0,29.68,2255.24,2239.93,2483.53,True,True,False,False,False,True,False,33173.0,3415.0,-31.92,False,1.5,3.01,1.05,False,4,False,-8.99,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,58.13,49.51,True,True,8.62
4343,4343.T,イオンファンタジー,2024-11,CONTINUE,2,49.77,58.26,True,True,8.49,2024-10,2675.0,3100.0,3100.0,15.89,2291.12,2315.99,2330.57,True,True,True,False,True,True,False,249650.0,2840.0,-5.81,False,1.16,3.49,1.18,False,3,True,7.89,7.95,False,False,,tv_wilder_rsi14_sma5_v1,58.26,49.77,True,True,8.49
4554,4554.T,富士製薬工業,2024-11,NEW,1,51.28,59.76,True,True,8.49,2024-11,1614.0,1614.0,1614.0,0.0,1380.52,1328.57,1461.61,True,True,True,False,True,True,False,116730.0,2060.0,-21.65,False,2.71,3.14,1.18,False,3,True,11.78,6.1,False,False,,tv_wilder_rsi14_sma5_v1,59.76,51.28,True,True,8.49
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2024-11,CONTINUE,2,41.31,49.79,True,True,8.48,2024-10,692.0,737.0,737.0,6.5,662.2,659.96,713.72,True,True,False,False,False,False,False,43330.0,877.0,-21.09,False,0.65,1.41,0.95,True,4,True,-5.21,2.6,False,False,,tv_wilder_rsi14_sma5_v1,49.79,41.31,True,True,8.48
3299,3299.T,ムゲンエステート,2024-11,CONTINUE,4,68.38,76.85,True,True,8.47,2024-08,1490.0,2182.0,2182.0,46.44,1297.48,1256.17,1279.32,True,True,True,False,False,False,True,146367.0,1695.0,-12.09,False,1.33,3.73,0.77,True,2,True,29.53,8.64,False,False,,tv_wilder_rsi14_sma5_v1,76.85,68.38,True,True,8.47
3395,3395.T,サンマルクホールディングス,2024-11,CONTINUE,2,64.22,72.66,True,True,8.44,2024-10,2325.0,2496.0,2496.0,7.35,2265.08,2149.96,2161.7,True,True,True,False,True,True,True,51987.0,2383.0,-2.43,False,0.69,1.43,0.83,True,1,True,11.89,1.7,False,False,,tv_wilder_rsi14_sma5_v1,72.66,64.22,True,True,8.44
4819,4819.T,デジタルガレージ,2024-11,CONTINUE,5,45.54,53.92,True,True,8.38,2024-07,2804.0,3735.0,3735.0,33.2,2613.16,2566.59,3052.26,True,True,False,False,True,False,False,243817.0,4200.0,-33.24,False,1.25,3.02,1.07,False,4,True,-10.92,6.51,False,False,,tv_wilder_rsi14_sma5_v1,53.92,45.54,True,True,8.38
5742,5742.T,エヌアイシ・オートテック,2024-11,NEW,1,39.58,47.93,True,True,8.36,2024-11,783.0,783.0,783.0,0.0,742.64,731.53,765.25,True,True,True,False,True,True,False,2743.0,872.0,-10.21,False,0.95,1.97,1.27,False,3,True,3.31,4.34,False,False,,tv_wilder_rsi14_sma5_v1,47.93,39.58,True,True,8.36
5482,5482.T,愛知製鋼,2024-11,CONTINUE,3,59.67,67.99,True,True,8.32,2024-09,981.25,1176.25,1176.25,19.87,860.9,852.27,875.15,True,True,True,False,True,False,True,208107.0,1113.75,-11.9,False,2.8,3.07,1.3,False,2,True,6.68,8.42,False,False,,tv_wilder_rsi14_sma5_v1,67.99,59.67,True,True,8.32
2590,2590.T,ダイドーグループホールディングス,2024-11,CONTINUE,5,58.61,66.91,True,True,8.3,2024-07,2721.0,3365.0,3365.0,23.67,2659.8,2667.41,2805.72,True,True,False,False,True,False,False,140910.0,3195.0,-14.84,False,0.69,1.45,1.06,False,4,True,-0.56,0.9,False,False,,tv_wilder_rsi14_sma5_v1,66.91,58.61,True,True,8.3
6989,6989.T,北陸電気工業,2024-11,NEW,1,53.91,62.19,True,True,8.28,2024-11,1572.0,1572.0,1572.0,0.0,1458.32,1374.57,1381.12,True,True,True,False,True,True,True,39023.0,1647.0,-4.55,False,0.94,2.01,0.68,True,1,True,13.44,4.09,False,False,,tv_wilder_rsi14_sma5_v1,62.19,53.91,True,True,8.28
8929,8929.T,青山財産ネットワークス,2024-11,NEW,1,64.17,72.46,False,True,8.28,2024-11,1808.0,1808.0,1808.0,0.0,1569.56,1421.17,1357.86,True,True,True,True,True,True,True,210863.0,1984.0,-8.87,False,1.26,5.12,1.25,False,2,True,48.45,15.59,False,False,,tv_wilder_rsi14_sma5_v1,72.46,64.17,True,False,8.28
4320,4320.T,ＣＥホールディングス,2024-11,NEW,1,43.47,51.68,False,True,8.21,2024-11,553.0,553.0,553.0,0.0,503.48,475.2,522.12,True,True,True,False,True,True,False,53580.0,656.0,-15.7,False,0.73,4.48,0.81,True,3,True,5.97,4.86,False,False,,tv_wilder_rsi14_sma5_v1,51.68,43.47,True,False,8.21
4171,4171.T,グローバルインフォメーション,2024-11,NEW,1,37.46,45.66,True,True,8.2,2024-11,1432.0,1432.0,1432.0,0.0,1323.4,1260.53,1348.95,True,True,True,False,True,True,False,9330.0,1654.0,-13.42,False,0.84,1.44,0.69,True,3,True,6.5,6.16,False,False,,tv_wilder_rsi14_sma5_v1,45.66,37.46,True,True,8.2
7419,7419.T,ノジマ,2024-11,CONTINUE,3,63.69,71.89,True,True,8.2,2024-09,675.33,772.0,772.0,14.31,612.31,558.86,570.45,True,True,True,False,True,True,True,942100.0,696.67,-3.06,False,2.21,2.68,1.17,False,1,True,29.16,6.74,False,False,,tv_wilder_rsi14_sma5_v1,71.89,63.69,True,True,8.2
7606,7606.T,ユナイテッドアローズ,2024-11,CONTINUE,6,56.02,64.19,True,True,8.17,2024-06,1989.0,2621.0,2621.0,31.77,1856.32,1872.48,1890.89,True,True,True,False,True,True,False,221387.0,2560.0,-22.3,False,0.75,2.23,0.92,True,3,True,-2.1,1.73,False,False,,tv_wilder_rsi14_sma5_v1,64.19,56.02,True,True,8.17
9602,9602.T,東宝,2024-11,CONTINUE,5,62.16,70.28,True,True,8.12,2024-07,1083.6,1308.6,1308.6,20.76,982.9,993.96,992.77,True,True,True,False,True,False,False,3467233.0,1149.6,-5.74,False,0.86,2.49,0.86,True,1,True,5.38,5.49,False,False,,tv_wilder_rsi14_sma5_v1,70.28,62.16,True,True,8.12
5631,5631.T,日本製鋼所,2024-11,CONTINUE,4,72.23,80.34,True,True,8.11,2024-08,4538.0,6421.0,6421.0,41.49,4222.24,4406.13,3448.63,True,True,True,False,False,True,True,532350.0,4970.0,-8.69,False,0.61,3.22,0.51,True,2,True,38.4,1.09,False,False,,tv_wilder_rsi14_sma5_v1,80.34,72.23,True,True,8.11
7278,7278.T,エクセディ,2024-11,CONTINUE,5,73.21,81.31,True,True,8.1,2024-07,3200.0,4445.0,4445.0,38.91,3079.16,2913.57,2793.2,True,True,True,True,True,True,True,547897.0,3200.0,0.0,False,1.3,1.91,0.94,True,2,True,19.77,1.82,True,False,,tv_wilder_rsi14_sma5_v1,81.31,73.21,True,True,8.1
4054,4054.T,日本情報クリエイト,2024-11,CONTINUE,5,53.5,61.55,True,True,8.05,2024-07,646.0,1201.0,1201.0,85.91,623.64,595.27,666.04,True,True,False,False,True,False,False,16003.0,994.0,-35.01,False,0.66,2.74,1.01,False,4,True,-5.65,1.94,False,False,,tv_wilder_rsi14_sma5_v1,61.55,53.5,True,True,8.05
8836,8836.T,ＲＩＳＥ,2024-11,CONTINUE,7,55.45,63.43,True,True,7.98,2024-05,19.0,26.0,26.0,36.84,18.2,18.44,18.68,True,True,True,False,False,True,False,194463.0,23.0,-17.39,False,0.7,6.77,1.17,False,3,True,0.85,4.68,False,False,,tv_wilder_rsi14_sma5_v1,63.43,55.45,True,True,7.98
7199,7199.T,プレミアグループ,2024-11,CONTINUE,2,65.92,73.9,True,True,7.97,2024-10,2395.0,2619.0,2619.0,9.35,2217.08,2079.01,2022.29,True,True,True,True,True,True,True,221770.0,2517.0,-4.85,False,2.22,3.49,1.27,False,2,True,34.13,9.34,False,False,,tv_wilder_rsi14_sma5_v1,73.9,65.92,True,True,7.97
2303,2303.T,ドーン,2024-11,CONTINUE,4,54.05,62.01,True,True,7.96,2024-08,1010.0,1190.5,1190.5,17.87,982.66,996.34,988.84,True,True,True,False,False,True,True,19947.0,1136.0,-11.09,False,0.65,1.85,0.56,True,2,True,2.65,2.07,False,False,,tv_wilder_rsi14_sma5_v1,62.01,54.05,True,True,7.96
6757,6757.T,ＯＳＧコーポレーション,2024-11,CONTINUE,2,42.83,50.76,True,True,7.93,2024-10,841.0,917.0,917.0,9.04,826.68,810.43,881.75,True,True,False,False,True,False,False,3247.0,1268.0,-33.68,False,0.92,1.48,1.03,False,4,True,-7.38,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,50.76,42.83,True,True,7.93
2321,2321.T,ソフトフロントホールディングス,2024-11,NEW,1,38.83,46.75,True,True,7.92,2024-11,83.0,83.0,83.0,0.0,75.6,72.56,77.59,True,True,True,False,True,False,False,303953.0,108.0,-23.15,False,0.48,6.28,1.08,False,1,True,8.99,9.51,False,False,,tv_wilder_rsi14_sma5_v1,46.75,38.83,True,True,7.92
7345,7345.T,アイ・パートナーズフィナンシャル,2024-11,CONTINUE,12,35.42,43.33,True,True,7.91,2023-12,451.0,560.0,560.0,24.17,413.76,430.47,442.0,True,True,True,False,False,False,False,258613.0,554.0,-18.59,False,5.86,5.21,1.49,False,3,True,-1.01,3.26,False,False,,tv_wilder_rsi14_sma5_v1,43.33,35.42,True,True,7.91
2326,2326.T,デジタルアーツ,2024-11,CONTINUE,6,48.37,56.22,True,True,7.85,2024-06,4510.0,6030.0,6030.0,33.7,3820.8,4098.8,4445.1,True,True,True,False,False,False,False,95380.0,6560.0,-31.25,False,1.8,2.89,1.1,False,3,True,-6.68,6.47,True,False,,tv_wilder_rsi14_sma5_v1,56.22,48.37,True,True,7.85
3663,3663.T,セルシス,2024-11,CONTINUE,10,67.13,74.95,True,True,7.82,2024-02,820.0,1343.0,1343.0,63.78,733.96,736.96,737.97,True,True,True,False,True,True,True,273640.0,910.0,-9.89,False,0.69,3.89,1.16,False,1,True,9.79,5.5,False,False,,tv_wilder_rsi14_sma5_v1,74.95,67.13,True,True,7.82
5013,5013.T,ユシロ,2024-11,NEW,1,57.23,65.0,True,True,7.77,2024-11,2116.0,2116.0,2116.0,0.0,1884.72,1715.65,1850.86,True,True,True,False,True,True,True,49740.0,2316.0,-8.64,False,1.11,3.05,0.77,True,1,True,20.68,7.2,False,False,,tv_wilder_rsi14_sma5_v1,65.0,57.23,True,True,7.77
2726,2726.T,パルグループホールディングス,2024-11,CONTINUE,4,66.76,74.5,True,True,7.73,2024-08,1182.0,1615.0,1615.0,36.63,1059.42,941.23,1063.38,True,True,True,False,True,True,True,1626973.0,1338.0,-11.66,False,0.9,3.57,0.91,True,1,True,15.98,6.89,False,False,,tv_wilder_rsi14_sma5_v1,74.5,66.76,True,True,7.73
4576,4576.T,デ・ウエスタン・セラピテクス研究所,2024-11,NEW,1,29.27,36.98,True,True,7.71,2024-11,100.0,100.0,100.0,0.0,79.44,76.95,94.11,True,True,True,False,True,False,False,4894273.0,167.0,-40.12,False,1.48,12.14,1.75,False,3,True,-0.15,14.16,False,False,,tv_wilder_rsi14_sma5_v1,36.98,29.27,True,True,7.71
5802,5802.T,住友電気工業,2024-11,NEW,1,65.85,73.56,False,True,7.71,2024-11,721.5,721.5,721.5,0.0,673.9,614.49,599.95,True,True,True,True,True,True,True,17091360.0,762.5,-5.38,False,1.17,3.19,0.79,True,2,True,29.88,0.39,False,False,,tv_wilder_rsi14_sma5_v1,73.56,65.85,True,False,7.71
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2024-11,CONTINUE,11,79.77,87.46,True,True,7.69,2024-01,160.0,563.0,563.0,251.87,150.0,160.93,159.2,True,False,True,False,False,False,True,60971.0,190.0,-15.79,False,1.17,8.93,1.0,False,2,False,1.84,0.76,False,False,,tv_wilder_rsi14_sma5_v1,87.46,79.77,True,True,7.69
7320,7320.T,Ｓｏｌｖｖｙ,2024-11,NEW,1,56.7,64.36,True,True,7.66,2024-11,1785.0,1785.0,1785.0,0.0,1557.76,1509.49,1526.49,True,True,True,False,True,True,True,68527.0,1900.0,-6.05,False,1.03,5.65,1.06,False,1,True,16.3,6.89,False,False,,tv_wilder_rsi14_sma5_v1,64.36,56.7,True,True,7.66
4719,4719.T,アルファシステムズ,2024-11,CONTINUE,2,44.76,52.4,True,True,7.65,2024-10,3210.0,3425.0,3425.0,6.7,3143.32,2956.49,3070.51,True,True,True,False,True,True,True,17700.0,3675.0,-12.65,False,1.52,2.58,0.96,True,1,True,7.31,1.74,False,False,,tv_wilder_rsi14_sma5_v1,52.4,44.76,True,True,7.65
6814,6814.T,古野電気,2024-11,CONTINUE,2,60.75,68.31,True,True,7.56,2024-10,2500.0,2568.0,2568.0,2.72,2001.24,1861.67,2034.38,True,True,True,False,True,False,True,414537.0,2579.0,-3.06,False,1.03,4.83,1.04,False,1,True,32.9,20.46,False,False,,tv_wilder_rsi14_sma5_v1,68.31,60.75,True,True,7.56
1885,1885.T,東亜建設工業,2024-11,NEW,1,58.87,66.42,True,True,7.55,2024-11,1189.0,1189.0,1189.0,0.0,1070.6,992.97,1046.34,True,True,True,False,True,True,True,393200.0,1322.5,-10.09,False,0.94,3.37,0.67,True,1,True,20.68,6.16,False,False,,tv_wilder_rsi14_sma5_v1,66.42,58.87,True,True,7.55
3267,3267.T,フィル・カンパニー,2024-11,CONTINUE,2,42.88,50.44,True,True,7.55,2024-10,870.0,967.0,967.0,11.15,727.4,654.95,709.33,True,True,True,False,True,True,True,47773.0,946.0,-8.03,False,0.95,5.88,1.04,False,1,True,30.27,14.37,False,False,,tv_wilder_rsi14_sma5_v1,50.44,42.88,True,True,7.55
3850,3850.T,エヌ・ティ・ティ・データ・イントラマート,2024-11,CONTINUE,6,64.46,71.99,True,True,7.52,2024-06,1969.0,2800.0,2800.0,42.2,1902.88,1886.49,1834.48,True,True,True,True,True,False,True,5263.0,2090.0,-5.79,False,1.21,1.68,1.09,False,2,True,11.0,2.66,False,False,,tv_wilder_rsi14_sma5_v1,71.99,64.46,True,True,7.52
7284,7284.T,盟和産業,2024-11,CONTINUE,6,67.45,74.97,True,True,7.51,2024-06,1026.0,1227.0,1227.0,19.59,1010.08,1005.85,1005.28,True,True,True,True,True,False,False,4083.0,1049.0,-2.19,False,1.39,0.78,1.11,False,1,True,2.42,0.77,True,False,,tv_wilder_rsi14_sma5_v1,74.97,67.45,True,True,7.51
1909,1909.T,日本ドライケミカル,2024-11,CONTINUE,3,73.66,81.15,True,True,7.49,2024-09,851.25,990.0,990.0,16.3,758.08,701.57,680.26,True,True,True,True,True,True,True,99253.0,870.0,-2.16,False,1.67,5.2,1.2,False,1,True,29.28,5.08,True,True,MVP,tv_wilder_rsi14_sma5_v1,81.15,73.66,True,True,7.49
5121,5121.T,藤倉コンポジット,2024-11,NEW,1,57.12,64.62,True,True,7.49,2024-11,1494.0,1494.0,1494.0,0.0,1388.84,1267.84,1339.88,True,True,True,False,True,True,False,143203.0,1582.0,-5.56,False,0.66,3.32,0.82,True,1,True,15.46,5.22,False,False,,tv_wilder_rsi14_sma5_v1,64.62,57.12,True,True,7.49
4179,4179.T,ジーネクスト,2024-11,CONTINUE,6,26.56,34.03,True,False,7.47,2024-06,297.0,343.0,343.0,15.49,285.04,312.73,312.1,True,False,False,False,False,False,False,100870.0,468.0,-36.54,False,1.32,6.06,0.88,True,1,True,-11.36,2.68,False,False,,tv_wilder_rsi14_sma5_v1,34.03,26.56,False,True,7.47
4165,4165.T,プレイド,2024-11,CONTINUE,2,49.75,57.19,True,True,7.44,2024-10,982.0,1377.0,1377.0,40.22,932.04,963.21,826.04,True,True,True,False,False,True,True,356547.0,1156.0,-15.05,False,0.71,3.98,0.97,True,2,False,34.25,4.92,False,False,,tv_wilder_rsi14_sma5_v1,57.19,49.75,True,True,7.44
9302,9302.T,三井倉庫ホールディングス,2024-11,CONTINUE,5,76.84,84.28,True,True,7.44,2024-07,1606.67,2530.0,2530.0,57.47,1591.93,1523.13,1538.56,True,True,True,False,True,True,True,216630.0,1690.0,-4.93,False,0.75,2.04,1.05,False,2,True,11.77,0.16,False,False,,tv_wilder_rsi14_sma5_v1,84.28,76.84,True,True,7.44
1965,1965.T,テクノ菱和,2024-11,CONTINUE,3,67.8,75.23,True,True,7.43,2024-09,2067.0,2400.0,2400.0,16.11,1487.28,1583.44,1671.0,True,True,True,False,True,False,True,44870.0,2149.0,-3.82,False,3.16,3.72,1.38,False,2,True,26.48,10.07,True,False,,tv_wilder_rsi14_sma5_v1,75.23,67.8,True,True,7.43
7687,7687.T,ミクリード,2024-11,NEW,1,48.27,55.68,True,True,7.42,2024-11,509.0,509.0,509.0,0.0,464.2,418.93,456.29,True,True,True,False,True,True,False,23613.0,666.0,-23.57,False,0.69,5.04,0.66,True,3,True,10.14,4.75,False,False,,tv_wilder_rsi14_sma5_v1,55.68,48.27,True,True,7.42
3416,3416.T,ピクスタ,2024-11,CONTINUE,5,55.04,62.44,True,True,7.4,2024-07,1019.0,1351.0,1351.0,32.58,905.72,843.33,890.43,True,True,True,False,True,False,True,128620.0,1583.0,-35.63,False,0.8,6.23,1.59,False,2,True,21.88,9.95,False,False,,tv_wilder_rsi14_sma5_v1,62.44,55.04,True,True,7.4
6232,6232.T,ＡＣＳＬ,2024-11,CONTINUE,3,41.71,49.06,True,True,7.35,2024-09,831.0,1170.0,1170.0,40.79,821.84,819.33,878.79,True,True,False,False,True,False,False,166030.0,1525.0,-45.51,False,1.05,4.7,0.89,True,1,True,-16.02,-3.38,False,False,,tv_wilder_rsi14_sma5_v1,49.06,41.71,True,True,7.35
2340,2340.T,極楽湯ホールディングス,2024-11,CONTINUE,4,63.27,70.58,True,True,7.32,2024-08,402.0,452.0,452.0,12.44,396.92,398.68,403.74,True,True,False,False,False,False,True,33267.0,478.0,-15.9,False,0.79,0.91,0.42,True,4,True,-1.08,0.33,False,False,,tv_wilder_rsi14_sma5_v1,70.58,63.27,True,True,7.32
3300,3300.T,アンビション　ＤＸ　ホールディングス,2024-11,CONTINUE,6,81.45,88.77,True,True,7.31,2024-06,1007.0,2370.0,2370.0,135.35,941.84,926.68,838.93,True,True,True,True,True,True,True,17277.0,1070.0,-5.89,False,1.61,3.25,1.41,False,2,True,18.55,6.19,False,False,,tv_wilder_rsi14_sma5_v1,88.77,81.45,True,True,7.31
6078,6078.T,バリューＨＲ,2024-11,CONTINUE,7,63.54,70.84,True,True,7.31,2024-05,1467.0,1930.0,1930.0,31.56,1346.92,1338.4,1350.21,True,True,True,False,True,False,True,34770.0,1589.0,-7.68,False,1.98,2.48,1.05,False,2,True,6.97,2.85,True,False,,tv_wilder_rsi14_sma5_v1,70.84,63.54,True,True,7.31
4477,4477.T,ＢＡＳＥ,2024-11,NEW,1,43.66,50.92,True,True,7.26,2024-11,341.0,341.0,341.0,0.0,270.88,252.36,276.07,True,True,True,False,True,True,False,3724000.0,372.0,-8.33,False,1.69,4.69,1.24,False,1,True,22.16,11.61,False,False,,tv_wilder_rsi14_sma5_v1,50.92,43.66,True,True,7.26
3169,3169.T,ミサワ,2024-11,CONTINUE,3,53.14,60.37,True,True,7.23,2024-09,651.0,680.0,680.0,4.45,627.92,620.37,631.32,True,True,True,False,True,True,False,8330.0,730.0,-10.82,False,2.22,1.73,1.39,False,1,True,3.66,2.34,False,False,,tv_wilder_rsi14_sma5_v1,60.37,53.14,True,True,7.23
3371,3371.T,ソフトクリエイトホールディングス,2024-11,CONTINUE,2,54.87,62.04,True,True,7.18,2024-10,2178.0,2200.0,2200.0,1.01,2025.8,1808.71,1851.59,True,True,True,False,True,True,True,79303.0,2156.0,1.02,True,1.09,3.74,1.12,False,2,True,22.08,1.47,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.04,54.87,True,True,7.18
3529,3529.T,アツギ,2024-11,CONTINUE,5,76.62,83.8,True,True,7.18,2024-07,680.0,994.0,994.0,46.18,622.6,632.51,557.74,True,True,True,False,False,True,True,127293.0,690.0,-1.45,False,2.71,3.42,1.11,False,2,True,33.23,3.41,True,True,MVP,tv_wilder_rsi14_sma5_v1,83.8,76.62,True,True,7.18
1491,1491.T,中外鉱業,2024-11,CONTINUE,2,47.18,54.32,True,True,7.14,2024-10,580.0,620.0,620.0,6.9,560.8,567.2,593.9,True,True,False,False,False,False,False,10140.0,720.0,-19.44,False,1.13,3.45,0.91,True,4,False,-2.62,1.13,False,False,,tv_wilder_rsi14_sma5_v1,54.32,47.18,True,True,7.14
7383,7383.T,ネットプロテクションズホールディングス,2024-11,CONTINUE,6,36.2,43.32,True,True,7.12,2024-06,194.0,432.0,432.0,122.68,179.16,200.12,229.63,True,False,False,False,False,False,False,799297.0,428.0,-54.67,False,0.68,4.71,0.95,True,4,True,-22.17,5.01,False,False,,tv_wilder_rsi14_sma5_v1,43.32,36.2,True,True,7.12
7760,7760.T,ＩＭＶ,2024-11,NEW,1,63.82,70.94,False,True,7.12,2024-11,895.0,895.0,895.0,0.0,796.52,733.24,698.65,True,True,True,True,True,True,True,154053.0,998.0,-10.32,False,1.33,5.83,1.17,False,2,True,44.82,7.69,False,False,,tv_wilder_rsi14_sma5_v1,70.94,63.82,True,False,7.12
7378,7378.T,アシロ,2024-11,CONTINUE,8,59.56,66.67,True,True,7.11,2024-04,735.0,1115.0,1115.0,51.7,735.92,732.04,773.65,False,True,False,False,False,True,False,26743.0,980.0,-25.0,False,0.33,1.75,0.92,True,4,True,-2.93,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,66.67,59.56,True,True,7.11
7991,7991.T,マミヤ・オーピー,2024-11,CONTINUE,4,50.71,57.77,True,True,7.05,2024-08,1359.0,1619.0,1619.0,19.13,1229.88,1228.92,1403.23,True,True,False,False,True,False,False,108610.0,2041.0,-33.41,False,0.56,2.3,0.51,True,1,True,-5.38,7.12,False,False,,tv_wilder_rsi14_sma5_v1,57.77,50.71,True,True,7.05
4416,4416.T,Ｔｒｕｅ　Ｄａｔａ,2024-11,CONTINUE,2,32.15,39.19,True,True,7.04,2024-10,435.0,486.0,486.0,11.72,413.4,420.87,443.4,True,True,False,False,True,False,False,27263.0,538.0,-19.14,False,2.48,7.04,1.26,False,4,True,-3.71,4.77,False,False,,tv_wilder_rsi14_sma5_v1,39.19,32.15,True,True,7.04
3909,3909.T,ショーケース,2024-11,CONTINUE,3,43.14,50.16,True,True,7.02,2024-09,302.0,365.0,365.0,20.86,279.12,284.92,305.98,True,True,False,False,True,False,False,83853.0,399.0,-24.31,False,0.31,4.28,0.99,True,4,True,-10.08,4.02,False,False,,tv_wilder_rsi14_sma5_v1,50.16,43.14,True,True,7.02
9363,9363.T,大運,2024-11,CONTINUE,2,56.03,63.02,True,True,6.99,2024-10,453.0,504.0,504.0,11.26,426.72,412.33,404.46,True,True,True,True,True,True,True,66527.0,589.0,-23.09,False,0.72,2.19,1.1,False,2,True,14.25,4.57,False,False,,tv_wilder_rsi14_sma5_v1,63.02,56.03,True,True,6.99
8914,8914.T,エリアリンク,2024-11,CONTINUE,2,72.64,79.62,True,True,6.98,2024-10,915.5,1090.5,1090.5,19.12,872.1,851.63,765.66,True,True,True,True,True,True,True,79013.0,932.0,-1.77,False,2.06,2.8,1.26,False,2,True,20.14,1.19,True,True,MVP,tv_wilder_rsi14_sma5_v1,79.62,72.64,True,True,6.98
6159,6159.T,ミクロン精密,2024-11,CONTINUE,2,51.63,58.57,False,True,6.94,2024-10,1412.0,1539.0,1539.0,8.99,1390.52,1367.48,1421.6,True,True,False,False,True,False,False,857.0,1757.0,-19.64,False,0.09,1.61,0.76,True,4,False,0.16,2.52,False,False,,tv_wilder_rsi14_sma5_v1,58.57,51.63,True,False,6.94
6869,6869.T,シスメックス,2024-11,CONTINUE,4,50.11,57.04,True,True,6.93,2024-08,2820.0,3164.0,3164.0,12.2,2620.72,2594.39,2626.09,True,True,True,False,True,True,True,1621563.0,2870.0,-1.74,False,0.86,2.56,0.7,True,1,True,6.37,5.59,False,False,,tv_wilder_rsi14_sma5_v1,57.04,50.11,True,True,6.93
4538,4538.T,扶桑薬品工業,2024-11,CONTINUE,2,57.8,64.72,True,True,6.92,2024-10,2548.0,2600.0,2600.0,2.04,2358.2,2271.23,2262.27,True,True,True,True,True,False,True,15163.0,2490.0,2.33,True,2.01,2.02,1.16,False,2,True,17.65,2.97,True,True,BOTH,tv_wilder_rsi14_sma5_v1,64.72,57.8,True,True,6.92
4709,4709.T,ＩＤホールディングス,2024-11,CONTINUE,2,59.07,65.97,True,True,6.9,2024-10,740.0,795.0,795.0,7.43,710.6,688.78,737.67,True,True,True,False,True,False,False,34473.0,897.0,-17.5,False,1.31,2.29,1.2,False,3,True,-0.6,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,65.97,59.07,True,True,6.9
7222,7222.T,日産車体,2024-11,CONTINUE,3,59.45,66.2,True,True,6.75,2024-09,1039.0,1129.0,1129.0,8.66,988.44,973.24,968.73,True,True,True,True,True,True,True,64593.0,1113.0,-6.65,False,1.68,2.36,1.14,False,2,True,6.56,2.86,False,False,,tv_wilder_rsi14_sma5_v1,66.2,59.45,True,True,6.75
8337,8337.T,千葉興業銀行,2024-11,CONTINUE,2,73.24,79.98,True,True,6.74,2024-10,1133.0,1356.0,1356.0,19.68,1093.24,1035.72,1004.24,True,True,True,True,True,True,True,193467.0,1173.0,-3.41,False,0.68,2.33,0.84,True,2,True,16.54,1.19,False,False,,tv_wilder_rsi14_sma5_v1,79.98,73.24,True,True,6.74
