code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1436,1436.T,グリーンエナジー＆カンパニー,2023-01,NEW,1,42.77,43.7,False,True,0.93,2023-01,233.67,233.67,233.67,0.0,224.67,230.56,249.25,True,True,False,False,False,False,False,13470.0,338.33,-30.94,False,1.23,1.8,0.94,True,4,True,-7.23,3.78,False,False,,tv_wilder_rsi14_sma5_v1,43.7,42.77,True,False,0.93
2469,2469.T,ヒビノ,2023-01,NEW,1,44.2,45.13,False,True,0.93,2023-01,1385.0,1385.0,1385.0,0.0,1353.92,1389.75,1433.21,True,False,False,False,False,False,False,4593.0,1687.0,-17.9,False,1.17,1.11,0.88,True,4,False,-6.86,1.75,False,False,,tv_wilder_rsi14_sma5_v1,45.13,44.2,True,False,0.93
4425,4425.T,Ｋｕｄａｎ,2023-01,NEW,1,45.69,46.62,True,True,0.93,2023-01,2900.0,2900.0,2900.0,0.0,2759.08,2894.31,2515.09,True,True,True,False,False,True,True,138420.0,3530.0,-17.85,False,1.78,4.84,1.24,False,2,True,11.84,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,46.62,45.69,True,True,0.93
6882,6882.T,三社電機製作所,2023-01,NEW,1,50.93,51.85,False,True,0.93,2023-01,922.0,922.0,922.0,0.0,894.84,908.31,883.22,True,True,True,False,False,True,True,56843.0,1109.0,-16.86,False,1.16,2.17,0.95,True,2,True,5.79,2.02,False,False,,tv_wilder_rsi14_sma5_v1,51.85,50.93,True,False,0.93
7033,7033.T,マネジメントソリューションズ,2023-01,CONTINUE,4,54.44,55.37,True,True,0.93,2022-10,2939.0,3495.0,3495.0,18.92,2905.96,2904.36,3343.61,True,True,False,False,True,True,False,201420.0,5210.0,-43.59,False,0.54,4.72,0.98,True,1,True,-14.38,-5.23,False,False,,tv_wilder_rsi14_sma5_v1,55.37,54.44,True,True,0.93
7777,7777.T,スリー・ディー・マトリックス,2023-01,NEW,1,45.43,46.35,False,True,0.93,2023-01,316.0,316.0,316.0,0.0,319.96,311.21,321.29,False,True,False,False,True,True,False,1209973.0,558.0,-43.37,False,0.96,3.77,1.03,False,4,True,-8.88,-1.78,False,False,,tv_wilder_rsi14_sma5_v1,46.35,45.43,True,False,0.93
2226,2226.T,湖池屋,2023-01,CONTINUE,11,67.36,68.27,False,True,0.92,2022-03,2600.0,2690.0,2690.0,3.46,2582.8,2576.87,,True,True,,,True,False,,1633.0,,,,0.98,0.73,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.27,67.36,True,False,0.92
5609,5609.T,日本鋳造,2023-01,NEW,1,49.5,50.42,False,True,0.92,2023-01,844.0,844.0,844.0,0.0,831.48,834.15,866.08,True,True,False,False,True,False,True,4950.0,1051.0,-19.7,False,1.58,1.18,1.43,False,4,True,0.71,1.46,False,False,,tv_wilder_rsi14_sma5_v1,50.42,49.5,True,False,0.92
5721,5721.T,エスクリプトエナジー,2023-01,NEW,1,41.18,42.09,True,True,0.92,2023-01,26.0,26.0,26.0,0.0,25.32,26.29,27.05,True,False,False,False,False,True,False,246570.0,48.0,-45.83,False,1.02,4.12,1.0,False,4,False,-2.3,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,42.09,41.18,True,True,0.92
6049,6049.T,イトクロ,2023-01,NEW,1,30.29,31.21,False,True,0.92,2023-01,292.0,292.0,292.0,0.0,276.2,295.43,359.24,True,False,False,False,False,False,False,76100.0,556.0,-47.48,False,0.55,2.84,1.07,False,4,True,-21.54,3.82,False,False,,tv_wilder_rsi14_sma5_v1,31.21,30.29,True,False,0.92
6310,6310.T,井関農機,2023-01,NEW,1,43.65,44.56,False,True,0.92,2023-01,1218.0,1218.0,1218.0,0.0,1191.24,1219.33,1221.63,True,False,False,False,False,False,False,39850.0,1377.0,-11.55,False,0.57,1.4,0.86,True,4,False,-2.73,1.3,False,False,,tv_wilder_rsi14_sma5_v1,44.56,43.65,True,False,0.92
2492,2492.T,インフォマート,2023-01,NEW,1,37.27,38.17,True,True,0.91,2023-01,415.0,415.0,415.0,0.0,376.68,423.01,451.4,True,False,False,False,False,False,False,1000363.0,778.0,-46.66,False,0.6,3.36,0.95,True,4,True,-22.28,4.59,False,False,,tv_wilder_rsi14_sma5_v1,38.17,37.27,True,True,0.91
3113,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,2023-01,CONTINUE,4,41.47,42.38,True,False,0.91,2022-10,76.0,78.0,78.0,2.63,74.84,75.83,75.69,True,True,True,False,False,False,False,72720.0,112.0,-32.14,False,0.58,2.35,0.88,True,3,True,-2.81,2.68,False,False,,tv_wilder_rsi14_sma5_v1,42.38,41.47,False,True,0.91
6156,6156.T,エーワン精密,2023-01,NEW,1,59.66,60.57,True,True,0.91,2023-01,1697.0,1697.0,1697.0,0.0,1669.68,1669.37,1656.9,True,True,True,True,True,True,True,5717.0,1944.0,-12.71,False,1.44,0.89,1.03,False,1,True,7.47,0.08,False,False,,tv_wilder_rsi14_sma5_v1,60.57,59.66,True,True,0.91
7919,7919.T,野崎印刷紙業,2023-01,NEW,1,42.45,43.36,False,True,0.91,2023-01,116.0,116.0,116.0,0.0,113.96,114.95,114.75,True,True,True,False,False,False,True,17483.0,133.0,-12.78,False,1.27,1.42,1.19,False,2,False,2.72,0.72,True,False,,tv_wilder_rsi14_sma5_v1,43.36,42.45,True,False,0.91
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2023-01,CONTINUE,2,48.57,49.48,True,True,0.91,2022-12,1817.5,1865.0,1865.0,2.61,1751.1,1817.7,1804.05,True,False,True,False,False,False,False,58927.0,3105.0,-41.47,False,1.01,2.15,1.3,False,3,True,-7.79,1.61,False,False,,tv_wilder_rsi14_sma5_v1,49.48,48.57,True,True,0.91
9950,9950.T,ハチバン,2023-01,NEW,1,50.29,51.2,False,True,0.91,2023-01,3090.0,3090.0,3090.0,0.0,3083.4,3078.87,3094.15,True,True,False,False,True,True,False,953.0,3175.0,-2.68,False,0.92,0.28,0.82,True,1,False,-0.11,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,51.2,50.29,True,False,0.91
3965,3965.T,キャピタル・アセット・プランニング,2023-01,NEW,1,37.99,38.9,False,True,0.9,2023-01,597.0,597.0,597.0,0.0,578.56,578.19,645.93,True,True,False,False,False,False,False,6847.0,824.0,-27.55,False,1.21,1.42,1.09,False,4,True,-7.5,2.65,False,False,,tv_wilder_rsi14_sma5_v1,38.9,37.99,True,False,0.9
6855,6855.T,日本電子材料,2023-01,NEW,1,44.34,45.24,False,True,0.9,2023-01,1432.0,1432.0,1432.0,0.0,1403.8,1451.2,1613.37,True,False,False,False,False,False,False,65833.0,2647.0,-45.9,False,0.72,2.34,0.89,True,4,True,-17.72,0.49,False,False,,tv_wilder_rsi14_sma5_v1,45.24,44.34,True,False,0.9
7231,7231.T,トピー工業,2023-01,CONTINUE,9,59.21,60.1,True,True,0.9,2022-05,1330.0,1669.0,1669.0,25.49,1165.04,1096.53,,True,True,,,True,True,,67130.0,,,,0.78,2.92,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.1,59.21,True,True,0.9
1803,1803.T,清水建設,2023-01,NEW,1,43.95,44.84,False,True,0.89,2023-01,727.0,727.0,727.0,0.0,697.96,717.81,726.71,True,True,True,False,False,False,False,1735850.0,798.0,-8.9,False,1.22,1.66,1.04,False,3,True,-2.38,1.88,True,False,,tv_wilder_rsi14_sma5_v1,44.84,43.95,True,False,0.89
1975,1975.T,朝日工業社,2023-01,CONTINUE,4,61.82,62.71,True,True,0.89,2022-10,1025.0,1039.5,1039.5,1.41,950.4,951.01,841.87,True,True,True,False,True,True,True,55740.0,1028.0,-0.29,False,1.57,2.38,0.91,True,2,True,22.12,5.58,False,False,,tv_wilder_rsi14_sma5_v1,62.71,61.82,True,True,0.89
3421,3421.T,稲葉製作所,2023-01,CONTINUE,9,51.93,52.82,True,False,0.89,2022-05,1298.0,1391.0,1391.0,7.16,1286.56,1296.83,,True,True,,,False,False,,32460.0,,,,1.8,1.44,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.82,51.93,False,True,0.89
4060,4060.T,ｒａｋｕｍｏ,2023-01,CONTINUE,7,26.41,27.31,True,True,0.89,2022-07,938.0,897.0,897.0,-4.37,893.88,939.67,1186.23,True,False,False,False,False,False,False,21123.0,,,,1.34,4.45,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,27.31,26.41,True,True,0.89
4177,4177.T,ｉ‐ｐｌｕｇ,2023-01,NEW,1,40.2,41.1,False,True,0.89,2023-01,1670.0,1670.0,1670.0,0.0,1391.44,1549.52,2040.64,True,True,False,False,True,False,False,25837.0,4940.0,-66.19,False,1.44,5.48,1.1,False,4,True,-28.79,9.97,False,False,,tv_wilder_rsi14_sma5_v1,41.1,40.2,True,False,0.89
7035,7035.T,ａｎｄ　ｆａｃｔｏｒｙ,2023-01,CONTINUE,4,33.03,33.92,True,True,0.89,2022-10,393.0,369.0,369.0,-6.11,362.64,388.09,401.62,True,True,False,False,False,False,False,121247.0,491.0,-19.96,False,4.77,5.38,1.28,False,1,True,-5.86,5.88,False,False,,tv_wilder_rsi14_sma5_v1,33.92,33.03,True,True,0.89
7164,7164.T,全国保証,2023-01,CONTINUE,7,55.72,56.6,True,False,0.89,2022-07,2257.5,2525.0,2525.0,11.85,2178.8,2195.03,2399.34,True,True,False,False,True,False,False,320113.0,,,,0.93,1.36,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.6,55.72,False,True,0.89
7354,7354.T,ダイレクトマーケティングミックス,2023-01,NEW,1,51.91,52.79,False,True,0.89,2023-01,1645.0,1645.0,1645.0,0.0,1580.84,1557.51,1691.34,True,True,False,False,True,False,False,106820.0,2115.0,-22.22,False,0.98,2.01,0.75,True,4,True,0.37,4.14,False,False,,tv_wilder_rsi14_sma5_v1,52.79,51.91,True,False,0.89
1811,1811.T,錢高組,2023-01,NEW,1,32.12,33.0,False,True,0.88,2023-01,2750.0,2750.0,2750.0,0.0,2650.36,2701.01,3136.85,True,True,False,False,True,False,False,4817.0,4470.0,-38.48,False,1.56,1.29,1.28,False,4,True,-14.86,3.23,False,False,,tv_wilder_rsi14_sma5_v1,33.0,32.12,True,False,0.88
4046,4046.T,大阪ソーダ,2023-01,NEW,1,67.81,68.7,False,True,0.88,2023-01,846.0,846.0,846.0,0.0,794.52,788.72,720.72,True,True,True,True,False,True,True,415833.0,863.0,-1.97,False,0.64,1.74,0.88,True,2,True,26.93,5.56,False,False,,tv_wilder_rsi14_sma5_v1,68.7,67.81,True,False,0.88
3986,3986.T,ビーブレイクシステムズ,2023-01,NEW,1,49.4,50.27,True,True,0.87,2023-01,512.33,512.33,512.33,0.0,481.47,509.55,478.73,True,True,True,False,False,True,True,3660.0,618.33,-17.14,False,1.18,3.58,1.03,False,1,True,5.97,0.3,False,False,,tv_wilder_rsi14_sma5_v1,50.27,49.4,True,True,0.87
4720,4720.T,城南進学研究社,2023-01,NEW,1,46.78,47.64,False,True,0.87,2023-01,398.0,398.0,398.0,0.0,394.76,396.31,400.44,True,True,False,False,True,False,False,2337.0,480.0,-17.08,False,0.78,0.36,0.74,True,4,False,-0.55,0.42,False,False,,tv_wilder_rsi14_sma5_v1,47.64,46.78,True,False,0.87
6104,6104.T,芝浦機械,2023-01,NEW,1,49.19,50.06,False,True,0.87,2023-01,2831.0,2831.0,2831.0,0.0,2694.4,2720.64,2860.38,True,True,False,False,True,False,False,164620.0,3785.0,-25.2,False,0.98,1.68,0.83,True,4,True,-6.78,2.82,True,False,,tv_wilder_rsi14_sma5_v1,50.06,49.19,True,False,0.87
6190,6190.T,フェニックスバイオ,2023-01,CONTINUE,12,51.87,52.75,True,True,0.87,2022-02,573.0,686.0,686.0,19.72,493.16,528.07,,True,True,,,False,False,,30307.0,,,,5.21,4.62,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.75,51.87,True,True,0.87
4475,4475.T,ＨＥＮＮＧＥ,2023-01,NEW,1,43.52,44.39,True,True,0.86,2023-01,1016.0,1016.0,1016.0,0.0,966.64,1031.71,1016.93,True,False,False,False,False,True,True,1116147.0,1560.0,-34.87,False,1.16,4.27,1.11,False,4,False,-9.88,-0.51,False,False,,tv_wilder_rsi14_sma5_v1,44.39,43.52,True,True,0.86
4634,4634.T,ａｒｔｉｅｎｃｅ,2023-01,NEW,1,41.34,42.19,False,True,0.86,2023-01,1862.0,1862.0,1862.0,0.0,1815.56,1859.83,1901.29,True,True,False,False,False,False,False,119103.0,2014.0,-7.55,False,0.87,0.82,0.89,True,4,True,-2.27,1.59,False,False,,tv_wilder_rsi14_sma5_v1,42.19,41.34,True,False,0.86
2418,2418.T,ツカダ・グローバルホールディング,2023-01,NEW,1,52.3,53.15,True,True,0.85,2023-01,379.0,379.0,379.0,0.0,360.24,373.75,348.44,True,True,True,False,False,True,True,87417.0,414.0,-8.45,False,0.83,2.05,0.91,True,2,True,16.05,5.0,False,False,,tv_wilder_rsi14_sma5_v1,53.15,52.3,True,True,0.85
6195,6195.T,ホープ,2023-01,CONTINUE,2,39.7,40.55,True,False,0.85,2022-12,389.0,285.0,285.0,-26.74,246.72,238.44,209.42,True,True,True,True,True,True,True,1008533.0,469.0,-17.06,False,5.47,9.35,1.76,False,2,True,78.59,35.41,False,False,,tv_wilder_rsi14_sma5_v1,40.55,39.7,False,True,0.85
9305,9305.T,ヤマタネ,2023-01,CONTINUE,4,56.2,57.04,True,True,0.85,2022-10,806.0,831.5,831.5,3.16,801.94,803.08,810.38,True,True,False,False,False,True,False,32953.0,872.5,-7.62,False,1.5,1.27,0.95,True,4,False,-0.17,0.27,True,False,,tv_wilder_rsi14_sma5_v1,57.04,56.2,True,True,0.85
2415,2415.T,ヒューマンホールディングス,2023-01,NEW,1,44.91,45.75,True,True,0.84,2023-01,881.0,881.0,881.0,0.0,858.12,876.69,893.37,True,True,False,False,False,False,False,5280.0,982.0,-10.29,False,1.27,1.13,1.12,False,4,True,-2.82,1.83,False,False,,tv_wilder_rsi14_sma5_v1,45.75,44.91,True,True,0.84
3537,3537.T,昭栄薬品,2023-01,NEW,1,47.75,48.59,False,True,0.84,2023-01,992.0,992.0,992.0,0.0,985.36,989.8,1004.05,True,True,False,False,False,False,False,4773.0,1184.0,-16.22,False,3.65,0.65,0.66,True,4,True,-0.93,0.4,False,False,,tv_wilder_rsi14_sma5_v1,48.59,47.75,True,False,0.84
4386,4386.T,ＳＩＧグループ,2023-01,CONTINUE,3,41.88,42.72,True,False,0.84,2022-11,508.0,507.0,507.0,-0.2,479.08,483.59,494.56,True,True,True,False,True,False,False,7970.0,709.0,-28.35,False,1.59,1.65,1.06,False,3,True,-3.67,2.82,False,False,,tv_wilder_rsi14_sma5_v1,42.72,41.88,False,True,0.84
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2023-01,CONTINUE,3,47.7,48.55,True,False,0.84,2022-11,1497.0,1364.0,1364.0,-8.88,1301.76,1311.31,1243.22,True,True,True,False,True,False,True,105357.0,1982.0,-24.47,False,0.82,4.57,0.93,True,2,True,16.58,11.82,False,False,,tv_wilder_rsi14_sma5_v1,48.55,47.7,False,True,0.84
6864,6864.T,エヌエフホールディングス,2023-01,NEW,1,36.17,37.0,False,True,0.84,2023-01,938.0,938.0,938.0,0.0,917.88,942.56,1100.01,True,False,False,False,False,False,False,17973.0,1411.0,-33.52,False,0.47,1.4,0.67,True,4,True,-16.8,1.87,False,False,,tv_wilder_rsi14_sma5_v1,37.0,36.17,True,False,0.84
7273,7273.T,イクヨ,2023-01,CONTINUE,3,52.38,53.22,True,True,0.84,2022-11,258.0,157.0,157.0,-39.15,127.52,117.69,126.83,True,True,True,False,True,True,False,901200.0,332.0,-22.29,False,5.88,8.99,1.78,False,1,True,98.82,46.13,False,False,,tv_wilder_rsi14_sma5_v1,53.22,52.38,True,True,0.84
7373,7373.T,アイドマ・ホールディングス,2023-01,NEW,1,61.57,62.41,True,True,0.84,2023-01,4980.0,4980.0,4980.0,0.0,4223.4,4356.47,3638.47,True,True,True,False,False,True,True,178180.0,5090.0,-2.16,False,1.57,6.02,1.06,False,2,True,44.87,10.52,False,False,,tv_wilder_rsi14_sma5_v1,62.41,61.57,True,True,0.84
2293,2293.T,滝沢ハム,2023-01,CONTINUE,7,49.87,50.7,True,False,0.83,2022-07,2987.0,3010.0,3010.0,0.77,2976.04,2945.93,2997.87,True,True,False,False,True,False,False,353.0,,,,1.02,0.55,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.7,49.87,False,True,0.83
3641,3641.T,パピレス,2023-01,NEW,1,34.15,34.97,False,True,0.82,2023-01,1007.0,1007.0,1007.0,0.0,978.84,1005.51,1101.97,True,True,False,False,False,False,False,15597.0,1461.0,-31.07,False,0.77,0.88,0.84,True,4,True,-11.6,0.76,False,False,,tv_wilder_rsi14_sma5_v1,34.97,34.15,True,False,0.82
6994,6994.T,指月電機製作所,2023-01,NEW,1,42.23,43.06,False,True,0.82,2023-01,474.0,474.0,474.0,0.0,459.76,465.87,484.26,True,True,False,False,True,False,False,9517.0,564.0,-15.96,False,1.74,1.43,0.87,True,1,True,-5.36,1.46,True,False,,tv_wilder_rsi14_sma5_v1,43.06,42.23,True,False,0.82
7916,7916.T,光村印刷,2023-01,NEW,1,32.46,33.29,False,True,0.82,2023-01,1178.0,1178.0,1178.0,0.0,1162.0,1168.8,1224.01,True,True,False,False,False,False,False,2123.0,1553.0,-24.15,False,1.92,0.85,1.24,False,4,True,-6.69,1.56,False,False,,tv_wilder_rsi14_sma5_v1,33.29,32.46,True,False,0.82
4613,4613.T,関西ペイント,2023-01,NEW,1,40.49,41.3,False,True,0.81,2023-01,1818.0,1818.0,1818.0,0.0,1667.4,1807.51,1869.96,True,True,False,False,False,False,False,662673.0,2486.0,-26.87,False,1.34,2.38,1.1,False,1,True,-8.49,5.06,False,False,,tv_wilder_rsi14_sma5_v1,41.3,40.49,True,False,0.81
7701,7701.T,島津製作所,2023-01,NEW,1,48.46,49.27,False,True,0.81,2023-01,3970.0,3970.0,3970.0,0.0,3790.2,3933.4,4187.77,True,True,False,False,False,False,False,485090.0,4875.0,-18.56,False,0.95,1.9,0.82,True,4,True,-3.5,4.2,False,False,,tv_wilder_rsi14_sma5_v1,49.27,48.46,True,False,0.81
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2023-01,NEW,1,44.55,45.37,True,True,0.81,2023-01,476.0,476.0,476.0,0.0,471.16,471.6,479.35,True,True,False,False,False,True,True,7613.0,554.0,-14.08,False,1.33,1.61,1.09,False,1,True,2.97,1.11,False,False,,tv_wilder_rsi14_sma5_v1,45.37,44.55,True,True,0.81
4403,4403.T,日油,2023-01,NEW,1,55.04,55.84,True,True,0.8,2023-01,1836.67,1836.67,1836.67,0.0,1773.6,1800.36,1729.47,True,True,True,False,False,True,True,402660.0,1956.67,-6.13,False,0.93,1.65,0.79,True,2,True,8.07,3.55,False,False,,tv_wilder_rsi14_sma5_v1,55.84,55.04,True,True,0.8
5707,5707.T,東邦亜鉛,2023-01,NEW,1,46.55,47.34,False,True,0.79,2023-01,2164.0,2164.0,2164.0,0.0,2103.44,2134.25,2293.04,True,True,False,False,False,False,False,204163.0,3345.0,-35.31,False,0.79,2.17,0.96,True,4,True,-6.16,2.01,False,False,,tv_wilder_rsi14_sma5_v1,47.34,46.55,True,False,0.79
6637,6637.T,寺崎電気産業,2023-01,NEW,1,44.49,45.28,False,True,0.79,2023-01,988.0,988.0,988.0,0.0,971.36,981.36,1024.51,True,True,False,False,False,False,False,8340.0,1190.0,-16.97,False,0.47,1.13,1.22,False,4,True,-2.15,2.83,False,False,,tv_wilder_rsi14_sma5_v1,45.28,44.49,True,False,0.79
9271,9271.T,和心,2023-01,CONTINUE,9,44.12,44.91,True,True,0.79,2022-05,331.0,478.0,478.0,44.41,302.96,318.11,,True,True,,,False,False,,25083.0,,,,1.48,5.09,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.91,44.12,True,True,0.79
9812,9812.T,テーオーホールディングス,2023-01,NEW,1,42.17,42.96,False,True,0.79,2023-01,251.0,251.0,251.0,0.0,237.36,252.01,290.99,True,False,False,False,False,False,False,6547.0,479.0,-47.6,False,0.55,3.02,0.82,True,4,True,-12.55,2.0,False,False,,tv_wilder_rsi14_sma5_v1,42.96,42.17,True,False,0.79
7261,7261.T,マツダ,2023-01,NEW,1,52.02,52.8,False,True,0.78,2023-01,1042.0,1042.0,1042.0,0.0,992.56,1019.81,1064.64,True,True,False,False,False,False,True,4471043.0,1270.0,-17.95,False,0.76,2.65,0.99,True,1,True,5.31,0.49,False,False,,tv_wilder_rsi14_sma5_v1,52.8,52.02,True,False,0.78
7734,7734.T,理研計器,2023-01,NEW,1,56.26,57.04,False,True,0.78,2023-01,2302.5,2302.5,2302.5,0.0,2204.9,2234.13,2118.25,True,True,True,False,False,True,False,52853.0,2855.0,-19.35,False,0.98,2.43,0.83,True,3,True,5.8,2.55,False,False,,tv_wilder_rsi14_sma5_v1,57.04,56.26,True,False,0.78
9708,9708.T,帝国ホテル,2023-01,CONTINUE,9,54.24,55.02,True,True,0.78,2022-05,927.0,975.0,975.0,5.18,906.42,904.71,,True,True,,,True,False,,7173.0,,,,2.34,0.56,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.02,54.24,True,True,0.78
9713,9713.T,ロイヤルホテル,2023-01,NEW,1,55.78,56.56,True,True,0.78,2023-01,1394.0,1394.0,1394.0,0.0,1343.76,1368.93,1255.77,True,True,True,False,True,True,True,9983.0,1590.0,-12.33,False,0.85,2.96,1.28,False,2,True,11.55,1.49,False,False,,tv_wilder_rsi14_sma5_v1,56.56,55.78,True,True,0.78
6993,6993.T,大黒屋ホールディングス,2023-01,NEW,1,52.21,52.98,True,True,0.77,2023-01,60.0,60.0,60.0,0.0,58.04,59.67,59.73,True,True,True,False,True,True,True,806687.0,83.0,-27.71,False,0.83,2.62,1.0,False,2,False,3.23,-0.78,False,False,,tv_wilder_rsi14_sma5_v1,52.98,52.21,True,True,0.77
3494,3494.T,マリオン,2023-01,NEW,1,38.55,39.3,True,True,0.76,2023-01,187.2,187.2,187.2,0.0,185.54,186.25,182.12,True,True,True,False,False,False,True,633.0,208.0,-10.0,False,1.11,0.91,1.7,False,2,False,2.49,1.17,False,False,,tv_wilder_rsi14_sma5_v1,39.3,38.55,True,True,0.76
4248,4248.T,竹本容器,2023-01,NEW,1,41.1,41.86,True,True,0.76,2023-01,748.0,748.0,748.0,0.0,741.88,743.85,769.78,True,True,False,False,False,False,False,18610.0,865.0,-13.53,False,1.23,1.05,1.17,False,4,True,-2.91,2.29,False,False,,tv_wilder_rsi14_sma5_v1,41.86,41.1,True,True,0.76
6347,6347.T,プラコー,2023-01,CONTINUE,2,42.19,42.96,False,False,0.76,2022-12,289.0,284.0,284.0,-1.73,276.6,273.23,324.41,True,True,False,False,True,False,False,8087.0,455.0,-36.48,False,2.23,4.1,1.53,False,4,True,-10.59,1.84,True,False,,tv_wilder_rsi14_sma5_v1,42.96,42.19,False,False,0.76
6551,6551.T,ツナググループ・ホールディングス,2023-01,CONTINUE,12,56.9,57.66,True,False,0.76,2022-02,278.0,485.0,485.0,74.46,268.48,277.53,,True,True,,,True,False,,90393.0,,,,0.65,5.24,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.66,56.9,False,True,0.76
7602,7602.T,レダックス,2023-01,NEW,1,40.49,41.25,False,True,0.76,2023-01,201.0,201.0,201.0,0.0,195.4,202.88,215.88,True,False,False,False,False,False,False,7550.0,259.0,-22.39,False,0.37,1.24,0.85,True,4,True,-7.32,1.38,False,False,,tv_wilder_rsi14_sma5_v1,41.25,40.49,True,False,0.76
9467,9467.T,アルファポリス,2023-01,NEW,1,43.28,44.04,True,True,0.76,2023-01,779.33,779.33,779.33,0.0,772.31,771.21,816.6,True,True,False,False,True,True,False,26420.0,1338.33,-41.77,False,0.46,2.2,0.83,True,4,True,-11.92,0.22,False,False,,tv_wilder_rsi14_sma5_v1,44.04,43.28,True,True,0.76
1758,1758.T,太洋基礎工業,2023-01,NEW,1,51.48,52.23,False,False,0.75,2023-01,1756.67,1756.67,1756.67,0.0,1794.4,1753.29,1684.32,False,True,True,True,True,True,True,3150.0,2366.67,-25.77,False,4.93,1.14,1.38,False,2,False,3.81,-2.14,False,False,,tv_wilder_rsi14_sma5_v1,52.23,51.48,False,False,0.75
2122,2122.T,インタースペース,2023-01,NEW,1,46.18,46.94,True,True,0.75,2023-01,982.0,982.0,982.0,0.0,975.32,1003.35,1018.07,True,False,False,False,False,True,True,3507.0,1270.0,-22.68,False,0.93,0.84,0.6,True,1,False,-0.26,0.13,False,False,,tv_wilder_rsi14_sma5_v1,46.94,46.18,True,True,0.75
2721,2721.T,ジェイホールディングス,2023-01,NEW,1,48.57,49.32,False,True,0.75,2023-01,295.0,295.0,295.0,0.0,277.4,281.09,304.24,True,True,False,False,False,False,False,63947.0,426.0,-30.75,False,0.74,4.48,0.77,True,4,False,14.51,5.47,False,False,,tv_wilder_rsi14_sma5_v1,49.32,48.57,True,False,0.75
3664,3664.T,ＷＩＺＥ,2023-01,CONTINUE,2,37.7,38.45,True,False,0.75,2022-12,85.0,70.0,70.0,-17.65,73.8,71.77,72.46,True,True,True,False,True,False,True,3415133.0,118.0,-27.97,False,0.66,9.08,1.26,False,2,True,26.24,11.68,False,False,,tv_wilder_rsi14_sma5_v1,38.45,37.7,False,True,0.75
7726,7726.T,黒田精工,2023-01,NEW,1,48.54,49.29,False,True,0.75,2023-01,1785.0,1785.0,1785.0,0.0,1750.64,1770.96,1800.43,True,True,False,False,False,True,False,8820.0,2436.0,-26.72,False,0.8,1.74,0.79,True,4,False,-4.89,2.31,True,False,,tv_wilder_rsi14_sma5_v1,49.29,48.54,True,False,0.75
7872,7872.T,エステールホールディングス,2023-01,CONTINUE,3,45.31,46.06,True,False,0.75,2022-11,630.0,622.0,622.0,-1.27,616.84,620.08,633.39,True,True,False,False,True,False,False,5970.0,684.0,-7.89,False,1.2,0.88,1.01,False,4,True,-1.23,1.65,False,False,,tv_wilder_rsi14_sma5_v1,46.06,45.31,False,True,0.75
2169,2169.T,ＣＤＳ,2023-01,CONTINUE,3,55.91,56.66,False,False,0.74,2022-11,1839.0,1815.0,1815.0,-1.31,1837.28,1782.81,1774.28,True,True,True,True,True,False,True,10613.0,2197.0,-16.29,False,0.66,2.75,0.74,True,2,True,3.53,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,56.66,55.91,False,False,0.74
4020,4020.T,ビートレンド,2023-01,NEW,1,29.79,30.53,False,True,0.74,2023-01,1068.0,1068.0,1068.0,0.0,1029.88,1093.28,1171.88,True,False,False,False,False,False,False,2300.0,1620.0,-34.07,False,0.7,2.32,1.24,False,4,True,-6.33,2.44,False,False,,tv_wilder_rsi14_sma5_v1,30.53,29.79,True,False,0.74
