code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2805,2805.T,ヱスビー食品,2023-03,NEW,1,34.86,35.5,False,True,0.65,2023-03,1765.0,1765.0,1765.0,0.0,1758.0,1759.83,1813.21,True,True,False,False,False,False,False,8820.0,1890.0,-6.61,False,1.55,0.52,1.0,False,4,True,-2.37,0.95,False,False,,tv_wilder_rsi14_sma5_v1,35.5,34.86,True,False,0.65
3070,3070.T,ジェリービーンズグループ,2023-03,NEW,1,42.24,42.89,True,True,0.65,2023-03,252.0,252.0,252.0,0.0,249.32,251.85,251.96,True,True,True,False,True,False,False,11473.0,293.0,-13.99,False,0.69,1.22,0.97,True,3,True,-0.61,0.81,False,False,,tv_wilder_rsi14_sma5_v1,42.89,42.24,True,True,0.65
3932,3932.T,アカツキ,2023-03,CONTINUE,5,35.42,36.07,True,True,0.65,2022-11,2274.0,2224.0,2224.0,-2.2,2203.84,2232.96,2607.68,True,True,False,False,True,False,False,84583.0,3230.0,-29.6,False,1.06,2.32,0.95,True,4,True,-15.79,1.65,False,False,,tv_wilder_rsi14_sma5_v1,36.07,35.42,True,True,0.65
4004,4004.T,レゾナック・ホールディングス,2023-03,CONTINUE,3,43.81,44.46,True,False,0.65,2023-01,2205.0,2176.0,2176.0,-1.32,2114.08,2160.28,2248.66,True,True,False,False,False,False,False,1301480.0,2695.0,-18.18,False,0.88,2.16,0.97,True,4,True,-2.88,2.81,False,False,,tv_wilder_rsi14_sma5_v1,44.46,43.81,False,True,0.65
7800,7800.T,アミファ,2023-03,CONTINUE,5,31.35,31.99,True,True,0.65,2022-11,640.0,625.0,625.0,-2.34,621.36,635.04,621.66,True,True,True,False,True,False,False,7970.0,701.0,-8.7,False,0.32,1.26,1.05,False,1,True,0.79,1.82,False,False,,tv_wilder_rsi14_sma5_v1,31.99,31.35,True,True,0.65
8596,8596.T,九州リースサービス,2023-03,CONTINUE,9,69.28,69.93,True,False,0.65,2022-07,580.0,870.0,870.0,50.0,573.96,576.0,587.14,True,True,False,False,False,False,False,16413.0,,,,1.05,0.89,0.9,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,69.93,69.28,False,True,0.65
6158,6158.T,和井田製作所,2023-03,CONTINUE,5,47.4,48.05,True,True,0.64,2022-11,1019.0,1005.0,1005.0,-1.37,962.6,963.4,967.53,True,True,True,False,True,False,False,10130.0,1142.0,-10.77,False,1.47,2.33,1.18,False,1,True,2.27,4.35,False,False,,tv_wilder_rsi14_sma5_v1,48.05,47.4,True,True,0.64
7725,7725.T,インターアクション,2023-03,NEW,1,40.88,41.53,True,True,0.64,2023-03,1524.0,1524.0,1524.0,0.0,1491.92,1499.8,1626.08,True,True,False,False,True,False,False,90637.0,2190.0,-30.41,False,1.28,2.69,1.07,False,4,True,-8.72,3.34,False,False,,tv_wilder_rsi14_sma5_v1,41.53,40.88,True,True,0.64
3647,3647.T,アスリナ,2023-03,CONTINUE,2,41.93,42.55,False,False,0.63,2023-02,207.0,191.0,191.0,-7.73,191.96,184.31,224.47,True,True,False,False,True,False,False,260423.0,381.0,-45.67,False,0.39,7.04,1.04,False,4,True,-10.7,6.13,False,False,,tv_wilder_rsi14_sma5_v1,42.55,41.93,False,False,0.63
4446,4446.T,Ｌｉｎｋ－Ｕグループ,2023-03,CONTINUE,10,48.81,49.44,True,True,0.63,2022-06,701.0,993.0,993.0,41.65,673.2,694.2,923.62,True,True,False,False,True,False,False,43107.0,,,,1.19,4.26,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.44,48.81,True,True,0.63
6018,6018.T,阪神内燃機工業,2023-03,CONTINUE,2,36.36,36.99,False,False,0.63,2023-02,1364.0,1340.0,1340.0,-1.76,1329.68,1370.24,1375.94,True,False,False,False,False,False,False,1063.0,1591.0,-14.27,False,0.53,0.5,0.59,True,1,True,-3.23,2.93,False,False,,tv_wilder_rsi14_sma5_v1,36.99,36.36,False,False,0.63
6592,6592.T,マブチモーター,2023-03,NEW,1,48.2,48.83,False,True,0.63,2023-03,963.75,963.75,963.75,0.0,939.95,936.68,960.36,True,True,True,False,True,False,True,600080.0,1077.5,-10.56,False,0.85,1.62,0.94,True,2,True,2.17,2.16,False,False,,tv_wilder_rsi14_sma5_v1,48.83,48.2,True,False,0.63
9326,9326.T,関通ホールディングス,2023-03,NEW,1,41.8,42.44,False,True,0.63,2023-03,438.0,438.0,438.0,0.0,411.68,414.64,508.26,True,True,False,False,False,False,False,26813.0,998.0,-56.11,False,2.38,3.15,1.06,False,4,True,-15.58,4.37,True,False,,tv_wilder_rsi14_sma5_v1,42.44,41.8,True,False,0.63
9423,9423.T,フォーバル・リアルストレート,2023-03,CONTINUE,3,49.08,49.71,True,False,0.63,2023-01,99.0,100.0,100.0,1.01,97.2,97.24,98.41,True,True,True,False,True,False,False,70217.0,108.0,-8.33,False,1.45,2.09,1.13,False,3,True,0.62,0.42,True,False,,tv_wilder_rsi14_sma5_v1,49.71,49.08,False,True,0.63
3598,3598.T,山喜,2023-03,CONTINUE,3,33.32,33.93,True,False,0.62,2023-01,137.0,134.0,134.0,-2.19,133.96,134.51,135.19,True,True,True,False,False,False,False,13130.0,148.0,-7.43,False,0.39,1.3,0.91,True,3,False,1.04,1.2,True,False,,tv_wilder_rsi14_sma5_v1,33.93,33.32,False,True,0.62
3909,3909.T,ショーケース,2023-03,NEW,1,32.27,32.88,False,True,0.62,2023-03,324.0,324.0,324.0,0.0,322.64,319.08,370.4,True,True,False,False,True,False,False,9720.0,517.0,-37.33,False,0.76,3.24,1.03,False,4,False,-12.82,2.61,False,False,,tv_wilder_rsi14_sma5_v1,32.88,32.27,True,False,0.62
5355,5355.T,日本坩堝,2023-03,NEW,1,47.3,47.92,False,True,0.62,2023-03,544.0,544.0,544.0,0.0,541.84,539.95,558.95,True,True,False,False,True,False,False,5127.0,614.0,-11.4,False,3.99,1.05,0.92,True,4,True,-1.8,0.74,False,False,,tv_wilder_rsi14_sma5_v1,47.92,47.3,True,False,0.62
5928,5928.T,アルメタックス,2023-03,CONTINUE,6,61.68,62.3,True,False,0.62,2022-10,265.0,359.0,359.0,35.47,259.28,261.71,267.82,True,True,False,False,False,False,False,11847.0,325.0,-18.46,False,4.02,1.86,1.48,False,4,True,-3.29,0.75,False,False,,tv_wilder_rsi14_sma5_v1,62.3,61.68,False,True,0.62
7265,7265.T,エイケン工業,2023-03,CONTINUE,2,45.88,46.5,False,False,0.62,2023-02,2600.0,2566.0,2566.0,-1.31,2588.36,2509.72,2758.7,True,True,False,False,True,False,False,950.0,3250.0,-20.0,False,0.34,0.76,0.47,True,1,False,-0.64,0.9,False,False,,tv_wilder_rsi14_sma5_v1,46.5,45.88,False,False,0.62
6919,6919.T,ケル,2023-03,CONTINUE,3,69.37,69.98,True,False,0.61,2023-01,1856.0,1830.0,1830.0,-1.4,1743.44,1682.91,1582.48,True,True,True,True,True,True,True,19740.0,1946.0,-4.62,False,1.31,2.66,1.13,False,2,True,29.64,5.46,True,False,,tv_wilder_rsi14_sma5_v1,69.98,69.37,False,True,0.61
8707,8707.T,岩井コスモホールディングス,2023-03,CONTINUE,6,50.87,51.49,True,False,0.61,2022-10,1259.0,1340.0,1340.0,6.43,1228.6,1247.76,1291.32,True,True,False,False,False,False,False,54587.0,1438.0,-12.45,False,1.37,1.37,0.91,True,4,True,-4.4,1.31,False,False,,tv_wilder_rsi14_sma5_v1,51.49,50.87,False,True,0.61
9051,9051.T,センコン物流,2023-03,CONTINUE,4,51.89,52.5,True,True,0.61,2022-12,798.0,790.0,790.0,-1.0,776.2,773.65,788.9,True,True,True,False,True,False,False,877.0,842.0,-5.23,False,0.98,0.75,0.78,True,3,True,1.62,1.24,False,False,,tv_wilder_rsi14_sma5_v1,52.5,51.89,True,True,0.61
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2023-03,CONTINUE,5,47.96,48.56,True,False,0.6,2022-11,423.0,434.0,434.0,2.6,412.32,417.13,417.89,True,True,True,False,True,False,False,2140.0,501.0,-15.57,False,1.76,1.2,0.93,True,1,True,-0.47,1.69,False,False,,tv_wilder_rsi14_sma5_v1,48.56,47.96,False,True,0.6
6778,6778.T,アルチザネットワークス,2023-03,NEW,1,42.04,42.64,True,True,0.6,2023-03,996.0,996.0,996.0,0.0,974.64,962.53,1066.75,True,True,False,False,True,False,False,33617.0,1410.0,-29.36,False,0.63,1.87,0.76,True,4,False,-3.9,4.68,False,False,,tv_wilder_rsi14_sma5_v1,42.64,42.04,True,True,0.6
9044,9044.T,ＮＡＮＫＡＩ,2023-03,NEW,1,59.91,60.51,False,True,0.6,2023-03,2925.0,2925.0,2925.0,0.0,2836.04,2815.96,2797.49,True,True,True,True,True,False,True,360780.0,3055.0,-4.26,False,2.04,1.99,1.02,False,2,False,7.44,0.72,False,False,,tv_wilder_rsi14_sma5_v1,60.51,59.91,True,False,0.6
9322,9322.T,川西倉庫,2023-03,CONTINUE,2,42.74,43.34,True,False,0.6,2023-02,1016.0,1007.0,1007.0,-0.89,1000.8,994.8,1033.46,True,True,False,False,True,True,False,4277.0,1296.0,-21.6,False,0.68,0.99,0.9,True,4,True,-3.32,0.69,False,False,,tv_wilder_rsi14_sma5_v1,43.34,42.74,False,True,0.6
2154,2154.T,オープンアップグループ,2023-03,NEW,1,59.79,60.38,False,True,0.59,2023-03,1919.0,1919.0,1919.0,0.0,1891.8,1846.28,1740.46,True,True,True,True,False,False,True,235707.0,2062.0,-6.94,False,1.01,2.95,1.07,False,2,False,18.56,1.29,False,False,,tv_wilder_rsi14_sma5_v1,60.38,59.79,True,False,0.59
4308,4308.T,Ｊストリーム,2023-03,CONTINUE,2,36.61,37.2,True,False,0.59,2023-02,602.0,585.0,585.0,-2.82,601.96,585.25,641.24,True,True,False,False,True,True,False,67897.0,909.0,-33.77,False,0.7,2.44,0.72,True,4,True,-8.35,-0.89,False,False,,tv_wilder_rsi14_sma5_v1,37.2,36.61,False,True,0.59
6093,6093.T,ミトラグループ,2023-03,CONTINUE,3,37.33,37.92,True,False,0.58,2023-01,150.0,151.0,151.0,0.67,143.96,148.09,158.13,True,True,False,False,False,False,False,98763.0,198.0,-24.24,False,0.85,1.86,1.12,False,4,True,-5.55,3.22,False,False,,tv_wilder_rsi14_sma5_v1,37.92,37.33,False,True,0.58
6580,6580.T,ライトアップ,2023-03,NEW,1,38.09,38.68,True,True,0.58,2023-03,934.0,934.0,934.0,0.0,848.6,913.96,1146.03,True,True,False,False,False,False,False,74563.0,3175.0,-70.58,False,0.56,6.9,0.77,True,4,False,-22.26,4.48,False,False,,tv_wilder_rsi14_sma5_v1,38.68,38.09,True,True,0.58
7551,7551.T,ウェッズ,2023-03,CONTINUE,6,61.98,62.56,True,False,0.58,2022-10,496.0,655.0,655.0,32.06,477.56,490.03,480.14,True,True,True,False,False,False,True,12413.0,522.0,-4.98,False,2.1,1.41,1.16,False,2,True,1.59,0.91,True,False,,tv_wilder_rsi14_sma5_v1,62.56,61.98,False,True,0.58
9682,9682.T,ＤＴＳ,2023-03,NEW,1,58.03,58.6,False,True,0.58,2023-03,805.0,805.0,805.0,0.0,801.55,776.85,820.33,True,True,False,False,True,False,True,249560.0,926.25,-13.09,False,1.18,2.46,1.0,False,1,False,5.86,1.23,False,False,,tv_wilder_rsi14_sma5_v1,58.6,58.03,True,False,0.58
5857,5857.T,ＡＲＥホールディングス,2023-03,CONTINUE,3,51.69,52.26,True,True,0.57,2023-01,2038.0,2022.0,2022.0,-0.79,1972.64,1973.95,2045.32,True,True,False,False,False,False,False,249157.0,2421.0,-15.82,False,1.57,1.39,1.11,False,4,True,0.43,3.24,True,False,,tv_wilder_rsi14_sma5_v1,52.26,51.69,True,True,0.57
6989,6989.T,北陸電気工業,2023-03,CONTINUE,5,59.12,59.69,True,False,0.57,2022-11,1290.0,1362.0,1362.0,5.58,1168.08,1110.08,1146.09,True,True,True,False,True,True,False,42593.0,1456.0,-11.4,False,0.93,3.69,1.0,False,1,True,9.24,6.53,False,False,,tv_wilder_rsi14_sma5_v1,59.69,59.12,False,True,0.57
2499,2499.T,日本和装ホールディングス,2023-03,NEW,1,54.49,55.05,False,True,0.56,2023-03,303.0,303.0,303.0,0.0,299.6,299.52,297.79,True,True,True,True,True,False,True,4167.0,336.0,-9.82,False,0.7,1.16,0.97,True,2,False,3.61,0.45,False,False,,tv_wilder_rsi14_sma5_v1,55.05,54.49,True,False,0.56
3036,3036.T,アルコニックス,2023-03,CONTINUE,3,48.42,48.98,False,True,0.56,2023-01,1387.0,1361.0,1361.0,-1.87,1339.28,1331.85,1338.74,True,True,True,False,True,False,False,58117.0,1512.0,-8.27,False,0.73,1.3,1.02,False,3,True,3.07,1.8,False,False,,tv_wilder_rsi14_sma5_v1,48.98,48.42,True,False,0.56
6844,6844.T,新電元工業,2023-03,CONTINUE,3,48.42,48.97,False,False,0.56,2023-01,3350.0,3345.0,3345.0,-0.15,3157.12,3306.08,3346.72,True,True,True,False,True,False,True,55443.0,4070.0,-17.69,False,0.71,1.48,0.91,True,2,True,-2.24,3.07,False,False,,tv_wilder_rsi14_sma5_v1,48.97,48.42,False,False,0.56
4998,4998.T,フマキラー,2023-03,CONTINUE,3,38.36,38.91,True,True,0.55,2023-01,1072.0,1065.0,1065.0,-0.65,1057.92,1052.36,1091.28,True,True,False,False,True,True,False,13027.0,1255.0,-14.58,False,0.4,0.79,0.79,True,4,True,-2.14,0.5,False,False,,tv_wilder_rsi14_sma5_v1,38.91,38.36,True,True,0.55
6073,6073.T,アサンテ,2023-03,CONTINUE,6,50.19,50.74,True,False,0.55,2022-10,1602.0,1650.0,1650.0,3.0,1587.64,1598.48,1557.46,True,True,True,False,False,True,False,35830.0,1794.0,-10.7,False,0.75,1.09,0.75,True,3,True,0.17,0.25,False,False,,tv_wilder_rsi14_sma5_v1,50.74,50.19,False,True,0.55
8001,8001.T,伊藤忠商事,2023-03,NEW,1,64.66,65.21,True,True,0.55,2023-03,860.2,860.2,860.2,0.0,837.88,830.92,796.35,True,True,True,True,True,False,True,16014550.0,882.8,-2.56,False,1.11,2.1,0.88,True,2,False,9.58,0.9,False,False,,tv_wilder_rsi14_sma5_v1,65.21,64.66,True,True,0.55
8860,8860.T,フジ住宅,2023-03,CONTINUE,5,52.63,53.19,True,False,0.55,2022-11,656.0,679.0,679.0,3.51,626.04,638.51,640.79,True,True,True,False,False,False,False,44807.0,699.0,-6.15,False,1.12,1.13,0.87,True,3,True,-1.0,1.32,True,False,,tv_wilder_rsi14_sma5_v1,53.19,52.63,False,True,0.55
5074,5074.T,テスホールディングス,2023-03,CONTINUE,5,40.34,40.88,True,True,0.54,2022-11,1112.0,1083.0,1083.0,-2.61,1062.4,1072.15,1241.35,True,True,False,False,True,False,False,120740.0,2815.0,-60.5,False,0.66,3.05,1.02,False,4,True,-20.66,3.64,False,False,,tv_wilder_rsi14_sma5_v1,40.88,40.34,True,True,0.54
7357,7357.T,ジオコード,2023-03,CONTINUE,3,11.15,11.68,True,False,0.54,2023-01,554.0,548.0,548.0,-1.08,534.4,565.83,608.18,True,False,False,False,False,False,False,3353.0,782.0,-29.16,False,0.58,2.14,0.78,True,4,True,-13.22,3.05,False,False,,tv_wilder_rsi14_sma5_v1,11.68,11.15,False,True,0.54
2667,2667.T,イメージ　ワン,2023-03,CONTINUE,2,49.43,49.96,False,False,0.53,2023-02,731.0,695.0,695.0,-4.92,707.92,688.16,692.08,True,True,True,False,True,False,True,256630.0,900.0,-18.78,False,1.31,4.25,1.23,False,2,True,3.18,1.5,False,False,,tv_wilder_rsi14_sma5_v1,49.96,49.43,False,False,0.53
2811,2811.T,カゴメ,2023-03,NEW,1,49.77,50.3,True,True,0.53,2023-03,3090.0,3090.0,3090.0,0.0,3043.96,3044.24,3090.52,True,True,False,False,False,True,False,161543.0,3445.0,-10.3,False,1.11,1.5,0.99,True,4,True,-0.81,0.77,False,False,,tv_wilder_rsi14_sma5_v1,50.3,49.77,True,True,0.53
543A,543A.T,ＡＲＣＨＩＯＮ,2023-03,CONTINUE,3,36.31,36.83,False,False,0.53,2023-01,553.0,553.0,553.0,0.0,509.28,572.88,637.39,True,False,False,False,False,False,False,3101137.0,1113.0,-50.31,False,0.92,2.38,1.1,False,4,True,-20.46,3.1,True,False,,tv_wilder_rsi14_sma5_v1,36.83,36.31,False,False,0.53
6092,6092.T,エンバイオ・ホールディングス,2023-03,NEW,1,52.49,53.02,True,True,0.53,2023-03,759.0,759.0,759.0,0.0,724.72,731.32,666.61,True,True,True,False,False,False,True,36507.0,833.0,-8.88,False,0.58,2.85,1.0,True,2,True,13.97,4.55,False,False,,tv_wilder_rsi14_sma5_v1,53.02,52.49,True,True,0.53
7554,7554.T,幸楽苑,2023-03,CONTINUE,3,34.28,34.81,True,False,0.53,2023-01,1090.0,1040.0,1040.0,-4.59,1046.48,1045.25,1151.91,True,True,False,False,True,False,False,39230.0,1440.0,-24.31,False,0.62,1.06,0.99,True,4,True,-8.5,2.96,False,False,,tv_wilder_rsi14_sma5_v1,34.81,34.28,False,True,0.53
9799,9799.T,旭情報サービス,2023-03,CONTINUE,5,48.46,48.99,True,False,0.53,2022-11,579.5,588.5,588.5,1.55,563.52,562.92,581.16,True,True,False,False,True,False,False,6627.0,659.5,-12.13,False,1.44,1.3,0.94,True,4,True,-2.13,2.46,False,False,,tv_wilder_rsi14_sma5_v1,48.99,48.46,False,True,0.53
3063,3063.T,ジェイグループホールディングス,2023-03,CONTINUE,3,34.9,35.43,False,False,0.52,2023-01,487.0,456.0,456.0,-6.37,458.88,483.01,522.56,True,True,False,False,False,False,False,54470.0,568.0,-14.26,False,0.51,1.36,0.85,True,4,True,-8.69,3.38,False,False,,tv_wilder_rsi14_sma5_v1,35.43,34.9,False,False,0.52
7833,7833.T,アイフィスジャパン,2023-03,NEW,1,43.32,43.85,True,True,0.52,2023-03,610.0,610.0,610.0,0.0,598.8,602.17,610.27,True,True,False,False,False,False,False,7413.0,704.0,-13.35,False,2.48,1.0,1.12,False,4,True,-3.95,0.96,False,False,,tv_wilder_rsi14_sma5_v1,43.85,43.32,True,True,0.52
3065,3065.T,ライフフーズ,2023-03,NEW,1,48.16,48.67,True,True,0.51,2023-03,1667.0,1667.0,1667.0,0.0,1654.6,1666.71,1669.07,True,True,False,False,False,False,False,1037.0,1776.0,-6.14,False,0.77,0.46,1.04,False,4,True,0.78,0.87,False,False,,tv_wilder_rsi14_sma5_v1,48.67,48.16,True,True,0.51
6138,6138.T,ダイジェット工業,2023-03,CONTINUE,5,35.17,35.69,True,False,0.51,2022-11,856.0,845.0,845.0,-1.29,819.6,845.75,914.93,True,True,False,False,True,False,False,5287.0,1343.0,-36.26,False,0.69,1.41,0.86,True,4,True,-11.22,3.12,False,False,,tv_wilder_rsi14_sma5_v1,35.69,35.17,False,True,0.51
7345,7345.T,アイ・パートナーズフィナンシャル,2023-03,CONTINUE,2,13.47,13.98,True,False,0.51,2023-02,488.0,478.0,478.0,-2.05,476.52,491.71,531.52,True,False,False,False,False,False,False,3930.0,736.0,-33.7,False,1.03,2.09,0.94,True,4,False,-9.58,2.06,False,False,,tv_wilder_rsi14_sma5_v1,13.98,13.47,False,True,0.51
7615,7615.T,京都きもの友禅ホールディングス,2023-03,NEW,1,38.64,39.15,False,True,0.51,2023-03,203.0,203.0,203.0,0.0,201.52,200.4,207.5,True,True,False,False,True,False,False,20723.0,258.0,-21.32,False,0.86,1.41,0.83,True,4,False,-1.51,0.62,False,False,,tv_wilder_rsi14_sma5_v1,39.15,38.64,True,False,0.51
7871,7871.T,フクビ化学工業,2023-03,CONTINUE,2,50.15,50.65,True,False,0.51,2023-02,593.0,579.0,579.0,-2.36,573.88,572.85,584.44,True,True,True,False,True,True,False,6770.0,633.0,-6.32,False,1.23,1.64,1.16,False,3,True,-0.38,1.28,False,False,,tv_wilder_rsi14_sma5_v1,50.65,50.15,False,True,0.51
1950,1950.T,日本電設工業,2023-03,NEW,1,42.16,42.67,False,True,0.5,2023-03,1584.0,1584.0,1584.0,0.0,1559.44,1551.32,1661.42,True,True,False,False,True,False,False,51323.0,1891.0,-16.23,False,0.92,2.27,0.94,True,4,False,-1.82,0.62,False,False,,tv_wilder_rsi14_sma5_v1,42.67,42.16,True,False,0.5
4171,4171.T,グローバルインフォメーション,2023-03,CONTINUE,3,45.25,45.76,False,True,0.5,2023-01,1753.0,1741.0,1741.0,-0.68,1703.96,1761.37,1808.99,True,False,False,False,False,False,False,2840.0,2096.0,-16.36,False,0.61,1.74,0.89,True,4,True,-0.51,1.85,False,False,,tv_wilder_rsi14_sma5_v1,45.76,45.25,True,False,0.5
4198,4198.T,テンダ,2023-03,CONTINUE,4,15.19,15.7,True,True,0.5,2022-12,549.67,553.67,553.67,0.73,555.68,540.44,553.69,False,True,False,False,True,True,True,5660.0,667.33,-17.63,False,1.01,2.5,1.07,False,1,False,0.57,1.25,False,False,,tv_wilder_rsi14_sma5_v1,15.7,15.19,True,True,0.5
6357,6357.T,三精テクノロジーズ,2023-03,CONTINUE,5,50.23,50.72,True,True,0.5,2022-11,797.0,808.0,808.0,1.38,773.36,775.15,789.3,True,True,True,False,True,False,True,18237.0,926.0,-13.93,False,0.77,1.45,0.76,True,2,True,0.27,0.84,False,False,,tv_wilder_rsi14_sma5_v1,50.72,50.23,True,True,0.5
3461,3461.T,パルマ,2023-03,CONTINUE,2,36.51,37.0,True,True,0.49,2023-02,311.0,314.0,314.0,0.96,312.04,314.75,382.44,False,False,False,False,True,False,False,6303.0,600.0,-48.17,False,1.51,2.16,1.15,False,4,True,-22.28,-0.57,False,False,,tv_wilder_rsi14_sma5_v1,37.0,36.51,True,True,0.49
4008,4008.T,住友精化,2023-03,CONTINUE,5,62.8,63.29,True,False,0.48,2022-11,848.0,865.0,865.0,2.0,719.91,655.65,626.49,True,True,True,True,True,True,True,651850.0,871.0,-2.64,False,0.62,2.83,0.88,True,1,True,36.8,12.71,False,False,,tv_wilder_rsi14_sma5_v1,63.29,62.8,False,True,0.48
7601,7601.T,ポプラ,2023-03,NEW,1,28.73,29.21,True,True,0.48,2023-03,142.0,142.0,142.0,0.0,136.84,138.88,144.91,True,True,False,False,False,False,False,22373.0,191.0,-25.65,False,0.86,2.36,0.94,True,4,True,0.93,3.85,False,False,,tv_wilder_rsi14_sma5_v1,29.21,28.73,True,True,0.48
2164,2164.T,地域新聞社,2023-03,CONTINUE,3,41.52,41.98,True,True,0.47,2023-01,119.44,113.61,113.61,-4.88,110.39,111.75,115.61,True,True,True,False,False,False,False,31764.0,225.0,-46.91,False,0.64,3.26,1.36,False,3,True,5.63,6.19,True,False,,tv_wilder_rsi14_sma5_v1,41.98,41.52,True,True,0.47
4242,4242.T,タカギセイコー,2023-03,NEW,1,39.6,40.08,False,True,0.47,2023-03,1435.0,1435.0,1435.0,0.0,1440.72,1422.41,1527.04,False,True,False,False,True,False,False,1143.0,1817.0,-21.02,False,0.82,0.97,0.87,True,4,False,-5.6,0.73,False,False,,tv_wilder_rsi14_sma5_v1,40.08,39.6,True,False,0.47
5020,5020.T,ＥＮＥＯＳホールディングス,2023-03,CONTINUE,2,48.86,49.33,False,False,0.47,2023-02,470.3,465.2,465.2,-1.08,464.83,461.07,490.32,True,True,False,False,True,False,True,13619183.0,580.8,-19.03,False,1.13,1.37,0.88,True,4,False,-3.29,0.17,False,False,,tv_wilder_rsi14_sma5_v1,49.33,48.86,False,False,0.47
6049,6049.T,イトクロ,2023-03,CONTINUE,3,30.86,31.33,True,True,0.47,2023-01,292.0,287.0,287.0,-1.71,276.2,295.43,359.24,True,False,False,False,False,False,False,76100.0,556.0,-47.48,False,0.55,2.84,1.07,False,4,True,-21.54,3.82,False,False,,tv_wilder_rsi14_sma5_v1,31.33,30.86,True,True,0.47
1332,1332.T,ニッスイ,2023-03,CONTINUE,4,48.67,49.13,True,False,0.46,2022-12,549.0,543.0,543.0,-1.09,530.96,531.63,550.85,True,True,False,False,True,False,False,1322880.0,608.0,-9.7,False,0.77,1.3,1.09,False,4,True,-0.93,2.19,False,False,,tv_wilder_rsi14_sma5_v1,49.13,48.67,False,True,0.46
2193,2193.T,クックパッド,2023-03,CONTINUE,3,39.86,40.32,True,False,0.46,2023-01,217.0,209.0,209.0,-3.69,202.88,202.83,215.57,True,True,True,False,True,True,False,497540.0,309.0,-29.77,False,0.8,3.79,1.39,False,3,True,-3.11,4.34,False,False,,tv_wilder_rsi14_sma5_v1,40.32,39.86,False,True,0.46
3538,3538.T,ウイルプラスホールディングス,2023-03,CONTINUE,3,56.02,56.48,True,False,0.46,2023-01,1136.0,1162.0,1162.0,2.29,1088.48,1075.57,1004.97,True,True,True,True,False,False,True,38227.0,1212.0,-6.27,False,1.49,3.97,0.91,True,2,True,17.41,3.31,False,False,,tv_wilder_rsi14_sma5_v1,56.48,56.02,False,True,0.46
3664,3664.T,ＷＩＺＥ,2023-03,CONTINUE,4,39.18,39.64,True,False,0.46,2022-12,85.0,73.0,73.0,-14.12,73.8,71.77,72.46,True,True,True,False,True,False,True,3415133.0,118.0,-27.97,False,0.66,9.08,1.26,False,2,True,26.24,11.68,False,False,,tv_wilder_rsi14_sma5_v1,39.64,39.18,False,True,0.46
3726,3726.T,フォーシーズＨＤ,2023-03,CONTINUE,3,45.86,46.31,True,True,0.46,2023-01,438.0,441.0,441.0,0.68,435.96,436.56,455.44,True,True,False,False,False,False,False,4410.0,500.0,-12.4,False,0.64,0.67,0.91,True,1,True,-0.18,0.59,False,False,,tv_wilder_rsi14_sma5_v1,46.31,45.86,True,True,0.46
4801,4801.T,セントラルスポーツ,2023-03,CONTINUE,3,48.18,48.64,True,False,0.46,2023-01,2477.0,2462.0,2462.0,-0.61,2408.68,2396.89,2435.24,True,True,True,False,True,False,True,18950.0,2600.0,-4.73,False,1.54,1.02,0.91,True,2,True,2.21,1.81,False,False,,tv_wilder_rsi14_sma5_v1,48.64,48.18,False,True,0.46
9788,9788.T,ナック,2023-03,CONTINUE,4,50.58,51.04,True,False,0.46,2022-12,467.5,478.0,478.0,2.25,463.82,463.35,473.21,True,True,False,False,False,False,False,21667.0,505.0,-7.43,False,1.13,0.86,1.05,False,4,False,-2.08,0.19,False,False,,tv_wilder_rsi14_sma5_v1,51.04,50.58,False,True,0.46
9890,9890.T,マキヤ,2023-03,CONTINUE,3,37.95,38.41,True,False,0.46,2023-01,700.0,702.0,702.0,0.29,700.2,700.65,706.29,False,False,False,False,True,False,False,2120.0,750.0,-6.67,False,0.58,0.5,1.01,False,1,False,-0.67,0.14,False,False,,tv_wilder_rsi14_sma5_v1,38.41,37.95,False,True,0.46
3172,3172.T,ティーライフ,2023-03,CONTINUE,2,49.58,50.03,True,True,0.45,2023-02,1283.0,1299.0,1299.0,1.25,1270.16,1283.61,1312.87,True,False,False,False,False,True,False,6917.0,1483.0,-13.49,False,0.58,0.73,1.03,False,4,False,-4.33,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,50.03,49.58,True,True,0.45
