code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7681,7681.T,レオクラン,2024-02,OUT,1,50.06,50.06,False,True,0.0,2024-02,917.33,917.33,917.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,916.67,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.06,50.06,True,False,0.0
7687,7687.T,ミクリード,2024-02,OUT,1,63.15,63.49,False,False,0.34,2024-02,612.33,612.33,612.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,535.0,-12.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.49,63.15,False,False,0.34
7717,7717.T,ブイ・テクノロジー,2024-02,OUT,4,43.0,44.4,True,False,1.4,2023-11,2657.0,2584.0,2584.0,-2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2511.0,-5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.4,43.0,False,True,1.4
7727,7727.T,オーバル,2024-02,OUT,7,62.29,68.34,True,True,6.05,2023-08,439.0,596.0,596.0,35.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,561.0,27.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.34,62.29,True,True,6.05
7747,7747.T,朝日インテック,2024-02,OUT,4,54.45,59.42,True,True,4.97,2023-11,2866.5,3111.0,3111.0,8.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2655.5,-7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.42,54.45,True,True,4.97
7818,7818.T,トランザクション,2024-02,OUT,4,71.74,72.7,True,False,0.96,2023-11,1056.0,1191.5,1191.5,12.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1131.5,7.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.7,71.74,False,True,0.96
7819,7819.T,粧美堂,2024-02,OUT,4,68.77,68.9,True,False,0.12,2023-11,612.0,707.0,707.0,15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,598.0,-2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.9,68.77,False,True,0.12
7827,7827.T,オービス,2024-02,OUT,1,57.79,58.08,False,True,0.29,2024-02,1482.0,1482.0,1482.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1407.0,-5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.08,57.79,True,False,0.29
7844,7844.T,マーベラス,2024-02,OUT,3,51.13,52.39,True,False,1.26,2023-12,713.0,726.0,726.0,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,695.0,-2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.39,51.13,False,True,1.26
7859,7859.T,アルメディオ,2024-02,OUT,4,71.42,82.6,True,True,11.18,2023-11,717.0,1200.0,1200.0,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1066.0,48.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.6,71.42,True,True,11.18
7875,7875.T,竹田ｉＰホールディングス,2024-02,OUT,4,65.71,77.67,True,True,11.96,2023-11,365.0,460.5,460.5,26.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,432.5,18.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.67,65.71,True,True,11.96
7883,7883.T,サンメッセ,2024-02,OUT,3,54.46,62.49,True,True,8.03,2023-12,374.0,390.0,390.0,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,378.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.49,54.46,True,True,8.03
7896,7896.T,セブン工業,2024-02,OUT,2,51.89,54.85,True,True,2.96,2024-01,518.0,523.0,523.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,510.0,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.85,51.89,True,True,2.96
7901,7901.T,マツモト,2024-02,OUT,1,53.49,53.8,False,True,0.3,2024-02,3205.0,3205.0,3205.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2372.0,-25.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.8,53.49,True,False,0.3
7902,7902.T,ソノコム,2024-02,OUT,9,60.54,75.46,True,True,14.91,2023-06,829.0,958.0,958.0,15.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,879.0,6.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.46,60.54,True,True,14.91
7931,7931.T,未来工業,2024-02,OUT,2,80.04,88.45,True,True,8.41,2024-01,4645.0,5190.0,5190.0,11.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4345.0,-6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.45,80.04,True,True,8.41
7939,7939.T,研創,2024-02,OUT,4,63.43,65.33,True,True,1.9,2023-11,520.0,532.0,532.0,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,521.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.33,63.43,True,True,1.9
7949,7949.T,小松ウオール工業,2024-02,OUT,2,81.91,85.01,True,True,3.1,2024-01,1680.0,1687.5,1687.5,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1590.0,-5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.01,81.91,True,True,3.1
7970,7970.T,信越ポリマー,2024-02,OUT,4,61.49,61.66,True,False,0.16,2023-11,1429.0,1582.0,1582.0,10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1545.0,8.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.66,61.49,False,True,0.16
8001,8001.T,伊藤忠商事,2024-02,OUT,4,75.25,76.0,True,False,0.75,2023-11,1147.6,1303.2,1303.2,13.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1294.0,12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.0,75.25,False,True,0.75
8007,8007.T,高島,2024-02,OUT,3,82.66,89.84,True,True,7.18,2023-12,585.0,725.5,725.5,24.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,641.0,9.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,89.84,82.66,True,True,7.18
8018,8018.T,三共生興,2024-02,OUT,1,65.33,66.13,False,True,0.8,2024-02,774.0,774.0,774.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,745.0,-3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.13,65.33,True,False,0.8
8030,8030.T,中央魚類,2024-02,OUT,8,61.67,70.13,True,True,8.46,2023-07,3035.0,3275.0,3275.0,7.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3120.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.13,61.67,True,True,8.46
8046,8046.T,丸藤シートパイル,2024-02,OUT,16,83.59,90.88,True,True,7.3,2022-11,385.8,630.0,630.0,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,596.0,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,90.88,83.59,True,True,7.3
8052,8052.T,椿本興業,2024-02,OUT,9,77.61,82.84,True,True,5.23,2023-06,1380.0,2356.67,2356.67,70.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2283.0,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.84,77.61,True,True,5.23
8056,8056.T,ＢＩＰＲＯＧＹ,2024-02,OUT,11,68.89,72.86,True,True,3.98,2023-04,3270.0,4634.0,4634.0,41.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4506.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.86,68.89,True,True,3.98
8057,8057.T,内田洋行,2024-02,OUT,2,70.49,72.63,True,True,2.14,2024-01,1528.0,1556.0,1556.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1396.0,-8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.63,70.49,True,True,2.14
8066,8066.T,三谷商事,2024-02,OUT,9,60.02,62.5,True,False,2.48,2023-06,1364.0,1870.0,1870.0,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1887.0,38.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.5,60.02,False,True,2.48
8081,8081.T,カナデン,2024-02,OUT,3,69.78,71.47,True,True,1.69,2023-12,1555.0,1584.0,1584.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1508.0,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.47,69.78,True,True,1.69
8085,8085.T,ナラサキ産業,2024-02,OUT,4,70.78,76.21,True,True,5.43,2023-11,2750.0,3210.0,3210.0,16.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3005.0,9.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.21,70.78,True,True,5.43
8093,8093.T,極東貿易,2024-02,OUT,3,75.57,80.33,True,True,4.77,2023-12,1959.0,2222.0,2222.0,13.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2066.0,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.33,75.57,True,True,4.77
8103,8103.T,明和産業,2024-02,OUT,2,47.42,48.91,True,False,1.49,2024-01,675.0,673.0,673.0,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,658.0,-2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.91,47.42,False,True,1.49
8119,8119.T,三栄コーポレーション,2024-02,OUT,8,70.51,71.31,True,False,0.81,2023-07,461.25,706.0,706.0,53.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,675.0,46.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.31,70.51,False,True,0.81
8130,8130.T,サンゲツ,2024-02,OUT,3,75.68,81.15,True,True,5.47,2023-12,3100.0,3525.0,3525.0,13.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3335.0,7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.15,75.68,True,True,5.47
8144,8144.T,デンキョーグループホールディングス,2024-02,OUT,3,53.85,62.6,True,True,8.75,2023-12,1248.0,1365.0,1365.0,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1275.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.6,53.85,True,True,8.75
8147,8147.T,トミタ,2024-02,OUT,6,72.16,79.86,True,True,7.7,2023-09,1089.0,1615.0,1615.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1530.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.86,72.16,True,True,7.7
8150,8150.T,三信電気,2024-02,OUT,2,57.97,57.97,True,False,0.0,2024-01,2428.0,2344.0,2344.0,-3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2152.0,-11.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.97,57.97,False,True,0.0
8153,8153.T,モスフードサービス,2024-02,OUT,2,59.04,64.98,True,True,5.94,2024-01,3430.0,3575.0,3575.0,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3430.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.98,59.04,True,True,5.94
8157,8157.T,都築電気,2024-02,OUT,2,67.27,71.86,False,True,4.59,2024-01,2398.0,2513.0,2513.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2346.0,-2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.86,67.27,True,False,4.59
8158,8158.T,ソーダニッカ,2024-02,OUT,8,72.66,75.08,True,False,2.42,2023-07,861.0,1214.0,1214.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1148.0,33.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.08,72.66,False,True,2.42
8160,8160.T,木曽路,2024-02,OUT,2,60.06,62.46,True,True,2.4,2024-01,2676.0,2719.0,2719.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2608.0,-2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.46,60.06,True,True,2.4
8163,8163.T,ＳＲＳホールディングス,2024-02,OUT,3,66.37,71.48,True,True,5.11,2023-12,1097.0,1200.0,1200.0,9.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1151.0,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.48,66.37,True,True,5.11
8207,8207.T,テンアライド,2024-02,OUT,2,52.8,54.08,True,False,1.29,2024-01,316.0,315.0,315.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,304.0,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.08,52.8,False,True,1.29
8345,8345.T,岩手銀行,2024-02,OUT,1,59.93,60.77,False,True,0.84,2024-02,661.75,661.75,661.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,644.5,-2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.77,59.93,True,False,0.84
8737,8737.T,あかつき本社,2024-02,OUT,2,71.74,78.8,True,True,7.07,2024-01,512.0,540.0,540.0,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,504.0,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.8,71.74,True,True,7.07
8771,8771.T,イー・ギャランティ,2024-02,OUT,4,44.46,46.6,True,True,2.14,2023-11,1942.0,1975.0,1975.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1793.0,-7.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.6,44.46,True,True,2.14
8835,8835.T,太平洋興発,2024-02,OUT,4,53.84,55.57,True,True,1.73,2023-11,795.0,832.0,832.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,817.0,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.57,53.84,True,True,1.73
8995,8995.T,誠建設工業,2024-02,OUT,7,67.12,68.92,True,False,1.8,2023-08,761.0,923.0,923.0,21.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,905.0,18.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.92,67.12,False,True,1.8
8999,8999.T,グランディハウス,2024-02,OUT,2,61.67,64.27,False,False,2.6,2024-01,676.0,662.0,662.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,619.0,-8.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.27,61.67,False,False,2.6
9001,9001.T,東武鉄道,2024-02,OUT,2,59.61,60.05,False,False,0.44,2024-01,3919.0,3827.0,3827.0,-2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3779.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.05,59.61,False,False,0.44
9009,9009.T,京成電鉄,2024-02,OUT,4,73.27,77.32,True,True,4.05,2023-11,1986.67,2331.67,2331.67,17.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2052.67,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.32,73.27,True,True,4.05
9017,9017.T,新潟交通,2024-02,OUT,8,58.41,68.15,True,True,9.73,2023-07,2037.0,2106.0,2106.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2062.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.15,58.41,True,True,9.73
9036,9036.T,東部ネットワーク,2024-02,OUT,3,63.97,70.29,True,False,6.32,2023-12,1024.0,1185.0,1185.0,15.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1154.0,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.29,63.97,False,True,6.32
9041,9041.T,近鉄グループホールディングス,2024-02,OUT,3,50.63,54.39,True,True,3.77,2023-12,4472.0,4606.0,4606.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4450.0,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.39,50.63,True,True,3.77
9060,9060.T,日本ロジテム,2024-02,OUT,4,61.73,70.14,True,True,8.41,2023-11,3595.0,4060.0,4060.0,12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3905.0,8.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.14,61.73,True,True,8.41
9065,9065.T,山九,2024-02,OUT,3,55.83,57.38,False,False,1.55,2023-12,5181.0,5291.0,5291.0,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,5215.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.38,55.83,False,False,1.55
9075,9075.T,福山通運,2024-02,OUT,3,53.77,54.53,True,False,0.75,2023-12,4055.0,4075.0,4075.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3640.0,-10.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.53,53.77,False,True,0.75
9101,9101.T,日本郵船,2024-02,OUT,4,66.29,67.36,True,False,1.07,2023-11,3974.0,4772.0,4772.0,20.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4068.0,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.36,66.29,False,True,1.07
9104,9104.T,商船三井,2024-02,OUT,4,67.93,71.12,True,False,3.19,2023-11,4061.0,5132.0,5132.0,26.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4610.0,13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.12,67.93,False,True,3.19
9107,9107.T,川崎汽船,2024-02,OUT,9,79.17,82.92,True,False,3.75,2023-06,1173.0,2384.33,2384.33,103.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2017.0,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.92,79.17,False,True,3.75
9110,9110.T,ＮＳユナイテッド海運,2024-02,OUT,8,62.49,65.81,True,True,3.32,2023-07,3830.0,5310.0,5310.0,38.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4660.0,21.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.81,62.49,True,True,3.32
9119,9119.T,飯野海運,2024-02,OUT,7,67.38,68.69,True,False,1.31,2023-08,1045.0,1282.0,1282.0,22.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1236.0,18.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.69,67.38,False,True,1.31
9127,9127.T,玉井商船,2024-02,OUT,2,59.38,61.81,True,False,2.43,2024-01,2015.0,1971.0,1971.0,-2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1895.0,-5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.81,59.38,False,True,2.43
9204,9204.T,スカイマーク,2024-02,OUT,1,65.16,66.0,False,True,0.84,2024-02,1031.0,1031.0,1031.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1014.0,-1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.0,65.16,True,False,0.84
9213,9213.T,セイファート,2024-02,OUT,1,56.03,59.54,True,True,3.51,2024-02,1200.0,1200.0,1200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1128.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.54,56.03,True,True,3.51
9252,9252.T,ラストワンマイル,2024-02,OUT,1,59.49,60.35,False,True,0.86,2024-02,4290.0,4290.0,4290.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,4176.0,-2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.35,59.49,True,False,0.86
9319,9319.T,中央倉庫,2024-02,OUT,2,57.78,58.33,True,False,0.55,2024-01,1174.0,1144.0,1144.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1146.0,-2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.33,57.78,False,True,0.55
9347,9347.T,日本管財ホールディングス,2024-02,OUT,3,50.08,51.02,True,False,0.94,2023-12,2571.0,2572.0,2572.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,2560.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.02,50.08,False,True,0.94
9355,9355.T,リンコーコーポレーション,2024-02,OUT,13,54.36,56.42,True,False,2.06,2023-02,1558.0,1796.0,1796.0,15.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1716.0,10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.42,54.36,False,True,2.06
9364,9364.T,上組,2024-02,OUT,3,69.31,73.73,True,True,4.42,2023-12,3366.0,3506.0,3506.0,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,3363.0,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.73,69.31,True,True,4.42
9405,9405.T,朝日放送グループホールディングス,2024-02,OUT,2,48.46,52.16,False,True,3.7,2024-01,673.0,686.0,686.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,654.0,-2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.16,48.46,True,False,3.7
9423,9423.T,フォーバル・リアルストレート,2024-02,OUT,4,54.53,58.79,True,False,4.26,2023-11,97.0,112.0,112.0,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,108.0,11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.79,54.53,False,True,4.26
9425,9425.T,ＲｅＹｕｕ　Ｊａｐａｎ,2024-02,OUT,1,59.83,63.38,True,True,3.55,2024-02,560.0,560.0,560.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,404.0,-27.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.38,59.83,True,True,3.55
9436,9436.T,沖縄セルラー電話,2024-02,OUT,7,71.25,75.16,True,True,3.91,2023-08,1575.0,1802.5,1802.5,14.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,1780.0,13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.16,71.25,True,True,3.91
9470,9470.T,学研ホールディングス,2024-02,OUT,4,47.75,49.07,True,False,1.33,2023-11,977.0,978.0,978.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03,939.0,-3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.07,47.75,False,True,1.33
