code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7181,7181.T,かんぽ生命保険,2023-11,OUT,5,63.25,66.08,True,False,2.83,2023-07,766.17,921.67,921.67,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,834.67,8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.08,63.25,False,True,2.83
7186,7186.T,横浜フィナンシャルグループ,2023-11,OUT,6,70.29,71.48,True,False,1.19,2023-06,562.6,693.9,693.9,23.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,644.6,14.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.48,70.29,False,True,1.19
7202,7202.T,いすゞ自動車,2023-11,OUT,1,61.27,62.45,True,True,1.19,2023-11,1955.5,1955.5,1955.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1816.0,-7.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.45,61.27,True,True,1.19
7203,7203.T,トヨタ自動車,2023-11,OUT,7,70.15,72.76,True,True,2.62,2023-05,1908.5,2794.5,2794.5,46.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2590.5,35.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.76,70.15,True,True,2.62
7228,7228.T,デイトナ,2023-11,OUT,1,51.85,53.76,False,True,1.91,2023-11,3210.0,3210.0,3210.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3000.0,-6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.76,51.85,True,False,1.91
7231,7231.T,トピー工業,2023-11,OUT,1,70.79,72.33,True,True,1.54,2023-11,2763.0,2763.0,2763.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2555.0,-7.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.33,70.79,True,True,1.54
7241,7241.T,フタバ産業,2023-11,OUT,14,72.54,76.82,True,True,4.28,2022-10,373.0,856.0,856.0,129.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,810.0,117.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.82,72.54,True,True,4.28
7245,7245.T,大同メタル工業,2023-11,OUT,1,50.74,54.43,True,True,3.69,2023-11,579.0,579.0,579.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,550.0,-5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.43,50.74,True,True,3.69
7259,7259.T,アイシン,2023-11,OUT,1,65.26,65.86,True,True,0.6,2023-11,1817.0,1817.0,1817.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1644.33,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.86,65.26,True,True,0.6
7279,7279.T,ハイレックスコーポレーション,2023-11,OUT,6,52.24,56.69,True,True,4.45,2023-06,1201.0,1520.0,1520.0,26.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1359.0,13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.69,52.24,True,True,4.45
7287,7287.T,日本精機,2023-11,OUT,1,56.67,62.22,True,True,5.55,2023-11,1259.0,1259.0,1259.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1147.0,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.22,56.67,True,True,5.55
7297,7297.T,カーメイト,2023-11,OUT,5,50.52,51.05,True,False,0.53,2023-07,876.0,900.0,900.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,862.0,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.05,50.52,False,True,0.53
7299,7299.T,フジオーゼックス,2023-11,OUT,5,72.08,83.71,True,True,11.63,2023-07,770.0,1140.0,1140.0,48.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1048.0,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.71,72.08,True,True,11.63
7313,7313.T,テイ・エス　テック,2023-11,OUT,1,55.74,58.34,False,True,2.6,2023-11,1826.0,1826.0,1826.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1706.0,-6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.34,55.74,True,False,2.6
7314,7314.T,小田原機器,2023-11,OUT,10,77.85,82.04,True,True,4.19,2023-02,504.0,1138.0,1138.0,125.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1062.0,110.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.04,77.85,True,True,4.19
7327,7327.T,第四北越フィナンシャルグループ,2023-11,OUT,6,70.9,73.32,True,True,2.42,2023-06,517.5,656.67,656.67,26.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,639.17,23.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.32,70.9,True,True,2.42
7347,7347.T,マーキュリアホールディングス,2023-11,OUT,1,56.29,56.29,True,True,0.01,2023-11,807.0,807.0,807.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,701.0,-13.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.29,56.29,True,True,0.01
7350,7350.T,おきなわフィナンシャルグループ,2023-11,OUT,5,49.86,50.76,True,False,0.9,2023-07,2238.0,2398.0,2398.0,7.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2346.0,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.76,49.86,False,True,0.9
7366,7366.T,ＬＩＴＡＬＩＣＯ,2023-11,OUT,1,45.2,46.07,False,True,0.87,2023-11,2141.0,2141.0,2141.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2062.0,-3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.07,45.2,True,False,0.87
7426,7426.T,山大,2023-11,OUT,7,53.49,57.63,True,True,4.14,2023-05,955.0,1168.0,1168.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1040.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.63,53.49,True,True,4.14
7427,7427.T,エコートレーディング,2023-11,OUT,5,81.57,84.45,True,True,2.89,2023-07,1110.0,1492.0,1492.0,34.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1405.0,26.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.45,81.57,True,True,2.89
7456,7456.T,松田産業,2023-11,OUT,6,55.43,58.33,True,False,2.9,2023-06,2269.0,2557.0,2557.0,12.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2396.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.33,55.43,False,True,2.9
7500,7500.T,西川計測,2023-11,OUT,3,74.87,78.69,True,True,3.82,2023-09,6350.0,6580.0,6580.0,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,6440.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.69,74.87,True,True,3.82
7515,7515.T,マルヨシセンター,2023-11,OUT,3,58.92,67.64,True,True,8.71,2023-09,3470.0,3650.0,3650.0,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3425.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.64,58.92,True,True,8.71
7524,7524.T,マルシェ,2023-11,OUT,4,29.69,31.43,True,True,1.74,2023-08,294.0,273.0,273.0,-7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,240.0,-18.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.43,29.69,True,True,1.74
7538,7538.T,大水,2023-11,OUT,1,64.77,64.93,True,True,0.17,2023-11,304.0,304.0,304.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,302.0,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.93,64.77,True,True,0.17
7564,7564.T,ワークマン,2023-11,OUT,1,41.41,42.81,False,True,1.4,2023-11,4620.0,4620.0,4620.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,4160.0,-9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.81,41.41,True,False,1.4
7604,7604.T,梅の花グループ,2023-11,OUT,6,44.4,46.26,True,False,1.87,2023-06,939.0,1024.0,1024.0,9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,996.0,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.26,44.4,False,True,1.87
7607,7607.T,進和,2023-11,OUT,6,57.38,62.01,True,True,4.63,2023-06,2345.0,2499.0,2499.0,6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2363.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.01,57.38,True,True,4.63
7608,7608.T,エスケイジャパン,2023-11,OUT,6,67.15,71.59,True,True,4.45,2023-06,282.0,405.5,405.5,43.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,389.5,38.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.59,67.15,True,True,4.45
7694,7694.T,いつも,2023-11,OUT,12,31.36,31.71,True,False,0.35,2022-12,859.0,921.0,921.0,7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,801.0,-6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.71,31.36,False,True,0.35
7743,7743.T,シード,2023-11,OUT,11,62.58,66.18,True,True,3.61,2023-01,516.0,852.0,852.0,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,817.0,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.18,62.58,True,True,3.61
7745,7745.T,Ａ＆Ｄホロンホールディングス,2023-11,OUT,1,65.23,65.42,False,True,0.19,2023-11,1870.0,1870.0,1870.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1802.0,-3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.42,65.23,True,False,0.19
7751,7751.T,キヤノン,2023-11,OUT,1,64.53,67.0,False,True,2.48,2023-11,3807.0,3807.0,3807.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3620.0,-4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.0,64.53,True,False,2.48
7777,7777.T,スリー・ディー・マトリックス,2023-11,OUT,3,35.67,38.34,True,True,2.67,2023-09,154.0,171.0,171.0,11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,140.0,-9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.34,35.67,True,True,2.67
7782,7782.T,シンシア,2023-11,OUT,1,50.78,51.54,False,True,0.75,2023-11,561.0,561.0,561.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,538.0,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.54,50.78,True,False,0.75
7808,7808.T,シー・エス・ランバー,2023-11,OUT,1,56.96,57.09,True,True,0.13,2023-11,3090.0,3090.0,3090.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2996.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.09,56.96,True,True,0.13
7865,7865.T,ピープル,2023-11,OUT,1,45.97,46.76,False,True,0.79,2023-11,1090.0,1090.0,1090.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1030.0,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.76,45.97,True,False,0.79
7896,7896.T,セブン工業,2023-11,OUT,1,51.08,51.44,True,True,0.36,2023-11,510.0,510.0,510.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,503.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.44,51.08,True,True,0.36
7914,7914.T,共同印刷,2023-11,OUT,1,61.54,67.2,True,True,5.66,2023-11,900.0,900.0,900.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,807.5,-10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.2,61.54,True,True,5.66
7917,7917.T,ＺＡＣＲＯＳ,2023-11,OUT,11,54.05,57.02,True,True,2.97,2023-01,830.0,971.25,971.25,17.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,945.0,13.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.02,54.05,True,True,2.97
7927,7927.T,ムトー精工,2023-11,OUT,1,81.38,85.17,True,True,3.79,2023-11,1968.0,1968.0,1968.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1865.0,-5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.17,81.38,True,True,3.79
7980,7980.T,重松製作所,2023-11,OUT,1,43.85,45.37,True,True,1.52,2023-11,803.0,803.0,803.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,774.0,-3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.37,43.85,True,True,1.52
7989,7989.T,立川ブラインド工業,2023-11,OUT,4,61.93,66.71,True,True,4.78,2023-08,1370.0,1484.0,1484.0,8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1392.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.71,61.93,True,True,4.78
8011,8011.T,三陽商会,2023-11,OUT,20,80.63,85.17,True,False,4.54,2022-04,845.0,2698.0,2698.0,219.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2372.0,180.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.17,80.63,False,True,4.54
8057,8057.T,内田洋行,2023-11,OUT,12,67.01,71.75,True,True,4.74,2022-12,936.0,1440.0,1440.0,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1376.0,47.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.75,67.01,True,True,4.74
8070,8070.T,東京産業,2023-11,OUT,1,59.8,61.36,False,True,1.56,2023-11,869.0,869.0,869.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,837.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.36,59.8,True,False,1.56
8077,8077.T,トルク,2023-11,OUT,1,61.27,61.29,True,True,0.02,2023-11,287.0,287.0,287.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,262.0,-8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.29,61.27,True,True,0.02
8095,8095.T,アステナホールディングス,2023-11,OUT,6,53.37,53.96,True,False,0.59,2023-06,447.0,497.0,497.0,11.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,476.0,6.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.96,53.37,False,True,0.59
8103,8103.T,明和産業,2023-11,OUT,1,47.13,47.22,False,True,0.09,2023-11,659.0,659.0,659.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,649.0,-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.22,47.13,True,False,0.09
8111,8111.T,ゴールドウイン,2023-11,OUT,1,58.11,60.99,False,True,2.88,2023-11,3845.0,3845.0,3845.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3378.33,-12.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.99,58.11,True,False,2.88
8137,8137.T,サンワテクノス,2023-11,OUT,1,66.6,66.63,False,True,0.03,2023-11,2233.0,2233.0,2233.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2196.0,-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.63,66.6,True,False,0.03
8138,8138.T,三京化成,2023-11,OUT,1,47.58,48.46,False,True,0.88,2023-11,3100.0,3100.0,3100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3020.0,-2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.46,47.58,True,False,0.88
8139,8139.T,ナガホリ,2023-11,OUT,4,63.56,71.02,True,True,7.46,2023-08,1149.0,1709.0,1709.0,48.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1404.0,22.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.02,63.56,True,True,7.46
8141,8141.T,新光商事,2023-11,OUT,1,57.85,59.51,True,True,1.66,2023-11,1208.0,1208.0,1208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1164.0,-3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.51,57.85,True,True,1.66
8150,8150.T,三信電気,2023-11,OUT,4,56.55,58.9,True,True,2.35,2023-08,2164.0,2296.0,2296.0,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2170.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.9,56.55,True,True,2.35
8159,8159.T,立花エレテック,2023-11,OUT,1,72.6,72.71,False,True,0.11,2023-11,2905.0,2905.0,2905.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2747.0,-5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.71,72.6,True,False,0.11
8167,8167.T,リテールパートナーズ,2023-11,OUT,9,63.59,66.22,True,True,2.62,2023-03,1364.0,1778.0,1778.0,30.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1667.0,22.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.22,63.59,True,True,2.62
8179,8179.T,ロイヤルホールディングス,2023-11,OUT,1,58.94,59.36,True,True,0.42,2023-11,1338.0,1338.0,1338.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1290.0,-3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.36,58.94,True,True,0.42
8218,8218.T,コメリ,2023-11,OUT,10,59.8,61.1,True,True,1.3,2023-02,2650.0,3155.0,3155.0,19.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3090.0,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.1,59.8,True,True,1.3
8226,8226.T,理経,2023-11,OUT,1,45.37,45.44,False,True,0.07,2023-11,225.0,225.0,225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,207.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.44,45.37,True,False,0.07
8227,8227.T,しまむら,2023-11,OUT,6,66.95,72.25,True,True,5.3,2023-06,6810.0,8277.5,8277.5,21.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,7880.0,15.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.25,66.95,True,True,5.3
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2023-11,OUT,6,77.1,77.61,True,False,0.5,2023-06,1065.0,1255.0,1255.0,17.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1211.5,13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.61,77.1,False,True,0.5
8316,8316.T,三井住友フィナンシャルグループ,2023-11,OUT,6,77.41,77.56,True,True,0.15,2023-06,2053.0,2419.33,2419.33,17.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2293.33,11.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.56,77.41,True,True,0.15
8331,8331.T,千葉銀行,2023-11,OUT,5,69.88,70.86,True,False,0.98,2023-07,998.7,1106.5,1106.5,10.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1018.5,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.86,69.88,False,True,0.98
8334,8334.T,群馬銀行,2023-11,OUT,6,78.75,81.88,True,True,3.13,2023-06,528.4,747.8,747.8,41.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,690.0,30.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.88,78.75,True,True,3.13
8336,8336.T,武蔵野銀行,2023-11,OUT,5,70.01,72.53,True,True,2.52,2023-07,835.67,952.0,952.0,13.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,888.67,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.53,70.01,True,True,2.52
8346,8346.T,東邦銀行,2023-11,OUT,5,67.26,70.48,True,False,3.23,2023-07,247.0,291.0,291.0,17.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,287.0,16.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.48,67.26,False,True,3.23
8349,8349.T,東北銀行,2023-11,OUT,6,62.94,63.03,True,False,0.09,2023-06,1033.0,1163.0,1163.0,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1175.0,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.03,62.94,False,True,0.09
8360,8360.T,山梨中央銀行,2023-11,OUT,6,71.68,72.77,True,False,1.1,2023-06,1241.0,1794.0,1794.0,44.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1681.0,35.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.77,71.68,False,True,1.1
8388,8388.T,阿波銀行,2023-11,OUT,5,57.43,62.52,True,True,5.08,2023-07,2149.0,2495.0,2495.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2358.0,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.52,57.43,True,True,5.08
8508,8508.T,Ｊトラスト,2023-11,OUT,6,51.11,51.29,True,True,0.18,2023-06,430.0,475.0,475.0,10.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,459.0,6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.29,51.11,True,True,0.18
8524,8524.T,北洋銀行,2023-11,OUT,5,64.45,65.13,True,False,0.68,2023-07,310.0,365.0,365.0,17.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,355.0,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.13,64.45,False,True,0.68
8541,8541.T,愛媛銀行,2023-11,OUT,5,54.84,55.75,True,False,0.91,2023-07,881.0,1008.0,1008.0,14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1008.0,14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.75,54.84,False,True,0.91
8544,8544.T,京葉銀行,2023-11,OUT,5,62.58,66.3,True,True,3.71,2023-07,596.0,701.0,701.0,17.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,681.0,14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.3,62.58,True,True,3.71
