code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2874,2874.T,横浜冷凍,2025-07,CONTINUE,7,44.16,57.18,True,True,13.02,2025-01,868.0,1054.0,1054.0,21.43,843.36,860.13,953.65,True,True,False,False,True,False,False,185310.0,1175.0,-26.13,False,0.8,1.28,1.06,False,4,True,-12.8,2.19,False,False,,tv_wilder_rsi14_sma5_v1,57.18,44.16,True,True,13.02
6496,6496.T,中北製作所,2025-07,CONTINUE,6,60.74,73.77,True,True,13.02,2025-02,3100.0,5120.0,5120.0,65.16,3040.44,3057.68,3340.57,True,True,False,False,False,False,False,4320.0,4675.0,-33.69,False,0.6,1.64,0.81,True,4,False,-7.21,1.29,False,False,,tv_wilder_rsi14_sma5_v1,73.77,60.74,True,True,13.02
9145,9145.T,ビーイングホールディングス,2025-07,CONTINUE,6,65.04,78.05,True,True,13.01,2025-02,628.75,943.75,943.75,50.1,613.51,602.34,625.88,True,True,True,False,True,False,False,17680.0,700.0,-10.18,False,1.26,3.09,1.36,False,3,True,0.52,4.37,False,False,,tv_wilder_rsi14_sma5_v1,78.05,65.04,True,True,13.01
4593,4593.T,ヘリオス,2025-07,CONTINUE,7,57.0,69.99,True,True,12.98,2025-01,271.0,657.0,657.0,142.44,219.8,203.03,189.6,True,True,True,True,True,True,True,3566393.0,310.0,-12.58,False,1.73,8.46,1.3,False,2,True,53.06,26.06,False,False,,tv_wilder_rsi14_sma5_v1,69.99,57.0,True,True,12.98
3542,3542.T,ベガコーポレーション,2025-07,CONTINUE,7,67.47,80.39,True,True,12.92,2025-01,760.0,2229.0,2229.0,193.29,670.76,698.33,742.44,True,True,True,False,True,False,False,27633.0,1312.0,-42.07,False,1.49,4.33,1.13,False,3,True,8.89,6.12,True,False,,tv_wilder_rsi14_sma5_v1,80.39,67.47,True,True,12.92
9165,9165.T,クオルテック,2025-07,CONTINUE,3,32.44,45.34,True,True,12.89,2025-05,1292.0,1620.0,1620.0,25.39,1255.12,1268.24,1324.08,True,True,False,False,True,False,False,3463.0,1752.0,-26.26,False,0.47,3.07,0.94,True,4,True,-7.76,2.91,False,False,,tv_wilder_rsi14_sma5_v1,45.34,32.44,True,True,12.89
1848,1848.T,富士ピー・エス,2025-07,CONTINUE,6,56.43,69.24,True,True,12.81,2025-02,407.0,525.0,525.0,28.99,403.28,402.32,424.88,True,True,False,False,True,False,False,15370.0,465.0,-12.47,False,0.58,1.05,0.76,True,4,True,-4.39,0.87,False,False,,tv_wilder_rsi14_sma5_v1,69.24,56.43,True,True,12.81
4370,4370.T,モビルス,2025-07,CONTINUE,7,37.5,50.29,True,True,12.8,2025-01,327.0,506.0,506.0,54.74,322.04,319.12,361.27,True,True,False,False,True,False,False,82453.0,600.0,-45.5,False,0.16,6.82,0.5,True,4,True,-14.84,0.39,False,False,,tv_wilder_rsi14_sma5_v1,50.29,37.5,True,True,12.8
8918,8918.T,ランド,2025-07,CONTINUE,2,48.27,61.04,True,True,12.77,2025-06,8.0,10.0,10.0,25.0,7.96,7.6,7.7,True,True,True,False,True,True,True,88530627.0,9.0,-11.11,False,1.11,13.39,0.95,True,3,False,5.71,2.94,False,False,,tv_wilder_rsi14_sma5_v1,61.04,48.27,True,True,12.77
3556,3556.T,リネットジャパングループ,2025-07,CONTINUE,6,52.49,65.21,True,True,12.72,2025-02,280.0,625.0,625.0,123.21,264.84,262.39,285.95,True,True,False,False,True,False,False,35650.0,434.0,-35.48,False,0.85,3.47,0.96,True,4,True,-9.09,4.03,False,False,,tv_wilder_rsi14_sma5_v1,65.21,52.49,True,True,12.72
3571,3571.T,ソトー,2025-07,CONTINUE,3,46.84,59.55,True,True,12.71,2025-05,682.0,785.0,785.0,15.1,673.2,681.55,679.87,True,True,True,False,True,False,False,7683.0,792.0,-13.89,False,1.24,1.69,0.86,True,3,True,-1.43,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,59.55,46.84,True,True,12.71
9369,9369.T,キユーソー流通システム,2025-07,CONTINUE,3,68.77,81.49,True,True,12.71,2025-05,2170.0,3410.0,3410.0,57.14,1935.04,1872.45,1970.55,True,True,True,False,True,False,True,53853.0,2434.0,-10.85,False,2.05,3.05,1.09,False,2,True,31.33,12.01,False,False,,tv_wilder_rsi14_sma5_v1,81.49,68.77,True,True,12.71
1835,1835.T,東鉄工業,2025-07,CONTINUE,3,63.69,76.39,True,True,12.7,2025-05,3485.0,4180.0,4180.0,19.94,3310.8,3146.6,3211.72,True,True,True,False,True,True,True,72583.0,3575.0,-2.52,False,0.63,2.59,0.84,True,1,True,12.75,5.13,False,False,,tv_wilder_rsi14_sma5_v1,76.39,63.69,True,True,12.7
9127,9127.T,玉井商船,2025-07,CONTINUE,9,61.85,74.56,True,True,12.7,2024-11,1573.0,2563.0,2563.0,62.94,1537.96,1482.21,1636.0,True,True,False,False,True,True,False,7307.0,2069.0,-23.97,False,0.45,1.27,0.44,True,4,True,-4.95,0.81,False,False,,tv_wilder_rsi14_sma5_v1,74.56,61.85,True,True,12.7
7135,7135.T,ジャパンクラフトホールディングス,2025-07,CONTINUE,6,50.36,62.97,True,True,12.61,2025-02,135.0,235.0,235.0,74.07,135.84,137.4,142.94,False,False,False,False,True,False,False,49450.0,169.0,-20.12,False,0.36,2.8,0.9,True,4,True,-8.83,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,62.97,50.36,True,True,12.61
9022,9022.T,東海旅客鉄道,2025-07,CONTINUE,4,44.85,57.45,True,True,12.59,2025-04,2931.0,3511.0,3511.0,19.79,2923.12,2906.66,3108.15,True,True,False,False,False,False,False,2788577.0,3681.0,-20.37,False,0.96,2.41,0.71,True,4,False,-7.07,1.91,False,False,,tv_wilder_rsi14_sma5_v1,57.45,44.85,True,True,12.59
6016,6016.T,ジャパンエンジンコーポレーション,2025-07,CONTINUE,3,62.72,75.3,True,True,12.58,2025-05,4140.0,7600.0,7600.0,83.57,3400.12,3433.95,3854.39,True,True,True,False,True,False,False,147753.0,6730.0,-38.48,False,1.78,4.69,1.14,False,3,True,2.58,6.97,True,False,,tv_wilder_rsi14_sma5_v1,75.3,62.72,True,True,12.58
9083,9083.T,神姫バス,2025-07,CONTINUE,3,59.71,72.27,True,True,12.56,2025-05,1742.5,1850.0,1850.0,6.17,1742.7,1742.23,1729.17,False,True,True,True,True,True,True,4113.0,1805.0,-3.46,False,0.07,0.79,1.04,False,1,False,0.75,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,72.27,59.71,True,True,12.56
3974,3974.T,ＳＣＡＴ,2025-07,CONTINUE,7,46.09,58.64,True,True,12.55,2025-01,394.0,480.0,480.0,21.83,393.92,389.76,430.45,True,True,False,False,True,False,False,9757.0,515.0,-23.5,False,0.63,0.8,0.44,True,4,True,-11.39,0.32,False,False,,tv_wilder_rsi14_sma5_v1,58.64,46.09,True,True,12.55
7102,7102.T,日本車輌製造,2025-07,CONTINUE,3,46.8,59.34,True,True,12.55,2025-05,2098.0,2406.0,2406.0,14.68,2056.08,2051.52,2122.41,True,True,False,False,True,False,False,14227.0,2816.0,-25.5,False,0.61,1.57,0.82,True,1,True,-2.54,2.66,False,False,,tv_wilder_rsi14_sma5_v1,59.34,46.8,True,True,12.55
6044,6044.T,三機サービス,2025-07,CONTINUE,8,55.2,67.71,True,True,12.51,2024-12,977.0,1569.0,1569.0,60.59,952.04,944.52,1115.59,True,True,False,False,True,False,False,9083.0,1647.0,-40.68,False,1.59,1.95,1.21,False,4,False,-13.29,0.62,False,False,,tv_wilder_rsi14_sma5_v1,67.71,55.2,True,True,12.51
6486,6486.T,イーグル工業,2025-07,NEW,1,59.95,72.46,True,True,12.51,2025-07,2421.0,2421.0,2421.0,0.0,1994.36,1900.05,1967.05,True,True,True,False,True,True,False,95830.0,2470.0,-1.98,False,3.43,2.65,1.55,False,1,True,25.31,10.38,False,False,,tv_wilder_rsi14_sma5_v1,72.46,59.95,True,True,12.51
3123,3123.T,サイボー,2025-07,CONTINUE,3,52.61,65.07,True,True,12.46,2025-05,472.0,531.0,531.0,12.5,469.92,470.95,473.36,True,True,False,False,True,False,False,4330.0,535.0,-11.78,False,0.92,1.23,0.87,True,4,True,-2.45,0.51,False,False,,tv_wilder_rsi14_sma5_v1,65.07,52.61,True,True,12.46
4889,4889.T,レナサイエンス,2025-07,CONTINUE,7,76.19,88.62,True,True,12.44,2025-01,1125.0,3070.0,3070.0,172.89,699.92,431.32,382.14,True,True,True,True,True,True,True,2598187.0,2474.0,-54.53,False,2.03,22.44,1.61,False,2,False,237.7,151.54,False,False,,tv_wilder_rsi14_sma5_v1,88.62,76.19,True,True,12.44
1850,1850.T,南海辰村建設,2025-07,CONTINUE,2,50.39,62.82,True,True,12.43,2025-06,311.0,373.0,373.0,19.94,310.32,307.88,304.85,True,True,True,True,True,True,True,21167.0,375.0,-17.07,False,0.9,1.4,0.81,True,2,True,-1.21,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,62.82,50.39,True,True,12.43
6844,6844.T,新電元工業,2025-07,CONTINUE,2,36.22,48.65,True,True,12.43,2025-06,2200.0,2609.0,2609.0,18.59,2067.32,2060.64,2299.25,True,True,False,False,True,False,False,38493.0,3030.0,-27.39,False,1.3,2.15,1.05,False,4,True,-7.11,5.87,False,False,,tv_wilder_rsi14_sma5_v1,48.65,36.22,True,True,12.43
8364,8364.T,清水銀行,2025-07,NEW,1,46.01,58.37,True,True,12.37,2025-07,1658.0,1658.0,1658.0,0.0,1450.96,1394.99,1439.09,True,True,True,False,True,True,False,32570.0,1649.0,0.55,True,2.39,2.13,1.33,False,1,True,13.79,6.08,True,False,,tv_wilder_rsi14_sma5_v1,58.37,46.01,True,True,12.37
5921,5921.T,川岸工業,2025-07,CONTINUE,2,57.54,69.86,True,True,12.31,2025-06,3750.0,4360.0,4360.0,16.27,3699.8,3658.67,3689.03,True,True,True,False,True,False,False,2600.0,4400.0,-14.77,False,3.62,1.18,1.01,False,3,True,-2.13,1.22,False,False,,tv_wilder_rsi14_sma5_v1,69.86,57.54,True,True,12.31
6134,6134.T,ＦＵＪＩ,2025-07,CONTINUE,3,51.29,63.57,True,True,12.28,2025-05,2319.0,2839.5,2839.5,22.45,2173.44,2135.17,2230.31,True,True,True,False,True,False,False,340150.0,2725.5,-14.91,False,1.26,2.37,0.94,True,3,True,-0.43,3.75,False,False,,tv_wilder_rsi14_sma5_v1,63.57,51.29,True,True,12.28
5237,5237.T,ノザワ,2025-07,CONTINUE,3,56.89,69.12,True,True,12.22,2025-05,869.0,996.0,996.0,14.61,851.2,845.45,845.77,True,True,True,False,True,True,False,7747.0,970.0,-10.41,False,0.22,1.92,0.82,True,3,True,0.57,0.6,False,False,,tv_wilder_rsi14_sma5_v1,69.12,56.89,True,True,12.22
5290,5290.T,ベルテクスコーポレーション,2025-07,CONTINUE,4,64.5,76.71,True,True,12.21,2025-04,963.0,1398.0,1398.0,45.17,922.1,908.12,957.44,True,True,True,False,True,False,False,37273.0,1119.5,-13.98,False,0.96,2.47,0.61,True,3,True,6.21,4.71,False,False,,tv_wilder_rsi14_sma5_v1,76.71,64.5,True,True,12.21
3417,3417.T,大木ヘルスケアホールディングス,2025-07,CONTINUE,4,53.93,66.13,True,True,12.2,2025-04,817.0,1217.0,1217.0,48.96,773.24,815.56,857.77,True,True,False,False,False,False,False,43967.0,1064.0,-23.21,False,0.52,2.84,0.61,True,4,True,-9.19,3.44,False,False,,tv_wilder_rsi14_sma5_v1,66.13,53.93,True,True,12.2
9984,9984.T,ソフトバンクグループ,2025-07,CONTINUE,2,54.49,66.68,True,True,12.2,2025-06,2628.75,2952.5,2952.5,12.32,2099.36,1924.6,2126.53,True,True,True,False,True,False,True,35256587.0,3045.0,-13.67,False,1.77,2.72,1.28,False,1,True,22.84,11.17,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.68,54.49,True,True,12.2
3935,3935.T,エディア,2025-07,CONTINUE,14,65.74,77.89,True,True,12.15,2024-06,406.0,932.0,932.0,129.56,357.76,359.84,370.88,True,True,True,False,True,False,False,65373.0,537.0,-24.39,False,1.08,4.42,1.48,False,3,True,2.45,9.12,False,False,,tv_wilder_rsi14_sma5_v1,77.89,65.74,True,True,12.15
5867,5867.T,エスネットワークス,2025-07,CONTINUE,2,28.18,40.27,True,True,12.09,2025-06,1078.0,1202.0,1202.0,11.5,1079.52,1005.84,1054.3,False,True,True,False,True,True,True,2120.0,1188.0,-9.26,False,1.23,1.83,1.21,False,1,True,1.22,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,40.27,28.18,True,True,12.09
3036,3036.T,アルコニックス,2025-07,CONTINUE,9,66.18,78.24,True,True,12.06,2024-11,1461.0,2113.0,2113.0,44.63,1420.88,1394.89,1423.54,True,True,True,False,True,True,True,86810.0,1592.0,-8.23,False,1.11,1.52,0.78,True,1,True,4.72,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,78.24,66.18,True,True,12.06
6969,6969.T,松尾電機,2025-07,CONTINUE,7,52.25,64.3,True,True,12.05,2025-01,489.0,804.0,804.0,64.42,473.04,480.03,515.85,True,True,False,False,True,False,False,14570.0,890.0,-45.06,False,0.24,2.42,0.54,True,4,True,-10.79,0.63,False,False,,tv_wilder_rsi14_sma5_v1,64.3,52.25,True,True,12.05
8097,8097.T,三愛オブリ,2025-07,CONTINUE,3,53.64,65.67,True,True,12.03,2025-05,1741.0,2037.0,2037.0,17.0,1713.2,1728.09,1840.33,True,True,False,False,True,False,False,103200.0,2189.0,-20.47,False,1.38,1.49,0.87,True,4,True,-8.02,0.85,True,False,,tv_wilder_rsi14_sma5_v1,65.67,53.64,True,True,12.03
4343,4343.T,イオンファンタジー,2025-07,CONTINUE,3,51.74,63.74,True,True,12.0,2025-05,2650.0,3600.0,3600.0,35.85,2511.96,2647.75,2626.43,True,True,True,False,True,False,True,91737.0,3240.0,-18.21,False,0.55,2.45,0.81,True,2,True,0.4,0.27,False,False,,tv_wilder_rsi14_sma5_v1,63.74,51.74,True,True,12.0
5532,5532.T,リアルゲイト,2025-07,CONTINUE,4,66.71,78.66,True,True,11.95,2025-04,1307.0,2410.0,2410.0,84.39,1258.84,1291.67,1115.17,True,True,True,False,True,True,True,17173.0,1452.0,-9.99,False,1.72,4.16,0.7,True,2,True,17.48,1.29,False,False,,tv_wilder_rsi14_sma5_v1,78.66,66.71,True,True,11.95
5279,5279.T,日本興業,2025-07,CONTINUE,7,70.43,82.36,True,True,11.94,2025-01,805.0,1317.0,1317.0,63.6,760.24,754.71,817.51,True,True,False,False,True,False,False,5423.0,960.0,-16.15,False,3.68,2.09,1.62,False,4,True,-3.24,3.55,False,False,,tv_wilder_rsi14_sma5_v1,82.36,70.43,True,True,11.94
6505,6505.T,東洋電機製造,2025-07,CONTINUE,8,68.58,80.48,True,True,11.9,2024-12,1205.0,1945.0,1945.0,61.41,1110.72,1118.09,1124.32,True,True,True,False,True,False,True,21990.0,1300.0,-7.31,False,1.38,1.89,1.16,False,1,True,9.85,0.56,True,False,,tv_wilder_rsi14_sma5_v1,80.48,68.58,True,True,11.9
4196,4196.T,ネオマーケティング,2025-07,CONTINUE,3,48.26,60.09,True,True,11.83,2025-05,1092.0,1488.0,1488.0,36.26,1020.24,1043.05,1062.1,True,True,True,False,False,False,False,33390.0,1407.0,-22.39,False,0.21,2.13,1.16,False,3,True,4.94,3.65,False,False,,tv_wilder_rsi14_sma5_v1,60.09,48.26,True,True,11.83
6580,6580.T,ライトアップ,2025-07,CONTINUE,3,65.75,77.58,True,True,11.83,2025-05,1865.0,2772.0,2772.0,48.63,1541.84,1436.61,1258.88,True,True,True,True,True,True,True,70347.0,1815.0,2.75,True,0.45,6.48,0.77,True,2,True,59.82,8.57,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.58,65.75,True,True,11.83
3079,3079.T,ディーブイエックス,2025-07,CONTINUE,2,48.65,60.47,True,True,11.82,2025-06,936.0,1079.0,1079.0,15.28,917.48,920.39,920.55,True,True,True,False,True,False,False,3127.0,1005.0,-6.87,False,1.23,1.29,1.16,False,3,True,-0.4,1.21,False,False,,tv_wilder_rsi14_sma5_v1,60.47,48.65,True,True,11.82
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2025-07,CONTINUE,3,55.98,67.79,True,True,11.81,2025-05,298.0,377.0,377.0,26.51,282.76,276.69,276.74,True,True,True,False,True,True,True,62647.0,317.0,-5.99,False,0.62,3.0,1.02,False,2,True,7.93,5.1,False,False,,tv_wilder_rsi14_sma5_v1,67.79,55.98,True,True,11.81
3420,3420.T,ケー・エフ・シー,2025-07,CONTINUE,6,51.21,63.01,True,True,11.8,2025-02,1321.0,1615.0,1615.0,22.26,1269.84,1258.07,1342.16,True,True,False,False,True,False,False,5300.0,1606.0,-17.75,False,0.96,1.52,0.95,True,4,True,-1.84,3.47,False,False,,tv_wilder_rsi14_sma5_v1,63.01,51.21,True,True,11.8
7932,7932.T,ニッピ,2025-07,CONTINUE,3,70.05,81.81,True,True,11.76,2025-05,9800.0,10850.0,10850.0,10.71,7910.8,6461.13,6019.38,True,True,True,True,True,True,True,15930.0,10250.0,-4.39,False,0.7,4.09,0.39,True,2,True,66.15,20.09,False,False,,tv_wilder_rsi14_sma5_v1,81.81,70.05,True,True,11.76
8133,8133.T,伊藤忠エネクス,2025-07,CONTINUE,3,64.7,76.45,True,True,11.74,2025-05,1687.0,2033.0,2033.0,20.51,1619.16,1593.47,1590.5,True,True,True,True,True,True,True,126180.0,1887.0,-10.6,False,1.02,1.66,0.92,True,2,True,8.76,3.25,True,False,,tv_wilder_rsi14_sma5_v1,76.45,64.7,True,True,11.74
4403,4403.T,日油,2025-07,CONTINUE,4,60.4,72.14,True,True,11.73,2025-04,2145.0,3023.0,3023.0,40.93,2021.68,2072.47,2210.76,True,True,False,False,False,False,False,581153.0,2707.5,-20.78,False,0.92,2.62,0.55,True,1,True,-3.32,3.97,False,False,,tv_wilder_rsi14_sma5_v1,72.14,60.4,True,True,11.73
5602,5602.T,栗本鐵工所,2025-07,CONTINUE,4,72.09,83.83,True,True,11.73,2025-04,947.0,1578.0,1578.0,66.63,894.52,915.76,870.77,True,True,True,False,False,True,False,188667.0,1052.0,-9.98,False,0.61,2.53,0.57,True,3,True,11.48,3.57,False,False,,tv_wilder_rsi14_sma5_v1,83.83,72.09,True,True,11.73
3002,3002.T,グンゼ,2025-07,CONTINUE,3,66.21,77.88,True,True,11.67,2025-05,3380.0,3830.0,3830.0,13.31,2880.48,2666.79,2666.02,True,True,True,True,True,True,True,131997.0,3340.0,1.2,True,1.7,3.46,0.85,True,1,True,31.69,12.14,True,True,BOTH,tv_wilder_rsi14_sma5_v1,77.88,66.21,True,True,11.67
2612,2612.T,かどや製油,2025-07,CONTINUE,2,50.95,62.6,True,True,11.65,2025-06,1211.67,1296.67,1296.67,7.02,1209.33,1211.16,1210.26,True,True,True,False,True,False,True,6390.0,1276.67,-5.09,False,1.06,0.7,0.85,True,2,True,0.2,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,62.6,50.95,True,True,11.65
7318,7318.T,セレンディップ・ホールディングス,2025-07,CONTINUE,3,64.31,75.96,True,True,11.65,2025-05,639.75,922.5,922.5,44.2,482.32,444.23,394.85,True,True,True,True,True,True,True,219827.0,649.75,-1.54,False,1.14,7.94,1.31,False,2,True,65.2,26.53,False,False,,tv_wilder_rsi14_sma5_v1,75.96,64.31,True,True,11.65
2586,2586.T,フルッタフルッタ,2025-07,CONTINUE,2,59.96,71.59,True,True,11.63,2025-06,229.0,359.0,359.0,56.77,174.36,160.95,153.16,True,True,True,True,True,True,True,9225140.0,325.0,-29.54,False,1.99,8.02,1.6,False,2,True,159.9,25.86,True,True,MVP,tv_wilder_rsi14_sma5_v1,71.59,59.96,True,True,11.63
7416,7416.T,はるやまホールディングス,2025-07,CONTINUE,6,63.24,74.88,True,True,11.63,2025-02,621.0,845.0,845.0,36.07,580.32,586.32,581.82,True,True,True,False,False,True,False,16507.0,679.0,-8.54,False,0.92,1.39,0.85,True,1,True,6.79,2.77,False,False,,tv_wilder_rsi14_sma5_v1,74.88,63.24,True,True,11.63
3954,3954.T,昭和パックス,2025-07,CONTINUE,8,60.42,72.04,True,True,11.62,2024-12,1801.0,2288.0,2288.0,27.04,1764.28,1765.43,1856.34,True,True,False,False,True,False,False,1260.0,2160.0,-16.62,False,0.87,1.29,0.92,True,4,True,-3.11,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,72.04,60.42,True,True,11.62
6277,6277.T,ホソカワミクロン,2025-07,CONTINUE,2,58.12,69.71,True,True,11.59,2025-06,4965.0,5410.0,5410.0,8.96,4268.2,4018.73,4043.82,True,True,True,False,True,True,True,40273.0,4905.0,1.22,True,1.71,2.06,1.11,False,2,True,20.33,8.76,False,False,,tv_wilder_rsi14_sma5_v1,69.71,58.12,True,True,11.59
2342,2342.T,トランスジェニックグループ,2025-07,CONTINUE,2,31.92,43.48,True,True,11.57,2025-06,171.0,212.0,212.0,23.98,165.04,171.25,191.82,True,False,False,False,False,False,False,185267.0,294.0,-41.84,False,0.4,6.22,1.54,False,4,False,-15.51,3.5,False,False,,tv_wilder_rsi14_sma5_v1,43.48,31.92,True,True,11.57
3494,3494.T,マリオン,2025-07,CONTINUE,3,55.37,66.94,True,True,11.57,2025-05,357.0,476.0,476.0,33.33,349.76,344.73,367.37,True,True,False,False,True,False,False,39243.0,628.0,-43.15,False,0.1,3.68,0.79,True,4,True,-8.19,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,66.94,55.37,True,True,11.57
6617,6617.T,東光高岳,2025-07,CONTINUE,5,59.99,71.5,True,True,11.51,2025-03,2093.0,2895.0,2895.0,38.32,2056.0,2048.8,1961.99,True,True,True,True,False,True,False,36370.0,2767.0,-24.36,False,1.72,2.84,1.11,False,1,True,1.47,1.67,False,False,,tv_wilder_rsi14_sma5_v1,71.5,59.99,True,True,11.51
4617,4617.T,中国塗料,2025-07,CONTINUE,3,66.94,78.44,True,True,11.49,2025-05,2227.0,3110.0,3110.0,39.65,2124.2,2106.07,2148.18,True,True,True,False,True,False,True,193243.0,2629.0,-15.29,False,1.06,1.87,0.99,True,2,True,5.42,3.49,True,False,,tv_wilder_rsi14_sma5_v1,78.44,66.94,True,True,11.49
6083,6083.T,ＥＲＩホールディングス,2025-07,NEW,1,59.39,70.86,True,True,11.47,2025-07,1025.0,1025.0,1025.0,0.0,905.09,769.15,730.76,True,True,True,True,True,True,True,92400.0,1048.33,-2.23,False,0.47,2.66,0.54,True,2,True,47.81,10.7,False,False,,tv_wilder_rsi14_sma5_v1,70.86,59.39,True,True,11.47
6029,6029.T,アトラグループ,2025-07,CONTINUE,5,45.53,56.97,True,True,11.44,2025-03,138.0,190.0,190.0,37.68,128.6,129.31,139.18,True,True,False,False,True,False,False,368690.0,183.0,-24.59,False,4.53,9.42,1.56,False,4,True,-9.35,4.59,False,False,,tv_wilder_rsi14_sma5_v1,56.97,45.53,True,True,11.44
3560,3560.T,ほぼ日,2025-07,NEW,1,41.23,52.66,True,True,11.43,2025-07,3385.0,3385.0,3385.0,0.0,3086.2,3072.07,3115.88,True,True,True,False,True,False,False,2970.0,3495.0,-3.15,False,1.97,1.31,1.3,False,1,True,6.35,2.08,True,False,,tv_wilder_rsi14_sma5_v1,52.66,41.23,True,True,11.43
6074,6074.T,ジェイエスエス,2025-07,CONTINUE,3,49.12,60.52,True,True,11.4,2025-05,481.0,562.0,562.0,16.84,434.4,426.81,441.03,True,True,True,False,True,True,False,39490.0,579.0,-16.93,False,0.68,2.3,1.18,False,3,True,6.5,7.68,False,False,,tv_wilder_rsi14_sma5_v1,60.52,49.12,True,True,11.4
8046,8046.T,丸藤シートパイル,2025-07,CONTINUE,5,67.22,78.62,True,True,11.4,2025-03,557.6,674.0,674.0,20.88,563.86,557.05,555.99,False,True,True,True,True,True,False,26650.0,619.0,-9.92,False,1.48,1.41,1.41,False,3,False,-0.46,0.92,False,False,,tv_wilder_rsi14_sma5_v1,78.62,67.22,True,True,11.4
9168,9168.T,ライズ・コンサルティング・グループ,2025-07,CONTINUE,5,56.66,68.05,True,True,11.4,2025-03,688.0,1270.0,1270.0,84.59,646.92,663.41,690.04,True,True,False,False,False,False,False,93437.0,898.0,-23.39,False,0.8,2.64,0.96,True,4,True,-2.44,5.51,False,False,,tv_wilder_rsi14_sma5_v1,68.05,56.66,True,True,11.4
1844,1844.T,大盛工業,2025-07,CONTINUE,7,71.99,83.39,True,True,11.39,2025-01,241.0,497.0,497.0,106.22,210.48,213.89,235.28,True,True,True,False,False,False,False,145817.0,307.0,-21.5,False,2.83,2.34,1.38,False,3,True,7.99,4.21,True,False,,tv_wilder_rsi14_sma5_v1,83.39,71.99,True,True,11.39
3138,3138.T,富士山マガジンサービス,2025-07,CONTINUE,3,56.56,67.92,True,True,11.36,2025-05,937.0,920.0,920.0,-1.81,786.6,705.81,688.55,True,True,True,True,True,True,True,17477.0,950.0,-1.37,False,0.82,3.29,0.53,True,2,True,37.05,15.89,False,False,,tv_wilder_rsi14_sma5_v1,67.92,56.56,True,True,11.36
7901,7901.T,マツモト,2025-07,NEW,1,40.54,51.89,True,True,11.35,2025-07,1684.0,1684.0,1684.0,0.0,888.16,822.75,854.57,True,True,True,False,True,True,False,26370.0,1670.0,0.84,True,4.79,6.46,1.74,False,1,True,84.75,29.25,True,False,,tv_wilder_rsi14_sma5_v1,51.89,40.54,True,True,11.35
8746,8746.T,ｕｎｂａｎｋｅｄ,2025-07,CONTINUE,2,45.64,56.96,True,True,11.32,2025-06,291.0,458.0,458.0,57.39,285.96,280.27,313.56,True,True,False,False,True,False,False,337883.0,483.0,-39.75,False,0.71,6.48,1.36,False,4,True,-11.74,2.44,False,False,,tv_wilder_rsi14_sma5_v1,56.96,45.64,True,True,11.32
