code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1887,1887.T,日本国土開発,2024-08,CONTINUE,2,38.87,39.8,False,False,0.93,2024-07,500.0,484.0,484.0,-3.2,475.96,486.48,535.38,True,True,False,False,True,False,False,257843.0,686.0,-27.11,False,0.95,2.03,1.02,False,4,True,-9.4,3.22,False,False,,tv_wilder_rsi14_sma5_v1,39.8,38.87,False,False,0.93
6198,6198.T,キャリア,2024-08,CONTINUE,3,49.09,50.02,True,True,0.93,2024-06,402.0,382.0,382.0,-4.98,376.52,358.83,372.88,True,True,True,False,True,True,True,36283.0,435.0,-7.59,False,0.17,2.86,1.13,False,2,True,14.49,6.01,False,False,,tv_wilder_rsi14_sma5_v1,50.02,49.09,True,True,0.93
6993,6993.T,大黒屋ホールディングス,2024-08,CONTINUE,2,38.39,39.32,True,False,0.93,2024-07,44.0,31.0,31.0,-29.55,38.08,34.88,39.04,True,True,True,False,True,True,False,26366807.0,66.0,-33.33,False,1.06,6.17,0.62,True,3,True,9.15,0.55,False,False,,tv_wilder_rsi14_sma5_v1,39.32,38.39,False,True,0.93
2503,2503.T,キリンホールディングス,2024-08,NEW,1,53.47,54.39,True,True,0.92,2024-08,2202.5,2202.5,2202.5,0.0,2096.88,2130.68,2134.26,True,True,True,False,False,False,False,2906487.0,2305.0,-4.45,False,0.89,1.42,0.66,True,1,True,3.96,5.57,False,False,,tv_wilder_rsi14_sma5_v1,54.39,53.47,True,True,0.92
4166,4166.T,かっこ,2024-08,CONTINUE,3,22.7,23.62,True,False,0.92,2024-06,823.0,697.0,697.0,-15.31,765.6,746.45,805.42,True,True,True,False,True,True,False,185133.0,1221.0,-32.6,False,1.16,4.76,0.82,True,3,False,-3.11,1.18,False,False,,tv_wilder_rsi14_sma5_v1,23.62,22.7,False,True,0.92
5741,5741.T,ＵＡＣＪ,2024-08,NEW,1,69.08,70.0,False,True,0.92,2024-08,1255.0,1255.0,1255.0,0.0,1124.0,1053.57,1028.17,True,True,True,True,True,False,True,1297093.0,1250.0,0.4,True,0.61,2.63,0.53,True,2,True,32.3,8.17,False,False,,tv_wilder_rsi14_sma5_v1,70.0,69.08,True,False,0.92
8163,8163.T,ＳＲＳホールディングス,2024-08,CONTINUE,3,68.52,69.42,True,True,0.91,2024-06,1349.0,1318.0,1318.0,-2.3,1257.08,1181.19,1127.42,True,True,True,True,True,True,True,97340.0,1378.0,-2.1,False,1.42,2.14,1.09,False,2,True,26.65,6.13,False,False,,tv_wilder_rsi14_sma5_v1,69.42,68.52,True,True,0.91
9143,9143.T,ＳＧホールディングス,2024-08,NEW,1,35.84,36.75,False,True,0.91,2024-08,1580.5,1580.5,1580.5,0.0,1523.98,1507.1,1782.89,True,True,False,False,True,False,False,1993287.0,2207.5,-28.4,False,0.66,2.25,0.73,True,4,True,-13.05,3.02,False,False,,tv_wilder_rsi14_sma5_v1,36.75,35.84,True,False,0.91
3837,3837.T,アドソル日進,2024-08,CONTINUE,3,52.55,53.45,True,False,0.9,2024-06,947.0,901.5,901.5,-4.8,876.32,837.3,821.29,True,True,True,True,True,True,True,68720.0,964.5,-1.81,False,1.01,2.04,1.03,False,1,True,13.51,5.78,False,False,,tv_wilder_rsi14_sma5_v1,53.45,52.55,False,True,0.9
5011,5011.T,ニチレキグループ,2024-08,NEW,1,70.99,71.89,False,True,0.9,2024-08,2522.0,2522.0,2522.0,0.0,2371.76,2389.68,2404.55,True,True,True,False,False,False,True,35927.0,2615.0,-3.56,False,0.56,1.87,0.48,True,2,True,8.49,3.31,False,False,,tv_wilder_rsi14_sma5_v1,71.89,70.99,True,False,0.9
5031,5031.T,モイ,2024-08,CONTINUE,5,23.6,24.5,True,False,0.9,2024-04,250.0,260.0,260.0,4.0,240.12,250.4,293.42,True,False,False,False,False,False,False,59653.0,463.0,-46.0,False,0.4,2.54,0.83,True,4,True,-13.2,3.98,False,False,,tv_wilder_rsi14_sma5_v1,24.5,23.6,False,True,0.9
7271,7271.T,安永,2024-08,NEW,1,38.49,39.39,False,True,0.9,2024-08,598.0,598.0,598.0,0.0,524.12,572.35,641.71,True,True,False,False,False,False,False,100313.0,862.0,-30.63,False,4.46,5.04,1.03,False,4,True,-14.05,8.24,False,False,,tv_wilder_rsi14_sma5_v1,39.39,38.49,True,False,0.9
8995,8995.T,誠建設工業,2024-08,NEW,1,58.47,59.37,False,True,0.9,2024-08,860.0,860.0,860.0,0.0,804.24,821.85,866.98,True,True,False,False,False,False,True,1530.0,1048.0,-17.94,False,0.43,1.88,0.52,True,1,True,7.54,7.25,False,False,,tv_wilder_rsi14_sma5_v1,59.37,58.47,True,False,0.9
9215,9215.T,ＣａＳｙ,2024-08,CONTINUE,3,36.62,37.52,True,False,0.9,2024-06,891.0,889.0,889.0,-0.22,895.76,893.25,886.46,False,False,True,True,True,True,True,2937.0,1415.0,-37.03,False,1.96,2.48,1.15,False,2,False,-4.5,-2.7,False,False,,tv_wilder_rsi14_sma5_v1,37.52,36.62,False,True,0.9
7085,7085.T,カーブスホールディングス,2024-08,CONTINUE,8,53.19,54.08,False,False,0.89,2024-01,687.0,797.0,797.0,16.01,688.48,661.2,714.1,False,True,False,False,True,False,False,255743.0,840.0,-18.21,False,0.47,2.33,0.69,True,4,True,-3.55,2.26,False,False,,tv_wilder_rsi14_sma5_v1,54.08,53.19,False,False,0.89
7640,7640.T,トップカルチャー,2024-08,CONTINUE,6,30.65,31.54,True,False,0.89,2024-03,158.0,159.0,159.0,0.63,157.92,158.37,175.28,True,False,False,False,True,False,False,280000.0,210.0,-24.76,False,0.06,1.81,0.29,True,4,False,-10.53,0.59,False,False,,tv_wilder_rsi14_sma5_v1,31.54,30.65,False,True,0.89
7803,7803.T,ブシロード,2024-08,CONTINUE,3,36.84,37.73,True,False,0.89,2024-06,192.5,185.5,185.5,-3.64,175.62,180.39,217.68,True,True,False,False,True,False,False,610933.0,465.0,-58.6,False,0.71,3.4,1.06,False,4,True,-19.99,3.59,False,False,,tv_wilder_rsi14_sma5_v1,37.73,36.84,False,True,0.89
7911,7911.T,ＴＯＰＰＡＮホールディングス,2024-08,CONTINUE,3,69.52,70.4,True,True,0.89,2024-06,4433.0,4383.0,4383.0,-1.13,4261.8,3915.65,3766.84,True,True,True,True,True,True,True,1013853.0,4555.0,-2.68,False,1.09,2.41,1.0,True,2,True,22.6,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,70.4,69.52,True,True,0.89
2293,2293.T,滝沢ハム,2024-08,NEW,1,47.21,48.09,False,True,0.88,2024-08,3045.0,3045.0,3045.0,0.0,3034.0,3035.27,3132.38,True,True,False,False,True,False,False,600.0,3420.0,-10.96,False,0.63,0.84,1.03,False,4,True,-1.63,0.65,False,False,,tv_wilder_rsi14_sma5_v1,48.09,47.21,True,False,0.88
2795,2795.T,日本プリメックス,2024-08,CONTINUE,9,66.42,67.3,True,True,0.88,2023-12,756.0,903.0,903.0,19.44,755.48,753.69,758.34,True,True,False,False,True,True,True,1453.0,875.0,-13.6,False,1.72,2.08,1.17,False,1,True,1.42,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,67.3,66.42,True,True,0.88
5563,5563.T,新日本電工,2024-08,NEW,1,47.93,48.8,False,True,0.87,2024-08,300.0,300.0,300.0,0.0,279.28,285.76,293.25,True,True,True,False,False,False,False,621637.0,331.0,-9.37,False,0.58,2.05,0.52,True,1,True,4.08,5.69,False,False,,tv_wilder_rsi14_sma5_v1,48.8,47.93,True,False,0.87
3697,3697.T,ＳＨＩＦＴ,2024-08,NEW,1,38.82,39.67,False,True,0.85,2024-08,909.33,909.33,909.33,0.0,748.33,908.27,1461.25,True,True,False,False,False,False,False,12704000.0,2406.0,-62.21,False,1.33,4.83,1.06,False,4,True,-37.26,7.34,False,False,,tv_wilder_rsi14_sma5_v1,39.67,38.82,True,False,0.85
4068,4068.T,ベイシス,2024-08,CONTINUE,3,30.34,31.19,True,False,0.85,2024-06,1216.0,1213.0,1213.0,-0.25,1173.4,1217.36,1387.37,True,False,False,False,False,False,False,4400.0,2461.0,-50.59,False,0.34,3.22,1.55,False,4,False,-19.58,3.41,False,False,,tv_wilder_rsi14_sma5_v1,31.19,30.34,False,True,0.85
6322,6322.T,タクミナ,2024-08,NEW,1,75.14,75.99,False,True,0.85,2024-08,2155.0,2155.0,2155.0,0.0,2077.72,2040.16,1898.22,True,True,True,True,False,True,True,1497.0,2200.0,-2.05,False,1.3,3.15,0.66,True,2,True,20.15,3.37,False,False,,tv_wilder_rsi14_sma5_v1,75.99,75.14,True,False,0.85
8158,8158.T,ソーダニッカ,2024-08,CONTINUE,2,64.99,65.83,False,False,0.84,2024-07,1188.0,1173.0,1173.0,-1.26,1162.2,1116.15,1114.66,True,True,True,True,True,False,True,47913.0,1300.0,-8.62,False,1.47,2.74,1.26,False,2,False,14.27,-1.24,False,False,,tv_wilder_rsi14_sma5_v1,65.83,64.99,False,False,0.84
4552,4552.T,ＪＣＲファーマ,2024-08,NEW,1,28.92,29.74,False,True,0.83,2024-08,626.0,626.0,626.0,0.0,578.84,591.2,853.62,True,True,False,False,False,False,False,488167.0,1567.0,-60.05,False,0.84,2.73,0.71,True,4,True,-22.86,9.91,False,False,,tv_wilder_rsi14_sma5_v1,29.74,28.92,True,False,0.83
3935,3935.T,エディア,2024-08,CONTINUE,3,45.16,45.98,True,False,0.82,2024-06,406.0,379.0,379.0,-6.65,357.76,359.84,370.88,True,True,True,False,True,False,False,65373.0,537.0,-24.39,False,1.08,4.42,1.48,False,3,True,2.45,9.12,False,False,,tv_wilder_rsi14_sma5_v1,45.98,45.16,False,True,0.82
7317,7317.T,松屋アールアンドディ,2024-08,NEW,1,58.04,58.86,False,True,0.82,2024-08,681.0,681.0,681.0,0.0,616.64,634.77,704.71,True,True,False,False,False,False,False,40673.0,937.0,-27.32,False,1.17,3.44,0.72,True,4,True,2.23,5.82,False,False,,tv_wilder_rsi14_sma5_v1,58.86,58.04,True,False,0.82
1870,1870.T,矢作建設工業,2024-08,CONTINUE,3,77.56,78.37,False,False,0.81,2024-06,1672.0,1669.0,1669.0,-0.18,1571.12,1526.12,1422.53,True,True,True,True,True,True,True,41513.0,1685.0,-0.77,False,1.42,1.85,1.08,False,2,True,21.37,1.15,False,False,,tv_wilder_rsi14_sma5_v1,78.37,77.56,False,False,0.81
3539,3539.T,ＪＭホールディングス,2024-08,NEW,1,71.72,72.52,False,True,0.8,2024-08,1502.5,1502.5,1502.5,0.0,1419.74,1411.44,1274.97,True,True,True,True,True,True,True,172533.0,1530.0,-1.8,False,0.49,2.26,0.73,True,2,True,25.52,3.0,False,False,,tv_wilder_rsi14_sma5_v1,72.52,71.72,True,False,0.8
5248,5248.T,テクノロジーズ,2024-08,CONTINUE,2,61.11,61.91,False,False,0.8,2024-07,730.0,726.0,726.0,-0.55,714.84,695.96,653.82,True,True,True,True,True,True,True,93923.0,883.33,-17.36,False,0.51,3.7,1.13,False,2,True,29.21,-6.87,False,False,,tv_wilder_rsi14_sma5_v1,61.91,61.11,False,False,0.8
7127,7127.T,一家ホールディングス,2024-08,NEW,1,56.37,57.18,False,True,0.8,2024-08,698.0,698.0,698.0,0.0,681.76,686.76,686.7,True,True,True,False,False,False,True,12207.0,748.0,-6.68,False,0.64,1.12,0.37,True,2,True,1.68,2.31,False,False,,tv_wilder_rsi14_sma5_v1,57.18,56.37,True,False,0.8
3405,3405.T,クラレ,2024-08,CONTINUE,6,68.73,69.52,True,True,0.79,2024-03,1645.0,1910.0,1910.0,16.11,1542.64,1505.2,1532.2,True,True,True,False,True,True,True,1446827.0,1808.0,-9.02,False,0.86,2.03,1.01,False,2,True,16.54,4.82,False,False,,tv_wilder_rsi14_sma5_v1,69.52,68.73,True,True,0.79
8217,8217.T,オークワ,2024-08,NEW,1,49.5,50.29,False,True,0.79,2024-08,923.0,923.0,923.0,0.0,888.0,910.93,893.11,True,True,True,False,False,False,True,92247.0,1051.0,-12.18,False,0.62,1.54,0.83,True,2,True,5.77,3.77,False,False,,tv_wilder_rsi14_sma5_v1,50.29,49.5,True,False,0.79
4594,4594.T,ブライトパス・バイオ,2024-08,CONTINUE,2,34.98,35.77,True,False,0.78,2024-07,71.0,58.0,58.0,-18.31,63.76,60.71,78.06,True,True,False,False,True,True,False,3620703.0,148.0,-52.03,False,0.99,8.05,0.86,True,4,True,-12.07,3.97,False,False,,tv_wilder_rsi14_sma5_v1,35.77,34.98,False,True,0.78
5938,5938.T,ＬＩＸＩＬ,2024-08,CONTINUE,2,40.6,41.37,False,False,0.78,2024-07,1740.0,1730.5,1730.5,-0.55,1757.26,1741.73,1792.07,False,False,False,False,True,False,False,1808207.0,2014.5,-13.63,False,1.41,1.96,1.37,False,1,False,-1.24,1.43,False,False,,tv_wilder_rsi14_sma5_v1,41.37,40.6,False,False,0.78
6378,6378.T,木村化工機,2024-08,NEW,1,50.88,51.66,True,True,0.78,2024-08,735.0,735.0,735.0,0.0,691.6,702.16,716.68,True,True,True,False,False,False,False,108567.0,811.0,-9.37,False,2.13,4.34,0.68,True,1,True,2.82,6.78,False,False,,tv_wilder_rsi14_sma5_v1,51.66,50.88,True,True,0.78
7628,7628.T,オーハシテクニカ,2024-08,CONTINUE,3,59.34,60.12,True,False,0.78,2024-06,898.5,912.5,912.5,1.56,860.2,827.14,856.47,True,True,True,False,True,False,True,28267.0,955.5,-5.97,False,1.35,1.93,1.13,False,2,True,7.69,3.52,False,False,,tv_wilder_rsi14_sma5_v1,60.12,59.34,False,True,0.78
8938,8938.T,グローム・ホールディングス,2024-08,CONTINUE,4,41.1,41.88,True,False,0.78,2024-05,688.0,725.0,725.0,5.38,678.88,655.56,946.88,True,True,False,False,True,False,False,76350.0,1527.0,-54.94,False,0.51,4.42,0.71,True,4,True,-26.89,0.52,False,False,,tv_wilder_rsi14_sma5_v1,41.88,41.1,False,True,0.78
6229,6229.T,オーケーエム,2024-08,NEW,1,50.4,51.17,False,True,0.77,2024-08,1347.0,1347.0,1347.0,0.0,1279.48,1303.72,1374.95,True,True,False,False,False,False,False,8113.0,1640.0,-17.87,False,0.46,2.59,0.41,True,1,True,-0.51,2.64,False,False,,tv_wilder_rsi14_sma5_v1,51.17,50.4,True,False,0.77
3067,3067.T,東京一番フーズ,2024-08,NEW,1,44.66,45.4,False,True,0.74,2024-08,514.0,514.0,514.0,0.0,506.76,512.04,513.13,True,True,True,False,False,False,True,10980.0,559.0,-8.05,False,0.42,0.71,0.39,True,2,True,0.01,1.4,False,False,,tv_wilder_rsi14_sma5_v1,45.4,44.66,True,False,0.74
4310,4310.T,ドリームインキュベータ,2024-08,NEW,1,47.01,47.75,False,True,0.74,2024-08,2325.0,2325.0,2325.0,0.0,2167.0,2209.24,2618.3,True,True,False,False,False,False,False,27580.0,3415.0,-31.92,False,0.55,2.35,0.54,True,4,True,-9.97,6.55,False,False,,tv_wilder_rsi14_sma5_v1,47.75,47.01,True,False,0.74
6070,6070.T,キャリアリンク,2024-08,NEW,1,51.83,52.58,False,True,0.74,2024-08,2496.0,2496.0,2496.0,0.0,2373.68,2424.79,2439.42,True,True,True,False,False,False,False,36930.0,2795.0,-10.7,False,0.76,1.85,0.51,True,1,True,4.74,7.51,False,False,,tv_wilder_rsi14_sma5_v1,52.58,51.83,True,False,0.74
7501,7501.T,ティムコ,2024-08,NEW,1,48.97,49.71,False,True,0.74,2024-08,754.0,754.0,754.0,0.0,740.8,742.97,760.09,True,True,False,False,False,False,False,1547.0,885.0,-14.8,False,0.7,0.96,0.64,True,1,True,-0.39,1.83,False,False,,tv_wilder_rsi14_sma5_v1,49.71,48.97,True,False,0.74
9997,9997.T,ベルーナ,2024-08,CONTINUE,5,52.61,53.35,True,False,0.74,2024-04,635.0,742.0,742.0,16.85,624.84,620.69,647.51,True,True,False,False,True,True,False,279730.0,769.0,-17.43,False,0.66,1.38,1.23,False,4,False,-3.02,0.78,True,False,,tv_wilder_rsi14_sma5_v1,53.35,52.61,False,True,0.74
1379,1379.T,ホクト,2024-08,CONTINUE,8,50.65,51.38,True,False,0.73,2024-01,1799.0,1878.0,1878.0,4.39,1758.8,1763.64,1813.62,True,True,False,False,True,False,False,53740.0,1902.0,-5.42,False,0.85,0.59,0.98,True,4,True,-2.04,1.03,False,False,,tv_wilder_rsi14_sma5_v1,51.38,50.65,False,True,0.73
4634,4634.T,ａｒｔｉｅｎｃｅ,2024-08,NEW,1,82.87,83.61,True,True,0.73,2024-08,3740.0,3740.0,3740.0,0.0,3260.36,3302.05,2983.99,True,True,True,False,False,True,True,186063.0,3620.0,3.31,True,0.84,3.67,0.57,True,2,True,34.82,8.64,False,False,,tv_wilder_rsi14_sma5_v1,83.61,82.87,True,True,0.73
4671,4671.T,ファルコホールディングス,2024-08,CONTINUE,2,63.54,64.27,False,False,0.73,2024-07,2505.0,2430.0,2430.0,-2.99,2376.84,2304.08,2203.28,True,True,True,True,True,True,True,23037.0,2483.0,0.89,True,0.79,1.92,1.11,False,2,True,21.04,1.35,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,64.27,63.54,False,False,0.73
5122,5122.T,オカモト,2024-08,CONTINUE,3,59.56,60.28,False,False,0.73,2024-06,5020.0,5090.0,5090.0,1.39,4860.8,4854.53,4982.18,True,True,True,False,True,True,True,22710.0,5640.0,-10.99,False,0.8,2.06,1.11,False,1,True,7.22,2.06,False,False,,tv_wilder_rsi14_sma5_v1,60.28,59.56,False,False,0.73
4599,4599.T,ステムリム,2024-08,CONTINUE,2,36.31,37.03,False,False,0.72,2024-07,449.0,447.0,447.0,-0.45,438.6,440.31,531.16,True,True,False,False,True,False,False,350180.0,965.0,-53.47,False,0.37,4.53,0.82,True,4,True,-21.27,2.52,False,False,,tv_wilder_rsi14_sma5_v1,37.03,36.31,False,False,0.72
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2024-08,CONTINUE,8,28.94,29.65,True,False,0.71,2024-01,376.0,395.0,395.0,5.05,354.72,397.2,438.94,True,False,False,False,False,False,False,30900.0,558.0,-32.62,False,0.73,3.04,0.86,True,4,True,-20.94,1.67,False,False,,tv_wilder_rsi14_sma5_v1,29.65,28.94,False,True,0.71
7278,7278.T,エクセディ,2024-08,CONTINUE,2,66.19,66.9,False,False,0.71,2024-07,3200.0,3115.0,3115.0,-2.66,3079.16,2913.57,2793.2,True,True,True,True,True,True,True,547897.0,3200.0,0.0,False,1.3,1.91,0.94,True,2,True,19.77,1.82,True,False,,tv_wilder_rsi14_sma5_v1,66.9,66.19,False,False,0.71
7820,7820.T,ニホンフラッシュ,2024-08,CONTINUE,2,43.95,44.66,False,False,0.7,2024-07,930.0,923.0,923.0,-0.75,921.44,912.76,917.84,True,True,True,False,True,False,True,27373.0,988.0,-5.87,False,0.93,1.16,1.05,False,2,True,1.86,0.9,False,False,,tv_wilder_rsi14_sma5_v1,44.66,43.95,False,False,0.7
6554,6554.T,エスユーエス,2024-08,NEW,1,47.35,48.04,False,True,0.69,2024-08,740.0,740.0,740.0,0.0,707.56,722.55,740.54,True,True,False,False,False,False,False,16050.0,913.0,-18.95,False,0.57,1.96,0.42,True,1,True,-2.28,4.24,False,False,,tv_wilder_rsi14_sma5_v1,48.04,47.35,True,False,0.69
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2024-08,CONTINUE,4,53.76,54.45,True,False,0.68,2024-05,4035.0,4155.0,4155.0,2.97,4017.0,4002.27,4059.88,True,True,False,False,True,False,False,3257.0,4230.0,-4.61,False,0.75,0.29,1.16,False,4,True,-0.82,0.41,False,False,,tv_wilder_rsi14_sma5_v1,54.45,53.76,False,True,0.68
9962,9962.T,ミスミグループ本社,2024-08,CONTINUE,5,48.11,48.79,True,False,0.68,2024-04,2583.0,2749.5,2749.5,6.45,2230.5,2288.67,2382.98,True,True,True,False,True,True,False,1931637.0,3590.0,-28.05,False,1.08,3.76,1.24,False,3,True,-0.91,4.33,True,False,,tv_wilder_rsi14_sma5_v1,48.79,48.11,False,True,0.68
1963,1963.T,日揮ホールディングス,2024-08,NEW,1,42.29,42.95,False,True,0.67,2024-08,1330.0,1330.0,1330.0,0.0,1244.45,1255.94,1447.92,True,True,False,False,False,False,False,1631493.0,2291.5,-41.96,False,0.71,2.06,0.46,True,4,True,-8.74,8.26,False,False,,tv_wilder_rsi14_sma5_v1,42.95,42.29,True,False,0.67
7128,7128.T,ユニソルホールディングス,2024-08,CONTINUE,2,48.06,48.73,True,False,0.67,2024-07,2340.0,2313.0,2313.0,-1.15,2261.24,2230.48,2390.96,True,True,False,False,True,True,False,71320.0,2950.0,-20.68,False,1.17,2.16,1.06,False,4,True,-6.12,-2.29,False,False,,tv_wilder_rsi14_sma5_v1,48.73,48.06,False,True,0.67
7515,7515.T,マルヨシセンター,2024-08,CONTINUE,2,59.39,60.06,True,True,0.67,2024-07,3825.0,3850.0,3850.0,0.65,3812.8,3799.8,3810.15,True,True,True,False,True,True,True,470.0,4730.0,-19.13,False,0.47,0.37,0.85,True,2,True,5.41,-1.81,False,False,,tv_wilder_rsi14_sma5_v1,60.06,59.39,True,True,0.67
7991,7991.T,マミヤ・オーピー,2024-08,NEW,1,49.6,50.27,False,True,0.67,2024-08,1359.0,1359.0,1359.0,0.0,1229.88,1228.92,1403.23,True,True,False,False,True,False,False,108610.0,2041.0,-33.41,False,0.56,2.3,0.51,True,1,True,-5.38,7.12,False,False,,tv_wilder_rsi14_sma5_v1,50.27,49.6,True,False,0.67
9444,9444.T,トーシンホールディングス,2024-08,CONTINUE,2,57.52,58.19,False,False,0.67,2024-07,702.0,698.0,698.0,-0.57,701.16,692.09,682.33,True,True,True,True,True,False,True,4187.0,725.0,-3.17,False,0.94,0.48,0.9,True,2,True,3.67,0.37,False,False,,tv_wilder_rsi14_sma5_v1,58.19,57.52,False,False,0.67
2480,2480.T,システム・ロケーション,2024-08,NEW,1,45.34,46.0,False,True,0.66,2024-08,1390.0,1390.0,1390.0,0.0,1353.6,1361.53,1386.06,True,True,True,False,False,False,False,2943.0,1539.0,-9.68,False,1.26,1.83,0.36,True,1,True,2.22,4.15,False,False,,tv_wilder_rsi14_sma5_v1,46.0,45.34,True,False,0.66
4056,4056.T,ニューラルグループ,2024-08,CONTINUE,2,36.36,37.02,False,True,0.66,2024-07,962.0,966.0,966.0,0.42,957.24,950.51,1034.71,True,True,False,False,True,False,False,18553.0,1419.0,-32.21,False,1.34,3.44,1.32,False,1,True,-7.81,4.06,False,False,,tv_wilder_rsi14_sma5_v1,37.02,36.36,True,False,0.66
4179,4179.T,ジーネクスト,2024-08,CONTINUE,3,18.73,19.39,True,False,0.66,2024-06,297.0,276.0,276.0,-7.07,285.04,312.73,312.1,True,False,False,False,False,False,False,100870.0,468.0,-36.54,False,1.32,6.06,0.88,True,1,True,-11.36,2.68,False,False,,tv_wilder_rsi14_sma5_v1,19.39,18.73,False,True,0.66
5941,5941.T,中西製作所,2024-08,CONTINUE,3,70.06,70.72,True,False,0.66,2024-06,2175.0,2465.0,2465.0,13.33,2127.36,2090.84,1917.26,True,True,True,True,True,False,True,1080.0,2482.0,-12.37,False,0.91,0.89,0.81,True,2,True,18.39,1.75,False,False,,tv_wilder_rsi14_sma5_v1,70.72,70.06,False,True,0.66
7461,7461.T,キムラ,2024-08,CONTINUE,2,46.99,47.65,False,False,0.66,2024-07,548.0,534.0,534.0,-2.55,543.8,533.76,545.83,True,True,True,False,True,False,False,5493.0,576.0,-4.86,False,1.27,2.14,1.04,False,1,True,-1.0,0.64,False,False,,tv_wilder_rsi14_sma5_v1,47.65,46.99,False,False,0.66
8747,8747.T,豊トラスティ証券,2024-08,NEW,1,76.0,76.66,False,True,0.66,2024-08,1575.0,1575.0,1575.0,0.0,1510.6,1503.84,1376.52,True,True,True,True,False,True,True,4450.0,1726.0,-8.75,False,0.6,1.68,0.33,True,2,True,28.3,5.09,False,False,,tv_wilder_rsi14_sma5_v1,76.66,76.0,True,False,0.66
1446,1446.T,キャンディル,2024-08,CONTINUE,6,59.08,59.73,True,False,0.65,2024-03,593.0,630.0,630.0,6.24,582.96,580.41,585.28,True,True,True,False,False,True,True,7687.0,649.0,-8.63,False,1.14,0.93,0.98,True,1,True,4.2,1.19,False,False,,tv_wilder_rsi14_sma5_v1,59.73,59.08,False,True,0.65
5969,5969.T,ロブテックス,2024-08,CONTINUE,2,56.14,56.78,True,False,0.65,2024-07,1379.0,1327.0,1327.0,-3.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.78,56.14,False,True,0.65
7226,7226.T,極東開発工業,2024-08,CONTINUE,2,77.95,78.6,False,False,0.65,2024-07,2700.0,2689.0,2689.0,-0.41,2552.04,2512.25,2266.16,True,True,True,True,True,False,True,68110.0,2793.0,-3.33,False,1.29,2.48,1.21,False,2,True,30.09,1.21,False,False,,tv_wilder_rsi14_sma5_v1,78.6,77.95,False,False,0.65
7375,7375.T,リファインバースグループ,2024-08,CONTINUE,3,38.69,39.34,True,True,0.65,2024-06,770.0,761.0,761.0,-1.17,702.24,767.93,1003.62,True,True,False,False,False,False,False,11490.0,2066.0,-62.73,False,0.74,3.3,0.94,True,4,True,-28.53,2.94,False,False,,tv_wilder_rsi14_sma5_v1,39.34,38.69,True,True,0.65
7856,7856.T,萩原工業,2024-08,CONTINUE,2,55.58,56.23,False,False,0.65,2024-07,1598.0,1591.0,1591.0,-0.44,1561.48,1552.03,1556.41,True,True,True,False,True,False,False,28820.0,1900.0,-15.89,False,1.46,1.48,1.18,False,3,True,2.28,1.5,False,False,,tv_wilder_rsi14_sma5_v1,56.23,55.58,False,False,0.65
9262,9262.T,シルバーライフ,2024-08,CONTINUE,6,38.93,39.58,True,False,0.65,2024-03,932.0,936.0,936.0,0.43,905.04,901.01,1075.26,True,True,False,False,True,False,False,82433.0,1580.0,-41.01,False,0.45,3.5,0.8,True,4,True,-16.98,4.61,False,False,,tv_wilder_rsi14_sma5_v1,39.58,38.93,False,True,0.65
4193,4193.T,ファブリカホールディングス,2024-08,CONTINUE,3,36.91,37.55,True,False,0.64,2024-06,1930.0,1790.0,1790.0,-7.25,1807.56,1777.44,1872.08,True,True,True,False,True,True,False,4490.0,3125.0,-38.24,False,0.35,2.46,1.03,False,3,True,-6.29,3.92,False,False,,tv_wilder_rsi14_sma5_v1,37.55,36.91,False,True,0.64
9258,9258.T,ＣＳ－Ｃ,2024-08,CONTINUE,8,36.26,36.9,True,False,0.64,2024-01,372.0,403.0,403.0,8.33,320.04,323.04,453.06,True,True,False,False,True,False,False,305130.0,748.0,-50.27,False,3.77,8.29,1.62,False,4,True,-17.11,9.77,False,False,,tv_wilder_rsi14_sma5_v1,36.9,36.26,False,True,0.64
9475,9475.T,昭文社ホールディングス,2024-08,NEW,1,52.72,53.36,False,True,0.64,2024-08,373.0,373.0,373.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.36,52.72,True,False,0.64
