code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4471,4471.T,三洋化成工業,2023-12,CONTINUE,2,42.11,44.65,True,False,2.54,2023-11,4285.0,4235.0,4235.0,-1.17,4155.4,4116.53,4199.6,True,True,True,False,True,False,True,45770.0,4645.0,-7.75,False,0.66,1.54,0.82,True,1,True,2.56,2.43,False,False,,tv_wilder_rsi14_sma5_v1,44.65,42.11,False,True,2.54
6335,6335.T,東京機械製作所,2023-12,CONTINUE,3,42.4,44.93,True,True,2.54,2023-10,570.0,482.0,482.0,-15.44,415.36,418.69,486.0,True,True,True,False,True,False,False,220393.0,664.0,-14.16,False,4.82,10.41,1.81,False,3,True,10.04,16.11,False,False,,tv_wilder_rsi14_sma5_v1,44.93,42.4,True,True,2.54
7463,7463.T,アドヴァングループ,2023-12,CONTINUE,2,58.82,61.36,True,True,2.54,2023-11,1039.0,1072.0,1072.0,3.18,1027.28,1017.93,977.6,True,True,True,True,True,True,True,43203.0,1083.0,-4.06,False,0.94,1.37,0.91,True,2,True,9.25,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,61.36,58.82,True,True,2.54
9220,9220.T,エフビー介護サービス,2023-12,CONTINUE,3,38.42,40.96,True,True,2.54,2023-10,1048.0,1100.0,1100.0,4.96,1062.12,1062.23,1100.79,False,False,False,False,False,True,False,3080.0,1290.0,-18.76,False,0.73,1.83,0.91,True,4,False,-5.16,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,40.96,38.42,True,True,2.54
9364,9364.T,上組,2023-12,NEW,1,68.2,70.74,False,True,2.54,2023-12,3366.0,3366.0,3366.0,0.0,3316.68,3181.05,3129.07,True,True,True,True,True,True,True,222953.0,3455.0,-2.58,False,0.88,1.34,0.78,True,2,True,13.55,0.92,False,False,,tv_wilder_rsi14_sma5_v1,70.74,68.2,True,False,2.54
8285,8285.T,三谷産業,2023-12,CONTINUE,3,50.48,53.01,True,True,2.53,2023-10,333.0,336.0,336.0,0.9,318.96,321.33,318.99,True,True,True,False,False,False,True,67107.0,339.0,-1.77,False,1.02,1.33,1.09,False,2,True,5.43,1.21,False,False,,tv_wilder_rsi14_sma5_v1,53.01,50.48,True,True,2.53
208A,208A.T,構造計画研究所ホールディングス,2023-12,NEW,1,69.09,71.62,False,True,2.52,2023-12,1900.0,1900.0,1900.0,0.0,1824.9,1816.1,1684.72,True,True,True,True,True,True,True,8373.0,2007.5,-5.35,False,2.32,1.67,1.67,False,2,True,15.52,1.15,False,False,,tv_wilder_rsi14_sma5_v1,71.62,69.09,True,False,2.52
5186,5186.T,ニッタ,2023-12,CONTINUE,7,68.62,71.14,True,False,2.52,2023-06,3050.0,3675.0,3675.0,20.49,3061.8,3022.2,2939.05,False,True,True,True,True,True,True,30193.0,3165.0,-3.63,False,0.89,1.51,0.98,True,2,True,6.92,1.87,False,False,,tv_wilder_rsi14_sma5_v1,71.14,68.62,False,True,2.52
6368,6368.T,オルガノ,2023-12,CONTINUE,3,76.88,79.39,True,False,2.52,2023-10,4915.0,5840.0,5840.0,18.82,4166.0,4051.4,3709.88,True,True,True,True,True,True,True,327623.0,4805.0,2.29,True,2.89,4.36,1.19,False,2,True,52.21,9.33,True,True,BOTH,tv_wilder_rsi14_sma5_v1,79.39,76.88,False,True,2.52
1736,1736.T,オーテック,2023-12,CONTINUE,9,66.69,69.2,True,True,2.51,2023-04,726.67,1038.33,1038.33,42.89,718.39,715.59,733.74,True,True,False,False,True,False,False,1210.0,1030.0,-29.45,False,1.04,0.87,1.13,False,4,True,-1.09,0.55,False,False,,tv_wilder_rsi14_sma5_v1,69.2,66.69,True,True,2.51
7083,7083.T,ＡＨＣグループ,2023-12,CONTINUE,2,29.53,32.04,True,True,2.51,2023-11,622.0,641.0,641.0,3.05,617.0,617.88,631.79,True,True,False,False,False,False,False,1547.0,758.0,-17.94,False,1.06,0.99,0.92,True,4,False,-3.48,0.55,False,False,,tv_wilder_rsi14_sma5_v1,32.04,29.53,True,True,2.51
8253,8253.T,クレディセゾン,2023-12,CONTINUE,2,71.11,73.62,True,True,2.51,2023-11,2490.5,2599.5,2599.5,4.38,2340.68,2301.05,2087.51,True,True,True,True,True,True,True,744710.0,2571.0,-3.13,False,1.03,2.71,0.83,True,2,True,25.49,1.82,False,False,,tv_wilder_rsi14_sma5_v1,73.62,71.11,True,True,2.51
4746,4746.T,東計電算,2023-12,CONTINUE,2,60.06,62.56,True,False,2.5,2023-11,3525.0,3460.0,3460.0,-1.84,3277.6,3196.87,3154.97,True,True,True,True,True,True,True,10073.0,3590.0,-1.81,False,0.89,2.15,1.18,False,2,True,13.39,3.82,False,False,,tv_wilder_rsi14_sma5_v1,62.56,60.06,False,True,2.5
1992,1992.T,神田通信機,2023-12,NEW,1,68.68,71.17,False,True,2.49,2023-12,1906.0,1906.0,1906.0,0.0,1801.08,1744.09,1695.38,True,True,True,True,True,True,True,463.0,1877.0,1.55,True,2.63,1.18,1.4,False,2,True,13.78,0.82,True,False,,tv_wilder_rsi14_sma5_v1,71.17,68.68,True,False,2.49
2475,2475.T,ＷＤＢホールディングス,2023-12,CONTINUE,3,43.47,45.96,True,False,2.49,2023-10,2135.0,2213.0,2213.0,3.65,2051.2,2063.79,2066.18,True,True,True,False,False,False,False,21580.0,2599.0,-17.85,False,1.12,1.55,0.97,True,3,True,-0.27,1.71,False,False,,tv_wilder_rsi14_sma5_v1,45.96,43.47,False,True,2.49
4019,4019.T,スタメン,2023-12,NEW,1,42.46,44.95,False,True,2.49,2023-12,807.0,807.0,807.0,0.0,774.44,746.75,849.66,True,True,False,False,True,True,False,39557.0,1179.0,-31.55,False,0.76,3.12,0.97,True,4,True,2.28,1.7,False,False,,tv_wilder_rsi14_sma5_v1,44.95,42.46,True,False,2.49
6941,6941.T,山一電機,2023-12,CONTINUE,2,49.14,51.64,False,True,2.49,2023-11,1895.0,1936.0,1936.0,2.16,1800.84,1776.17,1935.28,True,True,False,False,True,False,True,189387.0,2444.0,-22.46,False,0.76,2.3,0.83,True,1,True,1.41,5.16,False,False,,tv_wilder_rsi14_sma5_v1,51.64,49.14,True,False,2.49
3374,3374.T,内外テック,2023-12,CONTINUE,2,46.21,48.69,True,True,2.48,2023-11,2361.0,2407.0,2407.0,1.95,2288.08,2254.04,2353.19,True,True,True,False,True,True,False,13920.0,2925.0,-19.28,False,1.1,3.03,1.01,False,3,True,-1.87,1.44,False,False,,tv_wilder_rsi14_sma5_v1,48.69,46.21,True,True,2.48
7442,7442.T,中山福,2023-12,CONTINUE,7,47.47,49.96,True,True,2.48,2023-06,345.0,365.0,365.0,5.8,339.6,340.92,330.23,True,True,True,False,False,False,True,23980.0,355.0,-2.82,False,0.43,1.2,0.79,True,2,True,5.94,1.13,False,False,,tv_wilder_rsi14_sma5_v1,49.96,47.47,True,True,2.48
1799,1799.T,第一建設工業,2023-12,NEW,1,52.92,55.38,True,True,2.47,2023-12,1665.0,1665.0,1665.0,0.0,1612.76,1630.84,1537.02,True,True,True,False,False,True,True,5173.0,1729.0,-3.7,False,0.87,1.08,1.11,False,2,True,8.65,0.09,False,False,,tv_wilder_rsi14_sma5_v1,55.38,52.92,True,True,2.47
4176,4176.T,ココナラ,2023-12,CONTINUE,4,30.03,32.49,True,True,2.47,2023-09,360.0,387.0,387.0,7.5,324.72,338.84,413.03,True,True,False,False,True,False,False,761840.0,793.0,-54.6,False,0.76,6.51,0.84,True,4,True,-13.44,8.37,False,False,,tv_wilder_rsi14_sma5_v1,32.49,30.03,True,True,2.47
9039,9039.T,サカイ引越センター,2023-12,NEW,1,56.34,58.81,False,True,2.47,2023-12,2720.0,2720.0,2720.0,0.0,2656.36,2573.45,2489.03,True,True,True,True,True,True,True,38207.0,2800.0,-2.86,False,0.81,1.27,0.94,True,2,True,13.16,1.72,False,False,,tv_wilder_rsi14_sma5_v1,58.81,56.34,True,False,2.47
1375,1375.T,ユキグニファクトリー,2023-12,CONTINUE,2,31.48,33.94,True,False,2.46,2023-11,950.0,935.0,935.0,-1.58,924.44,908.48,956.66,True,True,False,False,True,True,False,85857.0,1057.0,-10.12,False,1.05,1.5,0.95,True,4,True,-1.22,3.58,False,False,,tv_wilder_rsi14_sma5_v1,33.94,31.48,False,True,2.46
6776,6776.T,天昇電気工業,2023-12,CONTINUE,9,55.77,58.23,True,True,2.46,2023-04,353.0,418.0,418.0,18.41,338.88,330.52,330.08,True,True,True,True,True,True,True,37833.0,389.0,-9.25,False,1.05,3.72,1.31,False,1,True,10.32,3.65,False,False,,tv_wilder_rsi14_sma5_v1,58.23,55.77,True,True,2.46
2753,2753.T,あみやき亭,2023-12,CONTINUE,4,61.82,64.26,True,True,2.45,2023-09,1250.0,1275.0,1275.0,2.0,1198.73,1161.31,1104.08,True,True,True,True,True,True,True,32590.0,1291.67,-3.23,False,1.48,1.8,1.06,False,2,True,17.28,2.04,False,False,,tv_wilder_rsi14_sma5_v1,64.26,61.82,True,True,2.45
6943,6943.T,ＮＫＫスイッチズ,2023-12,CONTINUE,2,52.71,55.16,True,True,2.45,2023-11,5410.0,5450.0,5450.0,0.74,5144.0,5053.53,5373.8,True,True,True,False,True,True,False,847.0,6880.0,-21.37,False,2.1,1.32,1.08,False,3,True,3.31,3.95,False,False,,tv_wilder_rsi14_sma5_v1,55.16,52.71,True,True,2.45
5214,5214.T,日本電気硝子,2023-12,CONTINUE,6,61.42,63.86,True,False,2.44,2023-07,2581.5,3031.0,3031.0,17.41,2537.68,2550.67,2508.88,True,True,True,False,False,True,False,767743.0,2706.0,-4.6,False,0.89,1.13,1.09,False,1,True,1.22,0.64,False,False,,tv_wilder_rsi14_sma5_v1,63.86,61.42,False,True,2.44
5902,5902.T,ホッカンホールディングス,2023-12,CONTINUE,7,59.91,62.35,True,True,2.44,2023-06,1386.0,1626.0,1626.0,17.32,1367.2,1374.23,1349.58,True,True,True,False,False,True,True,16250.0,1424.0,-2.67,False,0.99,1.36,0.96,True,2,True,5.06,1.13,False,False,,tv_wilder_rsi14_sma5_v1,62.35,59.91,True,True,2.44
9279,9279.T,ギフトホールディングス,2023-12,NEW,1,62.02,64.46,False,True,2.44,2023-12,2580.0,2580.0,2580.0,0.0,2192.44,2210.64,2346.38,True,True,True,False,True,False,True,207530.0,2784.0,-7.33,False,0.93,3.97,1.27,False,1,True,12.6,12.25,False,False,,tv_wilder_rsi14_sma5_v1,64.46,62.02,True,False,2.44
3302,3302.T,帝国繊維,2023-12,CONTINUE,7,56.19,58.62,True,True,2.43,2023-06,1637.0,2043.0,2043.0,24.8,1631.72,1663.75,1618.27,True,False,True,False,False,True,True,57003.0,1782.0,-8.14,False,1.49,1.56,1.16,False,2,False,0.98,0.21,False,False,,tv_wilder_rsi14_sma5_v1,58.62,56.19,True,True,2.43
3513,3513.T,イチカワ,2023-12,CONTINUE,7,66.24,68.67,True,False,2.43,2023-06,1360.0,1603.0,1603.0,17.87,1350.08,1345.72,1333.16,True,True,True,True,True,False,False,4257.0,1437.0,-5.36,False,0.94,0.81,0.94,True,3,True,0.54,0.83,False,False,,tv_wilder_rsi14_sma5_v1,68.67,66.24,False,True,2.43
6328,6328.T,荏原実業,2023-12,CONTINUE,2,58.81,61.24,False,True,2.43,2023-11,1476.0,1478.0,1478.0,0.14,1384.2,1388.78,1435.86,True,True,True,False,True,False,True,39020.0,1652.5,-10.68,False,0.91,2.12,1.04,False,2,True,8.18,2.83,False,False,,tv_wilder_rsi14_sma5_v1,61.24,58.81,True,False,2.43
9842,9842.T,アークランズ,2023-12,CONTINUE,2,55.91,58.34,True,True,2.43,2023-11,1648.0,1680.0,1680.0,1.94,1615.92,1607.65,1567.84,True,True,True,True,True,True,True,221950.0,1707.0,-3.46,False,1.31,1.56,0.96,True,2,True,5.08,1.27,False,False,,tv_wilder_rsi14_sma5_v1,58.34,55.91,True,True,2.43
7222,7222.T,日産車体,2023-12,CONTINUE,2,55.5,57.92,True,True,2.42,2023-11,896.0,921.0,921.0,2.79,846.44,859.55,871.16,True,True,True,False,True,False,False,203243.0,1005.0,-10.85,False,0.73,3.67,0.88,True,1,True,3.54,1.92,True,False,,tv_wilder_rsi14_sma5_v1,57.92,55.5,True,True,2.42
8278,8278.T,フジ,2023-12,CONTINUE,3,47.8,50.22,True,True,2.42,2023-10,1906.0,1919.0,1919.0,0.68,1808.4,1815.4,1793.12,True,True,True,False,False,False,False,85850.0,1950.0,-2.26,False,1.32,1.41,1.0,False,1,True,4.85,1.81,True,False,,tv_wilder_rsi14_sma5_v1,50.22,47.8,True,True,2.42
4966,4966.T,上村工業,2023-12,CONTINUE,2,68.88,71.29,False,True,2.41,2023-11,10610.0,11060.0,11060.0,4.24,9176.4,9150.27,7949.75,True,True,True,True,True,True,True,35667.0,10510.0,0.95,True,0.74,3.45,0.9,True,2,True,40.45,9.71,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,71.29,68.88,True,False,2.41
1793,1793.T,大本組,2023-12,CONTINUE,2,58.11,60.51,True,True,2.4,2023-11,1250.0,1306.5,1306.5,4.52,1234.56,1225.17,1182.79,True,True,True,True,True,True,True,2807.0,1287.5,-2.91,False,0.95,1.85,0.9,True,2,True,11.37,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,60.51,58.11,True,True,2.4
3082,3082.T,きちりホールディングス,2023-12,CONTINUE,5,71.93,74.33,True,False,2.4,2023-08,874.0,1016.0,1016.0,16.25,854.16,865.25,718.04,True,True,True,False,True,True,True,17150.0,966.0,-9.52,False,0.87,2.03,0.92,True,2,True,50.73,-9.86,False,False,,tv_wilder_rsi14_sma5_v1,74.33,71.93,False,True,2.4
4763,4763.T,クリーク・アンド・リバー社,2023-12,CONTINUE,2,54.18,56.58,True,True,2.4,2023-11,2093.0,2198.0,2198.0,5.02,2014.48,2055.8,2084.76,True,True,True,False,True,True,False,60093.0,2420.0,-13.51,False,0.42,1.94,1.04,False,3,True,-0.62,1.15,False,False,,tv_wilder_rsi14_sma5_v1,56.58,54.18,True,True,2.4
6101,6101.T,ツガミ,2023-12,CONTINUE,2,45.04,47.44,True,False,2.4,2023-11,1230.0,1215.0,1215.0,-1.22,1147.84,1158.79,1289.85,True,True,False,False,True,False,False,229903.0,1560.0,-21.15,False,0.84,2.6,1.06,False,4,True,-1.47,4.63,False,False,,tv_wilder_rsi14_sma5_v1,47.44,45.04,False,True,2.4
7871,7871.T,フクビ化学工業,2023-12,CONTINUE,2,73.43,75.83,True,True,2.4,2023-11,788.0,820.0,820.0,4.06,755.12,746.91,674.85,True,True,True,True,True,True,True,5173.0,797.0,-1.13,False,1.36,1.29,1.03,False,2,True,22.04,0.68,False,False,,tv_wilder_rsi14_sma5_v1,75.83,73.43,True,True,2.4
2327,2327.T,日鉄ソリューションズ,2023-12,CONTINUE,5,63.43,65.82,True,False,2.39,2023-08,1975.0,2287.5,2287.5,15.82,1926.3,1988.67,1824.39,True,False,True,False,False,True,True,252573.0,2132.5,-7.39,False,0.78,1.84,0.9,True,2,True,4.48,0.76,False,False,,tv_wilder_rsi14_sma5_v1,65.82,63.43,False,True,2.39
6794,6794.T,フォスター電機,2023-12,CONTINUE,2,51.01,53.4,True,False,2.39,2023-11,1112.0,1051.0,1051.0,-5.49,990.88,956.89,996.64,True,True,True,False,True,True,True,310330.0,1271.0,-12.51,False,0.85,3.95,1.07,False,1,True,16.87,8.23,False,False,,tv_wilder_rsi14_sma5_v1,53.4,51.01,False,True,2.39
8601,8601.T,大和証券グループ本社,2023-12,CONTINUE,12,76.72,79.11,True,False,2.39,2023-01,612.0,949.1,949.1,55.08,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,79.11,76.72,False,True,2.39
4376,4376.T,くふうカンパニーホールディングス,2023-12,CONTINUE,2,35.61,38.0,False,True,2.38,2023-11,347.0,360.0,360.0,3.75,332.8,336.71,402.59,True,True,False,False,True,False,False,97940.0,700.0,-50.43,False,1.41,5.31,1.2,False,4,True,-15.7,6.69,False,False,,tv_wilder_rsi14_sma5_v1,38.0,35.61,True,False,2.38
6383,6383.T,ダイフク,2023-12,CONTINUE,2,50.19,52.57,False,True,2.38,2023-11,2783.0,2852.5,2852.5,2.5,2616.08,2686.09,2687.23,True,True,True,False,False,False,True,2002743.0,3116.0,-10.69,False,0.76,2.34,0.89,True,2,True,7.74,2.45,False,False,,tv_wilder_rsi14_sma5_v1,52.57,50.19,True,False,2.38
8935,8935.T,ＦＪネクストホールディングス,2023-12,CONTINUE,6,58.94,61.33,True,False,2.38,2023-07,1041.0,1117.0,1117.0,7.3,1020.8,1017.84,996.39,True,True,True,True,True,True,False,46500.0,1097.0,-5.1,False,0.93,0.95,0.97,True,1,True,1.5,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,61.33,58.94,False,True,2.38
2975,2975.T,スター・マイカ・ホールディングス,2023-12,NEW,1,43.57,45.94,True,True,2.37,2023-12,634.0,634.0,634.0,0.0,606.56,618.11,631.68,True,True,True,False,False,False,False,101240.0,729.0,-13.03,False,0.91,1.7,0.85,True,3,True,-4.15,2.14,False,False,,tv_wilder_rsi14_sma5_v1,45.94,43.57,True,True,2.37
7818,7818.T,トランザクション,2023-12,CONTINUE,2,68.82,71.18,True,True,2.37,2023-11,1056.0,1067.5,1067.5,1.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.18,68.82,True,True,2.37
8869,8869.T,明和地所,2023-12,CONTINUE,4,71.57,73.94,False,True,2.37,2023-09,1141.0,1216.0,1216.0,6.57,1117.0,1067.28,925.17,True,True,True,True,True,True,True,155433.0,1248.0,-8.57,False,1.53,3.47,1.4,False,2,True,41.1,0.58,False,False,,tv_wilder_rsi14_sma5_v1,73.94,71.57,True,False,2.37
8818,8818.T,京阪神ビルディング,2023-12,CONTINUE,6,53.29,55.64,True,True,2.36,2023-07,631.5,711.0,711.0,12.59,589.78,596.75,617.64,True,True,True,False,False,False,False,167667.0,714.0,-11.55,False,1.49,1.95,1.38,False,3,True,-0.32,2.63,True,False,,tv_wilder_rsi14_sma5_v1,55.64,53.29,True,True,2.36
2462,2462.T,ライク,2023-12,NEW,1,34.4,36.75,False,True,2.35,2023-12,1462.0,1462.0,1462.0,0.0,1376.08,1419.19,1621.34,True,True,False,False,False,False,False,127563.0,2270.0,-35.59,False,0.63,1.77,1.04,False,4,True,-14.91,3.1,False,False,,tv_wilder_rsi14_sma5_v1,36.75,34.4,True,False,2.35
9046,9046.T,神戸電鉄,2023-12,CONTINUE,2,35.83,38.18,True,False,2.35,2023-11,2938.0,2931.0,2931.0,-0.24,2841.56,2933.2,3047.03,True,True,False,False,True,False,False,13527.0,3320.0,-11.51,False,0.89,1.24,0.88,True,4,True,-5.68,1.94,False,False,,tv_wilder_rsi14_sma5_v1,38.18,35.83,False,True,2.35
9048,9048.T,名古屋鉄道,2023-12,NEW,1,49.1,51.45,False,True,2.35,2023-12,2263.0,2263.0,2263.0,0.0,2205.58,2176.41,2216.51,True,True,True,False,True,False,True,423300.0,2472.0,-8.45,False,0.68,1.47,1.0,False,2,True,2.23,1.75,False,False,,tv_wilder_rsi14_sma5_v1,51.45,49.1,True,False,2.35
9818,9818.T,大丸エナウィン,2023-12,NEW,1,48.29,50.64,True,True,2.35,2023-12,1259.0,1259.0,1259.0,0.0,1220.6,1222.15,1253.06,True,True,True,False,True,False,True,2087.0,1343.0,-6.25,False,3.29,2.33,1.42,False,1,True,-1.89,0.49,False,False,,tv_wilder_rsi14_sma5_v1,50.64,48.29,True,True,2.35
3600,3600.T,フジックス,2023-12,CONTINUE,11,50.74,53.08,True,True,2.34,2023-02,1468.0,1673.0,1673.0,13.96,1465.04,1471.09,1539.36,True,False,False,False,True,False,False,783.0,2854.0,-48.56,False,1.89,1.41,1.17,False,1,False,-6.15,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,53.08,50.74,True,True,2.34
5857,5857.T,ＡＲＥホールディングス,2023-12,CONTINUE,3,48.05,50.39,True,True,2.34,2023-10,1910.0,1951.0,1951.0,2.15,1872.36,1894.23,1950.32,True,True,False,False,False,False,False,445010.0,2096.0,-8.87,False,1.65,1.75,1.17,False,4,True,-2.59,0.17,False,False,,tv_wilder_rsi14_sma5_v1,50.39,48.05,True,True,2.34
2798,2798.T,ワイズテーブルコーポレーション,2023-12,CONTINUE,9,76.61,78.92,True,True,2.31,2023-04,1969.0,2833.0,2833.0,43.88,1930.48,1928.24,1925.47,True,True,True,True,True,True,True,1237.0,2019.0,-2.48,False,1.31,0.49,1.34,False,1,True,2.98,0.82,True,False,,tv_wilder_rsi14_sma5_v1,78.92,76.61,True,True,2.31
4055,4055.T,ティアンドエスグループ,2023-12,CONTINUE,2,47.94,50.26,False,False,2.31,2023-11,2722.0,2630.0,2630.0,-3.38,2363.6,2360.55,2336.42,True,True,True,True,True,False,True,316377.0,3680.0,-26.03,False,1.23,6.64,1.11,False,2,True,34.71,7.72,False,False,,tv_wilder_rsi14_sma5_v1,50.26,47.94,False,False,2.31
4387,4387.T,ＺＵＵ,2023-12,CONTINUE,2,35.43,37.73,True,False,2.3,2023-11,713.0,672.0,672.0,-5.75,580.56,623.19,783.61,True,True,False,False,False,False,False,39917.0,1266.0,-43.68,False,3.82,7.39,1.58,False,4,True,-14.15,12.04,False,False,,tv_wilder_rsi14_sma5_v1,37.73,35.43,False,True,2.3
5290,5290.T,ベルテクスコーポレーション,2023-12,NEW,1,65.98,68.28,False,True,2.3,2023-12,798.0,798.0,798.0,0.0,766.14,738.31,730.24,True,True,True,True,True,True,True,62867.0,804.0,-0.75,False,0.7,2.53,1.25,False,2,True,12.35,2.24,False,False,,tv_wilder_rsi14_sma5_v1,68.28,65.98,True,False,2.3
5658,5658.T,日亜鋼業,2023-12,NEW,1,57.92,60.22,False,True,2.3,2023-12,319.0,319.0,319.0,0.0,312.12,304.69,307.1,True,True,True,False,True,True,True,47270.0,337.0,-5.34,False,0.89,1.77,1.09,False,2,True,10.39,2.06,False,False,,tv_wilder_rsi14_sma5_v1,60.22,57.92,True,False,2.3
6741,6741.T,日本信号,2023-12,CONTINUE,2,45.47,47.77,False,True,2.3,2023-11,957.0,970.0,970.0,1.36,944.96,946.73,1016.33,True,True,False,False,True,False,False,81233.0,1179.0,-18.83,False,0.73,1.16,0.85,True,4,True,-5.25,1.11,False,False,,tv_wilder_rsi14_sma5_v1,47.77,45.47,True,False,2.3
1925,1925.T,大和ハウス工業,2023-12,CONTINUE,14,71.24,73.53,True,True,2.29,2022-11,3159.0,4272.0,4272.0,35.23,3095.2,3078.07,3142.61,True,True,True,False,True,False,False,1558343.0,3518.0,-10.2,False,0.84,1.67,0.97,True,3,True,-3.4,2.15,False,False,,tv_wilder_rsi14_sma5_v1,73.53,71.24,True,True,2.29
2127,2127.T,日本Ｍ＆Ａセンターホールディングス,2023-12,NEW,1,30.72,33.01,True,True,2.29,2023-12,777.7,777.7,777.7,0.0,718.47,701.77,868.58,True,True,False,False,True,False,False,4119137.0,1787.0,-56.48,False,0.78,2.94,0.95,True,4,True,-17.53,6.12,False,False,,tv_wilder_rsi14_sma5_v1,33.01,30.72,True,True,2.29
7552,7552.T,ハピネット,2023-12,CONTINUE,8,75.56,77.85,True,True,2.29,2023-05,984.5,1383.5,1383.5,40.53,989.66,949.17,937.08,False,True,True,True,True,False,True,179427.0,1047.5,-6.01,False,0.67,2.29,1.08,False,2,True,12.13,2.02,False,False,,tv_wilder_rsi14_sma5_v1,77.85,75.56,True,True,2.29
3245,3245.T,ディア・ライフ,2023-12,NEW,1,66.89,69.17,False,True,2.28,2023-12,915.0,915.0,915.0,0.0,877.44,826.09,791.18,True,True,True,True,True,True,True,242887.0,922.0,-0.76,False,0.86,2.03,0.92,True,2,True,26.9,2.6,False,False,,tv_wilder_rsi14_sma5_v1,69.17,66.89,True,False,2.28
6807,6807.T,日本航空電子工業,2023-12,NEW,1,67.29,69.57,True,True,2.28,2023-12,3225.0,3225.0,3225.0,0.0,3015.0,2953.05,2790.14,True,True,True,True,True,True,True,193573.0,3225.0,0.0,False,0.71,2.14,0.93,True,2,True,23.48,4.26,False,False,,tv_wilder_rsi14_sma5_v1,69.57,67.29,True,True,2.28
8898,8898.T,センチュリー２１・ジャパン,2023-12,CONTINUE,12,54.43,56.7,True,True,2.28,2023-01,1020.0,1074.0,1074.0,5.29,1010.12,1008.55,1022.54,True,True,False,False,True,False,False,2523.0,1058.0,-3.59,False,0.94,0.69,1.19,False,4,True,-0.06,0.37,False,False,,tv_wilder_rsi14_sma5_v1,56.7,54.43,True,True,2.28
6592,6592.T,マブチモーター,2023-12,CONTINUE,2,61.59,63.86,True,True,2.27,2023-11,1162.0,1169.5,1169.5,0.65,1119.38,1116.66,1023.28,True,True,True,True,True,True,True,689013.0,1163.5,-0.13,False,1.07,1.16,0.77,True,2,True,13.73,-0.67,False,False,,tv_wilder_rsi14_sma5_v1,63.86,61.59,True,True,2.27
2224,2224.T,コモ,2023-12,CONTINUE,6,62.02,64.28,True,True,2.26,2023-07,2729.0,2776.0,2776.0,1.72,2721.92,2723.17,2729.26,True,True,False,False,True,False,True,1033.0,2780.0,-1.83,False,0.45,0.22,0.91,True,1,True,0.43,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,64.28,62.02,True,True,2.26
2882,2882.T,イートアンドホールディングス,2023-12,NEW,1,46.25,48.5,False,True,2.26,2023-12,2101.0,2101.0,2101.0,0.0,2063.64,2039.76,2127.28,True,True,False,False,True,False,False,48743.0,2367.0,-11.24,False,1.8,1.12,1.04,False,4,True,-3.88,0.74,False,False,,tv_wilder_rsi14_sma5_v1,48.5,46.25,True,False,2.26
5991,5991.T,日本発條,2023-12,NEW,1,62.48,64.75,False,True,2.26,2023-12,1197.0,1197.0,1197.0,0.0,1128.66,1122.34,1060.01,True,True,True,True,False,True,True,401690.0,1206.0,-0.75,False,1.22,2.32,1.0,False,2,True,19.0,3.59,False,False,,tv_wilder_rsi14_sma5_v1,64.75,62.48,True,False,2.26
6150,6150.T,タケダ機械,2023-12,CONTINUE,4,55.53,57.79,True,True,2.26,2023-09,2631.0,2697.0,2697.0,2.51,2593.48,2569.4,2554.68,True,True,True,True,True,False,True,977.0,2955.0,-10.96,False,1.0,1.15,1.49,False,2,True,8.14,0.91,False,False,,tv_wilder_rsi14_sma5_v1,57.79,55.53,True,True,2.26
7938,7938.T,リーガルコーポレーション,2023-12,CONTINUE,2,56.22,58.48,False,True,2.26,2023-11,2052.0,2070.0,2070.0,0.88,2024.84,2018.71,1964.95,True,True,True,True,False,False,True,1663.0,2112.0,-2.84,False,0.87,0.59,0.79,True,2,False,6.69,1.15,False,False,,tv_wilder_rsi14_sma5_v1,58.48,56.22,True,False,2.26
1780,1780.T,ヤマウラ,2023-12,CONTINUE,5,74.04,76.29,True,False,2.25,2023-08,1236.0,1408.0,1408.0,13.92,1196.92,1182.87,1114.68,True,True,True,True,True,False,True,22277.0,1286.0,-3.89,False,0.81,1.51,0.69,True,2,True,16.12,1.8,False,False,,tv_wilder_rsi14_sma5_v1,76.29,74.04,False,True,2.25
