code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6592,6592.T,マブチモーター,2023-07,CONTINUE,2,50.25,54.34,True,True,4.09,2023-06,1002.0,1020.5,1020.5,1.85,982.3,969.47,971.38,True,True,True,False,True,True,True,840680.0,1077.5,-7.01,False,0.98,1.6,1.04,False,1,True,5.28,1.41,False,False,,tv_wilder_rsi14_sma5_v1,54.34,50.25,True,True,4.09
8291,8291.T,日産東京販売ホールディングス,2023-07,CONTINUE,2,67.21,71.3,True,True,4.09,2023-06,382.0,401.0,401.0,4.97,341.68,339.84,311.68,True,True,True,True,True,False,True,115123.0,381.0,0.26,True,1.62,2.13,1.22,False,2,True,29.98,7.01,True,True,BOTH,tv_wilder_rsi14_sma5_v1,71.3,67.21,True,True,4.09
8524,8524.T,北洋銀行,2023-07,NEW,1,56.15,60.24,False,True,4.09,2023-07,310.0,310.0,310.0,0.0,287.88,280.81,269.65,True,True,True,True,True,True,True,980170.0,334.0,-7.19,False,1.15,1.91,1.02,False,2,True,19.62,0.83,False,False,,tv_wilder_rsi14_sma5_v1,60.24,56.15,True,False,4.09
2286,2286.T,林兼産業,2023-07,CONTINUE,3,42.83,46.91,True,True,4.08,2023-05,472.0,495.0,495.0,4.87,481.12,473.92,466.69,False,False,True,True,True,True,True,17633.0,576.0,-18.06,False,0.64,2.36,0.78,True,2,True,-1.6,-0.95,False,False,,tv_wilder_rsi14_sma5_v1,46.91,42.83,True,True,4.08
4228,4228.T,積水化成品工業,2023-07,CONTINUE,7,43.46,47.54,True,True,4.08,2023-01,389.0,453.0,453.0,16.45,383.44,386.37,401.87,True,True,False,False,False,False,False,63583.0,476.0,-18.28,False,1.09,1.01,0.91,True,4,False,-5.44,1.81,True,False,,tv_wilder_rsi14_sma5_v1,47.54,43.46,True,True,4.08
8132,8132.T,シナネンホールディングス,2023-07,CONTINUE,4,54.08,58.17,True,True,4.08,2023-04,3775.0,3920.0,3920.0,3.84,3343.0,3493.93,3678.47,True,True,True,False,True,False,False,13607.0,4125.0,-8.48,False,1.26,2.26,0.96,True,1,True,0.76,4.46,True,False,,tv_wilder_rsi14_sma5_v1,58.17,54.08,True,True,4.08
3418,3418.T,バルニバービ,2023-07,CONTINUE,10,64.61,68.68,True,False,4.07,2022-10,995.0,1493.0,1493.0,50.05,956.76,968.65,996.46,True,True,False,False,True,False,False,21747.0,1205.0,-17.43,False,0.46,1.47,1.11,False,4,True,-3.28,1.98,False,False,,tv_wilder_rsi14_sma5_v1,68.68,64.61,False,True,4.07
4492,4492.T,ゼネテック,2023-07,CONTINUE,5,57.79,61.86,True,False,4.07,2023-03,305.0,441.67,441.67,44.81,176.37,177.18,213.61,True,True,True,False,True,False,False,151480.0,300.0,1.67,True,5.63,4.47,1.79,False,3,True,43.08,23.84,True,False,,tv_wilder_rsi14_sma5_v1,61.86,57.79,False,True,4.07
4732,4732.T,ユー・エス・エス,2023-07,CONTINUE,6,57.3,61.38,True,True,4.07,2023-02,1104.5,1231.5,1231.5,11.5,1084.46,1076.65,1151.02,True,True,False,False,True,False,True,1088887.0,1330.0,-16.95,False,1.15,2.17,0.81,True,4,True,-2.91,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,61.38,57.3,True,True,4.07
7058,7058.T,共栄セキュリティーサービス,2023-07,NEW,1,49.56,53.62,True,True,4.07,2023-07,3005.0,3005.0,3005.0,0.0,2905.96,2877.88,2825.26,True,True,True,True,True,True,True,903.0,3045.0,-1.31,False,0.89,1.08,1.29,False,2,True,6.67,0.97,False,False,,tv_wilder_rsi14_sma5_v1,53.62,49.56,True,True,4.07
7284,7284.T,盟和産業,2023-07,CONTINUE,2,51.21,55.29,True,True,4.07,2023-06,1009.0,1015.0,1015.0,0.59,978.72,977.57,958.55,True,True,True,True,True,True,False,4370.0,1039.0,-2.89,False,0.48,0.84,1.05,False,1,True,3.35,2.22,False,False,,tv_wilder_rsi14_sma5_v1,55.29,51.21,True,True,4.07
7463,7463.T,アドヴァングループ,2023-07,NEW,1,52.06,56.12,True,True,4.07,2023-07,992.0,992.0,992.0,0.0,968.4,957.17,918.29,True,True,True,True,True,True,True,92967.0,1073.0,-7.55,False,0.47,1.28,0.49,True,2,True,12.95,1.04,False,False,,tv_wilder_rsi14_sma5_v1,56.12,52.06,True,True,4.07
7762,7762.T,シチズン時計,2023-07,CONTINUE,3,72.46,76.53,False,True,4.07,2023-05,856.0,928.0,928.0,8.41,786.76,784.2,670.04,True,True,True,True,True,True,True,2569397.0,880.0,-2.73,False,1.21,2.55,1.08,False,2,True,28.88,-2.75,False,False,,tv_wilder_rsi14_sma5_v1,76.53,72.46,True,False,4.07
8344,8344.T,山形銀行,2023-07,NEW,1,48.88,52.95,False,True,4.07,2023-07,1136.0,1136.0,1136.0,0.0,1068.28,1072.09,1115.73,True,True,True,False,True,True,True,59453.0,1330.0,-14.59,False,1.07,1.96,1.0,False,2,True,7.18,0.92,True,False,,tv_wilder_rsi14_sma5_v1,52.95,48.88,True,False,4.07
9385,9385.T,ショーエイコーポレーション,2023-07,CONTINUE,2,36.89,40.97,True,False,4.07,2023-06,596.0,593.0,593.0,-0.5,570.04,566.04,568.12,True,True,True,False,True,True,False,16597.0,604.0,-1.32,False,1.1,1.16,0.99,True,1,True,5.59,3.07,False,False,,tv_wilder_rsi14_sma5_v1,40.97,36.89,False,True,4.07
3490,3490.T,アズ企画設計,2023-07,CONTINUE,9,67.72,71.78,True,False,4.06,2022-11,1266.0,2221.0,2221.0,75.43,1222.64,1230.27,1234.57,True,True,True,False,True,True,False,460.0,1559.0,-18.79,False,0.57,0.61,0.89,True,3,True,-0.9,0.58,False,False,,tv_wilder_rsi14_sma5_v1,71.78,67.72,False,True,4.06
3974,3974.T,ＳＣＡＴ,2023-07,CONTINUE,2,54.13,58.18,True,True,4.06,2023-06,468.0,503.0,503.0,7.48,461.4,465.97,456.42,True,True,True,False,False,False,True,72087.0,559.0,-16.28,False,0.05,2.43,0.57,True,2,True,9.08,0.01,False,False,,tv_wilder_rsi14_sma5_v1,58.18,54.13,True,True,4.06
4847,4847.T,インテリジェント　ウェイブ,2023-07,CONTINUE,3,52.85,56.91,True,True,4.06,2023-05,744.0,819.0,819.0,10.08,728.32,714.29,747.05,True,True,False,False,True,False,False,84957.0,924.0,-19.48,False,0.92,2.35,1.17,False,4,True,3.56,2.87,False,False,,tv_wilder_rsi14_sma5_v1,56.91,52.85,True,True,4.06
9435,9435.T,光通信,2023-07,CONTINUE,3,54.97,59.03,True,True,4.06,2023-05,20170.0,21070.0,21070.0,4.46,19261.2,19009.33,18352.95,True,True,True,True,True,True,True,74593.0,20950.0,-3.72,False,1.31,2.4,0.9,True,2,True,11.75,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,59.03,54.97,True,True,4.06
9639,9639.T,三協フロンテア,2023-07,CONTINUE,7,44.91,48.97,True,True,4.06,2023-01,1710.0,1912.5,1912.5,11.84,1625.5,1689.67,1924.66,True,True,False,False,False,False,False,14507.0,2650.0,-35.47,False,0.35,1.28,0.78,True,4,True,-16.23,3.27,False,False,,tv_wilder_rsi14_sma5_v1,48.97,44.91,True,True,4.06
9788,9788.T,ナック,2023-07,CONTINUE,2,51.97,56.03,True,True,4.06,2023-06,480.5,493.0,493.0,2.6,479.46,479.04,473.25,True,True,True,True,False,False,True,26247.0,499.0,-3.71,False,0.98,0.75,0.98,True,2,False,2.16,0.67,False,False,,tv_wilder_rsi14_sma5_v1,56.03,51.97,True,True,4.06
1972,1972.T,三晃金属工業,2023-07,CONTINUE,10,78.9,82.95,True,True,4.05,2022-10,577.2,914.0,914.0,58.35,530.86,531.46,518.05,True,True,True,False,False,True,True,51133.0,570.6,1.16,True,2.46,2.08,1.22,False,2,True,14.25,1.57,True,False,,tv_wilder_rsi14_sma5_v1,82.95,78.9,True,True,4.05
3927,3927.T,フーバーブレイン,2023-07,CONTINUE,3,46.53,50.58,True,False,4.05,2023-05,701.0,794.0,794.0,13.27,644.64,626.21,670.16,True,True,True,False,True,False,False,59100.0,887.0,-20.97,False,1.31,5.25,1.13,False,3,True,1.66,7.28,False,False,,tv_wilder_rsi14_sma5_v1,50.58,46.53,False,True,4.05
7235,7235.T,東京ラヂエーター製造,2023-07,CONTINUE,2,43.38,47.42,True,True,4.05,2023-06,534.0,580.0,580.0,8.61,530.6,531.63,611.28,True,True,False,False,False,False,False,25683.0,771.0,-30.74,False,0.81,1.95,1.11,False,4,True,-9.81,1.2,True,False,,tv_wilder_rsi14_sma5_v1,47.42,43.38,True,True,4.05
7357,7357.T,ジオコード,2023-07,CONTINUE,7,28.77,32.82,True,False,4.05,2023-01,554.0,813.0,813.0,46.75,534.4,565.83,608.18,True,False,False,False,False,False,False,3353.0,782.0,-29.16,False,0.58,2.14,0.78,True,4,True,-13.22,3.05,False,False,,tv_wilder_rsi14_sma5_v1,32.82,28.77,False,True,4.05
7976,7976.T,三菱鉛筆,2023-07,NEW,1,63.29,67.34,True,True,4.05,2023-07,1860.0,1860.0,1860.0,0.0,1678.44,1710.63,1547.59,True,True,True,False,False,True,True,72087.0,1850.0,0.54,True,2.18,2.17,1.1,False,2,True,19.67,0.55,True,True,MVP,tv_wilder_rsi14_sma5_v1,67.34,63.29,True,True,4.05
8115,8115.T,ムーンバット,2023-07,CONTINUE,9,66.99,71.03,True,True,4.05,2022-11,464.0,677.0,677.0,45.91,459.48,459.39,460.23,True,True,True,False,True,False,True,2910.0,539.0,-13.91,False,1.1,1.52,0.78,True,2,True,-1.44,1.09,False,False,,tv_wilder_rsi14_sma5_v1,71.03,66.99,True,True,4.05
2479,2479.T,ジェイテック,2023-07,NEW,1,61.29,65.34,False,True,4.04,2023-07,335.0,335.0,335.0,0.0,322.48,299.41,265.62,True,True,True,True,True,True,True,158683.0,364.0,-7.97,False,0.97,3.71,1.08,False,2,True,45.92,4.34,False,False,,tv_wilder_rsi14_sma5_v1,65.34,61.29,True,False,4.04
8584,8584.T,ジャックス,2023-07,CONTINUE,9,78.59,82.64,True,True,4.04,2022-11,3905.0,5210.0,5210.0,33.42,3715.4,3719.4,3462.57,True,True,True,False,True,True,True,83397.0,3970.0,-1.64,False,1.08,1.48,0.89,True,2,True,13.73,1.99,False,False,,tv_wilder_rsi14_sma5_v1,82.64,78.59,True,True,4.04
9303,9303.T,住友倉庫,2023-07,CONTINUE,6,65.47,69.51,True,True,4.04,2023-02,2131.0,2444.0,2444.0,14.69,2041.72,1995.59,2051.45,True,True,True,False,True,True,False,292437.0,2412.0,-11.65,False,1.01,1.08,0.92,True,1,True,0.35,1.69,False,False,,tv_wilder_rsi14_sma5_v1,69.51,65.47,True,True,4.04
4361,4361.T,川口化学工業,2023-07,CONTINUE,2,49.53,53.56,True,True,4.03,2023-06,1230.0,1319.0,1319.0,7.24,1201.08,1225.4,1301.31,True,True,False,False,False,False,False,1220.0,1578.0,-22.05,False,0.98,0.88,1.26,False,4,True,-2.86,1.46,False,False,,tv_wilder_rsi14_sma5_v1,53.56,49.53,True,True,4.03
9539,9539.T,京葉瓦斯,2023-07,CONTINUE,6,36.47,40.5,True,True,4.03,2023-02,802.33,849.67,849.67,5.9,789.67,786.48,861.55,True,True,False,False,True,False,False,7910.0,1100.0,-27.06,False,1.35,0.85,1.17,False,4,True,-10.59,2.29,False,False,,tv_wilder_rsi14_sma5_v1,40.5,36.47,True,True,4.03
3231,3231.T,野村不動産ホールディングス,2023-07,CONTINUE,4,59.3,63.32,True,True,4.02,2023-04,675.0,704.6,704.6,4.39,609.86,589.15,629.23,True,True,True,False,True,True,False,3873633.0,725.0,-6.9,False,1.73,2.07,1.17,False,3,True,10.02,4.52,True,False,,tv_wilder_rsi14_sma5_v1,63.32,59.3,True,True,4.02
6845,6845.T,アズビル,2023-07,CONTINUE,4,52.78,56.8,True,False,4.02,2023-04,946.25,1120.0,1120.0,18.36,901.2,894.77,947.64,True,True,False,False,True,True,True,1117053.0,1102.5,-14.17,False,0.83,1.75,0.95,True,4,True,-0.76,0.1,False,False,,tv_wilder_rsi14_sma5_v1,56.8,52.78,False,True,4.02
3648,3648.T,ＡＧＳ,2023-07,CONTINUE,2,46.74,50.75,True,False,4.01,2023-06,763.0,756.0,756.0,-0.92,727.52,714.05,683.83,True,True,True,True,True,True,True,11270.0,764.0,-0.13,False,1.22,1.27,0.97,True,2,True,10.01,3.5,False,False,,tv_wilder_rsi14_sma5_v1,50.75,46.74,False,True,4.01
7211,7211.T,三菱自動車工業,2023-07,NEW,1,56.14,60.15,True,True,4.01,2023-07,571.6,571.6,571.6,0.0,516.7,495.97,517.7,True,True,True,False,True,True,False,20328213.0,665.0,-14.05,False,1.49,3.74,1.22,False,1,True,17.08,7.86,False,False,,tv_wilder_rsi14_sma5_v1,60.15,56.14,True,True,4.01
7296,7296.T,エフ・シー・シー,2023-07,CONTINUE,7,57.53,61.54,True,False,4.01,2023-01,1444.0,1862.0,1862.0,28.95,1361.28,1390.23,1382.21,True,True,True,False,False,False,True,102507.0,1538.0,-6.11,False,0.83,1.47,1.03,False,2,True,1.61,1.43,False,False,,tv_wilder_rsi14_sma5_v1,61.54,57.53,False,True,4.01
8084,8084.T,ＲＹＯＤＥＮ,2023-07,CONTINUE,2,64.46,68.46,True,True,4.01,2023-06,2200.0,2265.0,2265.0,2.95,2076.2,1989.27,1812.42,True,True,True,True,True,True,True,37850.0,2246.0,-2.05,False,0.81,1.92,1.09,False,2,True,29.75,5.52,False,False,,tv_wilder_rsi14_sma5_v1,68.46,64.46,True,True,4.01
4968,4968.T,荒川化学工業,2023-07,CONTINUE,2,41.09,45.09,True,True,4.0,2023-06,998.0,1025.0,1025.0,2.71,991.76,992.53,990.57,True,True,True,False,False,False,False,33257.0,1060.0,-5.85,False,0.89,1.09,0.91,True,3,True,0.89,1.5,False,False,,tv_wilder_rsi14_sma5_v1,45.09,41.09,True,True,4.0
7062,7062.T,フレアス,2023-07,CONTINUE,6,45.47,49.47,True,False,4.0,2023-02,880.0,1035.0,1035.0,17.61,815.48,797.64,810.83,True,True,True,False,True,True,False,4720.0,1048.0,-16.03,False,1.92,4.92,1.7,False,1,True,7.16,9.78,False,False,,tv_wilder_rsi14_sma5_v1,49.47,45.47,False,True,4.0
8303,8303.T,ＳＢＩ新生銀行,2023-07,CONTINUE,4,65.89,69.89,True,True,4.0,2023-04,2423.0,2859.0,2859.0,17.99,2374.48,2378.6,2206.52,True,True,True,False,True,True,True,406593.0,2585.0,-6.27,False,1.54,1.91,1.02,False,2,True,6.64,-0.71,False,False,,tv_wilder_rsi14_sma5_v1,69.89,65.89,True,True,4.0
8343,8343.T,秋田銀行,2023-07,NEW,1,51.44,55.44,False,True,4.0,2023-07,1839.0,1839.0,1839.0,0.0,1714.96,1710.88,1746.03,True,True,True,False,True,False,True,53780.0,2039.0,-9.81,False,1.59,1.64,1.14,False,2,True,5.39,3.0,True,False,,tv_wilder_rsi14_sma5_v1,55.44,51.44,True,False,4.0
5704,5704.T,ＪＭＣ,2023-07,CONTINUE,2,44.1,48.08,True,True,3.98,2023-06,655.0,700.0,700.0,6.87,641.2,635.29,686.93,True,True,False,False,True,False,False,45900.0,892.0,-26.57,False,1.18,3.96,1.52,False,4,False,-7.21,5.42,False,False,,tv_wilder_rsi14_sma5_v1,48.08,44.1,True,True,3.98
6706,6706.T,電気興業,2023-07,CONTINUE,2,47.7,51.69,True,True,3.98,2023-06,2220.0,2417.0,2417.0,8.87,2246.6,2242.03,2179.76,False,False,True,True,True,True,False,18737.0,2579.0,-13.92,False,0.54,1.9,0.98,True,3,False,-0.46,0.89,False,False,,tv_wilder_rsi14_sma5_v1,51.69,47.7,True,True,3.98
3529,3529.T,アツギ,2023-07,CONTINUE,8,36.85,40.82,True,True,3.97,2022-12,394.0,435.0,435.0,10.41,387.6,379.75,459.18,True,True,False,False,True,False,False,66427.0,625.0,-36.96,False,0.84,2.65,1.43,False,4,True,-15.57,3.85,False,False,,tv_wilder_rsi14_sma5_v1,40.82,36.85,True,True,3.97
5103,5103.T,昭和ホールディングス,2023-07,CONTINUE,2,43.86,47.84,False,False,3.97,2023-06,49.0,48.0,48.0,-2.04,45.12,45.36,46.62,True,True,True,False,True,False,False,96587.0,65.0,-24.62,False,3.76,3.21,1.03,False,3,True,4.77,3.16,True,False,,tv_wilder_rsi14_sma5_v1,47.84,43.86,False,False,3.97
7068,7068.T,フィードフォースグループ,2023-07,CONTINUE,8,62.64,66.62,True,False,3.97,2022-12,390.0,1023.0,1023.0,162.31,348.24,367.87,396.19,True,True,False,False,False,False,False,178733.0,745.0,-47.65,False,5.04,4.8,1.55,False,4,True,-12.18,0.12,True,False,,tv_wilder_rsi14_sma5_v1,66.62,62.64,False,True,3.97
8367,8367.T,南都銀行,2023-07,NEW,1,56.83,60.8,False,True,3.97,2023-07,520.4,520.4,520.4,0.0,491.43,485.97,482.98,True,True,True,True,True,True,True,406117.0,563.6,-7.67,False,1.23,1.66,0.99,True,2,True,12.36,0.44,True,False,,tv_wilder_rsi14_sma5_v1,60.8,56.83,True,False,3.97
8715,8715.T,アニコム　ホールディングス,2023-07,CONTINUE,3,41.64,45.6,True,True,3.97,2023-05,592.0,632.0,632.0,6.76,554.36,538.43,592.27,True,True,False,False,True,False,False,329733.0,731.0,-19.02,False,1.94,3.56,1.4,False,4,True,-5.66,4.49,False,False,,tv_wilder_rsi14_sma5_v1,45.6,41.64,True,True,3.97
3387,3387.T,クリエイト・レストランツ・ホールディングス,2023-07,NEW,1,58.79,62.75,True,True,3.96,2023-07,543.5,543.5,543.5,0.0,508.42,504.07,488.59,True,True,True,True,True,True,True,2230527.0,574.0,-5.31,False,0.98,2.85,1.52,False,2,True,13.59,4.86,False,False,,tv_wilder_rsi14_sma5_v1,62.75,58.79,True,True,3.96
7681,7681.T,レオクラン,2023-07,CONTINUE,2,47.02,50.98,True,True,3.96,2023-06,858.33,932.67,932.67,8.66,853.05,848.81,816.13,True,True,True,True,True,True,True,1210.0,933.0,-8.0,False,1.04,1.23,1.71,False,2,True,0.7,-1.56,False,False,,tv_wilder_rsi14_sma5_v1,50.98,47.02,True,True,3.96
9731,9731.T,白洋舎,2023-07,CONTINUE,5,60.28,64.25,True,False,3.96,2023-03,1765.0,2610.0,2610.0,47.88,1654.88,1719.61,1568.15,True,True,True,False,False,False,True,13587.0,2200.0,-19.77,False,0.76,3.1,1.15,False,2,True,16.89,4.46,False,False,,tv_wilder_rsi14_sma5_v1,64.25,60.28,False,True,3.96
7919,7919.T,野崎印刷紙業,2023-07,NEW,1,57.41,61.35,True,True,3.95,2023-07,158.0,158.0,158.0,0.0,139.4,141.93,129.27,True,True,True,False,False,True,True,135043.0,170.0,-7.06,False,4.59,2.94,1.38,False,2,True,25.4,1.55,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.35,57.41,True,True,3.95
3561,3561.T,力の源ホールディングス,2023-07,CONTINUE,2,79.64,83.57,True,True,3.94,2023-06,1958.0,2018.0,2018.0,3.06,1587.6,1527.35,1185.42,True,True,True,True,True,True,True,927857.0,2043.0,-4.16,False,2.51,6.76,1.56,False,2,True,105.23,23.35,False,False,,tv_wilder_rsi14_sma5_v1,83.57,79.64,True,True,3.94
4042,4042.T,東ソー,2023-07,NEW,1,50.64,54.58,False,True,3.94,2023-07,1856.5,1856.5,1856.5,0.0,1756.38,1736.7,1694.37,True,True,True,True,True,False,True,2078993.0,1898.0,-2.19,False,0.83,1.39,0.91,True,2,True,7.49,2.51,False,False,,tv_wilder_rsi14_sma5_v1,54.58,50.64,True,False,3.94
8174,8174.T,日本瓦斯,2023-07,CONTINUE,2,55.24,59.17,True,True,3.93,2023-06,2021.5,2094.0,2094.0,3.59,1971.82,1935.58,2010.52,True,True,True,False,False,True,False,355730.0,2285.0,-11.53,False,1.21,2.07,1.17,False,3,True,1.73,2.09,False,False,,tv_wilder_rsi14_sma5_v1,59.17,55.24,True,True,3.93
9475,9475.T,昭文社ホールディングス,2023-07,CONTINUE,7,32.68,36.61,True,True,3.93,2023-01,292.0,312.0,312.0,6.85,285.28,291.48,333.05,True,True,False,False,False,False,False,17777.0,471.0,-38.0,False,1.16,1.2,1.06,False,4,True,-15.56,2.13,False,False,,tv_wilder_rsi14_sma5_v1,36.61,32.68,True,True,3.93
9872,9872.T,北恵,2023-07,CONTINUE,7,45.23,49.15,True,True,3.92,2023-01,681.0,797.0,797.0,17.03,663.68,693.4,772.57,True,False,False,False,True,False,False,27167.0,1000.0,-31.9,False,0.71,1.38,1.03,False,4,True,-16.06,0.62,False,False,,tv_wilder_rsi14_sma5_v1,49.15,45.23,True,True,3.92
3817,3817.T,ＳＲＡホールディングス,2023-07,CONTINUE,2,57.63,61.54,True,False,3.91,2023-06,3245.0,3225.0,3225.0,-0.62,3196.8,3062.03,3078.53,True,True,True,False,True,True,True,18893.0,3430.0,-5.39,False,0.71,1.71,1.16,False,1,True,10.9,2.21,False,False,,tv_wilder_rsi14_sma5_v1,61.54,57.63,False,True,3.91
6149,6149.T,小田原エンジニアリング,2023-07,CONTINUE,7,48.58,52.48,True,False,3.89,2023-01,1534.0,2015.0,2015.0,31.36,1476.96,1516.55,1598.07,True,True,False,False,False,False,False,6663.0,2590.0,-40.77,False,0.55,2.12,0.86,True,4,True,-12.31,2.2,False,False,,tv_wilder_rsi14_sma5_v1,52.48,48.58,False,True,3.89
6402,6402.T,兼松エンジニアリング,2023-07,NEW,1,46.0,49.89,True,True,3.89,2023-07,1213.0,1213.0,1213.0,0.0,1182.6,1185.41,1176.66,True,True,True,False,True,False,False,2800.0,1359.0,-10.74,False,1.32,0.91,1.19,False,1,True,1.62,1.04,False,False,,tv_wilder_rsi14_sma5_v1,49.89,46.0,True,True,3.89
6925,6925.T,ウシオ電機,2023-07,CONTINUE,4,54.58,58.47,True,True,3.89,2023-04,1686.0,1968.5,1968.5,16.76,1652.28,1631.8,1666.0,True,True,True,False,True,False,False,540853.0,1880.0,-10.32,False,0.75,1.31,0.99,True,3,True,-0.08,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,58.47,54.58,True,True,3.89
7265,7265.T,エイケン工業,2023-07,CONTINUE,6,51.6,55.49,True,True,3.88,2023-02,2600.0,2999.0,2999.0,15.35,2588.36,2509.72,2758.7,True,True,False,False,True,False,False,950.0,3250.0,-20.0,False,0.34,0.76,0.47,True,1,False,-0.64,0.9,False,False,,tv_wilder_rsi14_sma5_v1,55.49,51.6,True,True,3.88
8345,8345.T,岩手銀行,2023-07,NEW,1,50.86,54.75,False,True,3.88,2023-07,564.5,564.5,564.5,0.0,530.1,522.54,515.75,True,True,True,True,True,False,True,242107.0,642.25,-12.11,False,1.28,1.74,0.92,True,2,True,11.31,1.73,True,False,,tv_wilder_rsi14_sma5_v1,54.75,50.86,True,False,3.88
3167,3167.T,ＴＯＫＡＩホールディングス,2023-07,CONTINUE,2,48.71,52.58,True,True,3.87,2023-06,901.0,906.0,906.0,0.55,881.96,876.73,873.34,True,True,True,True,True,True,False,205410.0,914.0,-1.42,False,0.94,0.87,0.98,True,1,True,3.99,1.67,False,False,,tv_wilder_rsi14_sma5_v1,52.58,48.71,True,True,3.87
9173,9173.T,東海汽船,2023-07,CONTINUE,5,62.07,65.94,True,True,3.87,2023-03,2415.0,2491.0,2491.0,3.15,2402.24,2407.08,2389.23,True,True,True,False,True,False,True,813.0,2550.0,-5.29,False,1.18,0.53,1.06,False,2,True,0.52,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,65.94,62.07,True,True,3.87
2330,2330.T,フォーサイド,2023-07,CONTINUE,6,42.06,45.91,True,False,3.86,2023-02,69.0,79.0,79.0,14.49,66.56,67.68,72.42,True,True,False,False,True,False,False,121133.0,97.0,-28.87,False,2.37,3.21,1.16,False,4,True,-8.21,4.17,False,False,,tv_wilder_rsi14_sma5_v1,45.91,42.06,False,True,3.86
4183,4183.T,三井化学,2023-07,CONTINUE,9,61.88,65.74,True,False,3.86,2022-11,1550.0,2040.0,2040.0,31.61,1485.56,1482.65,1482.75,True,True,True,False,True,True,False,1792840.0,1740.0,-10.92,False,0.86,1.79,0.72,True,1,True,0.39,1.95,True,False,,tv_wilder_rsi14_sma5_v1,65.74,61.88,False,True,3.86
2154,2154.T,オープンアップグループ,2023-07,CONTINUE,2,61.56,65.4,True,True,3.85,2023-06,2097.0,2226.0,2226.0,6.15,2055.84,1957.8,1864.55,True,True,True,True,True,True,True,247137.0,2226.0,-5.8,False,0.84,2.59,0.88,True,2,True,24.78,2.79,False,False,,tv_wilder_rsi14_sma5_v1,65.4,61.56,True,True,3.85
5981,5981.T,東京製綱,2023-07,NEW,1,57.21,61.06,False,True,3.85,2023-07,1288.0,1288.0,1288.0,0.0,1201.48,1144.65,1057.92,True,True,True,True,True,True,True,80473.0,1342.0,-4.02,False,1.24,2.22,1.26,False,2,True,26.62,3.19,False,False,,tv_wilder_rsi14_sma5_v1,61.06,57.21,True,False,3.85
8079,8079.T,正栄食品工業,2023-07,CONTINUE,2,52.12,55.97,True,True,3.85,2023-06,4280.0,4325.0,4325.0,1.05,4152.4,4077.67,4114.0,True,True,True,False,True,False,True,33623.0,4490.0,-4.68,False,0.59,1.86,0.93,True,1,True,9.25,5.72,False,False,,tv_wilder_rsi14_sma5_v1,55.97,52.12,True,True,3.85
8551,8551.T,北日本銀行,2023-07,NEW,1,56.47,60.32,False,True,3.85,2023-07,2173.0,2173.0,2173.0,0.0,2050.44,2024.16,2020.24,True,True,True,True,True,True,True,11860.0,2348.0,-7.45,False,1.2,1.64,1.0,False,2,True,12.11,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,60.32,56.47,True,False,3.85
5742,5742.T,エヌアイシ・オートテック,2023-07,CONTINUE,6,45.77,49.62,True,True,3.84,2023-02,804.0,836.0,836.0,3.98,786.8,785.01,796.34,True,True,True,False,True,False,True,2320.0,854.0,-5.85,False,1.2,0.98,1.35,False,1,True,1.08,1.55,False,False,,tv_wilder_rsi14_sma5_v1,49.62,45.77,True,True,3.84
6325,6325.T,タカキタ,2023-07,CONTINUE,6,41.45,45.29,True,True,3.84,2023-02,439.0,479.0,479.0,9.11,431.16,438.16,492.16,True,True,False,False,True,False,False,18193.0,633.0,-30.65,False,0.77,2.34,1.4,False,4,True,-17.9,0.93,False,False,,tv_wilder_rsi14_sma5_v1,45.29,41.45,True,True,3.84
7226,7226.T,極東開発工業,2023-07,CONTINUE,2,60.65,64.5,True,True,3.84,2023-06,1733.0,1823.0,1823.0,5.19,1686.36,1661.93,1503.13,True,True,True,True,False,True,True,78163.0,1818.0,-4.68,False,0.65,2.0,1.03,False,2,True,17.13,0.08,False,False,,tv_wilder_rsi14_sma5_v1,64.5,60.65,True,True,3.84
9735,9735.T,セコム,2023-07,CONTINUE,5,55.39,59.24,True,False,3.84,2023-03,4082.0,4766.5,4766.5,16.77,4013.66,3907.35,4141.03,True,True,False,False,True,False,False,1425200.0,4724.5,-13.6,False,0.92,1.36,0.94,True,4,True,0.71,3.33,False,False,,tv_wilder_rsi14_sma5_v1,59.24,55.39,False,True,3.84
