code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3191,3191.T,ジョイフル本田,2025-11,NEW,1,58.94,59.42,True,True,0.48,2025-11,2165.0,2165.0,2165.0,0.0,2086.4,2136.37,2060.85,True,True,True,False,False,True,True,112893.0,2264.0,-4.37,False,1.01,1.15,0.95,True,2,True,5.8,1.6,False,False,,tv_wilder_rsi14_sma5_v1,59.42,58.94,True,True,0.48
3548,3548.T,バロックジャパンリミテッド,2025-11,NEW,1,48.22,48.7,False,True,0.48,2025-11,771.0,771.0,771.0,0.0,752.52,767.99,757.0,True,True,True,False,False,False,False,64780.0,813.0,-5.17,False,0.94,0.82,1.08,False,3,True,-1.94,0.67,False,False,,tv_wilder_rsi14_sma5_v1,48.7,48.22,True,False,0.48
6082,6082.T,ライドオンエクスプレスホールディングス,2025-11,NEW,1,42.94,43.43,True,True,0.48,2025-11,1005.0,1005.0,1005.0,0.0,1001.76,1005.99,1008.63,True,False,False,False,False,True,False,8763.0,1056.0,-4.83,False,0.9,0.38,1.14,False,4,False,-0.35,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,43.43,42.94,True,True,0.48
6966,6966.T,三井ハイテック,2025-11,CONTINUE,7,40.98,41.46,True,True,0.48,2025-05,727.0,794.0,794.0,9.22,702.28,734.2,824.18,True,False,False,False,True,False,False,700837.0,1565.0,-53.55,False,0.57,2.25,0.83,True,4,True,-25.23,1.65,False,False,,tv_wilder_rsi14_sma5_v1,41.46,40.98,True,True,0.48
8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,2025-11,NEW,1,63.3,63.77,True,True,0.48,2025-11,3465.0,3465.0,3465.0,0.0,3289.92,3385.83,3273.22,True,True,True,False,False,True,True,4962957.0,3700.0,-6.35,False,1.16,2.18,1.29,False,2,True,2.19,1.31,False,False,,tv_wilder_rsi14_sma5_v1,63.77,63.3,True,True,0.48
3004,3004.T,神栄,2025-11,CONTINUE,8,70.72,71.19,True,False,0.47,2025-04,1670.0,2261.0,2261.0,35.39,1595.96,1634.61,1648.36,True,True,True,False,False,False,False,23857.0,2000.0,-16.5,False,2.6,2.75,0.74,True,3,True,1.45,4.45,False,False,,tv_wilder_rsi14_sma5_v1,71.19,70.72,False,True,0.47
5247,5247.T,ＢＴＭ,2025-11,NEW,1,47.99,48.46,True,True,0.47,2025-11,837.0,837.0,837.0,0.0,798.92,861.59,879.1,True,False,False,False,False,True,False,22607.0,2147.5,-61.02,False,0.86,3.41,1.1,False,4,False,0.37,0.8,True,False,,tv_wilder_rsi14_sma5_v1,48.46,47.99,True,True,0.47
8101,8101.T,ＧＳＩクレオス,2025-11,CONTINUE,7,60.22,60.67,True,True,0.46,2025-05,2080.0,2354.0,2354.0,13.17,1984.96,2010.07,2046.63,True,True,True,False,True,False,False,28683.0,2305.0,-9.76,False,0.74,2.27,0.92,True,3,True,-0.34,4.14,False,False,,tv_wilder_rsi14_sma5_v1,60.67,60.22,True,True,0.46
9073,9073.T,京極運輸商事,2025-11,NEW,1,59.97,60.42,True,True,0.46,2025-11,1328.0,1328.0,1328.0,0.0,1289.4,1292.33,1248.91,True,True,True,False,True,True,True,1273.0,2180.0,-39.08,False,0.61,2.23,1.0,True,2,True,10.53,0.31,False,False,,tv_wilder_rsi14_sma5_v1,60.42,59.97,True,True,0.46
6091,6091.T,ウエスコホールディングス,2025-11,NEW,1,71.13,71.58,False,True,0.45,2025-11,842.0,842.0,842.0,0.0,840.32,824.45,728.49,True,True,True,True,False,True,True,12530.0,957.0,-12.02,False,0.61,2.32,1.05,False,2,True,23.24,-2.37,False,False,,tv_wilder_rsi14_sma5_v1,71.58,71.13,True,False,0.45
6113,6113.T,アマダ,2025-11,CONTINUE,7,64.13,64.58,True,True,0.45,2025-05,1481.5,1858.0,1858.0,25.41,1455.36,1448.39,1481.09,True,True,True,False,True,False,False,1307727.0,1910.5,-22.45,False,1.08,2.24,0.96,True,3,False,-2.52,2.61,False,False,,tv_wilder_rsi14_sma5_v1,64.58,64.13,True,True,0.45
7504,7504.T,高速,2025-11,NEW,1,65.83,66.28,True,True,0.45,2025-11,2974.0,2974.0,2974.0,0.0,2903.52,2906.33,2601.56,True,True,True,False,False,True,True,32347.0,3045.0,-2.33,False,0.97,1.68,1.03,False,2,False,17.8,1.92,False,False,,tv_wilder_rsi14_sma5_v1,66.28,65.83,True,True,0.45
9996,9996.T,サトー商会,2025-11,NEW,1,63.28,63.73,True,True,0.45,2025-11,2100.0,2100.0,2100.0,0.0,2018.96,2033.76,1997.05,True,True,True,False,True,False,True,973.0,2360.0,-11.02,False,1.64,1.48,1.1,False,2,True,9.92,2.37,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.73,63.28,True,True,0.45
2904,2904.T,一正蒲鉾,2025-11,CONTINUE,2,46.48,46.92,True,True,0.44,2025-10,746.0,747.0,747.0,0.13,746.44,744.89,749.29,False,True,False,False,False,False,True,5187.0,787.0,-5.21,False,0.79,0.4,0.84,True,1,True,0.18,0.31,False,False,,tv_wilder_rsi14_sma5_v1,46.92,46.48,True,True,0.44
2932,2932.T,ＳＴＩフードホールディングス,2025-11,NEW,1,47.37,47.81,False,True,0.44,2025-11,1302.0,1302.0,1302.0,0.0,1286.24,1296.81,1293.46,True,True,True,False,True,False,False,23403.0,1803.33,-27.8,False,0.91,1.68,1.2,False,3,False,-3.45,2.12,False,False,,tv_wilder_rsi14_sma5_v1,47.81,47.37,True,False,0.44
3496,3496.T,アズーム,2025-11,NEW,1,67.54,67.97,True,True,0.43,2025-11,5040.0,5040.0,5040.0,0.0,4999.6,4965.6,4323.52,True,True,True,True,True,True,True,80887.0,6230.0,-19.1,False,0.93,5.7,1.42,False,2,False,22.26,-1.43,False,False,,tv_wilder_rsi14_sma5_v1,67.97,67.54,True,True,0.43
3557,3557.T,ユナイテッド＆コレクティブ,2025-11,NEW,1,38.36,38.79,True,True,0.43,2025-11,944.0,944.0,944.0,0.0,937.72,951.87,940.94,True,False,True,False,False,False,False,6950.0,1049.0,-10.01,False,1.12,0.55,0.76,True,3,True,-4.6,0.49,False,False,,tv_wilder_rsi14_sma5_v1,38.79,38.36,True,True,0.43
3937,3937.T,Ｕｂｉｃｏｍホールディングス,2025-11,CONTINUE,4,38.94,39.37,True,False,0.43,2025-08,1097.0,1088.0,1088.0,-0.82,1075.2,1012.76,1186.78,True,True,False,False,True,False,False,105023.0,1496.0,-26.67,False,0.51,1.89,0.83,True,4,True,-7.17,3.54,False,False,,tv_wilder_rsi14_sma5_v1,39.37,38.94,False,True,0.43
1407,1407.T,ウエストホールディングス,2025-11,NEW,1,37.67,38.09,True,True,0.42,2025-11,1529.0,1529.0,1529.0,0.0,1493.56,1680.4,1617.79,True,False,False,False,False,False,False,489847.0,2055.0,-25.6,False,1.38,3.52,1.16,False,1,True,-10.86,-1.22,False,False,,tv_wilder_rsi14_sma5_v1,38.09,37.67,True,True,0.42
4334,4334.T,ユークス,2025-11,CONTINUE,9,40.97,41.39,True,True,0.42,2025-03,396.0,432.0,432.0,9.09,382.96,375.51,379.68,True,True,True,False,True,True,False,36380.0,507.0,-21.89,False,0.61,3.75,0.87,True,1,True,-0.23,4.2,False,False,,tv_wilder_rsi14_sma5_v1,41.39,40.97,True,True,0.42
9846,9846.T,天満屋ストア,2025-11,CONTINUE,3,36.65,37.07,True,False,0.42,2025-09,964.0,957.0,957.0,-0.73,961.36,960.57,969.1,True,True,False,False,False,True,False,6177.0,1030.0,-6.41,False,0.52,0.42,0.86,True,4,False,-0.79,0.6,False,False,,tv_wilder_rsi14_sma5_v1,37.07,36.65,False,True,0.42
2217,2217.T,モロゾフ,2025-11,NEW,1,54.04,54.46,False,True,0.41,2025-11,1557.0,1557.0,1557.0,0.0,1529.84,1549.36,1621.61,True,True,False,False,False,False,False,30730.0,1875.0,-16.96,False,0.84,1.01,0.95,True,4,True,-1.87,1.33,False,False,,tv_wilder_rsi14_sma5_v1,54.46,54.04,True,False,0.41
4480,4480.T,メドレー,2025-11,NEW,1,40.89,41.29,False,True,0.41,2025-11,2427.0,2427.0,2427.0,0.0,2314.52,2450.69,2900.51,True,False,False,False,False,False,False,469850.0,4480.0,-45.83,False,1.38,4.49,1.28,False,4,False,-18.65,9.13,False,False,,tv_wilder_rsi14_sma5_v1,41.29,40.89,True,False,0.41
4572,4572.T,カルナバイオサイエンス,2025-11,NEW,1,33.97,34.38,False,True,0.41,2025-11,228.0,228.0,228.0,0.0,210.04,216.21,266.13,True,True,False,False,False,False,False,91190.0,376.0,-39.36,False,1.01,2.26,1.01,False,4,True,-14.27,4.82,True,False,,tv_wilder_rsi14_sma5_v1,34.38,33.97,True,False,0.41
4687,4687.T,ＴＤＣソフト,2025-11,NEW,1,60.72,61.13,True,True,0.41,2025-11,1382.0,1382.0,1382.0,0.0,1349.64,1372.51,1323.42,True,True,True,False,False,True,False,79280.0,1607.0,-14.0,False,1.04,2.64,0.85,True,3,False,3.5,-0.67,False,False,,tv_wilder_rsi14_sma5_v1,61.13,60.72,True,True,0.41
7129,7129.T,ミアヘルサホールディングス,2025-11,NEW,1,52.23,52.64,True,True,0.41,2025-11,1127.0,1127.0,1127.0,0.0,1114.52,1127.29,1107.85,True,False,True,False,True,False,True,1783.0,1271.0,-11.33,False,0.65,1.14,1.08,False,2,True,1.7,0.85,False,False,,tv_wilder_rsi14_sma5_v1,52.64,52.23,True,True,0.41
7280,7280.T,ミツバ,2025-11,CONTINUE,7,52.26,52.67,True,False,0.41,2025-05,829.0,940.0,940.0,13.39,818.6,814.01,870.1,True,True,False,False,True,False,False,85413.0,1220.0,-32.05,False,0.93,2.28,0.91,True,4,False,-5.63,3.6,False,False,,tv_wilder_rsi14_sma5_v1,52.67,52.26,False,True,0.41
8700,8700.T,丸八証券,2025-11,CONTINUE,6,59.29,59.7,True,True,0.41,2025-06,1574.0,1640.0,1640.0,4.19,1524.92,1553.71,1511.36,True,True,True,False,False,False,True,4013.0,1735.0,-9.28,False,1.85,0.9,0.96,True,2,True,4.07,1.41,False,False,,tv_wilder_rsi14_sma5_v1,59.7,59.29,True,True,0.41
9363,9363.T,大運,2025-11,CONTINUE,5,54.69,55.1,True,False,0.41,2025-07,428.0,450.0,450.0,5.14,420.44,405.89,439.4,True,True,False,False,True,True,False,27893.0,589.0,-27.33,False,0.27,3.27,0.49,True,4,True,0.57,-0.72,False,False,,tv_wilder_rsi14_sma5_v1,55.1,54.69,False,True,0.41
7628,7628.T,オーハシテクニカ,2025-11,NEW,1,65.52,65.92,True,True,0.4,2025-11,1148.0,1148.0,1148.0,0.0,1084.5,1109.78,1031.78,True,True,True,False,True,True,True,22607.0,1214.0,-5.44,False,0.98,2.09,0.77,True,2,True,12.2,3.45,False,False,,tv_wilder_rsi14_sma5_v1,65.92,65.52,True,True,0.4
7182,7182.T,ゆうちょ銀行,2025-11,NEW,1,67.02,67.42,True,True,0.39,2025-11,1877.5,1877.5,1877.5,0.0,1755.64,1793.78,1631.34,True,True,True,False,True,True,True,7894807.0,1932.5,-2.85,False,1.04,2.04,1.09,False,2,True,14.48,0.58,False,False,,tv_wilder_rsi14_sma5_v1,67.42,67.02,True,True,0.39
7513,7513.T,コジマ,2025-11,NEW,1,63.32,63.71,False,True,0.39,2025-11,1175.0,1175.0,1175.0,0.0,1124.12,1142.36,1113.45,True,True,True,False,True,False,True,99787.0,1395.0,-15.77,False,1.2,1.75,0.88,True,2,True,6.96,2.43,False,False,,tv_wilder_rsi14_sma5_v1,63.71,63.32,True,False,0.39
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2025-11,CONTINUE,7,66.68,67.07,True,False,0.39,2025-05,298.0,401.0,401.0,34.56,282.76,276.69,276.74,True,True,True,False,True,True,True,62647.0,317.0,-5.99,False,0.62,3.0,1.02,False,2,True,7.93,5.1,False,False,,tv_wilder_rsi14_sma5_v1,67.07,66.68,False,True,0.39
2693,2693.T,ＹＫＴ,2025-11,CONTINUE,2,47.63,48.02,False,False,0.38,2025-10,254.0,250.0,250.0,-1.57,250.48,247.61,239.43,True,True,True,True,False,True,True,22107.0,325.0,-21.85,False,0.83,2.31,0.98,True,2,True,8.44,2.02,False,False,,tv_wilder_rsi14_sma5_v1,48.02,47.63,False,False,0.38
3286,3286.T,トラストホールディングス,2025-11,NEW,1,57.81,58.19,False,True,0.38,2025-11,903.0,903.0,903.0,0.0,898.52,890.33,953.4,True,True,False,False,True,False,True,3147.0,1292.0,-30.11,False,0.75,0.78,1.02,False,1,True,2.84,0.82,False,False,,tv_wilder_rsi14_sma5_v1,58.19,57.81,True,False,0.38
7040,7040.T,サン・ライフホールディング,2025-11,CONTINUE,5,52.08,52.45,True,False,0.38,2025-07,927.0,955.0,955.0,3.02,908.72,919.07,944.03,True,True,False,False,False,False,False,1530.0,1087.0,-14.72,False,0.63,0.99,1.04,False,4,True,-3.97,0.94,False,False,,tv_wilder_rsi14_sma5_v1,52.45,52.08,False,True,0.38
7245,7245.T,大同メタル工業,2025-11,CONTINUE,7,74.85,75.22,True,False,0.37,2025-05,626.0,1003.0,1003.0,60.22,556.24,516.31,503.12,True,True,True,True,True,True,False,217007.0,650.0,-3.69,False,0.59,4.38,1.03,False,1,True,20.72,11.21,False,False,,tv_wilder_rsi14_sma5_v1,75.22,74.85,False,True,0.37
7444,7444.T,ハリマ共和物産,2025-11,NEW,1,49.19,49.56,True,True,0.37,2025-11,1919.0,1919.0,1919.0,0.0,1901.88,1909.12,1926.51,True,True,False,False,False,False,False,1490.0,2196.0,-12.61,False,0.95,0.75,1.15,False,4,True,0.33,1.38,False,False,,tv_wilder_rsi14_sma5_v1,49.56,49.19,True,True,0.37
8227,8227.T,しまむら,2025-11,NEW,1,70.56,70.93,False,True,0.37,2025-11,11190.0,11190.0,11190.0,0.0,10443.2,10533.71,9983.48,True,True,True,False,True,False,True,318970.0,11575.0,-3.33,False,0.98,2.35,1.15,False,2,True,15.64,3.92,False,False,,tv_wilder_rsi14_sma5_v1,70.93,70.56,True,False,0.37
9835,9835.T,ジュンテンドー,2025-11,NEW,1,31.21,31.57,True,True,0.37,2025-11,488.0,488.0,488.0,0.0,486.16,490.99,497.61,True,False,False,False,False,False,False,4750.0,540.0,-9.63,False,0.99,0.48,1.0,False,4,False,-3.47,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,31.57,31.21,True,True,0.37
4892,4892.T,サイフューズ,2025-11,NEW,1,41.86,42.22,False,True,0.36,2025-11,610.0,610.0,610.0,0.0,585.72,608.33,788.58,True,True,False,False,False,False,True,53033.0,1412.0,-56.8,False,0.76,2.35,0.93,True,4,False,-10.1,-3.15,False,False,,tv_wilder_rsi14_sma5_v1,42.22,41.86,True,False,0.36
6615,6615.T,ユー・エム・シー・エレクトロニクス,2025-11,NEW,1,37.64,38.01,True,True,0.36,2025-11,282.0,282.0,282.0,0.0,274.84,285.65,295.74,True,False,False,False,False,False,False,61957.0,395.0,-28.61,False,0.81,2.08,0.98,True,1,False,-10.44,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,38.01,37.64,True,True,0.36
7427,7427.T,エコートレーディング,2025-11,NEW,1,47.76,48.12,True,True,0.36,2025-11,913.0,913.0,913.0,0.0,908.64,918.6,881.14,True,False,True,False,False,True,True,6627.0,958.0,-4.7,False,0.81,1.17,1.11,False,2,False,2.04,-0.66,False,False,,tv_wilder_rsi14_sma5_v1,48.12,47.76,True,True,0.36
3238,3238.T,セントラル総合開発,2025-11,NEW,1,39.97,40.32,False,True,0.35,2025-11,414.0,414.0,414.0,0.0,413.6,417.35,432.27,True,False,False,False,False,False,False,8617.0,507.0,-18.34,False,0.79,1.17,1.13,False,4,False,-3.13,1.09,False,False,,tv_wilder_rsi14_sma5_v1,40.32,39.97,True,False,0.35
2296,2296.T,伊藤ハム米久ホールディングス,2025-11,NEW,1,72.74,73.08,True,True,0.34,2025-11,5750.0,5750.0,5750.0,0.0,5554.0,5637.6,4953.75,True,True,True,False,False,True,True,147960.0,5880.0,-2.21,False,0.98,1.37,0.87,True,2,True,25.15,1.17,False,False,,tv_wilder_rsi14_sma5_v1,73.08,72.74,True,True,0.34
6457,6457.T,グローリー,2025-11,NEW,1,71.53,71.87,True,True,0.34,2025-11,3925.0,3925.0,3925.0,0.0,3785.44,3743.84,3263.69,True,True,True,True,True,True,True,167100.0,4080.0,-3.8,False,0.98,2.9,0.67,True,2,True,27.38,0.04,False,False,,tv_wilder_rsi14_sma5_v1,71.87,71.53,True,True,0.34
2733,2733.T,あらた,2025-11,NEW,1,52.08,52.4,True,True,0.33,2025-11,3115.0,3115.0,3115.0,0.0,3033.68,3071.75,3100.91,True,True,True,False,False,False,False,47467.0,3375.0,-7.7,False,0.86,1.3,0.97,True,3,True,1.13,3.23,False,False,,tv_wilder_rsi14_sma5_v1,52.4,52.08,True,True,0.33
5132,5132.T,ｐｌｕｓｚｅｒｏ,2025-11,NEW,1,61.39,61.73,False,True,0.33,2025-11,3840.0,3840.0,3840.0,0.0,3874.2,3798.93,3191.95,False,True,True,True,True,True,True,103750.0,4495.0,-14.57,False,0.64,5.65,0.85,True,2,False,28.97,-10.0,False,False,,tv_wilder_rsi14_sma5_v1,61.73,61.39,True,False,0.33
7072,7072.T,インティメート・マージャー,2025-11,CONTINUE,10,55.34,55.67,True,False,0.33,2025-02,692.0,1302.0,1302.0,88.15,672.28,671.79,827.79,True,True,False,False,True,False,False,6927.0,1527.0,-54.68,False,0.55,3.35,1.27,False,4,True,-15.35,6.39,False,False,,tv_wilder_rsi14_sma5_v1,55.67,55.34,False,True,0.33
8584,8584.T,ジャックス,2025-11,NEW,1,49.43,49.77,True,True,0.33,2025-11,4185.0,4185.0,4185.0,0.0,4066.4,4191.93,4014.62,True,False,True,False,False,False,True,76487.0,4460.0,-6.17,False,1.03,1.22,0.92,True,2,True,4.17,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,49.77,49.43,True,True,0.33
8708,8708.T,アイザワ証券グループ,2025-11,NEW,1,47.63,47.96,True,True,0.33,2025-11,1348.0,1348.0,1348.0,0.0,1310.08,1353.6,1384.76,True,False,False,False,False,False,False,98813.0,1935.0,-30.34,False,0.88,2.14,0.99,True,4,False,-8.43,0.47,False,False,,tv_wilder_rsi14_sma5_v1,47.96,47.63,True,True,0.33
9823,9823.T,マミーマートホールディングス,2025-11,CONTINUE,10,71.99,72.32,True,False,0.33,2025-02,900.0,1501.0,1501.0,66.78,831.6,810.76,948.45,True,True,False,False,True,True,False,41950.0,1402.0,-35.81,False,0.56,2.0,0.87,True,4,True,6.2,6.39,False,False,,tv_wilder_rsi14_sma5_v1,72.32,71.99,False,True,0.33
4596,4596.T,窪田製薬ホールディングス,2025-11,CONTINUE,6,39.58,39.9,True,False,0.32,2025-06,49.0,54.0,54.0,10.2,44.64,45.51,52.55,True,True,False,False,True,False,False,398403.0,94.0,-47.87,False,3.86,4.96,1.32,False,4,True,-14.38,4.83,True,False,,tv_wilder_rsi14_sma5_v1,39.9,39.58,False,True,0.32
1446,1446.T,キャンディル,2025-11,NEW,1,47.72,48.03,False,True,0.31,2025-11,555.0,555.0,555.0,0.0,546.48,550.37,557.98,True,True,False,False,True,False,False,5323.0,595.0,-6.72,False,1.09,0.69,0.96,True,4,True,-0.47,0.8,False,False,,tv_wilder_rsi14_sma5_v1,48.03,47.72,True,False,0.31
3030,3030.T,ハブ,2025-11,NEW,1,52.68,52.99,True,True,0.31,2025-11,783.0,783.0,783.0,0.0,775.92,777.72,764.61,True,True,True,False,False,False,True,9757.0,810.0,-3.33,False,1.31,0.69,1.18,False,2,True,2.51,0.57,False,False,,tv_wilder_rsi14_sma5_v1,52.99,52.68,True,True,0.31
4335,4335.T,ＩＰＳホールディングス,2025-11,NEW,1,55.5,55.81,False,True,0.31,2025-11,1158.0,1158.0,1158.0,0.0,1149.0,1152.25,1181.67,True,True,False,False,False,False,True,1740.0,1430.0,-19.02,False,0.68,0.85,1.29,False,1,True,1.22,0.49,False,False,,tv_wilder_rsi14_sma5_v1,55.81,55.5,True,False,0.31
4445,4445.T,リビン・テクノロジーズ,2025-11,NEW,1,62.27,62.58,True,True,0.31,2025-11,1840.0,1840.0,1840.0,0.0,1790.6,1854.1,1625.4,True,False,True,False,False,True,True,1933.0,2025.0,-9.14,False,0.37,1.57,1.4,False,2,True,31.7,-1.56,False,False,,tv_wilder_rsi14_sma5_v1,62.58,62.27,True,True,0.31
7064,7064.T,ハウテレビジョン,2025-11,NEW,1,46.44,46.75,False,True,0.31,2025-11,1168.0,1168.0,1168.0,0.0,1088.32,1174.81,1110.88,True,False,True,False,False,False,False,1343.0,1453.0,-19.61,False,1.07,2.81,1.11,False,1,True,-2.0,2.65,False,False,,tv_wilder_rsi14_sma5_v1,46.75,46.44,True,False,0.31
8563,8563.T,大東銀行,2025-11,CONTINUE,7,58.37,58.68,True,True,0.31,2025-05,714.0,792.0,792.0,10.92,686.72,701.77,706.41,True,True,True,False,True,False,False,43633.0,813.0,-12.18,False,0.99,2.15,0.81,True,3,True,-1.58,1.97,False,False,,tv_wilder_rsi14_sma5_v1,58.68,58.37,True,True,0.31
9081,9081.T,神奈川中央交通,2025-11,NEW,1,55.62,55.93,True,True,0.31,2025-11,3690.0,3690.0,3690.0,0.0,3553.6,3652.07,3671.43,True,True,True,False,False,False,False,9727.0,4125.0,-10.55,False,1.33,1.27,0.99,True,3,True,0.53,1.39,False,False,,tv_wilder_rsi14_sma5_v1,55.93,55.62,True,True,0.31
6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,2025-11,NEW,1,54.21,54.52,True,True,0.3,2025-11,745.0,745.0,745.0,0.0,729.84,750.75,712.14,True,False,True,False,False,True,True,21060.0,814.0,-8.48,False,0.9,1.51,0.99,True,2,False,3.31,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,54.52,54.21,True,True,0.3
7434,7434.T,オータケ,2025-11,CONTINUE,4,50.53,50.84,True,False,0.3,2025-08,1788.0,1810.0,1810.0,1.23,1778.76,1757.2,1803.81,True,True,False,False,True,False,False,913.0,2013.0,-11.18,False,1.01,0.71,1.36,False,4,True,0.29,1.08,False,False,,tv_wilder_rsi14_sma5_v1,50.84,50.53,False,True,0.3
7550,7550.T,ゼンショーホールディングス,2025-11,CONTINUE,4,61.47,61.77,True,False,0.3,2025-08,9325.0,9406.0,9406.0,0.87,9020.76,8392.73,8486.74,True,True,True,False,True,True,True,813330.0,10600.0,-12.03,False,0.86,4.35,0.89,True,1,True,19.28,4.53,False,False,,tv_wilder_rsi14_sma5_v1,61.77,61.47,False,True,0.3
4929,4929.T,アジュバンホールディングス,2025-11,CONTINUE,5,35.29,35.58,True,True,0.29,2025-07,760.0,763.0,763.0,0.39,777.72,768.08,798.83,False,False,False,False,True,False,False,120457.0,930.0,-18.28,False,0.07,1.6,0.35,True,4,False,-6.66,-2.59,False,False,,tv_wilder_rsi14_sma5_v1,35.58,35.29,True,True,0.29
8912,8912.T,エリアクエスト,2025-11,CONTINUE,2,56.37,56.66,False,False,0.29,2025-10,160.0,160.0,160.0,0.0,171.32,163.73,162.1,False,False,False,True,True,True,True,1502273.0,281.0,-43.06,False,0.74,14.24,0.65,True,1,False,4.7,-4.09,False,False,,tv_wilder_rsi14_sma5_v1,56.66,56.37,False,False,0.29
9661,9661.T,歌舞伎座,2025-11,NEW,1,45.96,46.25,True,True,0.29,2025-11,4590.0,4590.0,4590.0,0.0,4562.2,4589.93,4573.65,True,True,True,False,False,False,False,2907.0,4795.0,-4.28,False,1.0,0.43,1.29,False,3,False,-1.19,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,46.25,45.96,True,True,0.29
2154,2154.T,オープンアップグループ,2025-11,NEW,1,46.94,47.22,True,True,0.28,2025-11,1800.0,1800.0,1800.0,0.0,1749.84,1784.84,1785.3,True,True,True,False,True,False,False,231750.0,1979.0,-9.04,False,0.74,1.49,0.93,True,3,True,-1.38,1.83,False,False,,tv_wilder_rsi14_sma5_v1,47.22,46.94,True,True,0.28
3375,3375.T,ＺＯＡ,2025-11,CONTINUE,11,60.28,60.55,True,True,0.28,2025-01,1490.0,1685.0,1685.0,13.09,1474.76,1480.17,1548.81,True,True,False,False,True,False,False,960.0,1845.0,-19.24,False,0.98,0.92,0.82,True,4,True,-7.29,0.47,True,False,,tv_wilder_rsi14_sma5_v1,60.55,60.28,True,True,0.28
3996,3996.T,サインポスト,2025-11,NEW,1,35.1,35.39,True,True,0.28,2025-11,299.0,299.0,299.0,0.0,289.64,315.53,340.4,True,False,False,False,False,False,False,56290.0,489.0,-38.85,False,0.63,2.25,0.93,True,4,False,-16.78,0.33,True,False,,tv_wilder_rsi14_sma5_v1,35.39,35.1,True,True,0.28
7997,7997.T,くろがね工作所,2025-11,CONTINUE,5,57.72,58.01,True,False,0.28,2025-07,795.0,1005.0,1005.0,26.42,782.52,756.99,783.58,True,True,True,False,True,False,False,6540.0,1040.0,-23.56,False,0.42,2.7,0.84,True,3,True,-2.69,2.18,False,False,,tv_wilder_rsi14_sma5_v1,58.01,57.72,False,True,0.28
9974,9974.T,ベルク,2025-11,NEW,1,59.81,60.09,False,True,0.28,2025-11,7610.0,7610.0,7610.0,0.0,7388.0,7469.47,7199.75,True,True,True,False,False,True,True,26777.0,7930.0,-4.04,False,1.01,1.61,1.18,False,2,True,9.85,1.53,False,False,,tv_wilder_rsi14_sma5_v1,60.09,59.81,True,False,0.28
6497,6497.T,ハマイ,2025-11,NEW,1,61.43,61.7,True,True,0.27,2025-11,1209.0,1209.0,1209.0,0.0,1190.2,1196.79,1135.02,True,True,True,False,False,True,True,4153.0,1269.0,-4.73,False,0.78,1.35,1.0,False,2,True,6.78,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,61.7,61.43,True,True,0.27
4054,4054.T,日本情報クリエイト,2025-11,NEW,1,46.39,46.65,True,True,0.26,2025-11,760.0,760.0,760.0,0.0,710.56,753.49,828.65,True,True,False,False,False,False,False,55523.0,1299.0,-41.49,False,1.13,3.38,1.24,False,4,True,-19.73,0.08,False,False,,tv_wilder_rsi14_sma5_v1,46.65,46.39,True,True,0.26
5527,5527.T,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-11,CONTINUE,18,61.83,62.09,True,False,0.26,2024-06,332.33,736.0,736.0,121.46,316.33,335.02,390.1,True,False,False,False,False,False,False,20660.0,783.33,-57.57,False,0.54,1.72,1.15,False,4,True,-25.95,0.67,False,False,,tv_wilder_rsi14_sma5_v1,62.09,61.83,False,True,0.26
6238,6238.T,フリュー,2025-11,NEW,1,47.73,48.0,True,True,0.26,2025-11,1069.0,1069.0,1069.0,0.0,1058.32,1083.52,1023.86,True,False,True,False,False,True,True,105040.0,1168.0,-8.48,False,0.7,2.64,1.19,False,1,True,2.15,1.28,False,False,,tv_wilder_rsi14_sma5_v1,48.0,47.73,True,True,0.26
9903,9903.T,カンセキ,2025-11,NEW,1,26.28,26.54,False,True,0.26,2025-11,859.0,859.0,859.0,0.0,856.68,864.41,877.78,True,False,False,False,True,False,False,847.0,930.0,-7.63,False,0.85,0.71,1.31,False,4,True,-3.59,0.19,False,False,,tv_wilder_rsi14_sma5_v1,26.54,26.28,True,False,0.26
