code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9404,9404.T,日本テレビホールディングス,2021-10,CONTINUE,2,43.39,44.08,False,False,0.69,2021-09,1263.0,1230.0,1230.0,-2.61,1235.64,,,True,,,,,,,426533.0,,,,1.09,2.1,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.08,43.39,False,False,0.69
8088,8088.T,岩谷産業,2021-10,NEW,1,68.55,69.23,False,True,0.68,2021-10,1675.0,1675.0,1675.0,0.0,1677.4,,,False,,,,True,,,913093.0,,,,0.56,1.96,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.23,68.55,True,False,0.68
9142,9142.T,九州旅客鉄道,2021-10,CONTINUE,3,44.85,45.53,True,False,0.68,2021-08,2491.0,2546.0,2546.0,2.21,,,,,,,,,,,,,,,,1.71,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.53,44.85,False,True,0.68
4189,4189.T,ＫＨネオケム,2021-10,CONTINUE,3,55.17,55.84,True,False,0.67,2021-08,3000.0,2922.0,2922.0,-2.6,,,,,,,,,,,,,,,,2.99,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.84,55.17,False,True,0.67
4324,4324.T,電通グループ,2021-10,CONTINUE,6,56.06,56.73,True,False,0.67,2021-05,3760.0,4170.0,4170.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.73,56.06,False,True,0.67
7775,7775.T,大研医器,2021-10,CONTINUE,3,47.34,48.01,True,False,0.67,2021-08,584.0,576.0,576.0,-1.37,,,,,,,,,,,,,,,,2.41,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.01,47.34,False,True,0.67
3433,3433.T,トーカロ,2021-10,NEW,1,58.63,59.3,False,True,0.66,2021-10,1392.0,1392.0,1392.0,0.0,1314.04,,,True,,,,False,,,191203.0,,,,1.31,2.79,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.3,58.63,True,False,0.66
4966,4966.T,上村工業,2021-10,NEW,1,63.78,64.43,True,True,0.66,2021-10,4700.0,4700.0,4700.0,0.0,4644.4,,,True,,,,True,,,9890.0,,,,0.28,1.43,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.43,63.78,True,True,0.66
5955,5955.T,ワイズホールディングス,2021-10,NEW,1,54.77,55.43,True,True,0.66,2021-10,79.0,79.0,79.0,0.0,77.56,,,True,,,,False,,,443860.0,,,,0.77,1.45,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.43,54.77,True,True,0.66
7203,7203.T,トヨタ自動車,2021-10,CONTINUE,6,68.48,69.13,True,True,0.65,2021-05,1823.0,2006.5,2006.5,10.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.13,68.48,True,True,0.65
7865,7865.T,ピープル,2021-10,CONTINUE,3,45.97,46.61,True,True,0.64,2021-08,1012.0,1020.0,1020.0,0.79,,,,,,,,,,,,,,,,0.54,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.61,45.97,True,True,0.64
4246,4246.T,ダイキョーニシカワ,2021-10,NEW,1,44.17,44.79,False,True,0.62,2021-10,682.0,682.0,682.0,0.0,662.68,,,True,,,,False,,,107730.0,,,,0.54,2.02,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.79,44.17,True,False,0.62
4997,4997.T,日本農薬,2021-10,CONTINUE,3,50.81,51.44,True,False,0.62,2021-08,544.0,536.0,536.0,-1.47,,,,,,,,,,,,,,,,1.73,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.44,50.81,False,True,0.62
6338,6338.T,タカトリ,2021-10,NEW,1,64.94,65.56,False,True,0.62,2021-10,1168.0,1168.0,1168.0,0.0,1101.92,,,True,,,,True,,,107310.0,,,,1.36,3.94,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.56,64.94,True,False,0.62
7679,7679.T,薬王堂ホールディングス,2021-10,CONTINUE,3,44.16,44.78,True,False,0.62,2021-08,2487.0,2405.0,2405.0,-3.3,,,,,,,,,,,,,,,,1.66,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.78,44.16,False,True,0.62
9347,9347.T,日本管財ホールディングス,2021-10,NEW,1,77.9,78.53,True,True,0.62,2021-10,2763.0,2763.0,2763.0,0.0,2679.88,,,True,,,,True,,,108790.0,,,,0.38,1.22,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.53,77.9,True,True,0.62
1939,1939.T,四電工,2021-10,CONTINUE,2,61.18,61.79,False,False,0.61,2021-09,575.67,566.0,566.0,-1.68,584.08,,,False,,,,,,,50480.0,,,,1.42,2.87,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.79,61.18,False,False,0.61
2117,2117.T,ウェルネオシュガー,2021-10,CONTINUE,2,38.07,38.68,True,False,0.61,2021-09,1715.0,1701.0,1701.0,-0.82,1720.32,,,False,,,,,,,14120.0,,,,1.34,1.62,1.47,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.68,38.07,False,True,0.61
4960,4960.T,ケミプロ化成,2021-10,CONTINUE,2,52.47,53.07,False,False,0.61,2021-09,261.0,251.0,251.0,-3.83,258.44,,,True,,,,,,,157213.0,,,,0.47,3.26,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.07,52.47,False,False,0.61
6654,6654.T,不二電機工業,2021-10,NEW,1,49.4,50.01,False,True,0.61,2021-10,1282.0,1282.0,1282.0,0.0,1271.32,,,True,,,,False,,,7300.0,,,,2.73,0.82,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.01,49.4,True,False,0.61
7064,7064.T,ハウテレビジョン,2021-10,CONTINUE,6,45.3,45.9,True,False,0.61,2021-05,950.0,1016.5,1016.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.9,45.3,False,True,0.61
7506,7506.T,ハウス　オブ　ローゼ,2021-10,CONTINUE,2,49.75,50.36,True,False,0.61,2021-09,1664.0,1653.0,1653.0,-0.66,1659.56,,,True,,,,,,,1870.0,,,,1.2,1.03,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.36,49.75,False,True,0.61
3030,3030.T,ハブ,2021-10,CONTINUE,2,48.27,48.86,True,False,0.6,2021-09,832.0,742.0,742.0,-10.82,731.84,,,True,,,,,,,35943.0,,,,2.66,3.58,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.86,48.27,False,True,0.6
3064,3064.T,ＭｏｎｏｔａＲＯ,2021-10,NEW,1,56.54,57.15,False,True,0.6,2021-10,2580.0,2580.0,2580.0,0.0,2535.16,,,True,,,,True,,,1296153.0,,,,0.98,2.66,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.15,56.54,True,False,0.6
3636,3636.T,三菱総合研究所,2021-10,CONTINUE,3,53.31,53.91,True,False,0.6,2021-08,4270.0,4240.0,4240.0,-0.7,,,,,,,,,,,,,,,,1.83,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.91,53.31,False,True,0.6
8138,8138.T,三京化成,2021-10,CONTINUE,9,64.05,64.66,True,False,0.6,2021-02,2800.0,3225.0,3225.0,15.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.66,64.05,False,True,0.6
2418,2418.T,ツカダ・グローバルホールディング,2021-10,CONTINUE,2,44.18,44.77,False,False,0.59,2021-09,360.0,339.0,339.0,-5.83,348.92,,,True,,,,,,,211593.0,,,,2.44,4.46,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.77,44.18,False,False,0.59
6042,6042.T,ニッキ,2021-10,NEW,1,44.63,45.22,False,True,0.59,2021-10,1832.0,1832.0,1832.0,0.0,1802.96,,,True,,,,False,,,1970.0,,,,4.64,1.52,1.6,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.22,44.63,True,False,0.59
6467,6467.T,ニチダイ,2021-10,CONTINUE,4,45.51,46.1,True,True,0.59,2021-07,489.0,491.0,491.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.1,45.51,True,True,0.59
9087,9087.T,タカセ,2021-10,CONTINUE,3,60.83,61.41,True,False,0.59,2021-08,1050.0,1055.0,1055.0,0.48,,,,,,,,,,,,,,,,0.67,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.41,60.83,False,True,0.59
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2021-10,CONTINUE,3,48.42,49.0,True,False,0.58,2021-08,1766.0,1779.0,1779.0,0.74,,,,,,,,,,,,,,,,1.12,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.0,48.42,False,True,0.58
6419,6419.T,マースグループホールディングス,2021-10,CONTINUE,9,43.99,44.56,True,True,0.57,2021-02,1575.0,1654.0,1654.0,5.02,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.56,43.99,True,True,0.57
7837,7837.T,アールシーコア,2021-10,CONTINUE,8,47.31,47.88,True,False,0.57,2021-03,748.0,846.0,846.0,13.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.88,47.31,False,True,0.57
8132,8132.T,シナネンホールディングス,2021-10,CONTINUE,4,66.08,66.65,True,False,0.57,2021-07,3040.0,3490.0,3490.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.65,66.08,False,True,0.57
2752,2752.T,フジオフードグループ本社,2021-10,CONTINUE,4,50.28,50.84,True,False,0.56,2021-07,1343.0,1357.0,1357.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.84,50.28,False,True,0.56
3926,3926.T,オープンドア,2021-10,CONTINUE,2,55.54,56.1,False,False,0.56,2021-09,2875.0,2517.0,2517.0,-12.45,2362.92,,,True,,,,,,,307117.0,,,,2.07,5.31,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.1,55.54,False,False,0.56
6069,6069.T,トレンダーズ,2021-10,CONTINUE,3,57.4,57.96,True,False,0.56,2021-08,1063.0,977.0,977.0,-8.09,,,,,,,,,,,,,,,,8.38,1.39,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.96,57.4,False,True,0.56
8131,8131.T,ミツウロコグループホールディングス,2021-10,CONTINUE,3,55.71,56.27,True,False,0.56,2021-08,1298.0,1357.0,1357.0,4.55,,,,,,,,,,,,,,,,2.86,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.27,55.71,False,True,0.56
3494,3494.T,マリオン,2021-10,NEW,1,41.26,41.81,True,True,0.55,2021-10,242.0,242.0,242.0,0.0,243.98,,,False,,,,True,,,3433.0,,,,0.38,1.81,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.81,41.26,True,True,0.55
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2021-10,NEW,1,46.77,47.33,False,True,0.55,2021-10,461.0,461.0,461.0,0.0,455.84,,,True,,,,True,,,5180.0,,,,0.98,1.87,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.33,46.77,True,False,0.55
7189,7189.T,西日本フィナンシャルホールディングス,2021-10,CONTINUE,3,43.72,44.27,True,False,0.55,2021-08,695.0,665.0,665.0,-4.32,,,,,,,,,,,,,,,,1.68,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.27,43.72,False,True,0.55
7266,7266.T,今仙電機製作所,2021-10,CONTINUE,3,44.16,44.7,True,True,0.55,2021-08,706.0,709.0,709.0,0.42,,,,,,,,,,,,,,,,1.97,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.7,44.16,True,True,0.55
9304,9304.T,澁澤倉庫,2021-10,CONTINUE,3,53.3,53.85,True,False,0.55,2021-08,542.5,553.0,553.0,1.94,,,,,,,,,,,,,,,,1.94,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.85,53.3,False,True,0.55
6855,6855.T,日本電子材料,2021-10,NEW,1,61.03,61.57,False,True,0.54,2021-10,1914.0,1914.0,1914.0,0.0,1819.64,,,True,,,,False,,,228587.0,,,,0.94,3.28,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.57,61.03,True,False,0.54
7161,7161.T,じもとホールディングス,2021-10,CONTINUE,3,32.8,33.34,True,False,0.54,2021-08,716.0,650.0,650.0,-9.22,,,,,,,,,,,,,,,,1.54,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.34,32.8,False,True,0.54
7482,7482.T,シモジマ,2021-10,CONTINUE,2,46.42,46.96,True,False,0.54,2021-09,1268.0,1130.0,1130.0,-10.88,1208.72,,,True,,,,,,,11793.0,,,,1.61,3.67,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.96,46.42,False,True,0.54
3645,3645.T,メディカルネット,2021-10,NEW,1,59.34,59.88,False,True,0.53,2021-10,594.0,594.0,594.0,0.0,589.2,,,True,,,,True,,,725920.0,,,,0.51,7.71,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.88,59.34,True,False,0.53
9887,9887.T,松屋フーズホールディングス,2021-10,CONTINUE,5,49.59,50.12,True,False,0.53,2021-06,3525.0,3640.0,3640.0,3.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.12,49.59,False,True,0.53
1383,1383.T,ベルグアース,2021-10,CONTINUE,2,55.82,56.34,True,False,0.52,2021-09,2514.0,2490.0,2490.0,-0.95,2453.36,,,True,,,,,,,1347.0,,,,1.2,0.59,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.34,55.82,False,True,0.52
3242,3242.T,アーバネットコーポレーション,2021-10,CONTINUE,2,50.3,50.82,False,False,0.52,2021-09,313.0,310.0,310.0,-0.96,309.8,,,True,,,,,,,84990.0,,,,1.18,1.48,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.82,50.3,False,False,0.52
3668,3668.T,コロプラ,2021-10,NEW,1,45.34,45.86,True,True,0.52,2021-10,822.0,822.0,822.0,0.0,812.8,,,True,,,,False,,,294560.0,,,,0.87,1.75,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.86,45.34,True,True,0.52
3986,3986.T,ビーブレイクシステムズ,2021-10,CONTINUE,3,35.8,36.32,True,True,0.52,2021-08,450.0,440.67,440.67,-2.07,,,,,,,,,,,,,,,,4.19,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.32,35.8,True,True,0.52
5013,5013.T,ユシロ,2021-10,CONTINUE,8,46.67,47.18,True,True,0.51,2021-03,1152.0,1197.0,1197.0,3.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.18,46.67,True,True,0.51
6063,6063.T,日本エマージェンシーアシスタンス,2021-10,NEW,1,53.53,54.04,False,True,0.51,2021-10,1360.0,1360.0,1360.0,0.0,1309.28,,,True,,,,True,,,191753.0,,,,0.28,3.87,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.04,53.53,True,False,0.51
6798,6798.T,ＳＭＫ,2021-10,CONTINUE,2,41.16,41.67,False,False,0.51,2021-09,2378.0,2329.0,2329.0,-2.06,2367.84,,,True,,,,,,,24140.0,,,,0.66,2.96,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.67,41.16,False,False,0.51
7781,7781.T,平山ホールディングス,2021-10,CONTINUE,3,54.82,55.33,True,True,0.51,2021-08,334.0,340.0,340.0,1.8,,,,,,,,,,,,,,,,4.24,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.33,54.82,True,True,0.51
2659,2659.T,サンエー,2021-10,NEW,1,45.17,45.67,False,True,0.5,2021-10,2047.5,2047.5,2047.5,0.0,2021.0,,,True,,,,False,,,94820.0,,,,0.43,1.19,0.81,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.67,45.17,True,False,0.5
3513,3513.T,イチカワ,2021-10,CONTINUE,3,48.05,48.55,False,False,0.5,2021-08,1353.0,1359.0,1359.0,0.44,,,,,,,,,,,,,,,,0.92,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.55,48.05,False,False,0.5
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2021-10,NEW,1,43.87,44.37,True,True,0.5,2021-10,688.0,688.0,688.0,0.0,687.56,,,True,,,,True,,,963.0,,,,0.48,1.83,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.37,43.87,True,True,0.5
9278,9278.T,ブックオフグループホールディングス,2021-10,CONTINUE,2,58.23,58.73,True,False,0.5,2021-09,989.0,984.0,984.0,-0.51,978.72,,,True,,,,,,,20333.0,,,,1.23,1.03,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.73,58.23,False,True,0.5
9405,9405.T,朝日放送グループホールディングス,2021-10,CONTINUE,3,48.72,49.23,True,False,0.5,2021-08,709.0,718.0,718.0,1.27,,,,,,,,,,,,,,,,0.72,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.23,48.72,False,True,0.5
3284,3284.T,フージャースホールディングス,2021-10,NEW,1,52.05,52.54,False,True,0.49,2021-10,701.0,701.0,701.0,0.0,682.44,,,True,,,,False,,,147000.0,,,,1.4,1.65,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.54,52.05,True,False,0.49
3967,3967.T,エルテス,2021-10,NEW,1,40.64,41.13,False,True,0.49,2021-10,1102.0,1102.0,1102.0,0.0,1069.44,,,True,,,,False,,,16787.0,,,,0.85,2.74,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.13,40.64,True,False,0.49
4369,4369.T,トリケミカル研究所,2021-10,NEW,1,57.34,57.83,False,True,0.49,2021-10,3405.0,3405.0,3405.0,0.0,3311.6,,,True,,,,False,,,195023.0,,,,0.87,2.98,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.83,57.34,True,False,0.49
5976,5976.T,高周波熱錬,2021-10,CONTINUE,11,46.78,47.27,True,False,0.49,2020-12,472.0,608.0,608.0,28.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.27,46.78,False,True,0.49
9853,9853.T,銀座ルノアール,2021-10,CONTINUE,2,41.5,41.99,True,False,0.49,2021-09,829.0,824.0,824.0,-0.6,822.04,,,True,,,,,,,1753.0,,,,1.14,0.73,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.99,41.5,False,True,0.49
3529,3529.T,アツギ,2021-10,CONTINUE,9,44.96,45.44,True,False,0.48,2021-02,543.0,637.0,637.0,17.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.44,44.96,False,True,0.48
6351,6351.T,鶴見製作所,2021-10,CONTINUE,2,46.19,46.67,True,False,0.48,2021-09,877.5,876.5,876.5,-0.11,903.72,,,False,,,,,,,37593.0,,,,1.2,2.61,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.67,46.19,False,True,0.48
8119,8119.T,三栄コーポレーション,2021-10,NEW,1,32.38,32.86,True,True,0.48,2021-10,504.5,504.5,504.5,0.0,501.67,,,True,,,,False,,,3267.0,,,,1.32,0.22,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.86,32.38,True,True,0.48
8541,8541.T,愛媛銀行,2021-10,CONTINUE,3,32.12,32.61,False,False,0.48,2021-08,782.0,768.0,768.0,-1.79,,,,,,,,,,,,,,,,1.31,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.61,32.12,False,False,0.48
1966,1966.T,高田工業所,2021-10,CONTINUE,2,46.16,46.63,False,False,0.47,2021-09,709.0,650.0,650.0,-8.32,639.52,,,True,,,,,,,29013.0,,,,0.98,3.55,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.63,46.16,False,False,0.47
3070,3070.T,ジェリービーンズグループ,2021-10,NEW,1,43.82,44.29,True,True,0.47,2021-10,291.0,291.0,291.0,0.0,289.88,,,True,,,,True,,,16350.0,,,,1.57,0.93,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.29,43.82,True,True,0.47
3138,3138.T,富士山マガジンサービス,2021-10,CONTINUE,3,45.61,46.08,True,True,0.47,2021-08,855.0,855.0,855.0,0.0,,,,,,,,,,,,,,,,2.47,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.08,45.61,True,True,0.47
3548,3548.T,バロックジャパンリミテッド,2021-10,CONTINUE,15,51.29,51.76,True,False,0.47,2020-08,632.0,864.0,864.0,36.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.76,51.29,False,True,0.47
9003,9003.T,相鉄ホールディングス,2021-10,CONTINUE,3,37.24,37.71,True,False,0.47,2021-08,2210.0,2198.0,2198.0,-0.54,,,,,,,,,,,,,,,,2.32,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.71,37.24,False,True,0.47
1793,1793.T,大本組,2021-10,CONTINUE,3,59.15,59.61,True,False,0.46,2021-08,950.0,970.0,970.0,2.11,,,,,,,,,,,,,,,,0.88,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.61,59.15,False,True,0.46
4023,4023.T,クレハ,2021-10,CONTINUE,4,56.72,57.18,True,False,0.46,2021-07,2386.67,2460.0,2460.0,3.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.18,56.72,False,True,0.46
8860,8860.T,フジ住宅,2021-10,CONTINUE,3,52.16,52.62,True,False,0.46,2021-08,686.0,688.0,688.0,0.29,,,,,,,,,,,,,,,,1.55,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.62,52.16,False,True,0.46
1376,1376.T,カネコ種苗,2021-10,CONTINUE,3,50.69,51.15,True,False,0.45,2021-08,1494.0,1502.0,1502.0,0.54,,,,,,,,,,,,,,,,1.17,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.15,50.69,False,True,0.45
6748,6748.T,星和電機,2021-10,NEW,1,45.42,45.87,False,True,0.45,2021-10,520.0,520.0,520.0,0.0,516.0,,,True,,,,False,,,11650.0,,,,0.76,1.44,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.87,45.42,True,False,0.45
2060,2060.T,フィード・ワン,2021-10,CONTINUE,3,38.96,39.4,True,False,0.44,2021-08,760.0,749.0,749.0,-1.45,,,,,,,,,,,,,,,,1.33,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.4,38.96,False,True,0.44
2134,2134.T,北浜キャピタルパートナーズ,2021-10,NEW,1,39.81,40.25,False,True,0.44,2021-10,33.0,33.0,33.0,0.0,27.72,,,True,,,,False,,,1092177.0,,,,2.96,6.71,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.25,39.81,True,False,0.44
3953,3953.T,大村紙業,2021-10,CONTINUE,4,42.14,42.58,True,False,0.44,2021-07,608.0,616.0,616.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.58,42.14,False,True,0.44
6412,6412.T,平和,2021-10,CONTINUE,9,54.06,54.5,True,False,0.44,2021-02,1608.0,2028.0,2028.0,26.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.5,54.06,False,True,0.44
3054,3054.T,ハイパー,2021-10,CONTINUE,2,50.79,51.22,True,False,0.43,2021-09,565.0,556.0,556.0,-1.59,543.84,,,True,,,,,,,9290.0,,,,2.03,1.86,1.51,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,50.79,False,True,0.43
3434,3434.T,アルファＣｏ,2021-10,CONTINUE,3,53.48,53.91,True,False,0.43,2021-08,1251.0,1231.0,1231.0,-1.6,,,,,,,,,,,,,,,,1.48,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.91,53.48,False,True,0.43
1429,1429.T,日本アクア,2021-10,CONTINUE,3,49.06,49.48,True,False,0.42,2021-08,581.0,578.0,578.0,-0.52,,,,,,,,,,,,,,,,2.86,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.48,49.06,False,True,0.42
1491,1491.T,中外鉱業,2021-10,CONTINUE,3,54.42,54.84,False,False,0.42,2021-08,640.0,640.0,640.0,0.0,,,,,,,,,,,,,,,,9.82,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.84,54.42,False,False,0.42
1861,1861.T,熊谷組,2021-10,CONTINUE,2,48.77,49.18,False,False,0.42,2021-09,725.75,704.0,704.0,-3.0,695.38,,,True,,,,,,,754093.0,,,,1.47,1.82,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.18,48.77,False,False,0.42
2485,2485.T,ティア,2021-10,CONTINUE,3,44.14,44.55,True,False,0.42,2021-08,511.0,488.0,488.0,-4.5,,,,,,,,,,,,,,,,1.52,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.55,44.14,False,True,0.42
2656,2656.T,ベクターホールディングス,2021-10,NEW,1,50.35,50.77,False,True,0.42,2021-10,320.0,320.0,320.0,0.0,333.32,,,False,,,,True,,,171723.0,,,,0.34,4.17,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.77,50.35,True,False,0.42
2767,2767.T,円谷フィールズホールディングス,2021-10,CONTINUE,4,48.48,48.9,True,False,0.42,2021-07,266.0,259.5,259.5,-2.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.9,48.48,False,True,0.42
3653,3653.T,モルフォ,2021-10,CONTINUE,2,37.61,38.03,True,False,0.42,2021-09,1316.0,1260.0,1260.0,-4.26,1258.04,,,True,,,,,,,26710.0,,,,0.82,3.6,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.03,37.61,False,True,0.42
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2021-10,CONTINUE,2,40.25,40.67,True,False,0.42,2021-09,930.0,897.0,897.0,-3.55,902.36,,,True,,,,,,,31900.0,,,,1.89,2.49,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.67,40.25,False,True,0.42
6033,6033.T,エクストリーム,2021-10,CONTINUE,3,43.98,44.4,True,False,0.42,2021-08,1288.0,1152.0,1152.0,-10.56,,,,,,,,,,,,,,,,4.03,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.4,43.98,False,True,0.42
