code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4665,4665.T,ダスキン,2026-01,CONTINUE,3,61.7,66.83,True,False,5.13,2025-11,4033.0,4246.0,4246.0,5.28,3855.52,3881.57,3821.78,True,True,True,False,True,False,True,123277.0,4131.0,-2.37,False,0.8,1.42,0.95,True,2,True,6.66,3.83,False,False,,tv_wilder_rsi14_sma5_v1,66.83,61.7,False,True,5.13
6089,6089.T,ウィルグループ,2026-01,CONTINUE,7,57.47,62.59,True,False,5.12,2025-07,965.0,1190.0,1190.0,23.32,941.08,936.49,965.82,True,True,False,False,True,False,False,21557.0,1059.0,-8.88,False,0.74,1.01,1.08,False,4,True,-3.17,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,62.59,57.47,False,True,5.12
6159,6159.T,ミクロン精密,2026-01,CONTINUE,6,68.04,73.16,True,True,5.12,2025-08,1670.0,2150.0,2150.0,28.74,1622.88,1611.73,1570.57,True,True,True,True,False,True,True,1420.0,1790.0,-6.7,False,0.21,1.96,0.59,True,2,True,14.63,1.49,False,False,,tv_wilder_rsi14_sma5_v1,73.16,68.04,True,True,5.12
6455,6455.T,モリタホールディングス,2026-01,CONTINUE,5,73.38,78.5,True,True,5.12,2025-09,2324.0,2800.0,2800.0,20.48,2313.88,2234.53,2149.52,True,True,True,True,True,True,True,52450.0,2396.0,-3.01,False,1.03,1.65,0.95,True,2,True,10.0,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,78.5,73.38,True,True,5.12
8364,8364.T,清水銀行,2026-01,CONTINUE,7,74.95,80.07,True,True,5.12,2025-07,1658.0,2510.0,2510.0,51.39,1450.96,1394.99,1439.09,True,True,True,False,True,True,False,32570.0,1649.0,0.55,True,2.39,2.13,1.33,False,1,True,13.79,6.08,True,False,,tv_wilder_rsi14_sma5_v1,80.07,74.95,True,True,5.12
1795,1795.T,マサル,2026-01,NEW,1,69.47,74.58,False,True,5.11,2026-01,4710.0,4710.0,4710.0,0.0,4542.6,4437.47,4267.48,True,True,True,True,True,True,True,547.0,4955.0,-4.94,False,1.46,1.02,1.28,False,2,True,16.09,2.82,False,False,,tv_wilder_rsi14_sma5_v1,74.58,69.47,True,False,5.11
5310,5310.T,東洋炭素,2026-01,CONTINUE,4,50.99,56.09,True,True,5.1,2025-10,4625.0,5400.0,5400.0,16.76,4625.4,4438.27,4239.3,False,True,True,True,True,False,True,195177.0,5590.0,-17.26,False,0.66,2.82,0.82,True,2,True,1.7,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,56.09,50.99,True,True,5.1
7203,7203.T,トヨタ自動車,2026-01,CONTINUE,7,58.96,64.06,True,True,5.1,2025-07,2696.5,3504.0,3504.0,29.95,2574.28,2610.05,2691.36,True,True,True,False,False,False,True,33307907.0,3220.0,-16.26,False,0.86,2.8,1.28,False,2,True,-3.62,3.31,False,False,,tv_wilder_rsi14_sma5_v1,64.06,58.96,True,True,5.1
7291,7291.T,日本プラスト,2026-01,NEW,1,51.66,56.76,True,True,5.1,2026-01,452.0,452.0,452.0,0.0,437.56,418.17,389.48,True,True,True,True,True,True,True,38090.0,468.0,-3.42,False,0.99,2.16,1.1,False,2,True,22.87,2.56,False,False,,tv_wilder_rsi14_sma5_v1,56.76,51.66,True,True,5.1
7794,7794.T,イーディーピー,2026-01,NEW,1,39.86,44.96,True,True,5.1,2026-01,660.0,660.0,660.0,0.0,486.64,468.53,533.6,True,True,True,False,True,False,False,464630.0,758.0,-12.93,False,2.78,9.4,1.37,False,1,True,16.14,17.6,False,False,,tv_wilder_rsi14_sma5_v1,44.96,39.86,True,True,5.1
9850,9850.T,グルメ杵屋,2026-01,CONTINUE,3,41.99,47.08,True,True,5.1,2025-11,971.0,1001.0,1001.0,3.09,959.4,982.6,998.73,True,False,False,False,False,False,False,30207.0,1110.0,-12.52,False,0.79,0.82,0.85,True,4,True,-5.2,0.56,False,False,,tv_wilder_rsi14_sma5_v1,47.08,41.99,True,True,5.1
2130,2130.T,メンバーズ,2026-01,CONTINUE,2,50.48,55.56,True,True,5.08,2025-12,1278.0,1412.0,1412.0,10.49,1159.4,1193.39,1190.12,True,True,True,False,True,False,False,66217.0,1334.0,-4.2,False,1.0,3.05,1.11,False,1,True,7.27,7.0,False,False,,tv_wilder_rsi14_sma5_v1,55.56,50.48,True,True,5.08
3512,3512.T,日本フエルト,2026-01,CONTINUE,7,81.52,86.6,True,False,5.08,2025-07,515.0,880.0,880.0,70.87,470.16,462.47,472.72,True,True,True,False,True,False,False,24113.0,523.0,-1.53,False,2.89,1.76,1.42,False,1,True,8.01,3.97,False,False,,tv_wilder_rsi14_sma5_v1,86.6,81.52,False,True,5.08
7537,7537.T,丸文,2026-01,CONTINUE,9,57.28,62.36,True,True,5.08,2025-05,1009.0,1370.0,1370.0,35.78,958.56,973.2,1032.14,True,True,False,False,True,False,False,71943.0,1324.0,-23.79,False,0.92,1.92,0.87,True,4,True,-5.87,4.82,False,False,,tv_wilder_rsi14_sma5_v1,62.36,57.28,True,True,5.08
9888,9888.T,ＵＥＸ,2026-01,CONTINUE,2,41.56,46.64,True,True,5.08,2025-12,787.0,841.0,841.0,6.86,741.44,761.03,785.17,True,True,True,False,False,False,False,31673.0,950.0,-17.16,False,1.77,1.17,1.2,False,3,True,-2.89,3.75,False,False,,tv_wilder_rsi14_sma5_v1,46.64,41.56,True,True,5.08
7215,7215.T,ファルテック,2026-01,NEW,1,31.7,36.77,True,True,5.06,2026-01,384.0,384.0,384.0,0.0,374.28,363.03,366.61,True,True,True,False,True,True,False,10847.0,510.0,-24.71,False,0.41,1.51,0.85,True,3,True,3.03,2.38,False,False,,tv_wilder_rsi14_sma5_v1,36.77,31.7,True,True,5.06
7322,7322.T,三十三フィナンシャルグループ,2026-01,CONTINUE,9,83.41,88.47,True,True,5.06,2025-05,688.25,1250.0,1250.0,81.62,630.99,588.5,525.34,True,True,True,True,True,True,True,369960.0,724.5,-5.0,False,0.5,2.66,0.59,True,2,True,31.32,5.2,False,False,,tv_wilder_rsi14_sma5_v1,88.47,83.41,True,True,5.06
5947,5947.T,リンナイ,2026-01,CONTINUE,3,57.97,63.02,True,True,5.05,2025-11,3978.0,4059.0,4059.0,2.04,3692.6,3669.72,3565.01,True,True,True,True,True,True,True,438657.0,4038.0,-1.49,False,0.7,1.69,0.79,True,2,True,13.51,4.52,False,False,,tv_wilder_rsi14_sma5_v1,63.02,57.97,True,True,5.05
6369,6369.T,トーヨーカネツ,2026-01,CONTINUE,9,65.06,70.11,True,True,5.05,2025-05,1875.0,2661.0,2661.0,41.92,1832.5,1851.4,1972.03,True,True,False,False,True,False,False,66620.0,2285.0,-17.94,False,0.6,2.06,0.81,True,4,True,-4.39,2.01,False,False,,tv_wilder_rsi14_sma5_v1,70.11,65.06,True,True,5.05
8358,8358.T,スルガ銀行,2026-01,CONTINUE,7,80.99,86.04,True,True,5.05,2025-07,1400.0,1939.0,1939.0,38.5,1383.36,1312.57,1226.23,True,True,True,True,True,True,True,650943.0,1454.0,-3.71,False,0.8,1.77,0.98,True,2,False,17.19,-2.05,False,False,,tv_wilder_rsi14_sma5_v1,86.04,80.99,True,True,5.05
7619,7619.T,田中商事,2026-01,CONTINUE,9,65.48,70.52,True,True,5.03,2025-05,682.0,928.0,928.0,36.07,658.36,660.4,670.57,True,True,True,False,True,False,False,19320.0,836.0,-18.42,False,3.23,1.3,0.83,True,3,True,-1.05,4.37,False,False,,tv_wilder_rsi14_sma5_v1,70.52,65.48,True,True,5.03
3177,3177.T,ありがとうサービス,2026-01,CONTINUE,3,61.48,66.5,True,True,5.02,2025-11,3465.0,3750.0,3750.0,8.23,3408.4,3401.73,3331.88,True,True,True,True,True,True,False,1443.0,3650.0,-5.07,False,0.85,0.89,1.0,False,3,True,3.64,1.12,False,False,,tv_wilder_rsi14_sma5_v1,66.5,61.48,True,True,5.02
8346,8346.T,東邦銀行,2026-01,CONTINUE,7,79.68,84.69,True,True,5.02,2025-07,370.0,601.0,601.0,62.43,344.64,338.0,312.92,True,True,True,True,True,True,True,979910.0,373.0,-0.8,False,0.77,2.37,1.18,False,2,True,18.57,2.44,False,False,,tv_wilder_rsi14_sma5_v1,84.69,79.68,True,True,5.02
6658,6658.T,シライ電子工業,2026-01,CONTINUE,7,61.37,66.38,True,True,5.01,2025-07,595.0,758.0,758.0,27.39,566.96,555.91,573.49,True,True,True,False,True,False,False,52967.0,654.0,-9.02,False,0.76,0.97,0.93,True,1,True,2.76,2.47,False,False,,tv_wilder_rsi14_sma5_v1,66.38,61.37,True,True,5.01
7282,7282.T,豊田合成,2026-01,CONTINUE,2,69.84,74.85,True,True,5.01,2025-12,3943.0,4191.0,4191.0,6.29,3767.88,3741.69,3231.54,True,True,True,True,True,True,True,2493650.0,4168.0,-5.4,False,0.24,2.23,0.98,True,2,True,27.81,2.64,False,False,,tv_wilder_rsi14_sma5_v1,74.85,69.84,True,True,5.01
9041,9041.T,近鉄グループホールディングス,2026-01,CONTINUE,7,40.38,45.38,True,True,5.0,2025-07,2896.5,3207.0,3207.0,10.72,2791.36,2868.35,3156.56,True,True,False,False,True,False,False,779013.0,3747.0,-22.7,False,0.91,1.39,1.03,False,4,True,-12.05,0.84,False,False,,tv_wilder_rsi14_sma5_v1,45.38,40.38,True,True,5.0
3104,3104.T,富士紡ホールディングス,2026-01,CONTINUE,9,79.57,84.56,True,True,4.99,2025-05,1743.33,2870.0,2870.0,64.63,1643.73,1633.8,1622.48,True,True,True,True,True,False,True,94010.0,1866.67,-6.61,False,0.9,3.03,0.8,True,2,True,9.28,1.36,False,False,,tv_wilder_rsi14_sma5_v1,84.56,79.57,True,True,4.99
7868,7868.T,広済堂ホールディングス,2026-01,CONTINUE,3,46.37,51.37,True,True,4.99,2025-11,465.0,498.0,498.0,7.1,434.04,435.97,468.54,True,True,False,False,True,False,False,744343.0,580.0,-19.83,False,0.95,2.87,1.05,False,4,True,-0.24,4.45,False,False,,tv_wilder_rsi14_sma5_v1,51.37,46.37,True,True,4.99
6848,6848.T,東亜ディーケーケー,2026-01,CONTINUE,12,53.5,58.48,True,True,4.98,2025-02,779.0,884.0,884.0,13.48,756.72,743.03,799.36,True,True,False,False,True,False,False,12460.0,1057.0,-26.3,False,0.56,1.96,1.01,False,4,True,-3.56,2.44,False,False,,tv_wilder_rsi14_sma5_v1,58.48,53.5,True,True,4.98
9513,9513.T,電源開発,2026-01,CONTINUE,7,70.86,75.84,True,True,4.98,2025-07,2608.5,3284.0,3284.0,25.9,2532.0,2468.29,2504.11,True,True,True,False,True,False,True,765293.0,2720.0,-4.1,False,1.01,1.45,0.86,True,1,True,4.77,0.8,True,False,,tv_wilder_rsi14_sma5_v1,75.84,70.86,True,True,4.98
1828,1828.T,田辺工業,2026-01,CONTINUE,2,71.93,76.9,True,True,4.97,2025-12,2620.0,2788.0,2788.0,6.41,2485.68,2413.0,2312.11,True,True,True,True,True,True,True,6083.0,2695.0,-2.78,False,0.77,1.54,1.23,False,2,True,22.69,2.08,False,False,,tv_wilder_rsi14_sma5_v1,76.9,71.93,True,True,4.97
1802,1802.T,大林組,2026-01,CONTINUE,10,84.36,89.31,True,True,4.95,2025-04,2216.5,3487.0,3487.0,57.32,2036.38,2037.15,1981.85,True,True,True,False,True,False,True,3119850.0,2204.0,0.57,True,1.04,2.35,0.68,True,2,True,15.5,5.89,False,False,,tv_wilder_rsi14_sma5_v1,89.31,84.36,True,True,4.95
2884,2884.T,ヨシムラ・フード・ホールディングス,2026-01,NEW,1,40.11,45.06,True,True,4.94,2026-01,870.0,870.0,870.0,0.0,775.4,724.55,856.82,True,True,True,False,True,False,False,177743.0,1127.0,-22.8,False,0.68,4.05,1.09,False,3,True,9.54,16.94,False,False,,tv_wilder_rsi14_sma5_v1,45.06,40.11,True,True,4.94
5981,5981.T,東京製綱,2026-01,CONTINUE,9,64.45,69.38,True,True,4.94,2025-05,1253.0,1677.0,1677.0,33.84,1246.48,1260.13,1209.17,True,False,True,False,True,False,False,37937.0,1382.0,-9.33,False,0.6,2.02,0.84,True,1,True,1.08,1.34,False,False,,tv_wilder_rsi14_sma5_v1,69.38,64.45,True,True,4.94
8285,8285.T,三谷産業,2026-01,CONTINUE,8,78.41,83.35,True,True,4.94,2025-06,349.0,602.0,602.0,72.49,335.64,335.57,328.65,True,True,True,True,True,False,True,48810.0,381.0,-8.4,False,1.23,1.29,1.03,False,2,True,4.14,1.65,False,False,,tv_wilder_rsi14_sma5_v1,83.35,78.41,True,True,4.94
8750,8750.T,第一ライフグループ,2026-01,CONTINUE,2,62.16,67.1,True,True,4.94,2025-12,1303.5,1352.5,1352.5,3.76,1262.58,1185.07,1135.93,True,True,True,True,True,True,True,10567447.0,1338.0,-2.58,False,0.47,2.04,1.0,True,2,True,16.22,2.73,False,False,,tv_wilder_rsi14_sma5_v1,67.1,62.16,True,True,4.94
1866,1866.T,北野建設,2026-01,CONTINUE,6,76.93,81.86,True,True,4.93,2025-08,1125.0,1550.0,1550.0,37.78,1059.8,1031.15,1030.72,True,True,True,True,True,True,True,23320.0,1147.5,-1.96,False,0.51,3.02,1.0,False,2,True,13.53,2.23,False,False,,tv_wilder_rsi14_sma5_v1,81.86,76.93,True,True,4.93
3611,3611.T,マツオカコーポレーション,2026-01,CONTINUE,8,72.03,76.96,True,True,4.93,2025-06,1822.0,2530.0,2530.0,38.86,1821.8,1787.91,1838.5,True,True,False,False,True,False,True,23027.0,2075.0,-12.19,False,0.97,1.54,0.95,True,1,True,0.38,-1.73,False,False,,tv_wilder_rsi14_sma5_v1,76.96,72.03,True,True,4.93
7463,7463.T,アドヴァングループ,2026-01,CONTINUE,3,47.47,52.4,True,True,4.93,2025-11,893.0,948.0,948.0,6.16,870.6,888.88,865.16,True,True,True,False,False,True,False,40493.0,1033.0,-13.55,False,0.62,1.15,0.87,True,3,False,-1.3,0.4,False,False,,tv_wilder_rsi14_sma5_v1,52.4,47.47,True,True,4.93
4022,4022.T,ラサ工業,2026-01,CONTINUE,11,86.83,91.74,True,True,4.92,2025-03,556.4,1462.0,1462.0,162.76,541.56,528.02,546.05,True,True,True,False,True,False,False,153333.0,667.0,-16.58,False,1.29,2.53,1.05,False,3,True,1.26,2.81,False,False,,tv_wilder_rsi14_sma5_v1,91.74,86.83,True,True,4.92
4248,4248.T,竹本容器,2026-01,CONTINUE,6,55.09,60.0,True,True,4.92,2025-08,835.0,876.0,876.0,4.91,829.04,826.04,829.51,True,True,True,False,True,True,False,10133.0,880.0,-5.11,False,1.19,0.56,1.12,False,3,True,0.33,0.47,False,False,,tv_wilder_rsi14_sma5_v1,60.0,55.09,True,True,4.92
8084,8084.T,ＲＹＯＤＥＮ,2026-01,CONTINUE,9,73.23,78.15,True,True,4.92,2025-05,2744.0,3680.0,3680.0,34.11,2570.08,2481.28,2454.66,True,True,True,True,True,True,False,39230.0,2946.0,-6.86,False,0.93,1.99,0.86,True,3,True,14.57,5.68,False,False,,tv_wilder_rsi14_sma5_v1,78.15,73.23,True,True,4.92
8999,8999.T,グランディハウス,2026-01,CONTINUE,7,55.06,59.96,True,True,4.91,2025-07,551.0,628.0,628.0,13.97,543.68,538.07,556.55,True,True,False,False,True,False,False,39720.0,628.0,-12.26,False,0.81,1.34,1.26,False,4,True,-3.47,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,59.96,55.06,True,True,4.91
5753,5753.T,日本伸銅,2026-01,NEW,1,66.45,71.34,True,True,4.9,2026-01,2449.0,2449.0,2449.0,0.0,2385.12,2289.09,2180.39,True,True,True,True,True,True,True,3413.0,2550.0,-3.96,False,1.28,2.22,1.2,False,2,True,19.25,2.79,False,False,,tv_wilder_rsi14_sma5_v1,71.34,66.45,True,True,4.9
1898,1898.T,世紀東急工業,2026-01,CONTINUE,3,56.26,61.15,True,True,4.89,2025-11,1611.0,1670.0,1670.0,3.66,1546.08,1537.19,1506.95,True,True,True,True,True,True,True,183037.0,1636.0,-1.53,False,1.08,1.38,0.92,True,1,True,6.37,1.95,False,False,,tv_wilder_rsi14_sma5_v1,61.15,56.26,True,True,4.89
2002,2002.T,日清製粉グループ本社,2026-01,CONTINUE,3,52.88,57.77,True,True,4.89,2025-11,1873.5,1964.0,1964.0,4.83,1813.72,1811.64,1770.25,True,True,True,True,True,True,True,757140.0,1903.0,-1.55,False,0.96,1.36,0.92,True,2,True,6.3,2.61,False,False,,tv_wilder_rsi14_sma5_v1,57.77,52.88,True,True,4.89
4521,4521.T,科研製薬,2026-01,CONTINUE,3,48.45,53.34,True,True,4.89,2025-11,3870.0,4065.0,4065.0,5.04,3695.08,3769.76,3978.97,True,True,False,False,False,False,False,163667.0,4901.0,-21.04,False,0.91,1.63,0.89,True,4,True,-3.71,1.88,False,False,,tv_wilder_rsi14_sma5_v1,53.34,48.45,True,True,4.89
7299,7299.T,フジオーゼックス,2026-01,CONTINUE,12,76.08,80.96,True,True,4.88,2025-02,1251.0,2034.0,2034.0,62.59,1182.52,1143.48,1263.08,True,True,False,False,True,False,False,16310.0,1722.0,-27.35,False,0.88,1.52,0.87,True,4,True,-1.31,2.08,True,False,,tv_wilder_rsi14_sma5_v1,80.96,76.08,True,True,4.88
7781,7781.T,平山ホールディングス,2026-01,CONTINUE,9,67.04,71.92,True,True,4.88,2025-05,520.0,662.0,662.0,27.31,506.62,501.6,512.26,True,True,True,False,True,False,False,47613.0,579.5,-10.27,False,0.29,1.78,0.62,True,3,True,-0.18,2.14,False,False,,tv_wilder_rsi14_sma5_v1,71.92,67.04,True,True,4.88
8341,8341.T,七十七銀行,2026-01,CONTINUE,8,82.07,86.96,True,True,4.88,2025-06,1641.0,2818.67,2818.67,71.77,1630.15,1531.89,1472.11,True,True,True,True,True,True,True,469400.0,1692.0,-3.01,False,1.02,1.44,0.88,True,2,True,11.55,0.23,False,False,,tv_wilder_rsi14_sma5_v1,86.96,82.07,True,True,4.88
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2026-01,NEW,1,67.87,72.76,True,True,4.88,2026-01,468.0,468.0,468.0,0.0,415.16,402.24,352.0,True,True,True,True,True,True,True,26060.0,481.0,-2.7,False,3.13,3.21,1.28,False,2,True,43.02,6.89,False,False,,tv_wilder_rsi14_sma5_v1,72.76,67.87,True,True,4.88
2674,2674.T,ハードオフコーポレーション,2026-01,CONTINUE,6,59.25,64.12,True,True,4.87,2025-08,1793.0,2032.0,2032.0,13.33,1762.4,1731.88,1810.33,True,True,False,False,True,False,False,42453.0,2100.0,-14.62,False,0.97,1.18,0.86,True,4,True,-1.4,3.26,False,False,,tv_wilder_rsi14_sma5_v1,64.12,59.25,True,True,4.87
4205,4205.T,日本ゼオン,2026-01,CONTINUE,3,61.78,66.65,True,True,4.87,2025-11,1784.5,1886.5,1886.5,5.72,1673.66,1674.17,1550.82,True,True,True,False,True,True,True,827420.0,1757.0,1.57,True,0.92,1.67,0.79,True,2,True,16.33,1.68,False,False,,tv_wilder_rsi14_sma5_v1,66.65,61.78,True,True,4.87
5444,5444.T,大和工業,2026-01,CONTINUE,4,72.22,77.09,True,True,4.87,2025-10,9732.0,11160.0,11160.0,14.67,9415.2,9419.24,8652.47,True,True,True,False,False,True,True,167507.0,10260.0,-5.15,False,1.48,2.33,1.09,False,2,True,18.31,-1.71,False,False,,tv_wilder_rsi14_sma5_v1,77.09,72.22,True,True,4.87
7482,7482.T,シモジマ,2026-01,CONTINUE,7,58.11,62.97,True,True,4.86,2025-07,1258.0,1384.0,1384.0,10.02,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.97,58.11,True,True,4.86
9042,9042.T,阪急阪神ホールディングス,2026-01,NEW,1,49.68,54.53,False,True,4.85,2026-01,4316.0,4316.0,4316.0,0.0,4108.52,4081.45,4100.22,True,True,True,False,True,False,True,970617.0,4600.0,-6.17,False,1.02,1.45,1.08,False,2,True,3.75,2.26,False,False,,tv_wilder_rsi14_sma5_v1,54.53,49.68,True,False,4.85
1491,1491.T,中外鉱業,2026-01,NEW,1,52.93,57.77,False,True,4.84,2026-01,1118.0,1118.0,1118.0,0.0,1050.32,892.37,1051.72,True,True,True,False,True,True,False,429250.0,1760.0,-36.48,False,0.77,7.62,0.85,True,3,True,14.72,1.58,False,False,,tv_wilder_rsi14_sma5_v1,57.77,52.93,True,False,4.84
6622,6622.T,ダイヘン,2026-01,CONTINUE,2,65.5,70.34,True,True,4.84,2025-12,9990.0,11620.0,11620.0,16.32,9525.6,9193.73,7620.0,True,True,True,True,True,True,True,331937.0,10560.0,-5.4,False,0.4,2.9,0.87,True,2,True,35.87,1.64,False,False,,tv_wilder_rsi14_sma5_v1,70.34,65.5,True,True,4.84
6087,6087.T,アビスト,2026-01,CONTINUE,2,52.37,57.2,False,True,4.83,2025-12,3360.0,3380.0,3380.0,0.6,3301.0,3230.4,3243.31,True,True,True,False,True,False,True,3160.0,3440.0,-2.33,False,1.05,0.73,0.85,True,2,True,5.28,0.79,False,False,,tv_wilder_rsi14_sma5_v1,57.2,52.37,True,False,4.83
9856,9856.T,ケーユーホールディングス,2026-01,CONTINUE,8,55.88,60.71,True,True,4.83,2025-06,1131.0,1259.0,1259.0,11.32,1125.24,1097.76,1097.57,True,True,True,True,True,True,True,32773.0,1331.0,-15.03,False,0.87,1.71,0.76,True,2,True,-0.01,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,60.71,55.88,True,True,4.83
3352,3352.T,バッファロー,2026-01,CONTINUE,9,68.81,73.63,True,True,4.82,2025-05,1330.0,1625.0,1625.0,22.18,1302.88,1289.95,1274.98,True,True,True,True,True,True,False,6893.0,1600.0,-16.87,False,0.2,3.2,1.45,False,3,False,3.69,1.28,False,False,,tv_wilder_rsi14_sma5_v1,73.63,68.81,True,True,4.82
4120,4120.T,スガイ化学工業,2026-01,NEW,1,52.78,57.6,True,True,4.82,2026-01,2426.0,2426.0,2426.0,0.0,2341.52,2259.32,2185.93,True,True,True,True,True,True,True,3387.0,2752.0,-11.85,False,0.53,3.39,1.42,False,2,True,11.67,4.1,False,False,,tv_wilder_rsi14_sma5_v1,57.6,52.78,True,True,4.82
5363,5363.T,東京窯業,2026-01,CONTINUE,2,66.38,71.2,True,True,4.82,2025-12,588.0,617.0,617.0,4.93,564.28,549.65,537.33,True,True,True,True,True,True,True,38680.0,609.0,-3.45,False,0.92,1.43,1.09,False,2,True,16.95,2.48,False,False,,tv_wilder_rsi14_sma5_v1,71.2,66.38,True,True,4.82
6309,6309.T,巴工業,2026-01,CONTINUE,2,66.16,70.98,True,True,4.82,2025-12,1789.0,1928.0,1928.0,7.77,1724.44,1674.79,1552.6,True,True,True,True,True,True,True,152257.0,1838.0,-2.67,False,0.52,2.25,0.68,True,2,True,19.9,0.65,False,False,,tv_wilder_rsi14_sma5_v1,70.98,66.16,True,True,4.82
8439,8439.T,東京センチュリー,2026-01,CONTINUE,3,69.4,74.23,True,True,4.82,2025-11,1975.5,2150.5,2150.5,8.86,1895.78,1880.78,1678.65,True,True,True,True,True,True,True,512830.0,1998.0,-1.13,False,0.78,1.8,0.92,True,2,True,23.84,2.69,False,False,,tv_wilder_rsi14_sma5_v1,74.23,69.4,True,True,4.82
5949,5949.T,ユニプレス,2026-01,CONTINUE,7,58.58,63.39,True,True,4.81,2025-07,1070.0,1365.0,1365.0,27.57,1023.72,987.35,1035.94,True,True,True,False,True,False,False,142393.0,1328.0,-19.43,False,0.69,1.78,1.04,False,3,True,-2.35,2.08,False,False,,tv_wilder_rsi14_sma5_v1,63.39,58.58,True,True,4.81
1383,1383.T,ベルグアース,2026-01,CONTINUE,6,51.35,56.15,True,True,4.8,2025-08,2984.0,3205.0,3205.0,7.41,2987.12,2949.05,3093.3,False,True,False,False,True,False,False,1247.0,3930.0,-24.07,False,0.74,0.43,0.91,True,4,True,-2.12,0.15,False,False,,tv_wilder_rsi14_sma5_v1,56.15,51.35,True,True,4.8
5580,5580.T,プロディライト,2026-01,CONTINUE,2,50.25,55.06,True,True,4.8,2025-12,1585.0,1750.0,1750.0,10.41,1523.32,1541.4,1489.3,True,True,True,False,True,False,True,11303.0,1977.0,-19.83,False,0.37,4.07,0.88,True,2,False,23.91,4.33,False,False,,tv_wilder_rsi14_sma5_v1,55.06,50.25,True,True,4.8
8600,8600.T,トモニホールディングス,2026-01,CONTINUE,15,83.57,88.37,True,True,4.8,2024-11,450.0,873.0,873.0,94.0,426.4,402.27,407.35,True,True,True,False,True,True,True,688440.0,504.0,-10.71,False,1.1,2.3,0.96,True,1,True,9.42,3.18,False,False,,tv_wilder_rsi14_sma5_v1,88.37,83.57,True,True,4.8
2993,2993.T,長栄,2026-01,CONTINUE,6,66.32,71.11,True,True,4.79,2025-08,2143.0,2342.0,2342.0,9.29,2076.68,2036.25,2051.12,True,True,True,False,True,True,True,1533.0,2340.0,-8.42,False,1.42,1.37,1.04,False,2,True,5.56,1.67,False,False,,tv_wilder_rsi14_sma5_v1,71.11,66.32,True,True,4.79
4536,4536.T,参天製薬,2026-01,CONTINUE,2,53.75,58.55,True,True,4.79,2025-12,1626.0,1738.0,1738.0,6.89,1603.44,1584.04,1564.54,True,True,True,True,True,True,True,925953.0,1722.0,-5.57,False,0.92,2.02,0.93,True,2,True,2.57,1.29,False,False,,tv_wilder_rsi14_sma5_v1,58.55,53.75,True,True,4.79
6395,6395.T,タダノ,2026-01,CONTINUE,2,50.4,55.19,True,True,4.79,2025-12,1061.0,1139.0,1139.0,7.35,1074.12,1066.13,1037.1,False,False,True,True,True,True,False,271000.0,1204.0,-11.88,False,0.78,1.7,0.8,True,3,True,-0.49,-0.52,False,False,,tv_wilder_rsi14_sma5_v1,55.19,50.4,True,True,4.79
4553,4553.T,東和薬品,2026-01,CONTINUE,3,56.97,61.75,True,False,4.78,2025-11,3265.0,3595.0,3595.0,10.11,2938.24,2953.41,2912.84,True,True,True,False,True,False,False,123157.0,3415.0,-4.39,False,1.2,2.39,1.02,False,1,True,9.1,5.9,False,False,,tv_wilder_rsi14_sma5_v1,61.75,56.97,False,True,4.78
4977,4977.T,新田ゼラチン,2026-01,CONTINUE,11,70.69,75.48,True,True,4.78,2025-03,824.0,1259.0,1259.0,52.79,798.56,757.08,794.91,True,True,True,False,True,True,True,91427.0,953.0,-13.54,False,0.97,2.0,0.99,True,2,True,5.84,3.28,False,False,,tv_wilder_rsi14_sma5_v1,75.48,70.69,True,True,4.78
6863,6863.T,ニレコ,2026-01,CONTINUE,2,61.93,66.71,True,True,4.78,2025-12,2055.0,2164.0,2164.0,5.3,1948.28,1902.91,1872.13,True,True,True,True,True,True,True,15397.0,2138.0,-3.88,False,1.43,1.37,1.03,False,2,True,13.64,2.85,False,False,,tv_wilder_rsi14_sma5_v1,66.71,61.93,True,True,4.78
8804,8804.T,東京建物,2026-01,CONTINUE,6,73.82,78.6,True,True,4.78,2025-08,2790.5,3629.0,3629.0,30.05,2720.72,2612.95,2551.42,True,True,True,True,True,True,True,883197.0,2902.5,-3.86,False,0.66,1.77,0.96,True,1,True,10.57,2.47,False,False,,tv_wilder_rsi14_sma5_v1,78.6,73.82,True,True,4.78
