code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2499,2499.T,日本和装ホールディングス,2022-11,OUT,3,54.19,55.05,True,False,0.87,2022-09,293.0,302.0,302.0,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,298.0,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.05,54.19,False,True,0.87
2501,2501.T,サッポロビール,2022-11,OUT,10,71.39,77.31,True,True,5.93,2022-02,455.4,718.0,718.0,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,656.0,44.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.31,71.39,True,True,5.93
2531,2531.T,宝ホールディングス,2022-11,OUT,1,44.85,45.59,True,True,0.74,2022-11,1068.0,1068.0,1068.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1045.0,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.59,44.85,True,True,0.74
2533,2533.T,オエノンホールディングス,2022-11,OUT,2,34.23,34.43,False,False,0.21,2022-10,283.0,282.0,282.0,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,257.0,-9.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.43,34.23,False,False,0.21
255A,255A.T,ジーエルテクノホールディングス,2022-11,OUT,1,48.72,53.56,True,True,4.84,2022-11,2510.0,2510.0,2510.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2297.0,-8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.56,48.72,True,True,4.84
2573,2573.T,北海道コカ・コーラボトリング,2022-11,OUT,2,56.2,59.84,True,True,3.64,2022-10,2072.5,2095.0,2095.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2042.5,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.84,56.2,True,True,3.64
2597,2597.T,ユニカフェ,2022-11,OUT,4,44.54,52.08,True,True,7.54,2022-08,931.0,990.0,990.0,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,919.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.08,44.54,True,True,7.54
2659,2659.T,サンエー,2022-11,OUT,6,51.54,53.43,True,True,1.89,2022-06,2050.0,2180.0,2180.0,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2152.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.43,51.54,True,True,1.89
2674,2674.T,ハードオフコーポレーション,2022-11,OUT,10,76.86,82.26,True,True,5.4,2022-02,810.0,1424.0,1424.0,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1309.0,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.26,76.86,True,True,5.4
2693,2693.T,ＹＫＴ,2022-11,OUT,8,56.34,66.64,True,True,10.29,2022-04,269.0,387.0,387.0,43.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,322.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.64,56.34,True,True,10.29
2695,2695.T,くら寿司,2022-11,OUT,2,49.12,50.5,True,False,1.38,2022-10,1740.0,1675.0,1675.0,-3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1500.0,-13.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.5,49.12,False,True,1.38
2702,2702.T,日本マクドナルドホールディングス,2022-11,OUT,3,50.44,52.02,True,False,1.58,2022-09,5040.0,5110.0,5110.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4995.0,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.02,50.44,False,True,1.58
2721,2721.T,ジェイホールディングス,2022-11,OUT,1,49.85,51.1,False,True,1.25,2022-11,317.0,317.0,317.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,280.0,-11.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.1,49.85,True,False,1.25
2722,2722.T,ＩＫホールディングス,2022-11,OUT,1,40.69,41.13,False,True,0.43,2022-11,425.0,425.0,425.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,402.0,-5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.13,40.69,True,False,0.43
2747,2747.T,北雄ラッキー,2022-11,OUT,2,48.36,50.11,True,True,1.75,2022-10,3060.0,3090.0,3090.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3030.0,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.11,48.36,True,True,1.75
2752,2752.T,フジオフードグループ本社,2022-11,OUT,3,51.6,53.06,True,False,1.46,2022-09,1358.0,1388.0,1388.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1329.0,-2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.06,51.6,False,True,1.46
2776,2776.T,新都ホールディングス,2022-11,OUT,1,49.97,49.97,False,True,0.0,2022-11,99.0,99.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,94.0,-5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.97,49.97,True,False,0.0
2788,2788.T,アップルインターナショナル,2022-11,OUT,8,61.89,67.18,True,True,5.3,2022-04,225.0,388.0,388.0,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,372.0,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.18,61.89,True,True,5.3
2796,2796.T,ファーマライズホールディングス,2022-11,OUT,1,42.7,45.51,False,True,2.82,2022-11,676.0,676.0,676.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,647.0,-4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.51,42.7,True,False,2.82
2802,2802.T,味の素,2022-11,OUT,5,71.4,76.1,True,True,4.7,2022-07,1749.0,2167.5,2167.5,23.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2015.5,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.1,71.4,True,True,4.7
2814,2814.T,佐藤食品工業,2022-11,OUT,2,52.24,52.83,False,False,0.59,2022-10,1631.0,1615.0,1615.0,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1601.0,-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.83,52.24,False,False,0.59
2915,2915.T,ケンコーマヨネーズ,2022-11,OUT,6,47.11,50.29,True,False,3.18,2022-06,1447.0,1651.0,1651.0,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1373.0,-5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.29,47.11,False,True,3.18
2978,2978.T,ツクルバ,2022-11,OUT,7,44.37,47.68,True,True,3.32,2022-05,622.0,905.0,905.0,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,805.0,29.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.68,44.37,True,True,3.32
2980,2980.T,ＳＲＥホールディングス,2022-11,OUT,5,46.32,53.11,True,True,6.79,2022-07,2737.0,4575.0,4575.0,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3310.0,20.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.11,46.32,True,True,6.79
2986,2986.T,ＬＡホールディングス,2022-11,OUT,2,79.81,81.46,True,True,1.65,2022-10,1111.67,1166.67,1166.67,4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1116.67,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.46,79.81,True,True,1.65
3003,3003.T,ヒューリック,2022-11,OUT,3,47.55,54.63,True,True,7.08,2022-09,1063.0,1153.0,1153.0,8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1040.0,-2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.63,47.55,True,True,7.08
3010,3010.T,ポラリス・ホールディングス,2022-11,OUT,1,49.15,49.37,True,True,0.21,2022-11,103.0,103.0,103.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,96.0,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.37,49.15,True,True,0.21
3021,3021.T,パシフィックネット,2022-11,OUT,1,41.32,42.07,False,True,0.75,2022-11,1111.0,1111.0,1111.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1027.0,-7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.07,41.32,True,False,0.75
3030,3030.T,ハブ,2022-11,OUT,6,46.34,50.6,True,False,4.26,2022-06,560.0,668.0,668.0,19.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,620.0,10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.6,46.34,False,True,4.26
3031,3031.T,ラクーンホールディングス,2022-11,OUT,1,45.68,45.77,False,True,0.09,2022-11,1260.0,1260.0,1260.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1081.0,-14.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.77,45.68,True,False,0.09
3040,3040.T,ソリトンシステムズ,2022-11,OUT,1,43.37,44.46,True,True,1.09,2022-11,1165.0,1165.0,1165.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1060.0,-9.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.46,43.37,True,True,1.09
3042,3042.T,セキュアヴェイル,2022-11,OUT,1,44.44,45.34,False,True,0.9,2022-11,284.0,284.0,284.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,248.0,-12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.34,44.44,True,False,0.9
3076,3076.T,あい　ホールディングス,2022-11,OUT,5,54.29,58.6,True,True,4.31,2022-07,1677.0,2220.0,2220.0,32.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2095.0,24.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.6,54.29,True,True,4.31
3089,3089.T,テクノアルファ,2022-11,OUT,6,52.53,53.79,True,True,1.26,2022-06,1070.0,1180.0,1180.0,10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1044.0,-2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.79,52.53,True,True,1.26
3091,3091.T,ブロンコビリー,2022-11,OUT,3,52.24,53.57,True,True,1.32,2022-09,1223.5,1250.0,1250.0,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1219.5,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.57,52.24,True,True,1.32
3097,3097.T,物語コーポレーション,2022-11,OUT,6,55.55,57.27,True,True,1.72,2022-06,1953.33,2340.0,2340.0,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2180.0,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.27,55.55,True,True,1.72
3101,3101.T,東洋紡,2022-11,OUT,5,36.55,36.57,True,False,0.03,2022-07,1031.0,1035.0,1035.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,999.0,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.57,36.55,False,True,0.03
3103,3103.T,ユニチカ,2022-11,OUT,4,41.02,42.25,True,False,1.22,2022-08,260.0,268.0,268.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,246.0,-5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.25,41.02,False,True,1.22
3107,3107.T,ダイワボウホールディングス,2022-11,OUT,2,58.41,63.18,True,True,4.77,2022-10,1923.0,2176.0,2176.0,13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1946.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.18,58.41,True,True,4.77
3116,3116.T,トヨタ紡織,2022-11,OUT,1,49.1,49.14,False,True,0.04,2022-11,1911.0,1911.0,1911.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1766.0,-7.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.14,49.1,True,False,0.04
3123,3123.T,サイボー,2022-11,OUT,1,44.06,45.02,True,True,0.96,2022-11,426.0,426.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,418.0,-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.02,44.06,True,True,0.96
3132,3132.T,マクニカホールディングス,2022-11,OUT,2,61.61,67.88,True,True,6.27,2022-10,992.67,1148.33,1148.33,15.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1048.33,5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.88,61.61,True,True,6.27
3135,3135.T,マーケットエンタープライズ,2022-11,OUT,2,43.84,45.18,False,False,1.34,2022-10,1055.0,1006.0,1006.0,-4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,942.0,-10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.18,43.84,False,False,1.34
3137,3137.T,ファンデリー,2022-11,OUT,1,29.61,31.33,True,True,1.71,2022-11,144.5,144.5,144.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,125.0,-13.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.33,29.61,True,True,1.71
3156,3156.T,レスター,2022-11,OUT,2,53.3,59.24,True,True,5.94,2022-10,2111.0,2219.0,2219.0,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2058.0,-2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.24,53.3,True,True,5.94
3179,3179.T,シュッピン,2022-11,OUT,2,57.6,59.79,False,False,2.19,2022-10,1497.0,1470.0,1470.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1241.0,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.79,57.6,False,False,2.19
3193,3193.T,エターナルホスピタリティグループ,2022-11,OUT,1,57.62,59.15,False,True,1.53,2022-11,1222.5,1222.5,1222.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1026.0,-16.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.15,57.62,True,False,1.53
3195,3195.T,ジェネレーションパス,2022-11,OUT,1,44.45,44.69,True,True,0.23,2022-11,418.0,418.0,418.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,311.0,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.69,44.45,True,True,0.23
3196,3196.T,ホットランドホールディングス,2022-11,OUT,3,55.93,63.93,True,True,8.0,2022-09,1356.0,1527.0,1527.0,12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1428.0,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.93,55.93,True,True,8.0
3197,3197.T,すかいらーくホールディングス,2022-11,OUT,2,48.82,50.84,True,True,2.02,2022-10,1587.0,1596.0,1596.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1527.0,-3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.84,48.82,True,True,2.02
3202,3202.T,ダイトウボウ,2022-11,OUT,1,39.12,40.06,False,True,0.94,2022-11,86.0,86.0,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,81.0,-5.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.06,39.12,True,False,0.94
3236,3236.T,プロパスト,2022-11,OUT,1,46.42,46.61,False,True,0.19,2022-11,142.0,142.0,142.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,138.0,-2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.61,46.42,True,False,0.19
3238,3238.T,セントラル総合開発,2022-11,OUT,1,58.25,61.1,False,True,2.85,2022-11,503.0,503.0,503.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,474.0,-5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.1,58.25,True,False,2.85
3241,3241.T,ウィル,2022-11,OUT,1,57.26,61.64,True,True,4.38,2022-11,384.0,384.0,384.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,354.0,-7.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.64,57.26,True,True,4.38
3261,3261.T,グランディーズ,2022-11,OUT,4,46.88,46.94,True,False,0.06,2022-08,396.0,386.0,386.0,-2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,385.0,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.94,46.88,False,True,0.06
3276,3276.T,ＪＰＭＣ,2022-11,OUT,2,42.69,45.01,True,True,2.32,2022-10,1016.0,1046.0,1046.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,998.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.01,42.69,True,True,2.32
3277,3277.T,サンセイランディック,2022-11,OUT,1,50.78,52.96,False,True,2.18,2022-11,428.0,428.0,428.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,414.0,-3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.96,50.78,True,False,2.18
3288,3288.T,オープンハウスグループ,2022-11,OUT,1,54.89,57.32,True,True,2.42,2022-11,5780.0,5780.0,5780.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4820.0,-16.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.32,54.89,True,True,2.42
3291,3291.T,飯田グループホールディングス,2022-11,OUT,2,46.32,49.37,True,True,3.04,2022-10,2066.0,2193.0,2193.0,6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2001.0,-3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.37,46.32,True,True,3.04
3297,3297.T,東武住販,2022-11,OUT,1,46.26,47.06,True,True,0.8,2022-11,996.0,996.0,996.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,984.0,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.06,46.26,True,True,0.8
3302,3302.T,帝国繊維,2022-11,OUT,1,39.63,41.86,True,True,2.23,2022-11,1663.0,1663.0,1663.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1510.0,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.86,39.63,True,True,2.23
3350,3350.T,メタプラネット,2022-11,OUT,3,41.73,42.44,False,True,0.72,2022-09,55.0,50.0,50.0,-9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,47.0,-14.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.44,41.73,True,False,0.72
3360,3360.T,シップヘルスケアホールディングス,2022-11,OUT,7,54.74,55.94,True,False,1.2,2022-05,2295.0,2773.0,2773.0,20.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2688.0,17.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.94,54.74,False,True,1.2
3370,3370.T,フジタコーポレーション,2022-11,OUT,5,41.94,44.49,True,True,2.56,2022-07,221.0,294.0,294.0,33.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,256.0,15.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.49,41.94,True,True,2.56
3374,3374.T,内外テック,2022-11,OUT,1,48.48,51.58,True,True,3.1,2022-11,2749.0,2749.0,2749.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2335.0,-15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.58,48.48,True,True,3.1
3393,3393.T,スターティアホールディングス,2022-11,OUT,7,52.68,54.06,True,False,1.37,2022-05,786.0,1153.0,1153.0,46.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,955.0,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.06,52.68,False,True,1.37
3407,3407.T,旭化成,2022-11,OUT,1,44.09,46.34,True,True,2.24,2022-11,1019.0,1019.0,1019.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,941.4,-7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.34,44.09,True,True,2.24
3422,3422.T,Ｊ－ＭＡＸ,2022-11,OUT,3,24.35,26.83,True,False,2.48,2022-09,668.0,658.0,658.0,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,604.0,-9.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,26.83,24.35,False,True,2.48
3433,3433.T,トーカロ,2022-11,OUT,1,47.08,48.1,True,True,1.01,2022-11,1242.0,1242.0,1242.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1153.0,-7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.1,47.08,True,True,1.01
3434,3434.T,アルファＣｏ,2022-11,OUT,1,41.51,42.4,True,True,0.88,2022-11,957.0,957.0,957.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,921.0,-3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.4,41.51,True,True,0.88
3436,3436.T,ＳＵＭＣＯ,2022-11,OUT,2,46.75,50.35,True,True,3.6,2022-10,1889.0,2023.0,2023.0,7.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1757.0,-6.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.35,46.75,True,True,3.6
3440,3440.T,日創グループ,2022-11,OUT,5,32.53,32.78,True,False,0.25,2022-07,558.0,562.0,562.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,550.0,-1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.78,32.53,False,True,0.25
3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2022-11,OUT,2,58.99,64.85,True,True,5.86,2022-10,3695.0,4100.0,4100.0,10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3545.0,-4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.85,58.99,True,True,5.86
3452,3452.T,ビーロット,2022-11,OUT,7,46.61,48.91,True,True,2.3,2022-05,503.0,575.0,575.0,14.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,543.0,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.91,46.61,True,True,2.3
