code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8025,8025.T,ツカモトコーポレーション,2025-09,CONTINUE,8,58.4,61.45,True,True,3.05,2025-02,1200.0,1400.0,1400.0,16.67,1093.2,1084.2,1153.19,True,True,True,False,True,False,False,6013.0,1380.0,-13.04,False,0.59,1.9,0.99,True,1,True,3.7,5.91,False,False,,tv_wilder_rsi14_sma5_v1,61.45,58.4,True,True,3.05
5184,5184.T,ニチリン,2025-09,CONTINUE,2,60.12,63.16,True,True,3.04,2025-08,3730.0,3735.0,3735.0,0.13,3602.0,3535.93,3505.5,True,True,True,True,True,True,False,10600.0,3905.0,-4.48,False,1.17,1.12,1.12,False,3,True,5.72,2.52,False,False,,tv_wilder_rsi14_sma5_v1,63.16,60.12,True,True,3.04
6675,6675.T,サクサ,2025-09,CONTINUE,5,76.6,79.64,True,False,3.04,2025-05,1300.0,1690.0,1690.0,30.0,1199.75,1093.23,944.54,True,True,True,True,True,True,True,142350.0,1466.67,-11.36,False,0.39,4.62,0.77,True,2,True,37.98,5.34,False,False,,tv_wilder_rsi14_sma5_v1,79.64,76.6,False,True,3.04
7081,7081.T,コーユーレンティア,2025-09,CONTINUE,3,61.68,64.72,True,False,3.04,2025-07,1092.0,1171.0,1171.0,7.23,1074.0,1076.79,1062.86,True,True,True,False,False,True,True,4060.0,1132.5,-3.58,False,0.67,1.35,0.98,True,3,False,1.61,0.4,False,False,,tv_wilder_rsi14_sma5_v1,64.72,61.68,False,True,3.04
2169,2169.T,ＣＤＳ,2025-09,NEW,1,50.9,53.93,False,True,3.03,2025-09,1805.0,1805.0,1805.0,0.0,1793.4,1774.99,1792.61,True,True,True,False,True,False,False,4603.0,1880.0,-3.99,False,1.35,0.61,1.03,False,3,True,0.41,0.49,False,False,,tv_wilder_rsi14_sma5_v1,53.93,50.9,True,False,3.03
5922,5922.T,那須電機鉄工,2025-09,CONTINUE,3,69.36,72.39,True,False,3.03,2025-07,13510.0,14510.0,14510.0,7.4,13232.4,13147.47,12522.25,True,True,True,True,True,True,True,947.0,14120.0,-4.32,False,2.3,0.79,1.2,False,2,True,12.74,0.21,True,False,,tv_wilder_rsi14_sma5_v1,72.39,69.36,False,True,3.03
6413,6413.T,理想科学工業,2025-09,CONTINUE,3,40.18,43.21,True,True,3.03,2025-07,1169.0,1214.0,1214.0,3.85,1130.0,1131.11,1381.46,True,True,False,False,True,False,False,57073.0,1905.0,-38.64,False,0.76,1.69,0.98,True,4,True,-16.06,1.58,False,False,,tv_wilder_rsi14_sma5_v1,43.21,40.18,True,True,3.03
7353,7353.T,ＫＩＹＯラーニング,2025-09,CONTINUE,2,49.99,53.01,True,True,3.03,2025-08,740.0,800.0,800.0,8.11,725.28,710.19,699.63,True,True,True,True,True,True,True,11387.0,916.0,-19.21,False,0.87,2.89,0.94,True,2,True,20.48,-1.81,False,False,,tv_wilder_rsi14_sma5_v1,53.01,49.99,True,True,3.03
8125,8125.T,ワキタ,2025-09,CONTINUE,3,61.21,64.24,True,True,3.03,2025-07,1759.0,1856.0,1856.0,5.51,1718.56,1726.45,1692.23,True,True,True,False,True,False,True,76127.0,1849.0,-4.87,False,1.0,1.1,1.03,False,2,True,1.71,0.39,False,False,,tv_wilder_rsi14_sma5_v1,64.24,61.21,True,True,3.03
3139,3139.T,ラクト・ジャパン,2025-09,CONTINUE,6,71.04,74.06,True,True,3.02,2025-04,3525.0,4175.0,4175.0,18.44,3185.16,3008.8,2926.16,True,True,True,True,True,True,True,80007.0,3865.0,-8.8,False,0.93,4.29,1.0,True,1,True,25.94,8.47,False,False,,tv_wilder_rsi14_sma5_v1,74.06,71.04,True,True,3.02
1835,1835.T,東鉄工業,2025-09,CONTINUE,5,73.61,76.62,True,False,3.01,2025-05,3485.0,4325.0,4325.0,24.1,3310.8,3146.6,3211.72,True,True,True,False,True,True,True,72583.0,3575.0,-2.52,False,0.63,2.59,0.84,True,1,True,12.75,5.13,False,False,,tv_wilder_rsi14_sma5_v1,76.62,73.61,False,True,3.01
6046,6046.T,リンクバル,2025-09,CONTINUE,4,35.82,38.83,True,False,3.01,2025-06,123.0,131.0,131.0,6.5,120.6,116.6,130.19,True,True,False,False,True,False,False,43897.0,210.0,-41.43,False,0.63,3.19,1.23,False,4,True,-9.34,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,38.83,35.82,False,True,3.01
6788,6788.T,日本トリム,2025-09,CONTINUE,11,66.77,69.78,True,True,3.01,2024-11,3615.0,4635.0,4635.0,28.22,3508.4,3565.87,3505.43,True,True,True,False,False,True,True,14017.0,3995.0,-9.51,False,1.52,2.56,0.95,True,1,True,7.95,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,69.78,66.77,True,True,3.01
7201,7201.T,日産自動車,2025-09,NEW,1,38.37,41.38,True,True,3.01,2025-09,363.8,363.8,363.8,0.0,355.23,341.52,374.13,True,True,False,False,True,False,False,32216980.0,553.7,-34.3,False,0.96,2.92,1.08,False,4,True,-4.47,5.0,False,False,,tv_wilder_rsi14_sma5_v1,41.38,38.37,True,True,3.01
6298,6298.T,ワイエイシイホールディングス,2025-09,CONTINUE,3,41.19,44.19,True,True,3.0,2025-07,814.0,860.0,860.0,5.65,798.36,785.2,891.32,True,True,False,False,True,False,False,145557.0,1222.5,-33.42,False,0.53,2.9,1.21,False,4,True,-13.51,0.01,False,False,,tv_wilder_rsi14_sma5_v1,44.19,41.19,True,True,3.0
8141,8141.T,新光商事,2025-09,CONTINUE,5,47.19,50.19,True,True,3.0,2025-05,930.0,997.0,997.0,7.2,916.92,907.73,939.22,True,True,False,False,True,False,True,58650.0,1049.0,-11.34,False,0.63,3.16,0.88,True,1,True,-0.32,1.82,False,False,,tv_wilder_rsi14_sma5_v1,50.19,47.19,True,True,3.0
9404,9404.T,日本テレビホールディングス,2025-09,CONTINUE,2,82.36,85.36,True,True,3.0,2025-08,3875.0,3946.0,3946.0,1.83,3666.88,3359.8,3025.44,True,True,True,True,True,True,True,435887.0,3930.0,-1.4,False,0.74,2.28,0.82,True,2,True,42.34,4.32,False,False,,tv_wilder_rsi14_sma5_v1,85.36,82.36,True,True,3.0
9639,9639.T,三協フロンテア,2025-09,CONTINUE,4,50.09,53.09,True,False,2.99,2025-06,1998.0,2065.0,2065.0,3.35,1945.8,1944.65,2000.25,True,True,False,False,True,False,False,4300.0,2198.0,-9.1,False,1.72,1.13,1.02,False,4,True,-2.66,1.25,True,False,,tv_wilder_rsi14_sma5_v1,53.09,50.09,False,True,2.99
3659,3659.T,ネクソン,2025-09,CONTINUE,6,56.15,59.13,True,False,2.98,2025-04,2245.0,3247.0,3247.0,44.63,2106.54,2084.93,2457.55,True,True,False,False,True,False,False,2732577.0,3455.0,-35.02,False,0.81,2.89,0.62,True,4,True,-7.32,5.31,False,False,,tv_wilder_rsi14_sma5_v1,59.13,56.15,False,True,2.98
4728,4728.T,トーセ,2025-09,CONTINUE,5,47.26,50.24,True,False,2.98,2025-05,636.0,680.0,680.0,6.92,622.84,645.01,637.2,True,False,False,False,False,False,False,13847.0,726.0,-12.4,False,0.61,1.02,0.84,True,4,True,-4.3,0.86,False,False,,tv_wilder_rsi14_sma5_v1,50.24,47.26,False,True,2.98
6848,6848.T,東亜ディーケーケー,2025-09,CONTINUE,8,48.65,51.63,True,True,2.98,2025-02,779.0,835.0,835.0,7.19,756.72,743.03,799.36,True,True,False,False,True,False,False,12460.0,1057.0,-26.3,False,0.56,1.96,1.01,False,4,True,-3.56,2.44,False,False,,tv_wilder_rsi14_sma5_v1,51.63,48.65,True,True,2.98
7775,7775.T,大研医器,2025-09,CONTINUE,2,34.38,37.35,False,False,2.97,2025-08,460.0,453.0,453.0,-1.52,451.0,444.93,478.61,True,True,False,False,True,False,False,33647.0,539.0,-14.66,False,0.67,0.85,0.94,True,4,True,-3.75,2.75,False,False,,tv_wilder_rsi14_sma5_v1,37.35,34.38,False,False,2.97
7809,7809.T,壽屋,2025-09,CONTINUE,7,47.98,50.94,True,True,2.97,2025-03,1470.0,1756.0,1756.0,19.46,1343.16,1405.44,1562.21,True,True,False,False,False,False,False,16843.0,1999.0,-26.46,False,1.28,2.41,1.43,False,4,True,-9.28,6.26,False,False,,tv_wilder_rsi14_sma5_v1,50.94,47.98,True,True,2.97
3374,3374.T,内外テック,2025-09,NEW,1,41.19,44.15,True,True,2.96,2025-09,2150.0,2150.0,2150.0,0.0,2074.52,2044.53,2146.18,True,True,True,False,True,True,False,10333.0,2575.0,-16.5,False,1.34,2.08,1.51,False,1,True,-2.04,2.75,False,False,,tv_wilder_rsi14_sma5_v1,44.15,41.19,True,True,2.96
3912,3912.T,モバイルファクトリー,2025-09,CONTINUE,3,56.02,58.98,True,True,2.96,2025-07,960.0,1011.0,1011.0,5.31,933.12,930.16,931.91,True,True,True,False,False,True,True,16260.0,1050.0,-8.57,False,3.85,1.35,1.31,False,2,True,13.39,1.26,False,False,,tv_wilder_rsi14_sma5_v1,58.98,56.02,True,True,2.96
6228,6228.T,ジェイ・イー・ティ,2025-09,NEW,1,37.06,40.02,True,True,2.96,2025-09,871.0,871.0,871.0,0.0,886.4,791.71,888.12,False,True,False,False,True,True,False,226280.0,1694.0,-48.58,False,0.67,9.86,0.78,True,4,False,-6.69,3.15,False,False,,tv_wilder_rsi14_sma5_v1,40.02,37.06,True,True,2.96
7885,7885.T,タカノ,2025-09,CONTINUE,8,45.51,48.47,True,False,2.96,2025-02,719.0,768.0,768.0,6.82,715.72,706.56,802.54,True,True,False,False,True,False,False,16253.0,1135.0,-36.65,False,0.37,1.1,0.72,True,4,False,-12.29,1.54,False,False,,tv_wilder_rsi14_sma5_v1,48.47,45.51,False,True,2.96
3641,3641.T,パピレス,2025-09,CONTINUE,2,42.52,45.46,True,True,2.94,2025-08,887.0,916.0,916.0,3.27,874.72,883.41,902.25,True,True,False,False,False,True,False,5890.0,1076.0,-17.57,False,0.54,0.63,0.65,True,4,True,-3.06,0.24,False,False,,tv_wilder_rsi14_sma5_v1,45.46,42.52,True,True,2.94
4075,4075.T,ブレインズテクノロジー,2025-09,CONTINUE,4,45.34,48.28,True,False,2.94,2025-06,840.0,890.0,890.0,5.95,764.36,692.51,704.13,True,True,True,False,True,True,True,20663.0,928.0,-9.48,False,0.65,5.52,1.0,False,1,False,17.03,4.41,False,False,,tv_wilder_rsi14_sma5_v1,48.28,45.34,False,True,2.94
7360,7360.T,オンデック,2025-09,NEW,1,35.06,38.0,True,True,2.94,2025-09,939.0,939.0,939.0,0.0,933.24,906.68,936.9,True,True,True,False,True,True,False,11053.0,1375.0,-31.71,False,0.72,10.6,1.36,False,3,False,0.53,2.9,False,False,,tv_wilder_rsi14_sma5_v1,38.0,35.06,True,True,2.94
7972,7972.T,イトーキ,2025-09,CONTINUE,11,76.86,79.8,True,True,2.94,2024-11,1584.0,2453.0,2453.0,54.86,1567.84,1490.0,1597.25,True,True,False,False,True,True,True,269950.0,2200.0,-28.0,False,1.01,2.75,0.87,True,4,True,9.51,-1.73,False,False,,tv_wilder_rsi14_sma5_v1,79.8,76.86,True,True,2.94
1723,1723.T,日本電技,2025-09,CONTINUE,11,84.49,87.42,True,True,2.93,2024-11,832.5,1320.0,1320.0,58.56,769.95,730.15,712.68,True,True,True,True,True,True,True,75627.0,846.25,-1.62,False,1.1,2.41,0.9,True,1,True,27.0,5.06,False,False,,tv_wilder_rsi14_sma5_v1,87.42,84.49,True,True,2.93
4234,4234.T,サンエー化研,2025-09,CONTINUE,3,54.38,57.31,True,True,2.93,2025-07,561.0,580.0,580.0,3.39,559.76,556.8,554.85,True,True,True,True,True,False,True,4370.0,642.0,-12.62,False,1.31,1.32,0.82,True,2,True,2.31,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,57.31,54.38,True,True,2.93
7345,7345.T,アイ・パートナーズフィナンシャル,2025-09,CONTINUE,3,46.05,48.97,True,True,2.93,2025-07,603.0,596.0,596.0,-1.16,580.16,567.47,579.38,True,True,True,False,True,True,True,3247.0,639.0,-5.63,False,0.33,1.78,0.69,True,2,True,10.89,1.83,False,False,,tv_wilder_rsi14_sma5_v1,48.97,46.05,True,True,2.93
2726,2726.T,パルグループホールディングス,2025-09,CONTINUE,3,71.58,74.5,True,False,2.92,2025-07,2520.0,2510.0,2510.0,-0.4,2122.9,1954.67,1718.24,True,True,True,True,True,True,True,1467273.0,2510.0,0.4,True,0.85,3.49,0.98,True,2,True,71.83,9.72,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.5,71.58,False,True,2.92
4071,4071.T,プラスアルファ・コンサルティング,2025-09,CONTINUE,6,52.75,55.67,True,True,2.92,2025-04,1666.0,2496.0,2496.0,49.82,1472.12,1561.23,1787.05,True,True,False,False,True,False,False,381520.0,2266.0,-26.48,False,0.95,3.59,0.74,True,4,True,-13.66,8.45,False,False,,tv_wilder_rsi14_sma5_v1,55.67,52.75,True,True,2.92
8075,8075.T,神鋼商事,2025-09,CONTINUE,5,53.51,56.43,True,False,2.92,2025-05,1962.0,2226.0,2226.0,13.46,1915.72,1925.24,2068.78,True,True,False,False,True,False,False,43557.0,2986.67,-34.31,False,0.98,1.91,0.76,True,4,True,-7.59,2.31,False,False,,tv_wilder_rsi14_sma5_v1,56.43,53.51,False,True,2.92
4611,4611.T,大日本塗料,2025-09,CONTINUE,3,59.21,62.12,False,False,2.91,2025-07,1246.0,1287.0,1287.0,3.29,1203.2,1195.87,1167.47,True,True,True,True,True,True,True,63317.0,1314.0,-5.18,False,0.82,1.34,0.9,True,2,True,3.67,0.25,False,False,,tv_wilder_rsi14_sma5_v1,62.12,59.21,False,False,2.91
6159,6159.T,ミクロン精密,2025-09,CONTINUE,2,57.93,60.84,True,True,2.91,2025-08,1670.0,1699.0,1699.0,1.74,1622.88,1611.73,1570.57,True,True,True,True,False,True,True,1420.0,1790.0,-6.7,False,0.21,1.96,0.59,True,2,True,14.63,1.49,False,False,,tv_wilder_rsi14_sma5_v1,60.84,57.93,True,True,2.91
6082,6082.T,ライドオンエクスプレスホールディングス,2025-09,CONTINUE,2,42.41,45.31,True,True,2.9,2025-08,1002.0,1021.0,1021.0,1.9,998.72,999.75,1006.78,True,True,False,False,True,False,False,9017.0,1056.0,-5.11,False,0.68,0.21,0.87,True,1,True,-0.24,0.23,False,False,,tv_wilder_rsi14_sma5_v1,45.31,42.41,True,True,2.9
6265,6265.T,コンバム,2025-09,CONTINUE,5,61.8,64.7,True,True,2.9,2025-05,2005.0,2369.0,2369.0,18.15,2009.72,1985.77,2007.68,False,True,False,False,True,False,True,873.0,2145.0,-6.53,False,0.34,1.07,0.79,True,4,False,1.95,1.64,False,False,,tv_wilder_rsi14_sma5_v1,64.7,61.8,True,True,2.9
6866,6866.T,日置電機,2025-09,CONTINUE,2,39.93,42.83,True,True,2.9,2025-08,6070.0,6080.0,6080.0,0.16,5909.6,5697.2,6580.1,True,True,False,False,True,True,False,34573.0,8740.0,-30.55,False,0.52,1.69,0.88,True,4,True,-9.37,2.56,False,False,,tv_wilder_rsi14_sma5_v1,42.83,39.93,True,True,2.9
8202,8202.T,ラオックスホールディングス,2025-09,NEW,1,34.85,37.75,True,True,2.9,2025-09,166.0,166.0,166.0,0.0,158.68,160.11,168.39,True,True,False,False,False,False,False,143013.0,209.0,-20.57,False,2.14,1.76,1.25,False,4,True,-4.98,2.95,False,False,,tv_wilder_rsi14_sma5_v1,37.75,34.85,True,True,2.9
8614,8614.T,東洋証券,2025-09,CONTINUE,3,59.28,62.18,True,True,2.89,2025-07,511.0,551.0,551.0,7.83,500.96,475.79,525.22,True,True,False,False,True,False,True,409133.0,640.0,-20.16,False,0.93,1.89,1.04,False,4,True,13.94,0.81,False,False,,tv_wilder_rsi14_sma5_v1,62.18,59.28,True,True,2.89
9425,9425.T,ＲｅＹｕｕ　Ｊａｐａｎ,2025-09,CONTINUE,9,65.41,68.3,True,True,2.89,2025-01,400.0,654.0,654.0,63.5,372.48,329.65,334.51,True,True,True,False,True,True,False,964303.0,769.0,-47.98,False,1.88,18.59,1.8,False,1,False,13.68,18.75,False,False,,tv_wilder_rsi14_sma5_v1,68.3,65.41,True,True,2.89
4526,4526.T,理研ビタミン,2025-09,CONTINUE,7,64.93,67.82,True,False,2.88,2025-03,2419.0,2910.0,2910.0,20.3,2407.68,2392.95,2552.74,True,True,False,False,True,False,False,61367.0,2879.0,-15.98,False,1.54,1.46,1.12,False,4,True,-3.84,1.32,False,False,,tv_wilder_rsi14_sma5_v1,67.82,64.93,False,True,2.88
2053,2053.T,中部飼料,2025-09,CONTINUE,7,68.56,71.43,True,False,2.87,2025-03,1346.0,1732.0,1732.0,28.68,1352.2,1312.32,1410.36,False,True,False,False,True,True,False,48053.0,1648.0,-18.33,False,1.58,1.96,1.05,False,4,True,-1.57,1.18,False,False,,tv_wilder_rsi14_sma5_v1,71.43,68.56,False,True,2.87
6309,6309.T,巴工業,2025-09,CONTINUE,3,63.89,66.75,True,False,2.86,2025-07,1594.0,1686.0,1686.0,5.77,1478.52,1441.49,1349.34,True,True,True,True,True,True,True,60773.0,1590.0,0.25,True,0.88,1.92,0.99,True,2,True,16.92,5.35,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,66.75,63.89,False,True,2.86
6982,6982.T,リード,2025-09,CONTINUE,4,48.01,50.87,True,True,2.86,2025-06,584.0,618.0,618.0,5.82,575.24,563.12,588.22,True,True,False,False,True,False,True,11793.0,916.0,-36.24,False,0.22,2.16,1.01,False,1,True,-5.24,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,50.87,48.01,True,True,2.86
5192,5192.T,三ツ星ベルト,2025-09,CONTINUE,3,43.44,46.29,True,False,2.85,2025-07,3600.0,3705.0,3705.0,2.92,3453.2,3493.53,3764.55,True,True,False,False,False,False,False,73797.0,4620.0,-22.08,False,0.77,1.13,1.08,False,4,True,-6.93,1.83,False,False,,tv_wilder_rsi14_sma5_v1,46.29,43.44,False,True,2.85
8139,8139.T,ナガホリ,2025-09,CONTINUE,5,64.22,67.07,True,True,2.85,2025-05,1569.0,1728.0,1728.0,10.13,1463.4,1409.17,1413.53,True,True,True,False,True,True,True,31010.0,1776.0,-11.66,False,2.4,4.15,1.52,False,1,True,12.54,6.66,False,False,,tv_wilder_rsi14_sma5_v1,67.07,64.22,True,True,2.85
9001,9001.T,東武鉄道,2025-09,CONTINUE,3,39.46,42.32,True,False,2.85,2025-07,2572.0,2641.0,2641.0,2.68,2505.3,2545.21,2560.83,True,True,True,False,True,False,False,590060.0,2743.5,-6.25,False,0.7,1.04,0.95,True,1,True,-0.59,0.66,False,False,,tv_wilder_rsi14_sma5_v1,42.32,39.46,False,True,2.85
3937,3937.T,Ｕｂｉｃｏｍホールディングス,2025-09,CONTINUE,2,36.24,39.09,False,True,2.84,2025-08,1097.0,1100.0,1100.0,0.27,1075.2,1012.76,1186.78,True,True,False,False,True,False,False,105023.0,1496.0,-26.67,False,0.51,1.89,0.83,True,4,True,-7.17,3.54,False,False,,tv_wilder_rsi14_sma5_v1,39.09,36.24,True,False,2.84
3710,3710.T,ジョルダン,2025-09,CONTINUE,3,38.46,41.29,True,False,2.83,2025-07,584.0,595.0,595.0,1.88,578.6,585.16,596.53,True,False,False,False,False,False,False,3130.0,650.0,-10.15,False,0.4,0.42,0.74,True,4,True,-3.77,0.45,False,False,,tv_wilder_rsi14_sma5_v1,41.29,38.46,False,True,2.83
5918,5918.T,瀧上工業,2025-09,CONTINUE,2,47.35,50.18,True,True,2.83,2025-08,7060.0,7240.0,7240.0,2.55,6778.4,6813.33,7030.6,True,True,True,False,True,True,True,487.0,8850.0,-20.23,False,0.21,1.76,1.01,False,2,True,3.72,6.29,False,False,,tv_wilder_rsi14_sma5_v1,50.18,47.35,True,True,2.83
6146,6146.T,ディスコ,2025-09,CONTINUE,4,54.35,57.18,True,True,2.83,2025-06,42630.0,46510.0,46510.0,9.1,35286.0,32300.67,37926.3,True,True,True,False,True,False,False,4456893.0,68850.0,-38.08,False,1.4,3.84,1.21,False,3,True,10.21,11.74,True,False,,tv_wilder_rsi14_sma5_v1,57.18,54.35,True,True,2.83
6508,6508.T,明電舎,2025-09,CONTINUE,4,69.23,72.06,True,True,2.83,2025-06,5440.0,5890.0,5890.0,8.27,4818.4,4280.07,4099.45,True,True,True,True,True,True,True,222810.0,5590.0,-2.68,False,1.52,2.74,1.0,False,2,True,36.81,7.74,False,False,,tv_wilder_rsi14_sma5_v1,72.06,69.23,True,True,2.83
3293,3293.T,アズマハウス,2025-09,CONTINUE,4,51.26,54.08,True,False,2.82,2025-06,745.0,762.0,762.0,2.28,734.64,735.95,738.6,True,True,True,False,False,False,True,2187.0,782.0,-4.73,False,2.06,0.51,1.16,False,2,True,-0.74,0.17,False,False,,tv_wilder_rsi14_sma5_v1,54.08,51.26,False,True,2.82
3480,3480.T,ジェイ・エス・ビー,2025-09,CONTINUE,9,74.09,76.91,True,True,2.82,2025-01,3195.0,4120.0,4120.0,28.95,2802.96,2736.37,2808.06,True,True,True,False,True,True,True,42990.0,3260.0,-1.99,False,1.27,2.86,1.09,False,2,True,18.99,10.16,False,False,,tv_wilder_rsi14_sma5_v1,76.91,74.09,True,True,2.82
4578,4578.T,大塚ホールディングス,2025-09,CONTINUE,2,55.3,58.12,True,True,2.82,2025-08,7766.0,7859.0,7859.0,1.2,7691.12,7151.87,7664.74,True,True,True,False,True,True,False,1491800.0,9669.0,-19.68,False,0.74,2.16,0.83,True,3,True,-0.37,1.43,False,False,,tv_wilder_rsi14_sma5_v1,58.12,55.3,True,True,2.82
5031,5031.T,モイ,2025-09,CONTINUE,8,31.44,34.26,True,False,2.82,2025-02,268.0,260.0,260.0,-2.99,247.48,254.55,260.76,True,True,True,False,True,False,True,17183.0,350.0,-23.43,False,1.21,2.75,1.08,False,1,True,5.5,3.21,True,False,,tv_wilder_rsi14_sma5_v1,34.26,31.44,False,True,2.82
9663,9663.T,ナガワ,2025-09,CONTINUE,3,44.76,47.57,True,True,2.82,2025-07,6500.0,6680.0,6680.0,2.77,6207.2,6170.27,6400.7,True,True,True,False,True,True,False,16260.0,8040.0,-19.15,False,1.44,2.62,1.28,False,3,True,-1.63,2.19,False,False,,tv_wilder_rsi14_sma5_v1,47.57,44.76,True,True,2.82
2353,2353.T,日本駐車場開発,2025-09,CONTINUE,7,67.32,70.14,True,False,2.81,2025-03,238.0,287.0,287.0,20.59,228.84,216.27,215.03,True,True,True,True,True,True,True,2335063.0,251.0,-5.18,False,0.63,3.09,0.69,True,2,True,12.26,1.85,False,False,,tv_wilder_rsi14_sma5_v1,70.14,67.32,False,True,2.81
2760,2760.T,東京エレクトロン　デバイス,2025-09,CONTINUE,2,41.66,44.47,True,True,2.81,2025-08,2905.0,2980.0,2980.0,2.58,2811.04,2738.35,2921.24,True,True,False,False,True,False,False,201397.0,4090.0,-28.97,False,0.83,2.98,0.87,True,4,True,-7.05,3.21,False,False,,tv_wilder_rsi14_sma5_v1,44.47,41.66,True,True,2.81
6521,6521.T,オキサイド,2025-09,NEW,1,46.85,49.65,True,True,2.81,2025-09,2258.0,2258.0,2258.0,0.0,1914.92,1984.79,1604.91,True,True,True,False,True,True,True,117843.0,2786.0,-18.95,False,2.15,4.56,1.36,False,2,True,35.8,16.58,False,False,,tv_wilder_rsi14_sma5_v1,49.65,46.85,True,True,2.81
9324,9324.T,安田倉庫,2025-09,CONTINUE,3,80.43,83.24,True,True,2.81,2025-07,1987.0,2118.0,2118.0,6.59,1844.6,1815.57,1760.33,True,True,True,True,False,True,True,19780.0,1980.0,0.35,True,1.67,1.64,1.12,False,2,True,18.3,3.07,True,False,,tv_wilder_rsi14_sma5_v1,83.24,80.43,True,True,2.81
2002,2002.T,日清製粉グループ本社,2025-09,CONTINUE,3,47.79,50.59,False,True,2.8,2025-07,1753.0,1816.0,1816.0,3.59,1721.14,1757.47,1768.39,True,False,False,False,False,False,False,671953.0,1956.5,-10.4,False,1.02,1.0,1.18,False,4,True,-3.75,0.51,False,False,,tv_wilder_rsi14_sma5_v1,50.59,47.79,True,False,2.8
2221,2221.T,岩塚製菓,2025-09,NEW,1,63.65,66.45,False,True,2.8,2025-09,3120.0,3120.0,3120.0,0.0,3120.8,3028.05,2886.88,False,True,True,True,True,True,True,4903.0,3550.0,-12.11,False,1.5,1.83,1.21,False,2,True,11.74,0.95,False,False,,tv_wilder_rsi14_sma5_v1,66.45,63.65,True,False,2.8
4082,4082.T,第一稀元素化学工業,2025-09,CONTINUE,3,31.97,34.76,True,True,2.8,2025-07,686.0,694.0,694.0,1.17,662.2,651.91,690.92,True,True,False,False,True,False,False,32863.0,888.0,-22.75,False,1.09,1.66,1.02,False,4,True,-6.22,0.92,False,False,,tv_wilder_rsi14_sma5_v1,34.76,31.97,True,True,2.8
6495,6495.T,宮入バルブ製作所,2025-09,CONTINUE,8,53.5,56.3,True,False,2.8,2025-02,98.0,121.0,121.0,23.47,94.24,90.81,100.19,True,True,False,False,True,True,False,368050.0,147.0,-33.33,False,0.35,7.29,0.82,True,4,False,-5.13,3.67,False,False,,tv_wilder_rsi14_sma5_v1,56.3,53.5,False,True,2.8
7215,7215.T,ファルテック,2025-09,CONTINUE,3,28.56,31.36,True,False,2.8,2025-07,374.0,374.0,374.0,0.0,359.96,362.53,404.9,True,True,False,False,True,False,False,5320.0,560.0,-33.21,False,1.3,1.68,1.38,False,4,True,-11.67,1.53,False,False,,tv_wilder_rsi14_sma5_v1,31.36,28.56,False,True,2.8
9760,9760.T,進学会ホールディングス,2025-09,CONTINUE,2,25.91,28.72,True,False,2.8,2025-08,170.0,170.0,170.0,0.0,167.08,164.63,181.13,True,True,False,False,True,False,False,39333.0,270.0,-37.04,False,0.65,2.27,0.94,True,4,True,-12.14,0.86,False,False,,tv_wilder_rsi14_sma5_v1,28.72,25.91,False,True,2.8
3998,3998.T,すららネット,2025-09,NEW,1,35.43,38.22,True,True,2.79,2025-09,384.0,384.0,384.0,0.0,384.52,359.69,360.38,False,True,True,False,True,True,True,97283.0,464.0,-17.24,False,0.67,7.96,0.76,True,1,True,9.55,1.23,False,False,,tv_wilder_rsi14_sma5_v1,38.22,35.43,True,True,2.79
4316,4316.T,ビーマップ,2025-09,CONTINUE,5,62.6,65.39,True,False,2.79,2025-05,365.0,1051.0,1051.0,187.95,358.76,358.79,396.85,True,True,False,False,True,False,False,100277.0,750.0,-51.33,False,0.83,2.9,1.26,False,4,True,-3.26,3.88,False,False,,tv_wilder_rsi14_sma5_v1,65.39,62.6,False,True,2.79
7066,7066.T,ピアズ,2025-09,CONTINUE,4,47.8,50.59,True,False,2.79,2025-06,655.0,709.0,709.0,8.24,626.32,607.11,692.9,True,True,False,False,True,False,False,53147.0,1022.0,-35.91,False,1.07,3.76,1.15,False,4,True,-9.51,2.73,False,False,,tv_wilder_rsi14_sma5_v1,50.59,47.8,False,True,2.79
9219,9219.T,ギックス,2025-09,CONTINUE,3,43.73,46.52,True,True,2.79,2025-07,915.0,995.0,995.0,8.74,905.92,909.68,937.08,True,True,False,False,False,False,False,7783.0,1170.0,-21.79,False,0.5,0.82,0.99,True,4,True,-5.77,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,46.52,43.73,True,True,2.79
