code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8119,8119.T,三栄コーポレーション,2023-08,CONTINUE,2,45.58,57.67,True,True,12.08,2023-07,461.25,482.75,482.75,4.66,409.68,394.63,375.26,True,True,True,True,True,True,True,15093.0,459.75,0.33,True,1.47,2.6,1.14,False,2,True,21.61,7.16,True,False,,tv_wilder_rsi14_sma5_v1,57.67,45.58,True,True,12.08
6176,6176.T,ブランジスタ,2023-08,CONTINUE,4,64.31,76.31,True,True,12.0,2023-05,706.0,1067.0,1067.0,51.13,560.28,495.53,471.55,True,True,True,True,True,True,True,311947.0,800.0,-11.75,False,1.53,9.16,1.43,False,2,True,62.43,25.07,False,False,,tv_wilder_rsi14_sma5_v1,76.31,64.31,True,True,12.0
3452,3452.T,ビーロット,2023-08,CONTINUE,7,59.84,71.78,True,True,11.94,2023-02,583.0,914.0,914.0,56.78,555.96,558.09,540.08,True,True,True,False,True,True,True,140917.0,654.0,-10.86,False,0.87,3.16,1.57,False,2,True,7.56,2.95,False,False,,tv_wilder_rsi14_sma5_v1,71.78,59.84,True,True,11.94
6315,6315.T,ＴＯＷＡ,2023-08,CONTINUE,8,61.2,73.06,True,True,11.87,2023-01,637.67,1225.0,1225.0,92.11,613.0,621.57,618.17,True,True,True,False,False,True,False,687750.0,932.33,-31.61,False,0.73,2.76,0.85,True,3,True,-3.71,3.74,False,False,,tv_wilder_rsi14_sma5_v1,73.06,61.2,True,True,11.87
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2023-08,CONTINUE,5,69.1,80.95,True,True,11.85,2023-04,1622.5,2427.5,2427.5,49.61,1561.16,1526.89,1495.31,True,True,True,True,True,True,True,57860.0,1715.0,-5.39,False,0.61,1.63,0.99,True,2,True,13.94,3.17,False,False,,tv_wilder_rsi14_sma5_v1,80.95,69.1,True,True,11.85
7477,7477.T,ムラキ,2023-08,CONTINUE,2,58.49,70.32,True,True,11.83,2023-07,1420.0,1970.0,1970.0,38.73,1341.16,1359.47,1366.83,True,True,True,False,False,False,False,663.0,1958.0,-27.48,False,2.89,2.53,1.15,False,1,True,6.37,-0.95,False,False,,tv_wilder_rsi14_sma5_v1,70.32,58.49,True,True,11.83
9305,9305.T,ヤマタネ,2023-08,CONTINUE,3,61.15,72.95,True,True,11.8,2023-06,862.0,1020.0,1020.0,18.33,824.12,831.72,828.38,True,True,True,False,False,False,True,39840.0,877.5,-1.77,False,1.27,0.99,1.08,False,2,True,5.38,3.68,False,False,,tv_wilder_rsi14_sma5_v1,72.95,61.15,True,True,11.8
8737,8737.T,あかつき本社,2023-08,CONTINUE,4,58.31,70.03,True,True,11.72,2023-05,333.0,420.0,420.0,26.13,323.48,324.55,320.09,True,True,True,False,True,True,True,49340.0,337.0,-1.19,False,1.01,0.92,0.94,True,1,True,2.42,0.86,False,False,,tv_wilder_rsi14_sma5_v1,70.03,58.31,True,True,11.72
8706,8706.T,極東証券,2023-08,CONTINUE,3,47.76,59.4,True,True,11.64,2023-06,638.0,791.0,791.0,23.98,624.68,611.36,618.09,True,True,True,False,True,True,False,62197.0,719.0,-11.27,False,0.97,2.09,0.99,True,3,True,2.46,2.6,False,False,,tv_wilder_rsi14_sma5_v1,59.4,47.76,True,True,11.64
2331,2331.T,ＡＬＳＯＫ,2023-08,CONTINUE,5,50.74,62.23,True,True,11.48,2023-04,759.0,928.7,928.7,22.36,726.76,713.28,725.72,True,True,True,False,True,True,False,964250.0,809.0,-6.18,False,1.07,1.34,1.06,False,1,True,3.8,2.92,False,False,,tv_wilder_rsi14_sma5_v1,62.23,50.74,True,True,11.48
8346,8346.T,東邦銀行,2023-08,CONTINUE,2,55.93,67.41,True,True,11.48,2023-07,247.0,277.0,277.0,12.15,231.36,227.25,223.29,True,True,True,True,True,True,True,735777.0,251.0,-1.59,False,1.33,1.47,1.05,False,2,True,12.5,0.95,True,False,,tv_wilder_rsi14_sma5_v1,67.41,55.93,True,True,11.48
4754,4754.T,トスネット,2023-08,CONTINUE,8,58.82,70.29,True,True,11.47,2023-01,853.0,1112.0,1112.0,30.36,833.76,836.47,867.97,True,True,False,False,False,False,False,1653.0,1014.0,-15.88,False,0.87,0.78,0.92,True,4,True,-3.28,0.81,True,False,,tv_wilder_rsi14_sma5_v1,70.29,58.82,True,True,11.47
1798,1798.T,守谷商会,2023-08,CONTINUE,2,59.41,70.68,True,True,11.26,2023-07,467.6,517.2,517.2,10.61,460.17,456.8,447.74,True,True,True,True,True,True,False,4683.0,520.0,-10.08,False,0.51,1.33,1.28,False,1,False,1.63,0.6,False,False,,tv_wilder_rsi14_sma5_v1,70.68,59.41,True,True,11.26
2934,2934.T,ジェイフロンティア,2023-08,CONTINUE,4,50.25,61.51,True,True,11.26,2023-05,2370.0,4775.0,4775.0,101.48,2376.68,2402.63,2434.57,False,False,False,False,False,True,True,8500.0,3435.0,-31.0,False,0.89,2.27,0.86,True,1,False,0.06,-2.56,False,False,,tv_wilder_rsi14_sma5_v1,61.51,50.25,True,True,11.26
3486,3486.T,グローバル・リンク・マネジメント,2023-08,CONTINUE,3,67.73,78.97,True,True,11.24,2023-06,733.5,954.0,954.0,30.06,675.58,625.08,587.58,True,True,True,True,True,True,True,80660.0,749.0,-2.07,False,1.04,3.06,1.09,False,2,True,35.12,7.81,False,False,,tv_wilder_rsi14_sma5_v1,78.97,67.73,True,True,11.24
6718,6718.T,アイホン,2023-08,CONTINUE,8,64.46,75.7,True,True,11.24,2023-01,1937.0,3040.0,3040.0,56.94,1840.0,1878.49,1882.16,True,True,True,False,False,False,False,18910.0,2216.0,-12.59,False,1.51,1.36,1.17,False,3,True,-2.76,2.01,False,False,,tv_wilder_rsi14_sma5_v1,75.7,64.46,True,True,11.24
2286,2286.T,林兼産業,2023-08,CONTINUE,4,46.23,57.46,True,True,11.23,2023-05,472.0,549.0,549.0,16.31,481.12,473.92,466.69,False,False,True,True,True,True,True,17633.0,576.0,-18.06,False,0.64,2.36,0.78,True,2,True,-1.6,-0.95,False,False,,tv_wilder_rsi14_sma5_v1,57.46,46.23,True,True,11.23
1828,1828.T,田辺工業,2023-08,CONTINUE,10,77.81,89.04,True,True,11.22,2022-11,903.0,1460.0,1460.0,61.68,903.04,905.12,905.62,False,False,False,False,True,False,True,3790.0,953.0,-5.25,False,1.41,0.65,1.05,False,4,True,-0.3,0.04,False,False,,tv_wilder_rsi14_sma5_v1,89.04,77.81,True,True,11.22
2602,2602.T,日清オイリオグループ,2023-08,CONTINUE,3,62.43,73.65,True,True,11.22,2023-06,1140.0,1393.33,1393.33,22.22,1134.2,1116.67,1091.37,True,True,True,True,True,True,True,206060.0,1183.33,-3.66,False,0.86,1.26,0.93,True,2,True,7.34,1.44,False,False,,tv_wilder_rsi14_sma5_v1,73.65,62.43,True,True,11.22
2533,2533.T,オエノンホールディングス,2023-08,CONTINUE,7,55.85,67.06,True,True,11.21,2023-02,266.0,417.0,417.0,56.77,260.16,264.71,281.72,True,True,False,False,True,False,False,55217.0,357.0,-25.49,False,0.99,2.26,1.08,False,4,True,-11.91,1.05,False,False,,tv_wilder_rsi14_sma5_v1,67.06,55.85,True,True,11.21
6238,6238.T,フリュー,2023-08,CONTINUE,3,56.05,67.17,True,True,11.11,2023-06,1316.0,1695.0,1695.0,28.8,1108.4,1133.67,1132.12,True,True,True,False,False,False,True,177087.0,1348.0,-2.37,False,2.75,3.4,1.5,False,2,True,18.83,10.44,False,False,,tv_wilder_rsi14_sma5_v1,67.17,56.05,True,True,11.11
3431,3431.T,宮地エンジニアリンググループ,2023-08,CONTINUE,10,78.26,89.26,True,True,11.0,2022-11,851.25,1472.5,1472.5,72.98,830.75,819.78,843.33,True,True,True,False,True,True,True,47987.0,947.5,-10.16,False,0.74,2.2,0.95,True,1,True,5.83,1.0,False,False,,tv_wilder_rsi14_sma5_v1,89.26,78.26,True,True,11.0
7523,7523.T,アールビバン,2023-08,CONTINUE,10,74.81,85.8,True,True,10.99,2022-11,603.0,1191.0,1191.0,97.51,574.52,574.59,577.41,True,True,True,False,True,True,False,19290.0,740.0,-18.51,False,1.5,1.88,1.23,False,3,True,-2.03,1.9,False,False,,tv_wilder_rsi14_sma5_v1,85.8,74.81,True,True,10.99
5602,5602.T,栗本鐵工所,2023-08,CONTINUE,3,70.46,81.43,True,True,10.97,2023-06,445.8,568.8,568.8,27.59,409.18,405.04,374.13,True,True,True,True,True,False,True,162017.0,451.2,-1.2,False,1.74,1.51,1.21,False,2,True,24.74,7.0,False,False,,tv_wilder_rsi14_sma5_v1,81.43,70.46,True,True,10.97
5603,5603.T,虹技,2023-08,CONTINUE,10,63.85,74.81,True,True,10.96,2022-11,906.0,1555.0,1555.0,71.63,895.28,912.55,941.91,True,False,False,False,True,False,False,7440.0,1115.0,-18.74,False,0.56,1.68,0.88,True,1,True,-7.9,0.61,False,False,,tv_wilder_rsi14_sma5_v1,74.81,63.85,True,True,10.96
3113,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,2023-08,NEW,1,46.59,57.49,True,True,10.9,2023-08,98.0,98.0,98.0,0.0,86.28,81.21,81.0,True,True,True,True,True,True,True,293030.0,103.0,-4.85,False,1.78,3.35,0.94,True,2,True,23.33,8.63,False,False,,tv_wilder_rsi14_sma5_v1,57.49,46.59,True,True,10.9
9304,9304.T,澁澤倉庫,2023-08,CONTINUE,10,67.98,78.85,True,True,10.87,2022-11,519.5,826.25,826.25,59.05,515.94,517.05,540.43,True,True,False,False,True,False,False,138547.0,608.0,-14.56,False,0.53,1.15,0.96,True,4,True,-4.29,0.25,False,False,,tv_wilder_rsi14_sma5_v1,78.85,67.98,True,True,10.87
7744,7744.T,ノーリツ鋼機,2023-08,CONTINUE,3,52.8,63.66,True,True,10.86,2023-06,773.33,983.67,983.67,27.2,749.69,743.33,796.62,True,True,False,False,True,True,False,478170.0,940.33,-17.76,False,1.16,1.95,0.95,True,4,True,-1.75,2.53,False,False,,tv_wilder_rsi14_sma5_v1,63.66,52.8,True,True,10.86
8616,8616.T,東海東京フィナンシャル・ホールディングス,2023-08,CONTINUE,3,54.15,64.99,True,True,10.84,2023-06,382.0,449.0,449.0,17.54,370.28,366.51,363.81,True,True,True,True,True,False,False,761217.0,394.0,-3.05,False,0.77,1.8,0.97,True,1,True,5.06,2.19,False,False,,tv_wilder_rsi14_sma5_v1,64.99,54.15,True,True,10.84
7014,7014.T,名村造船所,2023-08,CONTINUE,5,63.74,74.55,True,True,10.81,2023-04,407.0,917.0,917.0,125.31,365.44,369.16,469.13,True,True,False,False,True,False,False,1319820.0,760.0,-46.45,False,1.31,3.69,1.07,False,4,True,-6.22,2.47,False,False,,tv_wilder_rsi14_sma5_v1,74.55,63.74,True,True,10.81
3299,3299.T,ムゲンエステート,2023-08,CONTINUE,10,76.32,87.07,True,True,10.75,2022-11,489.0,1015.0,1015.0,107.57,476.56,474.77,485.02,True,True,True,False,True,True,False,25353.0,524.0,-6.68,False,1.02,0.96,0.96,True,1,True,0.33,2.35,False,False,,tv_wilder_rsi14_sma5_v1,87.07,76.32,True,True,10.75
4619,4619.T,日本特殊塗料,2023-08,CONTINUE,8,57.72,68.43,True,True,10.71,2023-01,884.0,1320.0,1320.0,49.32,857.12,857.96,903.77,True,True,False,False,False,False,True,28470.0,1044.0,-15.33,False,1.76,1.07,0.99,True,1,True,1.43,2.94,False,False,,tv_wilder_rsi14_sma5_v1,68.43,57.72,True,True,10.71
7241,7241.T,フタバ産業,2023-08,CONTINUE,11,60.7,71.41,True,True,10.71,2022-10,373.0,688.0,688.0,84.45,330.96,355.29,370.82,True,True,True,False,False,False,False,294730.0,487.0,-23.41,False,2.62,2.55,1.24,False,3,True,-6.79,2.41,True,False,,tv_wilder_rsi14_sma5_v1,71.41,60.7,True,True,10.71
9823,9823.T,マミーマートホールディングス,2023-08,CONTINUE,5,65.39,76.04,True,True,10.65,2023-04,461.6,566.8,566.8,22.79,459.11,460.65,452.62,True,True,True,False,False,True,True,5983.0,498.0,-7.31,False,0.95,0.44,1.16,False,3,True,2.26,0.38,False,False,,tv_wilder_rsi14_sma5_v1,76.04,65.39,True,True,10.65
3803,3803.T,イメージ情報開発,2023-08,NEW,1,47.91,58.53,True,True,10.63,2023-08,551.0,551.0,551.0,0.0,445.88,447.39,454.38,True,True,True,False,False,False,False,15600.0,524.0,5.15,True,5.75,3.18,1.68,False,1,True,24.82,7.91,True,False,,tv_wilder_rsi14_sma5_v1,58.53,47.91,True,True,10.63
4064,4064.T,日本カーバイド工業,2023-08,CONTINUE,3,54.98,65.56,True,True,10.58,2023-06,1404.0,1612.0,1612.0,14.81,1321.72,1315.48,1294.72,True,True,True,True,True,True,True,58190.0,1405.0,-0.07,False,1.35,1.19,1.12,False,2,True,8.04,3.47,True,False,,tv_wilder_rsi14_sma5_v1,65.56,54.98,True,True,10.58
7687,7687.T,ミクリード,2023-08,CONTINUE,5,64.34,74.89,True,True,10.55,2023-04,386.0,676.67,676.67,75.3,338.41,322.83,321.9,True,True,True,True,True,True,True,28230.0,402.33,-4.06,False,1.25,3.21,1.21,False,2,True,27.92,8.18,False,False,,tv_wilder_rsi14_sma5_v1,74.89,64.34,True,True,10.55
6278,6278.T,ユニオンツール,2023-08,CONTINUE,3,47.84,58.37,True,True,10.54,2023-06,3225.0,3800.0,3800.0,17.83,3290.0,3245.67,3356.9,False,False,False,False,True,True,False,37657.0,3800.0,-15.13,False,1.7,1.66,1.04,False,4,False,-2.55,0.99,False,False,,tv_wilder_rsi14_sma5_v1,58.37,47.84,True,True,10.54
7219,7219.T,エッチ・ケー・エス,2023-08,CONTINUE,5,60.79,71.3,True,True,10.51,2023-04,1930.0,2387.0,2387.0,23.68,1909.36,1919.04,1954.26,True,True,False,False,True,False,False,633.0,2151.0,-10.27,False,0.47,1.17,0.74,True,4,True,-1.27,0.74,False,False,,tv_wilder_rsi14_sma5_v1,71.3,60.79,True,True,10.51
9996,9996.T,サトー商会,2023-08,CONTINUE,8,41.68,52.17,True,True,10.49,2023-01,1182.0,1303.0,1303.0,10.24,1158.6,1151.41,1214.1,True,True,False,False,True,False,False,1747.0,1438.0,-17.8,False,0.82,0.65,0.71,True,4,True,-6.07,1.71,False,False,,tv_wilder_rsi14_sma5_v1,52.17,41.68,True,True,10.49
6135,6135.T,牧野フライス製作所,2023-08,CONTINUE,8,67.9,78.36,True,True,10.46,2023-01,4645.0,6970.0,6970.0,50.05,4384.0,4473.47,4392.73,True,True,True,False,False,False,True,66330.0,4860.0,-4.42,False,1.15,1.77,1.14,False,2,True,8.31,2.26,True,False,,tv_wilder_rsi14_sma5_v1,78.36,67.9,True,True,10.46
2004,2004.T,昭和産業,2023-08,CONTINUE,9,51.95,62.36,True,True,10.41,2022-12,2515.0,2993.0,2993.0,19.01,2449.88,2478.28,2529.53,True,True,False,False,False,False,False,37720.0,2775.0,-9.37,False,0.78,1.18,1.15,False,4,True,-1.64,2.25,False,False,,tv_wilder_rsi14_sma5_v1,62.36,51.95,True,True,10.41
7616,7616.T,コロワイド,2023-08,CONTINUE,8,61.65,72.05,True,True,10.4,2023-01,1837.0,2524.0,2524.0,37.4,1781.72,1790.59,1805.57,True,True,True,False,False,False,True,204793.0,1982.0,-7.32,False,0.72,1.17,0.93,True,2,True,4.9,1.65,False,False,,tv_wilder_rsi14_sma5_v1,72.05,61.65,True,True,10.4
6018,6018.T,阪神内燃機工業,2023-08,CONTINUE,7,52.25,62.63,True,True,10.38,2023-02,1364.0,1864.0,1864.0,36.66,1329.68,1370.24,1375.94,True,False,False,False,False,False,False,1063.0,1591.0,-14.27,False,0.53,0.5,0.59,True,1,True,-3.23,2.93,False,False,,tv_wilder_rsi14_sma5_v1,62.63,52.25,True,True,10.38
6137,6137.T,小池酸素工業,2023-08,CONTINUE,11,70.6,80.98,True,True,10.37,2022-10,400.4,816.0,816.0,103.8,396.23,404.64,400.59,True,False,False,False,False,True,False,14267.0,483.6,-17.2,False,0.76,0.76,1.01,False,4,False,-4.11,-0.63,False,False,,tv_wilder_rsi14_sma5_v1,80.98,70.6,True,True,10.37
7494,7494.T,コナカ,2023-08,CONTINUE,8,61.76,72.08,True,True,10.33,2023-01,341.0,430.0,430.0,26.1,337.4,334.93,338.06,True,True,True,False,True,False,False,66140.0,362.0,-5.8,False,1.09,0.63,0.9,True,1,True,2.06,0.52,False,False,,tv_wilder_rsi14_sma5_v1,72.08,61.76,True,True,10.33
8622,8622.T,水戸証券,2023-08,CONTINUE,3,64.47,74.79,True,True,10.32,2023-06,343.0,429.0,429.0,25.07,311.64,302.05,268.46,True,True,True,True,True,True,True,421453.0,342.0,0.29,True,0.96,2.6,1.13,False,2,True,35.55,9.0,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.79,64.47,True,True,10.32
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2023-08,CONTINUE,7,51.15,61.43,True,True,10.28,2023-02,1434.0,1898.5,1898.5,32.39,1365.12,1405.05,1433.13,True,True,True,False,False,True,False,657633.0,1655.0,-13.35,False,0.79,1.86,1.13,False,3,True,-3.37,1.0,False,False,,tv_wilder_rsi14_sma5_v1,61.43,51.15,True,True,10.28
2226,2226.T,湖池屋,2023-08,CONTINUE,6,83.65,93.9,True,True,10.26,2023-03,2715.0,3660.0,3660.0,34.81,2695.2,2682.0,2665.95,True,True,True,True,True,True,True,1127.0,2750.0,-1.27,False,1.67,0.7,1.15,False,2,True,2.41,0.18,False,False,,tv_wilder_rsi14_sma5_v1,93.9,83.65,True,True,10.26
6677,6677.T,エスケーエレクトロニクス,2023-08,NEW,1,66.71,76.95,True,True,10.24,2023-08,2838.0,2838.0,2838.0,0.0,2160.88,1876.39,1588.03,True,True,True,True,True,True,True,201980.0,2870.0,-1.11,False,0.97,5.65,0.8,True,2,True,86.93,21.41,False,False,,tv_wilder_rsi14_sma5_v1,76.95,66.71,True,True,10.24
8704,8704.T,トレイダーズホールディングス,2023-08,CONTINUE,3,63.69,73.91,True,True,10.22,2023-06,568.0,773.0,773.0,36.09,520.36,490.48,460.2,True,True,True,True,True,True,True,383550.0,599.0,-5.18,False,0.67,4.9,0.87,True,1,True,41.4,8.06,False,False,,tv_wilder_rsi14_sma5_v1,73.91,63.69,True,True,10.22
6050,6050.T,イー・ガーディアン,2023-08,CONTINUE,2,40.07,50.28,True,True,10.21,2023-07,2062.0,2611.0,2611.0,26.62,2068.32,2089.4,2417.65,False,False,False,False,True,False,False,53820.0,3275.0,-37.04,False,0.73,1.57,0.89,True,4,True,-19.27,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,50.28,40.07,True,True,10.21
9850,9850.T,グルメ杵屋,2023-08,CONTINUE,3,56.92,67.11,True,True,10.18,2023-06,1046.0,1169.0,1169.0,11.76,1049.72,1046.68,1021.6,False,False,True,True,False,True,True,32317.0,1100.0,-4.91,False,1.88,1.22,0.97,True,2,False,3.4,0.32,False,False,,tv_wilder_rsi14_sma5_v1,67.11,56.92,True,True,10.18
3549,3549.T,クスリのアオキホールディングス,2023-08,CONTINUE,4,55.22,65.34,True,True,10.12,2023-05,2306.67,3038.33,3038.33,31.72,2264.27,2246.71,2338.63,True,True,False,False,True,False,True,623080.0,2890.0,-20.18,False,0.46,2.79,1.28,False,1,True,3.61,1.73,False,False,,tv_wilder_rsi14_sma5_v1,65.34,55.22,True,True,10.12
6814,6814.T,古野電気,2023-08,CONTINUE,4,53.78,63.87,True,True,10.09,2023-05,972.0,1291.0,1291.0,32.82,953.64,948.4,1005.1,True,True,False,False,True,True,False,70483.0,1163.0,-16.42,False,0.74,1.76,1.09,False,4,True,-3.58,0.9,False,False,,tv_wilder_rsi14_sma5_v1,63.87,53.78,True,True,10.09
3097,3097.T,物語コーポレーション,2023-08,CONTINUE,7,73.66,83.74,True,True,10.08,2023-02,2512.0,4760.0,4760.0,89.49,2235.96,2224.65,2128.4,True,True,True,True,True,False,True,204227.0,2463.33,1.98,True,1.28,2.52,1.23,False,2,True,15.81,3.0,True,True,BOTH,tv_wilder_rsi14_sma5_v1,83.74,73.66,True,True,10.08
5237,5237.T,ノザワ,2023-08,CONTINUE,5,57.48,67.56,True,True,10.07,2023-04,717.0,837.0,837.0,16.74,700.48,691.96,701.91,True,True,True,False,False,False,False,5963.0,754.0,-4.91,False,1.01,1.83,1.54,False,3,True,2.85,3.08,False,False,,tv_wilder_rsi14_sma5_v1,67.56,57.48,True,True,10.07
3201,3201.T,日本毛織,2023-08,CONTINUE,3,58.86,68.91,True,True,10.06,2023-06,1040.0,1253.0,1253.0,20.48,1016.08,1002.71,996.42,True,True,True,True,True,True,False,182640.0,1114.0,-6.64,False,0.41,1.19,1.01,False,1,True,5.11,0.97,False,False,,tv_wilder_rsi14_sma5_v1,68.91,58.86,True,True,10.06
3435,3435.T,サンコーテクノ,2023-08,CONTINUE,10,66.96,76.99,True,True,10.03,2022-11,917.0,1161.0,1161.0,26.61,906.32,911.69,924.06,True,True,False,False,True,False,True,1463.0,1030.0,-10.97,False,1.5,0.55,0.79,True,4,True,-0.19,0.93,False,False,,tv_wilder_rsi14_sma5_v1,76.99,66.96,True,True,10.03
8219,8219.T,青山商事,2023-08,CONTINUE,4,63.22,73.25,True,True,10.03,2023-05,425.67,538.67,538.67,26.55,354.59,325.44,317.24,True,True,True,True,True,True,True,1633720.0,427.33,-0.39,False,1.22,4.52,1.04,False,2,True,39.82,10.23,True,True,MVP,tv_wilder_rsi14_sma5_v1,73.25,63.22,True,True,10.03
6088,6088.T,シグマクシス・ホールディングス,2023-08,CONTINUE,3,55.47,65.48,True,True,10.01,2023-06,691.0,819.0,819.0,18.52,618.7,581.71,602.91,True,True,True,False,True,True,True,610007.0,723.0,-4.43,False,1.49,3.66,0.99,True,2,True,22.49,6.59,False,False,,tv_wilder_rsi14_sma5_v1,65.48,55.47,True,True,10.01
7856,7856.T,萩原工業,2023-08,CONTINUE,3,58.52,68.47,True,True,9.95,2023-06,1423.0,1688.0,1688.0,18.62,1343.48,1295.57,1184.26,True,True,True,True,True,True,True,84597.0,1443.0,-1.39,False,0.56,2.46,0.75,True,2,True,24.54,4.54,False,False,,tv_wilder_rsi14_sma5_v1,68.47,58.52,True,True,9.95
2001,2001.T,ニップン,2023-08,CONTINUE,10,67.89,77.83,True,True,9.94,2022-11,1587.0,2070.0,2070.0,30.43,1580.04,1570.77,1617.0,True,True,False,False,True,False,False,110827.0,1750.0,-9.31,False,0.92,1.1,0.87,True,4,True,-1.15,1.46,False,False,,tv_wilder_rsi14_sma5_v1,77.83,67.89,True,True,9.94
2613,2613.T,Ｊ－オイルミルズ,2023-08,CONTINUE,5,49.1,59.03,True,True,9.94,2023-04,1613.0,1819.0,1819.0,12.77,1551.48,1550.4,1560.47,True,True,True,False,True,True,True,66680.0,1644.0,-1.89,False,0.73,0.87,0.89,True,3,True,2.83,1.05,True,False,,tv_wilder_rsi14_sma5_v1,59.03,49.1,True,True,9.94
2961,2961.T,日本調理機,2023-08,CONTINUE,4,67.04,76.99,True,True,9.94,2023-05,654.25,744.75,744.75,13.83,645.93,641.58,633.7,True,True,True,True,True,True,True,1707.0,684.75,-4.45,False,1.83,1.13,1.38,False,1,True,4.11,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,76.99,67.04,True,True,9.94
2288,2288.T,丸大食品,2023-08,CONTINUE,3,48.19,58.1,True,True,9.91,2023-06,1485.0,1708.0,1708.0,15.02,1479.8,1487.11,1458.47,True,False,True,False,False,False,False,30560.0,1608.0,-7.65,False,0.98,0.93,1.07,False,3,False,1.14,1.0,False,False,,tv_wilder_rsi14_sma5_v1,58.1,48.19,True,True,9.91
6277,6277.T,ホソカワミクロン,2023-08,CONTINUE,3,58.85,68.75,True,True,9.9,2023-06,3505.0,4065.0,4065.0,15.98,3029.64,2940.81,2790.18,True,True,True,True,True,True,True,82077.0,3590.0,-2.37,False,1.56,2.76,1.35,False,2,True,30.36,11.17,False,False,,tv_wilder_rsi14_sma5_v1,68.75,58.85,True,True,9.9
3221,3221.T,ヨシックスホールディングス,2023-08,CONTINUE,5,58.63,68.47,True,True,9.84,2023-04,2203.0,2922.0,2922.0,32.64,2142.0,2137.52,2161.63,True,True,True,False,True,True,False,45890.0,2634.0,-16.36,False,0.67,1.22,0.91,True,3,True,2.37,2.29,False,False,,tv_wilder_rsi14_sma5_v1,68.47,58.63,True,True,9.84
6837,6837.T,京写,2023-08,CONTINUE,8,54.14,63.98,True,True,9.84,2023-01,313.0,424.0,424.0,35.46,273.12,278.8,301.26,True,True,True,False,False,False,False,41940.0,429.0,-27.04,False,2.32,2.88,1.45,False,3,True,-2.31,5.54,True,False,,tv_wilder_rsi14_sma5_v1,63.98,54.14,True,True,9.84
6027,6027.T,弁護士ドットコム,2023-08,CONTINUE,5,45.04,54.87,True,True,9.83,2023-04,2603.0,5060.0,5060.0,94.39,2526.76,2570.41,3124.74,True,True,False,False,True,False,False,153623.0,4665.0,-44.2,False,1.05,3.51,0.92,True,4,True,-20.77,0.66,False,False,,tv_wilder_rsi14_sma5_v1,54.87,45.04,True,True,9.83
2264,2264.T,森永乳業,2023-08,NEW,1,51.57,61.39,True,True,9.82,2023-08,745.25,745.25,745.25,0.0,683.13,636.81,610.45,True,True,True,True,True,True,True,2289333.0,753.25,-1.06,False,0.77,2.02,0.79,True,2,True,26.06,7.71,False,False,,tv_wilder_rsi14_sma5_v1,61.39,51.57,True,True,9.82
4229,4229.T,群栄化学工業,2023-08,CONTINUE,3,54.85,64.66,True,True,9.81,2023-06,2899.0,3385.0,3385.0,16.76,2597.44,2599.77,2492.12,True,True,True,False,True,True,True,17607.0,3030.0,-4.32,False,3.3,2.68,1.52,False,2,True,16.71,8.31,False,False,,tv_wilder_rsi14_sma5_v1,64.66,54.85,True,True,9.81
