code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2211,2211.T,不二家,2021-10,OUT,4,54.11,55.15,True,False,1.04,2021-07,2261.0,2355.0,2355.0,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2232.0,-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.15,54.11,False,True,1.04
2212,2212.T,山崎製パン,2021-10,OUT,3,45.91,47.29,True,False,1.38,2021-08,1805.0,1730.0,1730.0,-4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1475.0,-18.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.29,45.91,False,True,1.38
2222,2222.T,寿スピリッツ,2021-10,OUT,3,58.41,59.81,True,False,1.41,2021-08,1456.0,1520.0,1520.0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1232.0,-15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.81,58.41,False,True,1.41
2229,2229.T,カルビー,2021-10,OUT,3,41.09,48.12,True,True,7.03,2021-08,2726.0,2935.0,2935.0,7.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2548.0,-6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.12,41.09,True,True,7.03
2266,2266.T,六甲バター,2021-10,OUT,3,44.91,47.71,True,False,2.8,2021-08,1585.0,1666.0,1666.0,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1528.0,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.71,44.91,False,True,2.8
2269,2269.T,明治ホールディングス,2021-10,OUT,4,43.73,47.26,True,False,3.53,2021-07,3390.0,3595.0,3595.0,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3330.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.26,43.73,False,True,3.53
2270,2270.T,雪印メグミルク,2021-10,OUT,3,44.29,45.13,True,False,0.85,2021-08,2305.0,2205.0,2205.0,-4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1920.0,-16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.13,44.29,False,True,0.85
2293,2293.T,滝沢ハム,2021-10,OUT,4,50.51,52.48,True,False,1.97,2021-07,3020.0,3085.0,3085.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2965.0,-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.48,50.51,False,True,1.97
2294,2294.T,柿安本店,2021-10,OUT,3,53.02,54.99,True,False,1.97,2021-08,2540.0,2669.0,2669.0,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2590.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.99,53.02,False,True,1.97
2300,2300.T,きょくとう,2021-10,OUT,2,44.19,45.06,True,True,0.87,2021-09,495.0,499.0,499.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,493.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.06,44.19,True,True,0.87
2315,2315.T,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,2021-10,OUT,1,44.23,46.48,True,True,2.25,2021-10,217.0,217.0,217.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,162.0,-25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.48,44.23,True,True,2.25
2325,2325.T,ＮＪＳ,2021-10,OUT,1,54.8,56.28,False,True,1.48,2021-10,2010.0,2010.0,2010.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1943.0,-3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.28,54.8,True,False,1.48
2327,2327.T,日鉄ソリューションズ,2021-10,OUT,5,58.77,60.83,True,True,2.06,2021-06,1790.0,1910.0,1910.0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1720.0,-3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.83,58.77,True,True,2.06
2338,2338.T,クオンタムソリューションズ,2021-10,OUT,1,63.77,63.81,False,True,0.04,2021-10,293.33,293.33,293.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,273.33,-6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.81,63.77,True,False,0.04
2359,2359.T,コア,2021-10,OUT,4,57.0,60.26,True,True,3.26,2021-07,1509.0,1600.0,1600.0,6.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1530.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.26,57.0,True,True,3.26
2371,2371.T,カカクコム,2021-10,OUT,3,61.27,65.17,True,True,3.89,2021-08,3430.0,3765.0,3765.0,9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3175.0,-7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.17,61.27,True,True,3.89
2378,2378.T,ルネサンス,2021-10,OUT,3,47.85,48.67,True,False,0.83,2021-08,1172.0,1220.0,1220.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1129.0,-3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.67,47.85,False,True,0.83
2411,2411.T,ゲンダイエージェンシー,2021-10,OUT,4,46.04,49.84,True,True,3.8,2021-07,343.0,339.0,339.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,333.0,-2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.84,46.04,True,True,3.8
2418,2418.T,ツカダ・グローバルホールディング,2021-10,OUT,2,44.18,44.77,False,False,0.59,2021-09,360.0,339.0,339.0,-5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,283.0,-21.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.77,44.18,False,False,0.59
2424,2424.T,ブラス,2021-10,OUT,3,52.22,57.81,True,False,5.59,2021-08,531.0,740.0,740.0,39.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,642.0,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.81,52.22,False,True,5.59
2428,2428.T,ウェルネット,2021-10,OUT,2,39.56,39.58,True,False,0.02,2021-09,526.0,500.0,500.0,-4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,449.0,-14.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.58,39.56,False,True,0.02
2433,2433.T,博報堂ＤＹホールディングス,2021-10,OUT,2,57.14,58.65,False,False,1.51,2021-09,1934.0,1858.0,1858.0,-3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1693.0,-12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.65,57.14,False,False,1.51
2440,2440.T,ぐるなび,2021-10,OUT,2,41.59,42.82,False,False,1.23,2021-09,579.0,528.0,528.0,-8.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,469.0,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.82,41.59,False,False,1.23
2454,2454.T,オールアバウト,2021-10,OUT,3,49.54,50.71,True,False,1.17,2021-08,855.0,852.0,852.0,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,664.0,-22.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.71,49.54,False,True,1.17
2461,2461.T,ファンコミュニケーションズ,2021-10,OUT,5,42.63,47.42,True,False,4.79,2021-06,396.0,451.0,451.0,13.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,404.0,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.42,42.63,False,True,4.79
2469,2469.T,ヒビノ,2021-10,OUT,2,47.66,48.75,True,False,1.09,2021-09,1543.0,1519.0,1519.0,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1433.0,-7.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.75,47.66,False,True,1.09
2475,2475.T,ＷＤＢホールディングス,2021-10,OUT,6,59.97,64.09,True,True,4.12,2021-05,2550.0,3590.0,3590.0,40.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3125.0,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.09,59.97,True,True,4.12
2483,2483.T,翻訳センター,2021-10,OUT,3,47.33,47.38,True,False,0.06,2021-08,1511.0,1500.0,1500.0,-0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1470.0,-2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.38,47.33,False,True,0.06
2485,2485.T,ティア,2021-10,OUT,3,44.14,44.55,True,False,0.42,2021-08,511.0,488.0,488.0,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,434.0,-15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.55,44.14,False,True,0.42
2491,2491.T,バリューコマース,2021-10,OUT,4,65.05,66.04,True,False,0.98,2021-07,3790.0,4490.0,4490.0,18.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,4520.0,19.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.04,65.05,False,True,0.98
2492,2492.T,インフォマート,2021-10,OUT,3,56.43,61.52,True,True,5.09,2021-08,981.0,1110.0,1110.0,13.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1026.0,4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.52,56.43,True,True,5.09
2501,2501.T,サッポロホールディングス,2021-10,OUT,5,55.19,56.14,True,False,0.94,2021-06,462.4,494.0,494.0,6.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,436.0,-5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.14,55.19,False,True,0.94
2531,2531.T,宝ホールディングス,2021-10,OUT,3,58.92,61.18,False,False,2.26,2021-08,1425.0,1557.0,1557.0,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1220.0,-14.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.18,58.92,False,False,2.26
2533,2533.T,オエノンホールディングス,2021-10,OUT,3,47.44,47.58,True,False,0.14,2021-08,377.0,377.0,377.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,356.0,-5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.58,47.44,False,True,0.14
2587,2587.T,サントリービバレッジ＆フード,2021-10,OUT,3,51.82,53.22,True,False,1.4,2021-08,4405.0,4415.0,4415.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,4005.0,-9.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.22,51.82,False,True,1.4
2593,2593.T,伊藤園,2021-10,OUT,5,57.27,61.06,True,True,3.79,2021-06,6590.0,7580.0,7580.0,15.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,6670.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.06,57.27,True,True,3.79
2594,2594.T,キーコーヒー,2021-10,OUT,4,50.77,55.04,True,True,4.27,2021-07,2117.0,2229.0,2229.0,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1941.0,-8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.04,50.77,True,True,4.27
2597,2597.T,ユニカフェ,2021-10,OUT,3,52.46,56.8,True,True,4.34,2021-08,1023.0,1083.0,1083.0,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1012.0,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.8,52.46,True,True,4.34
2607,2607.T,不二製油,2021-10,OUT,2,41.65,44.76,True,True,3.12,2021-09,2623.0,2673.0,2673.0,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2236.0,-14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.76,41.65,True,True,3.12
2654,2654.T,アスモ,2021-10,OUT,1,53.14,54.64,True,True,1.5,2021-10,557.0,557.0,557.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,537.0,-3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.64,53.14,True,True,1.5
2659,2659.T,サンエー,2021-10,OUT,1,45.17,45.67,False,True,0.5,2021-10,2047.5,2047.5,2047.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1995.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.67,45.17,True,False,0.5
2667,2667.T,イメージ　ワン,2021-10,OUT,2,58.02,61.42,True,True,3.4,2021-09,888.0,904.0,904.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,763.0,-14.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.42,58.02,True,True,3.4
2685,2685.T,アンドエスティＨＤ,2021-10,OUT,2,50.65,53.72,True,True,3.07,2021-09,2055.0,2115.0,2115.0,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1863.0,-9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.72,50.65,True,True,3.07
2694,2694.T,焼肉坂井ホールディングス,2021-10,OUT,2,50.54,52.2,True,True,1.66,2021-09,71.0,73.0,73.0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,62.0,-12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.2,50.54,True,True,1.66
2734,2734.T,サーラコーポレーション,2021-10,OUT,3,52.3,53.86,True,False,1.56,2021-08,606.0,621.0,621.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,569.0,-6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.86,52.3,False,True,1.56
2747,2747.T,北雄ラッキー,2021-10,OUT,5,54.09,56.99,True,True,2.9,2021-06,3160.0,3335.0,3335.0,5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3270.0,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.99,54.09,True,True,2.9
2750,2750.T,石光商事,2021-10,OUT,9,66.51,72.9,True,True,6.39,2021-02,450.0,582.0,582.0,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,503.0,11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.9,66.51,True,True,6.39
2752,2752.T,フジオフードグループ本社,2021-10,OUT,4,50.28,50.84,True,False,0.56,2021-07,1343.0,1357.0,1357.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1344.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.84,50.28,False,True,0.56
2753,2753.T,あみやき亭,2021-10,OUT,6,43.96,48.49,True,True,4.53,2021-05,954.67,1023.33,1023.33,7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,956.67,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.49,43.96,True,True,4.53
2760,2760.T,東京エレクトロン　デバイス,2021-10,OUT,2,73.24,73.36,False,False,0.11,2021-09,2460.0,2296.67,2296.67,-6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2256.67,-8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.36,73.24,False,False,0.11
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2021-10,OUT,2,35.57,37.31,True,False,1.74,2021-09,284.0,263.0,263.0,-7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,240.0,-15.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.31,35.57,False,True,1.74
2764,2764.T,ひらまつ,2021-10,OUT,9,45.83,46.71,True,False,0.88,2021-02,181.0,212.0,212.0,17.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,194.0,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.71,45.83,False,True,0.88
2768,2768.T,双日,2021-10,OUT,2,61.75,66.59,True,True,4.84,2021-09,1840.0,1875.0,1875.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1606.0,-12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.59,61.75,True,True,4.84
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2021-10,OUT,8,58.23,59.2,True,False,0.97,2021-03,974.0,1079.0,1079.0,10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,991.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.2,58.23,False,True,0.97
2780,2780.T,コメ兵ホールディングス,2021-10,OUT,9,64.45,67.96,True,False,3.51,2021-02,881.0,1857.0,1857.0,110.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1335.0,51.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.96,64.45,False,True,3.51
2795,2795.T,日本プリメックス,2021-10,OUT,5,47.66,49.32,True,True,1.66,2021-06,748.0,753.0,753.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,736.0,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.32,47.66,True,True,1.66
2801,2801.T,キッコーマン,2021-10,OUT,3,65.81,71.55,True,True,5.73,2021-08,1652.0,1864.0,1864.0,12.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1732.0,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.55,65.81,True,True,5.73
2811,2811.T,カゴメ,2021-10,OUT,3,45.35,45.61,True,True,0.26,2021-08,2926.0,2890.0,2890.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2765.0,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.61,45.35,True,True,0.26
2815,2815.T,アリアケジャパン,2021-10,OUT,2,47.98,53.55,True,True,5.57,2021-09,7040.0,7400.0,7400.0,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,6400.0,-9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.55,47.98,True,True,5.57
2820,2820.T,やまみ,2021-10,OUT,3,47.24,48.53,True,False,1.29,2021-08,2077.0,2031.0,2031.0,-2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1767.0,-14.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.53,47.24,False,True,1.29
2875,2875.T,東洋水産,2021-10,OUT,3,46.73,52.49,True,False,5.76,2021-08,4555.0,4910.0,4910.0,7.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,4600.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.49,46.73,False,True,5.76
2884,2884.T,ヨシムラ・フード・ホールディングス,2021-10,OUT,1,45.78,46.63,True,True,0.85,2021-10,786.0,786.0,786.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,627.0,-20.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.63,45.78,True,True,0.85
2897,2897.T,日清食品ホールディングス,2021-10,OUT,3,50.67,53.36,True,False,2.68,2021-08,2853.33,2903.33,2903.33,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2780.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.36,50.67,False,True,2.68
2908,2908.T,フジッコ,2021-10,OUT,2,42.65,42.81,True,False,0.16,2021-09,1936.0,1911.0,1911.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1808.0,-6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.81,42.65,False,True,0.16
2910,2910.T,ロック・フィールド,2021-10,OUT,3,52.46,56.38,True,False,3.92,2021-08,1543.0,1680.0,1680.0,8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1438.0,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.38,52.46,False,True,3.92
2915,2915.T,ケンコーマヨネーズ,2021-10,OUT,2,35.79,37.18,True,False,1.38,2021-09,1634.0,1527.0,1527.0,-6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1271.0,-22.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.18,35.79,False,True,1.38
2924,2924.T,イフジ産業,2021-10,OUT,5,62.73,64.52,True,True,1.79,2021-06,935.0,968.0,968.0,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,927.0,-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.52,62.73,True,True,1.79
2926,2926.T,篠崎屋,2021-10,OUT,1,53.35,53.43,False,True,0.09,2021-10,116.0,116.0,116.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,99.0,-14.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.43,53.35,True,False,0.09
2975,2975.T,スター・マイカ・ホールディングス,2021-10,OUT,5,50.99,54.96,True,False,3.96,2021-06,600.0,753.0,753.0,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,619.5,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.96,50.99,False,True,3.96
2982,2982.T,ＡＤワークスグループ,2021-10,OUT,1,44.0,46.98,,True,2.98,2021-10,163.0,163.0,163.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,157.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.98,44.0,True,,2.98
3011,3011.T,バナーズ,2021-10,OUT,3,48.61,49.65,True,True,1.03,2021-08,120.0,123.0,123.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,119.0,-0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.65,48.61,True,True,1.03
3020,3020.T,アプライド,2021-10,OUT,2,50.45,52.14,False,False,1.68,2021-09,2980.0,2966.0,2966.0,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2780.0,-6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.14,50.45,False,False,1.68
3023,3023.T,ラサ商事,2021-10,OUT,3,52.67,56.41,True,True,3.73,2021-08,908.0,945.0,945.0,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,857.0,-5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.41,52.67,True,True,3.73
3030,3030.T,ハブ,2021-10,OUT,2,48.27,48.86,True,False,0.6,2021-09,832.0,742.0,742.0,-10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,660.0,-20.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.86,48.27,False,True,0.6
