code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2654,2654.T,アスモ,2025-02,NEW,1,39.87,40.89,False,True,1.02,2025-02,344.0,344.0,344.0,0.0,340.04,338.51,380.86,True,True,False,False,True,False,False,8890.0,469.0,-26.65,False,0.98,1.27,1.32,False,4,False,-8.69,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,40.89,39.87,True,False,1.02
5028,5028.T,セカンドサイトアナリティカ,2025-02,CONTINUE,4,40.93,41.95,True,False,1.02,2024-11,323.0,342.0,342.0,5.88,309.28,311.47,431.42,True,True,False,False,True,False,False,151340.0,890.0,-63.71,False,5.7,7.89,1.7,False,4,False,-22.68,6.29,False,False,,tv_wilder_rsi14_sma5_v1,41.95,40.93,False,True,1.02
6612,6612.T,バルミューダ,2025-02,CONTINUE,2,31.86,32.87,True,False,1.02,2025-01,972.0,919.0,919.0,-5.45,848.72,926.43,1084.17,True,True,False,False,False,False,False,11520.0,1479.0,-34.28,False,2.23,2.35,1.53,False,4,True,-14.2,4.07,False,False,,tv_wilder_rsi14_sma5_v1,32.87,31.86,False,True,1.02
7972,7972.T,イトーキ,2025-02,CONTINUE,4,61.69,62.7,True,True,1.02,2024-11,1584.0,1640.0,1640.0,3.54,1567.84,1490.0,1597.25,True,True,False,False,True,True,True,269950.0,2200.0,-28.0,False,1.01,2.75,0.87,True,4,True,9.51,-1.73,False,False,,tv_wilder_rsi14_sma5_v1,62.7,61.69,True,True,1.02
5079,5079.T,ノバック,2025-02,NEW,1,44.17,45.19,False,True,1.01,2025-02,2608.0,2608.0,2608.0,0.0,2561.32,2534.83,2800.49,True,True,False,False,True,False,False,4410.0,3830.0,-31.91,False,1.0,1.92,1.02,False,4,True,-8.15,3.17,False,False,,tv_wilder_rsi14_sma5_v1,45.19,44.17,True,False,1.01
7381,7381.T,ＣＣＩグループ,2025-02,CONTINUE,4,58.4,59.41,True,False,1.01,2024-11,503.0,527.0,527.0,4.77,477.76,469.72,492.32,True,True,True,False,True,False,True,506600.0,590.0,-14.75,False,0.78,2.74,0.99,True,2,True,2.05,3.63,False,False,,tv_wilder_rsi14_sma5_v1,59.41,58.4,False,True,1.01
8219,8219.T,青山商事,2025-02,CONTINUE,4,64.54,65.55,True,False,1.01,2024-11,751.0,707.33,707.33,-5.81,579.45,497.03,514.55,True,True,True,False,True,True,True,1816110.0,771.33,-2.64,False,1.24,4.79,0.86,True,1,True,50.96,24.88,False,False,,tv_wilder_rsi14_sma5_v1,65.55,64.54,False,True,1.01
8411,8411.T,みずほフィナンシャルグループ,2025-02,CONTINUE,4,75.24,76.25,True,False,1.01,2024-11,3784.0,4177.0,4177.0,10.39,3524.64,3164.27,3105.38,True,True,True,True,True,True,True,12347070.0,3892.0,-2.77,False,0.89,2.4,0.83,True,2,True,31.36,3.95,False,False,,tv_wilder_rsi14_sma5_v1,76.25,75.24,False,True,1.01
2480,2480.T,システム・ロケーション,2025-02,CONTINUE,3,39.82,40.82,True,False,1.0,2024-12,1257.0,1235.0,1235.0,-1.75,1172.92,1242.23,1324.56,True,True,False,False,False,False,False,5957.0,1539.0,-18.32,False,0.65,3.43,1.4,False,4,True,-5.32,3.32,False,False,,tv_wilder_rsi14_sma5_v1,40.82,39.82,False,True,1.0
2805,2805.T,ヱスビー食品,2025-02,NEW,1,76.06,77.06,False,True,1.0,2025-02,2645.0,2645.0,2645.0,0.0,2605.8,2556.6,2444.45,True,True,True,True,True,True,True,48547.0,2725.0,-2.94,False,2.02,3.27,0.98,True,2,True,11.65,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,77.06,76.06,True,False,1.0
4486,4486.T,ユナイトアンドグロウ,2025-02,NEW,1,45.59,46.59,False,True,1.0,2025-02,564.5,564.5,564.5,0.0,556.32,555.43,598.88,True,True,False,False,True,False,False,14833.0,800.0,-29.44,False,1.06,4.02,1.32,False,4,True,-7.2,3.42,False,False,,tv_wilder_rsi14_sma5_v1,46.59,45.59,True,False,1.0
7322,7322.T,三十三フィナンシャルグループ,2025-02,CONTINUE,4,59.02,60.02,True,False,1.0,2024-11,504.5,556.75,556.75,10.36,470.01,445.2,484.05,True,True,True,False,True,False,True,341960.0,555.5,-9.18,False,0.8,1.99,0.73,True,1,True,6.05,4.38,False,False,,tv_wilder_rsi14_sma5_v1,60.02,59.02,False,True,1.0
7363,7363.T,ベビーカレンダー,2025-02,CONTINUE,2,18.17,19.16,True,False,1.0,2025-01,1238.0,1230.0,1230.0,-0.65,1203.92,1239.24,1335.46,True,False,False,False,True,False,False,1420.0,1849.0,-33.04,False,1.13,1.74,1.04,False,4,True,-11.53,2.54,False,False,,tv_wilder_rsi14_sma5_v1,19.16,18.17,False,True,1.0
8225,8225.T,タカチホ,2025-02,CONTINUE,2,54.55,55.55,True,False,1.0,2025-01,2830.0,2723.0,2723.0,-3.78,2715.44,2606.95,2962.07,True,True,False,False,True,True,True,670.0,4500.0,-37.11,False,0.93,1.54,0.72,True,4,True,7.51,1.67,False,False,,tv_wilder_rsi14_sma5_v1,55.55,54.55,False,True,1.0
3392,3392.T,デリカフーズホールディングス,2025-02,CONTINUE,2,37.68,38.67,False,False,0.99,2025-01,511.0,511.0,511.0,0.0,518.56,510.72,547.31,False,True,False,False,True,False,False,20547.0,651.0,-21.51,False,2.17,1.52,1.09,False,4,False,-7.85,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,38.67,37.68,False,False,0.99
8007,8007.T,高島,2025-02,CONTINUE,3,61.47,62.46,True,True,0.98,2024-12,646.5,646.5,646.5,0.0,621.12,616.79,584.82,True,True,True,True,True,False,False,158507.0,735.0,-12.04,False,1.28,1.4,1.13,False,3,True,9.26,1.13,True,False,,tv_wilder_rsi14_sma5_v1,62.46,61.47,True,True,0.98
9640,9640.T,セゾンテクノロジー,2025-02,CONTINUE,2,43.33,44.31,True,False,0.98,2025-01,1808.0,1793.0,1793.0,-0.83,1782.16,1781.23,1828.53,True,True,False,False,True,False,False,3040.0,2033.0,-11.07,False,1.0,0.98,1.12,False,4,True,-2.84,1.04,False,False,,tv_wilder_rsi14_sma5_v1,44.31,43.33,False,True,0.98
3184,3184.T,ＩＣＤＡホールディングス,2025-02,NEW,1,64.85,65.82,True,True,0.97,2025-02,3260.0,3260.0,3260.0,0.0,3247.2,3164.15,2984.2,True,True,True,True,True,True,True,1163.0,3625.0,-10.07,False,0.65,3.03,1.44,False,2,False,11.4,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,65.82,64.85,True,True,0.97
416A,416A.T,富士ユナイトホールディングス,2025-02,NEW,1,45.69,46.66,False,True,0.97,2025-02,1446.0,1446.0,1446.0,0.0,1441.24,1424.67,1537.41,True,True,False,False,True,False,False,20840.0,2134.0,-32.24,False,0.41,0.98,0.79,True,4,True,-9.38,0.65,False,False,,tv_wilder_rsi14_sma5_v1,46.66,45.69,True,False,0.97
7815,7815.T,東京ボード工業,2025-02,CONTINUE,2,46.39,47.36,True,False,0.97,2025-01,618.0,607.0,607.0,-1.78,576.8,600.11,692.01,True,True,False,False,False,False,False,11847.0,1807.0,-65.8,False,0.37,5.41,1.47,False,4,False,-5.81,6.16,False,False,,tv_wilder_rsi14_sma5_v1,47.36,46.39,False,True,0.97
9601,9601.T,松竹,2025-02,CONTINUE,8,55.15,56.12,True,False,0.97,2024-07,9640.0,11610.0,11610.0,20.44,9304.32,9380.03,9593.81,True,True,True,False,False,False,False,47173.0,11280.0,-14.54,False,0.83,2.42,1.02,False,3,True,-1.13,2.93,False,False,,tv_wilder_rsi14_sma5_v1,56.12,55.15,False,True,0.97
2429,2429.T,ワールドホールディングス,2025-02,CONTINUE,4,40.98,41.93,True,False,0.96,2024-11,2075.0,2026.0,2026.0,-2.36,2016.48,1972.15,2179.32,True,True,False,False,True,False,False,28357.0,3130.0,-33.71,False,1.0,1.88,0.86,True,4,True,-6.42,1.64,False,False,,tv_wilder_rsi14_sma5_v1,41.93,40.98,False,True,0.96
253A,253A.T,ＥＴＳグループ,2025-02,CONTINUE,5,48.64,49.6,True,False,0.96,2024-10,634.0,647.0,647.0,2.05,613.2,597.64,644.33,True,True,False,False,True,False,True,20227.0,840.0,-24.52,False,0.22,2.14,0.93,True,1,True,-1.21,2.3,False,False,,tv_wilder_rsi14_sma5_v1,49.6,48.64,False,True,0.96
3690,3690.T,イルグルム,2025-02,CONTINUE,2,39.35,40.31,False,False,0.96,2025-01,582.0,563.0,563.0,-3.26,552.52,560.4,591.15,True,True,False,False,True,False,False,10690.0,755.0,-22.91,False,0.62,2.37,1.32,False,4,True,-5.9,1.59,True,False,,tv_wilder_rsi14_sma5_v1,40.31,39.35,False,False,0.96
9364,9364.T,上組,2025-02,CONTINUE,4,58.73,59.69,True,True,0.96,2024-11,3377.0,3399.0,3399.0,0.65,3291.08,3277.25,3300.89,True,True,True,False,True,True,False,247887.0,3548.0,-4.82,False,0.81,2.39,0.91,True,3,True,3.66,1.97,False,False,,tv_wilder_rsi14_sma5_v1,59.69,58.73,True,True,0.96
5532,5532.T,リアルゲイト,2025-02,CONTINUE,3,54.28,55.23,True,False,0.95,2024-12,1259.0,1256.0,1256.0,-0.24,1149.12,1024.14,997.89,True,True,True,True,True,True,True,14187.0,1243.5,1.25,True,1.11,2.24,0.92,True,2,True,41.91,8.46,True,False,,tv_wilder_rsi14_sma5_v1,55.23,54.28,False,True,0.95
9632,9632.T,スバル興業,2025-02,CONTINUE,3,67.89,68.84,False,True,0.95,2024-12,3430.0,3425.0,3425.0,-0.15,3156.24,3108.27,2920.77,True,True,True,True,True,True,True,13633.0,3410.0,0.59,True,1.46,2.23,0.97,True,2,True,21.49,3.76,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,68.84,67.89,True,False,0.95
1898,1898.T,世紀東急工業,2025-02,CONTINUE,3,54.37,55.3,True,True,0.94,2024-12,1561.0,1555.0,1555.0,-0.38,1502.92,1521.77,1650.65,True,True,False,False,False,False,False,189423.0,2042.0,-23.56,False,1.42,1.15,1.18,False,4,True,-5.52,1.87,False,False,,tv_wilder_rsi14_sma5_v1,55.3,54.37,True,True,0.94
1951,1951.T,エクシオグループ,2025-02,CONTINUE,4,62.96,63.91,True,True,0.94,2024-11,1752.5,1734.5,1734.5,-1.03,1652.22,1587.81,1602.68,True,True,True,False,True,True,True,701553.0,1859.5,-5.75,False,1.02,2.46,1.09,False,1,True,11.54,5.2,False,False,,tv_wilder_rsi14_sma5_v1,63.91,62.96,True,True,0.94
3036,3036.T,アルコニックス,2025-02,CONTINUE,4,54.18,55.12,True,False,0.94,2024-11,1461.0,1500.0,1500.0,2.67,1420.88,1394.89,1423.54,True,True,True,False,True,True,True,86810.0,1592.0,-8.23,False,1.11,1.52,0.78,True,1,True,4.72,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,55.12,54.18,False,True,0.94
6233,6233.T,ＫＬＡＳＳ,2025-02,CONTINUE,2,35.23,36.17,True,False,0.94,2025-01,421.0,405.0,405.0,-3.8,401.2,405.88,437.19,True,True,False,False,False,False,False,3903.0,544.0,-22.61,False,2.25,2.05,1.33,False,4,True,-5.86,2.13,True,False,,tv_wilder_rsi14_sma5_v1,36.17,35.23,False,True,0.94
3935,3935.T,エディア,2025-02,CONTINUE,9,51.37,52.3,True,False,0.93,2024-06,406.0,453.0,453.0,11.58,357.76,359.84,370.88,True,True,True,False,True,False,False,65373.0,537.0,-24.39,False,1.08,4.42,1.48,False,3,True,2.45,9.12,False,False,,tv_wilder_rsi14_sma5_v1,52.3,51.37,False,True,0.93
7686,7686.T,ひとまいる,2025-02,NEW,1,42.17,43.1,False,True,0.93,2025-02,481.0,481.0,481.0,0.0,488.68,470.41,573.89,False,True,False,False,True,True,False,32110.0,778.0,-38.17,False,1.28,3.49,1.03,False,4,True,-13.92,1.08,False,False,,tv_wilder_rsi14_sma5_v1,43.1,42.17,True,False,0.93
5981,5981.T,東京製綱,2025-02,CONTINUE,4,51.95,52.87,True,False,0.92,2024-11,1246.0,1277.0,1277.0,2.49,1199.96,1132.27,1275.43,True,True,False,False,True,True,False,64000.0,1596.0,-21.93,False,0.63,3.02,0.98,True,4,True,-1.32,2.82,False,False,,tv_wilder_rsi14_sma5_v1,52.87,51.95,False,True,0.92
9104,9104.T,商船三井,2025-02,NEW,1,63.35,64.27,True,True,0.92,2025-02,5542.0,5542.0,5542.0,0.0,5365.92,5314.28,5073.81,True,True,True,True,True,True,True,5230620.0,5699.0,-2.75,False,0.93,1.93,0.87,True,2,True,5.77,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,64.27,63.35,True,True,0.92
9691,9691.T,両毛システムズ,2025-02,CONTINUE,4,55.65,56.57,True,False,0.92,2024-11,2466.0,2524.0,2524.0,2.35,2341.52,2149.16,2435.47,True,True,True,False,True,True,False,11707.0,3300.0,-25.27,False,0.12,1.48,0.77,True,3,True,8.54,2.85,False,False,,tv_wilder_rsi14_sma5_v1,56.57,55.65,False,True,0.92
3393,3393.T,スターティアホールディングス,2025-02,CONTINUE,4,62.99,63.9,True,True,0.91,2024-11,2221.0,2296.0,2296.0,3.38,2112.56,2043.53,1882.89,True,True,True,True,True,True,True,69777.0,2308.0,-3.77,False,0.47,2.38,0.7,True,2,True,25.17,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,63.9,62.99,True,True,0.91
4825,4825.T,ウェザーニューズ,2025-02,CONTINUE,3,55.68,56.59,True,False,0.91,2024-12,1935.0,1722.5,1722.5,-10.98,1565.16,1510.99,1350.85,True,True,True,True,True,True,True,330733.0,1675.0,15.52,True,1.69,2.94,1.15,False,2,True,45.2,7.62,True,True,BOTH,tv_wilder_rsi14_sma5_v1,56.59,55.68,False,True,0.91
6337,6337.T,テセック,2025-02,CONTINUE,2,38.65,39.56,True,True,0.91,2025-01,1515.0,1548.0,1548.0,2.18,1509.44,1485.4,1774.62,True,True,False,False,True,True,False,21133.0,2660.0,-43.05,False,2.46,2.99,1.12,False,4,True,-15.85,2.89,False,False,,tv_wilder_rsi14_sma5_v1,39.56,38.65,True,True,0.91
6768,6768.T,タムラ製作所,2025-02,CONTINUE,2,43.45,44.36,False,False,0.91,2025-01,598.0,539.0,539.0,-9.87,546.44,535.53,608.21,True,True,False,False,True,False,False,554727.0,757.0,-21.0,False,0.84,3.5,1.19,False,4,True,2.11,7.85,False,False,,tv_wilder_rsi14_sma5_v1,44.36,43.45,False,False,0.91
7525,7525.T,リックス,2025-02,CONTINUE,3,49.25,50.16,True,True,0.91,2024-12,3010.0,2921.0,2921.0,-2.96,2828.56,2809.05,3187.38,True,True,False,False,True,False,False,9940.0,4690.0,-35.82,False,2.02,2.29,1.17,False,4,True,-5.42,2.51,False,False,,tv_wilder_rsi14_sma5_v1,50.16,49.25,True,True,0.91
6418,6418.T,日本金銭機械,2025-02,CONTINUE,4,48.98,49.88,True,False,0.9,2024-11,1029.0,1068.0,1068.0,3.79,976.48,949.6,1137.88,True,True,False,False,True,True,False,173050.0,1726.0,-40.38,False,0.87,2.81,1.04,False,4,True,-8.68,1.68,False,False,,tv_wilder_rsi14_sma5_v1,49.88,48.98,False,True,0.9
6663,6663.T,太洋テクノレックス,2025-02,CONTINUE,4,36.79,37.68,True,False,0.9,2024-11,286.0,269.0,269.0,-5.94,266.12,268.77,301.77,True,True,False,False,False,False,False,10763.0,410.0,-30.24,False,1.14,1.9,1.29,False,4,True,-7.63,2.53,True,False,,tv_wilder_rsi14_sma5_v1,37.68,36.79,False,True,0.9
7345,7345.T,アイ・パートナーズフィナンシャル,2025-02,CONTINUE,15,44.32,45.23,True,False,0.9,2023-12,451.0,575.0,575.0,27.49,413.76,430.47,442.0,True,True,True,False,False,False,False,258613.0,554.0,-18.59,False,5.86,5.21,1.49,False,3,True,-1.01,3.26,False,False,,tv_wilder_rsi14_sma5_v1,45.23,44.32,False,True,0.9
9274,9274.T,ＫＰＰグループホールディングス,2025-02,CONTINUE,2,49.76,50.65,False,False,0.9,2025-01,669.0,669.0,669.0,0.0,644.6,656.92,707.66,True,True,False,False,False,False,False,283250.0,857.0,-21.94,False,0.82,1.49,1.05,False,4,True,-2.96,3.47,False,False,,tv_wilder_rsi14_sma5_v1,50.65,49.76,False,False,0.9
9326,9326.T,関通ホールディングス,2025-02,NEW,1,37.96,38.86,False,True,0.9,2025-02,350.0,350.0,350.0,0.0,353.04,349.12,411.11,False,True,False,False,False,True,False,13403.0,546.0,-35.9,False,0.5,2.98,1.1,False,4,True,-13.33,1.8,False,False,,tv_wilder_rsi14_sma5_v1,38.86,37.96,True,False,0.9
7971,7971.T,東リ,2025-02,CONTINUE,4,69.72,70.6,True,False,0.89,2024-11,459.0,463.0,463.0,0.87,442.96,398.99,398.21,True,True,True,True,True,True,True,400613.0,494.0,-7.09,False,0.47,2.24,0.62,True,2,True,21.17,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,70.6,69.72,False,True,0.89
9219,9219.T,ギックス,2025-02,NEW,1,42.72,43.61,False,True,0.89,2025-02,959.0,959.0,959.0,0.0,951.68,932.89,1028.64,True,True,False,False,True,False,False,11660.0,1327.0,-27.73,False,0.36,1.88,0.84,True,4,True,-2.59,3.75,False,False,,tv_wilder_rsi14_sma5_v1,43.61,42.72,True,False,0.89
1383,1383.T,ベルグアース,2025-02,CONTINUE,3,53.71,54.59,True,False,0.87,2024-12,3180.0,3190.0,3190.0,0.31,3113.2,3090.2,3080.9,True,True,True,True,True,True,False,1380.0,3465.0,-8.23,False,1.36,0.83,1.19,False,3,True,1.45,1.11,False,False,,tv_wilder_rsi14_sma5_v1,54.59,53.71,False,True,0.87
3422,3422.T,Ｊ－ＭＡＸ,2025-02,CONTINUE,3,28.39,29.26,True,True,0.87,2024-12,322.0,317.0,317.0,-1.55,309.52,318.8,385.91,True,True,False,False,False,False,False,29710.0,549.0,-41.35,False,2.59,4.48,1.65,False,4,True,-20.59,1.86,False,False,,tv_wilder_rsi14_sma5_v1,29.26,28.39,True,True,0.87
3940,3940.T,ノムラシステムコーポレーション,2025-02,CONTINUE,4,48.97,49.85,True,False,0.87,2024-11,120.0,122.0,122.0,1.67,116.56,116.95,122.86,True,True,False,False,True,False,True,362727.0,155.0,-22.58,False,3.2,3.57,1.17,False,1,True,-0.22,0.75,False,False,,tv_wilder_rsi14_sma5_v1,49.85,48.97,False,True,0.87
4812,4812.T,電通総研,2025-02,CONTINUE,3,58.15,59.01,True,False,0.87,2024-12,1950.0,1976.67,1976.67,1.37,1904.93,1836.56,1790.96,True,True,True,True,True,False,True,314000.0,2033.33,-4.1,False,0.69,1.89,0.9,True,2,True,8.89,1.18,False,False,,tv_wilder_rsi14_sma5_v1,59.01,58.15,False,True,0.87
8037,8037.T,カメイ,2025-02,NEW,1,54.63,55.5,False,True,0.87,2025-02,1921.0,1921.0,1921.0,0.0,1823.48,1842.72,1995.69,True,True,False,False,True,False,False,36047.0,2450.0,-21.59,False,1.16,2.86,1.16,False,4,True,-0.39,4.75,False,False,,tv_wilder_rsi14_sma5_v1,55.5,54.63,True,False,0.87
3020,3020.T,アプライド,2025-02,CONTINUE,3,54.13,54.99,True,True,0.86,2024-12,2695.0,2739.0,2739.0,1.63,2683.08,2670.53,2745.16,True,True,False,False,False,True,False,1243.0,3025.0,-10.91,False,1.19,1.12,0.84,True,4,False,1.66,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,54.99,54.13,True,True,0.86
1861,1861.T,熊谷組,2025-02,CONTINUE,4,58.14,58.99,True,False,0.85,2024-11,900.0,958.75,958.75,6.53,885.65,880.32,927.1,True,True,False,False,False,True,False,405760.0,1091.25,-17.53,False,0.85,2.69,0.86,True,4,True,-0.13,1.51,False,False,,tv_wilder_rsi14_sma5_v1,58.99,58.14,False,True,0.85
2117,2117.T,ウェルネオシュガー,2025-02,CONTINUE,2,57.04,57.89,True,False,0.85,2025-01,2304.0,2271.0,2271.0,-1.43,2203.0,2197.33,2231.41,True,True,True,False,True,True,False,31580.0,2445.0,-5.77,False,1.44,1.45,1.19,False,1,True,4.5,2.96,False,False,,tv_wilder_rsi14_sma5_v1,57.89,57.04,False,True,0.85
6798,6798.T,ＳＭＫ,2025-02,CONTINUE,4,52.96,53.81,True,False,0.85,2024-11,2432.0,2625.0,2625.0,7.94,2371.64,2323.31,2421.47,True,True,True,False,True,False,False,12080.0,2803.0,-13.24,False,0.97,1.89,1.0,False,3,True,1.99,1.04,False,False,,tv_wilder_rsi14_sma5_v1,53.81,52.96,False,True,0.85
9367,9367.T,大東港運,2025-02,CONTINUE,3,48.64,49.49,True,False,0.85,2024-12,723.0,718.0,718.0,-0.69,709.28,709.84,743.97,True,True,False,False,True,False,False,1363.0,849.0,-14.84,False,0.63,1.02,0.76,True,4,True,-3.04,0.48,False,False,,tv_wilder_rsi14_sma5_v1,49.49,48.64,False,True,0.85
9709,9709.T,ＮＣＳ＆Ａ,2025-02,NEW,1,61.25,62.1,False,True,0.85,2025-02,840.0,840.0,840.0,0.0,854.32,818.04,834.8,False,True,True,False,True,True,True,10113.0,932.0,-9.87,False,1.02,1.6,0.86,True,1,True,4.25,0.46,False,False,,tv_wilder_rsi14_sma5_v1,62.1,61.25,True,False,0.85
1929,1929.T,日特建設,2025-02,CONTINUE,2,49.93,50.76,True,False,0.83,2025-01,1062.0,1030.0,1030.0,-3.01,1001.2,1000.12,1056.24,True,True,True,False,True,False,False,59630.0,1214.0,-12.52,False,1.55,1.12,1.23,False,3,True,-1.79,1.85,True,False,,tv_wilder_rsi14_sma5_v1,50.76,49.93,False,True,0.83
6301,6301.T,小松製作所,2025-02,CONTINUE,3,57.78,58.61,True,False,0.83,2024-12,4350.0,4466.0,4466.0,2.67,4178.92,4072.52,4302.93,True,True,True,False,True,True,False,2515443.0,5131.0,-15.22,False,0.79,1.52,0.97,True,3,True,5.32,0.95,False,False,,tv_wilder_rsi14_sma5_v1,58.61,57.78,False,True,0.83
6193,6193.T,バーチャレクス・ホールディングス,2025-02,CONTINUE,3,41.53,42.36,True,False,0.82,2024-12,815.0,800.0,800.0,-1.84,776.44,775.15,840.09,True,True,False,False,True,True,False,3663.0,1285.0,-36.58,False,2.75,2.62,1.46,False,4,True,-8.58,0.08,False,False,,tv_wilder_rsi14_sma5_v1,42.36,41.53,False,True,0.82
2999,2999.T,ホームポジション,2025-02,NEW,1,44.88,45.69,True,True,0.81,2025-02,378.0,378.0,378.0,0.0,370.84,374.64,450.31,True,True,False,False,True,False,False,7930.0,597.0,-36.68,False,0.91,1.61,1.19,False,4,True,-9.02,1.16,False,False,,tv_wilder_rsi14_sma5_v1,45.69,44.88,True,True,0.81
4406,4406.T,新日本理化,2025-02,CONTINUE,2,46.72,47.53,True,False,0.81,2025-01,204.0,200.0,200.0,-1.96,197.32,195.81,192.45,True,True,True,True,False,True,True,179913.0,226.0,-9.73,False,1.51,3.43,1.2,False,2,True,6.9,2.36,False,False,,tv_wilder_rsi14_sma5_v1,47.53,46.72,False,True,0.81
5125,5125.T,ファインズ,2025-02,CONTINUE,2,19.56,20.37,True,False,0.81,2025-01,505.0,495.0,495.0,-1.98,494.32,497.76,545.77,True,True,False,False,True,False,False,9643.0,688.0,-26.6,False,0.35,2.55,0.86,True,4,True,-9.2,0.75,False,False,,tv_wilder_rsi14_sma5_v1,20.37,19.56,False,True,0.81
6384,6384.T,昭和真空,2025-02,CONTINUE,4,45.68,46.49,True,False,0.81,2024-11,1385.0,1383.0,1383.0,-0.14,1352.76,1355.69,1413.15,True,True,False,False,True,False,False,3337.0,1510.0,-8.28,False,1.0,0.88,0.98,True,4,True,-1.64,0.76,True,False,,tv_wilder_rsi14_sma5_v1,46.49,45.68,False,True,0.81
6457,6457.T,グローリー,2025-02,CONTINUE,3,47.18,47.99,True,False,0.81,2024-12,2595.0,2599.5,2599.5,0.17,2579.6,2567.75,2666.11,True,True,False,False,True,True,False,157050.0,3119.0,-16.8,False,0.9,1.62,0.96,True,4,True,-4.95,-0.32,False,False,,tv_wilder_rsi14_sma5_v1,47.99,47.18,False,True,0.81
6616,6616.T,トレックス・セミコンダクター,2025-02,NEW,1,34.17,34.98,False,True,0.81,2025-02,1267.0,1267.0,1267.0,0.0,1206.12,1237.67,1527.79,True,True,False,False,True,False,False,35207.0,2035.0,-37.74,False,1.74,3.51,1.25,False,4,True,-18.26,5.13,False,False,,tv_wilder_rsi14_sma5_v1,34.98,34.17,True,False,0.81
8364,8364.T,清水銀行,2025-02,CONTINUE,2,43.57,44.38,True,False,0.81,2025-01,1504.0,1463.0,1463.0,-2.73,1448.76,1458.09,1523.16,True,True,False,False,False,False,False,26617.0,1704.0,-11.74,False,0.9,1.29,1.0,True,4,True,-0.79,2.62,False,False,,tv_wilder_rsi14_sma5_v1,44.38,43.57,False,True,0.81
9351,9351.T,東洋埠頭,2025-02,NEW,1,40.54,41.35,False,True,0.81,2025-02,1255.0,1255.0,1255.0,0.0,1258.88,1256.01,1294.48,False,False,False,False,True,True,False,9463.0,1436.0,-12.6,False,0.67,0.95,0.55,True,4,True,-3.75,0.51,False,False,,tv_wilder_rsi14_sma5_v1,41.35,40.54,True,False,0.81
2708,2708.T,久世,2025-02,CONTINUE,7,55.6,56.4,True,True,0.8,2024-08,1663.0,1839.0,1839.0,10.58,1322.68,1457.43,2011.34,True,True,False,False,False,False,False,13537.0,2974.0,-44.08,False,2.04,4.74,0.77,True,4,True,-8.58,5.7,True,False,,tv_wilder_rsi14_sma5_v1,56.4,55.6,True,True,0.8
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2025-02,NEW,1,35.53,36.32,False,True,0.79,2025-02,318.0,318.0,318.0,0.0,316.92,317.91,330.86,True,True,False,False,False,False,False,18450.0,419.0,-24.11,False,0.65,1.19,0.83,True,4,False,-4.87,2.67,False,False,,tv_wilder_rsi14_sma5_v1,36.32,35.53,True,False,0.79
2139,2139.T,中広,2025-02,CONTINUE,2,48.48,49.26,False,False,0.78,2025-01,449.0,443.0,443.0,-1.34,445.64,442.29,480.86,True,True,False,False,True,False,True,7520.0,614.0,-26.87,False,1.35,1.4,0.71,True,1,False,-0.55,1.2,False,False,,tv_wilder_rsi14_sma5_v1,49.26,48.48,False,False,0.78
4891,4891.T,ティムス,2025-02,CONTINUE,4,31.05,31.83,True,False,0.78,2024-11,224.0,205.0,205.0,-8.48,204.04,200.16,231.91,True,True,False,False,True,False,False,713533.0,367.0,-38.96,False,1.16,4.34,0.71,True,4,True,-7.24,2.34,False,False,,tv_wilder_rsi14_sma5_v1,31.83,31.05,False,True,0.78
5704,5704.T,ＪＭＣ,2025-02,NEW,1,38.47,39.25,False,True,0.78,2025-02,464.0,464.0,464.0,0.0,449.36,457.03,532.62,True,True,False,False,True,False,False,11750.0,993.0,-53.27,False,0.6,2.59,1.08,False,4,True,-19.44,4.45,False,False,,tv_wilder_rsi14_sma5_v1,39.25,38.47,True,False,0.78
3375,3375.T,ＺＯＡ,2025-02,CONTINUE,2,47.9,48.67,False,False,0.77,2025-01,1490.0,1480.0,1480.0,-0.67,1474.76,1480.17,1548.81,True,True,False,False,True,False,False,960.0,1845.0,-19.24,False,0.98,0.92,0.82,True,4,True,-7.29,0.47,True,False,,tv_wilder_rsi14_sma5_v1,48.67,47.9,False,False,0.77
