code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3169,3169.T,ミサワ,2026-04,NEW,1,49.33,50.13,False,True,0.8,2026-04,649.0,649.0,649.0,0.0,637.68,643.53,661.62,True,True,False,False,True,False,True,4450.0,714.0,-9.1,False,0.6,0.99,1.47,False,1,True,-3.3,1.25,False,False,,tv_wilder_rsi14_sma5_v1,50.13,49.33,True,False,0.8
5302,5302.T,日本カーボン,2026-04,NEW,1,54.89,55.69,True,True,0.8,2026-04,4790.0,4790.0,4790.0,0.0,4716.8,4709.4,4449.75,True,True,True,True,True,True,True,46607.0,5080.0,-5.71,False,0.81,1.4,0.84,True,2,True,12.0,0.85,False,False,,tv_wilder_rsi14_sma5_v1,55.69,54.89,True,True,0.8
6268,6268.T,ナブテスコ,2026-04,NEW,1,65.13,65.93,True,True,0.8,2026-04,5206.0,5206.0,5206.0,0.0,4546.84,4452.76,3767.03,True,True,True,True,True,True,True,889177.0,5217.0,-0.21,False,1.64,3.33,1.11,False,2,True,68.43,8.72,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.93,65.13,True,True,0.8
6736,6736.T,サン電子,2026-04,NEW,1,59.52,60.32,False,True,0.8,2026-04,8670.0,8670.0,8670.0,0.0,8270.4,8143.73,8008.0,True,True,True,True,True,False,True,58720.0,12200.0,-28.93,False,0.69,5.56,0.71,True,2,False,14.47,0.21,False,False,,tv_wilder_rsi14_sma5_v1,60.32,59.52,True,False,0.8
7238,7238.T,曙ブレーキ工業,2026-04,NEW,1,50.11,50.91,True,True,0.79,2026-04,126.0,126.0,126.0,0.0,125.32,128.56,118.66,True,False,True,False,False,True,True,1492027.0,183.0,-31.15,False,0.74,3.06,0.95,True,2,False,18.04,2.55,False,False,,tv_wilder_rsi14_sma5_v1,50.91,50.11,True,True,0.79
7531,7531.T,清和中央ホールディングス,2026-04,NEW,1,45.6,46.39,False,True,0.79,2026-04,1471.0,1471.0,1471.0,0.0,1463.76,1479.55,1564.04,True,False,False,False,True,False,False,497.0,1956.0,-24.8,False,1.29,0.98,1.21,False,4,True,-5.56,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,46.39,45.6,True,False,0.79
4369,4369.T,トリケミカル研究所,2026-04,NEW,1,49.69,50.47,True,True,0.78,2026-04,3200.0,3200.0,3200.0,0.0,2975.16,3165.36,3045.74,True,True,True,False,False,True,False,575523.0,3840.0,-16.67,False,1.19,4.1,1.1,False,3,True,6.07,5.13,False,False,,tv_wilder_rsi14_sma5_v1,50.47,49.69,True,True,0.78
6622,6622.T,ダイヘン,2026-04,NEW,1,68.32,69.1,True,True,0.78,2026-04,15380.0,15380.0,15380.0,0.0,13389.2,12890.93,10202.75,True,True,True,True,True,True,True,178640.0,15040.0,2.26,True,1.29,3.62,0.88,True,2,True,82.84,6.82,True,True,BOTH,tv_wilder_rsi14_sma5_v1,69.1,68.32,True,True,0.78
7075,7075.T,ＱＬＳホールディングス,2026-04,CONTINUE,9,26.87,27.65,True,False,0.78,2025-08,830.0,773.0,773.0,-6.87,724.64,709.41,841.18,True,True,False,False,True,True,False,20940.0,1400.0,-40.71,False,2.63,2.12,1.12,False,4,True,-10.31,3.01,True,False,,tv_wilder_rsi14_sma5_v1,27.65,26.87,False,True,0.78
3927,3927.T,フーバーブレイン,2026-04,CONTINUE,4,56.58,57.34,True,False,0.77,2026-01,844.0,1016.0,1016.0,20.38,838.8,794.32,817.33,True,True,True,False,True,True,True,70513.0,1043.0,-19.08,False,1.13,3.17,0.94,True,2,True,13.48,0.61,False,False,,tv_wilder_rsi14_sma5_v1,57.34,56.58,False,True,0.77
4175,4175.T,ｃｏｌｙ,2026-04,CONTINUE,2,51.47,52.25,True,False,0.77,2026-03,1968.0,1923.0,1923.0,-2.29,1899.84,1880.33,1964.47,True,True,True,False,True,False,True,10370.0,2978.0,-33.92,False,0.79,3.92,1.09,False,2,True,9.62,1.66,False,False,,tv_wilder_rsi14_sma5_v1,52.25,51.47,False,True,0.77
5660,5660.T,神鋼鋼線工業,2026-04,NEW,1,65.42,66.18,True,True,0.76,2026-04,1530.0,1530.0,1530.0,0.0,1482.08,1471.83,1397.45,True,True,True,True,True,True,True,3017.0,1612.0,-5.09,False,1.31,2.17,0.94,True,2,False,10.33,1.18,False,False,,tv_wilder_rsi14_sma5_v1,66.18,65.42,True,True,0.76
6579,6579.T,ログリー,2026-04,NEW,1,36.89,37.66,False,True,0.76,2026-04,316.0,316.0,316.0,0.0,312.08,313.88,346.8,True,True,False,False,True,True,False,4720.0,439.0,-28.02,False,0.84,3.53,1.22,False,4,True,-7.59,0.08,False,False,,tv_wilder_rsi14_sma5_v1,37.66,36.89,True,False,0.76
7069,7069.T,サイバー・バズ,2026-04,NEW,1,43.89,44.65,True,True,0.76,2026-04,410.0,410.0,410.0,0.0,392.4,407.49,396.25,True,True,True,False,True,True,True,3473.0,537.0,-23.65,False,0.48,1.56,0.92,True,2,True,4.69,1.04,False,False,,tv_wilder_rsi14_sma5_v1,44.65,43.89,True,True,0.76
4922,4922.T,コーセーホールディングス,2026-04,CONTINUE,4,35.43,36.18,True,False,0.75,2026-01,5509.0,5576.0,5576.0,1.22,5381.96,5462.52,5682.87,True,True,False,False,True,False,False,343347.0,7114.0,-22.56,False,0.73,2.46,1.13,False,4,True,-10.14,1.26,False,False,,tv_wilder_rsi14_sma5_v1,36.18,35.43,False,True,0.75
6706,6706.T,電気興業,2026-04,NEW,1,67.46,68.21,True,True,0.75,2026-04,3315.0,3315.0,3315.0,0.0,3185.6,3045.72,2528.39,True,True,True,True,True,True,True,31127.0,3445.0,-3.77,False,0.8,2.11,0.86,True,2,True,51.14,4.27,False,False,,tv_wilder_rsi14_sma5_v1,68.21,67.46,True,True,0.75
7089,7089.T,フォースタートアップス,2026-04,NEW,1,60.87,61.6,False,True,0.74,2026-04,1204.0,1204.0,1204.0,0.0,1204.84,1166.84,1030.32,False,True,True,True,False,True,True,25113.0,1393.0,-13.57,False,0.65,3.29,0.95,True,2,False,58.59,3.79,False,False,,tv_wilder_rsi14_sma5_v1,61.6,60.87,True,False,0.74
8035,8035.T,東京エレクトロン,2026-04,NEW,1,63.94,64.68,True,True,0.74,2026-04,44390.0,44390.0,44390.0,0.0,42402.0,41752.0,33292.5,True,True,True,True,True,True,True,3031077.0,47710.0,-6.96,False,1.07,3.54,0.99,True,2,True,47.73,3.05,False,False,,tv_wilder_rsi14_sma5_v1,64.68,63.94,True,True,0.74
3698,3698.T,ＣＲＩ・ミドルウェア,2026-04,NEW,1,46.09,46.82,False,True,0.73,2026-04,1021.0,1021.0,1021.0,0.0,985.08,1006.85,1209.02,True,True,False,False,True,False,False,16733.0,1616.0,-36.82,False,1.17,3.59,1.22,False,4,True,-11.64,2.82,True,False,,tv_wilder_rsi14_sma5_v1,46.82,46.09,True,False,0.73
3923,3923.T,ラクス,2026-04,NEW,1,41.41,42.14,False,True,0.73,2026-04,856.3,856.3,856.3,0.0,812.02,839.07,1071.27,True,True,False,False,True,False,False,2967770.0,1395.0,-38.62,False,1.14,4.45,0.99,True,4,True,-18.73,4.5,False,False,,tv_wilder_rsi14_sma5_v1,42.14,41.41,True,False,0.73
3983,3983.T,オロ,2026-04,NEW,1,41.12,41.85,True,True,0.73,2026-04,1998.0,1998.0,1998.0,0.0,1953.84,1995.37,2341.39,True,True,False,False,True,False,False,59873.0,3365.0,-40.62,False,0.96,2.71,0.89,True,4,True,-16.47,1.95,False,False,,tv_wilder_rsi14_sma5_v1,41.85,41.12,True,True,0.73
5618,5618.T,ナイル,2026-04,NEW,1,30.61,31.35,False,True,0.73,2026-04,322.0,322.0,322.0,0.0,323.16,317.37,377.35,False,True,False,False,True,False,False,5467.0,718.0,-55.15,False,1.49,3.55,1.36,False,4,True,-5.95,0.77,False,False,,tv_wilder_rsi14_sma5_v1,31.35,30.61,True,False,0.73
8202,8202.T,ラオックスホールディングス,2026-04,CONTINUE,3,34.43,35.16,False,False,0.73,2026-02,151.0,150.0,150.0,-0.66,147.56,154.71,159.19,True,False,False,False,False,False,False,149123.0,196.0,-22.96,False,0.78,1.66,0.96,True,4,True,-5.77,3.14,False,False,,tv_wilder_rsi14_sma5_v1,35.16,34.43,False,False,0.73
6941,6941.T,山一電機,2026-04,NEW,1,83.24,83.95,True,True,0.71,2026-04,10390.0,10390.0,10390.0,0.0,9313.2,8252.53,5677.32,True,True,True,True,True,True,True,336957.0,11300.0,-8.05,False,1.0,5.36,1.11,False,2,True,212.98,22.44,False,False,,tv_wilder_rsi14_sma5_v1,83.95,83.24,True,True,0.71
6255,6255.T,エヌ・ピー・シー,2026-04,NEW,1,48.64,49.34,True,True,0.7,2026-04,745.0,745.0,745.0,0.0,780.92,764.87,717.98,False,False,True,True,True,True,True,339380.0,890.0,-16.29,False,0.95,4.99,1.09,False,2,False,8.19,0.22,False,False,,tv_wilder_rsi14_sma5_v1,49.34,48.64,True,True,0.7
7080,7080.T,スポーツフィールド,2026-04,CONTINUE,3,58.47,59.17,True,True,0.7,2026-02,928.0,893.0,893.0,-3.77,854.44,832.76,811.03,True,True,True,True,True,False,True,11547.0,1028.0,-9.73,False,1.18,3.3,1.49,False,2,True,26.72,6.22,False,False,,tv_wilder_rsi14_sma5_v1,59.17,58.47,True,True,0.7
9558,9558.T,ジャパニアス,2026-04,NEW,1,49.33,50.03,False,True,0.7,2026-04,2166.0,2166.0,2166.0,0.0,2154.76,2150.13,2230.86,True,True,False,False,True,False,True,12917.0,2499.0,-13.33,False,0.65,1.29,0.86,True,1,True,-0.36,1.39,False,False,,tv_wilder_rsi14_sma5_v1,50.03,49.33,True,False,0.7
6195,6195.T,ホープ,2026-04,NEW,1,44.99,45.68,True,True,0.69,2026-04,220.0,220.0,220.0,0.0,213.72,220.11,211.3,True,False,True,False,True,True,True,29787.0,269.0,-18.22,False,1.02,2.82,1.31,False,2,True,-0.03,0.06,False,False,,tv_wilder_rsi14_sma5_v1,45.68,44.99,True,True,0.69
8039,8039.T,築地魚市場,2026-04,CONTINUE,6,64.5,65.19,True,True,0.69,2025-11,3585.0,4035.0,4035.0,12.55,3517.6,3539.0,3631.0,True,True,False,False,True,True,True,1340.0,4060.0,-11.7,False,1.81,1.05,1.08,False,4,True,-0.23,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,65.19,64.5,True,True,0.69
3237,3237.T,イントランス,2026-04,NEW,1,39.07,39.75,False,True,0.68,2026-04,65.0,65.0,65.0,0.0,65.0,65.47,72.67,False,False,False,False,True,False,False,1049683.0,113.0,-42.48,False,0.19,3.41,0.48,True,4,True,-12.49,-2.34,False,False,,tv_wilder_rsi14_sma5_v1,39.75,39.07,True,False,0.68
7078,7078.T,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ,2026-04,CONTINUE,4,35.42,36.1,True,True,0.68,2026-01,398.0,385.0,385.0,-3.27,383.4,394.21,465.38,True,True,False,False,True,False,False,71617.0,626.0,-36.42,False,0.45,4.9,0.74,True,4,True,-16.41,1.23,False,False,,tv_wilder_rsi14_sma5_v1,36.1,35.42,True,True,0.68
2326,2326.T,デジタルアーツ,2026-04,NEW,1,43.56,44.23,False,True,0.67,2026-04,5600.0,5600.0,5600.0,0.0,5503.6,5433.87,6627.5,True,True,False,False,True,False,False,101840.0,8280.0,-32.37,False,1.1,3.58,1.14,False,4,True,-16.17,1.72,False,False,,tv_wilder_rsi14_sma5_v1,44.23,43.56,True,False,0.67
4074,4074.T,ラキール,2026-04,NEW,1,36.66,37.33,False,True,0.67,2026-04,703.0,703.0,703.0,0.0,722.64,723.45,903.5,False,False,False,False,True,False,False,24110.0,1250.0,-43.76,False,0.5,2.8,0.94,True,4,False,-18.49,1.35,False,False,,tv_wilder_rsi14_sma5_v1,37.33,36.66,True,False,0.67
9330,9330.T,揚羽,2026-04,CONTINUE,4,40.27,40.94,True,False,0.67,2026-01,802.0,845.0,845.0,5.36,808.08,801.4,813.74,False,True,False,False,True,False,False,3173.0,1505.0,-46.71,False,0.77,0.93,0.94,True,1,False,-1.12,0.49,False,False,,tv_wilder_rsi14_sma5_v1,40.94,40.27,False,True,0.67
4481,4481.T,ベース,2026-04,NEW,1,46.64,47.3,False,True,0.66,2026-04,3210.0,3210.0,3210.0,0.0,3292.4,3234.45,3368.32,False,False,False,False,True,True,False,75943.0,3820.0,-15.97,False,1.11,1.86,0.96,True,4,False,0.58,-0.6,False,False,,tv_wilder_rsi14_sma5_v1,47.3,46.64,True,False,0.66
1905,1905.T,テノックス,2026-04,CONTINUE,3,65.14,65.79,True,True,0.65,2026-02,1484.0,1468.0,1468.0,-1.08,1429.32,1366.96,1298.33,True,True,True,True,True,True,True,4393.0,1520.0,-2.37,False,0.59,2.94,0.87,True,2,True,20.13,2.71,False,False,,tv_wilder_rsi14_sma5_v1,65.79,65.14,True,True,0.65
4180,4180.T,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,2026-04,NEW,1,37.11,37.76,False,True,0.65,2026-04,886.0,886.0,886.0,0.0,869.76,891.85,1198.06,True,False,False,False,True,False,False,1595543.0,1745.0,-49.23,False,0.71,4.72,0.99,True,4,True,-28.43,2.52,False,False,,tv_wilder_rsi14_sma5_v1,37.76,37.11,True,False,0.65
4241,4241.T,アテクト,2026-04,NEW,1,58.27,58.91,True,True,0.65,2026-04,769.0,769.0,769.0,0.0,729.68,711.28,546.22,True,True,True,True,False,True,True,45300.0,1185.0,-35.11,False,0.95,6.48,1.43,False,2,True,63.79,5.58,False,False,,tv_wilder_rsi14_sma5_v1,58.91,58.27,True,True,0.65
6364,6364.T,ＡＩＲＭＡＮ,2026-04,NEW,1,52.52,53.17,True,True,0.65,2026-04,2040.0,2040.0,2040.0,0.0,1987.56,2011.39,1971.31,True,True,True,False,False,True,True,60530.0,2270.0,-10.13,False,1.11,2.15,0.96,True,1,False,7.99,0.46,True,False,,tv_wilder_rsi14_sma5_v1,53.17,52.52,True,True,0.65
8362,8362.T,福井銀行,2026-04,NEW,1,77.52,78.16,True,True,0.64,2026-04,3750.0,3750.0,3750.0,0.0,3559.2,3300.19,2563.49,True,True,True,True,True,True,True,82133.0,3925.0,-4.46,False,1.18,4.06,1.15,False,2,True,74.43,2.48,False,False,,tv_wilder_rsi14_sma5_v1,78.16,77.52,True,True,0.64
4746,4746.T,東計電算,2026-04,NEW,1,55.95,56.58,True,True,0.63,2026-04,4320.0,4320.0,4320.0,0.0,4392.6,4343.13,4150.15,False,False,True,True,True,True,True,20807.0,4620.0,-6.49,False,0.98,1.87,0.83,True,2,True,5.47,-0.95,False,False,,tv_wilder_rsi14_sma5_v1,56.58,55.95,True,True,0.63
1764,1764.T,工藤建設,2026-04,NEW,1,61.14,61.76,True,True,0.62,2026-04,3255.0,3255.0,3255.0,0.0,3170.0,3143.64,2886.01,True,True,True,True,False,True,True,1133.0,3495.0,-6.87,False,0.51,1.24,1.08,False,2,False,17.38,0.82,False,False,,tv_wilder_rsi14_sma5_v1,61.76,61.14,True,True,0.62
3981,3981.T,ビーグリー,2026-04,NEW,1,47.42,48.04,False,True,0.62,2026-04,1276.0,1276.0,1276.0,0.0,1272.72,1268.64,1282.48,True,True,False,False,False,False,True,6707.0,1425.0,-10.46,False,0.28,1.04,0.85,True,4,True,-1.45,1.09,False,False,,tv_wilder_rsi14_sma5_v1,48.04,47.42,True,False,0.62
7419,7419.T,ノジマ,2026-04,NEW,1,63.75,64.37,False,True,0.62,2026-04,1219.0,1219.0,1219.0,0.0,1149.12,1142.55,1166.31,True,True,True,False,True,False,True,1104687.0,1385.0,-11.99,False,1.6,5.06,1.47,False,2,True,11.0,4.57,False,False,,tv_wilder_rsi14_sma5_v1,64.37,63.75,True,False,0.62
9742,9742.T,アイネス,2026-04,NEW,1,58.56,59.18,True,True,0.62,2026-04,2067.0,2067.0,2067.0,0.0,2044.68,2022.63,1901.98,True,True,True,True,False,True,True,82327.0,2266.0,-8.78,False,0.68,2.26,1.01,False,2,False,15.36,2.49,False,False,,tv_wilder_rsi14_sma5_v1,59.18,58.56,True,True,0.62
1444,1444.T,ニッソウ,2026-04,NEW,1,53.85,54.46,False,True,0.61,2026-04,2761.0,2761.0,2761.0,0.0,2737.88,2735.56,2764.68,True,True,False,False,True,False,False,2303.0,3005.0,-8.12,False,0.5,0.86,0.99,True,1,True,0.15,1.21,False,False,,tv_wilder_rsi14_sma5_v1,54.46,53.85,True,False,0.61
5078,5078.T,セレコーポレーション,2026-04,NEW,1,55.22,55.82,False,True,0.6,2026-04,4960.0,4960.0,4960.0,0.0,4861.6,4917.07,5445.5,True,True,False,False,False,False,False,457.0,6950.0,-28.63,False,2.67,1.39,1.54,False,4,True,-7.2,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,55.82,55.22,True,False,0.6
9214,9214.T,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,2026-04,NEW,1,44.4,45.0,False,True,0.6,2026-04,1390.0,1390.0,1390.0,0.0,1398.72,1404.11,1452.09,False,False,False,False,False,False,True,1667.0,1727.0,-19.51,False,1.9,1.35,1.54,False,4,False,-0.21,0.51,False,False,,tv_wilder_rsi14_sma5_v1,45.0,44.4,True,False,0.6
7879,7879.T,ノダ,2026-04,CONTINUE,3,35.13,35.71,True,True,0.58,2026-02,703.0,674.0,674.0,-4.13,690.08,681.76,684.5,True,True,True,False,True,False,True,16393.0,740.0,-5.0,False,0.71,1.46,1.11,False,2,True,0.95,0.61,True,False,,tv_wilder_rsi14_sma5_v1,35.71,35.13,True,True,0.58
3964,3964.T,オークネット,2026-04,CONTINUE,12,79.39,79.96,True,True,0.57,2025-05,772.0,1208.0,1208.0,56.48,679.94,630.83,622.41,True,True,True,True,True,True,True,90807.0,752.5,2.59,True,0.74,3.33,0.71,True,2,True,27.87,8.8,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,79.96,79.39,True,True,0.57
6832,6832.T,アオイ電子,2026-04,NEW,1,57.86,58.43,True,True,0.57,2026-04,2807.0,2807.0,2807.0,0.0,2545.92,2603.91,2362.38,True,True,True,False,False,True,True,35627.0,3240.0,-13.36,False,1.6,3.84,1.27,False,2,True,28.17,8.75,False,False,,tv_wilder_rsi14_sma5_v1,58.43,57.86,True,True,0.57
8065,8065.T,佐藤商事,2026-04,NEW,1,79.49,80.06,True,True,0.57,2026-04,2743.0,2743.0,2743.0,0.0,2564.56,2449.8,2125.34,True,True,True,True,True,True,True,35883.0,2780.0,-1.33,False,0.98,2.62,1.02,False,2,True,48.31,5.94,False,False,,tv_wilder_rsi14_sma5_v1,80.06,79.49,True,True,0.57
7446,7446.T,東北化学薬品,2026-04,NEW,1,58.56,59.13,True,True,0.56,2026-04,4375.0,4375.0,4375.0,0.0,4297.8,4268.0,4049.75,True,True,True,True,False,True,True,317.0,4800.0,-8.85,False,0.82,0.73,1.04,False,2,False,13.04,1.01,False,False,,tv_wilder_rsi14_sma5_v1,59.13,58.56,True,True,0.56
241A,241A.T,ＲＯＸＸ,2026-04,CONTINUE,2,28.06,28.61,True,False,0.55,2026-03,538.0,493.0,493.0,-8.36,500.56,525.04,765.62,True,True,False,False,False,False,False,52270.0,1299.0,-58.58,False,0.68,4.46,1.1,False,4,True,-20.01,6.25,False,False,,tv_wilder_rsi14_sma5_v1,28.61,28.06,False,True,0.55
3657,3657.T,ポールトゥウィンホールディングス,2026-04,NEW,1,29.06,29.61,False,True,0.55,2026-04,300.0,300.0,300.0,0.0,305.84,311.32,335.11,False,False,False,False,True,False,False,239303.0,388.0,-22.68,False,0.44,1.76,0.93,True,4,False,-11.92,0.73,False,False,,tv_wilder_rsi14_sma5_v1,29.61,29.06,True,False,0.55
8113,8113.T,ユニ・チャーム,2026-04,CONTINUE,4,34.22,34.77,True,False,0.55,2026-01,939.4,912.1,912.1,-2.91,911.87,931.21,1029.66,True,True,False,False,True,False,False,6165553.0,1364.5,-31.15,False,0.83,1.79,1.13,False,4,True,-14.6,1.06,False,False,,tv_wilder_rsi14_sma5_v1,34.77,34.22,False,True,0.55
9729,9729.T,トーカイ,2026-04,NEW,1,63.68,64.22,True,True,0.54,2026-04,2625.0,2625.0,2625.0,0.0,2657.52,2572.89,2379.64,False,True,True,True,True,True,True,46833.0,2866.0,-8.41,False,0.85,2.27,0.87,True,2,True,16.38,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,64.22,63.68,True,True,0.54
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2026-04,NEW,1,41.8,42.33,False,True,0.53,2026-04,649.0,649.0,649.0,0.0,646.64,649.76,698.16,True,False,False,False,False,False,False,22793.0,838.0,-22.55,False,0.62,0.95,1.15,False,4,False,-3.06,1.15,False,False,,tv_wilder_rsi14_sma5_v1,42.33,41.8,True,False,0.53
7621,7621.T,うかい,2026-04,NEW,1,39.71,40.22,False,True,0.52,2026-04,3335.0,3335.0,3335.0,0.0,3325.8,3348.53,3482.43,True,False,False,False,False,False,False,2133.0,3880.0,-14.05,False,1.26,0.6,0.83,True,4,False,-3.93,0.18,False,False,,tv_wilder_rsi14_sma5_v1,40.22,39.71,True,False,0.52
8144,8144.T,デンキョーグループホールディングス,2026-04,CONTINUE,4,58.66,59.18,True,False,0.52,2026-01,1254.0,1332.0,1332.0,6.22,1242.88,1237.83,1214.77,True,True,True,True,True,False,True,3173.0,1296.0,-3.24,False,1.07,0.77,1.25,False,2,True,4.33,0.88,False,False,,tv_wilder_rsi14_sma5_v1,59.18,58.66,False,True,0.52
2491,2491.T,バリューコマース,2026-04,NEW,1,22.87,23.38,False,True,0.51,2026-04,467.0,467.0,467.0,0.0,457.72,493.93,652.39,True,False,False,False,True,False,False,341963.0,858.0,-45.57,False,1.35,3.3,1.0,False,4,True,-34.82,1.51,False,False,,tv_wilder_rsi14_sma5_v1,23.38,22.87,True,False,0.51
5484,5484.T,東北特殊鋼,2026-04,NEW,1,64.62,65.13,True,True,0.51,2026-04,2284.0,2284.0,2284.0,0.0,2227.28,2236.35,2094.64,True,True,True,False,False,True,True,1357.0,2591.0,-11.85,False,1.78,1.44,1.05,False,2,True,8.87,0.8,False,False,,tv_wilder_rsi14_sma5_v1,65.13,64.62,True,True,0.51
6298,6298.T,ワイエイシイホールディングス,2026-04,NEW,1,56.22,56.73,True,True,0.51,2026-04,1163.0,1163.0,1163.0,0.0,1127.76,1111.28,980.47,True,True,True,True,True,True,True,162753.0,1295.0,-10.19,False,1.1,3.72,1.19,False,2,True,26.32,4.85,False,False,,tv_wilder_rsi14_sma5_v1,56.73,56.22,True,True,0.51
3804,3804.T,システム　ディ,2026-04,NEW,1,49.74,50.23,False,True,0.5,2026-04,561.0,561.0,561.0,0.0,578.03,551.54,632.57,False,True,False,False,True,False,False,8803.0,834.33,-32.76,False,1.03,3.85,1.31,False,4,False,-7.47,1.91,False,False,,tv_wilder_rsi14_sma5_v1,50.23,49.74,True,False,0.5
6951,6951.T,日本電子,2026-04,NEW,1,55.63,56.13,True,True,0.5,2026-04,6277.0,6277.0,6277.0,0.0,6216.08,6170.33,5332.6,True,True,True,True,True,True,True,306900.0,6993.0,-10.24,False,1.04,3.76,1.25,False,2,True,22.03,-1.46,False,False,,tv_wilder_rsi14_sma5_v1,56.13,55.63,True,True,0.5
3075,3075.T,銚子丸,2026-04,NEW,1,55.75,56.25,True,True,0.49,2026-04,1615.0,1615.0,1615.0,0.0,1598.48,1618.72,1576.71,True,False,True,False,False,True,True,6443.0,1691.0,-4.49,False,0.92,0.7,0.78,True,2,False,2.85,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,56.25,55.75,True,True,0.49
7060,7060.T,ギークス,2026-04,NEW,1,49.07,49.56,False,True,0.49,2026-04,575.0,575.0,575.0,0.0,576.4,574.75,585.74,False,True,False,False,False,False,True,19973.0,713.0,-19.35,False,0.76,2.17,0.87,True,1,False,9.79,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,49.56,49.07,True,False,0.49
9362,9362.T,兵機海運,2026-04,NEW,1,59.29,59.78,True,True,0.49,2026-04,3850.0,3850.0,3850.0,0.0,3572.6,3633.13,3635.07,True,True,True,False,True,False,True,957.0,4000.0,-3.75,False,0.86,1.22,0.66,True,2,True,4.96,3.67,False,False,,tv_wilder_rsi14_sma5_v1,59.78,59.29,True,True,0.49
9835,9835.T,ジュンテンドー,2026-04,CONTINUE,6,43.51,44.0,True,True,0.49,2025-11,488.0,509.0,509.0,4.3,486.16,490.99,497.61,True,False,False,False,False,False,False,4750.0,540.0,-9.63,False,0.99,0.48,1.0,False,4,False,-3.47,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,44.0,43.51,True,True,0.49
4076,4076.T,シイエヌエス,2026-04,NEW,1,54.38,54.86,True,True,0.48,2026-04,1735.0,1735.0,1735.0,0.0,1712.96,1722.23,1640.8,True,True,True,False,True,True,True,2667.0,1920.0,-9.64,False,0.83,1.93,0.85,True,2,True,4.9,-1.28,False,False,,tv_wilder_rsi14_sma5_v1,54.86,54.38,True,True,0.48
4222,4222.T,児玉化学工業,2026-04,NEW,1,65.0,65.48,True,True,0.48,2026-04,1118.0,1118.0,1118.0,0.0,1101.4,1043.41,842.4,True,True,True,True,False,True,True,356490.0,1491.0,-25.02,False,0.57,3.99,0.9,True,2,True,84.78,5.9,False,False,,tv_wilder_rsi14_sma5_v1,65.48,65.0,True,True,0.48
7033,7033.T,マネジメントソリューションズ,2026-04,NEW,1,39.95,40.42,True,True,0.47,2026-04,1322.0,1322.0,1322.0,0.0,1333.64,1350.19,1424.81,False,False,False,False,False,True,False,97560.0,2400.0,-44.92,False,0.75,2.57,0.97,True,4,True,-10.33,0.69,False,False,,tv_wilder_rsi14_sma5_v1,40.42,39.95,True,True,0.47
7694,7694.T,いつも,2026-04,NEW,1,44.82,45.29,True,True,0.47,2026-04,642.0,642.0,642.0,0.0,611.96,627.91,749.64,True,True,False,False,True,False,True,17930.0,1444.0,-55.54,False,0.73,3.91,0.75,True,4,True,-1.07,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,45.29,44.82,True,True,0.47
6186,6186.T,一蔵,2026-04,NEW,1,36.37,36.83,True,True,0.46,2026-04,376.0,376.0,376.0,0.0,375.44,382.44,385.13,True,False,False,False,False,False,False,3703.0,423.0,-11.11,False,1.91,1.8,1.25,False,4,True,-3.03,0.67,False,False,,tv_wilder_rsi14_sma5_v1,36.83,36.37,True,True,0.46
7140,7140.T,ペットゴー,2026-04,CONTINUE,4,46.76,47.22,True,True,0.46,2026-01,810.0,834.0,834.0,2.96,805.52,800.55,803.56,True,True,True,False,True,False,False,5110.0,1049.0,-22.78,False,0.79,0.88,1.09,False,3,True,-2.83,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,47.22,46.76,True,True,0.46
7314,7314.T,小田原機器,2026-04,NEW,1,55.76,56.22,False,True,0.46,2026-04,1188.0,1188.0,1188.0,0.0,1165.64,1161.57,1213.14,True,True,False,False,True,False,True,1503.0,1330.0,-10.68,False,1.38,1.14,1.19,False,1,True,5.47,1.06,False,False,,tv_wilder_rsi14_sma5_v1,56.22,55.76,True,False,0.46
