code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7186,7186.T,横浜フィナンシャルグループ,2023-06,NEW,1,59.81,61.32,False,True,1.51,2023-06,562.6,562.6,562.6,0.0,551.29,522.79,514.17,True,True,True,True,True,False,True,4673887.0,609.0,-7.62,False,0.69,1.86,0.96,True,2,True,15.24,2.16,False,False,,tv_wilder_rsi14_sma5_v1,61.32,59.81,True,False,1.51
1381,1381.T,アクシーズ,2023-06,CONTINUE,4,47.75,49.25,True,False,1.49,2023-03,2959.0,3035.0,3035.0,2.57,2906.96,2911.55,2992.3,True,True,False,False,False,True,False,1357.0,3455.0,-14.36,False,0.81,0.67,1.23,False,4,True,-2.31,0.49,True,False,,tv_wilder_rsi14_sma5_v1,49.25,47.75,False,True,1.49
1961,1961.T,三機工業,2023-06,NEW,1,51.44,52.93,False,True,1.49,2023-06,504.33,504.33,504.33,0.0,499.04,495.56,511.86,True,True,False,False,True,False,False,303590.0,572.0,-11.83,False,0.73,0.98,1.03,False,4,True,-0.46,1.61,False,False,,tv_wilder_rsi14_sma5_v1,52.93,51.44,True,False,1.49
8095,8095.T,アステナホールディングス,2023-06,NEW,1,46.51,48.0,True,True,1.49,2023-06,447.0,447.0,447.0,0.0,449.32,444.43,431.29,False,True,True,True,False,True,True,111870.0,462.0,-3.25,False,0.6,1.25,0.9,True,2,True,4.87,-0.32,False,False,,tv_wilder_rsi14_sma5_v1,48.0,46.51,True,True,1.49
9060,9060.T,日本ロジテム,2023-06,NEW,1,49.81,51.3,True,True,1.49,2023-06,3440.0,3440.0,3440.0,0.0,3409.6,3404.53,3368.97,True,True,True,True,True,False,True,250.0,3495.0,-1.57,False,0.72,0.44,1.08,False,2,True,3.34,0.36,False,False,,tv_wilder_rsi14_sma5_v1,51.3,49.81,True,True,1.49
4412,4412.T,サイエンスアーツ,2023-06,CONTINUE,2,8.01,9.49,True,True,1.48,2023-05,763.0,806.0,806.0,5.64,757.4,779.2,952.45,True,False,False,False,False,False,False,38083.0,1685.0,-54.72,False,0.62,3.65,1.22,False,4,False,-27.3,2.38,False,False,,tv_wilder_rsi14_sma5_v1,9.49,8.01,True,True,1.48
7353,7353.T,ＫＩＹＯラーニング,2023-06,CONTINUE,8,50.5,51.98,True,False,1.48,2022-11,616.0,1043.0,1043.0,69.32,534.48,519.47,644.44,True,True,False,False,True,False,False,47947.0,1714.0,-64.06,False,2.62,5.09,1.3,False,4,True,-6.82,15.76,False,False,,tv_wilder_rsi14_sma5_v1,51.98,50.5,False,True,1.48
7520,7520.T,エコス,2023-06,NEW,1,48.98,50.46,True,True,1.48,2023-06,1905.0,1905.0,1905.0,0.0,1877.68,1870.71,1844.95,True,True,True,True,False,True,False,11840.0,2399.0,-20.59,False,1.56,1.13,1.18,False,1,True,-0.05,0.13,False,False,,tv_wilder_rsi14_sma5_v1,50.46,48.98,True,True,1.48
7902,7902.T,ソノコム,2023-06,NEW,1,51.95,53.43,True,True,1.48,2023-06,829.0,829.0,829.0,0.0,816.08,826.79,822.49,True,True,True,False,False,False,True,1000.0,858.0,-3.38,False,1.06,0.78,1.16,False,2,True,3.78,1.1,False,False,,tv_wilder_rsi14_sma5_v1,53.43,51.95,True,True,1.48
3512,3512.T,日本フエルト,2023-06,NEW,1,45.24,46.72,True,True,1.47,2023-06,418.0,418.0,418.0,0.0,413.64,414.29,409.54,True,True,True,False,False,False,False,11057.0,432.0,-3.24,False,0.9,0.68,0.97,True,1,True,2.16,1.67,False,False,,tv_wilder_rsi14_sma5_v1,46.72,45.24,True,True,1.47
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2023-06,NEW,1,53.19,54.66,False,True,1.47,2023-06,3210.0,3210.0,3210.0,0.0,3183.6,3117.37,3375.36,True,True,False,False,True,True,False,2333.0,4805.0,-33.19,False,0.83,2.61,0.87,True,4,True,-5.58,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,54.66,53.19,True,False,1.47
4272,4272.T,日本化薬,2023-06,NEW,1,53.5,54.97,True,True,1.47,2023-06,1228.0,1228.0,1228.0,0.0,1230.14,1219.66,1194.35,False,True,True,True,True,True,True,298880.0,1289.0,-4.73,False,0.69,1.57,1.01,False,2,True,5.51,0.93,False,False,,tv_wilder_rsi14_sma5_v1,54.97,53.5,True,True,1.47
4538,4538.T,扶桑薬品工業,2023-06,NEW,1,42.78,44.25,True,True,1.47,2023-06,2006.0,2006.0,2006.0,0.0,1990.36,2008.03,1997.91,True,False,True,False,False,True,False,7600.0,2230.0,-10.04,False,0.87,1.43,0.89,True,3,False,-0.03,1.29,False,False,,tv_wilder_rsi14_sma5_v1,44.25,42.78,True,True,1.47
2436,2436.T,共同ピーアール,2023-06,NEW,1,55.56,57.02,True,True,1.46,2023-06,327.0,327.0,327.0,0.0,323.72,311.71,327.33,True,True,False,False,True,True,True,56527.0,412.0,-20.63,False,0.95,4.37,1.28,False,4,False,1.17,-2.79,False,False,,tv_wilder_rsi14_sma5_v1,57.02,55.56,True,True,1.46
3779,3779.T,ジェイ・エスコムホールディングス,2023-06,NEW,1,48.91,50.37,False,True,1.46,2023-06,110.0,110.0,110.0,0.0,106.92,106.97,109.83,True,True,True,False,True,False,True,46653.0,257.0,-57.2,False,1.38,2.08,1.12,False,2,True,3.22,3.23,False,False,,tv_wilder_rsi14_sma5_v1,50.37,48.91,True,False,1.46
2792,2792.T,ハニーズホールディングス,2023-06,NEW,1,69.17,70.63,True,True,1.45,2023-06,1763.0,1763.0,1763.0,0.0,1533.28,1553.56,1411.59,True,True,True,False,False,True,True,244243.0,1742.0,1.21,True,3.01,2.46,1.34,False,2,True,31.55,6.36,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.63,69.17,True,True,1.45
7102,7102.T,日本車輌製造,2023-06,NEW,1,42.85,44.3,True,True,1.45,2023-06,2010.0,2010.0,2010.0,0.0,2021.28,2029.64,2001.98,False,False,True,False,False,True,False,12130.0,2184.0,-7.97,False,1.33,1.82,1.1,False,3,True,-0.12,0.43,False,False,,tv_wilder_rsi14_sma5_v1,44.3,42.85,True,True,1.45
7276,7276.T,小糸製作所,2023-06,CONTINUE,6,49.25,50.7,True,False,1.45,2023-01,2180.0,2592.5,2592.5,18.92,2051.4,2094.17,2214.82,True,True,False,False,False,False,False,772407.0,3260.0,-33.13,False,1.74,2.57,1.13,False,4,True,-7.63,1.58,True,False,,tv_wilder_rsi14_sma5_v1,50.7,49.25,False,True,1.45
7833,7833.T,アイフィスジャパン,2023-06,CONTINUE,4,44.05,45.49,True,True,1.45,2023-03,610.0,618.0,618.0,1.31,598.8,602.17,610.27,True,True,False,False,False,False,False,7413.0,704.0,-13.35,False,2.48,1.0,1.12,False,4,True,-3.95,0.96,False,False,,tv_wilder_rsi14_sma5_v1,45.49,44.05,True,True,1.45
4421,4421.T,ディ・アイ・システム,2023-06,CONTINUE,12,57.27,58.71,True,False,1.44,2022-07,708.0,1040.0,1040.0,46.89,680.4,694.92,792.6,True,True,False,False,True,False,False,3227.0,,,,2.71,2.81,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.71,57.27,False,True,1.44
6378,6378.T,木村化工機,2023-06,NEW,1,49.38,50.82,True,True,1.44,2023-06,719.0,719.0,719.0,0.0,725.16,707.81,707.41,False,True,True,True,True,True,False,63240.0,832.0,-13.58,False,0.67,1.83,0.88,True,3,True,4.71,0.65,False,False,,tv_wilder_rsi14_sma5_v1,50.82,49.38,True,True,1.44
7034,7034.T,プロレド・パートナーズ,2023-06,CONTINUE,2,30.22,31.65,True,True,1.44,2023-05,499.0,515.0,515.0,3.21,491.0,486.11,506.83,True,True,False,False,True,False,True,11720.0,632.0,-21.04,False,1.11,2.05,0.74,True,4,True,-7.25,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,31.65,30.22,True,True,1.44
4925,4925.T,ハーバー研究所,2023-06,NEW,1,35.4,36.83,True,True,1.43,2023-06,2392.0,2392.0,2392.0,0.0,2361.0,2360.44,2392.92,True,True,False,False,False,True,False,1457.0,2613.0,-8.46,False,1.35,0.42,1.01,False,4,True,0.85,0.88,False,False,,tv_wilder_rsi14_sma5_v1,36.83,35.4,True,True,1.43
8473,8473.T,ＳＢＩホールディングス,2023-06,NEW,1,50.39,51.82,True,True,1.43,2023-06,1384.25,1384.25,1384.25,0.0,1359.56,1341.2,1342.43,True,True,True,False,True,False,True,3486120.0,1494.0,-7.35,False,0.81,1.72,0.92,True,2,True,6.02,3.13,False,False,,tv_wilder_rsi14_sma5_v1,51.82,50.39,True,True,1.43
3694,3694.T,オプティム,2023-06,CONTINUE,2,41.13,42.55,False,False,1.42,2023-05,1046.0,1016.0,1016.0,-2.87,976.0,967.52,978.84,True,True,True,False,True,False,True,103870.0,1279.0,-18.22,False,1.52,3.15,1.2,False,2,True,9.47,6.42,False,False,,tv_wilder_rsi14_sma5_v1,42.55,41.13,False,False,1.42
5704,5704.T,ＪＭＣ,2023-06,NEW,1,43.55,44.97,False,True,1.42,2023-06,655.0,655.0,655.0,0.0,641.2,635.29,686.93,True,True,False,False,True,False,False,45900.0,892.0,-26.57,False,1.18,3.96,1.52,False,4,False,-7.21,5.42,False,False,,tv_wilder_rsi14_sma5_v1,44.97,43.55,True,False,1.42
6222,6222.T,島精機製作所,2023-06,NEW,1,43.89,45.31,False,True,1.42,2023-06,1851.0,1851.0,1851.0,0.0,1842.72,1829.57,1921.48,True,True,False,False,True,False,False,80000.0,2392.0,-22.62,False,0.8,2.23,0.99,True,4,True,-6.14,1.64,False,False,,tv_wilder_rsi14_sma5_v1,45.31,43.89,True,False,1.42
6977,6977.T,日本抵抗器製作所,2023-06,CONTINUE,2,53.59,55.0,False,False,1.41,2023-05,1129.0,1118.0,1118.0,-0.97,1078.16,1070.81,1048.39,True,True,True,True,True,False,True,1083.0,1321.0,-14.53,False,1.05,1.54,1.06,False,2,True,11.84,2.01,False,False,,tv_wilder_rsi14_sma5_v1,55.0,53.59,False,False,1.41
9743,9743.T,丹青社,2023-06,CONTINUE,4,46.88,48.29,True,False,1.41,2023-03,770.0,788.0,788.0,2.34,750.56,722.48,771.93,True,True,False,False,True,False,False,129470.0,894.0,-13.87,False,0.96,2.4,0.94,True,4,True,3.06,3.93,False,False,,tv_wilder_rsi14_sma5_v1,48.29,46.88,False,True,1.41
3947,3947.T,ダイナパック,2023-06,NEW,1,46.74,48.14,True,True,1.4,2023-06,1299.0,1299.0,1299.0,0.0,1288.32,1284.61,1275.59,True,True,True,True,True,False,True,1583.0,1337.0,-2.84,False,1.17,0.62,1.02,False,2,True,1.01,0.54,False,False,,tv_wilder_rsi14_sma5_v1,48.14,46.74,True,True,1.4
2705,2705.T,大戸屋ホールディングス,2023-06,NEW,1,78.23,79.63,True,True,1.39,2023-06,4075.0,4075.0,4075.0,0.0,3935.0,3934.67,3493.41,True,True,True,True,True,True,True,8437.0,4180.0,-2.51,False,1.04,0.93,0.99,True,2,True,22.02,1.54,False,False,,tv_wilder_rsi14_sma5_v1,79.63,78.23,True,True,1.39
3687,3687.T,フィックスターズ,2023-06,NEW,1,61.8,63.19,True,True,1.39,2023-06,1502.0,1502.0,1502.0,0.0,1430.08,1419.85,1294.88,True,True,True,True,True,True,True,561790.0,1690.0,-11.12,False,0.9,5.75,1.01,False,2,False,29.03,2.79,False,False,,tv_wilder_rsi14_sma5_v1,63.19,61.8,True,True,1.39
3964,3964.T,オークネット,2023-06,NEW,1,47.3,48.69,False,True,1.39,2023-06,426.0,426.0,426.0,0.0,423.86,408.92,459.99,True,True,False,False,True,False,False,202547.0,612.5,-30.45,False,0.84,2.92,1.28,False,4,True,-7.61,2.12,False,False,,tv_wilder_rsi14_sma5_v1,48.69,47.3,True,False,1.39
6467,6467.T,ニチダイ,2023-06,NEW,1,41.27,42.65,True,True,1.39,2023-06,378.0,378.0,378.0,0.0,372.8,374.91,369.21,True,True,True,False,False,False,False,4600.0,428.0,-11.68,False,0.61,1.3,1.09,False,3,True,3.69,1.6,False,False,,tv_wilder_rsi14_sma5_v1,42.65,41.27,True,True,1.39
7678,7678.T,あさくま,2023-06,NEW,1,57.06,58.45,False,True,1.39,2023-06,804.0,804.0,804.0,0.0,797.62,798.25,788.59,True,True,True,False,True,False,True,2080.0,825.0,-2.55,False,1.29,0.31,1.04,False,2,True,2.2,0.34,False,False,,tv_wilder_rsi14_sma5_v1,58.45,57.06,True,False,1.39
7599,7599.T,ＩＤＯＭ,2023-06,NEW,1,56.49,57.88,True,True,1.38,2023-06,876.0,876.0,876.0,0.0,859.92,840.96,804.64,True,True,True,True,True,True,True,369757.0,933.0,-6.11,False,0.66,2.27,1.11,False,2,True,11.96,1.27,False,False,,tv_wilder_rsi14_sma5_v1,57.88,56.49,True,True,1.38
2747,2747.T,北雄ラッキー,2023-06,CONTINUE,2,45.65,47.02,False,True,1.37,2023-05,2991.0,2995.0,2995.0,0.13,2989.32,2984.96,3024.11,True,True,False,False,True,False,False,617.0,3200.0,-6.53,False,0.81,0.37,0.74,True,4,True,-0.57,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,47.02,45.65,True,False,1.37
3941,3941.T,レンゴー,2023-06,NEW,1,52.49,53.86,False,True,1.37,2023-06,885.9,885.9,885.9,0.0,858.55,860.06,868.29,True,True,True,False,False,False,True,1049830.0,928.0,-4.54,False,1.07,1.65,1.06,False,2,True,7.01,0.63,True,False,,tv_wilder_rsi14_sma5_v1,53.86,52.49,True,False,1.37
7992,7992.T,セーラー万年筆,2023-06,NEW,1,44.13,45.5,True,True,1.37,2023-06,161.0,161.0,161.0,0.0,160.28,159.45,163.04,True,True,False,False,False,False,False,34747.0,208.0,-22.6,False,0.44,2.17,1.32,False,4,True,0.15,1.63,False,False,,tv_wilder_rsi14_sma5_v1,45.5,44.13,True,True,1.37
4245,4245.T,ダイキアクシス,2023-06,CONTINUE,9,44.9,46.26,True,True,1.36,2022-10,677.0,717.0,717.0,5.91,654.96,677.71,708.99,True,False,False,False,False,False,False,31983.0,975.0,-30.56,False,0.88,1.38,0.91,True,4,True,-8.83,3.14,False,False,,tv_wilder_rsi14_sma5_v1,46.26,44.9,True,True,1.36
7944,7944.T,ローランド,2023-06,CONTINUE,5,51.4,52.76,True,True,1.36,2023-02,3920.0,4130.0,4130.0,5.36,3829.6,3792.6,4085.65,True,True,False,False,True,False,False,63793.0,4875.0,-19.59,False,0.77,2.72,1.22,False,4,True,-7.92,0.69,False,False,,tv_wilder_rsi14_sma5_v1,52.76,51.4,True,True,1.36
8392,8392.T,大分銀行,2023-06,NEW,1,52.17,53.53,False,True,1.36,2023-06,432.4,432.4,432.4,0.0,421.48,415.17,403.89,True,True,True,True,True,False,True,119433.0,478.4,-9.62,False,1.03,1.32,0.97,True,2,True,10.53,2.56,False,False,,tv_wilder_rsi14_sma5_v1,53.53,52.17,True,False,1.36
255A,255A.T,ジーエルテクノホールディングス,2023-06,CONTINUE,2,50.16,51.5,True,False,1.34,2023-05,2430.0,2415.0,2415.0,-0.62,2354.04,2349.79,2338.09,True,True,True,True,True,False,False,5787.0,2811.0,-13.55,False,1.15,2.29,1.15,False,1,True,0.61,1.7,False,False,,tv_wilder_rsi14_sma5_v1,51.5,50.16,False,True,1.34
6537,6537.T,ＷＡＳＨハウス,2023-06,NEW,1,38.1,39.43,True,True,1.34,2023-06,302.0,302.0,302.0,0.0,303.08,297.08,275.75,False,True,True,True,True,True,True,88240.0,380.0,-20.53,False,0.19,5.01,0.42,True,2,True,9.93,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,39.43,38.1,True,True,1.34
8739,8739.T,スパークス・グループ,2023-06,NEW,1,51.5,52.84,False,True,1.34,2023-06,1528.0,1528.0,1528.0,0.0,1509.48,1473.21,1554.74,True,True,False,False,True,False,True,69397.0,1818.0,-15.95,False,0.65,2.59,0.84,True,1,True,5.42,2.28,False,False,,tv_wilder_rsi14_sma5_v1,52.84,51.5,True,False,1.34
9635,9635.T,武蔵野興業,2023-06,NEW,1,33.62,34.96,True,True,1.34,2023-06,1996.0,1996.0,1996.0,0.0,1993.92,1994.2,2023.82,True,True,False,False,False,False,False,230.0,2238.0,-10.81,False,1.04,0.2,1.3,False,4,True,-2.75,0.67,False,False,,tv_wilder_rsi14_sma5_v1,34.96,33.62,True,True,1.34
2791,2791.T,大黒天物産,2023-06,NEW,1,48.87,50.19,False,True,1.33,2023-06,5320.0,5320.0,5320.0,0.0,5101.0,5144.6,5127.82,True,True,True,False,False,True,False,44493.0,6050.0,-12.07,False,0.75,1.71,1.03,False,3,True,9.37,5.13,False,False,,tv_wilder_rsi14_sma5_v1,50.19,48.87,True,False,1.33
4026,4026.T,神島化学工業,2023-06,NEW,1,52.7,54.03,True,True,1.33,2023-06,1791.0,1791.0,1791.0,0.0,1658.96,1660.49,1526.77,True,True,True,False,True,False,True,86220.0,1969.0,-9.04,False,0.83,3.99,0.89,True,2,True,31.27,10.78,False,False,,tv_wilder_rsi14_sma5_v1,54.03,52.7,True,True,1.33
4629,4629.T,大伸化学,2023-06,NEW,1,40.95,42.28,True,True,1.33,2023-06,1189.0,1189.0,1189.0,0.0,1183.72,1197.85,1197.84,True,False,False,False,False,False,False,4033.0,1254.0,-5.18,False,1.14,1.15,1.09,False,4,True,0.7,0.29,False,False,,tv_wilder_rsi14_sma5_v1,42.28,40.95,True,True,1.33
6929,6929.T,日本セラミック,2023-06,NEW,1,52.81,54.14,True,True,1.33,2023-06,2731.0,2731.0,2731.0,0.0,2599.8,2640.76,2590.36,True,True,True,False,False,False,True,136040.0,2830.0,-3.5,False,0.83,1.89,1.16,False,2,True,11.49,4.69,False,False,,tv_wilder_rsi14_sma5_v1,54.14,52.81,True,True,1.33
7071,7071.T,アンビスホールディングス,2023-06,NEW,1,62.12,63.45,False,True,1.33,2023-06,3265.0,3265.0,3265.0,0.0,3126.96,3038.35,3032.92,True,True,True,True,True,False,True,317160.0,3840.0,-14.97,False,0.72,2.85,0.99,True,2,True,29.49,7.55,False,False,,tv_wilder_rsi14_sma5_v1,63.45,62.12,True,False,1.33
9956,9956.T,バローホールディングス,2023-06,NEW,1,47.34,48.67,True,True,1.33,2023-06,1995.0,1995.0,1995.0,0.0,1947.76,1978.27,1874.54,True,True,True,False,False,False,True,87707.0,2139.0,-6.73,False,1.0,1.24,1.08,False,2,True,8.41,2.35,False,False,,tv_wilder_rsi14_sma5_v1,48.67,47.34,True,True,1.33
6832,6832.T,アオイ電子,2023-06,NEW,1,39.84,41.16,True,True,1.32,2023-06,1843.0,1843.0,1843.0,0.0,1796.2,1843.71,1871.02,True,False,False,False,False,False,False,9933.0,2060.0,-10.53,False,0.84,1.66,1.18,False,4,True,-0.75,2.65,False,False,,tv_wilder_rsi14_sma5_v1,41.16,39.84,True,True,1.32
8285,8285.T,三谷産業,2023-06,NEW,1,46.09,47.41,True,True,1.32,2023-06,320.0,320.0,320.0,0.0,315.24,317.28,312.2,True,True,True,False,True,False,True,48770.0,333.0,-3.9,False,0.92,1.18,0.99,True,2,True,2.53,1.52,False,False,,tv_wilder_rsi14_sma5_v1,47.41,46.09,True,True,1.32
2220,2220.T,亀田製菓,2023-06,NEW,1,45.44,46.74,True,True,1.3,2023-06,1441.67,1441.67,1441.67,0.0,1411.53,1441.58,1452.31,True,True,False,False,False,False,False,91230.0,1625.0,-11.28,False,1.01,1.09,1.14,False,4,True,-3.65,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,46.74,45.44,True,True,1.3
3663,3663.T,セルシス,2023-06,CONTINUE,2,50.13,51.43,True,False,1.3,2023-05,831.0,746.0,746.0,-10.23,760.24,693.0,756.1,True,True,True,False,True,True,True,643977.0,1051.0,-20.93,False,0.63,5.42,0.77,True,1,False,13.8,10.11,False,False,,tv_wilder_rsi14_sma5_v1,51.43,50.13,False,True,1.3
3802,3802.T,エコミック,2023-06,NEW,1,56.89,58.19,True,True,1.3,2023-06,525.0,525.0,525.0,0.0,521.48,515.84,505.94,True,True,True,True,True,True,True,1933.0,575.0,-8.7,False,1.02,1.73,1.45,False,2,True,6.91,0.25,True,False,,tv_wilder_rsi14_sma5_v1,58.19,56.89,True,True,1.3
7476,7476.T,アズワン,2023-06,NEW,1,44.72,46.02,True,True,1.3,2023-06,2841.0,2841.0,2841.0,0.0,2845.88,2805.96,2909.71,False,True,False,False,True,True,False,154700.0,3395.0,-16.32,False,0.75,2.22,1.02,False,4,True,1.36,2.64,False,False,,tv_wilder_rsi14_sma5_v1,46.02,44.72,True,True,1.3
9475,9475.T,昭文社ホールディングス,2023-06,CONTINUE,6,31.33,32.64,True,True,1.3,2023-01,292.0,301.0,301.0,3.08,285.28,291.48,333.05,True,True,False,False,False,False,False,17777.0,471.0,-38.0,False,1.16,1.2,1.06,False,4,True,-15.56,2.13,False,False,,tv_wilder_rsi14_sma5_v1,32.64,31.33,True,True,1.3
2683,2683.T,魚喜,2023-06,CONTINUE,8,50.19,51.48,True,False,1.29,2022-11,1116.0,1170.0,1170.0,4.84,1092.48,1105.93,1161.26,True,True,False,False,True,False,False,1050.0,1258.0,-11.29,False,1.07,0.54,1.05,False,4,True,-5.15,1.08,False,False,,tv_wilder_rsi14_sma5_v1,51.48,50.19,False,True,1.29
2594,2594.T,キーコーヒー,2023-06,NEW,1,47.21,48.49,True,True,1.28,2023-06,2066.0,2066.0,2066.0,0.0,2056.12,2060.53,2071.0,True,True,False,False,False,False,False,40110.0,2214.0,-6.68,False,0.9,0.74,1.0,False,4,False,0.21,0.76,False,False,,tv_wilder_rsi14_sma5_v1,48.49,47.21,True,True,1.28
7022,7022.T,サノヤスホールディングス,2023-06,NEW,1,47.15,48.43,True,True,1.28,2023-06,134.0,134.0,134.0,0.0,132.68,131.76,128.22,True,True,True,True,True,False,True,116853.0,144.0,-6.94,False,1.03,2.08,1.09,False,2,True,5.73,2.24,False,False,,tv_wilder_rsi14_sma5_v1,48.43,47.15,True,True,1.28
1822,1822.T,大豊建設,2023-06,NEW,1,48.78,50.05,True,True,1.27,2023-06,774.0,774.0,774.0,0.0,770.04,764.56,788.35,True,True,False,False,False,False,False,152417.0,935.0,-17.22,False,0.69,1.45,0.99,True,4,True,-1.94,2.56,False,False,,tv_wilder_rsi14_sma5_v1,50.05,48.78,True,True,1.27
4482,4482.T,ウィルズ,2023-06,CONTINUE,2,41.64,42.91,False,True,1.27,2023-05,598.0,605.0,605.0,1.17,561.24,577.88,635.68,True,True,False,False,True,False,False,54340.0,750.0,-20.27,False,0.96,1.96,1.24,False,4,True,-8.8,2.26,False,False,,tv_wilder_rsi14_sma5_v1,42.91,41.64,True,False,1.27
6521,6521.T,オキサイド,2023-06,NEW,1,48.78,50.05,False,True,1.27,2023-06,3965.0,3965.0,3965.0,0.0,3867.6,3667.0,3652.72,True,True,True,True,True,False,True,142760.0,5000.0,-20.7,False,0.64,3.92,0.86,True,2,True,21.4,3.32,False,False,,tv_wilder_rsi14_sma5_v1,50.05,48.78,True,False,1.27
6757,6757.T,ＯＳＧコーポレーション,2023-06,CONTINUE,2,34.51,35.78,True,True,1.27,2023-05,790.0,791.0,791.0,0.13,782.0,775.03,827.88,True,True,False,False,True,False,False,8030.0,966.0,-18.22,False,0.39,1.01,0.92,True,4,True,-6.63,1.06,False,False,,tv_wilder_rsi14_sma5_v1,35.78,34.51,True,True,1.27
9603,9603.T,エイチ・アイ・エス,2023-06,NEW,1,46.13,47.39,False,True,1.27,2023-06,2038.0,2038.0,2038.0,0.0,1999.68,1996.17,2042.24,True,True,False,False,True,False,False,1400890.0,2407.0,-15.33,False,1.07,3.26,1.14,False,4,True,-0.5,3.19,False,False,,tv_wilder_rsi14_sma5_v1,47.39,46.13,True,False,1.27
4928,4928.T,ノエビアホールディングス,2023-06,NEW,1,49.32,50.58,False,True,1.26,2023-06,5470.0,5470.0,5470.0,0.0,5401.6,5409.2,5535.05,True,True,False,False,False,False,False,39870.0,6020.0,-9.14,False,0.76,1.23,1.02,False,4,True,-0.94,1.4,False,False,,tv_wilder_rsi14_sma5_v1,50.58,49.32,True,False,1.26
7254,7254.T,ユニバンス,2023-06,CONTINUE,4,48.13,49.39,True,True,1.26,2023-03,384.0,397.0,397.0,3.39,395.48,377.27,391.62,False,True,False,False,True,True,False,155527.0,530.0,-27.55,False,0.27,4.85,0.76,True,4,False,0.11,1.16,False,False,,tv_wilder_rsi14_sma5_v1,49.39,48.13,True,True,1.26
7466,7466.T,ＳＰＫ,2023-06,NEW,1,70.04,71.3,True,True,1.26,2023-06,897.0,897.0,897.0,0.0,873.4,863.08,772.61,True,True,True,True,True,True,True,40053.0,949.0,-5.48,False,0.95,1.14,0.97,True,2,False,19.14,0.81,False,False,,tv_wilder_rsi14_sma5_v1,71.3,70.04,True,True,1.26
7719,7719.T,東京衡機,2023-06,CONTINUE,3,41.22,42.48,True,False,1.26,2023-04,255.0,178.0,178.0,-30.2,194.04,184.33,210.62,True,True,True,False,True,True,False,661267.0,370.0,-31.08,False,2.28,15.32,1.52,False,1,True,17.42,26.78,False,False,,tv_wilder_rsi14_sma5_v1,42.48,41.22,False,True,1.26
7874,7874.T,レック,2023-06,NEW,1,44.89,46.15,False,True,1.26,2023-06,866.0,866.0,866.0,0.0,831.16,841.95,864.61,True,True,True,False,False,False,True,43730.0,1020.0,-15.1,False,0.75,1.44,0.99,True,2,True,11.89,4.21,False,False,,tv_wilder_rsi14_sma5_v1,46.15,44.89,True,False,1.26
3036,3036.T,アルコニックス,2023-06,NEW,1,48.71,49.96,False,True,1.25,2023-06,1373.0,1373.0,1373.0,0.0,1357.0,1361.28,1351.05,True,True,True,False,False,False,False,72230.0,1459.0,-5.89,False,0.63,1.24,1.04,False,3,True,2.54,1.77,False,False,,tv_wilder_rsi14_sma5_v1,49.96,48.71,True,False,1.25
3891,3891.T,ニッポン高度紙工業,2023-06,NEW,1,45.15,46.4,True,True,1.25,2023-06,2015.0,2015.0,2015.0,0.0,1975.48,1978.04,1999.19,True,True,True,False,False,False,False,36297.0,2361.0,-14.65,False,0.55,1.91,0.71,True,3,False,3.21,4.04,False,False,,tv_wilder_rsi14_sma5_v1,46.4,45.15,True,True,1.25
6776,6776.T,天昇電気工業,2023-06,CONTINUE,3,47.49,48.73,True,True,1.25,2023-04,353.0,345.0,345.0,-2.27,338.88,330.52,330.08,True,True,True,True,True,True,True,37833.0,389.0,-9.25,False,1.05,3.72,1.31,False,1,True,10.32,3.65,False,False,,tv_wilder_rsi14_sma5_v1,48.73,47.49,True,True,1.25
2698,2698.T,キャンドゥ,2023-06,NEW,1,60.11,61.35,True,True,1.24,2023-06,2476.0,2476.0,2476.0,0.0,2424.72,2431.68,2304.91,True,True,True,False,True,True,True,18300.0,2544.0,-2.67,False,1.0,0.92,1.1,False,2,True,7.57,1.26,False,False,,tv_wilder_rsi14_sma5_v1,61.35,60.11,True,True,1.24
4597,4597.T,ソレイジア・ファーマ,2023-06,NEW,1,32.83,34.07,True,True,1.24,2023-06,48.0,48.0,48.0,0.0,46.64,47.0,49.42,True,True,False,False,True,False,False,1336833.0,99.0,-51.52,False,1.06,4.32,1.23,False,4,True,-9.52,4.65,False,False,,tv_wilder_rsi14_sma5_v1,34.07,32.83,True,True,1.24
