code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4212,4212.T,積水樹脂,2024-02,CONTINUE,2,64.64,65.82,True,True,1.18,2024-01,2553.0,2560.0,2560.0,0.27,2508.4,2482.71,2348.27,True,True,True,True,True,True,True,77203.0,2656.0,-3.88,False,1.76,1.85,1.11,False,2,True,16.82,1.15,False,False,,tv_wilder_rsi14_sma5_v1,65.82,64.64,True,True,1.18
4588,4588.T,オンコリスバイオファーマ,2024-02,NEW,1,43.54,44.71,False,True,1.17,2024-02,584.0,584.0,584.0,0.0,543.16,559.8,592.25,True,True,False,False,False,False,False,236733.0,880.0,-33.64,False,1.6,4.09,1.04,False,4,True,-9.13,-1.58,False,False,,tv_wilder_rsi14_sma5_v1,44.71,43.54,True,False,1.17
6143,6143.T,ソディック,2024-02,NEW,1,46.03,47.2,True,True,1.17,2024-02,744.0,744.0,744.0,0.0,722.52,732.77,728.13,True,True,True,False,False,False,False,173300.0,805.0,-7.58,False,0.88,2.36,1.0,False,3,True,2.43,2.59,False,False,,tv_wilder_rsi14_sma5_v1,47.2,46.03,True,True,1.17
1911,1911.T,住友林業,2024-02,CONTINUE,3,70.9,72.05,False,False,1.16,2023-12,1401.0,1426.33,1426.33,1.81,1340.67,1273.83,1157.9,True,True,True,True,True,True,True,3675200.0,1448.0,-3.25,False,0.71,2.48,0.87,True,2,True,35.38,4.91,False,False,,tv_wilder_rsi14_sma5_v1,72.05,70.9,False,False,1.16
2311,2311.T,エプコ,2024-02,CONTINUE,11,57.35,58.52,True,False,1.16,2023-04,740.0,883.0,883.0,19.32,721.48,720.29,692.39,True,True,True,True,True,True,False,18650.0,810.0,-8.64,False,1.18,1.08,1.21,False,1,True,5.39,0.42,False,False,,tv_wilder_rsi14_sma5_v1,58.52,57.35,False,True,1.16
3421,3421.T,稲葉製作所,2024-02,CONTINUE,2,54.59,55.75,False,True,1.16,2024-01,1508.0,1512.0,1512.0,0.27,1503.68,1498.85,1522.39,True,True,False,False,True,False,True,76177.0,1700.0,-11.29,False,2.14,1.06,0.97,True,1,False,2.56,0.29,False,False,,tv_wilder_rsi14_sma5_v1,55.75,54.59,True,False,1.16
6594,6594.T,ニデック,2024-02,NEW,1,34.6,35.76,False,True,1.16,2024-02,2840.5,2840.5,2840.5,0.0,2808.1,2825.31,3345.3,True,True,False,False,False,False,False,7902107.0,4353.0,-34.75,False,0.64,1.91,1.06,False,4,True,-13.72,1.3,False,False,,tv_wilder_rsi14_sma5_v1,35.76,34.6,True,False,1.16
4816,4816.T,東映アニメーション,2024-02,CONTINUE,6,63.23,64.37,True,False,1.15,2023-09,2644.0,3700.0,3700.0,39.94,2602.0,2588.19,2618.41,True,True,True,False,True,False,False,241950.0,3200.0,-17.37,False,0.55,2.18,0.8,True,3,True,0.25,1.92,False,False,,tv_wilder_rsi14_sma5_v1,64.37,63.23,False,True,1.15
6633,6633.T,ＣＧＳホールディングス,2024-02,NEW,1,48.59,49.74,False,True,1.15,2024-02,322.0,322.0,322.0,0.0,314.92,313.25,321.94,True,True,True,False,True,False,True,15857.0,420.0,-23.33,False,0.63,1.62,0.99,True,2,True,4.35,4.52,False,False,,tv_wilder_rsi14_sma5_v1,49.74,48.59,True,False,1.15
6809,6809.T,ＴＯＡ,2024-02,CONTINUE,2,61.86,63.0,False,False,1.14,2024-01,1153.0,1121.0,1121.0,-2.78,1087.48,1059.57,1002.57,True,True,True,True,True,False,True,48317.0,1229.0,-6.18,False,0.74,1.59,0.87,True,2,True,25.04,3.6,False,False,,tv_wilder_rsi14_sma5_v1,63.0,61.86,False,False,1.14
7082,7082.T,ジモティー,2024-02,NEW,1,44.06,45.2,False,True,1.14,2024-02,800.5,800.5,800.5,0.0,756.04,775.44,854.37,True,True,False,False,False,False,False,64560.0,1063.0,-24.69,False,2.35,3.76,1.25,False,4,True,-8.57,0.71,False,False,,tv_wilder_rsi14_sma5_v1,45.2,44.06,True,False,1.14
4016,4016.T,ＭＩＴホールディングス,2024-02,CONTINUE,2,33.83,34.95,True,False,1.13,2024-01,732.0,696.0,696.0,-4.92,680.96,677.71,706.45,True,True,True,False,True,False,False,121907.0,1146.0,-36.13,False,2.11,8.08,0.82,True,3,True,8.05,4.04,False,False,,tv_wilder_rsi14_sma5_v1,34.95,33.83,False,True,1.13
4052,4052.T,フィーチャ,2024-02,NEW,1,40.03,41.17,False,True,1.13,2024-02,853.0,853.0,853.0,0.0,808.4,812.01,968.9,True,True,False,False,True,False,True,60750.0,1648.0,-48.24,False,0.47,6.14,1.31,False,4,True,6.31,5.93,False,False,,tv_wilder_rsi14_sma5_v1,41.17,40.03,True,False,1.13
5463,5463.T,丸一鋼管,2024-02,NEW,1,70.05,71.18,True,True,1.13,2024-02,1306.67,1306.67,1306.67,0.0,1296.15,1268.88,1195.94,True,True,True,True,True,True,True,619480.0,1403.67,-6.91,False,1.67,2.78,1.21,False,2,True,15.23,1.26,False,False,,tv_wilder_rsi14_sma5_v1,71.18,70.05,True,True,1.13
8281,8281.T,ゼビオホールディングス,2024-02,CONTINUE,2,47.09,48.22,False,False,1.13,2024-01,983.0,980.0,980.0,-0.31,962.6,954.8,1041.1,True,True,False,False,True,False,False,78433.0,1291.0,-23.86,False,0.99,1.18,0.95,True,4,True,-2.95,0.15,False,False,,tv_wilder_rsi14_sma5_v1,48.22,47.09,False,False,1.13
3634,3634.T,ソケッツ,2024-02,CONTINUE,2,52.06,53.18,True,True,1.12,2024-01,990.0,991.0,991.0,0.1,923.72,950.51,978.91,True,True,True,False,True,False,False,3187.0,1106.0,-10.49,False,0.38,3.41,1.5,False,3,True,2.38,3.45,False,False,,tv_wilder_rsi14_sma5_v1,53.18,52.06,True,True,1.12
5304,5304.T,ＳＥＣカーボン,2024-02,NEW,1,70.06,71.18,False,True,1.12,2024-02,2752.0,2752.0,2752.0,0.0,2724.96,2530.99,2375.41,True,True,True,True,True,True,True,94607.0,3070.0,-10.36,False,0.77,4.13,1.07,False,2,True,33.63,1.13,False,False,,tv_wilder_rsi14_sma5_v1,71.18,70.06,True,False,1.12
6140,6140.T,旭ダイヤモンド工業,2024-02,NEW,1,59.19,60.32,False,True,1.12,2024-02,911.0,911.0,911.0,0.0,874.52,869.33,871.75,True,True,True,False,True,True,False,163573.0,979.0,-6.95,False,1.36,2.08,1.0,False,3,True,5.13,1.04,False,False,,tv_wilder_rsi14_sma5_v1,60.32,59.19,True,False,1.12
6894,6894.T,パルステック工業,2024-02,CONTINUE,2,50.13,51.24,True,False,1.12,2024-01,1605.0,1604.0,1604.0,-0.06,1581.32,1574.28,1559.75,True,True,True,True,True,False,True,1007.0,1649.0,-2.67,False,0.75,1.02,0.98,True,2,True,4.75,1.32,False,False,,tv_wilder_rsi14_sma5_v1,51.24,50.13,False,True,1.12
7731,7731.T,ニコン,2024-02,CONTINUE,2,50.86,51.98,False,False,1.12,2024-01,1517.5,1480.5,1480.5,-2.44,1453.28,1442.57,1551.52,True,True,False,False,True,False,True,1673203.0,1943.5,-21.92,False,1.23,1.88,0.95,True,1,True,6.22,2.93,False,False,,tv_wilder_rsi14_sma5_v1,51.98,50.86,False,False,1.12
5699,5699.T,イボキン,2024-02,CONTINUE,2,44.39,45.51,True,False,1.11,2024-01,1250.0,1190.0,1190.0,-4.8,1171.24,1147.87,1191.68,True,True,True,False,True,True,False,8170.0,1380.0,-9.42,False,2.72,1.73,1.19,False,3,True,3.53,4.59,False,False,,tv_wilder_rsi14_sma5_v1,45.51,44.39,False,True,1.11
7201,7201.T,日産自動車,2024-02,NEW,1,52.07,53.18,False,True,1.11,2024-02,588.8,588.8,588.8,0.0,576.2,576.1,586.81,True,True,True,False,True,False,True,33849517.0,712.5,-17.36,False,0.97,2.71,0.68,True,2,False,4.26,-1.21,False,False,,tv_wilder_rsi14_sma5_v1,53.18,52.07,True,False,1.11
1997,1997.T,暁飯島工業,2024-02,CONTINUE,4,54.59,55.69,True,False,1.1,2023-11,1441.0,1515.0,1515.0,5.14,1402.76,1395.41,1373.81,True,True,True,True,True,False,True,973.0,1518.0,-5.07,False,1.38,1.08,1.15,False,2,True,2.73,0.58,False,False,,tv_wilder_rsi14_sma5_v1,55.69,54.59,False,True,1.1
4178,4178.T,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,2024-02,CONTINUE,2,27.49,28.58,True,True,1.1,2024-01,785.0,790.0,790.0,0.64,770.76,760.19,805.33,True,True,False,False,True,False,False,4137.0,1127.0,-30.35,False,0.38,1.75,0.99,True,4,True,-7.4,0.92,False,False,,tv_wilder_rsi14_sma5_v1,28.58,27.49,True,True,1.1
6360,6360.T,東京自働機械製作所,2024-02,CONTINUE,2,64.98,66.08,False,False,1.1,2024-01,2994.0,2927.0,2927.0,-2.24,2816.4,2720.8,2678.55,True,True,True,True,True,True,True,1863.0,3420.0,-12.46,False,1.16,1.41,1.01,False,2,True,22.75,2.7,False,False,,tv_wilder_rsi14_sma5_v1,66.08,64.98,False,False,1.1
8174,8174.T,日本瓦斯,2024-02,CONTINUE,3,63.28,64.38,True,True,1.1,2023-12,2327.5,2345.0,2345.0,0.75,2301.56,2286.77,2109.77,True,True,True,True,False,True,True,246043.0,2442.0,-4.69,False,0.68,1.94,0.82,True,2,False,11.15,0.68,False,False,,tv_wilder_rsi14_sma5_v1,64.38,63.28,True,True,1.1
9332,9332.T,ＮＩＳＳＯホールディングス,2024-02,CONTINUE,3,53.51,54.61,True,False,1.1,2023-12,795.0,829.0,829.0,4.28,766.36,759.89,792.6,True,True,True,False,False,False,True,122910.0,957.0,-16.93,False,1.28,2.12,1.0,False,2,True,10.56,4.59,False,False,,tv_wilder_rsi14_sma5_v1,54.61,53.51,False,True,1.1
8393,8393.T,宮崎銀行,2024-02,NEW,1,59.37,60.46,False,True,1.09,2024-02,567.4,567.4,567.4,0.0,546.53,534.0,518.49,True,True,True,True,True,False,True,133650.0,607.0,-6.52,False,1.15,1.93,1.04,False,2,True,9.76,2.09,False,False,,tv_wilder_rsi14_sma5_v1,60.46,59.37,True,False,1.09
6392,6392.T,ヤマダコーポレーション,2024-02,NEW,1,80.73,81.81,False,True,1.08,2024-02,5580.0,5580.0,5580.0,0.0,5350.4,4759.33,4086.18,True,True,True,True,True,True,True,5023.0,5720.0,-2.45,False,0.86,2.79,0.68,True,2,True,54.79,-1.89,False,False,,tv_wilder_rsi14_sma5_v1,81.81,80.73,True,False,1.08
7110,7110.T,クラシコム,2024-02,NEW,1,50.47,51.55,,False,1.08,2024-02,1447.0,1447.0,1447.0,0.0,1441.72,1398.81,1482.82,True,True,False,False,True,False,True,9253.0,1801.0,-19.66,False,0.73,1.97,0.9,True,4,True,2.86,0.68,False,False,,tv_wilder_rsi14_sma5_v1,51.55,50.47,False,,1.08
6455,6455.T,モリタホールディングス,2024-02,CONTINUE,2,57.15,58.21,False,False,1.07,2024-01,1601.0,1585.0,1585.0,-1.0,1558.92,1535.92,1538.93,True,True,True,False,True,False,True,46063.0,1700.0,-5.82,False,1.09,1.38,0.93,True,2,True,13.88,0.64,True,False,,tv_wilder_rsi14_sma5_v1,58.21,57.15,False,False,1.07
9101,9101.T,日本郵船,2024-02,CONTINUE,4,66.29,67.36,True,False,1.07,2023-11,3974.0,4772.0,4772.0,20.08,3777.4,3891.04,3508.9,True,True,True,False,False,True,True,6597757.0,4446.0,-10.62,False,0.76,2.25,0.85,True,2,True,18.09,2.66,False,False,,tv_wilder_rsi14_sma5_v1,67.36,66.29,False,True,1.07
9417,9417.T,スマートバリュー,2024-02,CONTINUE,4,41.23,42.3,True,True,1.07,2023-11,420.0,409.0,409.0,-2.62,370.2,382.39,399.01,True,True,True,False,False,False,False,93623.0,517.0,-18.76,False,5.28,4.23,1.68,False,3,True,-1.6,5.45,False,False,,tv_wilder_rsi14_sma5_v1,42.3,41.23,True,True,1.07
7813,7813.T,プラッツ,2024-02,CONTINUE,4,36.71,37.77,True,False,1.06,2023-11,660.0,668.0,668.0,1.21,644.36,649.17,664.57,True,True,False,False,False,False,True,3017.0,738.0,-10.57,False,1.03,1.55,0.85,True,1,True,1.07,2.28,False,False,,tv_wilder_rsi14_sma5_v1,37.77,36.71,False,True,1.06
8386,8386.T,百十四銀行,2024-02,NEW,1,66.47,67.54,False,True,1.06,2024-02,702.75,702.75,702.75,0.0,655.77,634.6,580.38,True,True,True,True,True,False,True,277547.0,753.75,-6.77,False,0.82,2.05,0.96,True,2,True,28.62,4.75,False,False,,tv_wilder_rsi14_sma5_v1,67.54,66.47,True,False,1.06
2221,2221.T,岩塚製菓,2024-02,NEW,1,70.54,71.59,False,True,1.05,2024-02,2565.0,2565.0,2565.0,0.0,2539.0,2512.0,2520.91,True,True,True,False,True,True,True,2693.0,2750.0,-6.73,False,1.71,1.16,1.14,False,2,True,5.13,0.4,False,False,,tv_wilder_rsi14_sma5_v1,71.59,70.54,True,False,1.05
3180,3180.T,ビューティガレージ,2024-02,NEW,1,59.93,60.98,False,True,1.05,2024-02,2439.0,2439.0,2439.0,0.0,2218.88,2239.81,2237.85,True,True,True,False,True,False,True,45797.0,2810.0,-13.2,False,1.04,2.52,1.1,False,2,True,12.17,3.11,False,False,,tv_wilder_rsi14_sma5_v1,60.98,59.93,True,False,1.05
3422,3422.T,Ｊ－ＭＡＸ,2024-02,CONTINUE,2,34.76,35.81,False,False,1.05,2024-01,545.0,509.0,509.0,-6.61,504.12,514.85,588.75,True,True,False,False,True,False,False,25883.0,794.0,-31.36,False,0.83,1.38,1.08,False,4,True,-11.35,2.96,True,False,,tv_wilder_rsi14_sma5_v1,35.81,34.76,False,False,1.05
3892,3892.T,岡山製紙,2024-02,CONTINUE,6,80.24,81.29,True,False,1.05,2023-09,1048.0,1383.0,1383.0,31.97,928.6,912.88,880.02,True,True,True,True,True,True,True,5317.0,980.0,6.94,True,2.75,2.0,1.45,False,2,True,22.0,3.94,True,True,BOTH,tv_wilder_rsi14_sma5_v1,81.29,80.24,False,True,1.05
4301,4301.T,アミューズ,2024-02,CONTINUE,2,36.97,38.02,True,False,1.05,2024-01,1594.0,1503.0,1503.0,-5.71,1523.52,1501.11,1642.93,True,True,False,False,True,False,False,25667.0,1882.0,-15.3,False,1.01,1.03,0.99,True,4,True,-2.12,2.82,False,False,,tv_wilder_rsi14_sma5_v1,38.02,36.97,False,True,1.05
4923,4923.T,コタ,2024-02,NEW,1,60.53,61.58,False,True,1.05,2024-02,1399.13,1399.13,1399.13,0.0,1375.41,1360.87,1386.18,True,True,True,False,True,False,False,50943.0,1464.07,-4.44,False,0.96,0.81,1.08,False,3,True,2.4,1.43,False,False,,tv_wilder_rsi14_sma5_v1,61.58,60.53,True,False,1.05
7030,7030.T,スプリックス,2024-02,CONTINUE,3,40.6,41.65,True,True,1.05,2023-12,831.0,826.0,826.0,-0.6,795.28,806.56,827.7,True,True,True,False,False,False,False,18743.0,955.0,-12.98,False,1.3,1.97,1.32,False,3,True,-0.43,3.24,False,False,,tv_wilder_rsi14_sma5_v1,41.65,40.6,True,True,1.05
1434,1434.T,ＪＥＳＣＯホールディングス,2024-02,CONTINUE,5,72.97,74.01,True,False,1.04,2023-10,748.0,915.0,915.0,22.33,670.8,668.67,555.23,True,True,True,True,True,True,True,118010.0,800.0,-6.5,False,0.89,5.47,1.12,False,2,True,38.25,7.06,False,False,,tv_wilder_rsi14_sma5_v1,74.01,72.97,False,True,1.04
3465,3465.T,ケイアイスター不動産,2024-02,NEW,1,41.97,43.01,False,True,1.04,2024-02,1800.0,1800.0,1800.0,0.0,1768.2,1712.9,2111.49,True,True,False,False,True,False,False,424293.0,2675.0,-32.71,False,0.44,3.12,0.97,True,4,True,-8.94,7.61,False,False,,tv_wilder_rsi14_sma5_v1,43.01,41.97,True,False,1.04
3627,3627.T,テクミラホールディングス,2024-02,CONTINUE,4,50.43,51.48,True,True,1.04,2023-11,471.0,468.0,468.0,-0.64,442.88,439.89,437.63,True,True,True,True,True,False,True,160757.0,739.0,-36.27,False,0.27,2.94,1.06,False,2,True,19.26,3.93,False,False,,tv_wilder_rsi14_sma5_v1,51.48,50.43,True,True,1.04
6772,6772.T,東京コスモス電機,2024-02,NEW,1,76.53,77.57,True,True,1.04,2024-02,680.0,680.0,680.0,0.0,655.0,645.69,601.63,True,True,True,True,True,True,True,12767.0,740.0,-8.11,False,0.55,2.78,1.27,False,2,True,25.59,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,77.57,76.53,True,True,1.04
7320,7320.T,Ｓｏｌｖｖｙ,2024-02,CONTINUE,7,63.86,64.9,True,True,1.04,2023-08,1286.5,1580.0,1580.0,22.81,1225.36,1168.94,1112.9,True,True,True,True,True,True,True,53793.0,1380.0,-6.78,False,0.74,4.2,0.85,True,2,True,25.2,2.13,False,False,,tv_wilder_rsi14_sma5_v1,64.9,63.86,True,True,1.04
3168,3168.T,ＭＥＲＦ,2024-02,CONTINUE,2,47.52,48.54,True,False,1.03,2024-01,612.0,599.0,599.0,-2.12,597.44,588.53,599.41,True,True,True,False,True,True,True,17263.0,632.0,-3.16,False,1.74,1.24,1.13,False,2,True,2.49,0.39,True,False,,tv_wilder_rsi14_sma5_v1,48.54,47.52,False,True,1.03
4216,4216.T,旭有機材,2024-02,NEW,1,66.65,67.68,True,True,1.03,2024-02,4305.0,4305.0,4305.0,0.0,3997.4,3968.27,3984.55,True,True,True,False,True,True,True,181263.0,5040.0,-14.58,False,1.13,2.51,1.13,False,1,True,15.77,0.98,False,False,,tv_wilder_rsi14_sma5_v1,67.68,66.65,True,True,1.03
7733,7733.T,オリンパス,2024-02,CONTINUE,4,45.66,46.69,True,False,1.03,2023-11,2166.0,2132.0,2132.0,-1.57,2096.98,2000.72,2189.3,True,True,False,False,True,False,False,5653600.0,2868.5,-24.49,False,0.92,2.27,0.82,True,4,True,-0.92,7.86,False,False,,tv_wilder_rsi14_sma5_v1,46.69,45.66,False,True,1.03
9906,9906.T,藤井産業,2024-02,CONTINUE,2,76.39,77.41,False,False,1.03,2024-01,2750.0,2660.0,2660.0,-3.27,2505.6,2322.12,2052.51,True,True,True,True,True,True,True,7747.0,2687.0,2.34,True,1.0,2.96,1.15,False,2,True,56.08,6.13,False,False,,tv_wilder_rsi14_sma5_v1,77.41,76.39,False,False,1.03
6347,6347.T,プラコー,2024-02,CONTINUE,2,39.39,40.41,False,True,1.02,2024-01,226.0,227.0,227.0,0.44,218.88,223.6,239.44,True,True,False,False,True,False,False,7303.0,352.0,-35.8,False,0.38,1.23,0.75,True,4,True,-11.52,0.32,False,False,,tv_wilder_rsi14_sma5_v1,40.41,39.39,True,False,1.02
6824,6824.T,新コスモス電機,2024-02,CONTINUE,3,53.23,54.25,True,False,1.02,2023-12,2200.0,2245.0,2245.0,2.05,2152.16,2149.12,2182.43,True,True,True,False,True,False,True,1540.0,2690.0,-18.22,False,0.78,1.6,0.61,True,2,True,4.16,0.21,False,False,,tv_wilder_rsi14_sma5_v1,54.25,53.23,False,True,1.02
4471,4471.T,三洋化成工業,2024-02,CONTINUE,4,44.2,45.21,True,False,1.01,2023-11,4285.0,4250.0,4250.0,-0.82,4155.4,4116.53,4199.6,True,True,True,False,True,False,True,45770.0,4645.0,-7.75,False,0.66,1.54,0.82,True,1,True,2.56,2.43,False,False,,tv_wilder_rsi14_sma5_v1,45.21,44.2,False,True,1.01
7134,7134.T,アップガレージグループ,2024-02,NEW,1,57.24,58.25,False,True,1.01,2024-02,710.0,710.0,710.0,0.0,700.92,696.32,720.81,True,True,False,False,False,True,True,11650.0,850.0,-16.47,False,0.93,3.08,0.95,True,4,True,4.06,0.19,False,False,,tv_wilder_rsi14_sma5_v1,58.25,57.24,True,False,1.01
3823,3823.T,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,2024-02,NEW,1,23.92,24.92,False,True,1.0,2024-02,41.0,41.0,41.0,0.0,37.84,44.91,74.2,True,False,False,False,False,False,False,2918850.0,134.0,-69.4,False,0.36,6.79,1.0,False,4,False,-55.4,-1.17,False,False,,tv_wilder_rsi14_sma5_v1,24.92,23.92,True,False,1.0
4570,4570.T,免疫生物研究所,2024-02,NEW,1,51.47,52.46,False,True,1.0,2024-02,506.0,506.0,506.0,0.0,462.56,488.91,526.28,True,True,False,False,False,False,True,167557.0,961.0,-47.35,False,2.17,4.9,1.15,False,1,True,-1.19,0.21,False,False,,tv_wilder_rsi14_sma5_v1,52.46,51.47,True,False,1.0
8392,8392.T,大分銀行,2024-02,NEW,1,63.7,64.69,False,True,1.0,2024-02,556.6,556.6,556.6,0.0,531.27,521.57,495.31,True,True,True,True,True,False,True,152033.0,579.8,-4.0,False,1.28,2.02,1.08,False,2,True,17.42,1.49,False,False,,tv_wilder_rsi14_sma5_v1,64.69,63.7,True,False,1.0
6430,6430.T,ダイコク電機,2024-02,NEW,1,61.09,62.09,False,True,0.99,2024-02,4035.0,4035.0,4035.0,0.0,3833.6,3615.6,3997.3,True,True,True,False,True,False,True,298747.0,6120.0,-34.07,False,0.65,4.57,1.27,False,2,True,22.48,4.78,False,False,,tv_wilder_rsi14_sma5_v1,62.09,61.09,True,False,0.99
1866,1866.T,北野建設,2024-02,CONTINUE,4,65.49,66.48,True,True,0.98,2023-11,775.0,793.75,793.75,2.42,771.89,762.58,762.87,True,True,True,False,True,True,True,28880.0,847.5,-8.55,False,0.52,1.32,0.91,True,1,True,8.91,0.2,False,False,,tv_wilder_rsi14_sma5_v1,66.48,65.49,True,True,0.98
3064,3064.T,ＭｏｎｏｔａＲＯ,2024-02,CONTINUE,4,40.43,41.41,True,True,0.98,2023-11,1493.0,1432.5,1432.5,-4.05,1400.1,1508.35,1717.92,True,False,False,False,True,False,False,3424137.0,2497.0,-40.21,False,0.51,3.36,0.79,True,4,True,-21.57,3.14,False,False,,tv_wilder_rsi14_sma5_v1,41.41,40.43,True,True,0.98
6045,6045.T,レントラックス,2024-02,CONTINUE,2,36.68,37.66,False,True,0.98,2024-01,442.0,446.0,446.0,0.9,424.08,447.65,572.51,True,False,False,False,False,False,False,17020.0,979.0,-54.85,False,0.34,2.02,1.04,False,4,True,-25.32,2.86,False,False,,tv_wilder_rsi14_sma5_v1,37.66,36.68,True,False,0.98
4054,4054.T,日本情報クリエイト,2024-02,NEW,1,45.21,46.17,False,True,0.96,2024-02,742.0,742.0,742.0,0.0,671.92,707.77,776.62,True,True,False,False,False,False,False,40550.0,994.0,-25.35,False,1.38,4.29,1.29,False,4,True,-2.21,7.22,False,False,,tv_wilder_rsi14_sma5_v1,46.17,45.21,True,False,0.96
7818,7818.T,トランザクション,2024-02,CONTINUE,4,71.74,72.7,True,False,0.96,2023-11,1056.0,1191.5,1191.5,12.83,1027.0,969.96,888.63,True,True,True,True,True,True,True,162980.0,1094.0,-3.47,False,0.54,2.55,0.93,True,2,True,32.47,0.16,False,False,,tv_wilder_rsi14_sma5_v1,72.7,71.74,False,True,0.96
6696,6696.T,トラース・オン・プロダクト,2024-02,NEW,1,41.53,42.48,False,True,0.95,2024-02,289.0,289.0,289.0,0.0,270.64,265.51,338.31,True,True,False,False,True,False,False,185623.0,842.0,-65.68,False,1.25,6.35,1.11,False,4,True,-21.17,2.82,True,False,,tv_wilder_rsi14_sma5_v1,42.48,41.53,True,False,0.95
8185,8185.T,チヨダ,2024-02,CONTINUE,2,48.29,49.24,False,False,0.95,2024-01,900.0,872.0,872.0,-3.11,881.0,854.23,890.34,True,True,True,False,True,False,True,49483.0,1054.0,-14.61,False,0.75,1.64,0.78,True,2,True,6.04,1.16,False,False,,tv_wilder_rsi14_sma5_v1,49.24,48.29,False,False,0.95
9842,9842.T,アークランズ,2024-02,CONTINUE,4,57.2,58.14,True,False,0.95,2023-11,1648.0,1682.0,1682.0,2.06,1615.92,1607.65,1567.84,True,True,True,True,True,True,True,221950.0,1707.0,-3.46,False,1.31,1.56,0.96,True,2,True,5.08,1.27,False,False,,tv_wilder_rsi14_sma5_v1,58.14,57.2,False,True,0.95
4438,4438.T,Ｗｅｌｂｙ,2024-02,CONTINUE,4,42.25,43.2,True,False,0.94,2023-11,575.0,574.0,574.0,-0.17,515.92,502.85,522.26,True,True,True,False,True,False,True,223690.0,818.0,-29.71,False,0.53,12.5,1.15,False,2,True,16.74,13.3,False,False,,tv_wilder_rsi14_sma5_v1,43.2,42.25,False,True,0.94
4657,4657.T,環境管理センター,2024-02,CONTINUE,2,51.65,52.59,False,False,0.94,2024-01,590.0,532.0,532.0,-9.83,488.48,493.04,505.3,True,True,True,False,True,False,True,127580.0,986.0,-40.16,False,3.31,3.64,1.39,False,2,True,26.23,12.35,False,False,,tv_wilder_rsi14_sma5_v1,52.59,51.65,False,False,0.94
6159,6159.T,ミクロン精密,2024-02,NEW,1,53.29,54.23,False,True,0.94,2024-02,1413.0,1413.0,1413.0,0.0,1458.16,1458.32,1475.7,False,False,False,False,False,True,True,4603.0,1757.0,-19.58,False,0.91,3.7,1.37,False,1,False,1.36,-2.51,False,False,,tv_wilder_rsi14_sma5_v1,54.23,53.29,True,False,0.94
7245,7245.T,大同メタル工業,2024-02,NEW,1,51.13,52.07,False,True,0.94,2024-02,560.0,560.0,560.0,0.0,551.68,553.73,533.69,True,True,True,False,True,True,True,115657.0,605.0,-7.44,False,0.9,2.12,0.94,True,2,False,7.13,0.72,False,False,,tv_wilder_rsi14_sma5_v1,52.07,51.13,True,False,0.94
9347,9347.T,日本管財ホールディングス,2024-02,CONTINUE,3,50.08,51.02,True,False,0.94,2023-12,2571.0,2572.0,2572.0,0.04,2510.68,2522.53,2577.26,True,True,False,False,True,False,False,44167.0,2759.0,-6.81,False,1.11,0.86,0.95,True,4,True,0.02,1.76,False,False,,tv_wilder_rsi14_sma5_v1,51.02,50.08,False,True,0.94
4563,4563.T,アンジェス,2024-02,NEW,1,31.8,32.73,True,True,0.93,2024-02,82.0,82.0,82.0,0.0,75.16,76.07,93.42,True,True,False,False,True,False,False,1231457.0,143.0,-42.66,False,1.93,5.92,1.37,False,4,True,-20.21,4.37,False,False,,tv_wilder_rsi14_sma5_v1,32.73,31.8,True,True,0.93
5966,5966.T,京都機械工具,2024-02,NEW,1,67.18,68.11,False,True,0.93,2024-02,2412.0,2412.0,2412.0,0.0,2386.08,2349.48,2237.55,True,True,True,True,True,False,True,1250.0,3235.0,-25.44,False,0.51,1.39,0.5,True,2,False,13.22,1.96,False,False,,tv_wilder_rsi14_sma5_v1,68.11,67.18,True,False,0.93
7126,7126.T,グローバルスタイル,2024-02,NEW,1,61.12,62.05,False,True,0.93,2024-02,1604.0,1604.0,1604.0,0.0,1594.28,1535.56,1616.65,True,True,False,False,True,True,True,2947.0,2200.0,-27.09,False,1.17,1.12,1.07,False,4,True,11.53,1.13,False,False,,tv_wilder_rsi14_sma5_v1,62.05,61.12,True,False,0.93
2341,2341.T,アルバイトタイムス,2024-02,CONTINUE,3,50.87,51.79,False,False,0.92,2023-12,143.0,145.0,145.0,1.4,137.24,139.45,140.81,True,True,True,False,True,False,True,63633.0,165.0,-13.33,False,2.68,2.0,1.19,False,1,True,3.62,1.65,False,False,,tv_wilder_rsi14_sma5_v1,51.79,50.87,False,False,0.92
