code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2022-09,CONTINUE,5,51.81,59.49,True,True,7.68,2022-05,1255.5,1520.0,1520.0,21.07,1245.84,1256.05,1285.64,True,False,False,False,False,True,,25967.0,,,,1.09,1.6,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.49,51.81,True,True,7.68
4776,4776.T,サイボウズ,2022-09,CONTINUE,3,37.17,44.8,True,True,7.63,2022-07,1141.0,1500.0,1500.0,31.46,1051.28,1102.12,1562.73,True,True,False,False,True,False,False,333580.0,,,,0.89,3.47,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.8,37.17,True,True,7.63
4318,4318.T,クイック,2022-09,CONTINUE,3,56.51,64.1,True,True,7.59,2022-07,508.33,606.0,606.0,19.21,477.63,481.35,485.26,True,True,True,False,True,False,True,79240.0,,,,1.33,2.01,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.1,56.51,True,True,7.59
4627,4627.T,ナトコ,2022-09,CONTINUE,3,52.75,60.3,True,True,7.55,2022-07,1383.0,1606.0,1606.0,16.12,1349.88,1355.88,1413.69,True,True,False,False,False,True,False,713.0,,,,0.73,1.61,0.67,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.3,52.75,True,True,7.55
4936,4936.T,アクシージア,2022-09,CONTINUE,2,39.28,46.81,True,True,7.53,2022-08,871.0,1237.0,1237.0,42.02,874.84,915.96,941.64,False,False,False,False,False,False,False,108443.0,1273.0,-31.58,False,0.61,2.76,0.84,True,4,False,-10.3,,,False,,tv_wilder_rsi14_sma5_v1,46.81,39.28,True,True,7.53
4840,4840.T,トライアイズ,2022-09,CONTINUE,2,41.21,48.72,True,True,7.51,2022-08,275.0,305.0,305.0,10.91,271.24,273.52,286.72,True,True,False,False,True,False,False,4157.0,340.0,-19.12,False,0.95,1.56,0.98,True,4,False,-7.48,,,False,,tv_wilder_rsi14_sma5_v1,48.72,41.21,True,True,7.51
3093,3093.T,トレジャー・ファクトリー,2022-09,CONTINUE,8,68.02,75.48,True,True,7.47,2022-02,470.0,894.0,894.0,90.21,453.94,460.63,,True,True,,,True,True,,112140.0,,,,1.26,3.54,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.48,68.02,True,True,7.47
4922,4922.T,コーセーホールディングス,2022-09,CONTINUE,2,45.62,53.09,True,True,7.47,2022-08,13240.0,14900.0,14900.0,12.54,12932.8,12242.53,12537.75,True,True,True,False,True,True,False,233117.0,15100.0,-12.32,False,0.86,2.62,0.83,True,3,True,2.32,,,False,,tv_wilder_rsi14_sma5_v1,53.09,45.62,True,True,7.47
6184,6184.T,鎌倉新書,2022-09,CONTINUE,7,43.09,50.55,True,True,7.46,2022-03,631.0,847.0,847.0,34.23,513.92,550.12,,True,True,,,True,False,,613850.0,,,,1.56,6.42,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.55,43.09,True,True,7.46
3667,3667.T,ｅｎｉｓｈ,2022-09,CONTINUE,5,44.74,52.18,True,True,7.44,2022-05,322.0,500.0,500.0,55.28,318.84,317.28,386.06,True,True,False,False,True,False,,233423.0,,,,1.01,5.19,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.18,44.74,True,True,7.44
2349,2349.T,エヌアイデイ,2022-09,NEW,1,57.88,65.26,True,True,7.38,2022-09,1630.0,1630.0,1630.0,0.0,1542.32,1509.15,1491.89,True,True,True,True,True,True,True,3753.0,1708.0,-4.57,False,0.54,1.74,1.61,False,2,True,8.14,2.73,False,False,,tv_wilder_rsi14_sma5_v1,65.26,57.88,True,True,7.38
2124,2124.T,ジェイエイシーリクルートメント,2022-09,CONTINUE,3,52.89,60.25,True,True,7.36,2022-07,489.25,554.0,554.0,13.23,458.69,446.77,486.21,True,True,True,False,True,True,False,347773.0,,,,0.75,1.99,1.0,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.25,52.89,True,True,7.36
4527,4527.T,ロート製薬,2022-09,CONTINUE,4,60.2,67.55,True,True,7.35,2022-06,1960.0,2317.5,2317.5,18.24,1764.5,1770.13,1733.01,True,True,True,False,True,False,True,605527.0,,,,1.3,3.29,1.21,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.55,60.2,True,True,7.35
3951,3951.T,朝日印刷,2022-09,CONTINUE,9,38.59,45.91,True,True,7.32,2022-01,835.0,873.0,873.0,4.55,825.36,843.55,,True,False,,,False,False,,4420.0,,,,0.71,1.69,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.91,38.59,True,True,7.32
9723,9723.T,京都ホテル,2022-09,CONTINUE,2,54.87,62.19,True,True,7.32,2022-08,654.0,751.0,751.0,14.83,643.0,646.57,623.67,True,True,True,False,True,True,False,1173.0,699.0,-6.44,False,1.3,0.99,1.04,False,1,True,3.32,,,False,,tv_wilder_rsi14_sma5_v1,62.19,54.87,True,True,7.32
8595,8595.T,ジャフコ　グループ,2022-09,CONTINUE,3,49.41,56.66,True,True,7.25,2022-07,1800.0,2129.0,2129.0,18.28,1721.08,1647.56,1943.36,True,True,False,False,True,False,False,334540.0,,,,0.89,2.91,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.66,49.41,True,True,7.25
8029,8029.T,ルックホールディングス,2022-09,CONTINUE,8,68.18,75.4,True,True,7.22,2022-02,1616.0,2133.0,2133.0,31.99,1383.0,1323.53,,True,True,,,True,True,,30767.0,,,,1.12,3.43,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.4,68.18,True,True,7.22
7610,7610.T,テイツー,2022-09,CONTINUE,2,57.31,64.47,True,True,7.17,2022-08,94.0,115.0,115.0,22.34,85.2,87.27,82.07,True,True,True,False,False,False,True,879103.0,109.0,-13.76,False,1.36,3.19,1.32,False,2,True,19.4,,,False,,tv_wilder_rsi14_sma5_v1,64.47,57.31,True,True,7.17
9142,9142.T,九州旅客鉄道,2022-09,CONTINUE,8,56.31,63.47,True,True,7.17,2022-02,2540.0,3125.0,3125.0,23.03,2487.24,2464.11,,True,True,,,True,False,,1032803.0,,,,1.06,2.4,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.47,56.31,True,True,7.17
3422,3422.T,Ｊ－ＭＡＸ,2022-09,NEW,1,18.46,25.56,,True,7.1,2022-09,668.0,668.0,668.0,0.0,655.36,626.68,667.05,True,True,True,False,True,True,False,9407.0,994.0,-32.8,False,1.59,1.94,0.96,True,3,True,-1.24,0.84,True,False,,tv_wilder_rsi14_sma5_v1,25.56,18.46,True,,7.1
2767,2767.T,円谷フィールズホールディングス,2022-09,CONTINUE,2,71.45,78.52,True,True,7.08,2022-08,678.0,799.5,799.5,17.92,622.06,530.91,405.43,True,True,True,True,True,True,True,843873.0,725.5,-6.55,False,0.59,4.47,0.77,True,2,True,99.45,,,False,,tv_wilder_rsi14_sma5_v1,78.52,71.45,True,True,7.08
9767,9767.T,日建工学,2022-09,CONTINUE,2,44.43,51.5,True,True,7.07,2022-08,1570.0,1596.0,1596.0,1.66,1414.68,1369.77,1594.34,True,True,False,False,True,False,False,6003.0,1944.0,-19.24,False,3.45,4.16,1.48,False,4,True,-2.39,,,False,,tv_wilder_rsi14_sma5_v1,51.5,44.43,True,True,7.07
5410,5410.T,合同製鐵,2022-09,CONTINUE,4,44.6,51.65,True,False,7.04,2022-06,1345.0,1682.0,1682.0,25.06,1337.16,1303.32,1380.47,True,True,False,False,True,True,False,41153.0,,,,0.71,2.29,0.97,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.65,44.6,False,True,7.04
9041,9041.T,近鉄グループホールディングス,2022-09,CONTINUE,8,56.27,63.31,True,True,7.04,2022-02,3455.0,4820.0,4820.0,39.51,3459.4,3371.27,,False,True,,,True,False,,461790.0,,,,1.11,2.48,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.31,56.27,True,True,7.04
3719,3719.T,ＡＩストーム,2022-09,CONTINUE,5,52.91,59.94,True,False,7.03,2022-05,133.0,224.0,224.0,68.42,132.64,131.09,148.42,True,True,False,False,False,False,,38990.0,,,,1.51,3.28,1.21,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.94,52.91,False,True,7.03
7399,7399.T,ナンシン,2022-09,CONTINUE,3,39.41,46.42,True,False,7.01,2022-07,465.0,503.0,503.0,8.17,463.84,457.76,509.07,True,True,False,False,True,False,False,4377.0,,,,0.17,0.61,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.42,39.41,False,True,7.01
9044,9044.T,ＮＡＮＫＡＩ,2022-09,CONTINUE,9,58.11,65.1,True,True,6.99,2022-01,2269.0,2956.0,2956.0,30.28,2202.08,2198.19,,True,True,,,True,False,,195930.0,,,,1.03,1.99,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.1,58.11,True,True,6.99
2388,2388.T,ウェッジホールディングス,2022-09,CONTINUE,5,48.15,55.12,True,False,6.97,2022-05,76.0,121.0,121.0,59.21,75.44,75.64,85.25,True,True,False,False,False,False,,113600.0,,,,0.37,2.91,0.76,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.12,48.15,False,True,6.97
2170,2170.T,リンクアンドモチベーション,2022-09,CONTINUE,5,48.72,55.67,True,True,6.95,2022-05,454.0,769.0,769.0,69.38,445.16,451.13,704.03,True,True,False,False,False,False,,729827.0,,,,0.78,4.25,0.91,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.67,48.72,True,True,6.95
9278,9278.T,ブックオフグループホールディングス,2022-09,CONTINUE,2,57.36,64.31,True,True,6.95,2022-08,1015.0,1117.0,1117.0,10.05,1013.08,1000.19,1017.45,True,True,False,False,True,True,True,42113.0,1248.0,-18.67,False,0.91,1.2,0.93,True,1,True,2.98,,,False,,tv_wilder_rsi14_sma5_v1,64.31,57.36,True,True,6.95
7359,7359.T,東京通信グループ,2022-09,CONTINUE,4,42.05,48.97,True,True,6.92,2022-06,697.5,727.0,727.0,4.23,492.76,399.52,467.89,True,True,True,False,True,True,False,2933427.0,,,,1.25,10.22,1.04,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.97,42.05,True,True,6.92
7957,7957.T,フジコピアン,2022-09,CONTINUE,4,57.72,64.6,True,True,6.89,2022-06,1770.0,1905.0,1905.0,7.63,1694.16,1688.67,1695.97,True,True,True,False,True,True,True,413.0,,,,0.24,1.95,0.96,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.6,57.72,True,True,6.89
3475,3475.T,グッドコムアセット,2022-09,CONTINUE,5,55.83,62.68,True,True,6.86,2022-05,593.5,758.5,758.5,27.8,551.78,545.33,605.15,True,True,False,False,True,True,,93280.0,,,,1.11,2.23,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.68,55.83,True,True,6.86
3793,3793.T,ドリコム,2022-09,CONTINUE,7,55.52,62.35,True,True,6.82,2022-03,551.0,859.0,859.0,55.9,460.88,444.75,,True,True,,,True,False,,406490.0,,,,1.9,6.52,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.35,55.52,True,True,6.82
9025,9025.T,鴻池運輸,2022-09,CONTINUE,5,53.04,59.85,True,True,6.81,2022-05,1168.0,1425.0,1425.0,22.0,1132.08,1149.35,1203.58,True,True,False,False,True,False,,55743.0,,,,1.66,2.55,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.85,53.04,True,True,6.81
6498,6498.T,キッツ,2022-09,CONTINUE,3,51.78,58.56,True,False,6.78,2022-07,701.0,802.0,802.0,14.41,668.28,667.31,691.8,True,True,True,False,False,False,False,205870.0,,,,1.51,1.78,0.97,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.56,51.78,False,True,6.78
7014,7014.T,名村造船所,2022-09,CONTINUE,8,74.1,80.88,True,True,6.78,2022-02,271.0,608.0,608.0,124.35,218.96,215.55,,True,True,,,True,False,,2016023.0,,,,2.26,6.25,1.49,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,80.88,74.1,True,True,6.78
6040,6040.T,日本スキー場開発,2022-09,CONTINUE,6,50.63,57.34,True,True,6.71,2022-04,218.67,246.33,246.33,12.65,213.55,210.33,,True,True,,,True,True,,15650.0,,,,1.45,0.99,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.34,50.63,True,True,6.71
3941,3941.T,レンゴー,2022-09,CONTINUE,3,44.72,51.38,True,True,6.67,2022-07,776.0,840.0,840.0,8.25,747.64,735.87,799.3,True,True,False,False,True,False,False,949830.0,,,,0.84,1.51,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.38,44.72,True,True,6.67
6030,6030.T,アドベンチャー,2022-09,CONTINUE,2,61.3,67.97,True,True,6.67,2022-08,10690.0,12080.0,12080.0,13.0,9164.4,8594.0,8264.05,True,True,True,True,True,True,True,97480.0,11420.0,-6.39,False,1.09,5.3,1.15,False,1,True,33.17,,,False,,tv_wilder_rsi14_sma5_v1,67.97,61.3,True,True,6.67
6998,6998.T,日本タングステン,2022-09,CONTINUE,2,57.13,63.76,True,True,6.63,2022-08,1140.0,1164.0,1164.0,2.11,1095.82,1077.29,1088.39,True,True,True,False,True,True,True,5607.0,1200.5,-5.04,False,0.96,0.93,0.92,True,3,True,7.69,,,False,,tv_wilder_rsi14_sma5_v1,63.76,57.13,True,True,6.63
7320,7320.T,Ｓｏｌｖｖｙ,2022-09,CONTINUE,2,46.7,53.31,True,True,6.62,2022-08,981.0,1076.0,1076.0,9.68,895.26,790.74,967.91,True,True,True,False,True,True,False,68020.0,1952.5,-49.76,False,0.84,5.1,0.93,True,3,True,-0.99,,,False,,tv_wilder_rsi14_sma5_v1,53.31,46.7,True,True,6.62
5202,5202.T,日本板硝子,2022-09,CONTINUE,2,43.15,49.71,True,False,6.56,2022-08,534.0,511.0,511.0,-4.31,474.28,419.45,454.95,True,True,True,False,True,True,False,1765650.0,680.0,-21.47,False,0.58,3.37,0.81,True,3,True,12.81,,,False,,tv_wilder_rsi14_sma5_v1,49.71,43.15,False,True,6.56
5986,5986.T,モリテック　スチール,2022-09,CONTINUE,2,42.29,48.8,True,True,6.51,2022-08,291.0,351.0,351.0,20.62,286.52,290.31,320.04,True,True,False,False,True,False,False,52260.0,480.0,-39.38,False,3.04,2.45,1.15,False,4,False,-16.3,,,False,,tv_wilder_rsi14_sma5_v1,48.8,42.29,True,True,6.51
9713,9713.T,ロイヤルホテル,2022-09,CONTINUE,5,44.87,51.36,True,True,6.49,2022-05,1209.0,1278.0,1278.0,5.71,1167.2,1159.27,1189.66,True,True,True,False,True,True,,3420.0,,,,1.39,1.92,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.36,44.87,True,True,6.49
3087,3087.T,ドトール・日レスホールディングス,2022-09,CONTINUE,4,47.53,53.96,True,True,6.43,2022-06,1540.0,1738.0,1738.0,12.86,1522.96,1508.32,1581.42,True,True,False,False,True,False,False,95253.0,,,,1.25,1.25,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.96,47.53,True,True,6.43
1887,1887.T,日本国土開発,2022-09,CONTINUE,3,49.87,56.28,True,True,6.42,2022-07,608.0,627.0,627.0,3.12,548.76,533.09,547.51,True,True,True,False,True,True,False,271330.0,,,,1.07,2.81,1.55,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.28,49.87,True,True,6.42
6262,6262.T,ＰＥＧＡＳＵＳ,2022-09,CONTINUE,3,66.47,72.88,True,False,6.41,2022-07,760.0,862.0,862.0,13.42,617.88,601.91,543.13,True,True,True,True,True,True,True,115300.0,,,,3.21,3.5,1.36,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.88,66.47,False,True,6.41
4365,4365.T,松本油脂製薬,2022-09,CONTINUE,2,56.38,62.76,True,False,6.38,2022-08,12200.0,12050.0,12050.0,-1.23,11627.6,11026.93,10845.25,True,True,True,True,True,True,True,597.0,12900.0,-5.43,False,0.4,2.62,1.02,False,2,True,13.77,,,False,,tv_wilder_rsi14_sma5_v1,62.76,56.38,False,True,6.38
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2022-09,CONTINUE,8,54.61,61.0,True,True,6.38,2022-02,376.0,512.0,512.0,36.17,341.45,357.37,,True,True,,,True,False,,12048950.0,,,,0.91,3.54,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.0,54.61,True,True,6.38
2395,2395.T,新日本科学,2022-09,CONTINUE,5,70.8,77.15,True,True,6.35,2022-05,1653.0,2696.0,2696.0,63.1,1469.32,1537.45,1351.89,True,True,True,False,False,True,,770577.0,,,,1.45,4.96,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.15,70.8,True,True,6.35
7073,7073.T,ジェイック,2022-09,CONTINUE,5,32.01,38.35,True,False,6.35,2022-05,2211.0,2970.0,2970.0,34.33,2142.68,2206.73,2447.74,True,True,False,False,False,False,,280.0,,,,0.5,0.94,0.34,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.35,32.01,False,True,6.35
2370,2370.T,メディネット,2022-09,CONTINUE,7,54.19,60.53,True,True,6.34,2022-03,51.0,98.0,98.0,92.16,45.96,47.6,,True,True,,,True,False,,1216283.0,,,,1.06,4.34,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.53,54.19,True,True,6.34
2408,2408.T,ＫＧ情報,2022-09,CONTINUE,7,53.82,60.16,True,True,6.34,2022-03,341.0,392.0,392.0,14.96,335.32,332.71,,True,True,,,True,False,,3157.0,,,,1.1,1.17,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.16,53.82,True,True,6.34
3397,3397.T,トリドールホールディングス,2022-09,CONTINUE,3,64.37,70.68,True,True,6.31,2022-07,2574.0,2992.0,2992.0,16.24,2481.64,2368.2,2439.87,True,True,True,False,True,True,False,406567.0,,,,0.65,1.98,0.73,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.68,64.37,True,True,6.31
2806,2806.T,ユタカフーズ,2022-09,CONTINUE,3,52.77,59.05,True,True,6.28,2022-07,1922.0,1913.0,1913.0,-0.47,1859.8,1834.47,1855.58,True,True,True,False,True,True,False,2540.0,,,,1.61,1.86,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.05,52.77,True,True,6.28
4579,4579.T,ラクオリア創薬,2022-09,CONTINUE,3,45.84,52.12,True,False,6.28,2022-07,805.0,1044.0,1044.0,29.69,757.6,754.91,874.11,True,True,False,False,True,False,False,132053.0,,,,1.05,2.6,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.12,45.84,False,True,6.28
9616,9616.T,共立メンテナンス,2022-09,CONTINUE,8,65.82,72.1,True,True,6.27,2022-02,2125.0,2990.0,2990.0,40.71,2105.4,2075.5,,True,True,,,True,True,,491540.0,,,,0.91,3.5,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.1,65.82,True,True,6.27
5984,5984.T,兼房,2022-09,CONTINUE,8,58.04,64.29,True,True,6.25,2022-02,698.0,792.0,792.0,13.47,680.28,673.6,,True,True,,,True,False,,4467.0,,,,0.59,2.16,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.29,58.04,True,True,6.25
4046,4046.T,大阪ソーダ,2022-09,CONTINUE,4,64.27,70.5,True,True,6.23,2022-06,640.0,760.0,760.0,18.75,620.28,623.06,592.27,True,True,True,False,True,True,True,353233.0,,,,1.17,1.88,1.02,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.5,64.27,True,True,6.23
6929,6929.T,日本セラミック,2022-09,CONTINUE,2,41.41,47.62,True,False,6.21,2022-08,2641.0,2441.0,2441.0,-7.57,2409.04,2180.83,2425.39,True,True,True,False,True,True,False,106033.0,3225.0,-18.11,False,1.09,2.41,0.94,True,3,True,7.0,,,False,,tv_wilder_rsi14_sma5_v1,47.62,41.41,False,True,6.21
2726,2726.T,パルグループホールディングス,2022-09,CONTINUE,5,63.32,69.51,True,True,6.2,2022-05,403.5,587.25,587.25,45.54,370.18,378.05,398.36,True,True,True,False,True,False,,424773.0,,,,1.26,2.47,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.51,63.32,True,True,6.2
2802,2802.T,味の素,2022-09,CONTINUE,3,65.57,71.77,True,True,6.2,2022-07,1749.0,1981.0,1981.0,13.26,1707.62,1630.51,1673.79,True,True,True,False,True,False,True,3463153.0,,,,0.81,1.6,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.77,65.57,True,True,6.2
8059,8059.T,第一実業,2022-09,CONTINUE,2,41.32,47.49,True,True,6.17,2022-08,1276.67,1281.67,1281.67,0.39,1194.33,1126.22,1349.44,True,True,False,False,True,True,False,46400.0,1790.0,-28.68,False,1.11,1.62,1.06,False,4,True,-4.65,,,False,,tv_wilder_rsi14_sma5_v1,47.49,41.32,True,True,6.17
8078,8078.T,阪和興業,2022-09,CONTINUE,2,51.6,57.76,True,False,6.16,2022-08,691.0,687.0,687.0,-0.58,638.7,598.61,627.32,True,True,True,False,True,True,False,848600.0,768.0,-10.03,False,1.34,3.43,0.88,True,1,True,9.22,,,False,,tv_wilder_rsi14_sma5_v1,57.76,51.6,False,True,6.16
2607,2607.T,不二製油,2022-09,CONTINUE,4,41.91,48.05,True,True,6.15,2022-06,2142.0,2406.0,2406.0,12.32,1915.72,1894.17,2233.11,True,True,False,False,True,False,False,280570.0,,,,1.91,2.55,1.28,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.05,41.91,True,True,6.15
3370,3370.T,フジタコーポレーション,2022-09,CONTINUE,3,39.02,45.18,True,True,6.15,2022-07,221.0,316.0,316.0,42.99,213.4,213.32,259.42,True,True,False,False,True,False,False,12813.0,,,,1.41,2.84,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.18,39.02,True,True,6.15
4442,4442.T,バルテス・ホールディングス,2022-09,CONTINUE,2,54.38,60.53,True,True,6.15,2022-08,754.33,786.67,786.67,4.29,663.39,594.46,504.67,True,True,True,True,True,True,True,185040.0,807.33,-6.56,False,0.92,6.24,1.01,False,2,True,52.76,,,False,,tv_wilder_rsi14_sma5_v1,60.53,54.38,True,True,6.15
7730,7730.T,マニー,2022-09,CONTINUE,3,38.95,45.06,True,True,6.11,2022-07,1568.0,1758.0,1758.0,12.12,1481.68,1453.28,1596.19,True,True,False,False,True,True,False,372677.0,,,,0.82,3.46,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.06,38.95,True,True,6.11
7902,7902.T,ソノコム,2022-09,NEW,1,44.73,50.84,True,True,6.1,2022-09,815.0,815.0,815.0,0.0,791.52,782.0,807.11,True,True,True,False,True,True,False,753.0,925.0,-11.89,False,0.82,0.46,0.84,True,3,True,-0.15,2.35,False,False,,tv_wilder_rsi14_sma5_v1,50.84,44.73,True,True,6.1
8154,8154.T,加賀電子,2022-09,CONTINUE,3,63.28,69.38,True,False,6.1,2022-07,1612.5,2020.0,2020.0,25.27,1539.32,1535.88,1533.56,True,True,True,True,False,False,False,137573.0,,,,0.8,1.81,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.38,63.28,False,True,6.1
9021,9021.T,西日本旅客鉄道,2022-09,CONTINUE,4,42.6,48.7,True,True,6.1,2022-06,2495.5,2770.0,2770.0,11.0,2455.98,2472.91,2520.59,True,True,False,False,True,False,False,3118867.0,,,,0.87,2.11,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.7,42.6,True,True,6.1
7486,7486.T,サンリン,2022-09,CONTINUE,4,44.74,50.74,True,True,5.99,2022-06,667.0,699.0,699.0,4.8,655.44,646.51,682.12,True,True,False,False,True,False,False,1010.0,,,,0.91,1.82,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.74,44.74,True,True,5.99
8344,8344.T,山形銀行,2022-09,CONTINUE,4,41.12,47.09,True,True,5.97,2022-06,899.0,999.0,999.0,11.12,873.16,872.11,882.1,True,True,True,False,True,False,True,53743.0,,,,1.14,2.49,1.16,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.09,41.12,True,True,5.97
4410,4410.T,ハリマ化成グループ,2022-09,CONTINUE,2,42.15,48.1,True,False,5.95,2022-08,930.0,856.0,856.0,-7.96,866.72,796.53,805.58,True,True,True,False,True,True,True,132110.0,991.0,-6.16,False,0.48,1.96,1.12,False,1,True,14.51,,,False,,tv_wilder_rsi14_sma5_v1,48.1,42.15,False,True,5.95
9001,9001.T,東武鉄道,2022-09,CONTINUE,8,54.74,60.69,True,True,5.95,2022-02,2825.0,3410.0,3410.0,20.71,2816.0,2722.01,,True,True,,,True,True,,549323.0,,,,0.86,2.18,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.69,54.74,True,True,5.95
6412,6412.T,平和,2022-09,CONTINUE,6,56.38,62.32,True,True,5.94,2022-04,1953.0,2238.0,2238.0,14.59,1876.04,1886.87,,True,True,,,False,False,,204080.0,,,,0.98,1.33,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.32,56.38,True,True,5.94
1429,1429.T,日本アクア,2022-09,CONTINUE,2,54.01,59.92,True,True,5.92,2022-08,699.0,729.0,729.0,4.29,627.96,608.27,624.3,True,True,True,False,True,True,True,53133.0,767.0,-8.87,False,1.81,3.05,1.19,False,1,True,13.28,,,False,,tv_wilder_rsi14_sma5_v1,59.92,54.01,True,True,5.92
7868,7868.T,広済堂ホールディングス,2022-09,CONTINUE,6,59.23,65.15,True,True,5.92,2022-04,160.4,281.4,281.4,75.44,162.42,161.6,,False,False,,,False,True,,392167.0,,,,1.05,2.58,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.15,59.23,True,True,5.92
8136,8136.T,サンリオ,2022-09,CONTINUE,7,69.4,75.3,True,True,5.9,2022-03,167.2,248.0,248.0,48.33,156.85,159.02,,True,True,,,True,False,,4043550.0,,,,1.45,2.76,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.3,69.4,True,True,5.9
9045,9045.T,京阪ホールディングス,2022-09,CONTINUE,8,47.58,53.47,True,True,5.89,2022-02,3060.0,3755.0,3755.0,22.71,2859.12,2760.08,,True,True,,,True,False,,463437.0,,,,1.06,3.3,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.47,47.58,True,True,5.89
4691,4691.T,ワシントンホテル,2022-09,CONTINUE,5,46.53,52.38,True,True,5.86,2022-05,729.0,890.0,890.0,22.09,658.88,646.91,667.2,True,True,True,False,True,True,,15413.0,,,,2.75,2.16,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.38,46.53,True,True,5.86
