code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7867,7867.T,タカラトミー,2022-04,CONTINUE,5,57.76,59.73,True,True,1.97,2021-12,1099.0,1238.0,1238.0,12.65,1078.84,1096.41,,True,True,,,True,True,,250347.0,,,,0.6,1.73,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.73,57.76,True,True,1.97
7997,7997.T,くろがね工作所,2022-04,CONTINUE,2,32.31,34.28,False,False,1.97,2022-03,588.0,576.0,576.0,-2.04,559.6,564.27,,True,True,,,True,False,,433.0,,,,1.34,0.83,1.68,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.28,32.31,False,False,1.97
2730,2730.T,エディオン,2022-04,CONTINUE,5,52.97,54.93,True,True,1.96,2021-12,1073.0,1170.0,1170.0,9.04,1043.04,1061.47,,True,True,,,False,False,,407903.0,,,,0.59,1.05,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.93,52.97,True,True,1.96
3091,3091.T,ブロンコビリー,2022-04,CONTINUE,2,46.68,48.64,True,True,1.96,2022-03,1135.5,1166.5,1166.5,2.73,1110.34,1137.99,,True,False,,,True,False,,54373.0,,,,0.98,1.68,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.64,46.68,True,True,1.96
4920,4920.T,日本色材工業研究所,2022-04,NEW,1,32.74,34.71,False,True,1.96,2022-04,880.0,880.0,880.0,0.0,840.32,840.85,,True,True,,,True,False,,1067.0,,,,1.07,1.61,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.71,32.74,True,False,1.96
9904,9904.T,ベリテ,2022-04,CONTINUE,4,68.21,70.17,True,True,1.96,2022-01,470.0,490.0,490.0,4.26,464.88,464.67,,True,True,,,False,False,,145140.0,,,,0.62,1.72,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.17,68.21,True,True,1.96
2345,2345.T,ＨＯＤＬ１,2022-04,CONTINUE,2,41.24,43.19,True,False,1.94,2022-03,518.0,407.0,407.0,-21.43,368.24,366.29,,True,True,,,True,True,,1549610.0,,,,3.41,11.02,1.55,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.19,41.24,False,True,1.94
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2022-04,CONTINUE,3,38.16,40.1,True,True,1.94,2022-02,1468.0,1460.0,1460.0,-0.54,1422.44,1397.04,,True,True,,,True,False,,632777.0,,,,1.12,3.46,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.1,38.16,True,True,1.94
4673,4673.T,川崎地質,2022-04,NEW,1,50.67,52.61,False,True,1.94,2022-04,2765.0,2765.0,2765.0,0.0,2691.72,2497.53,,True,True,,,True,False,,5850.0,,,,0.52,6.02,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.61,50.67,True,False,1.94
1966,1966.T,高田工業所,2022-04,CONTINUE,2,50.09,52.02,True,True,1.93,2022-03,720.0,749.0,749.0,4.03,718.56,702.28,,True,True,,,True,False,,13210.0,,,,0.43,1.92,0.61,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.02,50.09,True,True,1.93
2162,2162.T,ｎｍｓ　ホールディングス,2022-04,CONTINUE,2,41.8,43.73,True,False,1.93,2022-03,255.0,250.0,250.0,-1.96,217.68,226.23,,True,True,,,True,False,,110963.0,,,,1.22,3.42,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.73,41.8,False,True,1.93
5967,5967.T,ＴＯＮＥ,2022-04,NEW,1,54.17,56.1,False,True,1.93,2022-04,321.5,321.5,321.5,0.0,320.02,309.38,,True,True,,,True,True,,13600.0,,,,0.87,2.51,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.1,54.17,True,False,1.93
6634,6634.T,ＪＮグループ,2022-04,CONTINUE,2,44.59,46.53,True,True,1.93,2022-03,166.0,172.0,172.0,3.61,149.48,160.56,,True,True,,,False,False,,53057.0,,,,0.84,2.93,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.53,44.59,True,True,1.93
6635,6635.T,大日光・エンジニアリング,2022-04,NEW,1,47.72,49.64,True,True,1.93,2022-04,507.0,507.0,507.0,0.0,478.32,471.56,,True,True,,,True,False,,12370.0,,,,1.35,2.85,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.64,47.72,True,True,1.93
9005,9005.T,東急,2022-04,CONTINUE,2,49.88,51.81,True,False,1.93,2022-03,1592.0,1591.0,1591.0,-0.06,1597.68,1567.24,,False,True,,,True,False,,1481597.0,,,,1.11,2.23,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.81,49.88,False,True,1.93
9731,9731.T,白洋舎,2022-04,CONTINUE,2,22.57,24.5,False,False,1.93,2022-03,1327.0,1211.0,1211.0,-8.74,1249.0,1340.43,,True,False,,,True,False,,6817.0,,,,0.91,3.49,0.7,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,24.5,22.57,False,False,1.93
4422,4422.T,ＶＡＬＵＥＮＥＸ,2022-04,CONTINUE,2,29.95,31.87,True,False,1.92,2022-03,278.33,262.67,262.67,-5.63,240.41,246.81,,True,True,,,True,False,,5770.0,,,,1.19,3.2,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.87,29.95,False,True,1.92
6858,6858.T,小野測器,2022-04,NEW,1,40.15,42.07,True,True,1.92,2022-04,491.0,491.0,491.0,0.0,485.2,483.31,,True,True,,,True,False,,20010.0,,,,3.01,3.01,1.55,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.07,40.15,True,True,1.92
1950,1950.T,日本電設工業,2022-04,CONTINUE,3,38.63,40.54,True,True,1.91,2022-02,1592.0,1616.0,1616.0,1.51,1517.08,1594.25,,True,False,,,False,False,,63037.0,,,,0.87,2.5,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.54,38.63,True,True,1.91
7458,7458.T,第一興商,2022-04,CONTINUE,2,42.8,44.7,True,True,1.89,2022-03,1740.0,1775.0,1775.0,2.01,1719.1,1728.8,,True,True,,,False,False,,213000.0,,,,1.34,2.46,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.7,42.8,True,True,1.89
2874,2874.T,横浜冷凍,2022-04,CONTINUE,4,45.21,47.08,True,True,1.87,2022-01,852.0,868.0,868.0,1.88,839.8,849.45,,True,True,,,True,False,,79660.0,,,,0.92,1.29,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.08,45.21,True,True,1.87
4641,4641.T,アルプス技研,2022-04,CONTINUE,3,49.24,51.11,True,True,1.87,2022-02,644.67,647.67,647.67,0.47,625.04,636.93,,True,True,,,True,False,,162410.0,,,,0.72,2.95,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.11,49.24,True,True,1.87
2173,2173.T,博展,2022-04,CONTINUE,2,52.1,53.95,True,True,1.86,2022-03,264.0,265.0,265.0,0.38,254.46,250.36,,True,True,,,True,True,,27680.0,,,,0.67,3.33,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.95,52.1,True,True,1.86
4041,4041.T,日本曹達,2022-04,CONTINUE,3,54.05,55.9,True,True,1.85,2022-02,1685.0,1715.0,1715.0,1.78,1670.2,1660.33,,True,True,,,True,False,,100293.0,,,,0.7,2.8,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.9,54.05,True,True,1.85
3242,3242.T,アーバネットコーポレーション,2022-04,CONTINUE,2,47.59,49.42,True,False,1.84,2022-03,303.0,301.0,301.0,-0.66,289.52,293.43,,True,True,,,False,False,,72197.0,,,,1.27,1.18,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.42,47.59,False,True,1.84
4288,4288.T,アズジェント,2022-04,CONTINUE,2,36.8,38.64,True,True,1.84,2022-03,810.0,814.0,814.0,0.49,777.76,746.87,,True,True,,,True,False,,16057.0,,,,0.16,2.96,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.64,36.8,True,True,1.84
4428,4428.T,シノプス,2022-04,CONTINUE,3,44.58,46.42,True,False,1.84,2022-02,1122.0,1226.0,1226.0,9.27,984.52,1148.95,,True,False,,,False,False,,96000.0,,,,0.43,5.37,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.42,44.58,False,True,1.84
6849,6849.T,日本光電工業,2022-04,NEW,1,45.44,47.29,False,True,1.84,2022-04,1570.0,1570.0,1570.0,0.0,1503.6,1526.4,,True,True,,,False,False,,420547.0,,,,0.99,2.17,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.29,45.44,True,False,1.84
2212,2212.T,山崎製パン,2022-04,NEW,1,44.39,46.22,True,True,1.83,2022-04,1606.0,1606.0,1606.0,0.0,1535.88,1543.53,,True,True,,,True,False,,918237.0,,,,1.53,2.76,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.22,44.39,True,True,1.83
4584,4584.T,キッズウェル・バイオ,2022-04,CONTINUE,2,43.16,44.99,True,True,1.83,2022-03,460.0,467.0,467.0,1.52,395.64,429.33,,True,True,,,False,False,,155167.0,,,,0.63,3.79,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.99,43.16,True,True,1.83
7610,7610.T,テイツー,2022-04,CONTINUE,3,51.63,53.45,True,False,1.82,2022-02,78.0,83.0,83.0,6.41,73.92,75.13,,True,True,,,True,False,,1171320.0,,,,0.96,3.57,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.45,51.63,False,True,1.82
8214,8214.T,ＡＯＫＩホールディングス,2022-04,NEW,1,40.52,42.34,True,True,1.82,2022-04,612.0,612.0,612.0,0.0,590.28,587.73,,True,True,,,True,False,,156787.0,,,,1.01,1.93,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.34,40.52,True,True,1.82
9837,9837.T,モリト,2022-04,CONTINUE,5,55.16,56.98,True,False,1.82,2021-12,744.0,768.0,768.0,3.23,690.16,689.45,,True,True,,,True,True,,26403.0,,,,0.96,1.56,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.98,55.16,False,True,1.82
4390,4390.T,ＩＰＳ,2022-04,CONTINUE,3,49.18,50.99,True,True,1.81,2022-02,2001.0,2166.0,2166.0,8.25,1892.48,2002.77,,True,False,,,False,False,,102313.0,,,,0.78,4.53,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.99,49.18,True,True,1.81
5018,5018.T,ＭＯＲＥＳＣＯ,2022-04,CONTINUE,2,48.41,50.22,True,True,1.81,2022-03,1138.0,1172.0,1172.0,2.99,1118.08,1141.44,,True,False,,,False,False,,18173.0,,,,0.83,1.91,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.22,48.41,True,True,1.81
7035,7035.T,ａｎｄ　ｆａｃｔｏｒｙ,2022-04,CONTINUE,3,30.99,32.8,True,False,1.81,2022-02,408.0,421.0,421.0,3.19,373.16,401.95,,True,True,,,False,False,,30330.0,,,,0.73,3.96,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.8,30.99,False,True,1.81
9989,9989.T,サンドラッグ,2022-04,CONTINUE,3,37.32,39.11,True,True,1.8,2022-02,3120.0,3020.0,3020.0,-3.21,3009.32,3056.15,,True,True,,,True,False,,287630.0,,,,1.1,2.36,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.11,37.32,True,True,1.8
3907,3907.T,シリコンスタジオ,2022-04,CONTINUE,2,35.27,37.06,True,False,1.79,2022-03,903.0,864.0,864.0,-4.32,831.8,833.51,,True,True,,,True,False,,10570.0,,,,0.76,3.64,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.06,35.27,False,True,1.79
5283,5283.T,高見澤,2022-04,CONTINUE,3,50.27,52.07,True,False,1.79,2022-02,2099.0,2132.0,2132.0,1.57,2065.88,2084.87,,True,True,,,True,False,,207.0,,,,0.77,0.97,0.89,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.07,50.27,False,True,1.79
9008,9008.T,京王電鉄,2022-04,NEW,1,37.56,39.35,True,True,1.79,2022-04,999.0,999.0,999.0,0.0,979.36,998.2,,True,True,,,True,False,,2001250.0,,,,1.19,2.09,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.35,37.56,True,True,1.79
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2022-04,CONTINUE,3,53.85,55.64,True,False,1.79,2022-02,1482.0,1559.0,1559.0,5.2,1449.08,1474.79,,True,True,,,True,False,,70523.0,,,,0.91,4.13,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.64,53.85,False,True,1.79
6180,6180.T,ＧＭＯメディア,2022-04,CONTINUE,2,46.33,48.1,False,True,1.78,2022-03,1649.0,1688.0,1688.0,2.37,1557.32,1617.35,,True,True,,,True,False,,900.0,,,,1.16,2.39,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.1,46.33,True,False,1.78
9039,9039.T,サカイ引越センター,2022-04,NEW,1,40.95,42.74,True,True,1.78,2022-04,2217.5,2217.5,2217.5,0.0,2103.3,2134.9,,True,True,,,True,False,,43487.0,,,,1.05,2.38,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.74,40.95,True,True,1.78
4046,4046.T,大阪ソーダ,2022-04,CONTINUE,5,60.8,62.57,True,True,1.77,2021-12,608.0,640.0,640.0,5.26,568.54,556.64,,True,True,,,True,True,,289783.0,,,,0.61,2.01,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.57,60.8,True,True,1.77
7297,7297.T,カーメイト,2022-04,CONTINUE,2,49.59,51.35,False,False,1.77,2022-03,945.0,939.0,939.0,-0.63,916.28,925.85,,True,True,,,True,False,,1277.0,,,,0.89,1.34,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.35,49.59,False,False,1.77
3984,3984.T,ユーザーローカル,2022-04,CONTINUE,2,44.76,46.52,True,False,1.76,2022-03,1776.0,1708.0,1708.0,-3.83,1638.28,1600.84,,True,True,,,True,False,,49707.0,,,,0.81,4.28,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.52,44.76,False,True,1.76
5707,5707.T,東邦亜鉛,2022-04,CONTINUE,3,53.81,55.57,True,False,1.76,2022-02,2746.0,2799.0,2799.0,1.93,2506.12,2382.19,,True,True,,,True,False,,538470.0,,,,0.91,4.48,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.57,53.81,False,True,1.76
3416,3416.T,ピクスタ,2022-04,CONTINUE,3,49.49,51.24,True,False,1.75,2022-02,1251.0,1272.0,1272.0,1.68,1149.32,1165.15,,True,True,,,True,False,,4937.0,,,,1.45,5.31,1.55,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.24,49.49,False,True,1.75
6347,6347.T,プラコー,2022-04,CONTINUE,2,46.11,47.85,True,False,1.74,2022-03,406.0,367.0,367.0,-9.61,298.92,334.67,,True,True,,,False,False,,25873.0,,,,1.92,7.85,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.85,46.11,False,True,1.74
6993,6993.T,大黒屋ホールディングス,2022-04,NEW,1,49.38,51.12,False,True,1.74,2022-04,53.0,53.0,53.0,0.0,49.48,47.35,,True,True,,,True,False,,4633803.0,,,,1.08,7.41,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.12,49.38,True,False,1.74
6999,6999.T,ＫＯＡ,2022-04,NEW,1,50.55,52.29,True,True,1.74,2022-04,1537.0,1537.0,1537.0,0.0,1384.36,1409.16,,True,True,,,True,False,,222550.0,,,,2.62,3.59,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.29,50.55,True,True,1.74
6190,6190.T,フェニックスバイオ,2022-04,CONTINUE,3,38.02,39.75,True,True,1.73,2022-02,573.0,535.0,535.0,-6.63,493.16,528.07,,True,True,,,False,False,,30307.0,,,,5.21,4.62,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.75,38.02,True,True,1.73
3486,3486.T,グローバル・リンク・マネジメント,2022-04,CONTINUE,2,50.0,51.73,False,True,1.72,2022-03,442.5,453.0,453.0,2.37,420.02,431.38,,True,True,,,True,False,,31507.0,,,,0.81,1.93,0.67,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.73,50.0,True,False,1.72
7314,7314.T,小田原機器,2022-04,CONTINUE,2,44.04,45.76,False,True,1.72,2022-03,513.0,517.0,517.0,0.78,492.68,505.53,,True,True,,,True,False,,1393.0,,,,0.9,1.64,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.76,44.04,True,False,1.72
6540,6540.T,船場,2022-04,NEW,1,35.76,37.47,False,True,1.71,2022-04,744.0,744.0,744.0,0.0,720.8,734.11,,True,True,,,False,False,,6363.0,,,,1.84,1.57,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.47,35.76,True,False,1.71
7980,7980.T,重松製作所,2022-04,CONTINUE,3,45.37,47.07,True,False,1.7,2022-02,839.0,871.0,871.0,3.81,793.88,805.65,,True,True,,,False,False,,57183.0,,,,1.73,4.59,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.07,45.37,False,True,1.7
6632,6632.T,ＪＶＣケンウッド,2022-04,CONTINUE,3,43.46,45.16,True,True,1.69,2022-02,186.0,185.0,185.0,-0.54,183.88,177.97,,True,True,,,True,False,,2164737.0,,,,0.86,2.61,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.16,43.46,True,True,1.69
7186,7186.T,横浜フィナンシャルグループ,2022-04,CONTINUE,4,56.15,57.84,True,True,1.69,2022-01,469.0,472.0,472.0,0.64,454.12,447.13,,True,True,,,True,True,,3599690.0,,,,1.07,3.08,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.84,56.15,True,True,1.69
7984,7984.T,コクヨ,2022-04,NEW,1,51.99,53.68,True,True,1.69,2022-04,423.75,423.75,423.75,0.0,409.71,408.61,,True,True,,,True,False,,840547.0,,,,1.0,1.93,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.68,51.99,True,True,1.69
4772,4772.T,ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,2022-04,CONTINUE,2,39.43,41.12,False,False,1.68,2022-03,162.0,141.0,141.0,-12.96,138.92,139.53,,True,True,,,True,False,,149207.0,,,,0.48,4.94,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.12,39.43,False,False,1.68
5928,5928.T,アルメタックス,2022-04,CONTINUE,3,47.56,49.24,True,True,1.68,2022-02,273.0,274.0,274.0,0.37,268.56,270.01,,True,True,,,False,False,,13923.0,,,,0.85,1.02,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.24,47.56,True,True,1.68
8345,8345.T,岩手銀行,2022-04,CONTINUE,5,41.47,43.15,True,True,1.68,2021-12,467.0,482.5,482.5,3.32,437.93,427.67,,True,True,,,True,True,,170360.0,,,,0.82,1.56,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.15,41.47,True,True,1.68
9046,9046.T,神戸電鉄,2022-04,CONTINUE,3,36.33,38.0,True,False,1.68,2022-02,3425.0,3240.0,3240.0,-5.4,3295.6,3258.4,,True,True,,,True,False,,19170.0,,,,0.62,1.87,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.0,36.33,False,True,1.68
6184,6184.T,鎌倉新書,2022-04,CONTINUE,2,38.26,39.93,False,False,1.67,2022-03,631.0,579.0,579.0,-8.24,513.92,550.12,,True,True,,,True,False,,613850.0,,,,1.56,6.42,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.93,38.26,False,False,1.67
1870,1870.T,矢作建設工業,2022-04,CONTINUE,5,49.99,51.65,True,False,1.66,2021-12,765.0,801.0,801.0,4.71,741.08,764.59,,True,True,,,True,True,,37687.0,,,,0.78,2.3,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.65,49.99,False,True,1.66
2053,2053.T,中部飼料,2022-04,CONTINUE,4,37.41,39.06,True,True,1.65,2022-01,1017.0,1023.0,1023.0,0.59,993.2,1013.36,,True,True,,,True,False,,54743.0,,,,0.77,1.92,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.06,37.41,True,True,1.65
2481,2481.T,タウンニュース社,2022-04,CONTINUE,2,48.33,49.98,True,True,1.65,2022-03,406.0,412.0,412.0,1.48,396.68,402.48,,True,True,,,False,False,,2380.0,,,,1.97,1.43,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.98,48.33,True,True,1.65
4318,4318.T,クイック,2022-04,CONTINUE,3,56.24,57.89,True,False,1.65,2022-02,526.33,519.0,519.0,-1.39,502.12,482.27,,True,True,,,True,True,,360560.0,,,,0.4,3.07,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.89,56.24,False,True,1.65
6727,6727.T,ワコム,2022-04,CONTINUE,2,62.15,63.79,True,True,1.65,2022-03,943.0,946.0,946.0,0.32,872.52,883.64,,True,True,,,True,False,,618927.0,,,,0.98,2.8,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.79,62.15,True,True,1.65
3135,3135.T,マーケットエンタープライズ,2022-04,CONTINUE,4,35.94,37.58,True,False,1.63,2022-01,768.0,801.0,801.0,4.3,706.68,745.99,,True,True,,,False,False,,20973.0,,,,1.58,5.5,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.58,35.94,False,True,1.63
3679,3679.T,じげん,2022-04,CONTINUE,2,37.07,38.7,True,True,1.63,2022-03,301.0,308.0,308.0,2.33,288.6,295.44,,True,True,,,False,False,,554833.0,,,,0.9,2.8,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.7,37.07,True,True,1.63
6914,6914.T,オプテックスグループ,2022-04,CONTINUE,3,50.62,52.25,True,False,1.63,2022-02,1664.0,1722.0,1722.0,3.49,1532.4,1557.01,,True,True,,,False,True,,115717.0,,,,1.24,3.31,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.25,50.62,False,True,1.63
8418,8418.T,山口フィナンシャルグループ,2022-04,CONTINUE,5,49.54,51.17,True,True,1.63,2021-12,673.0,713.0,713.0,5.94,646.12,654.23,,True,True,,,True,True,,842430.0,,,,0.77,1.59,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.17,49.54,True,True,1.63
9468,9468.T,ＫＡＤＯＫＡＷＡ,2022-04,NEW,1,69.62,71.25,False,True,1.63,2022-04,3275.0,3275.0,3275.0,0.0,3221.2,2831.63,,True,True,,,True,True,,605157.0,,,,0.89,3.34,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.25,69.62,True,False,1.63
3765,3765.T,ガンホー・オンライン・エンターテイメント,2022-04,NEW,1,53.24,54.86,False,True,1.62,2022-04,2664.0,2664.0,2664.0,0.0,2616.4,2552.16,,True,True,,,True,False,,311667.0,,,,1.49,3.17,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.86,53.24,True,False,1.62
3928,3928.T,マイネット,2022-04,CONTINUE,2,39.3,40.92,True,True,1.62,2022-03,548.0,563.0,563.0,2.74,502.8,520.51,,True,True,,,True,False,,39963.0,,,,1.1,2.92,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.92,39.3,True,True,1.62
9381,9381.T,エーアイテイー,2022-04,CONTINUE,2,66.57,68.19,True,True,1.62,2022-03,1525.0,1576.0,1576.0,3.34,1389.0,1405.83,,True,True,,,False,True,,29657.0,,,,1.06,2.46,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.19,66.57,True,True,1.62
208A,208A.T,構造計画研究所ホールディングス,2022-04,CONTINUE,3,47.86,49.46,True,True,1.61,2022-02,1262.5,1284.5,1284.5,1.74,1238.12,1254.0,,True,True,,,False,False,,9820.0,,,,0.92,1.31,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.46,47.86,True,True,1.61
3501,3501.T,ＳＵＭＩＮＯＥ,2022-04,CONTINUE,4,44.83,46.44,True,False,1.61,2022-01,933.5,941.0,941.0,0.8,821.02,835.59,,True,True,,,True,False,,49100.0,,,,1.46,3.2,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.44,44.83,False,True,1.61
7080,7080.T,スポーツフィールド,2022-04,CONTINUE,2,23.04,24.65,True,True,1.61,2022-03,164.0,167.62,167.62,2.21,151.41,159.47,,True,True,,,True,False,,10240.0,,,,0.83,4.38,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,24.65,23.04,True,True,1.61
8783,8783.T,ａｂｃ,2022-04,CONTINUE,2,40.86,42.47,False,True,1.61,2022-03,1170.0,1180.0,1180.0,0.85,1018.0,1126.0,,True,True,,,True,False,,51624.0,,,,1.47,6.47,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.47,40.86,True,False,1.61
6754,6754.T,アンリツ,2022-04,NEW,1,39.19,40.79,False,True,1.6,2022-04,1643.0,1643.0,1643.0,0.0,1594.12,1604.36,,True,True,,,True,False,,1420030.0,,,,1.29,1.84,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.79,39.19,True,False,1.6
7555,7555.T,大田花き,2022-04,NEW,1,50.78,52.38,False,True,1.6,2022-04,757.0,757.0,757.0,0.0,751.0,752.4,,True,True,,,False,False,,660.0,,,,1.52,0.87,1.46,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.38,50.78,True,False,1.6
7085,7085.T,カーブスホールディングス,2022-04,NEW,1,53.62,55.21,False,True,1.59,2022-04,764.0,764.0,764.0,0.0,747.08,713.43,,True,True,,,True,False,,276277.0,,,,0.9,4.4,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.21,53.62,True,False,1.59
9010,9010.T,富士急行,2022-04,NEW,1,46.02,47.6,True,True,1.58,2022-04,4125.0,4125.0,4125.0,0.0,3973.4,3984.2,,True,True,,,True,False,,73433.0,,,,1.06,2.79,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.6,46.02,True,True,1.58
6702,6702.T,富士通,2022-04,NEW,1,56.77,58.34,False,True,1.57,2022-04,1868.5,1868.5,1868.5,0.0,1872.84,1750.32,,False,True,,,True,False,,5937733.0,,,,1.17,2.12,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.34,56.77,True,False,1.57
6946,6946.T,日本アビオニクス,2022-04,CONTINUE,2,51.58,53.15,True,False,1.57,2022-03,588.0,534.4,534.4,-9.12,477.62,472.7,,True,True,,,True,False,,221817.0,,,,1.17,4.31,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.15,51.58,False,True,1.57
