code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8179,8179.T,ロイヤルホールディングス,2024-06,OUT,2,52.18,52.59,False,False,0.41,2024-05,1321.0,1271.5,1271.5,-3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1269.0,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.59,52.18,False,False,0.41
8181,8181.T,東天紅,2024-06,OUT,8,54.2,55.23,True,True,1.03,2023-11,825.0,913.0,913.0,10.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,857.0,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.23,54.2,True,True,1.03
8225,8225.T,タカチホ,2024-06,OUT,8,79.3,87.8,True,True,8.49,2023-11,2076.0,4005.0,4005.0,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3180.0,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.8,79.3,True,True,8.49
8230,8230.T,はせがわ,2024-06,OUT,1,50.72,52.17,False,True,1.45,2024-06,355.0,355.0,355.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,343.0,-3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.17,50.72,True,False,1.45
8260,8260.T,井筒屋,2024-06,OUT,4,60.06,61.24,True,False,1.18,2024-03,385.0,448.0,448.0,16.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,432.0,12.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.24,60.06,False,True,1.18
8338,8338.T,筑波銀行,2024-06,OUT,4,65.77,66.26,True,False,0.49,2024-03,304.0,322.0,322.0,5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,327.0,7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.26,65.77,False,True,0.49
8344,8344.T,山形銀行,2024-06,OUT,1,55.44,57.36,True,True,1.92,2024-06,1214.0,1214.0,1214.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1168.0,-3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.36,55.44,True,True,1.92
8360,8360.T,山梨中央銀行,2024-06,OUT,2,71.05,73.56,True,True,2.52,2024-05,2060.0,2102.0,2102.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2038.0,-1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.56,71.05,True,True,2.52
8362,8362.T,福井銀行,2024-06,OUT,7,68.12,74.92,True,True,6.8,2023-12,1648.0,2311.0,2311.0,40.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2200.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.92,68.12,True,True,6.8
8386,8386.T,百十四銀行,2024-06,OUT,5,70.56,73.07,True,False,2.51,2024-02,702.75,850.0,850.0,20.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,828.75,17.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.07,70.56,False,True,2.51
8387,8387.T,四国銀行,2024-06,OUT,2,66.04,66.67,True,True,0.63,2024-05,1184.0,1219.0,1219.0,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1188.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.67,66.04,True,True,0.63
8392,8392.T,大分銀行,2024-06,OUT,5,70.16,75.63,True,True,5.47,2024-02,556.6,712.0,712.0,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,684.0,22.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.63,70.16,True,True,5.47
8399,8399.T,琉球銀行,2024-06,OUT,4,63.44,66.62,True,True,3.18,2024-03,1192.0,1287.0,1287.0,7.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1234.0,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.62,63.44,True,True,3.18
8473,8473.T,ＳＢＩホールディングス,2024-06,OUT,2,71.33,71.44,True,True,0.11,2024-05,2031.0,2033.5,2033.5,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1971.5,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.44,71.33,True,True,0.11
8518,8518.T,日本アジア投資,2024-06,OUT,1,48.11,49.72,False,True,1.61,2024-06,241.0,241.0,241.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,230.0,-4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.72,48.11,True,False,1.61
8537,8537.T,大光銀行,2024-06,OUT,2,59.2,60.54,True,False,1.34,2024-05,1799.0,1683.0,1683.0,-6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1642.0,-8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.54,59.2,False,True,1.34
8541,8541.T,愛媛銀行,2024-06,OUT,6,66.39,71.19,True,True,4.8,2024-01,1060.0,1314.0,1314.0,23.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1244.0,17.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.19,66.39,True,True,4.8
8544,8544.T,京葉銀行,2024-06,OUT,6,72.59,76.75,True,False,4.16,2024-01,727.0,878.0,878.0,20.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,854.0,17.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.75,72.59,False,True,4.16
8622,8622.T,水戸証券,2024-06,OUT,6,78.03,81.63,True,True,3.6,2024-01,467.0,579.0,579.0,23.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,514.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.63,78.03,True,True,3.6
8624,8624.T,いちよし証券,2024-06,OUT,1,68.77,70.41,True,True,1.64,2024-06,864.0,864.0,864.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,820.0,-5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.41,68.77,True,True,1.64
8699,8699.T,ＨＳホールディングス,2024-06,OUT,1,44.3,46.11,False,True,1.81,2024-06,991.0,991.0,991.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,953.0,-3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.11,44.3,True,False,1.81
8708,8708.T,アイザワ証券グループ,2024-06,OUT,3,76.17,88.82,True,True,12.65,2024-04,1763.0,2664.0,2664.0,51.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2398.0,36.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.82,76.17,True,True,12.65
8747,8747.T,豊トラスティ証券,2024-06,OUT,1,77.85,78.04,True,True,0.19,2024-06,1566.0,1566.0,1566.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1540.0,-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.04,77.85,True,True,0.19
8772,8772.T,アサックス,2024-06,OUT,2,66.11,68.73,True,False,2.62,2024-05,841.0,838.0,838.0,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,770.0,-8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.73,66.11,False,True,2.62
8835,8835.T,太平洋興発,2024-06,OUT,1,53.63,53.87,False,True,0.25,2024-06,815.0,815.0,815.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,791.0,-2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.87,53.63,True,False,0.25
8841,8841.T,テーオーシー,2024-06,OUT,1,53.62,54.24,True,True,0.62,2024-06,736.0,736.0,736.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,714.0,-2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.24,53.62,True,True,0.62
8892,8892.T,エスコン,2024-06,OUT,11,65.58,67.0,True,True,1.42,2023-08,866.0,1058.0,1058.0,22.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1044.0,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.0,65.58,True,True,1.42
8927,8927.T,明豊エンタープライズ,2024-06,OUT,8,76.93,82.39,True,True,5.46,2023-11,232.0,396.0,396.0,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,368.0,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.39,76.93,True,True,5.46
8945,8945.T,サンネクスタグループ,2024-06,OUT,6,52.61,53.51,True,False,0.9,2024-01,962.0,1015.0,1015.0,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1008.0,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.51,52.61,False,True,0.9
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2024-06,OUT,5,52.1,53.13,True,True,1.02,2024-02,90.0,97.0,97.0,7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,93.0,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.13,52.1,True,True,1.02
9031,9031.T,西日本鉄道,2024-06,OUT,6,47.39,51.44,True,True,4.05,2024-01,2458.5,2577.5,2577.5,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2495.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.44,47.39,True,True,4.05
9034,9034.T,南総通運,2024-06,OUT,1,79.29,79.83,False,True,0.53,2024-06,1128.0,1128.0,1128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1082.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.83,79.29,True,False,0.53
9052,9052.T,山陽電気鉄道,2024-06,OUT,1,46.86,49.11,False,True,2.26,2024-06,2136.0,2136.0,2136.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2036.0,-4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.11,46.86,True,False,2.26
9057,9057.T,遠州トラック,2024-06,OUT,8,57.01,62.62,True,True,5.61,2023-11,2415.0,2695.0,2695.0,11.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2619.0,8.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.62,57.01,True,True,5.61
9060,9060.T,日本ロジテム,2024-06,OUT,1,64.41,64.54,False,True,0.13,2024-06,4040.0,4040.0,4040.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3950.0,-2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.54,64.41,True,False,0.13
9063,9063.T,岡山県貨物運送,2024-06,OUT,18,76.17,78.95,True,False,2.78,2023-01,2710.0,3600.0,3600.0,32.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3550.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.95,76.17,False,True,2.78
9073,9073.T,京極運輸商事,2024-06,OUT,7,62.69,63.4,True,False,0.71,2023-12,623.0,1025.0,1025.0,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,929.0,49.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.4,62.69,False,True,0.71
9074,9074.T,日本石油輸送,2024-06,OUT,2,59.09,63.02,True,True,3.93,2024-05,2937.0,3045.0,3045.0,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2908.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.02,59.09,True,True,3.93
9083,9083.T,神姫バス,2024-06,OUT,1,56.32,56.88,True,True,0.56,2024-06,1730.0,1730.0,1730.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1717.5,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.88,56.32,True,True,0.56
9110,9110.T,ＮＳユナイテッド海運,2024-06,OUT,1,60.17,60.7,False,True,0.53,2024-06,5060.0,5060.0,5060.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,4895.0,-3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.7,60.17,True,False,0.53
9145,9145.T,ビーイングホールディングス,2024-06,OUT,1,61.09,61.29,False,True,0.19,2024-06,674.25,674.25,674.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,663.25,-1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.29,61.09,True,False,0.19
9252,9252.T,ラストワンマイル,2024-06,OUT,1,59.47,60.64,True,True,1.17,2024-06,4440.0,4440.0,4440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3990.0,-10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.64,59.47,True,True,1.17
9274,9274.T,ＫＰＰグループホールディングス,2024-06,OUT,4,58.39,61.06,True,False,2.67,2024-03,742.0,810.0,810.0,9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,747.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.06,58.39,False,True,2.67
9304,9304.T,澁澤倉庫,2024-06,OUT,1,63.89,67.07,True,True,3.18,2024-06,817.5,817.5,817.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,765.0,-6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.07,63.89,True,True,3.18
9306,9306.T,東陽倉庫,2024-06,OUT,1,53.68,54.12,False,True,0.44,2024-06,1530.0,1530.0,1530.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1450.0,-5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.12,53.68,True,False,0.44
9312,9312.T,ケイヒン,2024-06,OUT,6,68.82,73.85,True,True,5.03,2024-01,1923.0,2255.0,2255.0,17.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2113.0,9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.85,68.82,True,True,5.03
9322,9322.T,川西倉庫,2024-06,OUT,1,57.06,59.05,True,True,1.98,2024-06,1215.0,1215.0,1215.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1153.0,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.05,57.06,True,True,1.98
9332,9332.T,ＮＩＳＳＯホールディングス,2024-06,OUT,2,55.24,55.44,False,False,0.2,2024-05,854.0,846.0,846.0,-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,832.0,-2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.44,55.24,False,False,0.2
9342,9342.T,スマサポ,2024-06,OUT,1,29.56,30.01,,False,0.45,2024-06,1230.0,1230.0,1230.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1214.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.01,29.56,False,,0.45
9351,9351.T,東洋埠頭,2024-06,OUT,1,49.38,50.79,False,True,1.41,2024-06,1386.0,1386.0,1386.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1358.0,-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.79,49.38,True,False,1.41
9366,9366.T,サンリツ,2024-06,OUT,8,65.82,67.46,True,True,1.64,2023-11,736.0,904.0,904.0,22.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,848.0,15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.46,65.82,True,True,1.64
9367,9367.T,大東港運,2024-06,OUT,1,67.68,69.27,False,True,1.58,2024-06,795.0,795.0,795.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,788.0,-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.27,67.68,True,False,1.58
9409,9409.T,テレビ朝日ホールディングス,2024-06,OUT,1,65.91,66.44,True,True,0.53,2024-06,2136.0,2136.0,2136.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2103.0,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.44,65.91,True,True,0.53
9428,9428.T,クロップス,2024-06,OUT,2,52.55,54.46,True,True,1.92,2024-05,1109.0,1138.0,1138.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,999.0,-9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.46,52.55,True,True,1.92
9435,9435.T,光通信,2024-06,OUT,1,66.76,69.87,True,True,3.1,2024-06,29965.0,29965.0,29965.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,28210.0,-5.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.87,66.76,True,True,3.1
9438,9438.T,エムティーアイ,2024-06,OUT,5,66.64,70.49,True,False,3.86,2024-02,753.0,874.0,874.0,16.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,837.0,11.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.49,66.64,False,True,3.86
9466,9466.T,アイドママーケティングコミュニケーション,2024-06,OUT,2,31.56,32.68,True,True,1.13,2024-05,230.0,232.0,232.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,228.0,-0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.68,31.56,True,True,1.13
9503,9503.T,関西電力,2024-06,OUT,4,73.48,75.32,True,False,1.84,2024-03,2194.0,2702.0,2702.0,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2572.5,17.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.32,73.48,False,True,1.84
9532,9532.T,大阪瓦斯,2024-06,OUT,4,77.74,78.97,True,False,1.23,2024-03,3392.0,3543.0,3543.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3407.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.97,77.74,False,True,1.23
9534,9534.T,北海道瓦斯,2024-06,OUT,4,74.47,75.97,True,False,1.5,2024-03,507.2,689.0,689.0,35.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,654.0,28.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.97,74.47,False,True,1.5
9536,9536.T,西部ガスホールディングス,2024-06,OUT,4,47.46,51.05,True,True,3.58,2024-03,1919.0,2012.0,2012.0,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1927.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.05,47.46,True,True,3.58
9539,9539.T,京葉瓦斯,2024-06,OUT,1,51.91,54.53,False,True,2.62,2024-06,936.67,936.67,936.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,891.67,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.53,51.91,True,False,2.62
9543,9543.T,静岡ガス,2024-06,OUT,2,42.7,43.17,False,False,0.47,2024-05,966.0,957.0,957.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,954.0,-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.17,42.7,False,False,0.47
9627,9627.T,アインホールディングス,2024-06,OUT,8,50.39,54.3,True,True,3.91,2023-11,4500.0,5988.0,5988.0,33.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,5811.0,29.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.3,50.39,True,True,3.91
9629,9629.T,ピー・シー・エー,2024-06,OUT,6,66.11,73.64,True,True,7.52,2024-01,1605.0,2367.0,2367.0,47.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2050.0,27.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.64,66.11,True,True,7.52
9636,9636.T,きんえい,2024-06,OUT,8,79.48,83.76,True,True,4.28,2023-11,3550.0,4145.0,4145.0,16.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,3985.0,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.76,79.48,True,True,4.28
9658,9658.T,ビジネスブレイン太田昭和,2024-06,OUT,1,56.84,58.58,False,True,1.74,2024-06,749.67,749.67,749.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,706.0,-5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.58,56.84,True,False,1.74
9663,9663.T,ナガワ,2024-06,OUT,2,51.62,55.29,True,True,3.67,2024-05,7800.0,8220.0,8220.0,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,7710.0,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.29,51.62,True,True,3.67
9698,9698.T,クレオ,2024-06,OUT,1,59.19,62.39,True,True,3.2,2024-06,1189.0,1189.0,1189.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1133.0,-4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.39,59.19,True,True,3.2
9722,9722.T,藤田観光,2024-06,OUT,1,71.22,76.73,False,True,5.51,2024-06,1948.0,1948.0,1948.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1706.0,-12.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.73,71.22,True,False,5.51
9723,9723.T,京都ホテル,2024-06,OUT,6,59.66,59.69,True,True,0.03,2024-01,743.0,808.0,808.0,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,792.0,6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.69,59.66,True,True,0.03
9740,9740.T,セントラル警備保障,2024-06,OUT,5,51.19,59.21,True,True,8.03,2024-02,2541.0,3155.0,3155.0,24.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2754.0,8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.21,51.19,True,True,8.03
9755,9755.T,応用地質,2024-06,OUT,5,58.88,64.99,True,True,6.11,2024-02,2246.0,2820.0,2820.0,25.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,2504.0,11.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.99,58.88,True,True,6.11
9763,9763.T,丸建リース,2024-06,OUT,4,73.57,75.7,False,True,2.13,2024-03,1010.0,1053.33,1053.33,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1041.67,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.7,73.57,True,False,2.13
9782,9782.T,ディーエムエス,2024-06,OUT,2,64.18,65.18,True,True,1.0,2024-05,1787.0,1815.0,1815.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07,1731.0,-3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.18,64.18,True,True,1.0
