code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4816,4816.T,東映アニメーション,2022-05,CONTINUE,2,49.93,58.47,True,True,8.54,2022-04,2026.0,2806.0,2806.0,38.5,2118.0,1993.07,,False,True,,,True,False,,255417.0,,,,0.91,4.16,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.47,49.93,True,True,8.54
7731,7731.T,ニコン,2022-05,CONTINUE,3,58.1,66.64,True,True,8.54,2022-03,1314.0,1605.0,1605.0,22.15,1212.96,1237.96,,True,True,,,False,True,,2813840.0,,,,0.82,2.65,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.64,58.1,True,True,8.54
9684,9684.T,スクウェア・エニックス・ホールディングス,2022-05,NEW,1,49.66,58.2,True,True,8.54,2022-05,2136.67,2136.67,2136.67,0.0,1888.53,1856.53,1978.13,True,True,True,False,True,True,,1947110.0,,,,0.97,3.05,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.2,49.66,True,True,8.54
3791,3791.T,ＩＧポート,2022-05,CONTINUE,2,45.76,54.27,True,True,8.51,2022-04,418.0,439.0,439.0,5.02,361.77,331.94,,True,True,,,True,False,,58840.0,,,,1.35,5.23,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.27,45.76,True,True,8.51
4732,4732.T,ユー・エス・エス,2022-05,CONTINUE,6,55.09,63.58,True,True,8.49,2021-12,898.0,1174.5,1174.5,30.79,890.4,914.17,,True,False,,,False,False,,1540827.0,,,,0.61,1.66,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.58,55.09,True,True,8.49
3252,3252.T,地主,2022-05,CONTINUE,4,61.15,69.63,True,True,8.48,2022-02,1794.0,2053.0,2053.0,14.44,1742.72,1753.43,,True,True,,,True,True,,33380.0,,,,0.91,1.46,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.63,61.15,True,True,8.48
3679,3679.T,じげん,2022-05,CONTINUE,3,39.13,47.57,True,True,8.44,2022-03,301.0,372.0,372.0,23.59,288.6,295.44,,True,True,,,False,False,,554833.0,,,,0.9,2.8,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.57,39.13,True,True,8.44
7038,7038.T,フロンティア・マネジメント,2022-05,CONTINUE,4,43.66,52.09,True,True,8.43,2022-02,923.0,1403.0,1403.0,52.0,721.96,768.51,,True,True,,,True,False,,122127.0,,,,1.25,5.82,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.09,43.66,True,True,8.43
9513,9513.T,電源開発,2022-05,CONTINUE,6,48.64,57.06,True,True,8.42,2021-12,1527.0,2036.0,2036.0,33.33,1507.8,1541.92,,True,False,,,True,False,,902797.0,,,,0.69,1.35,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.06,48.64,True,True,8.42
2370,2370.T,メディネット,2022-05,CONTINUE,3,43.66,52.04,True,True,8.39,2022-03,51.0,71.0,71.0,39.22,45.96,47.6,,True,True,,,True,False,,1216283.0,,,,1.06,4.34,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.04,43.66,True,True,8.39
6547,6547.T,グリーンズ,2022-05,CONTINUE,4,45.21,53.6,True,True,8.39,2022-02,511.0,705.0,705.0,37.96,486.04,509.52,,True,True,,,False,False,,26500.0,,,,0.99,3.93,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.6,45.21,True,True,8.39
5423,5423.T,東京製鐵,2022-05,CONTINUE,2,60.72,69.08,False,True,8.36,2022-04,1343.0,1505.0,1505.0,12.06,1187.12,1180.57,,True,True,,,True,False,,1095417.0,,,,2.26,3.71,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.08,60.72,True,False,8.36
7721,7721.T,東京計器,2022-05,CONTINUE,5,59.56,67.91,True,True,8.35,2022-01,1007.0,1314.0,1314.0,30.49,997.12,1002.53,,True,True,,,True,False,,58080.0,,,,1.21,2.01,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,67.91,59.56,True,True,8.35
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2022-05,CONTINUE,2,39.41,47.76,True,True,8.35,2022-04,440.0,513.0,513.0,16.59,416.2,413.47,,True,True,,,True,False,,27460.0,,,,2.82,2.69,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.76,39.41,True,True,8.35
7080,7080.T,スポーツフィールド,2022-05,CONTINUE,3,25.16,33.5,True,True,8.34,2022-03,164.0,242.5,242.5,47.87,151.41,159.47,,True,True,,,True,False,,10240.0,,,,0.83,4.38,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.5,25.16,True,True,8.34
7261,7261.T,マツダ,2022-05,CONTINUE,3,50.96,59.28,True,True,8.33,2022-03,909.0,1089.0,1089.0,19.8,838.52,890.07,,True,True,,,False,False,,6323193.0,,,,0.85,3.15,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.28,50.96,True,True,8.33
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2022-05,CONTINUE,2,44.33,52.65,True,True,8.31,2022-04,1521.0,1588.0,1588.0,4.4,1300.76,1212.11,,True,True,,,True,False,,289777.0,,,,1.2,3.39,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.65,44.33,True,True,8.31
7885,7885.T,タカノ,2022-05,CONTINUE,4,53.43,61.73,True,True,8.3,2022-02,709.0,865.0,865.0,22.0,683.88,687.23,,True,True,,,False,False,,5990.0,,,,0.84,2.18,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.73,53.43,True,True,8.3
9302,9302.T,三井倉庫ホールディングス,2022-05,NEW,1,60.08,68.28,True,True,8.19,2022-05,975.33,975.33,975.33,0.0,892.19,827.72,826.81,True,True,True,True,True,True,,299400.0,,,,1.07,2.44,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.28,60.08,True,True,8.19
2780,2780.T,コメ兵ホールディングス,2022-05,CONTINUE,3,59.37,67.53,True,True,8.16,2022-03,1876.0,2494.0,2494.0,32.94,1695.76,1610.85,,True,True,,,True,True,,86733.0,,,,0.89,4.13,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.53,59.37,True,True,8.16
6961,6961.T,エンプラス,2022-05,CONTINUE,3,46.3,54.46,True,True,8.16,2022-03,2715.0,3420.0,3420.0,25.97,2609.48,2679.28,,True,True,,,False,False,,37597.0,,,,0.92,2.83,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.46,46.3,True,True,8.16
416A,416A.T,富士ユナイトホールディングス,2022-05,NEW,1,52.42,60.56,True,True,8.14,2022-05,1147.0,1147.0,1147.0,0.0,953.8,930.79,989.51,True,True,True,False,True,False,,42373.0,,,,1.37,3.59,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.56,52.42,True,True,8.14
8360,8360.T,山梨中央銀行,2022-05,CONTINUE,6,52.83,60.9,True,True,8.07,2021-12,860.0,1144.0,1144.0,33.02,832.4,836.28,,True,True,,,True,True,,55973.0,,,,0.8,1.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.9,52.83,True,True,8.07
5936,5936.T,東洋シヤッター,2022-05,CONTINUE,4,40.01,48.07,True,True,8.06,2022-02,586.0,636.0,636.0,8.53,557.32,586.37,,True,False,,,False,False,,4063.0,,,,1.39,1.93,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.07,40.01,True,True,8.06
3753,3753.T,フライトソリューションズ,2022-05,CONTINUE,3,37.63,45.67,True,True,8.05,2022-03,423.0,510.0,510.0,20.57,369.76,375.27,,True,True,,,True,False,,91187.0,,,,3.29,4.95,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.67,37.63,True,True,8.05
6617,6617.T,東光高岳,2022-05,CONTINUE,4,56.86,64.85,True,True,7.99,2022-02,1448.0,1784.0,1784.0,23.2,1418.92,1407.84,,True,True,,,False,False,,52283.0,,,,0.88,1.95,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.85,56.86,True,True,7.99
9532,9532.T,大阪瓦斯,2022-05,CONTINUE,5,56.39,64.35,True,True,7.96,2022-01,1952.0,2406.0,2406.0,23.26,1931.32,1889.61,,True,True,,,True,False,,825017.0,,,,1.34,1.63,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.35,56.39,True,True,7.96
6039,6039.T,日本動物高度医療センター,2022-05,CONTINUE,4,43.02,50.9,True,True,7.88,2022-02,348.8,400.0,400.0,14.68,348.02,351.9,,True,False,,,False,False,,29383.0,,,,0.97,1.76,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.9,43.02,True,True,7.88
5357,5357.T,ヨータイ,2022-05,CONTINUE,2,71.73,79.6,True,True,7.87,2022-04,1353.0,1554.0,1554.0,14.86,1289.2,1264.4,,True,True,,,True,True,,22320.0,,,,1.16,2.01,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.6,71.73,True,True,7.87
6070,6070.T,キャリアリンク,2022-05,NEW,1,51.7,59.55,True,True,7.85,2022-05,2058.0,2058.0,2058.0,0.0,1641.56,1492.64,1550.38,True,True,True,False,True,True,,193510.0,,,,1.33,5.39,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.55,51.7,True,True,7.85
3561,3561.T,力の源ホールディングス,2022-05,CONTINUE,3,43.83,51.68,True,True,7.84,2022-03,572.0,675.0,675.0,18.01,571.4,568.12,,True,True,,,True,False,,29750.0,,,,1.87,1.61,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.68,43.83,True,True,7.84
3181,3181.T,買取王国,2022-05,CONTINUE,3,45.53,53.36,True,True,7.83,2022-03,289.0,320.5,320.5,10.9,281.58,287.37,,True,True,,,False,False,,6000.0,,,,0.78,1.54,0.79,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.36,45.53,True,True,7.83
9656,9656.T,グリーンランドリゾート,2022-05,CONTINUE,3,45.62,53.36,True,True,7.73,2022-03,410.0,436.0,436.0,6.34,402.84,405.8,,True,True,,,True,False,,3257.0,,,,2.28,1.1,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.36,45.62,True,True,7.73
2776,2776.T,新都ホールディングス,2022-05,CONTINUE,4,54.89,62.59,True,False,7.7,2022-02,84.0,149.0,149.0,77.38,65.68,65.01,,True,True,,,True,True,,225300.0,,,,1.53,4.59,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.59,54.89,False,True,7.7
7727,7727.T,オーバル,2022-05,CONTINUE,4,56.71,64.37,True,True,7.66,2022-02,275.0,324.0,324.0,17.82,264.4,258.03,,True,True,,,True,True,,41073.0,,,,1.26,1.82,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.37,56.71,True,True,7.66
6472,6472.T,ＮＴＮ,2022-05,NEW,1,42.78,50.42,True,True,7.64,2022-05,263.0,263.0,263.0,0.0,232.2,217.97,234.72,True,True,True,False,True,True,,6346050.0,,,,1.0,4.4,1.01,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.42,42.78,True,True,7.64
3446,3446.T,ジェイテックコーポレーション,2022-05,CONTINUE,3,35.14,42.76,True,True,7.62,2022-03,1884.0,2310.0,2310.0,22.61,1697.68,1696.53,,True,True,,,True,False,,24263.0,,,,0.96,4.57,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.76,35.14,True,True,7.62
6993,6993.T,大黒屋ホールディングス,2022-05,CONTINUE,2,50.83,58.42,True,True,7.59,2022-04,53.0,70.0,70.0,32.08,49.48,47.35,,True,True,,,True,False,,4633803.0,,,,1.08,7.41,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.42,50.83,True,True,7.59
2216,2216.T,カンロ,2022-05,CONTINUE,2,52.54,60.11,True,False,7.58,2022-04,280.67,278.5,278.5,-0.77,253.21,251.12,,True,True,,,True,False,,22040.0,,,,3.94,1.73,1.64,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.11,52.54,False,True,7.58
9628,9628.T,燦ホールディングス,2022-05,NEW,1,63.86,71.43,True,True,7.56,2022-05,953.0,953.0,953.0,0.0,839.54,796.99,760.49,True,True,True,True,True,True,,33173.0,,,,1.26,3.67,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.43,63.86,True,True,7.56
6963,6963.T,ローム,2022-05,NEW,1,50.7,58.22,False,True,7.53,2022-05,2655.0,2655.0,2655.0,0.0,2413.7,2312.3,2511.59,True,True,True,False,True,False,,2803547.0,,,,1.23,2.41,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.22,50.7,True,False,7.53
7927,7927.T,ムトー精工,2022-05,NEW,1,42.95,50.47,True,True,7.52,2022-05,544.0,544.0,544.0,0.0,494.52,467.65,494.38,True,True,True,False,True,True,,21140.0,,,,0.8,3.19,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.47,42.95,True,True,7.52
8107,8107.T,キムラタン,2022-05,CONTINUE,2,39.8,47.29,True,False,7.49,2022-04,23.0,23.0,23.0,0.0,20.16,18.97,,True,True,,,True,True,,450760.0,,,,1.26,6.52,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.29,39.8,False,True,7.49
9766,9766.T,コナミグループ,2022-05,CONTINUE,4,62.11,69.59,True,True,7.48,2022-02,6480.0,8800.0,8800.0,35.8,6494.0,6074.13,,False,True,,,True,True,,677633.0,,,,0.7,3.06,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.59,62.11,True,True,7.48
2122,2122.T,インタースペース,2022-05,CONTINUE,4,42.32,49.78,True,True,7.45,2022-02,939.0,1065.0,1065.0,13.42,838.2,931.08,,True,True,,,False,False,,14497.0,,,,0.42,4.87,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.78,42.32,True,True,7.45
6369,6369.T,トーヨーカネツ,2022-05,NEW,1,52.67,60.12,True,True,7.45,2022-05,1383.5,1383.5,1383.5,0.0,1271.42,1242.21,1262.95,True,True,True,False,True,True,,86573.0,,,,1.94,3.06,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.12,52.67,True,True,7.45
2217,2217.T,モロゾフ,2022-05,CONTINUE,4,55.41,62.82,True,True,7.41,2022-02,926.0,1093.33,1093.33,18.07,918.11,924.7,,True,True,,,False,True,,35840.0,,,,0.65,1.89,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.82,55.41,True,True,7.41
5020,5020.T,ＥＮＥＯＳホールディングス,2022-05,CONTINUE,5,52.16,59.55,True,True,7.39,2022-01,455.3,521.2,521.2,14.47,447.08,447.12,,True,True,,,True,False,,14839027.0,,,,1.2,1.73,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.55,52.16,True,True,7.39
7033,7033.T,マネジメントソリューションズ,2022-05,CONTINUE,3,71.61,78.92,True,True,7.31,2022-03,3765.0,4990.0,4990.0,32.54,3343.04,3264.47,,True,True,,,True,True,,166717.0,,,,0.57,5.97,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.92,71.61,True,True,7.31
8614,8614.T,東洋証券,2022-05,CONTINUE,2,52.61,59.92,True,True,7.31,2022-04,175.0,193.0,193.0,10.29,160.2,156.47,,True,True,,,True,True,,674987.0,,,,1.03,4.57,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.92,52.61,True,True,7.31
5071,5071.T,ヴィス,2022-05,CONTINUE,2,54.16,61.42,True,True,7.27,2022-04,681.0,756.0,756.0,11.01,648.12,627.4,,True,True,,,True,False,,5323.0,,,,3.04,2.35,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.42,54.16,True,True,7.27
6724,6724.T,セイコーエプソン,2022-05,NEW,1,52.41,59.66,True,True,7.25,2022-05,2157.0,2157.0,2157.0,0.0,1968.24,1845.45,1979.58,True,True,True,False,True,True,,1670533.0,,,,1.02,2.27,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.66,52.41,True,True,7.25
8550,8550.T,栃木銀行,2022-05,CONTINUE,6,59.38,66.63,True,True,7.25,2021-12,231.0,269.0,269.0,16.45,187.24,182.85,,True,True,,,True,True,,383867.0,,,,2.76,2.75,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.63,59.38,True,True,7.25
2814,2814.T,佐藤食品工業,2022-05,NEW,1,45.24,52.48,False,True,7.24,2022-05,1601.0,1601.0,1601.0,0.0,1484.6,1478.95,1548.73,True,True,True,False,True,False,,4460.0,,,,1.01,2.97,1.68,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.48,45.24,True,False,7.24
1929,1929.T,日特建設,2022-05,CONTINUE,4,48.93,56.15,True,True,7.22,2022-02,738.0,773.0,773.0,4.74,694.72,675.77,,True,True,,,True,False,,76810.0,,,,0.72,1.84,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.15,48.93,True,True,7.22
7063,7063.T,Ｂｉｒｄｍａｎ,2022-05,CONTINUE,3,47.64,54.85,True,True,7.21,2022-03,747.5,1177.0,1177.0,57.46,647.96,716.78,,True,True,,,True,True,,29387.0,,,,0.88,3.87,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.85,47.64,True,True,7.21
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2022-05,CONTINUE,4,36.94,44.13,True,True,7.19,2022-02,225.0,265.0,265.0,17.78,212.76,227.37,,True,False,,,False,False,,8283.0,,,,2.02,1.65,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.13,36.94,True,True,7.19
2736,2736.T,フェスタリアホールディングス,2022-05,CONTINUE,3,46.45,53.59,True,True,7.14,2022-03,466.67,518.67,518.67,11.14,442.76,459.68,,True,True,,,False,False,,1300.0,,,,1.52,1.26,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.59,46.45,True,True,7.14
7419,7419.T,ノジマ,2022-05,CONTINUE,2,50.2,57.33,True,True,7.13,2022-04,435.5,489.67,489.67,12.44,411.31,405.76,,True,True,,,True,True,,709700.0,,,,1.62,1.89,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.33,50.2,True,True,7.13
2689,2689.T,オルバヘルスケアホールディングス,2022-05,CONTINUE,4,55.47,62.58,True,True,7.11,2022-02,1568.0,1801.0,1801.0,14.86,1460.88,1487.57,,True,True,,,True,False,,3590.0,,,,0.82,1.19,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.58,55.47,True,True,7.11
7751,7751.T,キヤノン,2022-05,CONTINUE,6,59.53,66.63,True,True,7.1,2021-12,2801.0,3242.0,3242.0,15.74,2696.76,2685.92,,True,True,,,True,True,,4359487.0,,,,0.81,1.96,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.63,59.53,True,True,7.1
3416,3416.T,ピクスタ,2022-05,CONTINUE,4,52.21,59.29,True,True,7.08,2022-02,1251.0,1510.0,1510.0,20.7,1149.32,1165.15,,True,True,,,True,False,,4937.0,,,,1.45,5.31,1.55,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.29,52.21,True,True,7.08
7270,7270.T,ＳＵＢＡＲＵ,2022-05,NEW,1,43.61,50.7,True,True,7.08,2022-05,2227.5,2227.5,2227.5,0.0,2050.78,1936.96,2061.01,True,True,True,False,True,False,,3660560.0,,,,0.95,3.04,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.7,43.61,True,True,7.08
3904,3904.T,カヤック,2022-05,CONTINUE,4,52.37,59.45,True,True,7.07,2022-02,741.0,937.0,937.0,26.45,672.88,697.64,,True,True,,,True,False,,24727.0,,,,1.24,4.41,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.45,52.37,True,True,7.07
6357,6357.T,三精テクノロジーズ,2022-05,CONTINUE,2,47.09,54.13,True,True,7.05,2022-04,750.0,858.0,858.0,14.4,747.52,751.99,,True,False,,,False,False,,37560.0,,,,1.65,2.19,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.13,47.09,True,True,7.05
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2022-05,CONTINUE,2,38.6,45.62,True,True,7.02,2022-04,582.0,726.0,726.0,24.74,586.96,566.51,,False,True,,,True,False,,56750.0,,,,0.43,2.71,0.67,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.62,38.6,True,True,7.02
3088,3088.T,マツキヨココカラ＆カンパニー,2022-05,CONTINUE,4,50.29,57.28,True,True,6.99,2022-02,1470.0,1650.0,1650.0,12.24,1375.07,1431.2,,True,True,,,True,False,,1857930.0,,,,1.07,3.15,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.28,50.29,True,True,6.99
7211,7211.T,三菱自動車工業,2022-05,CONTINUE,3,48.13,55.09,True,True,6.97,2022-03,331.0,385.0,385.0,16.31,293.6,314.49,,True,True,,,False,False,,16562560.0,,,,1.08,3.28,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.09,48.13,True,True,6.97
5949,5949.T,ユニプレス,2022-05,CONTINUE,2,37.67,44.61,True,True,6.94,2022-04,749.0,890.0,890.0,18.83,725.04,753.81,,True,False,,,True,False,,196277.0,,,,0.94,2.4,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.61,37.67,True,True,6.94
7716,7716.T,ナカニシ,2022-05,NEW,1,51.97,58.9,True,True,6.94,2022-05,2550.0,2550.0,2550.0,0.0,2180.44,2137.53,2265.93,True,True,True,False,True,True,,233990.0,,,,1.93,3.03,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.9,51.97,True,True,6.94
5988,5988.T,パイオラックス,2022-05,NEW,1,48.97,55.88,True,True,6.91,2022-05,1840.0,1840.0,1840.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.88,48.97,True,True,6.91
9503,9503.T,関西電力,2022-05,CONTINUE,6,52.92,59.82,True,True,6.9,2021-12,1074.0,1254.0,1254.0,16.76,1058.92,1072.79,,True,True,,,True,False,,2010740.0,,,,0.67,1.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.82,52.92,True,True,6.9
5819,5819.T,カナレ電気,2022-05,CONTINUE,2,41.52,48.36,True,True,6.84,2022-04,1667.0,1694.0,1694.0,1.62,1609.04,1569.48,,True,True,,,True,False,,8637.0,,,,3.1,1.01,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.36,41.52,True,True,6.84
3659,3659.T,ネクソン,2022-05,CONTINUE,7,56.98,63.79,True,True,6.82,2021-11,2254.0,3200.0,3200.0,41.97,2247.0,2074.28,,True,True,,,True,,,2832900.0,,,,1.1,5.5,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.79,56.98,True,True,6.82
3741,3741.T,セック,2022-05,CONTINUE,3,40.12,46.94,True,True,6.82,2022-03,1131.0,1253.5,1253.5,10.83,1098.5,1115.57,,True,True,,,True,False,,30940.0,,,,0.93,2.24,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.94,40.12,True,True,6.82
4966,4966.T,上村工業,2022-05,NEW,1,69.92,76.69,False,True,6.76,2022-05,7240.0,7240.0,7240.0,0.0,6404.0,5998.67,5365.82,True,True,True,True,True,True,,93893.0,,,,1.88,4.62,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.69,69.92,True,False,6.76
6061,6061.T,ユニバーサル園芸社,2022-05,CONTINUE,4,63.65,70.4,True,True,6.75,2022-02,1080.0,1381.5,1381.5,27.92,1008.42,1027.82,,True,True,,,False,False,,7313.0,,,,0.6,2.86,1.56,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.4,63.65,True,True,6.75
7458,7458.T,第一興商,2022-05,CONTINUE,3,44.61,51.34,True,True,6.73,2022-03,1740.0,1992.5,1992.5,14.51,1719.1,1728.8,,True,True,,,False,False,,213000.0,,,,1.34,2.46,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.34,44.61,True,True,6.73
9682,9682.T,ＤＴＳ,2022-05,CONTINUE,4,60.8,67.5,True,True,6.7,2022-02,686.0,766.25,766.25,11.7,655.68,632.98,,True,True,,,True,True,,408053.0,,,,0.91,2.14,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.5,60.8,True,True,6.7
3626,3626.T,ＴＩＳ,2022-05,NEW,1,58.17,64.86,False,True,6.69,2022-05,3375.0,3375.0,3375.0,0.0,3232.96,2910.39,3076.28,True,True,True,False,True,True,,963133.0,,,,1.86,3.91,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.86,58.17,True,False,6.69
6914,6914.T,オプテックスグループ,2022-05,CONTINUE,4,52.39,59.07,True,True,6.68,2022-02,1664.0,2017.0,2017.0,21.21,1532.4,1557.01,,True,True,,,False,True,,115717.0,,,,1.24,3.31,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.07,52.39,True,True,6.68
6999,6999.T,ＫＯＡ,2022-05,CONTINUE,2,51.2,57.88,True,True,6.68,2022-04,1537.0,1705.0,1705.0,10.93,1384.36,1409.16,,True,True,,,True,False,,222550.0,,,,2.62,3.59,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.88,51.2,True,True,6.68
4012,4012.T,アクシス,2022-05,NEW,1,29.82,36.47,True,True,6.65,2022-05,1470.0,1470.0,1470.0,0.0,1395.4,1369.41,1424.2,True,True,True,False,True,True,,4450.0,,,,1.08,3.47,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.47,29.82,True,True,6.65
1605,1605.T,ＩＮＰＥＸ,2022-05,CONTINUE,9,71.97,78.6,True,True,6.63,2021-09,876.0,1679.0,1679.0,91.67,791.88,,,True,,,,True,,,11678280.0,,,,1.64,2.65,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.6,71.97,True,True,6.63
3135,3135.T,マーケットエンタープライズ,2022-05,CONTINUE,5,38.21,44.8,True,True,6.58,2022-01,768.0,1051.0,1051.0,36.85,706.68,745.99,,True,True,,,False,False,,20973.0,,,,1.58,5.5,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.8,38.21,True,True,6.58
6841,6841.T,横河電機,2022-05,CONTINUE,3,53.33,59.9,True,True,6.57,2022-03,2099.0,2318.0,2318.0,10.43,1998.44,1990.19,,True,True,,,True,False,,1104750.0,,,,0.84,3.36,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.9,53.33,True,True,6.57
