code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5411,5411.T,ＪＦＥホールディングス,2025-03,OUT,3,44.05,45.49,True,False,1.44,2025-01,1800.0,1829.5,1829.5,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1660.0,-7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.49,44.05,False,True,1.44
5458,5458.T,高砂鐵工,2025-03,OUT,3,60.21,63.32,True,True,3.11,2025-01,955.0,980.0,980.0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,935.0,-2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.32,60.21,True,True,3.11
5480,5480.T,日本冶金工業,2025-03,OUT,2,48.98,50.98,False,True,1.99,2025-02,4115.0,4160.0,4160.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,4050.0,-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.98,48.98,True,False,1.99
5542,5542.T,新報国マテリアル,2025-03,OUT,5,55.91,57.67,True,True,1.76,2024-11,619.0,692.0,692.0,11.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,681.0,10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.67,55.91,True,True,1.76
5575,5575.T,Ｇｌｏｂｅｅ,2025-03,OUT,3,23.62,24.11,True,False,0.49,2025-01,998.0,922.0,922.0,-7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,819.0,-17.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,24.11,23.62,False,True,0.49
5586,5586.T,Ｌａｂｏｒｏ．ＡＩ,2025-03,OUT,3,45.44,45.6,True,False,0.16,2025-01,1064.0,1051.0,1051.0,-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1029.0,-3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.6,45.44,False,True,0.16
5587,5587.T,インバウンドプラットフォーム,2025-03,OUT,2,17.23,17.64,True,False,0.41,2025-02,775.0,757.0,757.0,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,695.0,-10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,17.64,17.23,False,True,0.41
5603,5603.T,虹技,2025-03,OUT,6,53.01,55.01,True,False,2.0,2024-10,1148.0,1295.0,1295.0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1255.0,9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.01,53.01,False,True,2.0
5609,5609.T,日本鋳造,2025-03,OUT,2,42.56,44.31,True,True,1.75,2025-02,829.0,834.0,834.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,823.0,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.31,42.56,True,True,1.75
5632,5632.T,三菱製鋼,2025-03,OUT,4,57.68,60.1,True,False,2.43,2024-12,1543.0,1632.0,1632.0,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1572.0,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.1,57.68,False,True,2.43
5644,5644.T,メタルアート,2025-03,OUT,4,50.15,51.59,True,False,1.44,2024-12,3025.0,3165.0,3165.0,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3010.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.59,50.15,False,True,1.44
5658,5658.T,日亜鋼業,2025-03,OUT,2,51.07,52.01,True,False,0.94,2025-02,311.0,310.0,310.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,303.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.01,51.07,False,True,0.94
5660,5660.T,神鋼鋼線工業,2025-03,OUT,5,63.44,65.35,True,False,1.92,2024-11,1256.0,1357.0,1357.0,8.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1336.0,6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.35,63.44,False,True,1.92
5697,5697.T,サンユウ,2025-03,OUT,5,45.7,47.73,True,False,2.03,2024-11,472.0,497.0,497.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,467.0,-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.73,45.7,False,True,2.03
5699,5699.T,イボキン,2025-03,OUT,1,50.79,51.81,True,True,1.02,2025-03,1305.0,1305.0,1305.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1279.0,-1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.81,50.79,True,True,1.02
5711,5711.T,三菱マテリアル,2025-03,OUT,1,46.07,47.52,False,True,1.45,2025-03,2443.5,2443.5,2443.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2243.5,-8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.52,46.07,True,False,1.45
5726,5726.T,大阪チタニウムテクノロジーズ,2025-03,OUT,1,39.83,41.86,False,True,2.03,2025-03,1924.0,1924.0,1924.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1650.0,-14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.86,39.83,True,False,2.03
5820,5820.T,三ッ星,2025-03,OUT,3,39.62,40.18,True,False,0.56,2025-01,918.0,899.0,899.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,807.0,-12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.18,39.62,False,True,0.56
5830,5830.T,いよぎんホールディングス,2025-03,OUT,5,76.2,78.67,True,True,2.47,2024-11,1544.0,1758.0,1758.0,13.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1644.5,6.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.67,76.2,True,True,2.47
5838,5838.T,楽天銀行,2025-03,OUT,5,80.94,86.49,True,True,5.55,2024-11,4281.0,6434.0,6434.0,50.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,5954.0,39.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.49,80.94,True,True,5.55
5851,5851.T,リョービ,2025-03,OUT,5,51.9,52.14,True,True,0.24,2024-11,2094.0,2238.0,2238.0,6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2082.0,-0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.14,51.9,True,True,0.24
5857,5857.T,ＡＲＥホールディングス,2025-03,OUT,3,45.54,52.76,True,True,7.23,2025-01,1923.0,1981.0,1981.0,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1775.0,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.76,45.54,True,True,7.23
5918,5918.T,瀧上工業,2025-03,OUT,4,48.54,49.28,True,True,0.75,2024-12,7370.0,7300.0,7300.0,-0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,6700.0,-9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.28,48.54,True,True,0.75
5921,5921.T,川岸工業,2025-03,OUT,2,54.46,55.13,True,False,0.66,2025-02,3770.0,3740.0,3740.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3700.0,-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.13,54.46,False,True,0.66
5922,5922.T,那須電機鉄工,2025-03,OUT,3,67.22,70.67,True,False,3.45,2025-01,11870.0,13330.0,13330.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,12850.0,8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.67,67.22,False,True,3.45
5923,5923.T,高田機工,2025-03,OUT,2,47.2,47.84,False,False,0.63,2025-02,1028.0,1022.0,1022.0,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1005.0,-2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.84,47.2,False,False,0.63
5928,5928.T,アルメタックス,2025-03,OUT,2,40.99,41.99,True,True,0.99,2025-02,263.0,264.0,264.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,250.0,-4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.99,40.99,True,True,0.99
5936,5936.T,東洋シヤッター,2025-03,OUT,3,57.77,57.89,True,False,0.12,2025-01,808.0,817.0,817.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,797.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.89,57.77,False,True,0.12
5938,5938.T,ＬＩＸＩＬ,2025-03,OUT,1,42.5,43.07,False,True,0.58,2025-03,1727.5,1727.5,1727.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1680.5,-2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.07,42.5,True,False,0.58
5942,5942.T,日本フイルコン,2025-03,OUT,1,49.81,53.04,False,True,3.23,2025-03,520.0,520.0,520.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,506.0,-2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.04,49.81,True,False,3.23
5945,5945.T,天龍製鋸,2025-03,OUT,2,59.46,63.67,True,True,4.21,2025-02,1863.0,1885.0,1885.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1839.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.67,59.46,True,True,4.21
5947,5947.T,リンナイ,2025-03,OUT,3,50.47,52.87,True,True,2.4,2025-01,3427.0,3456.0,3456.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3203.0,-6.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.87,50.47,True,True,2.4
5949,5949.T,ユニプレス,2025-03,OUT,1,48.19,48.93,False,True,0.75,2025-03,1066.0,1066.0,1066.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1003.0,-5.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.93,48.19,True,False,0.75
5951,5951.T,ダイニチ工業,2025-03,OUT,4,44.05,45.35,True,False,1.3,2024-12,657.0,655.0,655.0,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,649.0,-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.35,44.05,False,True,1.3
5952,5952.T,アマテイ,2025-03,OUT,3,60.96,64.2,True,False,3.24,2025-01,184.0,173.0,173.0,-5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,164.0,-10.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.2,60.96,False,True,3.24
5955,5955.T,ワイズホールディングス,2025-03,OUT,1,47.91,48.81,True,True,0.9,2025-03,76.0,76.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,69.0,-9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.81,47.91,True,True,0.9
5958,5958.T,三洋工業,2025-03,OUT,2,56.42,58.38,False,True,1.95,2025-02,3010.0,3025.0,3025.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2895.0,-3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.38,56.42,True,False,1.95
5965,5965.T,フジマック,2025-03,OUT,4,54.9,60.06,True,True,5.16,2024-12,934.0,1073.0,1073.0,14.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1030.0,10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.06,54.9,True,True,5.16
5970,5970.T,ジーテクト,2025-03,OUT,1,49.36,51.89,True,True,2.52,2025-03,1743.0,1743.0,1743.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1639.0,-5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.89,49.36,True,True,2.52
5971,5971.T,共和工業所,2025-03,OUT,3,56.88,65.64,True,True,8.76,2025-01,5600.0,6000.0,6000.0,7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,5400.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.64,56.88,True,True,8.76
5984,5984.T,兼房,2025-03,OUT,2,42.2,43.2,False,False,1.01,2025-02,695.0,680.0,680.0,-2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,656.0,-5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.2,42.2,False,False,1.01
5992,5992.T,中央発條,2025-03,OUT,6,74.76,79.32,True,True,4.56,2024-10,1235.0,1680.0,1680.0,36.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1469.0,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.32,74.76,True,True,4.56
6047,6047.T,Ｇｕｎｏｓｙ,2025-03,OUT,1,44.2,45.26,False,True,1.05,2025-03,653.0,653.0,653.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,602.0,-7.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.26,44.2,True,False,1.05
6049,6049.T,イトクロ,2025-03,OUT,6,38.56,41.15,True,True,2.59,2024-10,247.0,280.0,280.0,13.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,260.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.15,38.56,True,True,2.59
6058,6058.T,ベクトル,2025-03,OUT,1,43.72,45.17,True,True,1.45,2025-03,1006.0,1006.0,1006.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,884.0,-12.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.17,43.72,True,True,1.45
6062,6062.T,チャーム・ケア・コーポレーション,2025-03,OUT,1,48.9,51.27,True,True,2.37,2025-03,1338.0,1338.0,1338.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1259.0,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.27,48.9,True,True,2.37
6074,6074.T,ジェイエスエス,2025-03,OUT,3,38.23,38.69,False,False,0.47,2025-01,441.0,421.0,421.0,-4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,413.0,-6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.69,38.23,False,False,0.47
6083,6083.T,ＥＲＩホールディングス,2025-03,OUT,5,60.52,60.7,True,False,0.18,2024-11,727.67,774.33,774.33,6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,720.33,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.7,60.52,False,True,0.18
6092,6092.T,エンバイオ・ホールディングス,2025-03,OUT,2,45.5,46.22,True,True,0.71,2025-02,597.0,599.0,599.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,580.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.22,45.5,True,True,0.71
6093,6093.T,ミトラグループ,2025-03,OUT,2,46.16,52.16,True,True,6.01,2025-02,146.0,155.0,155.0,6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,131.0,-10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.16,46.16,True,True,6.01
6099,6099.T,エラン,2025-03,OUT,2,41.29,41.31,False,False,0.03,2025-02,746.0,722.0,722.0,-3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,719.0,-3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.31,41.29,False,False,0.03
6103,6103.T,オークマ,2025-03,OUT,4,53.27,54.06,True,True,0.79,2024-12,3410.0,3410.0,3410.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3195.0,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.06,53.27,True,True,0.79
6135,6135.T,牧野フライス製作所,2025-03,OUT,5,77.57,81.82,True,True,4.25,2024-11,6620.0,11670.0,11670.0,76.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,11260.0,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.82,77.57,True,True,4.25
6137,6137.T,小池酸素工業,2025-03,OUT,1,66.39,66.43,False,True,0.04,2025-03,1261.0,1261.0,1261.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1202.0,-4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.43,66.39,True,False,0.04
6140,6140.T,旭ダイヤモンド工業,2025-03,OUT,1,49.04,49.3,False,True,0.26,2025-03,832.0,832.0,832.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,736.0,-11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.3,49.04,True,False,0.26
6141,6141.T,ＤＭＧ森精機,2025-03,OUT,2,46.03,50.96,True,True,4.93,2025-02,2653.5,2892.5,2892.5,9.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2473.5,-6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.96,46.03,True,True,4.93
6143,6143.T,ソディック,2025-03,OUT,3,54.69,57.79,True,False,3.1,2025-01,829.0,861.0,861.0,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,749.0,-9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.79,54.69,False,True,3.1
6145,6145.T,ＮＩＴＴＯＫＵ,2025-03,OUT,7,47.91,49.09,True,False,1.18,2024-09,1727.0,2113.0,2113.0,22.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2024.0,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.09,47.91,False,True,1.18
6147,6147.T,ヤマザキ,2025-03,OUT,5,41.6,43.44,True,True,1.84,2024-11,298.0,312.0,312.0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,307.0,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.44,41.6,True,True,1.84
6165,6165.T,パンチ工業,2025-03,OUT,2,43.38,44.23,False,False,0.85,2025-02,436.0,406.0,406.0,-6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,393.0,-9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.23,43.38,False,False,0.85
6177,6177.T,ＡｐｐＢａｎｋ,2025-03,OUT,1,39.6,40.2,True,True,0.6,2025-03,92.0,92.0,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,85.0,-7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.2,39.6,True,True,0.6
6181,6181.T,タメニー,2025-03,OUT,3,49.83,59.79,True,True,9.96,2025-01,110.0,149.0,149.0,35.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,123.0,11.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.79,49.83,True,True,9.96
6185,6185.T,ＳＭＮ,2025-03,OUT,5,48.93,49.3,True,False,0.36,2024-11,311.0,395.0,395.0,27.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,408.0,31.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.3,48.93,False,True,0.36
6199,6199.T,セラク,2025-03,OUT,3,57.88,61.91,True,False,4.04,2025-01,1730.0,1714.0,1714.0,-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1433.0,-17.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.91,57.88,False,True,4.04
6229,6229.T,オーケーエム,2025-03,OUT,3,47.97,50.53,True,True,2.56,2025-01,1286.0,1317.0,1317.0,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1250.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.53,47.97,True,True,2.56
6254,6254.T,野村マイクロ・サイエンス,2025-03,OUT,4,47.93,48.31,True,False,0.38,2024-12,2311.0,2403.0,2403.0,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2339.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.31,47.93,False,True,0.38
6262,6262.T,ＰＥＧＡＳＵＳ,2025-03,OUT,3,45.05,49.36,True,True,4.31,2025-01,493.0,525.0,525.0,6.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,474.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.36,45.05,True,True,4.31
6286,6286.T,靜甲,2025-03,OUT,5,65.92,71.08,True,True,5.17,2024-11,735.0,915.0,915.0,24.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,850.0,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.08,65.92,True,True,5.17
6316,6316.T,丸山製作所,2025-03,OUT,1,47.52,47.71,False,False,0.19,2025-03,2049.0,2049.0,2049.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1982.0,-3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.71,47.52,False,False,0.19
6331,6331.T,三菱化工機,2025-03,OUT,2,56.96,62.43,True,True,5.47,2025-02,1225.0,1355.0,1355.0,10.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1269.0,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.43,56.96,True,True,5.47
6347,6347.T,プラコー,2025-03,OUT,3,40.54,43.66,True,True,3.11,2025-01,210.0,216.0,216.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,202.0,-3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.66,40.54,True,True,3.11
6364,6364.T,ＡＩＲＭＡＮ,2025-03,OUT,3,51.35,51.67,False,False,0.33,2025-01,1990.0,1903.0,1903.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1852.0,-6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.67,51.35,False,False,0.33
6365,6365.T,電業社機械製作所,2025-03,OUT,4,58.76,59.63,True,False,0.87,2024-12,3890.0,4170.0,4170.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,4070.0,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.63,58.76,False,True,0.87
6382,6382.T,トリニティ工業,2025-03,OUT,5,58.79,61.57,True,True,2.77,2024-11,1076.0,1165.0,1165.0,8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1061.0,-1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.57,58.79,True,True,2.77
6392,6392.T,ヤマダコーポレーション,2025-03,OUT,1,56.1,62.37,True,True,6.27,2025-03,5580.0,5580.0,5580.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,4905.0,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.37,56.1,True,True,6.27
