code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8179,8179.T,ロイヤルホールディングス,2025-08,CONTINUE,3,54.86,56.63,True,True,1.77,2025-06,1316.0,1335.0,1335.0,1.44,1283.68,1292.48,1247.49,True,True,True,False,False,True,True,600307.0,1361.0,-3.31,False,2.27,1.63,1.24,False,2,True,4.42,1.11,False,False,,tv_wilder_rsi14_sma5_v1,56.63,54.86,True,True,1.77
3377,3377.T,バイク王＆カンパニー,2025-08,CONTINUE,4,38.18,39.94,True,True,1.76,2025-05,412.0,431.0,431.0,4.61,407.8,404.89,436.54,True,True,False,False,True,False,False,10567.0,620.0,-33.55,False,2.21,1.6,0.89,True,1,True,-6.87,2.69,False,False,,tv_wilder_rsi14_sma5_v1,39.94,38.18,True,True,1.76
6721,6721.T,ウインテスト,2025-08,CONTINUE,2,50.26,52.03,True,False,1.76,2025-07,133.0,123.0,123.0,-7.52,114.92,109.52,104.75,True,True,True,True,True,True,True,6300463.0,317.0,-58.04,False,0.59,13.86,1.68,False,2,False,44.45,13.97,False,False,,tv_wilder_rsi14_sma5_v1,52.03,50.26,False,True,1.76
9006,9006.T,京浜急行電鉄,2025-08,CONTINUE,12,62.66,64.43,True,False,1.76,2024-09,1169.5,1549.5,1549.5,32.49,1166.78,1160.67,1237.41,True,True,False,False,True,False,False,930727.0,1455.0,-19.62,False,1.91,1.69,0.99,True,4,True,-7.76,-0.89,False,False,,tv_wilder_rsi14_sma5_v1,64.43,62.66,False,True,1.76
4251,4251.T,恵和,2025-08,CONTINUE,3,45.24,46.98,True,False,1.74,2025-06,1080.0,1112.0,1112.0,2.96,1032.72,987.88,1024.8,True,True,True,False,True,False,False,85333.0,1810.0,-40.33,False,0.85,2.55,0.94,True,3,True,-4.42,4.04,False,False,,tv_wilder_rsi14_sma5_v1,46.98,45.24,False,True,1.74
7807,7807.T,幸和製作所,2025-08,CONTINUE,2,39.05,40.79,True,True,1.74,2025-07,784.0,806.0,806.0,2.81,763.84,775.29,858.12,True,True,False,False,False,False,False,4503.0,1147.0,-31.65,False,0.58,1.56,0.99,True,4,True,-12.55,1.97,False,False,,tv_wilder_rsi14_sma5_v1,40.79,39.05,True,True,1.74
8167,8167.T,リテールパートナーズ,2025-08,CONTINUE,8,47.56,49.3,True,False,1.74,2025-01,1279.0,1425.0,1425.0,11.42,1248.12,1260.24,1459.23,True,True,False,False,False,False,False,48130.0,1909.0,-33.0,False,1.62,1.37,0.98,True,4,True,-15.71,2.4,False,False,,tv_wilder_rsi14_sma5_v1,49.3,47.56,False,True,1.74
2179,2179.T,成学社,2025-08,CONTINUE,3,49.71,51.44,True,False,1.73,2025-06,770.0,780.0,780.0,1.3,751.28,760.24,775.37,True,True,False,False,False,False,False,547.0,830.0,-7.23,False,1.39,0.83,1.35,False,1,True,-2.14,0.75,True,False,,tv_wilder_rsi14_sma5_v1,51.44,49.71,False,True,1.73
4768,4768.T,大塚商会,2025-08,NEW,1,46.82,48.55,False,True,1.73,2025-08,3032.0,3032.0,3032.0,0.0,3053.6,2963.98,3243.28,False,True,False,False,True,True,False,1119543.0,3789.0,-19.98,False,1.17,1.66,0.68,True,4,False,-6.97,-1.83,False,False,,tv_wilder_rsi14_sma5_v1,48.55,46.82,True,False,1.73
7524,7524.T,マルシェ,2025-08,CONTINUE,4,33.98,35.71,True,True,1.73,2025-05,202.0,201.0,201.0,-0.5,192.56,184.97,195.24,True,True,True,False,True,True,False,666013.0,261.0,-22.61,False,0.55,4.6,0.68,True,3,True,-0.24,3.4,False,False,,tv_wilder_rsi14_sma5_v1,35.71,33.98,True,True,1.73
9941,9941.T,太洋物産,2025-08,CONTINUE,6,56.65,58.38,True,False,1.73,2025-03,891.0,1001.0,1001.0,12.35,886.64,881.56,926.77,True,True,False,False,True,True,False,1953.0,1070.0,-16.73,False,1.57,1.34,1.42,False,4,True,-3.56,0.39,False,False,,tv_wilder_rsi14_sma5_v1,58.38,56.65,False,True,1.73
4564,4564.T,オンコセラピー・サイエンス,2025-08,CONTINUE,3,42.29,44.01,True,False,1.72,2025-06,31.0,28.0,28.0,-9.68,23.2,24.23,28.24,True,True,True,False,True,False,False,6146820.0,64.0,-51.56,False,3.62,7.83,1.46,False,3,True,4.26,8.68,True,False,,tv_wilder_rsi14_sma5_v1,44.01,42.29,False,True,1.72
6467,6467.T,ニチダイ,2025-08,CONTINUE,3,47.9,49.62,True,True,1.72,2025-06,363.0,372.0,372.0,2.48,356.24,354.81,366.06,True,True,False,False,True,True,True,12040.0,523.0,-30.59,False,0.85,1.1,0.99,True,4,True,1.91,0.62,True,False,,tv_wilder_rsi14_sma5_v1,49.62,47.9,True,True,1.72
1418,1418.T,インターライフホールディングス,2025-08,NEW,1,67.58,69.28,False,True,1.71,2025-08,422.0,422.0,422.0,0.0,419.56,401.95,364.94,True,True,True,True,True,True,True,86373.0,483.0,-12.63,False,1.2,2.44,1.05,False,2,True,26.95,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,69.28,67.58,True,False,1.71
9075,9075.T,福山通運,2025-08,CONTINUE,2,44.89,46.6,False,False,1.71,2025-07,3595.0,3510.0,3510.0,-2.36,3461.8,3426.73,3586.38,True,True,True,False,True,False,False,74287.0,4120.0,-12.74,False,1.0,1.33,1.09,False,3,True,-3.67,0.35,True,False,,tv_wilder_rsi14_sma5_v1,46.6,44.89,False,False,1.71
4102,4102.T,丸尾カルシウム,2025-08,CONTINUE,2,48.89,50.59,True,True,1.7,2025-07,1372.0,1378.0,1378.0,0.44,1356.4,1348.64,1346.24,True,True,True,True,True,True,False,423.0,1550.0,-11.48,False,2.03,1.13,0.96,True,1,True,0.37,0.84,False,False,,tv_wilder_rsi14_sma5_v1,50.59,48.89,True,True,1.7
9601,9601.T,松竹,2025-08,NEW,1,65.26,66.96,True,True,1.7,2025-08,14200.0,14200.0,14200.0,0.0,13992.4,13563.07,12522.7,True,True,True,True,True,True,True,81403.0,15410.0,-7.85,False,1.92,3.13,1.19,False,2,True,21.68,3.04,False,False,,tv_wilder_rsi14_sma5_v1,66.96,65.26,True,True,1.7
9163,9163.T,ナレルグループ,2025-08,CONTINUE,2,46.98,48.68,True,True,1.69,2025-07,2336.0,2375.0,2375.0,1.67,2268.52,2284.61,2358.55,True,True,False,False,False,False,False,47423.0,2849.0,-18.01,False,0.68,1.04,1.08,False,4,True,-3.32,2.48,False,False,,tv_wilder_rsi14_sma5_v1,48.68,46.98,True,True,1.69
3680,3680.T,ホットリンク,2025-08,CONTINUE,6,46.43,48.12,True,True,1.68,2025-03,268.0,308.0,308.0,14.93,267.96,259.49,302.74,True,True,False,False,True,True,False,111037.0,430.0,-37.67,False,0.76,2.37,0.93,True,4,True,-6.91,1.86,False,False,,tv_wilder_rsi14_sma5_v1,48.12,46.43,True,True,1.68
7134,7134.T,アップガレージグループ,2025-08,CONTINUE,4,63.28,64.95,True,True,1.68,2025-05,1165.0,1167.0,1167.0,0.17,1021.4,982.41,992.81,True,True,True,False,True,True,False,32420.0,1230.0,-5.28,False,1.13,4.0,1.01,False,1,True,22.49,6.75,False,False,,tv_wilder_rsi14_sma5_v1,64.95,63.28,True,True,1.68
7531,7531.T,清和中央ホールディングス,2025-08,CONTINUE,9,56.75,58.43,True,True,1.68,2024-12,1300.0,1700.0,1700.0,30.77,1289.52,1295.16,1396.64,True,True,False,False,True,False,False,247.0,1585.0,-17.98,False,0.89,1.24,1.02,False,4,True,-7.01,1.07,True,False,,tv_wilder_rsi14_sma5_v1,58.43,56.75,True,True,1.68
7809,7809.T,壽屋,2025-08,CONTINUE,6,46.92,48.6,True,False,1.68,2025-03,1470.0,1656.0,1656.0,12.65,1343.16,1405.44,1562.21,True,True,False,False,False,False,False,16843.0,1999.0,-26.46,False,1.28,2.41,1.43,False,4,True,-9.28,6.26,False,False,,tv_wilder_rsi14_sma5_v1,48.6,46.92,False,True,1.68
9101,9101.T,日本郵船,2025-08,CONTINUE,4,57.79,59.47,True,True,1.68,2025-05,5271.0,5333.0,5333.0,1.18,4995.76,5018.32,4986.2,True,True,True,False,True,True,True,4718530.0,5543.0,-4.91,False,0.58,1.91,0.68,True,2,True,2.9,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,59.47,57.79,True,True,1.68
9238,9238.T,バリュークリエーション,2025-08,CONTINUE,4,56.46,58.14,False,False,1.68,2025-05,1234.0,1629.0,1629.0,32.01,1210.64,1171.31,1088.3,True,True,True,True,False,True,False,88093.0,1978.0,-37.61,False,0.71,8.11,1.2,False,3,True,16.11,3.01,False,False,,tv_wilder_rsi14_sma5_v1,58.14,56.46,False,False,1.68
4502,4502.T,武田薬品工業,2025-08,NEW,1,53.68,55.34,False,True,1.67,2025-08,4421.0,4421.0,4421.0,0.0,4364.6,4327.28,4263.83,True,True,True,True,True,True,True,4993213.0,4593.0,-3.74,False,1.22,1.4,1.11,False,2,False,3.19,0.94,False,False,,tv_wilder_rsi14_sma5_v1,55.34,53.68,True,False,1.67
4091,4091.T,日本酸素ホールディングス,2025-08,CONTINUE,6,67.61,69.27,True,True,1.65,2025-03,4514.0,5386.0,5386.0,19.32,4697.72,4473.57,4700.14,False,True,False,False,True,True,True,820550.0,5475.0,-17.55,False,1.58,2.79,0.74,True,1,True,-2.83,-2.86,False,False,,tv_wilder_rsi14_sma5_v1,69.27,67.61,True,True,1.65
7157,7157.T,ライフネット生命保険,2025-08,CONTINUE,4,65.86,67.52,True,False,1.65,2025-05,2074.0,2258.0,2258.0,8.87,1888.08,1787.48,1803.21,True,True,True,False,True,True,True,160887.0,2120.0,-2.17,False,1.09,3.43,1.08,False,2,True,24.47,7.27,False,False,,tv_wilder_rsi14_sma5_v1,67.52,65.86,False,True,1.65
7214,7214.T,ＧＭＢ,2025-08,CONTINUE,2,41.38,43.02,True,True,1.65,2025-07,852.0,882.0,882.0,3.52,836.08,829.2,942.77,True,True,False,False,True,False,False,12950.0,1575.0,-45.9,False,1.22,1.91,1.19,False,4,True,-17.62,0.43,False,False,,tv_wilder_rsi14_sma5_v1,43.02,41.38,True,True,1.65
7593,7593.T,ＶＴホールディングス,2025-08,NEW,1,46.53,48.18,False,True,1.65,2025-08,487.0,487.0,487.0,0.0,480.4,474.73,487.0,True,True,True,False,True,False,True,240743.0,533.0,-8.63,False,0.78,1.13,0.94,True,2,True,1.33,2.99,False,False,,tv_wilder_rsi14_sma5_v1,48.18,46.53,True,False,1.65
7692,7692.T,アースインフィニティ,2025-08,CONTINUE,6,50.17,51.81,True,True,1.64,2025-03,104.0,124.0,124.0,19.23,96.48,88.85,93.88,True,True,True,False,True,True,False,2512153.0,168.0,-38.1,False,0.99,9.82,1.3,False,1,True,9.86,12.78,False,False,,tv_wilder_rsi14_sma5_v1,51.81,50.17,True,True,1.64
9444,9444.T,トーシンホールディングス,2025-08,NEW,1,44.21,45.85,True,True,1.64,2025-08,625.0,625.0,625.0,0.0,618.6,622.99,623.86,True,True,True,False,False,True,False,5003.0,706.0,-11.47,False,0.92,0.91,1.06,False,3,True,-2.19,0.25,False,False,,tv_wilder_rsi14_sma5_v1,45.85,44.21,True,True,1.64
4112,4112.T,保土谷化学工業,2025-08,CONTINUE,2,38.82,40.44,True,True,1.62,2025-07,1521.0,1535.0,1535.0,0.92,1476.48,1468.52,1697.71,True,True,False,False,True,False,False,47763.0,2850.0,-46.63,False,0.99,1.83,1.0,False,4,True,-15.81,2.22,False,False,,tv_wilder_rsi14_sma5_v1,40.44,38.82,True,True,1.62
9069,9069.T,センコーグループホールディングス,2025-08,CONTINUE,5,80.63,82.25,True,False,1.62,2025-04,1697.0,2021.0,2021.0,19.09,1549.52,1505.16,1384.0,True,True,True,True,True,True,True,467587.0,1715.0,-1.05,False,0.88,2.78,0.89,True,2,True,30.38,7.35,False,False,,tv_wilder_rsi14_sma5_v1,82.25,80.63,False,True,1.62
9193,9193.T,東京汽船,2025-08,CONTINUE,2,66.53,68.15,True,True,1.62,2025-07,933.0,999.0,999.0,7.07,916.2,903.99,818.61,True,True,True,True,False,True,True,19500.0,1148.0,-18.73,False,0.57,1.75,0.63,True,2,False,32.44,-2.04,False,False,,tv_wilder_rsi14_sma5_v1,68.15,66.53,True,True,1.62
3665,3665.T,エニグモ,2025-08,NEW,1,35.71,37.32,True,True,1.61,2025-08,299.0,299.0,299.0,0.0,293.04,294.32,300.43,True,True,False,False,True,True,False,212660.0,354.0,-15.54,False,0.69,2.29,1.09,False,4,True,-2.87,1.93,False,False,,tv_wilder_rsi14_sma5_v1,37.32,35.71,True,True,1.61
4579,4579.T,ラクオリア創薬,2025-08,CONTINUE,5,45.31,46.92,True,True,1.61,2025-04,422.0,550.0,550.0,30.33,361.08,386.59,469.29,True,True,False,False,False,False,False,261690.0,720.0,-41.39,False,3.57,5.6,1.03,False,4,True,-11.99,8.02,False,False,,tv_wilder_rsi14_sma5_v1,46.92,45.31,True,True,1.61
4881,4881.T,ファンペップ,2025-08,CONTINUE,3,37.32,38.93,True,True,1.61,2025-06,113.0,115.0,115.0,1.77,113.48,109.07,128.12,False,True,False,False,True,False,False,1114917.0,240.0,-52.92,False,0.49,4.05,0.98,True,4,False,-16.23,3.31,False,False,,tv_wilder_rsi14_sma5_v1,38.93,37.32,True,True,1.61
5575,5575.T,Ｇｌｏｂｅｅ,2025-08,CONTINUE,3,26.22,27.83,True,True,1.61,2025-06,987.0,908.0,908.0,-8.0,884.0,879.05,974.02,True,True,True,False,True,False,False,7923.0,1515.0,-34.85,False,1.95,3.25,1.24,False,3,True,-5.67,6.61,False,False,,tv_wilder_rsi14_sma5_v1,27.83,26.22,True,True,1.61
5915,5915.T,駒井ハルテック,2025-08,CONTINUE,2,41.3,42.91,True,True,1.61,2025-07,1560.0,1588.0,1588.0,1.79,1552.92,1553.75,1575.48,True,True,False,False,False,False,False,6883.0,1818.0,-14.19,False,0.9,0.68,1.05,False,1,False,-3.55,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,42.91,41.3,True,True,1.61
7602,7602.T,レダックス,2025-08,CONTINUE,3,33.71,35.32,False,True,1.61,2025-06,137.0,136.0,136.0,-0.73,131.88,134.11,141.63,True,True,False,False,True,False,False,19417.0,171.0,-19.88,False,0.85,1.67,0.92,True,4,True,-9.26,1.35,False,False,,tv_wilder_rsi14_sma5_v1,35.32,33.71,True,False,1.61
4769,4769.T,ＩＣ,2025-08,CONTINUE,5,58.87,60.48,True,True,1.6,2025-04,993.0,1042.0,1042.0,4.93,948.08,947.31,953.8,True,True,True,False,False,False,True,1610.0,1074.0,-7.54,False,2.22,3.2,1.2,False,2,True,6.88,4.96,False,False,,tv_wilder_rsi14_sma5_v1,60.48,58.87,True,True,1.6
1438,1438.T,岐阜造園,2025-08,CONTINUE,3,62.55,64.14,True,True,1.59,2025-06,1901.0,1936.0,1936.0,1.84,1888.68,1866.65,1908.66,True,True,False,False,True,False,True,1297.0,2290.0,-16.99,False,0.23,1.05,1.18,False,4,False,-1.21,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,64.14,62.55,True,True,1.59
4124,4124.T,大阪油化工業,2025-08,CONTINUE,3,56.98,58.57,False,True,1.59,2025-06,2416.0,2451.0,2451.0,1.45,2441.2,2286.65,2191.07,False,True,True,True,True,False,True,410.0,3275.0,-26.23,False,1.32,1.82,1.05,False,2,True,20.01,-6.62,False,False,,tv_wilder_rsi14_sma5_v1,58.57,56.98,True,False,1.59
6482,6482.T,ＹＵＳＨＩＮ,2025-08,CONTINUE,2,40.49,42.09,False,False,1.59,2025-07,630.0,620.0,620.0,-1.59,604.2,609.43,640.93,True,True,False,False,True,False,False,40790.0,727.0,-13.34,False,0.52,1.77,0.92,True,4,True,-5.87,0.79,False,False,,tv_wilder_rsi14_sma5_v1,42.09,40.49,False,False,1.59
6807,6807.T,日本航空電子工業,2025-08,NEW,1,47.97,49.56,False,True,1.59,2025-08,2533.0,2533.0,2533.0,0.0,2469.68,2467.89,2586.52,True,True,False,False,True,True,False,238787.0,3015.0,-15.99,False,0.58,1.76,0.98,True,4,True,-0.49,2.13,False,False,,tv_wilder_rsi14_sma5_v1,49.56,47.97,True,False,1.59
7715,7715.T,長野計器,2025-08,CONTINUE,3,46.98,48.57,True,False,1.59,2025-06,1987.0,2056.0,2056.0,3.47,1929.68,1878.95,2180.79,True,True,False,False,True,False,False,71227.0,3555.0,-44.11,False,1.11,1.91,0.87,True,4,True,-14.48,1.09,False,False,,tv_wilder_rsi14_sma5_v1,48.57,46.98,False,True,1.59
2139,2139.T,中広,2025-08,CONTINUE,3,49.57,51.14,True,False,1.58,2025-06,446.0,452.0,452.0,1.35,428.68,424.83,445.02,True,True,True,False,True,False,False,4550.0,614.0,-27.36,False,0.86,0.94,1.08,False,3,True,-4.6,2.79,False,False,,tv_wilder_rsi14_sma5_v1,51.14,49.57,False,True,1.58
6185,6185.T,ＳＭＮ,2025-08,CONTINUE,2,52.7,54.28,True,True,1.58,2025-07,440.0,455.0,455.0,3.41,432.76,428.61,384.81,True,True,True,True,False,True,True,51380.0,488.0,-9.84,False,0.93,2.52,0.82,True,2,True,25.23,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,54.28,52.7,True,True,1.58
3177,3177.T,ありがとうサービス,2025-08,NEW,1,58.41,59.98,True,True,1.57,2025-08,3420.0,3420.0,3420.0,0.0,3367.0,3361.07,3328.23,True,True,True,True,False,True,True,1440.0,3650.0,-6.3,False,1.11,1.08,1.08,False,1,True,4.99,1.23,False,False,,tv_wilder_rsi14_sma5_v1,59.98,58.41,True,True,1.57
4416,4416.T,Ｔｒｕｅ　Ｄａｔａ,2025-08,CONTINUE,4,60.25,61.82,True,True,1.57,2025-05,854.0,923.0,923.0,8.08,770.72,735.97,602.64,True,True,True,True,True,True,True,87990.0,1194.0,-28.48,False,0.41,7.18,1.08,False,2,True,66.1,10.49,False,False,,tv_wilder_rsi14_sma5_v1,61.82,60.25,True,True,1.57
7847,7847.T,グラファイトデザイン,2025-08,CONTINUE,2,40.35,41.92,False,False,1.57,2025-07,652.0,650.0,650.0,-0.31,631.12,631.21,715.23,True,True,False,False,False,False,False,6213.0,825.0,-20.97,False,0.95,1.41,1.16,False,4,True,-7.45,2.54,False,False,,tv_wilder_rsi14_sma5_v1,41.92,40.35,False,False,1.57
2433,2433.T,博報堂ＤＹホールディングス,2025-08,CONTINUE,4,45.58,47.14,True,False,1.56,2025-05,1133.5,1184.5,1184.5,4.5,1110.66,1087.77,1151.67,True,True,False,False,True,False,False,623877.0,1399.5,-19.01,False,0.8,2.26,0.94,True,4,True,-2.08,3.63,False,False,,tv_wilder_rsi14_sma5_v1,47.14,45.58,False,True,1.56
6615,6615.T,ユー・エム・シー・エレクトロニクス,2025-08,NEW,1,37.98,39.54,True,True,1.56,2025-08,303.0,303.0,303.0,0.0,294.56,305.08,304.02,True,False,False,False,True,True,False,79223.0,409.0,-25.92,False,0.71,2.36,1.17,False,4,True,-9.8,2.17,False,False,,tv_wilder_rsi14_sma5_v1,39.54,37.98,True,True,1.56
6662,6662.T,ユビテック,2025-08,CONTINUE,6,53.33,54.89,True,False,1.56,2025-03,228.0,251.0,251.0,10.09,222.0,222.16,227.79,True,True,True,False,False,False,False,65383.0,262.0,-12.98,False,4.66,2.63,1.59,False,3,True,-1.13,1.13,False,False,,tv_wilder_rsi14_sma5_v1,54.89,53.33,False,True,1.56
8275,8275.T,フォーバル,2025-08,CONTINUE,2,54.33,55.89,False,False,1.56,2025-07,1497.0,1455.0,1455.0,-2.81,1372.64,1345.59,1362.83,True,True,True,False,True,False,False,17510.0,1692.0,-11.52,False,2.07,2.72,1.08,False,1,True,4.73,0.67,True,False,,tv_wilder_rsi14_sma5_v1,55.89,54.33,False,False,1.56
2292,2292.T,Ｓ　Ｆｏｏｄｓ,2025-08,CONTINUE,6,44.64,46.19,True,True,1.55,2025-03,2488.0,2701.0,2701.0,8.56,2484.72,2543.16,2692.82,True,False,False,False,True,False,False,144820.0,3455.0,-27.99,False,0.41,1.79,0.97,True,4,True,-13.13,0.41,False,False,,tv_wilder_rsi14_sma5_v1,46.19,44.64,True,True,1.55
8518,8518.T,日本アジア投資,2025-08,NEW,1,50.98,52.53,False,True,1.55,2025-08,250.0,250.0,250.0,0.0,240.96,242.25,231.29,True,True,True,False,True,True,True,131327.0,306.0,-18.3,False,0.95,4.4,1.18,False,2,True,10.35,1.77,False,False,,tv_wilder_rsi14_sma5_v1,52.53,50.98,True,False,1.55
2698,2698.T,キャンドゥ,2025-08,CONTINUE,2,62.37,63.91,True,True,1.54,2025-07,3695.0,3710.0,3710.0,0.41,3573.4,3553.73,3420.7,True,True,True,True,True,True,True,27913.0,4335.0,-14.76,False,0.82,1.73,0.94,True,2,True,4.79,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,63.91,62.37,True,True,1.54
4498,4498.T,サイバートラスト,2025-08,CONTINUE,4,57.68,59.22,True,False,1.54,2025-05,1326.5,1420.0,1420.0,7.05,1231.76,1227.93,1118.16,True,True,True,True,True,True,True,91360.0,1424.0,-6.85,False,0.34,3.88,0.84,True,2,True,26.6,4.85,False,False,,tv_wilder_rsi14_sma5_v1,59.22,57.68,False,True,1.54
3111,3111.T,オーミケンシ,2025-08,NEW,1,44.39,45.92,True,True,1.53,2025-08,299.0,299.0,299.0,0.0,290.8,292.17,296.48,True,True,True,False,True,False,False,18060.0,402.0,-25.62,False,2.72,1.86,1.21,False,3,True,-1.13,2.28,False,False,,tv_wilder_rsi14_sma5_v1,45.92,44.39,True,True,1.53
5946,5946.T,長府製作所,2025-08,CONTINUE,3,40.7,42.23,True,False,1.53,2025-06,1827.0,1851.0,1851.0,1.31,1823.44,1821.48,1896.09,True,True,False,False,True,False,False,54700.0,2257.0,-19.05,False,1.57,1.22,1.15,False,4,True,-6.78,0.83,False,False,,tv_wilder_rsi14_sma5_v1,42.23,40.7,False,True,1.53
4588,4588.T,オンコリスバイオファーマ,2025-08,NEW,1,48.38,49.9,True,True,1.52,2025-08,636.0,636.0,636.0,0.0,644.16,618.75,617.48,False,True,True,True,True,True,True,520650.0,918.0,-30.72,False,0.91,4.46,1.05,False,1,False,-1.13,-3.13,False,False,,tv_wilder_rsi14_sma5_v1,49.9,48.38,True,True,1.52
6579,6579.T,ログリー,2025-08,CONTINUE,7,41.06,42.58,True,True,1.52,2025-02,329.0,407.0,407.0,23.71,328.32,334.49,394.12,True,False,False,False,True,False,False,6203.0,616.0,-46.59,False,1.35,2.19,1.12,False,4,False,-19.77,2.45,False,False,,tv_wilder_rsi14_sma5_v1,42.58,41.06,True,True,1.52
9433,9433.T,ＫＤＤＩ,2025-08,CONTINUE,3,58.36,59.88,True,True,1.52,2025-06,2480.0,2550.5,2550.5,2.84,2442.12,2471.29,2455.09,True,True,True,False,False,False,True,7758963.0,2682.5,-7.55,False,1.4,1.36,0.99,True,2,False,5.37,0.7,False,False,,tv_wilder_rsi14_sma5_v1,59.88,58.36,True,True,1.52
3560,3560.T,ほぼ日,2025-08,CONTINUE,2,42.18,43.68,True,False,1.51,2025-07,3385.0,3120.0,3120.0,-7.83,3086.2,3072.07,3115.88,True,True,True,False,True,False,False,2970.0,3495.0,-3.15,False,1.97,1.31,1.3,False,1,True,6.35,2.08,True,False,,tv_wilder_rsi14_sma5_v1,43.68,42.18,False,True,1.51
5129,5129.T,ＦＩＸＥＲ,2025-08,NEW,1,35.6,37.11,True,True,1.51,2025-08,575.0,575.0,575.0,0.0,544.52,543.49,670.12,True,True,False,False,False,False,False,22240.0,1170.0,-50.85,False,2.17,3.43,1.14,False,4,True,-15.6,5.46,False,False,,tv_wilder_rsi14_sma5_v1,37.11,35.6,True,True,1.51
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2025-08,CONTINUE,4,61.22,62.73,True,False,1.51,2025-05,1055.0,1077.0,1077.0,2.09,942.96,904.76,842.55,True,True,True,True,True,True,True,41443.0,1050.0,0.48,True,1.15,2.34,0.81,True,2,True,22.4,7.34,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,62.73,61.22,False,True,1.51
7726,7726.T,黒田精工,2025-08,CONTINUE,3,35.29,36.78,True,True,1.5,2025-06,917.0,935.0,935.0,1.96,895.64,898.79,1034.68,True,True,False,False,True,False,False,4157.0,1822.0,-49.67,False,0.67,1.43,1.3,False,4,False,-18.9,1.86,False,False,,tv_wilder_rsi14_sma5_v1,36.78,35.29,True,True,1.5
8200,8200.T,リンガーハット,2025-08,CONTINUE,2,48.07,49.57,False,False,1.5,2025-07,2264.0,2261.0,2261.0,-0.13,2218.24,2231.52,2234.71,True,True,True,False,True,False,True,128387.0,2360.0,-4.07,False,0.56,1.27,0.94,True,2,True,1.91,1.45,False,False,,tv_wilder_rsi14_sma5_v1,49.57,48.07,False,False,1.5
3333,3333.T,あさひ,2025-08,NEW,1,45.73,47.22,False,True,1.49,2025-08,1375.0,1375.0,1375.0,0.0,1388.44,1353.32,1420.51,False,True,False,False,True,True,False,93673.0,1755.0,-21.65,False,0.74,1.32,1.09,False,4,False,-3.27,0.25,False,False,,tv_wilder_rsi14_sma5_v1,47.22,45.73,True,False,1.49
4107,4107.T,伊勢化学工業,2025-08,CONTINUE,4,61.55,63.04,True,False,1.49,2025-05,2505.0,2724.0,2724.0,8.74,2353.4,2305.2,2289.11,True,True,True,True,True,False,True,694767.0,4050.0,-38.15,False,0.45,2.73,0.5,True,2,True,12.75,0.04,False,False,,tv_wilder_rsi14_sma5_v1,63.04,61.55,False,True,1.49
7183,7183.T,あんしん保証,2025-08,CONTINUE,6,33.56,35.05,True,False,1.49,2025-03,151.0,167.0,167.0,10.6,149.76,149.99,176.09,True,True,False,False,True,False,False,186100.0,258.0,-41.47,False,5.49,3.74,1.57,False,4,False,-18.24,2.9,False,False,,tv_wilder_rsi14_sma5_v1,35.05,33.56,False,True,1.49
7831,7831.T,ウイルコホールディングス,2025-08,CONTINUE,7,44.24,45.73,True,True,1.49,2025-02,114.0,123.0,123.0,7.89,112.24,114.19,125.77,True,False,False,False,True,False,False,15183.0,159.0,-28.3,False,1.07,1.69,1.03,False,4,False,-10.61,1.44,False,False,,tv_wilder_rsi14_sma5_v1,45.73,44.24,True,True,1.49
7956,7956.T,ピジョン,2025-08,NEW,1,49.83,51.31,False,True,1.49,2025-08,1800.5,1800.5,1800.5,0.0,1747.7,1764.53,1648.58,True,True,True,False,True,True,True,857143.0,1909.0,-5.68,False,0.67,2.36,1.07,False,2,True,9.4,1.44,False,False,,tv_wilder_rsi14_sma5_v1,51.31,49.83,True,False,1.49
8123,8123.T,川辺,2025-08,NEW,1,54.04,55.53,False,True,1.49,2025-08,1364.0,1364.0,1364.0,0.0,1329.96,1295.8,1326.95,True,True,True,False,True,False,True,1720.0,1550.0,-12.0,False,0.43,1.09,0.6,True,2,True,3.36,1.68,False,False,,tv_wilder_rsi14_sma5_v1,55.53,54.04,True,False,1.49
2753,2753.T,あみやき亭,2025-08,CONTINUE,3,48.85,50.33,False,False,1.48,2025-06,1503.0,1516.0,1516.0,0.86,1464.6,1479.56,1608.63,True,True,False,False,True,False,False,35297.0,2096.67,-28.31,False,1.07,1.34,1.15,False,4,True,-14.26,0.86,False,False,,tv_wilder_rsi14_sma5_v1,50.33,48.85,False,False,1.48
