code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3627,3627.T,テクミラホールディングス,2025-05,NEW,1,39.11,40.36,False,True,1.25,2025-05,304.0,304.0,304.0,0.0,290.36,303.89,317.06,True,True,False,False,True,False,False,29757.0,406.0,-25.12,False,0.84,2.42,1.14,False,4,True,-8.74,2.47,False,False,,tv_wilder_rsi14_sma5_v1,40.36,39.11,True,False,1.25
3753,3753.T,フライトソリューションズ,2025-05,CONTINUE,5,37.9,39.14,True,False,1.25,2025-01,192.0,199.0,199.0,3.65,163.4,171.65,223.84,True,True,False,False,True,False,False,278743.0,362.0,-46.96,False,0.69,5.73,0.76,True,4,True,-19.46,7.29,False,False,,tv_wilder_rsi14_sma5_v1,39.14,37.9,False,True,1.25
5588,5588.T,ファーストアカウンティング,2025-05,NEW,1,58.23,59.47,False,True,1.25,2025-05,1718.0,1718.0,1718.0,0.0,1597.52,1623.63,1431.93,True,True,True,False,True,False,True,42833.0,1980.0,-13.23,False,1.87,5.08,1.09,False,2,True,26.54,-5.41,False,False,,tv_wilder_rsi14_sma5_v1,59.47,58.23,True,False,1.25
9978,9978.T,文教堂グループホールディングス,2025-05,NEW,1,49.82,51.07,True,True,1.25,2025-05,53.0,53.0,53.0,0.0,49.28,50.81,53.7,True,True,False,False,True,True,False,1270153.0,107.0,-50.47,False,0.26,4.45,1.27,False,4,True,-0.54,1.16,False,False,,tv_wilder_rsi14_sma5_v1,51.07,49.82,True,True,1.25
4839,4839.T,ＷＯＷＯＷ,2025-05,CONTINUE,5,33.37,34.61,True,False,1.24,2025-01,1003.0,1012.0,1012.0,0.9,997.72,1001.33,1050.38,True,True,False,False,True,False,False,33750.0,1181.0,-15.07,False,1.52,1.26,1.3,False,4,True,-5.49,1.66,False,False,,tv_wilder_rsi14_sma5_v1,34.61,33.37,False,True,1.24
5906,5906.T,エムケー精工,2025-05,NEW,1,62.01,63.25,False,True,1.24,2025-05,522.0,522.0,522.0,0.0,455.68,479.16,463.45,True,True,True,False,False,False,True,49247.0,576.0,-9.38,False,1.21,2.68,1.47,False,2,True,15.77,8.15,True,False,,tv_wilder_rsi14_sma5_v1,63.25,62.01,True,False,1.24
6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2025-05,CONTINUE,3,36.11,37.35,True,True,1.24,2025-03,832.0,803.0,803.0,-3.49,780.72,780.83,926.04,True,True,False,False,False,False,False,27967.0,1488.0,-44.09,False,1.29,3.6,1.1,False,4,True,-10.59,5.77,False,False,,tv_wilder_rsi14_sma5_v1,37.35,36.11,True,True,1.24
8074,8074.T,ＹＵＡＳＡ,2025-05,NEW,1,48.65,49.89,True,True,1.24,2025-05,4520.0,4520.0,4520.0,0.0,4448.4,4465.93,4607.57,True,True,False,False,True,True,False,26317.0,5900.0,-23.39,False,0.98,1.77,0.8,True,4,True,-5.86,0.25,False,False,,tv_wilder_rsi14_sma5_v1,49.89,48.65,True,True,1.24
8254,8254.T,さいか屋,2025-05,CONTINUE,2,52.28,53.52,True,True,1.24,2025-04,405.0,412.0,412.0,1.73,398.2,400.32,415.07,True,True,False,False,True,False,False,4990.0,666.0,-39.19,False,0.5,1.75,0.55,True,4,True,2.67,2.1,False,False,,tv_wilder_rsi14_sma5_v1,53.52,52.28,True,True,1.24
7038,7038.T,フロンティア・マネジメント,2025-05,CONTINUE,3,36.47,37.7,True,True,1.23,2025-03,692.0,734.0,734.0,6.07,683.04,728.33,976.59,True,False,False,False,False,False,False,66400.0,1755.0,-60.57,False,0.7,2.16,0.91,True,4,False,-31.64,2.51,False,False,,tv_wilder_rsi14_sma5_v1,37.7,36.47,True,True,1.23
8005,8005.T,スクロール,2025-05,NEW,1,57.22,58.46,False,True,1.23,2025-05,1062.0,1062.0,1062.0,0.0,1037.36,1026.44,1019.21,True,True,True,True,True,False,True,95527.0,1135.0,-6.43,False,0.63,1.31,0.75,True,2,True,4.09,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,58.46,57.22,True,False,1.23
2337,2337.T,いちご,2025-05,CONTINUE,3,52.06,53.28,True,False,1.22,2025-03,386.0,382.0,382.0,-1.04,373.96,364.72,378.66,True,True,True,False,True,False,False,883463.0,468.0,-17.52,False,0.9,2.18,1.12,False,1,True,1.83,4.36,False,False,,tv_wilder_rsi14_sma5_v1,53.28,52.06,False,True,1.22
3011,3011.T,バナーズ,2025-05,NEW,1,53.78,55.0,True,True,1.22,2025-05,139.0,139.0,139.0,0.0,143.44,139.4,133.72,False,False,True,True,True,True,True,553217.0,190.0,-26.84,False,0.09,5.55,0.35,True,2,True,2.6,-1.93,False,False,,tv_wilder_rsi14_sma5_v1,55.0,53.78,True,True,1.22
4736,4736.T,日本ラッド,2025-05,NEW,1,52.85,54.07,True,True,1.22,2025-05,780.0,780.0,780.0,0.0,727.88,752.55,690.59,True,True,True,False,True,False,False,25623.0,1255.0,-37.85,False,1.55,4.97,1.27,False,1,True,7.28,6.07,False,False,,tv_wilder_rsi14_sma5_v1,54.07,52.85,True,True,1.22
2484,2484.T,出前館,2025-05,CONTINUE,3,36.84,38.05,True,True,1.21,2025-03,226.0,240.0,240.0,6.19,220.12,235.13,246.04,True,False,False,False,False,False,False,611777.0,366.0,-38.25,False,0.91,2.28,0.95,True,1,True,-12.74,3.67,False,False,,tv_wilder_rsi14_sma5_v1,38.05,36.84,True,True,1.21
7776,7776.T,セルシード,2025-05,CONTINUE,3,54.13,55.34,True,False,1.21,2025-03,558.0,516.0,516.0,-7.53,412.84,410.85,525.36,True,True,True,False,True,False,True,1733493.0,1160.0,-51.9,False,4.23,8.13,1.6,False,2,True,66.99,32.48,False,False,,tv_wilder_rsi14_sma5_v1,55.34,54.13,False,True,1.21
4060,4060.T,ｒａｋｕｍｏ,2025-05,NEW,1,36.1,37.3,False,True,1.19,2025-05,844.0,844.0,844.0,0.0,845.08,827.05,861.43,False,True,False,False,True,False,False,12230.0,1253.0,-32.64,False,0.26,1.9,0.67,True,4,True,-6.54,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,37.3,36.1,True,False,1.19
4434,4434.T,サーバーワークス,2025-05,NEW,1,44.44,45.64,True,True,1.19,2025-05,2492.0,2492.0,2492.0,0.0,2365.0,2350.31,2457.04,True,True,True,False,True,False,False,39913.0,3860.0,-35.44,False,0.78,2.92,0.91,True,3,True,-0.47,3.43,False,False,,tv_wilder_rsi14_sma5_v1,45.64,44.44,True,True,1.19
5208,5208.T,有沢製作所,2025-05,NEW,1,54.3,55.49,False,True,1.19,2025-05,1423.0,1423.0,1423.0,0.0,1346.88,1364.35,1420.55,True,True,True,False,True,False,False,192243.0,1706.0,-16.59,False,0.9,1.23,0.9,True,3,True,-3.14,1.75,False,False,,tv_wilder_rsi14_sma5_v1,55.49,54.3,True,False,1.19
6268,6268.T,ナブテスコ,2025-05,NEW,1,41.8,42.99,False,True,1.19,2025-05,2388.5,2388.5,2388.5,0.0,2332.72,2339.01,2446.76,True,True,False,False,True,False,False,594387.0,2977.5,-19.78,False,0.7,1.97,0.69,True,1,True,-3.46,3.33,False,False,,tv_wilder_rsi14_sma5_v1,42.99,41.8,True,False,1.19
7713,7713.T,シグマ光機,2025-05,NEW,1,39.21,40.4,False,True,1.19,2025-05,1363.0,1363.0,1363.0,0.0,1352.6,1350.32,1398.63,True,True,False,False,True,False,False,4617.0,1650.0,-17.39,False,1.15,1.13,0.96,True,4,True,-6.13,0.61,False,False,,tv_wilder_rsi14_sma5_v1,40.4,39.21,True,False,1.19
8101,8101.T,ＧＳＩクレオス,2025-05,NEW,1,52.15,53.34,False,True,1.19,2025-05,2080.0,2080.0,2080.0,0.0,1984.96,2010.07,2046.63,True,True,True,False,True,False,False,28683.0,2305.0,-9.76,False,0.74,2.27,0.92,True,3,True,-0.34,4.14,False,False,,tv_wilder_rsi14_sma5_v1,53.34,52.15,True,False,1.19
3397,3397.T,トリドールホールディングス,2025-05,CONTINUE,4,58.59,59.77,True,False,1.18,2025-02,3862.0,4145.0,4145.0,7.33,3803.4,3769.09,3740.64,True,True,True,True,True,False,False,354817.0,4335.0,-10.91,False,1.13,2.76,1.34,False,1,True,4.57,3.8,False,False,,tv_wilder_rsi14_sma5_v1,59.77,58.59,False,True,1.18
6249,6249.T,ゲームカードホールディングス,2025-05,NEW,1,49.27,50.44,True,True,1.18,2025-05,2460.0,2460.0,2460.0,0.0,2238.2,2325.28,2299.7,True,True,True,False,False,False,False,45603.0,2781.0,-11.54,False,1.92,2.17,1.05,False,1,True,4.7,2.67,True,False,,tv_wilder_rsi14_sma5_v1,50.44,49.27,True,True,1.18
7477,7477.T,ムラキ,2025-05,NEW,1,48.88,50.06,True,True,1.18,2025-05,1398.0,1398.0,1398.0,0.0,1290.56,1328.87,1270.76,True,True,True,False,False,False,False,9033.0,1608.0,-13.06,False,0.28,3.85,0.89,True,3,True,9.12,5.9,False,False,,tv_wilder_rsi14_sma5_v1,50.06,48.88,True,True,1.18
8167,8167.T,リテールパートナーズ,2025-05,CONTINUE,5,42.65,43.82,True,False,1.18,2025-01,1279.0,1336.0,1336.0,4.46,1248.12,1260.24,1459.23,True,True,False,False,False,False,False,48130.0,1909.0,-33.0,False,1.62,1.37,0.98,True,4,True,-15.71,2.4,False,False,,tv_wilder_rsi14_sma5_v1,43.82,42.65,False,True,1.18
8928,8928.T,穴吹興産,2025-05,CONTINUE,4,53.5,54.68,True,False,1.18,2025-02,2078.0,2150.0,2150.0,3.46,2023.8,2004.44,2050.95,True,True,True,False,True,True,False,10440.0,2247.0,-7.52,False,0.72,0.99,0.81,True,3,True,1.13,1.52,False,False,,tv_wilder_rsi14_sma5_v1,54.68,53.5,False,True,1.18
9005,9005.T,東急,2025-05,CONTINUE,2,48.94,50.12,True,True,1.18,2025-04,1738.0,1752.0,1752.0,0.81,1738.08,1727.98,1770.28,False,True,False,False,False,True,False,1616473.0,2055.0,-15.43,False,0.86,1.96,0.69,True,1,True,-2.37,1.11,False,False,,tv_wilder_rsi14_sma5_v1,50.12,48.94,True,True,1.18
9147,9147.T,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,2025-05,NEW,1,53.37,54.55,True,True,1.18,2025-05,2677.5,2677.5,2677.5,0.0,2613.1,2634.31,2528.62,True,True,True,False,True,True,True,1035137.0,2843.0,-5.82,False,0.79,1.59,0.94,True,2,True,5.96,0.81,False,False,,tv_wilder_rsi14_sma5_v1,54.55,53.37,True,True,1.18
9264,9264.T,ポエック,2025-05,NEW,1,48.06,49.24,True,True,1.18,2025-05,1470.0,1470.0,1470.0,0.0,1406.08,1415.83,1395.12,True,True,True,False,True,True,False,18637.0,1934.0,-23.99,False,0.62,2.07,0.98,True,1,True,-2.93,0.54,False,False,,tv_wilder_rsi14_sma5_v1,49.24,48.06,True,True,1.18
4316,4316.T,ビーマップ,2025-05,NEW,1,39.69,40.86,True,True,1.17,2025-05,365.0,365.0,365.0,0.0,358.76,358.79,396.85,True,True,False,False,True,False,False,100277.0,750.0,-51.33,False,0.83,2.9,1.26,False,4,True,-3.26,3.88,False,False,,tv_wilder_rsi14_sma5_v1,40.86,39.69,True,True,1.17
7446,7446.T,東北化学薬品,2025-05,CONTINUE,6,57.04,58.21,True,False,1.17,2024-12,3690.0,3935.0,3935.0,6.64,3627.0,3652.33,3759.45,True,True,False,False,True,False,False,147.0,4100.0,-10.0,False,2.05,0.5,1.04,False,4,True,-1.44,-0.6,False,False,,tv_wilder_rsi14_sma5_v1,58.21,57.04,False,True,1.17
8739,8739.T,スパークス・グループ,2025-05,NEW,1,48.16,49.33,False,True,1.17,2025-05,1516.0,1516.0,1516.0,0.0,1473.0,1503.48,1436.48,True,True,True,False,True,True,False,37733.0,1828.0,-17.07,False,0.93,2.07,0.88,True,3,True,0.93,1.26,False,False,,tv_wilder_rsi14_sma5_v1,49.33,48.16,True,False,1.17
2164,2164.T,地域新聞社,2025-05,NEW,1,45.21,46.37,True,True,1.16,2025-05,104.17,104.17,104.17,0.0,99.37,100.4,97.51,True,True,True,False,True,True,False,147996.0,212.78,-51.04,False,0.44,2.02,1.03,False,3,True,-4.2,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,46.37,45.21,True,True,1.16
4229,4229.T,群栄化学工業,2025-05,CONTINUE,3,48.57,49.73,True,False,1.16,2025-03,2984.0,2946.0,2946.0,-1.27,2855.88,2751.57,2840.68,True,True,True,False,True,True,False,11597.0,3915.0,-23.78,False,1.7,1.95,1.09,False,3,True,2.05,4.3,False,False,,tv_wilder_rsi14_sma5_v1,49.73,48.57,False,True,1.16
4447,4447.T,ピー・ビーシステムズ,2025-05,NEW,1,27.56,28.73,False,True,1.16,2025-05,507.0,507.0,507.0,0.0,497.64,508.51,552.22,True,False,False,False,True,False,False,4770.0,650.0,-22.0,False,1.1,1.86,0.49,True,4,True,-8.89,2.93,False,False,,tv_wilder_rsi14_sma5_v1,28.73,27.56,True,False,1.16
9519,9519.T,レノバ,2025-05,CONTINUE,2,35.15,36.31,True,True,1.16,2025-04,652.0,679.0,679.0,4.14,598.04,649.8,794.46,True,True,False,False,False,False,False,729617.0,1580.0,-58.73,False,1.27,4.36,0.68,True,4,True,-21.55,7.54,False,False,,tv_wilder_rsi14_sma5_v1,36.31,35.15,True,True,1.16
4783,4783.T,ＮＣＤ,2025-05,NEW,1,74.51,75.65,False,True,1.15,2025-05,3090.0,3090.0,3090.0,0.0,2826.4,2628.39,2306.3,True,True,True,True,True,True,True,34913.0,3175.0,-2.68,False,0.7,4.05,0.96,True,2,True,47.1,6.14,False,False,,tv_wilder_rsi14_sma5_v1,75.65,74.51,True,False,1.15
7781,7781.T,平山ホールディングス,2025-05,NEW,1,54.38,55.53,False,True,1.15,2025-05,520.0,520.0,520.0,0.0,506.62,501.6,512.26,True,True,True,False,True,False,False,47613.0,579.5,-10.27,False,0.29,1.78,0.62,True,3,True,-0.18,2.14,False,False,,tv_wilder_rsi14_sma5_v1,55.53,54.38,True,False,1.15
4676,4676.T,フジ・メディア・ホールディングス,2025-05,CONTINUE,6,79.2,80.34,True,False,1.14,2024-12,1731.5,2872.0,2872.0,65.87,1757.26,1724.12,1779.22,False,True,False,False,True,True,False,545417.0,2059.0,-15.91,False,2.11,2.6,1.29,False,4,False,-1.71,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,80.34,79.2,False,True,1.14
2418,2418.T,ツカダ・グローバルホールディング,2025-05,NEW,1,63.32,64.45,True,True,1.13,2025-05,590.0,590.0,590.0,0.0,570.8,561.67,469.42,True,True,True,True,True,True,True,170980.0,636.0,-7.23,False,0.65,3.27,0.95,True,2,True,25.01,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,64.45,63.32,True,True,1.13
4483,4483.T,ＪＭＤＣ,2025-05,NEW,1,42.56,43.69,False,True,1.13,2025-05,3274.0,3274.0,3274.0,0.0,3189.36,3041.19,3742.79,True,True,False,False,True,False,False,387770.0,4880.0,-32.91,False,0.9,3.56,0.84,True,4,False,-1.33,3.72,False,False,,tv_wilder_rsi14_sma5_v1,43.69,42.56,True,False,1.13
7501,7501.T,ティムコ,2025-05,NEW,1,56.93,58.06,True,True,1.13,2025-05,851.0,851.0,851.0,0.0,845.08,827.17,789.7,True,True,True,True,True,True,True,1447.0,886.0,-3.95,False,0.66,1.02,0.8,True,2,True,7.94,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,58.06,56.93,True,True,1.13
1975,1975.T,朝日工業社,2025-05,NEW,1,68.12,69.24,False,True,1.12,2025-05,2201.0,2201.0,2201.0,0.0,2116.92,2034.59,1798.65,True,True,True,True,True,False,True,96237.0,2370.0,-7.13,False,0.59,2.77,0.91,True,2,True,36.99,1.04,False,False,,tv_wilder_rsi14_sma5_v1,69.24,68.12,True,False,1.12
2932,2932.T,ＳＴＩフードホールディングス,2025-05,NEW,1,47.15,48.26,False,True,1.12,2025-05,1320.0,1320.0,1320.0,0.0,1260.6,1261.92,1524.06,True,True,False,False,True,False,False,19663.0,2000.0,-34.0,False,1.07,1.64,0.94,True,4,True,-7.32,5.54,False,False,,tv_wilder_rsi14_sma5_v1,48.26,47.15,True,False,1.12
4046,4046.T,大阪ソーダ,2025-05,NEW,1,50.29,51.42,False,True,1.12,2025-05,1616.0,1616.0,1616.0,0.0,1498.32,1517.28,1660.36,True,True,False,False,False,False,False,410610.0,2342.0,-31.0,False,0.91,3.35,1.06,False,4,True,4.88,8.43,False,False,,tv_wilder_rsi14_sma5_v1,51.42,50.29,True,False,1.12
7235,7235.T,東京ラヂエーター製造,2025-05,NEW,1,62.5,63.62,True,True,1.12,2025-05,899.0,899.0,899.0,0.0,864.2,857.6,779.79,True,True,True,True,True,True,True,26813.0,1025.0,-12.29,False,1.53,2.09,0.89,True,2,True,13.99,0.55,False,False,,tv_wilder_rsi14_sma5_v1,63.62,62.5,True,True,1.12
2872,2872.T,セイヒョー,2025-05,CONTINUE,6,50.36,51.47,True,False,1.11,2024-12,1936.0,2326.0,2326.0,20.14,1859.72,1851.09,2063.16,True,True,False,False,True,False,True,1657.0,2845.0,-31.95,False,1.51,1.22,1.25,False,1,True,2.86,2.79,False,False,,tv_wilder_rsi14_sma5_v1,51.47,50.36,False,True,1.11
3116,3116.T,トヨタ紡織,2025-05,CONTINUE,2,46.51,47.62,True,True,1.11,2025-04,2049.0,2060.0,2060.0,0.54,1909.46,1978.87,1963.04,True,True,True,False,False,False,False,644000.0,2519.5,-18.67,False,2.18,3.18,0.71,True,3,True,-1.29,4.17,False,False,,tv_wilder_rsi14_sma5_v1,47.62,46.51,True,True,1.11
4392,4392.T,ＦＩＧ,2025-05,NEW,1,41.84,42.95,False,True,1.11,2025-05,270.0,270.0,270.0,0.0,264.28,262.04,286.06,True,True,False,False,True,False,False,83323.0,389.0,-30.59,False,0.78,2.09,1.02,False,4,True,-6.01,3.06,False,False,,tv_wilder_rsi14_sma5_v1,42.95,41.84,True,False,1.11
6546,6546.T,フルテック,2025-05,CONTINUE,2,43.79,44.9,False,False,1.11,2025-04,1102.0,1093.0,1093.0,-0.82,1089.36,1086.89,1124.38,True,True,False,False,True,False,False,7110.0,1197.0,-7.94,False,0.59,3.18,0.74,True,1,True,-1.5,1.95,False,False,,tv_wilder_rsi14_sma5_v1,44.9,43.79,False,False,1.11
4027,4027.T,テイカ,2025-05,NEW,1,45.39,46.49,False,True,1.1,2025-05,1399.0,1399.0,1399.0,0.0,1316.84,1372.36,1513.53,True,True,False,False,True,False,False,40453.0,1798.0,-22.19,False,1.21,2.78,0.85,True,4,True,-9.65,0.38,False,False,,tv_wilder_rsi14_sma5_v1,46.49,45.39,True,False,1.1
4323,4323.T,日本システム技術,2025-05,NEW,1,60.49,61.59,False,True,1.1,2025-05,1891.0,1891.0,1891.0,0.0,1878.08,1849.56,1854.74,True,True,True,False,True,False,True,22723.0,2295.0,-17.6,False,0.99,2.84,0.87,True,2,True,5.83,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,61.59,60.49,True,False,1.1
9256,9256.T,サクシード,2025-05,CONTINUE,5,39.35,40.46,True,True,1.1,2025-01,782.0,814.0,814.0,4.09,774.72,756.8,838.08,True,True,False,False,True,True,False,9587.0,1825.0,-57.15,False,1.16,2.13,1.23,False,4,False,-6.25,1.25,False,False,,tv_wilder_rsi14_sma5_v1,40.46,39.35,True,True,1.1
4073,4073.T,ジィ・シィ企画,2025-05,CONTINUE,3,37.99,39.08,True,False,1.09,2025-03,643.0,577.0,577.0,-10.26,642.44,590.59,675.01,True,True,False,False,True,True,True,250100.0,1391.0,-53.77,False,0.46,17.63,1.37,False,4,False,-7.7,1.92,False,False,,tv_wilder_rsi14_sma5_v1,39.08,37.99,False,True,1.09
6047,6047.T,Ｇｕｎｏｓｙ,2025-05,NEW,1,42.96,44.05,False,True,1.09,2025-05,624.0,624.0,624.0,0.0,605.6,600.04,690.94,True,True,False,False,True,False,False,135813.0,964.0,-35.27,False,1.45,2.07,0.93,True,4,True,-8.89,1.87,False,False,,tv_wilder_rsi14_sma5_v1,44.05,42.96,True,False,1.09
6960,6960.T,フクダ電子,2025-05,NEW,1,52.62,53.71,False,True,1.09,2025-05,6600.0,6600.0,6600.0,0.0,6293.6,6377.07,6920.5,True,True,False,False,True,False,False,14357.0,7870.0,-16.14,False,0.94,2.26,0.92,True,4,True,-1.84,2.24,False,False,,tv_wilder_rsi14_sma5_v1,53.71,52.62,True,False,1.09
4743,4743.T,アイティフォー,2025-05,CONTINUE,3,62.57,63.65,False,True,1.08,2025-03,1485.0,1483.0,1483.0,-0.13,1418.08,1416.12,1404.11,True,True,True,True,True,True,True,88780.0,1575.0,-5.71,False,1.05,2.38,0.99,True,1,True,6.25,3.79,False,False,,tv_wilder_rsi14_sma5_v1,63.65,62.57,True,False,1.08
7093,7093.T,アディッシュ,2025-05,CONTINUE,4,40.63,41.71,True,True,1.08,2025-02,776.0,584.0,584.0,-24.74,523.2,546.08,664.69,True,True,True,False,True,False,False,37083.0,919.0,-15.56,False,5.75,4.24,1.7,False,3,True,13.17,13.45,True,False,,tv_wilder_rsi14_sma5_v1,41.71,40.63,True,True,1.08
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2025-05,NEW,1,32.93,34.01,True,True,1.08,2025-05,178.0,178.0,178.0,0.0,174.4,177.12,183.19,True,True,False,False,True,False,False,642143.0,239.0,-25.52,False,0.94,3.45,1.07,False,4,True,-9.78,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,34.01,32.93,True,True,1.08
2763,2763.T,エフティグループ,2025-05,NEW,1,48.69,49.76,False,True,1.07,2025-05,1157.0,1157.0,1157.0,0.0,1115.76,1124.45,1141.66,True,True,True,False,True,False,False,44017.0,1323.0,-12.55,False,0.6,2.99,0.71,True,1,True,1.63,3.56,False,False,,tv_wilder_rsi14_sma5_v1,49.76,48.69,True,False,1.07
3447,3447.T,信和,2025-05,NEW,1,49.77,50.83,True,True,1.06,2025-05,764.0,764.0,764.0,0.0,733.76,754.27,750.36,True,True,True,False,True,False,False,38130.0,852.0,-10.33,False,1.17,1.63,1.01,False,1,True,-1.82,0.04,False,False,,tv_wilder_rsi14_sma5_v1,50.83,49.77,True,True,1.06
4043,4043.T,トクヤマ,2025-05,CONTINUE,4,56.4,57.47,True,False,1.06,2025-02,2678.0,2821.0,2821.0,5.34,2643.94,2639.96,2783.77,True,True,False,False,True,False,False,454097.0,3260.0,-17.85,False,0.97,2.14,0.91,True,4,True,-1.21,1.37,False,False,,tv_wilder_rsi14_sma5_v1,57.47,56.4,False,True,1.06
4616,4616.T,川上塗料,2025-05,CONTINUE,5,48.77,49.83,True,True,1.06,2025-01,1545.0,1640.0,1640.0,6.15,1531.88,1563.07,1609.1,True,False,False,False,False,False,False,847.0,1980.0,-21.97,False,1.28,2.19,0.77,True,4,True,-3.81,1.0,False,False,,tv_wilder_rsi14_sma5_v1,49.83,48.77,True,True,1.06
4704,4704.T,トレンドマイクロ,2025-05,NEW,1,65.22,66.28,True,True,1.06,2025-05,10825.0,10825.0,10825.0,0.0,10474.32,10340.4,9117.81,True,True,True,True,True,True,True,455477.0,12160.0,-10.98,False,0.86,2.19,0.85,True,2,True,21.27,-2.24,False,False,,tv_wilder_rsi14_sma5_v1,66.28,65.22,True,True,1.06
8006,8006.T,ユアサ・フナショク,2025-05,CONTINUE,6,77.11,78.18,True,True,1.06,2024-12,945.0,1021.25,1021.25,8.07,930.8,922.37,900.06,True,True,True,True,True,True,True,2867.0,983.75,-3.94,False,0.84,1.47,0.68,True,2,False,7.93,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,78.18,77.11,True,True,1.06
8113,8113.T,ユニ・チャーム,2025-05,CONTINUE,3,34.35,35.41,True,False,1.06,2025-03,1189.5,1147.5,1147.5,-3.53,1173.88,1217.84,1479.62,True,False,False,False,False,False,False,5165700.0,1784.67,-33.35,False,1.05,2.59,1.11,False,4,True,-21.82,0.87,False,False,,tv_wilder_rsi14_sma5_v1,35.41,34.35,False,True,1.06
8938,8938.T,グローム・ホールディングス,2025-05,NEW,1,42.69,43.75,True,True,1.06,2025-05,692.0,692.0,692.0,0.0,673.6,671.37,691.69,True,True,True,False,True,False,False,16830.0,899.0,-23.03,False,3.6,4.05,1.31,False,3,True,-3.45,-0.34,False,False,,tv_wilder_rsi14_sma5_v1,43.75,42.69,True,True,1.06
8141,8141.T,新光商事,2025-05,NEW,1,42.8,43.85,False,True,1.05,2025-05,930.0,930.0,930.0,0.0,916.92,907.73,939.22,True,True,False,False,True,False,True,58650.0,1049.0,-11.34,False,0.63,3.16,0.88,True,1,True,-0.32,1.82,False,False,,tv_wilder_rsi14_sma5_v1,43.85,42.8,True,False,1.05
2705,2705.T,大戸屋ホールディングス,2025-05,CONTINUE,2,64.78,65.82,True,True,1.04,2025-04,5230.0,5250.0,5250.0,0.38,5138.0,5164.53,5116.2,True,True,True,False,False,True,True,11997.0,5400.0,-3.15,False,0.28,1.07,0.51,True,1,True,3.26,1.94,False,False,,tv_wilder_rsi14_sma5_v1,65.82,64.78,True,True,1.04
3678,3678.T,メディアドゥ,2025-05,CONTINUE,6,49.08,50.12,True,False,1.04,2024-12,1425.0,1689.0,1689.0,18.53,1374.2,1355.51,1399.72,True,True,True,False,True,False,True,27513.0,1573.0,-9.41,False,1.17,2.5,1.1,False,1,True,-0.88,1.9,True,False,,tv_wilder_rsi14_sma5_v1,50.12,49.08,False,True,1.04
6217,6217.T,津田駒工業,2025-05,CONTINUE,6,41.63,42.66,True,True,1.04,2024-12,385.0,389.0,389.0,1.04,350.56,365.13,385.7,True,True,False,False,False,False,False,16827.0,494.0,-22.06,False,3.0,2.84,1.59,False,4,True,-0.59,2.59,False,False,,tv_wilder_rsi14_sma5_v1,42.66,41.63,True,True,1.04
1382,1382.T,ホーブ,2025-05,NEW,1,47.11,48.13,True,True,1.03,2025-05,1806.0,1806.0,1806.0,0.0,1744.64,1761.92,1790.11,True,True,True,False,True,False,False,4323.0,2494.0,-27.59,False,4.09,2.88,1.22,False,3,True,-4.7,2.37,False,False,,tv_wilder_rsi14_sma5_v1,48.13,47.11,True,True,1.03
3252,3252.T,地主,2025-05,NEW,1,49.58,50.61,False,True,1.03,2025-05,2133.0,2133.0,2133.0,0.0,2098.6,2072.08,2090.24,True,True,True,False,True,False,False,78567.0,2830.0,-24.63,False,1.21,1.74,0.89,True,3,True,-0.74,2.44,False,False,,tv_wilder_rsi14_sma5_v1,50.61,49.58,True,False,1.03
3839,3839.T,ＯＤＫソリューションズ,2025-05,CONTINUE,4,44.64,45.67,True,True,1.03,2025-02,566.0,565.0,565.0,-0.18,557.12,558.32,577.23,True,True,False,False,False,False,False,7067.0,708.0,-20.06,False,0.54,0.98,1.04,False,4,True,-3.7,0.53,False,False,,tv_wilder_rsi14_sma5_v1,45.67,44.64,True,True,1.03
3166,3166.T,ＯＣＨＩホールディングス,2025-05,CONTINUE,4,46.81,47.83,True,False,1.02,2025-02,1348.0,1360.0,1360.0,0.89,1359.2,1329.07,1386.92,False,True,False,False,True,True,False,18090.0,1785.0,-24.48,False,1.17,1.29,0.7,True,4,False,-4.1,0.39,False,False,,tv_wilder_rsi14_sma5_v1,47.83,46.81,False,True,1.02
