code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9160,9160.T,オンザページ,2026-03,CONTINUE,2,34.03,36.47,False,True,2.44,2026-02,315.0,320.0,320.0,1.59,312.08,323.56,322.94,True,False,False,False,False,False,True,56663.0,368.0,-14.4,False,0.68,1.86,1.4,False,1,True,-2.29,0.42,False,False,,tv_wilder_rsi14_sma5_v1,36.47,34.03,True,False,2.44
3773,3773.T,アドバンスト・メディア,2026-03,CONTINUE,4,47.26,49.69,True,True,2.43,2025-12,1077.0,1136.0,1136.0,5.48,1041.12,1045.32,1034.87,True,True,True,False,True,True,True,62773.0,1293.0,-16.71,False,1.18,1.97,1.15,False,2,True,1.03,2.11,False,False,,tv_wilder_rsi14_sma5_v1,49.69,47.26,True,True,2.43
3436,3436.T,ＳＵＭＣＯ,2026-03,CONTINUE,4,50.07,52.49,True,False,2.42,2025-12,1435.0,1659.5,1659.5,15.64,1338.1,1449.95,1221.55,True,False,True,False,False,True,True,6089763.0,1790.0,-19.83,False,0.73,3.94,1.02,False,2,True,13.16,-0.68,False,False,,tv_wilder_rsi14_sma5_v1,52.49,50.07,False,True,2.42
8381,8381.T,山陰合同銀行,2026-03,CONTINUE,9,71.76,74.17,True,False,2.41,2025-07,1279.0,1729.0,1729.0,35.18,1252.48,1236.85,1246.57,True,True,True,False,True,True,True,419417.0,1452.0,-11.91,False,0.87,2.37,1.19,False,2,True,-0.4,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,74.17,71.76,False,True,2.41
4625,4625.T,アトミクス,2026-03,CONTINUE,12,64.2,66.59,True,False,2.4,2025-04,607.0,827.0,827.0,36.24,604.96,610.99,633.62,True,False,False,False,False,False,False,14127.0,830.0,-26.87,False,0.17,3.47,1.17,False,4,True,-8.69,0.1,False,False,,tv_wilder_rsi14_sma5_v1,66.59,64.2,False,True,2.4
2802,2802.T,味の素,2026-03,CONTINUE,2,58.85,61.24,False,False,2.39,2026-02,4968.0,4397.0,4397.0,-11.49,4115.68,3712.36,3847.43,True,True,True,False,True,True,True,5497073.0,5025.0,-1.13,False,0.88,3.83,1.02,False,2,True,41.21,15.56,False,False,,tv_wilder_rsi14_sma5_v1,61.24,58.85,False,False,2.39
3896,3896.T,阿波製紙,2026-03,CONTINUE,3,44.05,46.45,True,False,2.39,2026-01,419.0,392.0,392.0,-6.44,395.4,363.93,381.84,True,True,True,False,True,True,True,350397.0,579.0,-27.63,False,3.08,13.14,1.22,False,1,False,3.57,7.64,False,False,,tv_wilder_rsi14_sma5_v1,46.45,44.05,False,True,2.39
3082,3082.T,きちりホールディングス,2026-03,CONTINUE,3,59.17,61.55,True,True,2.38,2026-01,927.0,956.0,956.0,3.13,936.24,933.99,914.26,False,False,True,True,False,True,True,25140.0,996.0,-6.93,False,0.41,0.72,1.01,False,2,False,5.09,1.23,False,False,,tv_wilder_rsi14_sma5_v1,61.55,59.17,True,True,2.38
4978,4978.T,リプロセル,2026-03,CONTINUE,2,48.13,50.5,True,False,2.37,2026-02,188.0,176.0,176.0,-6.38,165.68,159.31,176.11,True,True,True,False,True,False,True,1351063.0,242.0,-22.31,False,1.6,6.5,1.43,False,2,True,7.83,1.01,False,False,,tv_wilder_rsi14_sma5_v1,50.5,48.13,False,True,2.37
8113,8113.T,ユニ・チャーム,2026-03,CONTINUE,3,33.06,35.42,True,False,2.36,2026-01,939.4,930.5,930.5,-0.95,911.87,931.21,1029.66,True,True,False,False,True,False,False,6165553.0,1364.5,-31.15,False,0.83,1.79,1.13,False,4,True,-14.6,1.06,False,False,,tv_wilder_rsi14_sma5_v1,35.42,33.06,False,True,2.36
5943,5943.T,ノーリツ,2026-03,CONTINUE,3,65.91,68.25,True,False,2.34,2026-01,2065.0,2308.0,2308.0,11.77,2045.68,1990.72,1938.63,True,True,True,True,True,True,True,80317.0,2136.0,-3.32,False,0.81,1.57,0.95,True,2,True,9.09,0.3,False,False,,tv_wilder_rsi14_sma5_v1,68.25,65.91,False,True,2.34
9507,9507.T,四国電力,2026-03,CONTINUE,11,72.23,74.56,True,False,2.33,2025-05,1171.5,1748.0,1748.0,49.21,1162.32,1157.62,1216.47,True,True,False,False,True,False,False,654520.0,1546.0,-24.22,False,0.82,1.68,0.79,True,4,True,-5.98,-1.11,False,False,,tv_wilder_rsi14_sma5_v1,74.56,72.23,False,True,2.33
6864,6864.T,エヌエフホールディングス,2026-03,CONTINUE,2,50.69,53.01,True,False,2.32,2026-02,1483.0,1322.0,1322.0,-10.86,1293.32,1197.19,1289.34,True,True,True,False,True,False,True,51777.0,1620.0,-8.46,False,0.96,3.21,1.16,False,1,True,17.97,6.67,True,True,MVP,tv_wilder_rsi14_sma5_v1,53.01,50.69,False,True,2.32
2493,2493.T,イーサポートリンク,2026-03,CONTINUE,5,57.36,59.67,True,False,2.31,2025-11,937.0,1008.0,1008.0,7.58,930.0,930.0,955.67,True,True,False,False,True,True,False,3670.0,1147.0,-18.31,False,1.12,0.38,0.89,True,4,True,-1.64,0.04,False,False,,tv_wilder_rsi14_sma5_v1,59.67,57.36,False,True,2.31
2811,2811.T,カゴメ,2026-03,CONTINUE,3,41.58,43.89,True,False,2.31,2026-01,2732.0,2807.0,2807.0,2.75,2727.64,2719.91,2848.91,True,True,False,False,True,False,False,294893.0,3076.0,-11.18,False,1.2,1.32,1.22,False,4,True,-5.16,0.74,False,False,,tv_wilder_rsi14_sma5_v1,43.89,41.58,False,True,2.31
6054,6054.T,リブセンス,2026-03,CONTINUE,2,34.44,36.71,True,False,2.27,2026-02,160.0,117.0,117.0,-26.88,129.32,123.28,134.69,True,True,True,False,True,False,False,1146650.0,176.0,-9.09,False,2.57,9.91,1.7,False,1,True,22.18,14.59,True,False,,tv_wilder_rsi14_sma5_v1,36.71,34.44,False,True,2.27
2695,2695.T,くら寿司,2026-03,CONTINUE,3,49.36,51.62,True,False,2.26,2026-01,1702.5,1810.0,1810.0,6.31,1678.2,1672.93,1728.09,True,True,False,False,True,False,True,370387.0,2097.5,-18.83,False,0.59,1.62,0.85,True,1,True,2.49,0.22,False,False,,tv_wilder_rsi14_sma5_v1,51.62,49.36,False,True,2.26
3536,3536.T,アクサスホールディングス,2026-03,CONTINUE,3,51.25,53.52,True,False,2.26,2026-01,129.0,131.0,131.0,1.55,128.48,128.4,129.14,True,True,False,False,True,False,True,40167.0,180.0,-28.33,False,0.44,1.83,0.8,True,1,True,2.07,0.29,False,False,,tv_wilder_rsi14_sma5_v1,53.52,51.25,False,True,2.26
4335,4335.T,ＩＰＳホールディングス,2026-03,CONTINUE,5,59.41,61.67,True,True,2.26,2025-11,1158.0,1227.0,1227.0,5.96,1149.0,1152.25,1181.67,True,True,False,False,False,False,True,1740.0,1430.0,-19.02,False,0.68,0.85,1.29,False,1,True,1.22,0.49,False,False,,tv_wilder_rsi14_sma5_v1,61.67,59.41,True,True,2.26
7928,7928.T,旭化学工業,2026-03,CONTINUE,4,50.92,53.18,True,False,2.26,2025-12,589.0,613.0,613.0,4.07,582.2,584.43,592.66,True,True,False,False,True,False,False,3350.0,644.0,-8.54,False,1.28,0.73,1.01,False,1,True,0.66,0.28,False,False,,tv_wilder_rsi14_sma5_v1,53.18,50.92,False,True,2.26
6644,6644.T,大崎電気工業,2026-03,CONTINUE,2,78.56,80.8,True,False,2.24,2026-02,1743.0,1670.0,1670.0,-4.19,1431.96,1277.19,1169.86,True,True,True,True,True,True,True,364047.0,1800.0,-3.17,False,1.79,3.83,1.08,False,2,True,70.85,13.84,False,False,,tv_wilder_rsi14_sma5_v1,80.8,78.56,False,True,2.24
3099,3099.T,三越伊勢丹ホールディングス,2026-03,CONTINUE,2,56.39,58.62,True,False,2.23,2026-02,3080.0,2853.5,2853.5,-7.35,2840.78,2558.09,2449.23,True,True,True,True,True,True,True,2430310.0,3255.0,-5.38,False,0.77,3.38,0.79,True,2,True,28.26,3.22,False,False,,tv_wilder_rsi14_sma5_v1,58.62,56.39,False,True,2.23
2170,2170.T,リンクアンドモチベーション,2026-03,CONTINUE,2,49.31,51.53,True,False,2.22,2026-02,562.0,553.0,553.0,-1.6,525.04,510.92,521.03,True,True,True,False,True,True,True,513670.0,626.0,-10.22,False,1.48,3.79,1.15,False,2,False,3.68,1.62,False,False,,tv_wilder_rsi14_sma5_v1,51.53,49.31,False,True,2.22
2999,2999.T,ホームポジション,2026-03,CONTINUE,4,52.04,54.24,True,True,2.2,2025-12,463.0,493.0,493.0,6.48,447.72,441.56,470.9,True,True,False,False,True,False,True,9100.0,622.0,-25.56,False,0.79,1.65,0.86,True,1,True,9.28,2.22,False,False,,tv_wilder_rsi14_sma5_v1,54.24,52.04,True,True,2.2
6265,6265.T,コンバム,2026-03,CONTINUE,4,67.6,69.8,True,False,2.2,2025-12,2374.0,2685.0,2685.0,13.1,2352.76,2357.21,2205.72,True,True,True,False,True,True,True,1550.0,2447.0,-2.98,False,0.41,1.57,0.91,True,2,True,7.92,-1.69,False,False,,tv_wilder_rsi14_sma5_v1,69.8,67.6,False,True,2.2
7376,7376.T,ＢＣＣ,2026-03,NEW,1,54.45,56.64,True,True,2.19,2026-03,699.0,699.0,699.0,0.0,647.97,640.32,642.15,True,True,True,False,True,False,True,9653.0,826.67,-15.44,False,4.65,2.5,1.37,False,2,True,10.81,3.21,False,False,,tv_wilder_rsi14_sma5_v1,56.64,54.45,True,True,2.19
3159,3159.T,丸善ＣＨＩホールディングス,2026-03,CONTINUE,2,54.17,56.33,True,False,2.17,2026-02,345.0,345.0,345.0,0.0,340.64,338.48,334.82,True,True,True,True,True,True,True,59483.0,363.0,-4.96,False,1.8,1.41,1.24,False,2,True,5.0,0.9,False,False,,tv_wilder_rsi14_sma5_v1,56.33,54.17,False,True,2.17
9041,9041.T,近鉄グループホールディングス,2026-03,CONTINUE,9,43.78,45.95,True,False,2.17,2025-07,2896.5,3220.0,3220.0,11.17,2791.36,2868.35,3156.56,True,True,False,False,True,False,False,779013.0,3747.0,-22.7,False,0.91,1.39,1.03,False,4,True,-12.05,0.84,False,False,,tv_wilder_rsi14_sma5_v1,45.95,43.78,False,True,2.17
4599,4599.T,ステムリム,2026-03,CONTINUE,3,33.63,35.79,True,False,2.16,2026-01,290.0,293.0,293.0,1.03,280.52,276.81,297.32,True,True,False,False,True,False,False,174640.0,370.0,-21.62,False,1.11,4.31,1.14,False,4,True,-4.53,3.53,False,False,,tv_wilder_rsi14_sma5_v1,35.79,33.63,False,True,2.16
4175,4175.T,ｃｏｌｙ,2026-03,NEW,1,51.47,53.59,False,True,2.12,2026-03,1968.0,1968.0,1968.0,0.0,1899.84,1880.33,1964.47,True,True,True,False,True,False,True,10370.0,2978.0,-33.92,False,0.79,3.92,1.09,False,2,True,9.62,1.66,False,False,,tv_wilder_rsi14_sma5_v1,53.59,51.47,True,False,2.12
5189,5189.T,櫻護謨,2026-03,CONTINUE,3,64.62,66.74,True,False,2.12,2026-01,2543.0,3045.0,3045.0,19.74,2438.8,2345.55,2110.93,True,True,True,True,True,True,True,3077.0,2795.0,-9.02,False,0.86,2.92,1.32,False,2,True,22.67,3.91,False,False,,tv_wilder_rsi14_sma5_v1,66.74,64.62,False,True,2.12
6365,6365.T,電業社機械製作所,2026-03,CONTINUE,11,73.89,76.01,True,False,2.12,2025-05,4580.0,5970.0,5970.0,30.35,4234.8,4271.33,3949.3,True,True,True,False,True,True,True,3330.0,4690.0,-2.35,False,0.85,2.64,1.14,False,2,True,14.77,2.64,False,False,,tv_wilder_rsi14_sma5_v1,76.01,73.89,False,True,2.12
2876,2876.T,デルソーレ,2026-03,CONTINUE,9,49.92,52.02,True,False,2.1,2025-07,423.0,469.0,469.0,10.87,414.8,413.13,429.84,True,True,False,False,True,False,False,2100.0,520.0,-18.65,False,0.99,1.96,1.19,False,4,True,-5.41,0.79,False,False,,tv_wilder_rsi14_sma5_v1,52.02,49.92,False,True,2.1
3851,3851.T,日本一ソフトウェア,2026-03,CONTINUE,3,39.22,41.32,True,True,2.1,2026-01,828.0,839.0,839.0,1.33,812.32,812.28,830.21,True,True,False,False,True,False,True,5670.0,938.0,-11.73,False,0.41,1.06,0.93,True,1,True,-0.23,1.74,False,False,,tv_wilder_rsi14_sma5_v1,41.32,39.22,True,True,2.1
2294,2294.T,柿安本店,2026-03,CONTINUE,4,54.02,56.12,True,False,2.09,2025-12,2682.0,2850.0,2850.0,6.26,2641.2,2651.68,2737.12,True,True,False,False,True,False,False,15770.0,3185.0,-15.79,False,0.98,0.69,0.95,True,4,True,-4.02,0.44,False,False,,tv_wilder_rsi14_sma5_v1,56.12,54.02,False,True,2.09
3333,3333.T,あさひ,2026-03,CONTINUE,2,43.83,45.93,True,True,2.09,2026-02,1313.0,1331.0,1331.0,1.37,1296.32,1309.03,1341.63,True,True,False,False,False,False,False,188940.0,1522.0,-13.73,False,1.05,1.3,1.2,False,4,True,-4.46,0.42,False,False,,tv_wilder_rsi14_sma5_v1,45.93,43.83,True,True,2.09
7126,7126.T,グローバルスタイル,2026-03,CONTINUE,4,52.1,54.19,True,False,2.09,2025-12,1469.0,1535.0,1535.0,4.49,1375.16,1423.37,1514.64,True,True,False,False,False,False,False,5313.0,1781.0,-17.52,False,1.17,1.13,1.09,False,4,True,-0.93,3.1,False,False,,tv_wilder_rsi14_sma5_v1,54.19,52.1,False,True,2.09
7551,7551.T,ウェッズ,2026-03,CONTINUE,4,61.78,63.86,True,False,2.08,2025-12,662.0,688.0,688.0,3.93,642.64,634.28,620.41,True,True,True,True,True,True,True,10520.0,666.0,-0.6,False,1.21,0.76,1.09,False,2,True,7.02,1.78,False,False,,tv_wilder_rsi14_sma5_v1,63.86,61.78,False,True,2.08
1992,1992.T,神田通信機,2026-03,CONTINUE,4,64.22,66.29,True,True,2.07,2025-12,2782.0,2840.0,2840.0,2.08,2716.72,2709.24,2714.77,True,True,True,False,True,False,False,277.0,2930.0,-5.05,False,0.87,0.22,0.75,True,3,True,1.59,0.64,False,False,,tv_wilder_rsi14_sma5_v1,66.29,64.22,True,True,2.07
4960,4960.T,ケミプロ化成,2026-03,CONTINUE,9,67.28,69.35,True,False,2.07,2025-07,284.0,666.0,666.0,134.51,269.12,271.65,297.6,True,True,False,False,True,False,False,8660.0,419.0,-32.22,False,0.66,1.74,1.13,False,4,True,-8.92,3.33,False,False,,tv_wilder_rsi14_sma5_v1,69.35,67.28,False,True,2.07
7066,7066.T,ピアズ,2026-03,NEW,1,39.01,41.08,False,True,2.07,2026-03,484.0,484.0,484.0,0.0,436.68,448.69,561.12,True,True,False,False,False,False,False,96520.0,835.0,-42.04,False,1.28,6.04,1.4,False,4,True,-11.48,8.24,False,False,,tv_wilder_rsi14_sma5_v1,41.08,39.01,True,False,2.07
7213,7213.T,レシップホールディングス,2026-03,CONTINUE,3,42.0,44.06,True,False,2.07,2026-01,450.0,461.0,461.0,2.44,445.04,443.51,447.93,True,True,True,False,True,False,False,22957.0,522.0,-13.79,False,0.57,0.87,0.84,True,1,True,-0.88,0.63,True,False,,tv_wilder_rsi14_sma5_v1,44.06,42.0,False,True,2.07
8562,8562.T,福島銀行,2026-03,CONTINUE,5,63.97,66.04,True,False,2.07,2025-11,248.0,365.0,365.0,47.18,229.56,235.73,225.74,True,True,True,False,False,False,True,159917.0,292.0,-15.07,False,1.4,1.99,0.97,True,2,True,5.53,1.27,True,False,,tv_wilder_rsi14_sma5_v1,66.04,63.97,False,True,2.07
2002,2002.T,日清製粉グループ本社,2026-03,CONTINUE,5,58.84,60.9,True,False,2.06,2025-11,1873.5,2095.5,2095.5,11.85,1813.72,1811.64,1770.25,True,True,True,True,True,True,True,757140.0,1903.0,-1.55,False,0.96,1.36,0.92,True,2,True,6.3,2.61,False,False,,tv_wilder_rsi14_sma5_v1,60.9,58.84,False,True,2.06
5932,5932.T,三協立山,2026-03,CONTINUE,4,47.73,49.79,True,False,2.06,2025-12,636.0,681.0,681.0,7.08,612.52,621.01,620.46,True,True,True,False,True,False,True,110417.0,676.0,-5.92,False,0.64,1.1,0.86,True,2,True,-2.21,1.55,False,False,,tv_wilder_rsi14_sma5_v1,49.79,47.73,False,True,2.06
6769,6769.T,ザインエレクトロニクス,2026-03,CONTINUE,3,43.73,45.79,True,False,2.06,2026-01,814.0,860.0,860.0,5.65,810.64,812.91,850.91,True,True,False,False,True,False,False,23867.0,1133.0,-28.16,False,0.5,1.79,1.24,False,4,False,-4.52,1.54,False,False,,tv_wilder_rsi14_sma5_v1,45.79,43.73,False,True,2.06
7878,7878.T,光・彩,2026-03,CONTINUE,2,48.34,50.4,True,False,2.06,2026-02,1402.0,1148.0,1148.0,-18.12,1162.08,1061.71,1105.91,True,True,True,False,True,True,True,14537.0,1699.0,-17.48,False,0.54,10.83,1.7,False,2,True,30.41,16.13,False,False,,tv_wilder_rsi14_sma5_v1,50.4,48.34,False,True,2.06
4591,4591.T,リボミック,2026-03,CONTINUE,3,39.91,41.95,True,True,2.04,2026-01,84.0,88.0,88.0,4.76,83.32,84.47,93.09,True,False,False,False,True,False,False,1004353.0,141.0,-40.43,False,0.42,4.17,0.91,True,1,True,-8.73,0.89,False,False,,tv_wilder_rsi14_sma5_v1,41.95,39.91,True,True,2.04
6707,6707.T,サンケン電気,2026-03,CONTINUE,3,48.12,50.12,False,False,2.0,2026-01,7327.0,7078.0,7078.0,-3.4,6476.08,6343.56,7210.51,True,True,True,False,True,False,False,139660.0,9067.0,-19.19,False,1.07,3.14,0.98,True,3,True,3.66,4.76,True,False,,tv_wilder_rsi14_sma5_v1,50.12,48.12,False,False,2.0
2152,2152.T,幼児活動研究会,2026-03,CONTINUE,3,58.47,60.46,False,False,1.99,2026-01,1515.0,1526.0,1526.0,0.73,1448.16,1414.15,1383.02,True,True,True,True,True,True,True,1900.0,1685.0,-10.09,False,0.84,1.62,1.05,False,2,True,9.44,3.1,False,False,,tv_wilder_rsi14_sma5_v1,60.46,58.47,False,False,1.99
4523,4523.T,エーザイ,2026-03,CONTINUE,2,44.16,46.14,True,False,1.98,2026-02,5241.0,4871.0,4871.0,-7.06,4743.24,4674.01,4493.63,True,True,True,True,True,True,True,1660203.0,5349.0,-2.02,False,0.94,2.62,0.88,True,2,True,17.37,5.97,False,False,,tv_wilder_rsi14_sma5_v1,46.14,44.16,False,True,1.98
4229,4229.T,群栄化学工業,2026-03,CONTINUE,8,73.38,75.34,True,False,1.96,2025-08,3180.0,5260.0,5260.0,65.41,3002.68,2913.69,2850.3,True,True,True,True,True,False,True,12123.0,3555.0,-10.55,False,0.97,1.79,1.12,False,2,True,13.41,6.01,False,False,,tv_wilder_rsi14_sma5_v1,75.34,73.38,False,True,1.96
8273,8273.T,イズミ,2026-03,CONTINUE,3,44.58,46.54,True,False,1.96,2026-01,1020.0,1037.0,1037.0,1.67,1019.31,996.07,1051.9,True,True,False,False,True,False,False,417910.0,1156.0,-11.76,False,0.77,2.05,1.27,False,4,False,-0.12,2.64,False,False,,tv_wilder_rsi14_sma5_v1,46.54,44.58,False,True,1.96
7570,7570.T,橋本総業ホールディングス,2026-03,CONTINUE,4,56.67,58.6,True,False,1.93,2025-12,1308.0,1387.0,1387.0,6.04,1269.36,1241.73,1256.26,True,True,True,False,True,False,True,12543.0,1350.0,-3.11,False,1.03,1.61,0.81,True,2,True,2.13,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,58.6,56.67,False,True,1.93
4216,4216.T,旭有機材,2026-03,NEW,1,63.96,65.88,True,True,1.92,2026-03,5560.0,5560.0,5560.0,0.0,5706.4,5324.73,4730.45,False,True,True,True,True,True,True,107553.0,7080.0,-21.47,False,1.01,3.88,0.86,True,2,False,22.14,-6.32,False,False,,tv_wilder_rsi14_sma5_v1,65.88,63.96,True,True,1.92
9605,9605.T,東映,2026-03,NEW,1,60.41,62.33,True,True,1.92,2026-03,5900.0,5900.0,5900.0,0.0,5638.4,5603.47,5425.9,True,True,True,True,True,True,True,107103.0,6030.0,-2.16,False,1.06,2.36,0.88,True,2,True,11.16,3.06,False,False,,tv_wilder_rsi14_sma5_v1,62.33,60.41,True,True,1.92
5533,5533.T,エリッツホールディングス,2026-03,CONTINUE,3,35.93,37.83,True,False,1.91,2026-01,1974.0,1961.0,1961.0,-0.66,1924.8,1932.36,1861.88,True,True,True,False,True,False,True,1773.0,2124.0,-7.06,False,0.98,2.55,1.23,False,2,True,10.21,2.56,False,False,,tv_wilder_rsi14_sma5_v1,37.83,35.93,False,True,1.91
2160,2160.T,ジーエヌアイグループ,2026-03,CONTINUE,3,50.85,52.75,True,False,1.9,2026-01,2548.0,2940.0,2940.0,15.38,2521.52,2463.89,2710.47,True,True,False,False,True,True,True,1498170.0,4410.0,-42.22,False,0.92,4.29,0.91,True,4,True,-1.53,0.87,False,False,,tv_wilder_rsi14_sma5_v1,52.75,50.85,False,True,1.9
7965,7965.T,象印マホービン,2026-03,CONTINUE,2,51.35,53.25,True,True,1.9,2026-02,1640.0,1666.0,1666.0,1.59,1586.48,1610.88,1608.79,True,True,True,False,True,False,True,161507.0,1944.0,-15.64,False,1.05,1.68,1.06,False,2,True,3.05,1.89,False,False,,tv_wilder_rsi14_sma5_v1,53.25,51.35,True,True,1.9
8131,8131.T,ミツウロコグループホールディングス,2026-03,CONTINUE,2,67.19,69.09,True,True,1.9,2026-02,2347.0,2393.0,2393.0,1.96,2260.24,2208.93,2137.74,True,True,True,True,True,True,True,38103.0,2540.0,-7.6,False,1.41,3.48,1.02,False,2,True,14.03,1.24,True,False,,tv_wilder_rsi14_sma5_v1,69.09,67.19,True,True,1.9
9450,9450.T,ファイバーゲート,2026-03,CONTINUE,3,36.77,38.67,True,True,1.9,2026-01,689.0,716.0,716.0,3.92,682.56,684.25,743.2,True,True,False,False,True,False,False,85013.0,1038.0,-33.62,False,1.24,1.47,1.12,False,4,True,-12.16,-0.55,False,False,,tv_wilder_rsi14_sma5_v1,38.67,36.77,True,True,1.9
4569,4569.T,杏林製薬,2026-03,CONTINUE,5,51.61,53.5,True,False,1.89,2025-11,1515.0,1645.0,1645.0,8.58,1426.48,1485.12,1484.53,True,True,True,False,False,False,False,134157.0,1698.0,-10.78,False,1.27,1.59,0.98,True,1,True,3.73,4.01,False,False,,tv_wilder_rsi14_sma5_v1,53.5,51.61,False,True,1.89
3151,3151.T,バイタルケーエスケー・ホールディングス,2026-03,CONTINUE,5,62.54,64.41,True,False,1.86,2025-11,1324.0,1465.0,1465.0,10.65,1268.92,1284.51,1252.95,True,True,True,False,False,True,True,110520.0,1396.0,-5.16,False,1.9,2.01,1.32,False,2,True,9.33,4.54,False,False,,tv_wilder_rsi14_sma5_v1,64.41,62.54,False,True,1.86
4091,4091.T,日本酸素ホールディングス,2026-03,CONTINUE,2,59.25,61.11,False,False,1.86,2026-02,5993.0,5533.0,5533.0,-7.68,5283.92,4984.03,5191.43,True,True,True,False,True,True,True,888540.0,5951.0,0.71,True,0.93,2.65,0.86,True,1,True,21.11,6.88,False,False,,tv_wilder_rsi14_sma5_v1,61.11,59.25,False,False,1.86
3974,3974.T,ＳＣＡＴ,2026-03,CONTINUE,3,62.68,64.53,True,False,1.85,2026-01,571.0,586.0,586.0,2.63,572.84,549.39,501.59,False,True,True,True,True,False,True,4833.0,680.0,-16.03,False,0.46,0.93,1.22,False,2,True,21.12,-1.7,False,False,,tv_wilder_rsi14_sma5_v1,64.53,62.68,False,True,1.85
4245,4245.T,ダイキアクシス,2026-03,CONTINUE,2,51.81,53.65,True,False,1.84,2026-02,774.0,735.0,735.0,-5.04,694.88,696.97,686.32,True,True,True,False,True,True,True,29907.0,752.0,2.93,True,3.05,1.63,1.63,False,2,True,12.9,3.17,True,False,,tv_wilder_rsi14_sma5_v1,53.65,51.81,False,True,1.84
4264,4264.T,セキュア,2026-03,CONTINUE,3,46.03,47.87,True,False,1.84,2026-01,1539.0,1650.0,1650.0,7.21,1482.8,1475.44,1583.01,True,True,False,False,True,False,False,11690.0,2077.0,-25.9,False,1.14,2.36,1.04,False,4,True,-5.49,2.03,False,False,,tv_wilder_rsi14_sma5_v1,47.87,46.03,False,True,1.84
9854,9854.T,愛眼,2026-03,CONTINUE,4,64.53,66.37,True,False,1.84,2025-12,218.0,240.0,240.0,10.09,209.28,193.28,175.75,True,True,True,True,True,True,True,101203.0,260.0,-16.15,False,0.99,3.24,1.05,False,2,True,31.15,3.46,False,False,,tv_wilder_rsi14_sma5_v1,66.37,64.53,False,True,1.84
9227,9227.T,マイクロ波化学,2026-03,CONTINUE,3,52.34,54.17,True,False,1.83,2026-01,1010.0,950.0,950.0,-5.94,931.72,794.65,650.35,True,True,True,True,True,True,True,2001877.0,1620.0,-37.65,False,0.32,18.32,0.89,True,2,False,68.69,7.47,False,False,,tv_wilder_rsi14_sma5_v1,54.17,52.34,False,True,1.83
1899,1899.T,福田組,2026-03,CONTINUE,2,71.43,73.25,True,True,1.82,2026-02,3925.0,4150.0,4150.0,5.73,3934.6,3879.93,3254.24,False,True,True,True,False,True,True,74427.0,4445.0,-11.7,False,1.17,4.24,1.22,False,2,False,28.94,-5.95,False,False,,tv_wilder_rsi14_sma5_v1,73.25,71.43,True,True,1.82
7320,7320.T,Ｓｏｌｖｖｙ,2026-03,NEW,1,48.05,49.87,False,False,1.82,2026-03,1580.0,1580.0,1580.0,0.0,1573.8,1489.37,1773.57,True,True,False,False,True,False,True,44750.0,2443.0,-35.33,False,0.55,3.27,0.91,True,1,True,-0.8,0.9,False,False,,tv_wilder_rsi14_sma5_v1,49.87,48.05,False,False,1.82
4577,4577.T,ダイト,2026-03,CONTINUE,9,64.77,66.56,True,False,1.8,2025-07,1209.0,1446.0,1446.0,19.6,1090.92,1045.76,1054.91,True,True,True,False,True,True,False,102503.0,1232.5,-1.91,False,1.13,2.72,0.84,True,1,True,11.59,7.03,False,False,,tv_wilder_rsi14_sma5_v1,66.56,64.77,False,True,1.8
6338,6338.T,タカトリ,2026-03,CONTINUE,3,38.47,40.26,True,False,1.79,2026-01,1479.0,1496.0,1496.0,1.15,1393.92,1428.73,1489.17,True,True,False,False,True,False,True,49717.0,1815.0,-18.51,False,1.31,4.66,1.26,False,1,True,-4.33,4.54,False,False,,tv_wilder_rsi14_sma5_v1,40.26,38.47,False,True,1.79
3965,3965.T,キャピタル・アセット・プランニング,2026-03,CONTINUE,2,53.04,54.83,True,False,1.78,2026-02,856.0,847.0,847.0,-1.05,827.28,810.4,803.58,True,True,True,True,False,True,True,10943.0,912.0,-6.14,False,0.84,1.99,1.26,False,2,True,10.53,3.37,False,False,,tv_wilder_rsi14_sma5_v1,54.83,53.04,False,True,1.78
8179,8179.T,ロイヤルホールディングス,2026-03,CONTINUE,2,57.81,59.59,True,False,1.77,2026-02,1532.0,1458.0,1458.0,-4.83,1410.8,1364.79,1341.02,True,True,True,True,True,True,True,355400.0,1554.0,-1.42,False,1.04,2.36,1.26,False,2,True,14.9,4.74,False,False,,tv_wilder_rsi14_sma5_v1,59.59,57.81,False,True,1.77
