code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7018,7018.T,内海造船,2025-03,CONTINUE,5,58.38,63.84,True,True,5.45,2024-11,3885.0,5590.0,5590.0,43.89,3783.2,3501.25,4225.37,True,True,False,False,True,False,False,11063.0,5940.0,-34.6,False,0.32,3.53,0.61,True,4,True,-2.95,4.27,False,False,,tv_wilder_rsi14_sma5_v1,63.84,58.38,True,True,5.45
4012,4012.T,アクシス,2025-03,CONTINUE,4,48.9,54.34,True,False,5.44,2024-12,1367.0,1481.0,1481.0,8.34,1342.6,1340.93,1407.04,True,True,False,False,True,True,False,8110.0,1664.0,-17.85,False,1.03,1.15,0.85,True,4,True,-3.0,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,54.34,48.9,False,True,5.44
4385,4385.T,メルカリ,2025-03,CONTINUE,2,42.52,47.96,True,True,5.44,2025-02,2339.0,2355.0,2355.0,0.68,2127.84,1944.43,2111.52,True,True,True,False,True,False,True,5399083.0,2774.0,-15.68,False,0.76,5.29,0.96,True,2,True,12.81,6.76,False,False,,tv_wilder_rsi14_sma5_v1,47.96,42.52,True,True,5.44
3121,3121.T,マーチャント・バンカーズ,2025-03,CONTINUE,3,47.92,53.36,True,True,5.43,2025-01,292.0,317.0,317.0,8.56,286.0,294.92,301.03,True,False,False,False,True,False,True,124113.0,362.0,-19.34,False,1.14,3.03,1.33,False,1,True,-7.6,3.71,False,False,,tv_wilder_rsi14_sma5_v1,53.36,47.92,True,True,5.43
3521,3521.T,テルマー湯ホールディングス,2025-03,CONTINUE,5,45.83,51.25,True,False,5.43,2024-11,115.0,151.0,151.0,31.3,114.12,114.47,125.0,True,True,False,False,True,False,False,376710.0,167.0,-31.14,False,0.16,3.6,0.41,True,4,False,-10.43,-1.05,False,False,,tv_wilder_rsi14_sma5_v1,51.25,45.83,False,True,5.43
7887,7887.T,南海プライウッド,2025-03,CONTINUE,3,47.65,53.08,True,True,5.43,2025-01,1100.0,1174.0,1174.0,6.73,1078.4,1087.07,1168.73,True,True,False,False,True,False,False,3167.0,1454.0,-24.35,False,0.85,0.52,0.87,True,4,True,-5.84,1.33,False,False,,tv_wilder_rsi14_sma5_v1,53.08,47.65,True,True,5.43
3191,3191.T,ジョイフル本田,2025-03,CONTINUE,2,49.15,54.57,False,True,5.42,2025-02,1945.0,2003.0,2003.0,2.98,1902.32,1866.87,2023.29,True,True,False,False,True,False,False,209037.0,2310.0,-15.8,False,1.05,1.14,0.9,True,4,True,-0.84,3.79,False,False,,tv_wilder_rsi14_sma5_v1,54.57,49.15,True,False,5.42
8194,8194.T,ライフコーポレーション,2025-03,CONTINUE,4,53.37,58.78,True,True,5.42,2024-12,1757.5,1933.0,1933.0,9.99,1719.7,1724.53,1836.4,True,True,False,False,True,False,False,142487.0,2115.0,-16.9,False,0.86,1.37,0.93,True,4,True,-4.57,0.32,False,False,,tv_wilder_rsi14_sma5_v1,58.78,53.37,True,True,5.42
2998,2998.T,クリアル,2025-03,NEW,1,48.26,53.67,True,True,5.41,2025-03,829.0,829.0,829.0,0.0,755.28,634.41,726.22,True,True,True,False,True,True,False,308067.0,1082.0,-23.38,False,0.72,6.05,0.84,True,3,True,20.85,10.71,False,False,,tv_wilder_rsi14_sma5_v1,53.67,48.26,True,True,5.41
4819,4819.T,デジタルガレージ,2025-03,CONTINUE,9,58.45,63.86,True,True,5.41,2024-07,2804.0,4610.0,4610.0,64.41,2613.16,2566.59,3052.26,True,True,False,False,True,False,False,243817.0,4200.0,-33.24,False,1.25,3.02,1.07,False,4,True,-10.92,6.51,False,False,,tv_wilder_rsi14_sma5_v1,63.86,58.45,True,True,5.41
5834,5834.T,ＳＢＩリーシングサービス,2025-03,CONTINUE,4,48.1,53.5,True,True,5.41,2024-12,1430.5,1672.5,1672.5,16.92,1331.3,1372.46,1515.28,True,True,False,False,False,False,False,38767.0,2030.0,-29.53,False,1.31,1.91,1.14,False,4,True,-2.3,1.99,False,False,,tv_wilder_rsi14_sma5_v1,53.5,48.1,True,True,5.41
8057,8057.T,内田洋行,2025-03,CONTINUE,2,55.16,60.55,True,True,5.4,2025-02,1378.0,1536.0,1536.0,11.47,1361.6,1345.87,1408.28,True,True,False,False,True,True,False,98317.0,1690.0,-18.46,False,1.13,1.72,0.91,True,4,True,-3.49,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,60.55,55.16,True,True,5.4
6505,6505.T,東洋電機製造,2025-03,CONTINUE,4,59.48,64.87,True,True,5.39,2024-12,1205.0,1357.0,1357.0,12.61,1110.72,1118.09,1124.32,True,True,True,False,True,False,True,21990.0,1300.0,-7.31,False,1.38,1.89,1.16,False,1,True,9.85,0.56,True,False,,tv_wilder_rsi14_sma5_v1,64.87,59.48,True,True,5.39
7014,7014.T,名村造船所,2025-03,CONTINUE,4,61.82,67.21,True,True,5.39,2024-12,1747.0,2285.0,2285.0,30.8,1596.56,1576.81,1805.39,True,True,False,False,False,False,False,2328223.0,2772.0,-36.98,False,0.77,3.19,1.05,False,4,True,10.28,6.32,False,False,,tv_wilder_rsi14_sma5_v1,67.21,61.82,True,True,5.39
9029,9029.T,ヒガシホールディングス,2025-03,CONTINUE,3,56.97,62.34,True,True,5.37,2025-01,1184.0,1212.0,1212.0,2.36,1054.68,1044.93,1141.71,True,True,True,False,True,False,False,18437.0,1350.0,-12.3,False,3.47,3.12,1.46,False,3,True,0.87,8.02,False,False,,tv_wilder_rsi14_sma5_v1,62.34,56.97,True,True,5.37
4113,4113.T,田岡化学工業,2025-03,CONTINUE,10,57.32,62.64,True,True,5.32,2024-06,789.0,1181.0,1181.0,49.68,759.12,783.29,749.88,True,True,True,False,False,False,True,30763.0,863.0,-8.57,False,0.83,1.24,1.01,False,2,True,4.24,0.47,True,False,,tv_wilder_rsi14_sma5_v1,62.64,57.32,True,True,5.32
6459,6459.T,だいわ,2025-03,CONTINUE,4,59.32,64.64,True,True,5.32,2024-12,1534.0,1700.0,1700.0,10.82,1488.2,1468.64,1496.85,True,True,True,False,True,True,True,25690.0,1693.0,-9.39,False,0.84,2.64,1.0,True,1,True,1.77,0.15,False,False,,tv_wilder_rsi14_sma5_v1,64.64,59.32,True,True,5.32
2373,2373.T,ケア２１,2025-03,CONTINUE,2,28.73,34.04,True,True,5.31,2025-02,391.0,409.0,409.0,4.6,367.36,370.92,428.61,True,True,False,False,True,False,False,5920.0,655.0,-40.31,False,0.55,2.19,1.4,False,4,True,-16.53,4.64,False,False,,tv_wilder_rsi14_sma5_v1,34.04,28.73,True,True,5.31
2404,2404.T,鉄人化ホールディングス,2025-03,CONTINUE,2,57.91,63.22,True,True,5.31,2025-02,426.0,466.0,466.0,9.39,424.08,422.85,434.9,True,True,False,False,True,False,True,5343.0,510.0,-16.47,False,0.98,1.37,0.93,True,1,False,1.95,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,63.22,57.91,True,True,5.31
2533,2533.T,オエノンホールディングス,2025-03,CONTINUE,2,57.24,62.55,True,True,5.31,2025-02,418.0,442.0,442.0,5.74,393.72,400.57,395.79,True,True,True,False,True,False,True,83413.0,441.0,-5.22,False,1.01,2.44,0.92,True,2,True,8.29,3.84,False,False,,tv_wilder_rsi14_sma5_v1,62.55,57.24,True,True,5.31
1764,1764.T,工藤建設,2025-03,CONTINUE,5,54.66,59.94,True,True,5.28,2024-11,2450.0,2841.0,2841.0,15.96,2388.0,2358.16,2545.58,True,True,False,False,True,False,False,367.0,3350.0,-26.87,False,0.71,1.59,0.65,True,4,False,-1.66,0.28,False,False,,tv_wilder_rsi14_sma5_v1,59.94,54.66,True,True,5.28
7049,7049.T,識学,2025-03,CONTINUE,4,53.8,59.08,True,True,5.28,2024-12,618.0,870.0,870.0,40.78,606.84,588.29,554.01,True,True,True,True,True,True,True,24627.0,723.0,-14.52,False,0.83,4.16,0.89,True,2,True,15.01,1.32,False,False,,tv_wilder_rsi14_sma5_v1,59.08,53.8,True,True,5.28
8107,8107.T,キムラタン,2025-03,CONTINUE,10,80.12,85.4,True,False,5.28,2024-06,18.0,49.0,49.0,172.22,17.2,17.4,18.2,True,True,False,False,False,False,False,979277.0,22.0,-18.18,False,0.26,5.56,1.0,False,4,False,-1.65,1.25,False,False,,tv_wilder_rsi14_sma5_v1,85.4,80.12,False,True,5.28
5576,5576.T,オービーシステム,2025-03,CONTINUE,4,43.7,48.96,True,True,5.27,2024-12,2259.0,2469.0,2469.0,9.3,2176.64,2156.08,2216.08,True,True,True,False,True,True,False,2277.0,2888.0,-21.78,False,1.81,1.13,1.06,False,3,True,3.63,2.51,False,False,,tv_wilder_rsi14_sma5_v1,48.96,43.7,True,True,5.27
7898,7898.T,ウッドワン,2025-03,CONTINUE,5,42.98,48.25,True,True,5.27,2024-11,819.0,935.0,935.0,14.16,794.32,798.44,905.09,True,True,False,False,True,False,False,27127.0,1089.0,-24.79,False,0.64,2.63,0.97,True,4,True,-9.77,2.84,False,False,,tv_wilder_rsi14_sma5_v1,48.25,42.98,True,True,5.27
2437,2437.T,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2025-03,CONTINUE,5,40.5,45.76,True,True,5.26,2024-11,284.0,380.0,380.0,33.8,250.16,275.63,389.33,True,True,False,False,False,False,False,191450.0,675.0,-57.93,False,4.14,6.56,1.1,False,4,True,-31.13,0.66,True,False,,tv_wilder_rsi14_sma5_v1,45.76,40.5,True,True,5.26
3277,3277.T,サンセイランディック,2025-03,CONTINUE,2,52.03,57.29,True,True,5.26,2025-02,492.0,511.0,511.0,3.86,488.06,481.92,486.81,True,True,True,False,True,True,False,41240.0,586.0,-16.04,False,0.84,1.68,0.93,True,3,True,0.46,0.81,False,False,,tv_wilder_rsi14_sma5_v1,57.29,52.03,True,True,5.26
4694,4694.T,ビー・エム・エル,2025-03,NEW,1,46.8,52.06,True,True,5.26,2025-03,3020.0,3020.0,3020.0,0.0,2894.32,2879.49,2827.18,True,True,True,True,True,True,True,104997.0,3125.0,-3.36,False,2.08,2.21,1.2,False,1,True,5.79,2.69,False,False,,tv_wilder_rsi14_sma5_v1,52.06,46.8,True,True,5.26
9476,9476.T,中央経済社ホールディングス,2025-03,CONTINUE,3,49.32,54.57,True,True,5.25,2025-01,500.0,519.0,519.0,3.8,491.2,486.73,509.92,True,True,False,False,True,False,False,3133.0,628.0,-20.38,False,0.48,0.71,0.68,True,4,True,-1.56,1.25,False,False,,tv_wilder_rsi14_sma5_v1,54.57,49.32,True,True,5.25
6269,6269.T,三井海洋開発,2025-03,CONTINUE,2,69.12,74.36,True,True,5.24,2025-02,4015.0,4120.0,4120.0,2.62,3642.4,3414.13,3118.86,True,True,True,True,True,True,True,571097.0,4640.0,-13.47,False,0.87,5.46,1.16,False,2,True,33.19,10.87,False,False,,tv_wilder_rsi14_sma5_v1,74.36,69.12,True,True,5.24
7850,7850.T,総合商研,2025-03,CONTINUE,5,55.06,60.3,True,True,5.24,2024-11,866.0,944.0,944.0,9.01,849.4,852.87,907.99,True,True,False,False,False,False,False,1860.0,1079.0,-19.74,False,1.57,0.9,1.54,False,4,True,-3.76,1.28,False,False,,tv_wilder_rsi14_sma5_v1,60.3,55.06,True,True,5.24
3892,3892.T,岡山製紙,2025-03,CONTINUE,3,55.65,60.88,True,True,5.23,2025-01,1302.0,1455.0,1455.0,11.75,1238.08,1255.87,1366.19,True,True,False,False,True,False,False,2087.0,1829.0,-28.81,False,0.51,1.75,1.07,False,4,True,-5.53,3.63,False,False,,tv_wilder_rsi14_sma5_v1,60.88,55.65,True,True,5.23
8544,8544.T,京葉銀行,2025-03,CONTINUE,5,62.04,67.28,True,True,5.23,2024-11,795.0,897.0,897.0,12.83,748.08,738.93,771.01,True,True,True,False,True,False,True,338387.0,910.0,-12.64,False,1.07,2.26,0.93,True,2,True,4.86,2.64,False,False,,tv_wilder_rsi14_sma5_v1,67.28,62.04,True,True,5.23
8802,8802.T,三菱地所,2025-03,NEW,1,52.37,57.59,True,True,5.23,2025-03,2432.0,2432.0,2432.0,0.0,2314.78,2222.9,2320.86,True,True,True,False,True,True,False,4824147.0,3082.0,-21.09,False,1.5,3.23,1.3,False,3,True,5.19,5.94,False,False,,tv_wilder_rsi14_sma5_v1,57.59,52.37,True,True,5.23
5985,5985.T,サンコール,2025-03,CONTINUE,2,32.98,38.19,True,False,5.21,2025-02,355.0,318.0,318.0,-10.42,297.56,295.52,376.07,True,True,False,False,True,False,False,225297.0,502.0,-29.28,False,1.26,6.68,1.64,False,4,True,-5.47,18.4,False,False,,tv_wilder_rsi14_sma5_v1,38.19,32.98,False,True,5.21
8392,8392.T,大分銀行,2025-03,CONTINUE,3,61.28,66.49,True,True,5.21,2025-01,632.0,694.0,694.0,9.81,618.76,625.36,635.2,True,True,False,False,False,False,True,132600.0,723.0,-12.59,False,1.18,1.66,0.91,True,1,False,6.84,2.17,True,False,,tv_wilder_rsi14_sma5_v1,66.49,61.28,True,True,5.21
8368,8368.T,百五銀行,2025-03,CONTINUE,4,65.06,70.26,True,True,5.2,2024-12,632.0,735.0,735.0,16.3,622.68,584.4,617.99,True,True,True,False,True,True,False,479367.0,725.0,-12.83,False,0.71,2.02,0.99,True,3,True,7.77,1.05,False,False,,tv_wilder_rsi14_sma5_v1,70.26,65.06,True,True,5.2
5570,5570.T,ジェノバ,2025-03,CONTINUE,3,35.84,41.02,True,True,5.19,2025-01,678.0,766.0,766.0,12.98,605.2,589.52,669.65,True,True,True,False,True,False,False,23260.0,1032.0,-34.3,False,2.33,3.24,1.27,False,3,True,-2.76,6.98,True,False,,tv_wilder_rsi14_sma5_v1,41.02,35.84,True,True,5.19
9823,9823.T,マミーマートホールディングス,2025-03,CONTINUE,2,54.74,59.93,True,True,5.19,2025-02,900.0,969.0,969.0,7.67,831.6,810.76,948.45,True,True,False,False,True,True,False,41950.0,1402.0,-35.81,False,0.56,2.0,0.87,True,4,True,6.2,6.39,False,False,,tv_wilder_rsi14_sma5_v1,59.93,54.74,True,True,5.19
3763,3763.T,プロシップ,2025-03,CONTINUE,2,59.99,65.16,True,True,5.17,2025-02,821.5,875.0,875.0,6.51,785.82,779.75,741.32,True,True,True,True,False,True,True,62473.0,866.5,-5.19,False,1.85,3.49,1.19,False,2,False,14.34,2.82,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.16,59.99,True,True,5.17
6286,6286.T,靜甲,2025-03,CONTINUE,5,65.92,71.08,True,True,5.17,2024-11,735.0,915.0,915.0,24.49,713.2,705.03,716.47,True,True,True,False,True,True,True,2447.0,795.0,-7.55,False,1.23,1.34,0.85,True,3,True,5.67,1.28,False,False,,tv_wilder_rsi14_sma5_v1,71.08,65.92,True,True,5.17
1997,1997.T,暁飯島工業,2025-03,CONTINUE,5,70.3,75.47,True,True,5.16,2024-11,1820.0,2332.0,2332.0,28.13,1770.16,1734.04,1760.26,True,True,True,False,True,False,True,1057.0,1989.0,-8.5,False,0.53,1.14,0.92,True,2,True,9.74,1.78,False,False,,tv_wilder_rsi14_sma5_v1,75.47,70.3,True,True,5.16
5965,5965.T,フジマック,2025-03,CONTINUE,4,54.9,60.06,True,True,5.16,2024-12,934.0,1073.0,1073.0,14.88,933.8,933.75,1048.66,True,True,False,False,True,False,False,30853.0,1307.0,-28.54,False,1.2,2.06,1.15,False,4,True,-2.93,1.22,False,False,,tv_wilder_rsi14_sma5_v1,60.06,54.9,True,True,5.16
4320,4320.T,ＣＥホールディングス,2025-03,CONTINUE,5,54.02,59.17,True,True,5.15,2024-11,553.0,637.0,637.0,15.19,503.48,475.2,522.12,True,True,True,False,True,True,False,53580.0,656.0,-15.7,False,0.73,4.48,0.81,True,3,True,5.97,4.86,False,False,,tv_wilder_rsi14_sma5_v1,59.17,54.02,True,True,5.15
6044,6044.T,三機サービス,2025-03,CONTINUE,4,46.18,51.33,True,True,5.15,2024-12,977.0,1117.0,1117.0,14.33,952.04,944.52,1115.59,True,True,False,False,True,False,False,9083.0,1647.0,-40.68,False,1.59,1.95,1.21,False,4,False,-13.29,0.62,False,False,,tv_wilder_rsi14_sma5_v1,51.33,46.18,True,True,5.15
6013,6013.T,タクマ,2025-03,CONTINUE,5,54.25,59.39,True,True,5.14,2024-11,1643.0,1835.0,1835.0,11.69,1607.6,1603.68,1720.65,True,True,False,False,True,False,False,254477.0,1998.0,-17.77,False,0.79,2.04,0.83,True,4,True,-0.95,0.92,False,False,,tv_wilder_rsi14_sma5_v1,59.39,54.25,True,True,5.14
9625,9625.T,セレスポ,2025-03,CONTINUE,5,56.06,61.2,True,True,5.14,2024-11,985.0,1121.0,1121.0,13.81,938.04,922.85,943.51,True,True,True,False,True,False,True,7670.0,1025.0,-3.9,False,1.18,1.97,0.89,True,2,True,6.01,2.75,False,False,,tv_wilder_rsi14_sma5_v1,61.2,56.06,True,True,5.14
6039,6039.T,日本動物高度医療センター,2025-03,CONTINUE,5,67.96,73.09,True,True,5.13,2024-11,444.4,516.8,516.8,16.29,422.67,405.71,399.15,True,True,True,True,True,True,True,22717.0,453.0,-1.9,False,1.13,1.54,1.03,False,2,True,16.07,3.19,False,False,,tv_wilder_rsi14_sma5_v1,73.09,67.96,True,True,5.13
2413,2413.T,エムスリー,2025-03,CONTINUE,7,31.55,36.67,True,False,5.12,2024-09,1438.0,1702.0,1702.0,18.36,1407.98,1427.85,1796.72,True,True,False,False,True,False,False,5008720.0,2869.0,-49.88,False,0.9,4.23,1.02,False,4,True,-27.1,3.16,False,False,,tv_wilder_rsi14_sma5_v1,36.67,31.55,False,True,5.12
8200,8200.T,リンガーハット,2025-03,NEW,1,46.32,51.44,True,True,5.12,2025-03,2299.0,2299.0,2299.0,0.0,2265.52,2241.31,2241.22,True,True,True,True,True,True,False,118057.0,2412.0,-4.68,False,0.88,1.35,0.97,True,1,True,2.55,1.9,False,False,,tv_wilder_rsi14_sma5_v1,51.44,46.32,True,True,5.12
9765,9765.T,オオバ,2025-03,NEW,1,56.75,61.87,True,True,5.12,2025-03,1075.0,1075.0,1075.0,0.0,1021.76,1001.57,1021.46,True,True,True,False,True,True,False,41973.0,1169.0,-8.04,False,1.5,1.57,1.28,False,1,True,7.5,5.39,False,False,,tv_wilder_rsi14_sma5_v1,61.87,56.75,True,True,5.12
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2025-03,CONTINUE,5,46.11,51.21,True,False,5.1,2024-11,612.0,680.0,680.0,11.11,594.56,596.84,626.18,True,True,False,False,False,False,False,5063.0,720.0,-15.0,False,1.47,1.97,1.06,False,4,True,-3.69,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,51.21,46.11,False,True,5.1
8570,8570.T,イオンフィナンシャルサービス,2025-03,NEW,1,46.73,51.83,True,True,5.1,2025-03,1319.5,1319.5,1319.5,0.0,1306.22,1270.85,1279.96,True,True,True,False,True,True,True,1166353.0,1446.0,-8.75,False,0.61,2.28,0.79,True,1,True,2.94,3.68,False,False,,tv_wilder_rsi14_sma5_v1,51.83,46.73,True,True,5.1
3286,3286.T,トラストホールディングス,2025-03,CONTINUE,3,65.63,70.71,True,True,5.09,2025-01,813.0,954.0,954.0,17.34,799.92,787.04,777.75,True,True,True,True,True,True,True,4300.0,1085.0,-25.07,False,1.15,0.62,0.78,True,2,True,22.43,2.19,False,False,,tv_wilder_rsi14_sma5_v1,70.71,65.63,True,True,5.09
6232,6232.T,ＡＣＳＬ,2025-03,NEW,1,45.74,50.83,True,True,5.09,2025-03,1176.0,1176.0,1176.0,0.0,992.28,944.87,906.86,True,True,True,True,True,False,True,1006737.0,1525.0,-22.89,False,1.3,6.37,1.51,False,2,True,37.78,12.71,False,False,,tv_wilder_rsi14_sma5_v1,50.83,45.74,True,True,5.09
2475,2475.T,ＷＤＢホールディングス,2025-03,CONTINUE,3,38.36,43.44,True,True,5.08,2025-01,1731.0,1849.0,1849.0,6.82,1659.48,1687.55,1787.37,True,True,False,False,False,False,False,13873.0,2364.0,-26.78,False,0.7,1.65,1.06,False,4,True,-9.57,3.3,False,False,,tv_wilder_rsi14_sma5_v1,43.44,38.36,True,True,5.08
9051,9051.T,センコン物流,2025-03,CONTINUE,2,61.91,66.97,True,False,5.07,2025-02,1019.0,1013.0,1013.0,-0.59,962.8,916.96,897.18,True,True,True,True,True,True,True,2423.0,1141.0,-10.69,False,1.2,2.59,1.29,False,2,True,16.43,3.5,False,False,,tv_wilder_rsi14_sma5_v1,66.97,61.91,False,True,5.07
9627,9627.T,アインホールディングス,2025-03,NEW,1,42.04,47.1,True,True,5.06,2025-03,5039.0,5039.0,5039.0,0.0,4779.92,4578.96,5062.17,True,True,False,False,True,False,False,131343.0,6285.0,-19.82,False,0.98,2.54,0.82,True,4,True,1.57,5.64,False,False,,tv_wilder_rsi14_sma5_v1,47.1,42.04,True,True,5.06
7161,7161.T,じもとホールディングス,2025-03,CONTINUE,5,37.51,42.53,True,True,5.02,2024-11,303.0,354.0,354.0,16.83,298.48,296.91,400.12,True,True,False,False,True,False,False,62157.0,734.0,-58.72,False,0.83,2.69,0.91,True,4,True,-23.56,-1.31,False,False,,tv_wilder_rsi14_sma5_v1,42.53,37.51,True,True,5.02
1450,1450.T,ＴＡＮＡＫＥＮ,2025-03,CONTINUE,5,59.48,64.48,True,True,5.0,2024-11,1127.0,1339.0,1339.0,18.81,1079.04,1079.48,1079.39,True,True,True,False,True,False,False,4727.0,1170.5,-3.72,False,0.79,1.3,0.98,True,1,True,3.19,2.67,False,False,,tv_wilder_rsi14_sma5_v1,64.48,59.48,True,True,5.0
9651,9651.T,日本プロセス,2025-03,CONTINUE,2,74.19,79.18,True,True,4.99,2025-02,1393.0,1506.0,1506.0,8.11,1352.72,1335.23,1282.46,True,True,True,True,True,False,True,6790.0,1555.0,-10.42,False,1.24,1.91,0.96,True,2,True,17.3,2.68,False,False,,tv_wilder_rsi14_sma5_v1,79.18,74.19,True,True,4.99
3154,3154.T,メディアスホールディングス,2025-03,CONTINUE,4,53.97,58.95,True,True,4.98,2024-12,882.0,947.0,947.0,7.37,823.64,825.23,828.03,True,True,True,False,True,True,True,13657.0,1025.0,-13.95,False,1.42,1.55,0.66,True,2,True,7.41,1.17,False,False,,tv_wilder_rsi14_sma5_v1,58.95,53.97,True,True,4.98
3276,3276.T,ＪＰＭＣ,2025-03,NEW,1,49.18,54.16,True,True,4.98,2025-03,1190.0,1190.0,1190.0,0.0,1153.04,1130.87,1161.15,True,True,True,False,True,False,False,34540.0,1333.0,-10.73,False,1.59,1.36,1.25,False,3,True,3.13,3.63,False,False,,tv_wilder_rsi14_sma5_v1,54.16,49.18,True,True,4.98
7273,7273.T,イクヨ,2025-03,CONTINUE,3,60.6,65.58,True,True,4.98,2025-01,352.0,372.5,372.5,5.82,304.05,278.4,237.61,True,True,True,True,True,True,True,259033.0,392.5,-10.32,False,2.25,7.98,1.39,False,2,True,46.22,20.79,False,False,,tv_wilder_rsi14_sma5_v1,65.58,60.6,True,True,4.98
6156,6156.T,エーワン精密,2025-03,CONTINUE,2,45.58,50.56,True,True,4.97,2025-02,1748.0,1820.0,1820.0,4.12,1738.88,1749.13,1807.48,True,False,False,False,True,False,False,6113.0,2200.0,-20.55,False,0.84,0.81,1.08,False,4,True,-5.53,0.95,False,False,,tv_wilder_rsi14_sma5_v1,50.56,45.58,True,True,4.97
6029,6029.T,アトラグループ,2025-03,NEW,1,33.66,38.62,True,True,4.96,2025-03,138.0,138.0,138.0,0.0,128.6,129.31,139.18,True,True,False,False,True,False,False,368690.0,183.0,-24.59,False,4.53,9.42,1.56,False,4,True,-9.35,4.59,False,False,,tv_wilder_rsi14_sma5_v1,38.62,33.66,True,True,4.96
1938,1938.T,日本リーテック,2025-03,CONTINUE,5,54.71,59.66,True,True,4.95,2024-11,1140.0,1487.0,1487.0,30.44,1091.24,1087.41,1182.92,True,True,False,False,True,False,False,16993.0,1382.0,-17.51,False,0.74,2.37,0.9,True,4,True,-2.67,2.6,False,False,,tv_wilder_rsi14_sma5_v1,59.66,54.71,True,True,4.95
6564,6564.T,ミダックホールディングス,2025-03,CONTINUE,2,47.87,52.82,True,False,4.95,2025-02,2154.0,2070.0,2070.0,-3.9,1764.88,1669.55,1638.01,True,True,True,True,True,False,True,105060.0,2222.0,-3.06,False,2.33,4.72,1.49,False,2,True,32.88,13.82,True,False,,tv_wilder_rsi14_sma5_v1,52.82,47.87,False,True,4.95
6141,6141.T,ＤＭＧ森精機,2025-03,CONTINUE,2,46.03,50.96,True,True,4.93,2025-02,2653.5,2892.5,2892.5,9.01,2485.46,2522.39,3253.58,True,True,False,False,True,False,False,1396637.0,4810.0,-44.83,False,1.62,3.38,1.09,False,4,True,-16.46,4.14,False,False,,tv_wilder_rsi14_sma5_v1,50.96,46.03,True,True,4.93
7130,7130.T,ヤマエグループホールディングス,2025-03,CONTINUE,3,47.15,52.08,True,True,4.93,2025-01,2022.0,2388.0,2388.0,18.1,1918.8,1975.48,2156.01,True,True,False,False,False,False,False,77920.0,3530.0,-42.72,False,0.91,2.12,1.04,False,4,True,-12.22,5.17,False,False,,tv_wilder_rsi14_sma5_v1,52.08,47.15,True,True,4.93
4465,4465.T,ニイタカ,2025-03,CONTINUE,4,47.45,52.37,True,True,4.92,2024-12,2050.0,2061.0,2061.0,0.54,1965.28,1934.07,1916.43,True,True,True,True,True,True,True,40883.0,2210.0,-7.24,False,2.02,2.65,1.33,False,1,True,7.13,3.75,False,False,,tv_wilder_rsi14_sma5_v1,52.37,47.45,True,True,4.92
4506,4506.T,住友ファーマ,2025-03,CONTINUE,3,48.48,53.4,True,False,4.92,2025-01,610.0,729.0,729.0,19.51,563.4,587.44,504.11,True,True,True,False,False,False,True,2011037.0,692.0,-11.85,False,1.44,3.65,1.22,False,2,True,25.58,3.65,True,False,,tv_wilder_rsi14_sma5_v1,53.4,48.48,False,True,4.92
4996,4996.T,クミアイ化学工業,2025-03,CONTINUE,2,42.78,47.7,True,True,4.92,2025-02,773.0,828.0,828.0,7.12,760.6,769.63,784.16,True,True,False,False,True,False,False,222047.0,860.0,-10.12,False,1.12,1.31,1.07,False,4,True,-3.42,0.94,False,False,,tv_wilder_rsi14_sma5_v1,47.7,42.78,True,True,4.92
6305,6305.T,日立建機,2025-03,CONTINUE,4,49.7,54.62,True,True,4.92,2024-12,3517.0,3947.0,3947.0,12.23,3458.44,3452.93,3912.5,True,True,False,False,True,False,False,855977.0,4900.0,-28.22,False,0.78,1.49,0.85,True,4,False,-9.21,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,54.62,49.7,True,True,4.92
