code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4202,4202.T,ダイセル,2025-12,NEW,1,54.31,57.25,True,True,2.94,2025-12,1399.0,1399.0,1399.0,0.0,1351.42,1340.24,1288.99,True,True,True,True,True,False,True,835693.0,1420.0,-1.48,False,0.7,1.56,0.95,True,2,True,5.51,2.3,False,False,,tv_wilder_rsi14_sma5_v1,57.25,54.31,True,True,2.94
4832,4832.T,ＪＦＥシステムズ,2025-12,NEW,1,65.3,68.24,True,True,2.94,2025-12,2401.0,2401.0,2401.0,0.0,2257.96,2146.69,1941.15,True,True,True,True,True,True,True,24733.0,2436.0,-1.44,False,0.73,2.14,0.94,True,2,True,31.48,4.18,False,False,,tv_wilder_rsi14_sma5_v1,68.24,65.3,True,True,2.94
7975,7975.T,リヒトラブ,2025-12,CONTINUE,2,63.38,66.31,True,True,2.94,2025-11,1225.0,1247.0,1247.0,1.8,1203.4,1185.73,1165.17,True,True,True,True,True,True,False,937.0,1314.0,-6.77,False,1.39,1.27,1.07,False,3,True,5.43,0.6,False,False,,tv_wilder_rsi14_sma5_v1,66.31,63.38,True,True,2.94
3109,3109.T,シキボウ,2025-12,CONTINUE,6,49.82,52.74,True,True,2.93,2025-07,997.0,1044.0,1044.0,4.71,981.84,968.2,991.24,True,True,True,False,True,False,False,38867.0,1170.0,-14.79,False,0.97,0.72,0.89,True,3,True,-1.74,0.38,False,False,,tv_wilder_rsi14_sma5_v1,52.74,49.82,True,True,2.93
4967,4967.T,小林製薬,2025-12,CONTINUE,2,39.66,42.59,True,True,2.93,2025-11,5220.0,5428.0,5428.0,3.98,5276.76,5353.4,5408.19,False,False,False,False,False,True,False,253480.0,6350.0,-17.8,False,0.87,1.84,0.93,True,4,True,-2.76,0.71,False,False,,tv_wilder_rsi14_sma5_v1,42.59,39.66,True,True,2.93
7912,7912.T,大日本印刷,2025-12,CONTINUE,7,62.99,65.91,True,True,2.93,2025-06,2190.0,2694.0,2694.0,23.01,2133.78,2086.17,2275.47,True,True,False,False,True,False,False,1185007.0,2788.5,-21.46,False,1.06,1.46,1.02,False,4,True,-6.31,0.29,False,False,,tv_wilder_rsi14_sma5_v1,65.91,62.99,True,True,2.93
8159,8159.T,立花エレテック,2025-12,CONTINUE,2,60.65,63.57,True,True,2.92,2025-11,2977.0,3075.0,3075.0,3.29,2874.56,2889.68,2671.3,True,True,True,False,True,True,True,25260.0,3050.0,-2.39,False,1.86,2.12,1.04,False,2,True,11.12,1.22,False,False,,tv_wilder_rsi14_sma5_v1,63.57,60.65,True,True,2.92
3361,3361.T,トーエル,2025-12,CONTINUE,2,54.24,57.15,True,True,2.91,2025-11,830.0,848.0,848.0,2.17,818.44,820.49,801.57,True,True,True,False,False,True,True,7423.0,853.0,-2.7,False,0.77,1.25,0.85,True,2,False,5.21,0.59,False,False,,tv_wilder_rsi14_sma5_v1,57.15,54.24,True,True,2.91
7150,7150.T,島根銀行,2025-12,NEW,1,48.6,51.51,True,True,2.91,2025-12,511.0,511.0,511.0,0.0,499.36,495.57,481.02,True,True,True,True,True,True,False,18500.0,539.0,-5.19,False,0.73,1.5,0.86,True,1,True,4.13,0.23,False,False,,tv_wilder_rsi14_sma5_v1,51.51,48.6,True,True,2.91
7520,7520.T,エコス,2025-12,CONTINUE,10,70.49,73.4,True,True,2.91,2025-03,2178.0,3025.0,3025.0,38.89,2064.4,2038.25,2104.49,True,True,True,False,True,True,False,39987.0,2412.0,-9.7,False,0.77,1.86,1.22,False,3,True,1.77,4.31,False,False,,tv_wilder_rsi14_sma5_v1,73.4,70.49,True,True,2.91
7760,7760.T,ＩＭＶ,2025-12,CONTINUE,3,78.98,81.89,True,True,2.91,2025-10,2009.0,2201.0,2201.0,9.56,1912.28,1852.13,1640.1,True,True,True,True,True,True,True,144670.0,2133.0,-5.81,False,1.46,4.96,0.97,True,2,False,68.06,4.97,False,False,,tv_wilder_rsi14_sma5_v1,81.89,78.98,True,True,2.91
5949,5949.T,ユニプレス,2025-12,CONTINUE,6,56.92,59.82,True,True,2.9,2025-07,1070.0,1282.0,1282.0,19.81,1023.72,987.35,1035.94,True,True,True,False,True,False,False,142393.0,1328.0,-19.43,False,0.69,1.78,1.04,False,3,True,-2.35,2.08,False,False,,tv_wilder_rsi14_sma5_v1,59.82,56.92,True,True,2.9
8343,8343.T,秋田銀行,2025-12,CONTINUE,8,79.61,82.51,True,True,2.9,2025-05,2973.0,4025.0,4025.0,35.39,2694.44,2479.71,2303.04,True,True,True,True,True,True,True,113793.0,3060.0,-2.84,False,0.44,2.34,0.6,True,2,True,29.73,5.86,False,False,,tv_wilder_rsi14_sma5_v1,82.51,79.61,True,True,2.9
8522,8522.T,名古屋銀行,2025-12,CONTINUE,6,80.77,83.68,True,False,2.9,2025-07,2960.0,4355.0,4355.0,47.13,2829.47,2620.93,2388.42,True,True,True,True,True,True,True,179030.0,3073.33,-3.69,False,1.03,2.69,1.09,False,2,True,26.4,-0.37,False,False,,tv_wilder_rsi14_sma5_v1,83.68,80.77,False,True,2.9
6728,6728.T,アルバック,2025-12,CONTINUE,7,51.66,54.54,True,True,2.89,2025-06,5306.0,7080.0,7080.0,33.43,5058.36,4969.61,5957.15,True,True,False,False,True,False,False,320500.0,11000.0,-51.76,False,1.5,2.43,1.13,False,4,True,-18.41,2.22,True,False,,tv_wilder_rsi14_sma5_v1,54.54,51.66,True,True,2.89
8358,8358.T,スルガ銀行,2025-12,CONTINUE,6,79.04,81.93,True,True,2.89,2025-07,1400.0,1709.0,1709.0,22.07,1383.36,1312.57,1226.23,True,True,True,True,True,True,True,650943.0,1454.0,-3.71,False,0.8,1.77,0.98,True,2,False,17.19,-2.05,False,False,,tv_wilder_rsi14_sma5_v1,81.93,79.04,True,True,2.89
9041,9041.T,近鉄グループホールディングス,2025-12,CONTINUE,6,38.59,41.48,True,True,2.89,2025-07,2896.5,3070.0,3070.0,5.99,2791.36,2868.35,3156.56,True,True,False,False,True,False,False,779013.0,3747.0,-22.7,False,0.91,1.39,1.03,False,4,True,-12.05,0.84,False,False,,tv_wilder_rsi14_sma5_v1,41.48,38.59,True,True,2.89
8150,8150.T,三信電気,2025-12,CONTINUE,8,73.23,76.11,True,True,2.88,2025-05,2271.0,3130.0,3130.0,37.82,2113.0,2053.21,1999.07,True,True,True,True,True,True,False,83120.0,2288.0,-0.74,False,0.77,2.01,0.75,True,1,True,13.02,5.27,False,False,,tv_wilder_rsi14_sma5_v1,76.11,73.23,True,True,2.88
168A,168A.T,イタミアート,2025-12,CONTINUE,3,51.55,54.42,True,True,2.87,2025-10,1293.0,1450.0,1450.0,12.14,1274.64,1223.96,1097.29,True,True,True,True,False,True,True,93240.0,2063.0,-37.32,False,0.27,10.01,1.01,False,2,False,32.39,1.15,False,False,,tv_wilder_rsi14_sma5_v1,54.42,51.55,True,True,2.87
4398,4398.T,ブロードバンドセキュリティ,2025-12,CONTINUE,5,47.63,50.49,True,False,2.87,2025-08,1285.0,1442.0,1442.0,12.22,1275.32,1295.6,1366.82,True,False,False,False,True,False,False,7537.0,1649.0,-22.07,False,0.81,3.21,0.94,True,4,False,-7.2,1.49,False,False,,tv_wilder_rsi14_sma5_v1,50.49,47.63,False,True,2.87
3997,3997.T,トレードワークス,2025-12,CONTINUE,6,86.97,89.83,True,True,2.86,2025-07,130.6,462.0,462.0,253.75,127.51,127.31,128.53,True,True,True,False,False,False,True,60800.0,169.0,-22.72,False,1.44,2.48,0.85,True,2,True,9.28,0.64,False,False,,tv_wilder_rsi14_sma5_v1,89.83,86.97,True,True,2.86
6454,6454.T,マックス,2025-12,CONTINUE,12,85.99,88.85,True,True,2.86,2025-01,993.75,1727.5,1727.5,73.84,911.35,876.38,888.02,True,True,True,False,True,True,True,411920.0,1027.5,-3.28,False,1.4,2.44,0.92,True,2,True,16.5,7.98,False,False,,tv_wilder_rsi14_sma5_v1,88.85,85.99,True,True,2.86
7777,7777.T,スリー・ディー・マトリックス,2025-12,CONTINUE,8,65.51,68.36,True,False,2.86,2025-05,148.0,359.0,359.0,142.57,131.76,139.04,130.3,True,True,True,False,True,False,False,1058427.0,190.0,-22.11,False,1.26,3.96,0.94,True,3,True,2.39,-1.54,False,False,,tv_wilder_rsi14_sma5_v1,68.36,65.51,False,True,2.86
8439,8439.T,東京センチュリー,2025-12,CONTINUE,2,68.06,70.89,True,True,2.84,2025-11,1975.5,2028.5,2028.5,2.68,1895.78,1880.78,1678.65,True,True,True,True,True,True,True,512830.0,1998.0,-1.13,False,0.78,1.8,0.92,True,2,True,23.84,2.69,False,False,,tv_wilder_rsi14_sma5_v1,70.89,68.06,True,True,2.84
4324,4324.T,電通グループ,2025-12,CONTINUE,4,42.75,45.58,True,False,2.83,2025-09,3238.0,3324.0,3324.0,2.66,3107.54,3054.06,3240.84,True,True,False,False,True,True,False,2854640.0,4910.0,-34.05,False,0.5,2.9,1.06,False,4,True,-8.39,1.2,False,False,,tv_wilder_rsi14_sma5_v1,45.58,42.75,False,True,2.83
9832,9832.T,オートバックスセブン,2025-12,CONTINUE,6,56.97,59.8,True,True,2.83,2025-07,1477.0,1649.0,1649.0,11.65,1450.6,1454.04,1456.46,True,True,True,False,True,False,False,144423.0,1662.5,-11.16,False,1.64,0.81,1.09,False,3,True,-1.07,0.13,True,False,,tv_wilder_rsi14_sma5_v1,59.8,56.97,True,True,2.83
9856,9856.T,ケーユーホールディングス,2025-12,CONTINUE,7,54.14,56.96,True,True,2.83,2025-06,1131.0,1218.0,1218.0,7.69,1125.24,1097.76,1097.57,True,True,True,True,True,True,True,32773.0,1331.0,-15.03,False,0.87,1.71,0.76,True,2,True,-0.01,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,56.96,54.14,True,True,2.83
6184,6184.T,鎌倉新書,2025-12,NEW,1,51.21,54.02,True,True,2.81,2025-12,629.0,629.0,629.0,0.0,587.64,584.91,543.45,True,True,True,True,True,False,True,267340.0,698.0,-9.89,False,1.25,3.41,1.22,False,2,True,16.78,4.94,False,False,,tv_wilder_rsi14_sma5_v1,54.02,51.21,True,True,2.81
6848,6848.T,東亜ディーケーケー,2025-12,CONTINUE,11,51.44,54.24,True,True,2.81,2025-02,779.0,853.0,853.0,9.5,756.72,743.03,799.36,True,True,False,False,True,False,False,12460.0,1057.0,-26.3,False,0.56,1.96,1.01,False,4,True,-3.56,2.44,False,False,,tv_wilder_rsi14_sma5_v1,54.24,51.44,True,True,2.81
7609,7609.T,ダイトロン,2025-12,CONTINUE,11,75.94,78.75,True,True,2.81,2025-02,1682.5,2427.0,2427.0,44.25,1501.62,1412.77,1427.88,True,True,True,False,True,True,False,72700.0,1832.5,-8.19,False,0.86,2.95,0.76,True,3,True,17.59,8.27,False,False,,tv_wilder_rsi14_sma5_v1,78.75,75.94,True,True,2.81
5208,5208.T,有沢製作所,2025-12,CONTINUE,8,65.9,68.7,True,True,2.8,2025-05,1423.0,1723.0,1723.0,21.08,1346.88,1364.35,1420.55,True,True,True,False,True,False,False,192243.0,1706.0,-16.59,False,0.9,1.23,0.9,True,3,True,-3.14,1.75,False,False,,tv_wilder_rsi14_sma5_v1,68.7,65.9,True,True,2.8
6147,6147.T,ヤマザキ,2025-12,CONTINUE,2,46.84,49.64,True,True,2.8,2025-11,319.0,325.0,325.0,1.88,311.52,318.77,313.74,True,True,True,False,False,False,True,4493.0,380.0,-16.05,False,0.53,1.28,0.71,True,2,True,2.61,1.09,False,False,,tv_wilder_rsi14_sma5_v1,49.64,46.84,True,True,2.8
5480,5480.T,日本冶金工業,2025-12,CONTINUE,6,55.02,57.81,True,True,2.79,2025-07,4200.0,4525.0,4525.0,7.74,4091.6,3969.07,4046.4,True,True,True,False,True,False,False,81347.0,5360.0,-21.64,False,0.7,1.5,0.93,True,3,True,-1.98,0.07,False,False,,tv_wilder_rsi14_sma5_v1,57.81,55.02,True,True,2.79
6785,6785.T,鈴木,2025-12,CONTINUE,8,75.42,78.21,True,True,2.79,2025-05,1751.0,2410.0,2410.0,37.64,1656.88,1645.73,1700.64,True,True,True,False,True,False,True,67477.0,1989.0,-11.97,False,0.74,1.86,0.82,True,2,True,8.05,3.34,False,False,,tv_wilder_rsi14_sma5_v1,78.21,75.42,True,True,2.79
7110,7110.T,クラシコム,2025-12,CONTINUE,13,70.91,73.7,True,True,2.79,2024-12,1164.0,2338.0,2338.0,100.86,1109.24,1115.91,1306.99,True,True,False,False,True,False,False,8930.0,1700.0,-31.53,False,0.54,3.59,0.76,True,4,True,-10.17,4.25,False,False,,tv_wilder_rsi14_sma5_v1,73.7,70.91,True,True,2.79
7241,7241.T,フタバ産業,2025-12,CONTINUE,7,65.65,68.43,True,True,2.79,2025-06,801.0,1047.0,1047.0,30.71,736.88,758.08,726.54,True,True,True,False,False,False,True,323167.0,902.0,-11.2,False,1.74,2.71,1.38,False,2,True,5.1,4.19,False,False,,tv_wilder_rsi14_sma5_v1,68.43,65.65,True,True,2.79
3435,3435.T,サンコーテクノ,2025-12,NEW,1,56.85,59.63,True,True,2.78,2025-12,1322.0,1322.0,1322.0,0.0,1294.96,1268.29,1233.76,True,True,True,True,True,True,True,3443.0,1410.0,-6.24,False,0.96,1.37,0.69,True,2,True,6.91,0.18,False,False,,tv_wilder_rsi14_sma5_v1,59.63,56.85,True,True,2.78
3320,3320.T,クロスプラス,2025-12,CONTINUE,2,65.95,68.72,True,True,2.77,2025-11,1334.0,1398.0,1398.0,4.8,1307.96,1296.91,1162.18,True,True,True,True,True,True,True,6237.0,1381.0,-3.4,False,1.0,1.23,1.03,False,2,True,19.12,0.13,False,False,,tv_wilder_rsi14_sma5_v1,68.72,65.95,True,True,2.77
2292,2292.T,Ｓ　Ｆｏｏｄｓ,2025-12,CONTINUE,2,45.54,48.29,True,True,2.75,2025-11,2650.0,2722.0,2722.0,2.72,2563.84,2652.83,2597.39,True,False,True,False,False,False,True,62803.0,2799.0,-5.32,False,0.85,1.11,0.98,True,2,True,1.15,2.67,False,False,,tv_wilder_rsi14_sma5_v1,48.29,45.54,True,True,2.75
6327,6327.T,北川精機,2025-12,CONTINUE,11,63.25,66.0,True,True,2.75,2025-02,583.0,897.0,897.0,53.86,585.4,579.39,651.41,False,True,False,False,True,False,False,51100.0,898.0,-35.08,False,0.38,2.32,1.0,True,4,False,-12.43,1.1,False,False,,tv_wilder_rsi14_sma5_v1,66.0,63.25,True,True,2.75
6741,6741.T,日本信号,2025-12,CONTINUE,9,72.39,75.14,True,True,2.75,2025-04,977.0,1310.0,1310.0,34.08,885.56,898.87,933.17,True,True,True,False,False,False,False,148127.0,1063.0,-8.09,False,1.91,2.24,0.77,True,3,True,1.69,6.4,False,False,,tv_wilder_rsi14_sma5_v1,75.14,72.39,True,True,2.75
2462,2462.T,ライク,2025-12,CONTINUE,6,48.37,51.11,True,True,2.74,2025-07,1432.0,1545.0,1545.0,7.89,1386.4,1424.16,1421.78,True,True,True,False,True,False,False,43127.0,1538.0,-6.89,False,1.04,1.38,0.91,True,3,True,-2.01,1.39,False,False,,tv_wilder_rsi14_sma5_v1,51.11,48.37,True,True,2.74
4595,4595.T,ミズホメディー,2025-12,CONTINUE,5,55.12,57.86,True,True,2.74,2025-08,1567.0,1705.0,1705.0,8.81,1511.56,1488.09,1499.22,True,True,True,False,True,True,False,117997.0,1693.0,-7.44,False,0.67,1.44,0.84,True,3,True,1.56,3.53,False,False,,tv_wilder_rsi14_sma5_v1,57.86,55.12,True,True,2.74
5304,5304.T,ＳＥＣカーボン,2025-12,CONTINUE,2,53.91,56.65,True,True,2.74,2025-11,2284.0,2339.0,2339.0,2.41,2179.84,2199.04,2110.72,True,True,True,False,False,True,True,18877.0,2333.0,-2.1,False,0.88,1.84,1.05,False,1,True,6.6,1.59,True,False,,tv_wilder_rsi14_sma5_v1,56.65,53.91,True,True,2.74
1828,1828.T,田辺工業,2025-12,NEW,1,71.42,74.15,False,True,2.73,2025-12,2620.0,2620.0,2620.0,0.0,2485.68,2413.0,2312.11,True,True,True,True,True,True,True,6083.0,2695.0,-2.78,False,0.77,1.54,1.23,False,2,True,22.69,2.08,False,False,,tv_wilder_rsi14_sma5_v1,74.15,71.42,True,False,2.73
7073,7073.T,ジェイック,2025-12,CONTINUE,7,51.53,54.25,True,True,2.73,2025-06,2352.0,2555.0,2555.0,8.63,2180.8,2113.21,2147.34,True,True,True,False,True,False,True,4093.0,2864.0,-17.88,False,0.5,3.53,0.62,True,2,True,2.71,-1.01,False,False,,tv_wilder_rsi14_sma5_v1,54.25,51.53,True,True,2.73
3566,3566.T,ユニフォームネクスト,2025-12,CONTINUE,9,57.82,60.54,True,False,2.72,2025-04,574.0,667.0,667.0,16.2,517.04,508.24,572.96,True,True,True,False,True,False,False,14220.0,742.0,-22.64,False,4.6,5.21,1.29,False,3,True,0.93,8.31,False,False,,tv_wilder_rsi14_sma5_v1,60.54,57.82,False,True,2.72
6788,6788.T,日本トリム,2025-12,CONTINUE,14,71.97,74.69,True,True,2.72,2024-11,3615.0,5030.0,5030.0,39.14,3508.4,3565.87,3505.43,True,True,True,False,False,True,True,14017.0,3995.0,-9.51,False,1.52,2.56,0.95,True,1,True,7.95,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,74.69,71.97,True,True,2.72
9311,9311.T,アサガミ,2025-12,NEW,1,68.57,71.28,True,True,2.71,2025-12,7390.0,7390.0,7390.0,0.0,7009.6,6858.8,6255.4,True,True,True,True,True,True,True,407.0,7290.0,1.37,True,1.03,0.62,0.71,True,2,True,18.44,1.06,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,71.28,68.57,True,True,2.71
5202,5202.T,日本板硝子,2025-12,NEW,1,56.65,59.36,True,True,2.7,2025-12,590.0,590.0,590.0,0.0,501.16,516.08,473.43,True,True,True,False,False,False,True,2843353.0,658.0,-10.33,False,1.45,3.84,1.13,False,2,True,34.59,8.81,True,False,,tv_wilder_rsi14_sma5_v1,59.36,56.65,True,True,2.7
5237,5237.T,ノザワ,2025-12,CONTINUE,8,71.06,73.76,True,True,2.7,2025-05,869.0,1050.0,1050.0,20.83,851.2,845.45,845.77,True,True,True,False,True,True,False,7747.0,970.0,-10.41,False,0.22,1.92,0.82,True,3,True,0.57,0.6,False,False,,tv_wilder_rsi14_sma5_v1,73.76,71.06,True,True,2.7
6463,6463.T,ＴＰＲ,2025-12,CONTINUE,6,62.15,64.86,True,True,2.7,2025-07,1060.5,1291.0,1291.0,21.74,1021.82,1004.57,1108.28,True,True,False,False,True,False,False,174213.0,1276.5,-16.92,False,0.81,1.46,1.11,False,4,True,-6.99,1.44,False,False,,tv_wilder_rsi14_sma5_v1,64.86,62.15,True,True,2.7
5310,5310.T,東洋炭素,2025-12,CONTINUE,3,48.21,50.9,True,False,2.69,2025-10,4625.0,4820.0,4820.0,4.22,4625.4,4438.27,4239.3,False,True,True,True,True,False,True,195177.0,5590.0,-17.26,False,0.66,2.82,0.82,True,2,True,1.7,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,50.9,48.21,False,True,2.69
7327,7327.T,第四北越フィナンシャルグループ,2025-12,CONTINUE,8,81.48,84.17,True,True,2.69,2025-05,1108.33,1628.0,1628.0,46.89,1066.36,998.1,929.51,True,True,True,True,True,True,True,608480.0,1138.33,-2.64,False,0.59,2.53,0.78,True,2,True,24.04,0.93,False,False,,tv_wilder_rsi14_sma5_v1,84.17,81.48,True,True,2.69
6538,6538.T,ディスラプターズ,2025-12,CONTINUE,11,61.39,64.07,True,True,2.68,2025-02,164.0,356.0,356.0,117.07,156.72,157.89,173.28,True,True,False,False,True,False,False,145553.0,232.0,-29.31,False,0.65,5.01,1.27,False,4,True,-6.64,4.97,False,False,,tv_wilder_rsi14_sma5_v1,64.07,61.39,True,True,2.68
1946,1946.T,トーエネック,2025-12,CONTINUE,9,79.59,82.27,True,False,2.67,2025-04,1130.0,1939.0,1939.0,71.59,943.16,975.97,955.12,True,True,True,False,False,False,False,160520.0,1290.0,-12.4,False,2.45,2.63,0.82,True,3,True,14.29,7.52,True,False,,tv_wilder_rsi14_sma5_v1,82.27,79.59,False,True,2.67
4763,4763.T,クリーク・アンド・リバー社,2025-12,NEW,1,40.48,43.14,True,True,2.67,2025-12,1515.0,1515.0,1515.0,0.0,1452.64,1469.85,1500.22,True,True,True,False,True,False,False,56080.0,1768.0,-14.31,False,0.72,1.41,0.97,True,3,True,-2.5,3.09,False,False,,tv_wilder_rsi14_sma5_v1,43.14,40.48,True,True,2.67
6503,6503.T,三菱電機,2025-12,CONTINUE,10,79.18,81.85,True,True,2.67,2025-03,2720.0,4585.0,4585.0,68.57,2674.68,2606.65,2528.47,True,True,True,True,True,True,False,9638893.0,3052.0,-10.88,False,0.8,4.17,0.99,True,1,True,9.83,4.81,False,False,,tv_wilder_rsi14_sma5_v1,81.85,79.18,True,True,2.67
205A,205A.T,ロゴスホールディングス,2025-12,NEW,1,46.27,48.93,,True,2.66,2025-12,1756.0,1756.0,1756.0,0.0,1677.88,1568.91,1323.54,True,True,True,True,True,True,True,11657.0,2444.0,-28.15,False,0.83,3.38,0.92,True,2,True,17.07,-1.57,False,False,,tv_wilder_rsi14_sma5_v1,48.93,46.27,True,,2.66
2267,2267.T,ヤクルト本社,2025-12,CONTINUE,2,32.62,35.28,True,True,2.66,2025-11,2444.0,2448.5,2448.5,0.18,2462.62,2442.2,2691.48,False,True,False,False,True,False,False,2839503.0,3315.0,-26.27,False,1.96,3.59,1.15,False,4,True,-9.82,1.04,False,False,,tv_wilder_rsi14_sma5_v1,35.28,32.62,True,True,2.66
7860,7860.T,エイベックス,2025-12,NEW,1,42.06,44.72,True,True,2.66,2025-12,1268.0,1268.0,1268.0,0.0,1194.44,1222.56,1253.95,True,True,True,False,False,False,False,207143.0,1531.0,-17.18,False,1.62,1.66,1.09,False,3,True,-4.33,2.64,False,False,,tv_wilder_rsi14_sma5_v1,44.72,42.06,True,True,2.66
8018,8018.T,三共生興,2025-12,CONTINUE,4,55.55,58.21,True,False,2.66,2025-09,689.0,700.0,700.0,1.6,670.8,641.21,628.33,True,True,True,True,True,True,True,44400.0,728.0,-5.36,False,0.9,3.01,0.87,True,2,True,12.59,4.2,False,False,,tv_wilder_rsi14_sma5_v1,58.21,55.55,False,True,2.66
2224,2224.T,コモ,2025-12,CONTINUE,2,72.7,75.35,True,True,2.65,2025-11,3335.0,3415.0,3415.0,2.4,3288.8,3289.67,3213.43,True,True,True,False,True,True,True,1907.0,3400.0,-1.91,False,1.32,0.96,1.09,False,1,True,4.6,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,75.35,72.7,True,True,2.65
3776,3776.T,ブロードバンドタワー,2025-12,CONTINUE,7,50.93,53.59,True,False,2.65,2025-06,154.0,183.0,183.0,18.83,149.76,144.19,171.57,True,True,False,False,True,False,False,209283.0,236.0,-34.75,False,0.89,2.69,0.9,True,4,True,-13.78,1.22,False,False,,tv_wilder_rsi14_sma5_v1,53.59,50.93,False,True,2.65
4308,4308.T,Ｊストリーム,2025-12,NEW,1,39.67,42.32,True,True,2.65,2025-12,375.0,375.0,375.0,0.0,354.04,366.8,375.45,True,True,False,False,True,False,False,36930.0,435.0,-13.79,False,1.3,1.77,1.11,False,4,True,-1.66,1.89,False,False,,tv_wilder_rsi14_sma5_v1,42.32,39.67,True,True,2.65
5036,5036.T,日本ビジネスシステムズ,2025-12,NEW,1,62.38,65.04,True,True,2.65,2025-12,1652.0,1652.0,1652.0,0.0,1608.28,1528.47,1386.2,True,True,True,True,True,True,True,151307.0,1712.0,-3.5,False,0.69,2.34,0.91,True,2,True,33.37,2.05,False,False,,tv_wilder_rsi14_sma5_v1,65.04,62.38,True,True,2.65
5933,5933.T,アルインコ,2025-12,CONTINUE,2,56.03,58.69,True,True,2.65,2025-11,1086.0,1122.0,1122.0,3.31,1049.2,1069.95,1040.72,True,True,True,False,False,False,True,48533.0,1149.0,-5.48,False,1.03,1.27,1.14,False,2,True,6.18,1.79,True,False,,tv_wilder_rsi14_sma5_v1,58.69,56.03,True,True,2.65
4783,4783.T,ＮＣＤ,2025-12,NEW,1,62.23,64.88,False,True,2.64,2025-12,3005.0,3005.0,3005.0,0.0,2836.36,2783.17,2749.85,True,True,True,True,True,True,True,37600.0,3175.0,-5.35,False,1.18,2.47,1.07,False,2,True,10.23,2.38,False,False,,tv_wilder_rsi14_sma5_v1,64.88,62.23,True,False,2.64
6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,2025-12,NEW,1,60.75,63.39,True,True,2.64,2025-12,5495.0,5495.0,5495.0,0.0,4771.64,4645.64,3579.63,True,True,True,True,False,True,True,4641780.0,6135.0,-10.43,False,1.23,4.53,1.1,False,2,True,74.49,3.55,False,False,,tv_wilder_rsi14_sma5_v1,63.39,60.75,True,True,2.64
7091,7091.T,リビングプラットフォーム,2025-12,CONTINUE,5,46.48,49.12,True,True,2.64,2025-08,957.0,1058.0,1058.0,10.55,931.96,922.05,961.52,True,True,False,False,True,False,False,13807.0,1268.0,-24.53,False,0.69,1.72,1.1,False,1,True,-0.25,5.01,False,False,,tv_wilder_rsi14_sma5_v1,49.12,46.48,True,True,2.64
8016,8016.T,オンワードホールディングス,2025-12,CONTINUE,2,64.32,66.96,True,True,2.64,2025-11,694.0,735.0,735.0,5.91,669.16,666.76,605.72,True,True,True,True,False,True,True,551863.0,728.0,-4.67,False,1.29,1.54,1.09,False,2,True,20.13,3.39,False,False,,tv_wilder_rsi14_sma5_v1,66.96,64.32,True,True,2.64
9233,9233.T,アジア航測,2025-12,NEW,1,60.84,63.48,True,True,2.64,2025-12,1260.0,1260.0,1260.0,0.0,1195.48,1181.53,1164.67,True,True,True,True,True,False,True,23637.0,1320.0,-4.55,False,1.27,1.3,1.07,False,2,True,8.74,3.31,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.48,60.84,True,True,2.64
6850,6850.T,チノー,2025-12,CONTINUE,8,63.98,66.61,True,True,2.63,2025-05,1145.0,1411.0,1411.0,23.23,1047.34,1018.41,1073.07,True,True,True,False,True,False,False,45600.0,1353.5,-15.4,False,0.77,2.82,0.86,True,3,True,3.77,6.88,False,False,,tv_wilder_rsi14_sma5_v1,66.61,63.98,True,True,2.63
9436,9436.T,沖縄セルラー電話,2025-12,CONTINUE,2,77.54,80.17,True,True,2.63,2025-11,2805.0,2832.0,2832.0,0.96,2680.28,2636.65,2422.63,True,True,True,True,True,True,True,123410.0,2839.0,-1.2,False,0.64,1.73,1.03,False,2,True,19.85,2.52,False,False,,tv_wilder_rsi14_sma5_v1,80.17,77.54,True,True,2.63
3548,3548.T,バロックジャパンリミテッド,2025-12,CONTINUE,2,48.13,50.75,False,True,2.62,2025-11,771.0,784.0,784.0,1.69,752.52,767.99,757.0,True,True,True,False,False,False,False,64780.0,813.0,-5.17,False,0.94,0.82,1.08,False,3,True,-1.94,0.67,False,False,,tv_wilder_rsi14_sma5_v1,50.75,48.13,True,False,2.62
