code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2425,2425.T,ケアサービス,2024-07,OUT,3,61.53,65.37,True,True,3.84,2024-05,849.0,912.0,912.0,7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,865.0,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.37,61.53,True,True,3.84
2438,2438.T,アスカネット,2024-07,OUT,1,37.47,37.94,True,True,0.47,2024-07,624.0,624.0,624.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,567.0,-9.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.94,37.47,True,True,0.47
2449,2449.T,プラップジャパン,2024-07,OUT,2,42.99,43.9,True,True,0.91,2024-06,1019.0,1024.0,1024.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,956.0,-6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.9,42.99,True,True,0.91
2454,2454.T,オールアバウト,2024-07,OUT,3,34.51,36.3,True,False,1.79,2024-05,390.0,400.0,400.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,370.0,-5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.3,34.51,False,True,1.79
2461,2461.T,ファンコミュニケーションズ,2024-07,OUT,4,49.07,49.82,True,False,0.75,2024-04,405.0,412.0,412.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,404.0,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.82,49.07,False,True,0.75
256A,256A.T,飛島ホールディングス,2024-07,OUT,2,61.97,63.76,False,True,1.79,2024-06,1503.0,1530.0,1530.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1430.0,-4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.76,61.97,True,False,1.79
2573,2573.T,北海道コカ・コーラボトリング,2024-07,OUT,4,65.92,67.03,True,True,1.11,2024-04,2658.0,2752.0,2752.0,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2686.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.03,65.92,True,True,1.11
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2024-07,OUT,1,61.88,62.7,True,True,0.82,2024-07,2234.0,2234.0,2234.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2063.0,-7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.7,61.88,True,True,0.82
2613,2613.T,Ｊ－オイルミルズ,2024-07,OUT,2,61.23,65.51,True,True,4.28,2024-06,1993.0,2097.0,2097.0,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1957.0,-1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.51,61.23,True,True,4.28
2652,2652.T,まんだらけ,2024-07,OUT,1,70.6,72.08,True,True,1.48,2024-07,582.0,582.0,582.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,432.0,-25.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.08,70.6,True,True,1.48
2669,2669.T,カネ美食品,2024-07,OUT,2,65.32,69.27,False,True,3.95,2024-06,3315.0,3410.0,3410.0,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3245.0,-2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.27,65.32,True,False,3.95
2674,2674.T,ハードオフコーポレーション,2024-07,OUT,3,72.96,77.09,False,True,4.13,2024-05,2036.0,2095.0,2095.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1999.0,-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.09,72.96,True,False,4.13
2687,2687.T,シー・ヴイ・エス・ベイエリア,2024-07,OUT,1,54.63,56.76,False,True,2.13,2024-07,694.0,694.0,694.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,579.0,-16.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.76,54.63,True,False,2.13
2698,2698.T,キャンドゥ,2024-07,OUT,6,72.06,83.59,True,True,11.53,2024-02,2687.0,4010.0,4010.0,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3650.0,35.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.59,72.06,True,True,11.53
2700,2700.T,木徳神糧,2024-07,OUT,1,64.24,66.69,True,True,2.44,2024-07,1184.0,1184.0,1184.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1160.0,-2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.69,64.24,True,True,2.44
2736,2736.T,フェスタリアホールディングス,2024-07,OUT,6,56.06,61.37,True,True,5.31,2024-02,476.67,536.0,536.0,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,479.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.37,56.06,True,True,5.31
2747,2747.T,北雄ラッキー,2024-07,OUT,2,53.41,55.46,True,True,2.06,2024-06,3170.0,3210.0,3210.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3170.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.46,53.41,True,True,2.06
2780,2780.T,コメ兵ホールディングス,2024-07,OUT,3,55.77,56.69,True,False,0.92,2024-05,4245.0,4325.0,4325.0,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,4230.0,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.69,55.77,False,True,0.92
2788,2788.T,アップルインターナショナル,2024-07,OUT,4,61.23,61.29,True,False,0.06,2024-04,409.0,515.0,515.0,25.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,421.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.29,61.23,False,True,0.06
2789,2789.T,カルラ,2024-07,OUT,1,53.33,53.74,False,True,0.42,2024-07,453.0,453.0,453.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,447.0,-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.74,53.33,True,False,0.42
2798,2798.T,ワイズテーブルコーポレーション,2024-07,OUT,2,73.07,76.33,True,True,3.26,2024-06,2928.0,3000.0,3000.0,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2860.0,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.33,73.07,True,True,3.26
2802,2802.T,味の素,2024-07,OUT,1,62.58,66.03,True,True,3.45,2024-07,3115.5,3115.5,3115.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2798.5,-10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.03,62.58,True,True,3.45
2810,2810.T,ハウス食品グループ本社,2024-07,OUT,1,46.09,46.47,False,True,0.38,2024-07,2968.5,2968.5,2968.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2930.5,-1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.47,46.09,True,False,0.38
2813,2813.T,和弘食品,2024-07,OUT,6,76.24,76.59,True,False,0.34,2024-02,3610.0,6250.0,6250.0,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,4445.0,23.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.59,76.24,False,True,0.34
2815,2815.T,アリアケジャパン,2024-07,OUT,1,50.09,52.02,True,True,1.93,2024-07,5390.0,5390.0,5390.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,4770.0,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.02,50.09,True,True,1.93
2819,2819.T,エバラ食品工業,2024-07,OUT,2,51.55,54.81,True,True,3.25,2024-06,2955.0,2970.0,2970.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2855.0,-3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.81,51.55,True,True,3.25
2872,2872.T,セイヒョー,2024-07,OUT,4,47.47,52.02,True,True,4.56,2024-04,1952.0,2530.0,2530.0,29.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2061.0,5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.02,47.47,True,True,4.56
2874,2874.T,横浜冷凍,2024-07,OUT,2,50.01,53.39,True,True,3.38,2024-06,1049.0,1089.0,1089.0,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1022.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.39,50.01,True,True,3.38
2877,2877.T,日東ベスト,2024-07,OUT,1,52.69,54.12,False,True,1.43,2024-07,831.0,831.0,831.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,808.0,-2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.12,52.69,True,False,1.43
2882,2882.T,イートアンドホールディングス,2024-07,OUT,3,47.43,51.43,True,True,3.99,2024-05,2068.0,2127.0,2127.0,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2011.0,-2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.43,47.43,True,True,3.99
2897,2897.T,日清食品ホールディングス,2024-07,OUT,1,55.12,59.76,False,True,4.64,2024-07,4473.0,4473.0,4473.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3809.0,-14.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.76,55.12,True,False,4.64
2911,2911.T,旭松食品,2024-07,OUT,2,62.17,64.5,True,True,2.33,2024-06,2309.0,2317.0,2317.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2299.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.5,62.17,True,True,2.33
2916,2916.T,仙波糖化工業,2024-07,OUT,7,71.12,80.51,True,True,9.38,2024-01,694.0,846.0,846.0,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,768.0,10.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.51,71.12,True,True,9.38
2918,2918.T,わらべや日洋ホールディングス,2024-07,OUT,1,50.46,52.75,False,True,2.29,2024-07,2594.0,2594.0,2594.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2370.0,-8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.75,50.46,True,False,2.29
2922,2922.T,なとり,2024-07,OUT,1,59.94,63.32,False,True,3.38,2024-07,2199.0,2199.0,2199.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2110.0,-4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.32,59.94,True,False,3.38
2926,2926.T,篠崎屋,2024-07,OUT,1,44.26,50.11,True,True,5.85,2024-07,94.0,94.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,88.0,-6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.11,44.26,True,True,5.85
2927,2927.T,ＡＦＣ－ＨＤアムスライフサイエンス,2024-07,OUT,2,54.86,55.61,False,False,0.75,2024-06,912.0,910.0,910.0,-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,833.0,-8.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.61,54.86,False,False,0.75
2931,2931.T,ユーグレナ,2024-07,OUT,1,29.12,30.76,False,True,1.64,2024-07,554.0,554.0,554.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,497.0,-10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.76,29.12,True,False,1.64
2933,2933.T,紀文食品,2024-07,OUT,2,50.44,52.04,False,False,1.6,2024-06,1261.0,1242.0,1242.0,-1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1188.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.04,50.44,False,False,1.6
2937,2937.T,サンクゼール,2024-07,OUT,2,44.79,45.25,False,True,0.46,2024-06,2193.0,2219.0,2219.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2025.0,-7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.25,44.79,True,False,0.46
2961,2961.T,日本調理機,2024-07,OUT,5,75.51,84.67,True,True,9.15,2024-03,2940.0,3965.0,3965.0,34.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3735.0,27.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.67,75.51,True,True,9.15
2981,2981.T,ランディックス,2024-07,OUT,2,45.98,46.37,True,True,0.39,2024-06,1182.5,1201.0,1201.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1078.0,-8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.37,45.98,True,True,0.39
2999,2999.T,ホームポジション,2024-07,OUT,4,56.3,61.7,True,False,5.39,2024-04,490.0,578.0,578.0,17.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,452.0,-7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.7,56.3,False,True,5.39
3001,3001.T,片倉工業,2024-07,OUT,7,61.2,62.18,True,False,0.99,2024-01,1705.0,2099.0,2099.0,23.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2060.0,20.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.18,61.2,False,True,0.99
3020,3020.T,アプライド,2024-07,OUT,2,59.64,60.67,False,True,1.03,2024-06,2890.0,2905.0,2905.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2689.0,-6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.67,59.64,True,False,1.03
3031,3031.T,ラクーンホールディングス,2024-07,OUT,1,37.55,37.68,False,True,0.13,2024-07,598.0,598.0,598.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,576.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.68,37.55,True,False,0.13
3035,3035.T,ケイティケイ,2024-07,OUT,2,65.32,66.81,True,True,1.49,2024-06,685.0,693.0,693.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,600.0,-12.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.81,65.32,True,True,1.49
3036,3036.T,アルコニックス,2024-07,OUT,3,55.05,55.15,True,False,0.11,2024-05,1454.0,1489.0,1489.0,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1406.0,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.15,55.05,False,True,0.11
3042,3042.T,セキュアヴェイル,2024-07,OUT,2,51.7,54.09,True,True,2.39,2024-06,305.0,319.0,319.0,4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,280.0,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.09,51.7,True,True,2.39
3045,3045.T,カワサキ,2024-07,OUT,1,51.82,53.44,True,True,1.62,2024-07,1352.0,1352.0,1352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1290.0,-4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.44,51.82,True,True,1.62
3058,3058.T,三洋堂ホールディングス,2024-07,OUT,1,32.75,33.04,True,True,0.29,2024-07,699.0,699.0,699.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,697.0,-0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.04,32.75,True,True,0.29
3063,3063.T,ジェイグループホールディングス,2024-07,OUT,2,61.6,67.1,True,True,5.5,2024-06,669.0,707.0,707.0,5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,644.0,-3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.1,61.6,True,True,5.5
3065,3065.T,ライフフーズ,2024-07,OUT,2,50.38,53.81,True,True,3.43,2024-06,1695.0,1710.0,1710.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1659.0,-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.81,50.38,True,True,3.43
3077,3077.T,ホリイフードサービス,2024-07,OUT,5,39.55,42.85,True,False,3.3,2024-03,352.0,380.0,380.0,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,356.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.85,39.55,False,True,3.3
3080,3080.T,ジェーソン,2024-07,OUT,2,57.3,57.86,True,False,0.56,2024-06,655.0,655.0,655.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,650.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.86,57.3,False,True,0.56
3086,3086.T,Ｊ．フロント　リテイリング,2024-07,OUT,2,61.4,65.96,True,True,4.56,2024-06,1677.5,1828.0,1828.0,8.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1430.5,-14.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.96,61.4,True,True,4.56
3087,3087.T,ドトール・日レスホールディングス,2024-07,OUT,3,60.09,66.37,True,True,6.28,2024-05,2155.0,2338.0,2338.0,8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2212.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.37,60.09,True,True,6.28
3104,3104.T,富士紡ホールディングス,2024-07,OUT,3,65.69,70.56,True,True,4.87,2024-05,1540.0,1730.0,1730.0,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1501.67,-2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.56,65.69,True,True,4.87
3107,3107.T,ダイワボウホールディングス,2024-07,OUT,2,58.14,59.62,True,False,1.48,2024-06,2881.5,2849.0,2849.0,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2755.5,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.62,58.14,False,True,1.48
3109,3109.T,シキボウ,2024-07,OUT,1,56.01,59.24,False,True,3.23,2024-07,1170.0,1170.0,1170.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1081.0,-7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.24,56.01,True,False,3.23
3138,3138.T,富士山マガジンサービス,2024-07,OUT,5,43.08,45.95,True,True,2.87,2024-03,705.0,720.0,720.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,689.0,-2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.95,43.08,True,True,2.87
3153,3153.T,八洲電機,2024-07,OUT,2,71.58,71.67,False,False,0.09,2024-06,1791.0,1732.0,1732.0,-3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1645.0,-8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.67,71.58,False,False,0.09
3154,3154.T,メディアスホールディングス,2024-07,OUT,5,52.4,53.83,True,False,1.43,2024-03,790.0,867.0,867.0,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,786.0,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.83,52.4,False,True,1.43
3167,3167.T,ＴＯＫＡＩホールディングス,2024-07,OUT,1,58.08,61.49,False,True,3.4,2024-07,1010.0,1010.0,1010.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,990.0,-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.49,58.08,True,False,3.4
3168,3168.T,ＭＥＲＦ,2024-07,OUT,7,59.16,63.83,True,True,4.67,2024-01,612.0,730.0,730.0,19.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,630.0,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.83,59.16,True,True,4.67
3183,3183.T,ウイン・パートナーズ,2024-07,OUT,1,57.45,59.55,False,True,2.1,2024-07,1234.0,1234.0,1234.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1154.0,-6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.55,57.45,True,False,2.1
3184,3184.T,ＩＣＤＡホールディングス,2024-07,OUT,2,59.34,66.4,True,True,7.07,2024-06,2900.0,3025.0,3025.0,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2889.0,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.4,59.34,True,True,7.07
3187,3187.T,ミラタップ,2024-07,OUT,3,43.25,47.33,True,True,4.08,2024-05,457.0,568.0,568.0,24.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,465.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.33,43.25,True,True,4.08
3189,3189.T,ＡＮＡＰホールディングス,2024-07,OUT,3,48.98,62.16,True,True,13.18,2024-05,231.0,440.0,440.0,90.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,261.0,12.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.16,48.98,True,True,13.18
3190,3190.T,ホットマン,2024-07,OUT,1,56.68,60.57,True,True,3.89,2024-07,618.0,618.0,618.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,603.0,-2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.57,56.68,True,True,3.89
3195,3195.T,ジェネレーションパス,2024-07,OUT,5,38.97,39.94,True,True,0.97,2024-03,244.0,262.0,262.0,7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,253.0,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.94,38.97,True,True,0.97
3199,3199.T,綿半ホールディングス,2024-07,OUT,9,73.48,80.95,True,True,7.47,2023-11,1370.0,1855.0,1855.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1784.0,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.95,73.48,True,True,7.47
3223,3223.T,エスエルディー,2024-07,OUT,2,58.89,58.98,True,False,0.08,2024-06,984.0,970.0,970.0,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,890.0,-9.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.98,58.89,False,True,0.08
3237,3237.T,イントランス,2024-07,OUT,1,62.35,63.66,False,False,1.31,2024-07,135.0,135.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,121.0,-10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.66,62.35,False,False,1.31
