code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6419,6419.T,マースグループホールディングス,2022-05,OUT,4,47.18,48.05,True,False,0.87,2022-02,1641.0,1681.0,1681.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1654.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.05,47.18,False,True,0.87
6428,6428.T,オーイズミ,2022-05,OUT,6,51.27,51.85,True,False,0.58,2021-12,395.0,424.0,424.0,7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,417.0,5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.85,51.27,False,True,0.58
6460,6460.T,セガサミーホールディングス,2022-05,OUT,10,70.06,75.02,True,True,4.96,2021-08,1486.0,2396.0,2396.0,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2178.0,46.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.02,70.06,True,True,4.96
6470,6470.T,大豊工業,2022-05,OUT,1,44.67,45.14,False,True,0.47,2022-05,706.0,706.0,706.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,668.0,-5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.14,44.67,True,False,0.47
6480,6480.T,日本トムソン,2022-05,OUT,1,50.03,50.6,False,True,0.57,2022-05,554.0,554.0,554.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,516.0,-6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.6,50.03,True,False,0.57
6495,6495.T,宮入バルブ製作所,2022-05,OUT,4,50.01,52.3,True,False,2.29,2022-02,119.0,136.0,136.0,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,129.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.3,50.01,False,True,2.29
6498,6498.T,キッツ,2022-05,OUT,1,45.96,47.19,False,True,1.22,2022-05,678.0,678.0,678.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,633.0,-6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.19,45.96,True,False,1.22
6513,6513.T,オリジン,2022-05,OUT,2,43.67,45.71,True,False,2.03,2022-04,1374.0,1284.0,1284.0,-6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1181.0,-14.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.71,43.67,False,True,2.03
6516,6516.T,山洋電気,2022-05,OUT,2,45.23,47.81,False,False,2.58,2022-04,1870.0,1846.67,1846.67,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1740.0,-6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.81,45.23,False,False,2.58
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2022-05,OUT,1,48.47,50.52,False,True,2.04,2022-05,742.0,742.0,742.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,662.0,-10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.52,48.47,True,False,2.04
6577,6577.T,ベストワンドットコム,2022-05,OUT,1,42.76,42.98,False,True,0.22,2022-05,1716.0,1716.0,1716.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1571.0,-8.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.98,42.76,True,False,0.22
6579,6579.T,ログリー,2022-05,OUT,3,41.59,42.8,True,True,1.21,2022-03,887.0,650.0,650.0,-26.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,575.0,-35.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.8,41.59,True,True,1.21
6590,6590.T,芝浦メカトロニクス,2022-05,OUT,1,62.81,67.86,False,True,5.05,2022-05,715.33,715.33,715.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,643.33,-10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.86,62.81,True,False,5.05
6599,6599.T,エブレン,2022-05,OUT,1,32.53,32.78,True,True,0.25,2022-05,2343.0,2343.0,2343.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2126.0,-9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.78,32.53,True,True,0.25
6616,6616.T,トレックス・セミコンダクター,2022-05,OUT,1,55.42,58.15,False,True,2.73,2022-05,2908.0,2908.0,2908.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2579.0,-11.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.15,55.42,True,False,2.73
6632,6632.T,ＪＶＣケンウッド,2022-05,OUT,4,44.37,46.64,True,True,2.27,2022-02,186.0,190.0,190.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,177.0,-4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.64,44.37,True,True,2.27
6653,6653.T,正興電機製作所,2022-05,OUT,4,42.65,42.81,True,False,0.16,2022-02,1122.0,1112.0,1112.0,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1054.0,-6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.81,42.65,False,True,0.16
6656,6656.T,インスペック,2022-05,OUT,1,42.81,42.9,False,True,0.09,2022-05,1485.0,1485.0,1485.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1218.0,-17.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.9,42.81,True,False,0.09
6675,6675.T,サクサ,2022-05,OUT,4,47.4,50.5,True,True,3.1,2022-02,468.0,504.67,504.67,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,441.0,-5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.5,47.4,True,True,3.1
6696,6696.T,トラース・オン・プロダクト,2022-05,OUT,3,32.96,33.06,True,False,0.1,2022-03,308.0,295.0,295.0,-4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,281.0,-8.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.06,32.96,False,True,0.1
6702,6702.T,富士通,2022-05,OUT,2,55.53,59.97,False,True,4.43,2022-04,1868.5,1934.5,1934.5,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1696.5,-9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.97,55.53,True,False,4.43
6706,6706.T,電気興業,2022-05,OUT,2,45.58,50.05,True,True,4.47,2022-04,2445.0,2547.0,2547.0,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2329.0,-4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.05,45.58,True,True,4.47
6707,6707.T,サンケン電気,2022-05,OUT,1,55.28,57.46,False,True,2.18,2022-05,5440.0,5440.0,5440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,4710.0,-13.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.46,55.28,True,False,2.18
6723,6723.T,ルネサスエレクトロニクス,2022-05,OUT,1,64.49,68.36,False,True,3.87,2022-05,1524.0,1524.0,1524.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1233.0,-19.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.36,64.49,True,False,3.87
6724,6724.T,セイコーエプソン,2022-05,OUT,1,52.41,59.66,True,True,7.25,2022-05,2157.0,2157.0,2157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1920.0,-10.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.66,52.41,True,True,7.25
6727,6727.T,ワコム,2022-05,OUT,3,62.17,64.93,True,True,2.77,2022-03,943.0,971.0,971.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,840.0,-10.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.93,62.17,True,True,2.77
6742,6742.T,京三製作所,2022-05,OUT,3,47.26,48.76,False,True,1.49,2022-03,437.0,444.0,444.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,432.0,-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.76,47.26,True,False,1.49
6762,6762.T,ＴＤＫ,2022-05,OUT,1,52.19,53.46,False,True,1.28,2022-05,893.0,893.0,893.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,838.0,-6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.46,52.19,True,False,1.28
6763,6763.T,帝国通信工業,2022-05,OUT,4,59.88,61.12,True,True,1.24,2022-02,1407.0,1442.0,1442.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1385.0,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.12,59.88,True,True,1.24
6775,6775.T,ＴＢグループ,2022-05,OUT,1,40.08,40.88,False,True,0.8,2022-05,165.0,165.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,159.0,-3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.88,40.08,True,False,0.8
6776,6776.T,天昇電気工業,2022-05,OUT,1,43.26,43.86,False,True,0.6,2022-05,330.0,330.0,330.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,308.0,-6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.86,43.26,True,False,0.6
6778,6778.T,アルチザネットワークス,2022-05,OUT,3,44.54,47.32,True,True,2.78,2022-03,1369.0,1261.0,1261.0,-7.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1114.0,-18.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.32,44.54,True,True,2.78
6785,6785.T,鈴木,2022-05,OUT,1,46.3,48.15,False,True,1.85,2022-05,831.0,831.0,831.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,783.0,-5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.15,46.3,True,False,1.85
6787,6787.T,メイコー,2022-05,OUT,1,62.83,65.51,False,True,2.68,2022-05,4590.0,4590.0,4590.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3180.0,-30.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.51,62.83,True,False,2.68
6798,6798.T,ＳＭＫ,2022-05,OUT,1,39.69,39.81,False,True,0.12,2022-05,2177.0,2177.0,2177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2085.0,-4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.81,39.69,True,False,0.12
6819,6819.T,伊豆シャボテンリゾート,2022-05,OUT,4,47.95,48.82,True,True,0.87,2022-02,204.0,204.0,204.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,202.0,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.82,47.95,True,True,0.87
6835,6835.T,アライドテレシスホールディングス,2022-05,OUT,1,50.12,52.11,True,True,1.99,2022-05,105.0,105.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,97.0,-7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.11,50.12,True,True,1.99
6848,6848.T,東亜ディーケーケー,2022-05,OUT,1,56.87,61.6,True,True,4.73,2022-05,970.0,970.0,970.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,865.0,-10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.6,56.87,True,True,4.73
6849,6849.T,日本光電工業,2022-05,OUT,2,45.33,45.81,False,False,0.48,2022-04,1570.0,1530.0,1530.0,-2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1387.0,-11.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.81,45.33,False,False,0.48
6856,6856.T,堀場製作所,2022-05,OUT,1,48.74,50.68,False,True,1.94,2022-05,6680.0,6680.0,6680.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,5780.0,-13.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.68,48.74,True,False,1.94
6862,6862.T,ミナトホールディングス,2022-05,OUT,1,51.08,51.7,False,True,0.63,2022-05,457.0,457.0,457.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,426.0,-6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.7,51.08,True,False,0.63
6890,6890.T,フェローテック,2022-05,OUT,1,53.38,56.48,False,True,3.1,2022-05,3035.0,3035.0,3035.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2570.0,-15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.48,53.38,True,False,3.1
6918,6918.T,アバールデータ,2022-05,OUT,4,48.31,52.16,True,True,3.85,2022-02,2767.0,3100.0,3100.0,12.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2743.0,-0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.16,48.31,True,True,3.85
6928,6928.T,エノモト,2022-05,OUT,1,52.4,53.82,False,True,1.42,2022-05,1650.0,1650.0,1650.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1465.0,-11.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.82,52.4,True,False,1.42
6963,6963.T,ローム,2022-05,OUT,1,50.7,58.22,False,True,7.53,2022-05,2655.0,2655.0,2655.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2365.0,-10.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.22,50.7,True,False,7.53
6981,6981.T,村田製作所,2022-05,OUT,1,51.16,52.48,False,True,1.32,2022-05,2766.67,2766.67,2766.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2465.33,-10.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.48,51.16,True,False,1.32
6988,6988.T,日東電工,2022-05,OUT,1,56.52,59.82,True,True,3.29,2022-05,1870.0,1870.0,1870.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1756.0,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.82,56.52,True,True,3.29
6997,6997.T,日本ケミコン,2022-05,OUT,4,46.85,47.48,True,True,0.62,2022-02,1810.0,1822.0,1822.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1698.0,-6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.48,46.85,True,True,0.62
7003,7003.T,三井Ｅ＆Ｓ,2022-05,OUT,3,37.89,38.74,True,True,0.85,2022-03,366.0,361.0,361.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,335.0,-8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.74,37.89,True,True,0.85
7018,7018.T,内海造船,2022-05,OUT,4,50.31,55.74,True,True,5.43,2022-02,1141.0,1241.0,1241.0,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1105.0,-3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.74,50.31,True,True,5.43
7022,7022.T,サノヤスホールディングス,2022-05,OUT,1,38.36,39.78,True,True,1.42,2022-05,129.0,129.0,129.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,124.0,-3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.78,38.36,True,True,1.42
7033,7033.T,マネジメントソリューションズ,2022-05,OUT,3,71.61,78.92,True,True,7.31,2022-03,3765.0,4990.0,4990.0,32.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2275.0,-39.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.92,71.61,True,True,7.31
7035,7035.T,ａｎｄ　ｆａｃｔｏｒｙ,2022-05,OUT,4,31.67,32.6,True,False,0.93,2022-02,408.0,414.0,414.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,411.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.6,31.67,False,True,0.93
7039,7039.T,ブリッジインターナショナルグループ,2022-05,OUT,1,45.65,47.38,False,True,1.73,2022-05,2059.0,2059.0,2059.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1852.0,-10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.38,45.65,True,False,1.73
7046,7046.T,ＴＤＳＥ,2022-05,OUT,3,30.56,31.83,True,False,1.26,2022-03,1223.0,1201.0,1201.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1093.0,-10.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.83,30.56,False,True,1.26
7050,7050.T,フロンティアインターナショナル,2022-05,OUT,3,52.99,54.37,True,True,1.37,2022-03,1705.0,1374.5,1374.5,-19.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1366.5,-19.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.37,52.99,True,True,1.37
7057,7057.T,エヌ・シー・エヌ,2022-05,OUT,2,51.59,53.17,False,False,1.58,2022-04,1201.0,1199.0,1199.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1162.0,-3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.17,51.59,False,False,1.58
7064,7064.T,ハウテレビジョン,2022-05,OUT,3,46.37,50.22,True,False,3.85,2022-03,1018.0,1100.0,1100.0,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1005.5,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.22,46.37,False,True,3.85
7081,7081.T,コーユーレンティア,2022-05,OUT,1,50.6,53.46,False,True,2.86,2022-05,732.5,732.5,732.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,651.5,-11.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.46,50.6,True,False,2.86
7084,7084.T,Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,2022-05,OUT,2,40.43,40.69,True,True,0.26,2022-04,1091.0,1099.0,1099.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1053.0,-3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.69,40.43,True,True,0.26
7095,7095.T,Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,2022-05,OUT,2,53.62,55.36,False,True,1.74,2022-04,1515.0,1615.0,1615.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1477.5,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.36,53.62,True,False,1.74
7097,7097.T,さくらさくプラス,2022-05,OUT,2,24.82,27.8,True,True,2.98,2022-04,1423.0,1439.0,1439.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1195.0,-16.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,27.8,24.82,True,True,2.98
7102,7102.T,日本車輌製造,2022-05,OUT,4,41.98,42.58,True,False,0.6,2022-02,2117.0,2103.0,2103.0,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2071.0,-2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.58,41.98,False,True,0.6
7122,7122.T,近畿車輛,2022-05,OUT,4,41.97,44.7,True,False,2.73,2022-02,1090.0,1176.0,1176.0,7.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1157.0,6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.7,41.97,False,True,2.73
7212,7212.T,エフテック,2022-05,OUT,1,42.98,45.34,True,True,2.36,2022-05,573.0,573.0,573.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,528.0,-7.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.34,42.98,True,True,2.36
7213,7213.T,レシップホールディングス,2022-05,OUT,3,46.55,48.63,True,False,2.09,2022-03,568.0,581.0,581.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,538.0,-5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.63,46.55,False,True,2.09
7240,7240.T,ＮＯＫ,2022-05,OUT,1,39.9,40.22,False,True,0.32,2022-05,1153.0,1153.0,1153.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1104.0,-4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.22,39.9,True,False,0.32
7256,7256.T,河西工業,2022-05,OUT,1,30.68,30.83,False,True,0.15,2022-05,277.0,277.0,277.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,264.0,-4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.83,30.68,True,False,0.15
7283,7283.T,愛三工業,2022-05,OUT,1,49.37,50.24,False,True,0.87,2022-05,730.0,730.0,730.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,713.0,-2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.24,49.37,True,False,0.87
7284,7284.T,盟和産業,2022-05,OUT,6,54.13,55.77,True,True,1.65,2021-12,1017.0,1043.0,1043.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1011.0,-0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.77,54.13,True,True,1.65
7297,7297.T,カーメイト,2022-05,OUT,3,49.8,51.1,True,False,1.31,2022-03,945.0,937.0,937.0,-0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,899.0,-4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.1,49.8,False,True,1.31
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2022-05,OUT,1,49.31,52.64,True,True,3.33,2022-05,263.75,263.75,263.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,232.5,-11.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.64,49.31,True,True,3.33
7354,7354.T,ダイレクトマーケティングミックス,2022-05,OUT,1,56.83,58.89,False,True,2.06,2022-05,1810.0,1810.0,1810.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1721.0,-4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.89,56.83,True,False,2.06
7422,7422.T,東邦レマック,2022-05,OUT,2,45.29,48.14,True,True,2.85,2022-04,277.9,288.8,288.8,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,273.0,-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.14,45.29,True,True,2.85
