code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5423,5423.T,東京製鐵,2024-01,NEW,1,63.95,64.42,True,True,0.47,2024-01,1794.0,1794.0,1794.0,0.0,1769.4,1755.08,1599.14,True,True,True,True,False,True,True,468017.0,1921.0,-6.61,False,0.97,2.12,1.06,False,2,False,18.33,-3.6,False,False,,tv_wilder_rsi14_sma5_v1,64.42,63.95,True,True,0.47
7562,7562.T,安楽亭,2024-01,NEW,1,62.85,63.32,False,True,0.47,2024-01,3630.0,3630.0,3630.0,0.0,3583.4,3563.0,3596.45,True,True,True,False,True,False,True,5167.0,3895.0,-6.8,False,0.49,0.4,0.66,True,2,True,2.29,0.69,False,False,,tv_wilder_rsi14_sma5_v1,63.32,62.85,True,False,0.47
2488,2488.T,ＪＴＰ,2024-01,NEW,1,56.35,56.81,False,True,0.46,2024-01,933.0,933.0,933.0,0.0,891.36,893.45,922.07,True,True,True,False,True,False,False,29700.0,1309.0,-28.72,False,1.61,2.1,1.1,False,1,True,7.73,4.19,False,False,,tv_wilder_rsi14_sma5_v1,56.81,56.35,True,False,0.46
3623,3623.T,ビリングシステム,2024-01,NEW,1,43.57,44.03,False,True,0.46,2024-01,948.0,948.0,948.0,0.0,936.92,931.15,1003.45,True,True,False,False,True,False,False,16477.0,1626.0,-41.7,False,0.8,2.27,1.17,False,4,True,-11.36,3.02,False,False,,tv_wilder_rsi14_sma5_v1,44.03,43.57,True,False,0.46
7984,7984.T,コクヨ,2024-01,NEW,1,73.52,73.98,False,True,0.46,2024-01,596.5,596.5,596.5,0.0,589.08,586.51,546.76,True,True,True,True,True,True,True,895320.0,612.88,-2.67,False,0.73,1.25,0.9,True,2,True,16.72,0.97,False,False,,tv_wilder_rsi14_sma5_v1,73.98,73.52,True,False,0.46
8920,8920.T,東祥,2024-01,NEW,1,38.82,39.28,False,True,0.46,2024-01,907.0,907.0,907.0,0.0,862.24,865.67,1096.34,True,True,False,False,True,False,False,181787.0,1445.0,-37.23,False,1.21,2.73,0.99,True,4,True,-18.67,3.05,False,False,,tv_wilder_rsi14_sma5_v1,39.28,38.82,True,False,0.46
9720,9720.T,ホテル、ニューグランド,2024-01,NEW,1,68.85,69.31,True,True,0.46,2024-01,4760.0,4760.0,4760.0,0.0,4675.0,4646.8,4347.98,True,True,True,True,True,True,True,420.0,5500.0,-13.45,False,0.29,0.62,0.59,True,2,True,11.42,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,69.31,68.85,True,True,0.46
5491,5491.T,日本金属,2024-01,NEW,1,45.13,45.58,False,True,0.45,2024-01,876.0,876.0,876.0,0.0,871.08,859.33,896.53,True,True,False,False,False,False,False,28723.0,1010.0,-13.27,False,1.05,1.72,1.07,False,4,False,-2.89,-0.32,False,False,,tv_wilder_rsi14_sma5_v1,45.58,45.13,True,False,0.45
5981,5981.T,東京製綱,2024-01,NEW,1,61.41,61.86,True,True,0.45,2024-01,1394.0,1394.0,1394.0,0.0,1352.8,1357.93,1259.06,True,True,True,False,True,False,True,50180.0,1460.0,-4.52,False,0.79,1.52,0.87,True,2,True,15.9,-2.87,False,False,,tv_wilder_rsi14_sma5_v1,61.86,61.41,True,True,0.45
7337,7337.T,ひろぎんホールディングス,2024-01,NEW,1,75.3,75.75,False,True,0.45,2024-01,996.4,996.4,996.4,0.0,940.82,939.5,863.13,True,True,True,True,True,True,True,670293.0,1007.0,-1.05,False,1.08,1.7,0.99,True,2,True,26.95,2.75,False,False,,tv_wilder_rsi14_sma5_v1,75.75,75.3,True,False,0.45
3054,3054.T,ハイパー,2024-01,CONTINUE,3,30.89,31.34,True,False,0.44,2023-11,346.0,304.0,304.0,-12.14,320.52,342.01,406.9,True,True,False,False,False,False,False,47387.0,549.0,-36.98,False,0.44,3.94,1.7,False,4,True,-15.86,8.02,False,False,,tv_wilder_rsi14_sma5_v1,31.34,30.89,False,True,0.44
3988,3988.T,ＳＹＳホールディングス,2024-01,NEW,1,63.55,63.99,True,True,0.44,2024-01,474.5,474.5,474.5,0.0,451.16,444.9,407.54,True,True,True,True,False,True,True,16313.0,590.0,-19.58,False,0.56,1.99,1.01,False,2,True,22.51,1.78,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.99,63.55,True,True,0.44
1382,1382.T,ホーブ,2024-01,CONTINUE,3,59.47,59.89,True,True,0.43,2023-11,2168.0,2287.0,2287.0,5.49,2036.6,2152.87,1945.64,True,True,True,False,False,True,True,65523.0,4635.0,-53.23,False,3.95,11.11,1.53,False,2,True,18.86,13.15,False,False,,tv_wilder_rsi14_sma5_v1,59.89,59.47,True,True,0.43
2158,2158.T,ＦＲＯＮＴＥＯ,2024-01,CONTINUE,3,43.07,43.5,True,True,0.43,2023-11,709.0,637.0,637.0,-10.16,645.08,636.55,669.03,True,True,True,False,True,False,False,308830.0,1153.0,-38.51,False,0.83,4.08,1.13,False,3,True,3.02,8.96,False,False,,tv_wilder_rsi14_sma5_v1,43.5,43.07,True,True,0.43
3154,3154.T,メディアスホールディングス,2024-01,CONTINUE,3,45.99,46.42,True,True,0.43,2023-11,772.0,776.0,776.0,0.52,759.0,758.09,791.97,True,True,False,False,True,False,True,15213.0,936.0,-17.52,False,0.83,2.11,0.79,True,4,False,0.03,-0.75,False,False,,tv_wilder_rsi14_sma5_v1,46.42,45.99,True,True,0.43
7606,7606.T,ユナイテッドアローズ,2024-01,NEW,1,47.22,47.65,False,True,0.43,2024-01,1941.0,1941.0,1941.0,0.0,1896.2,1900.67,2102.12,True,True,False,False,False,False,True,132837.0,2560.0,-24.18,False,0.9,1.69,0.91,True,4,False,-0.84,1.83,False,False,,tv_wilder_rsi14_sma5_v1,47.65,47.22,True,False,0.43
8349,8349.T,東北銀行,2024-01,NEW,1,65.65,66.08,True,True,0.43,2024-01,1200.0,1200.0,1200.0,0.0,1175.84,1170.33,1094.94,True,True,True,True,True,False,True,22217.0,1259.0,-4.69,False,1.88,1.35,1.05,False,2,True,14.61,1.6,False,False,,tv_wilder_rsi14_sma5_v1,66.08,65.65,True,True,0.43
9946,9946.T,ミニストップ,2024-01,CONTINUE,10,58.18,58.61,True,False,0.43,2023-04,1412.0,1521.0,1521.0,7.72,1406.56,1401.68,1420.03,True,True,False,False,True,False,False,42010.0,1500.0,-5.87,False,0.9,0.56,0.89,True,4,True,0.13,0.75,False,False,,tv_wilder_rsi14_sma5_v1,58.61,58.18,False,True,0.43
2445,2445.T,タカミヤ,2024-01,CONTINUE,2,52.71,53.13,False,False,0.42,2023-12,495.0,487.0,487.0,-1.62,467.56,481.29,484.39,True,True,True,False,False,False,True,58613.0,579.0,-14.51,False,0.73,2.73,1.09,False,2,True,8.29,4.75,False,False,,tv_wilder_rsi14_sma5_v1,53.13,52.71,False,False,0.42
4750,4750.T,ダイサン,2024-01,NEW,1,47.0,47.43,False,True,0.42,2024-01,588.0,588.0,588.0,0.0,582.4,576.44,582.31,True,True,True,False,True,False,True,5233.0,639.0,-7.98,False,0.81,1.18,0.68,True,3,True,1.33,2.08,False,False,,tv_wilder_rsi14_sma5_v1,47.43,47.0,True,False,0.42
6258,6258.T,平田機工,2024-01,NEW,1,52.17,52.59,False,True,0.42,2024-01,2270.0,2270.0,2270.0,0.0,2152.8,2167.82,2389.63,True,True,False,False,True,False,False,234110.0,2970.0,-23.57,False,0.79,2.34,0.89,True,4,True,0.27,3.32,False,False,,tv_wilder_rsi14_sma5_v1,52.59,52.17,True,False,0.42
6986,6986.T,双葉電子工業,2024-01,CONTINUE,7,35.62,36.04,True,False,0.42,2023-07,496.0,517.0,517.0,4.23,489.12,503.31,537.8,True,False,False,False,False,False,False,95677.0,707.0,-29.84,False,0.89,1.41,0.88,True,4,True,-12.81,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,36.04,35.62,False,True,0.42
7516,7516.T,コーナン商事,2024-01,CONTINUE,2,58.63,59.04,True,True,0.42,2023-12,3925.0,3925.0,3925.0,0.0,3783.4,3793.93,3606.0,True,True,True,False,True,True,True,63390.0,4110.0,-4.5,False,0.64,1.42,0.79,True,2,True,9.95,0.92,False,False,,tv_wilder_rsi14_sma5_v1,59.04,58.63,True,True,0.42
7877,7877.T,永大化工,2024-01,NEW,1,48.77,49.2,False,True,0.42,2024-01,1540.0,1540.0,1540.0,0.0,1524.72,1522.79,1515.84,True,True,True,True,True,False,True,1000.0,1630.0,-5.52,False,1.3,0.59,0.98,True,2,True,2.82,0.93,True,False,,tv_wilder_rsi14_sma5_v1,49.2,48.77,True,False,0.42
7898,7898.T,ウッドワン,2024-01,NEW,1,45.69,46.11,False,True,0.42,2024-01,1026.0,1026.0,1026.0,0.0,1021.76,1020.37,1098.21,True,True,False,False,True,False,False,22397.0,1473.0,-30.35,False,1.78,2.58,1.02,False,4,True,-3.41,1.61,False,False,,tv_wilder_rsi14_sma5_v1,46.11,45.69,True,False,0.42
9254,9254.T,ラバブルマーケティンググループ,2024-01,CONTINUE,2,39.16,39.58,True,True,0.42,2023-12,1480.0,1481.0,1481.0,0.07,1439.6,1468.89,1510.82,True,True,False,False,False,False,False,5103.0,2588.0,-42.81,False,1.42,2.79,1.05,False,4,True,-0.0,0.34,False,False,,tv_wilder_rsi14_sma5_v1,39.58,39.16,True,True,0.42
9474,9474.T,ゼンリン,2024-01,NEW,1,42.75,43.17,False,True,0.42,2024-01,890.0,890.0,890.0,0.0,880.28,887.05,897.69,True,True,False,False,True,False,True,73707.0,953.0,-6.61,False,0.91,1.0,0.88,True,1,True,1.13,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,43.17,42.75,True,False,0.42
3810,3810.T,サイバーステップホールディングス,2024-01,NEW,1,36.84,37.25,False,True,0.41,2024-01,316.0,316.0,316.0,0.0,274.44,311.85,411.85,True,True,False,False,False,False,False,343567.0,934.0,-66.17,False,3.55,6.15,1.34,False,4,True,-20.5,3.77,True,False,,tv_wilder_rsi14_sma5_v1,37.25,36.84,True,False,0.41
5026,5026.T,トリプルアイズ,2024-01,NEW,1,34.67,35.08,True,True,0.41,2024-01,694.0,694.0,694.0,0.0,677.52,696.11,721.33,True,False,False,False,False,False,False,21317.0,1065.0,-34.84,False,0.8,4.96,0.8,True,4,True,-2.11,4.11,False,False,,tv_wilder_rsi14_sma5_v1,35.08,34.67,True,True,0.41
8876,8876.T,リログループ,2024-01,CONTINUE,2,34.18,34.59,False,False,0.41,2023-12,1699.5,1489.5,1489.5,-12.36,1564.18,1548.39,1799.75,True,True,False,False,True,False,False,561530.0,2242.0,-24.2,False,0.96,2.82,0.88,True,4,True,-7.73,5.69,False,False,,tv_wilder_rsi14_sma5_v1,34.59,34.18,False,False,0.41
6965,6965.T,浜松ホトニクス,2024-01,NEW,1,44.83,45.23,False,True,0.4,2024-01,2937.0,2937.0,2937.0,0.0,2952.34,2932.37,3248.88,False,True,False,False,True,False,False,810080.0,3795.0,-22.61,False,0.97,1.87,0.89,True,4,True,-7.29,1.2,False,False,,tv_wilder_rsi14_sma5_v1,45.23,44.83,True,False,0.4
8860,8860.T,フジ住宅,2024-01,NEW,1,56.6,57.0,False,True,0.4,2024-01,724.0,724.0,724.0,0.0,713.0,704.87,703.53,True,True,True,True,True,False,True,46570.0,770.0,-5.97,False,1.05,1.17,0.98,True,2,True,4.24,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,57.0,56.6,True,False,0.4
2433,2433.T,博報堂ＤＹホールディングス,2024-01,NEW,1,40.67,41.06,False,True,0.39,2024-01,1141.5,1141.5,1141.5,0.0,1112.96,1141.89,1345.79,True,False,False,False,True,False,False,820700.0,1646.0,-30.65,False,0.95,1.77,0.95,True,4,True,-15.95,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,41.06,40.67,True,False,0.39
4728,4728.T,トーセ,2024-01,NEW,1,41.19,41.58,False,True,0.39,2024-01,707.0,707.0,707.0,0.0,703.32,702.81,730.91,True,True,False,False,True,False,False,17253.0,844.0,-16.23,False,1.08,1.5,0.94,True,4,True,-2.51,0.94,False,False,,tv_wilder_rsi14_sma5_v1,41.58,41.19,True,False,0.39
6472,6472.T,ＮＴＮ,2024-01,NEW,1,48.33,48.71,False,True,0.38,2024-01,272.4,272.4,272.4,0.0,266.68,271.06,289.01,True,True,False,False,True,False,False,4526340.0,378.0,-27.94,False,1.01,1.55,0.91,True,4,True,-3.77,1.27,False,False,,tv_wilder_rsi14_sma5_v1,48.71,48.33,True,False,0.38
7354,7354.T,ダイレクトマーケティングミックス,2024-01,CONTINUE,2,31.25,31.63,False,False,0.38,2023-12,442.0,440.0,440.0,-0.45,443.04,450.99,789.09,False,False,False,False,False,False,False,301273.0,1800.0,-75.44,False,0.56,3.26,1.06,False,4,True,-39.77,3.13,False,False,,tv_wilder_rsi14_sma5_v1,31.63,31.25,False,False,0.38
9466,9466.T,アイドママーケティングコミュニケーション,2024-01,NEW,1,31.01,31.39,False,True,0.38,2024-01,234.0,234.0,234.0,0.0,234.4,232.69,256.85,False,True,False,False,True,False,False,19917.0,300.0,-22.0,False,0.76,1.71,0.87,True,4,True,-9.77,0.74,False,False,,tv_wilder_rsi14_sma5_v1,31.39,31.01,True,False,0.38
2961,2961.T,日本調理機,2024-01,NEW,1,64.22,64.59,False,True,0.37,2024-01,2920.0,2920.0,2920.0,0.0,2828.08,2794.05,2777.18,True,True,True,True,True,False,True,733.0,3315.0,-11.92,False,0.41,0.34,0.69,True,2,True,8.97,2.24,False,False,,tv_wilder_rsi14_sma5_v1,64.59,64.22,True,False,0.37
7918,7918.T,ヴィア・ホールディングス,2024-01,CONTINUE,7,49.19,49.56,True,False,0.37,2023-07,87.0,158.0,158.0,81.61,85.04,87.55,99.85,True,False,False,False,False,False,False,189530.0,172.0,-49.42,False,3.32,3.12,1.35,False,4,False,-18.64,1.66,False,False,,tv_wilder_rsi14_sma5_v1,49.56,49.19,False,True,0.37
6062,6062.T,チャーム・ケア・コーポレーション,2024-01,CONTINUE,2,50.15,50.51,True,False,0.36,2023-12,1267.0,1199.0,1199.0,-5.37,1170.56,1146.25,1174.42,True,True,True,False,True,False,True,114780.0,1388.0,-8.72,False,1.18,2.45,0.98,True,2,True,7.54,4.35,False,False,,tv_wilder_rsi14_sma5_v1,50.51,50.15,False,True,0.36
6564,6564.T,ミダックホールディングス,2024-01,CONTINUE,2,43.98,44.35,True,False,0.36,2023-12,2108.0,1855.0,1855.0,-12.0,1874.56,1814.89,1827.49,True,True,True,False,True,True,False,113577.0,3025.0,-30.31,False,1.26,3.31,0.95,True,3,True,7.63,10.68,False,False,,tv_wilder_rsi14_sma5_v1,44.35,43.98,False,True,0.36
6778,6778.T,アルチザネットワークス,2024-01,NEW,1,33.87,34.23,False,True,0.36,2024-01,688.0,688.0,688.0,0.0,677.08,693.75,829.41,True,False,False,False,False,False,False,28103.0,1029.0,-33.14,False,0.45,1.38,0.89,True,4,True,-16.25,0.99,False,False,,tv_wilder_rsi14_sma5_v1,34.23,33.87,True,False,0.36
3946,3946.T,トーモク,2024-01,NEW,1,67.24,67.59,False,True,0.35,2024-01,2416.0,2416.0,2416.0,0.0,2263.24,2210.44,2118.09,True,True,True,True,True,False,True,34967.0,2540.0,-4.88,False,1.33,1.64,1.06,False,2,True,23.73,4.2,False,False,,tv_wilder_rsi14_sma5_v1,67.59,67.24,True,False,0.35
4235,4235.T,ウルトラファブリックス・ホールディングス,2024-01,NEW,1,46.49,46.85,False,True,0.35,2024-01,1341.0,1341.0,1341.0,0.0,1213.04,1318.04,1723.1,True,True,False,False,False,False,False,168530.0,2475.0,-45.82,False,1.87,3.69,1.14,False,4,True,-18.52,2.75,False,False,,tv_wilder_rsi14_sma5_v1,46.85,46.49,True,False,0.35
4565,4565.T,ネクセラファーマ,2024-01,NEW,1,44.29,44.64,False,True,0.35,2024-01,1441.0,1441.0,1441.0,0.0,1462.4,1438.71,1882.96,False,True,False,False,True,False,False,1177830.0,3185.0,-54.76,False,1.1,3.49,0.88,True,4,False,-19.35,-1.98,False,False,,tv_wilder_rsi14_sma5_v1,44.64,44.29,True,False,0.35
6387,6387.T,サムコ,2024-01,NEW,1,54.68,55.03,False,True,0.35,2024-01,4485.0,4485.0,4485.0,0.0,4377.6,4403.07,4902.73,True,True,False,False,True,True,True,106653.0,6930.0,-35.28,False,0.57,3.99,0.88,True,4,True,2.86,2.53,False,False,,tv_wilder_rsi14_sma5_v1,55.03,54.68,True,False,0.35
7500,7500.T,西川計測,2024-01,NEW,1,76.82,77.16,True,True,0.35,2024-01,6750.0,6750.0,6750.0,0.0,6491.6,6405.2,6061.15,True,True,True,True,True,True,True,373.0,6990.0,-3.43,False,1.61,0.58,1.01,False,2,True,16.63,2.61,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.16,76.82,True,True,0.35
3004,3004.T,神栄,2024-01,CONTINUE,13,71.76,72.1,True,False,0.34,2023-01,835.0,1851.0,1851.0,121.68,787.08,795.99,839.44,True,True,False,False,False,False,False,7130.0,989.0,-15.57,False,2.96,1.77,1.4,False,4,True,-2.12,1.34,True,False,,tv_wilder_rsi14_sma5_v1,72.1,71.76,False,True,0.34
4732,4732.T,ユー・エス・エス,2024-01,CONTINUE,12,66.13,66.47,True,False,0.34,2023-02,1104.5,1400.25,1400.25,26.78,1084.46,1076.65,1151.02,True,True,False,False,True,False,True,1088887.0,1330.0,-16.95,False,1.15,2.17,0.81,True,4,True,-2.91,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,66.47,66.13,False,True,0.34
8291,8291.T,日産東京販売ホールディングス,2024-01,NEW,1,72.01,72.35,False,True,0.34,2024-01,486.0,486.0,486.0,0.0,459.52,450.08,412.33,True,True,True,True,True,False,True,106880.0,495.0,-1.82,False,1.82,1.69,1.04,False,2,True,30.13,2.12,False,False,,tv_wilder_rsi14_sma5_v1,72.35,72.01,True,False,0.34
5074,5074.T,テスホールディングス,2024-01,NEW,1,31.92,32.25,False,True,0.33,2024-01,460.0,460.0,460.0,0.0,439.92,446.35,667.89,True,True,False,False,True,False,False,450507.0,1314.0,-64.99,False,0.86,2.52,0.98,True,4,True,-28.45,3.73,False,False,,tv_wilder_rsi14_sma5_v1,32.25,31.92,True,False,0.33
1417,1417.T,ミライト・ワン,2024-01,NEW,1,59.15,59.47,False,True,0.32,2024-01,1953.5,1953.5,1953.5,0.0,1905.4,1892.72,1848.34,True,True,True,True,True,False,True,197420.0,2058.0,-5.08,False,0.91,1.37,0.87,True,2,True,10.42,0.66,False,False,,tv_wilder_rsi14_sma5_v1,59.47,59.15,True,False,0.32
2594,2594.T,キーコーヒー,2024-01,CONTINUE,3,48.0,48.33,False,False,0.32,2023-11,2068.0,2059.0,2059.0,-0.44,2050.92,2048.08,2059.16,True,True,True,False,True,False,False,71340.0,2118.0,-2.36,False,0.62,0.62,1.02,False,3,True,-0.35,0.49,False,False,,tv_wilder_rsi14_sma5_v1,48.33,48.0,False,False,0.32
2815,2815.T,アリアケジャパン,2024-01,NEW,1,42.72,43.05,False,True,0.32,2024-01,4750.0,4750.0,4750.0,0.0,4599.6,4637.88,4985.91,True,True,False,False,True,False,False,52070.0,5640.0,-15.78,False,1.12,1.73,0.92,True,4,True,-0.57,1.92,False,False,,tv_wilder_rsi14_sma5_v1,43.05,42.72,True,False,0.32
7356,7356.T,Ｒｅｔｔｙ,2024-01,NEW,1,24.54,24.86,True,True,0.32,2024-01,177.0,177.0,177.0,0.0,171.92,178.63,190.75,True,False,False,False,False,False,False,44277.0,296.0,-40.2,False,0.71,2.18,0.75,True,4,False,-11.37,0.71,True,False,,tv_wilder_rsi14_sma5_v1,24.86,24.54,True,True,0.32
1848,1848.T,富士ピー・エス,2024-01,CONTINUE,2,45.01,45.32,False,False,0.31,2023-12,452.0,449.0,449.0,-0.66,449.04,452.76,448.39,True,False,True,False,True,False,False,7353.0,484.0,-6.61,False,0.88,0.82,1.09,False,3,True,-0.05,0.49,False,False,,tv_wilder_rsi14_sma5_v1,45.32,45.01,False,False,0.31
4204,4204.T,積水化学工業,2024-01,NEW,1,57.67,57.98,False,True,0.31,2024-01,2117.0,2117.0,2117.0,0.0,2111.92,2082.0,2072.31,True,True,True,True,True,False,True,1190440.0,2286.5,-7.41,False,1.38,1.61,1.1,False,2,True,7.83,1.71,False,False,,tv_wilder_rsi14_sma5_v1,57.98,57.67,True,False,0.31
3221,3221.T,ヨシックスホールディングス,2024-01,NEW,1,62.94,63.24,False,True,0.3,2024-01,3020.0,3020.0,3020.0,0.0,2846.68,2839.12,2627.05,True,True,True,True,False,True,True,48923.0,3205.0,-5.77,False,0.77,2.28,1.13,False,2,True,22.36,2.98,False,False,,tv_wilder_rsi14_sma5_v1,63.24,62.94,True,False,0.3
7074,7074.T,トゥエンティーフォーセブンホールディングス,2024-01,NEW,1,28.46,28.76,False,True,0.3,2024-01,240.0,240.0,240.0,0.0,237.64,245.79,308.8,True,False,False,False,False,False,False,64093.0,600.0,-60.0,False,0.29,2.74,0.65,True,4,False,-16.95,5.2,False,False,,tv_wilder_rsi14_sma5_v1,28.76,28.46,True,False,0.3
3597,3597.T,自重堂,2024-01,NEW,1,75.61,75.9,False,True,0.29,2024-01,10440.0,10440.0,10440.0,0.0,10333.2,10115.73,9327.9,True,True,True,True,True,True,True,1833.0,11270.0,-7.36,False,0.68,1.09,0.84,True,2,True,25.41,1.03,False,False,,tv_wilder_rsi14_sma5_v1,75.9,75.61,True,False,0.29
8365,8365.T,富山銀行,2024-01,NEW,1,43.57,43.85,True,True,0.29,2024-01,1733.0,1733.0,1733.0,0.0,1711.56,1717.96,1710.5,True,True,True,False,True,False,True,7180.0,1941.0,-10.72,False,1.88,1.91,1.14,False,2,True,1.05,0.91,False,False,,tv_wilder_rsi14_sma5_v1,43.85,43.57,True,True,0.29
9227,9227.T,マイクロ波化学,2024-01,NEW,1,54.38,54.67,False,True,0.29,2024-01,1438.0,1438.0,1438.0,0.0,1350.28,1366.27,1597.81,True,True,False,False,True,False,False,332107.0,2649.0,-45.72,False,0.52,3.95,0.86,True,4,True,-13.96,3.6,False,False,,tv_wilder_rsi14_sma5_v1,54.67,54.38,True,False,0.29
2681,2681.T,ゲオホールディングス,2024-01,NEW,1,62.61,62.9,False,True,0.28,2024-01,2421.0,2421.0,2421.0,0.0,2253.32,2277.05,2087.68,True,True,True,False,True,False,True,164203.0,2735.0,-11.48,False,0.95,2.65,0.99,True,2,True,24.73,5.13,False,False,,tv_wilder_rsi14_sma5_v1,62.9,62.61,True,False,0.28
7192,7192.T,日本モーゲージサービス,2024-01,NEW,1,30.41,30.69,False,True,0.28,2024-01,523.0,523.0,523.0,0.0,516.36,520.24,557.85,True,True,False,False,True,False,False,65173.0,901.0,-41.95,False,0.79,1.45,0.87,True,4,True,-13.67,1.47,False,False,,tv_wilder_rsi14_sma5_v1,30.69,30.41,True,False,0.28
2395,2395.T,新日本科学,2024-01,NEW,1,45.91,46.18,False,True,0.27,2024-01,1722.0,1722.0,1722.0,0.0,1761.88,1702.43,2013.79,False,True,False,False,True,False,False,539077.0,3225.0,-46.6,False,0.78,4.82,1.21,False,4,False,-10.98,1.29,False,False,,tv_wilder_rsi14_sma5_v1,46.18,45.91,True,False,0.27
3034,3034.T,クオールホールディングス,2024-01,NEW,1,60.03,60.29,False,True,0.27,2024-01,1780.0,1780.0,1780.0,0.0,1731.12,1693.84,1676.41,True,True,True,True,True,False,True,73050.0,1989.0,-10.51,False,0.94,2.09,0.93,True,2,True,23.09,2.59,False,False,,tv_wilder_rsi14_sma5_v1,60.29,60.03,True,False,0.27
4768,4768.T,大塚商会,2024-01,NEW,1,63.62,63.89,False,True,0.27,2024-01,3117.0,3117.0,3117.0,0.0,3021.52,3000.11,2897.64,True,True,True,True,True,False,True,925053.0,3299.5,-5.53,False,0.99,1.68,0.84,True,2,True,20.33,2.01,False,False,,tv_wilder_rsi14_sma5_v1,63.89,63.62,True,False,0.27
7713,7713.T,シグマ光機,2024-01,CONTINUE,2,47.27,47.54,False,False,0.27,2023-12,1517.0,1496.0,1496.0,-1.38,1482.6,1487.44,1550.38,True,True,False,False,True,False,False,9570.0,1735.0,-12.56,False,1.27,1.32,1.11,False,4,True,-2.27,1.02,False,False,,tv_wilder_rsi14_sma5_v1,47.54,47.27,False,False,0.27
8040,8040.T,東京ソワール,2024-01,NEW,1,49.85,50.13,True,True,0.27,2024-01,864.0,864.0,864.0,0.0,856.8,868.08,867.04,True,False,False,False,True,False,True,8973.0,1043.0,-17.16,False,0.33,1.54,0.82,True,1,True,-1.9,-1.29,False,False,,tv_wilder_rsi14_sma5_v1,50.13,49.85,True,True,0.27
3627,3627.T,テクミラホールディングス,2024-01,CONTINUE,3,50.06,50.32,False,False,0.26,2023-11,471.0,455.0,455.0,-3.4,442.88,439.89,437.63,True,True,True,True,True,False,True,160757.0,739.0,-36.27,False,0.27,2.94,1.06,False,2,True,19.26,3.93,False,False,,tv_wilder_rsi14_sma5_v1,50.32,50.06,False,False,0.26
3064,3064.T,ＭｏｎｏｔａＲＯ,2024-01,CONTINUE,3,40.39,40.65,False,False,0.25,2023-11,1493.0,1400.5,1400.5,-6.2,1400.1,1508.35,1717.92,True,False,False,False,True,False,False,3424137.0,2497.0,-40.21,False,0.51,3.36,0.79,True,4,True,-21.57,3.14,False,False,,tv_wilder_rsi14_sma5_v1,40.65,40.39,False,False,0.25
3071,3071.T,ストリーム,2024-01,CONTINUE,2,45.44,45.69,False,False,0.25,2023-12,112.0,112.0,112.0,0.0,108.76,110.16,113.05,True,True,False,False,False,False,False,55933.0,123.0,-8.94,False,1.81,2.04,1.23,False,4,True,-1.06,1.17,True,False,,tv_wilder_rsi14_sma5_v1,45.69,45.44,False,False,0.25
3667,3667.T,ｅｎｉｓｈ,2024-01,NEW,1,39.67,39.92,False,True,0.25,2024-01,178.0,178.0,178.0,0.0,167.8,169.39,314.86,True,True,False,False,False,False,False,672263.0,945.0,-81.16,False,1.27,4.05,1.04,False,4,True,-27.98,5.0,False,False,,tv_wilder_rsi14_sma5_v1,39.92,39.67,True,False,0.25
4441,4441.T,トビラシステムズ,2024-01,CONTINUE,2,45.04,45.29,False,False,0.25,2023-12,911.0,891.0,891.0,-2.2,892.72,891.61,948.31,True,True,False,False,True,False,True,69623.0,1168.0,-22.0,False,0.56,3.64,0.8,True,4,False,-3.79,0.89,False,False,,tv_wilder_rsi14_sma5_v1,45.29,45.04,False,False,0.25
6549,6549.T,ディーエムソリューションズ,2024-01,NEW,1,51.04,51.29,False,True,0.25,2024-01,617.0,617.0,617.0,0.0,610.42,613.13,604.05,True,True,True,False,True,False,False,4533.0,680.5,-9.33,False,0.8,1.93,1.38,False,1,True,0.01,0.46,False,False,,tv_wilder_rsi14_sma5_v1,51.29,51.04,True,False,0.25
6658,6658.T,シライ電子工業,2024-01,NEW,1,51.85,52.1,False,True,0.25,2024-01,548.0,548.0,548.0,0.0,536.92,525.75,568.47,True,True,False,False,True,False,False,150753.0,888.0,-38.29,False,0.58,1.75,0.74,True,4,True,2.5,3.04,False,False,,tv_wilder_rsi14_sma5_v1,52.1,51.85,True,False,0.25
