code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9767,9767.T,日建工学,2025-04,CONTINUE,5,42.12,42.8,True,False,0.69,2024-12,1340.0,1370.0,1370.0,2.24,1299.48,1316.39,1450.09,True,True,False,False,False,False,False,1033.0,1769.0,-24.25,False,3.46,0.77,1.24,False,4,True,-9.6,1.57,False,False,,tv_wilder_rsi14_sma5_v1,42.8,42.12,False,True,0.69
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2025-04,NEW,1,51.63,52.32,False,True,0.68,2025-04,931.0,931.0,931.0,0.0,848.72,847.85,930.4,True,True,True,False,True,False,False,307273.0,1138.0,-18.19,False,0.49,3.61,0.57,True,3,True,2.03,8.31,False,False,,tv_wilder_rsi14_sma5_v1,52.32,51.63,True,False,0.68
9878,9878.T,セキド,2025-04,NEW,1,47.85,48.53,True,True,0.68,2025-04,733.0,733.0,733.0,0.0,697.92,737.36,720.91,True,False,True,False,False,True,False,12280.0,910.0,-19.45,False,0.21,3.17,0.47,True,3,True,-1.51,3.01,False,False,,tv_wilder_rsi14_sma5_v1,48.53,47.85,True,True,0.68
5288,5288.T,アジアパイルホールディングス,2025-04,CONTINUE,5,60.6,61.27,True,False,0.67,2024-12,837.0,899.0,899.0,7.41,803.48,805.4,868.18,True,True,False,False,True,False,True,129617.0,1048.0,-20.13,False,0.92,1.45,0.96,True,4,True,2.72,1.34,False,False,,tv_wilder_rsi14_sma5_v1,61.27,60.6,False,True,0.67
6150,6150.T,タケダ機械,2025-04,CONTINUE,5,56.36,57.02,True,False,0.66,2024-12,2909.0,3310.0,3310.0,13.78,2882.36,2844.8,3203.14,True,True,False,False,True,False,False,793.0,4390.0,-33.74,False,1.18,0.95,1.19,False,4,True,-1.1,0.69,False,False,,tv_wilder_rsi14_sma5_v1,57.02,56.36,False,True,0.66
8254,8254.T,さいか屋,2025-04,NEW,1,51.97,52.63,False,True,0.66,2025-04,405.0,405.0,405.0,0.0,398.2,400.32,415.07,True,True,False,False,True,False,False,4990.0,666.0,-39.19,False,0.5,1.75,0.55,True,4,True,2.67,2.1,False,False,,tv_wilder_rsi14_sma5_v1,52.63,51.97,True,False,0.66
7937,7937.T,ツツミ,2025-04,NEW,1,54.51,55.15,True,True,0.65,2025-04,2311.0,2311.0,2311.0,0.0,2227.4,2296.08,2196.34,True,True,True,False,False,True,True,8880.0,2398.0,-3.63,False,0.86,2.27,0.47,True,2,True,5.3,2.37,False,False,,tv_wilder_rsi14_sma5_v1,55.15,54.51,True,True,0.65
4937,4937.T,Ｗａｑｏｏ,2025-04,NEW,1,36.81,37.46,False,True,0.64,2025-04,1059.0,1059.0,1059.0,0.0,1000.88,1032.24,1284.13,True,True,False,False,False,False,False,13633.0,2077.0,-49.01,False,0.5,4.42,0.85,True,4,True,-17.13,7.44,False,False,,tv_wilder_rsi14_sma5_v1,37.46,36.81,True,False,0.64
5956,5956.T,トーソー,2025-04,CONTINUE,3,46.85,47.48,True,False,0.64,2025-02,517.0,516.0,516.0,-0.19,509.36,508.55,520.9,True,True,False,False,True,False,False,3000.0,557.0,-7.18,False,0.89,0.86,1.22,False,4,True,-0.96,1.43,False,False,,tv_wilder_rsi14_sma5_v1,47.48,46.85,False,True,0.64
9565,9565.T,ＧＬＯＥ,2025-04,NEW,1,35.81,36.45,False,True,0.64,2025-04,1021.0,1021.0,1021.0,0.0,999.16,996.33,1294.29,True,True,False,False,True,False,False,30613.0,2392.0,-57.32,False,0.71,11.17,1.06,False,4,True,-21.09,3.85,False,False,,tv_wilder_rsi14_sma5_v1,36.45,35.81,True,False,0.64
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2025-04,CONTINUE,2,41.2,41.84,True,True,0.64,2025-03,1167.0,1173.0,1173.0,0.51,1172.36,1171.51,1253.78,False,False,False,False,False,False,False,23227.0,1444.0,-19.18,False,1.63,2.23,1.04,False,4,True,-7.06,1.44,False,False,,tv_wilder_rsi14_sma5_v1,41.84,41.2,True,True,0.64
2791,2791.T,大黒天物産,2025-04,NEW,1,47.81,48.44,False,True,0.63,2025-04,7600.0,7600.0,7600.0,0.0,7116.4,7220.93,9213.0,True,True,False,False,True,False,False,78507.0,12110.0,-37.24,False,1.68,4.04,0.91,True,4,True,-10.61,8.3,False,False,,tv_wilder_rsi14_sma5_v1,48.44,47.81,True,False,0.63
7187,7187.T,ジェイリース,2025-04,CONTINUE,3,56.28,56.91,True,False,0.63,2025-02,1310.0,1362.0,1362.0,3.97,1297.36,1285.43,1299.34,True,True,True,False,True,False,True,84190.0,1541.0,-14.99,False,0.77,2.89,0.77,True,2,True,3.58,0.13,False,False,,tv_wilder_rsi14_sma5_v1,56.91,56.28,False,True,0.63
4635,4635.T,東京インキ,2025-04,CONTINUE,6,69.66,70.28,True,False,0.62,2024-11,658.0,789.0,789.0,19.91,624.81,605.53,629.89,True,True,True,False,True,True,True,21383.0,709.0,-7.19,False,1.34,2.02,0.86,True,1,True,11.37,2.71,False,False,,tv_wilder_rsi14_sma5_v1,70.28,69.66,False,True,0.62
6538,6538.T,ディスラプターズ,2025-04,CONTINUE,3,34.02,34.63,True,True,0.62,2025-02,164.0,152.0,152.0,-7.32,156.72,157.89,173.28,True,True,False,False,True,False,False,145553.0,232.0,-29.31,False,0.65,5.01,1.27,False,4,True,-6.64,4.97,False,False,,tv_wilder_rsi14_sma5_v1,34.63,34.02,True,True,0.62
6612,6612.T,バルミューダ,2025-04,CONTINUE,4,32.4,33.02,True,True,0.62,2025-01,972.0,919.0,919.0,-5.45,848.72,926.43,1084.17,True,True,False,False,False,False,False,11520.0,1479.0,-34.28,False,2.23,2.35,1.53,False,4,True,-14.2,4.07,False,False,,tv_wilder_rsi14_sma5_v1,33.02,32.4,True,True,0.62
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2025-04,NEW,1,55.0,55.62,True,True,0.62,2025-04,1071.0,1071.0,1071.0,0.0,945.68,1066.93,951.75,True,True,True,False,False,True,False,532153.0,1910.0,-43.93,False,0.9,6.7,0.84,True,3,True,-0.85,5.12,False,False,,tv_wilder_rsi14_sma5_v1,55.62,55.0,True,True,0.62
4496,4496.T,コマースＯｎｅホールディングス,2025-04,CONTINUE,5,45.09,45.7,True,False,0.61,2024-12,759.0,799.0,799.0,5.27,746.64,733.48,765.33,True,True,False,False,True,True,True,5180.0,932.0,-18.56,False,1.05,2.43,1.43,False,4,True,1.07,0.26,False,False,,tv_wilder_rsi14_sma5_v1,45.7,45.09,False,True,0.61
4502,4502.T,武田薬品工業,2025-04,CONTINUE,4,53.37,53.98,True,False,0.61,2025-01,4209.0,4333.0,4333.0,2.95,4118.32,4160.57,4180.52,True,True,True,False,False,False,False,3459563.0,4494.0,-6.34,False,1.36,1.28,1.08,False,1,True,0.23,0.08,True,False,,tv_wilder_rsi14_sma5_v1,53.98,53.37,False,True,0.61
4674,4674.T,クレスコ,2025-04,NEW,1,55.69,56.3,False,True,0.61,2025-04,1200.0,1200.0,1200.0,0.0,1159.48,1153.27,1222.08,True,True,False,False,False,False,False,71117.0,1451.0,-17.3,False,0.62,2.79,0.56,True,4,True,2.14,4.07,False,False,,tv_wilder_rsi14_sma5_v1,56.3,55.69,True,False,0.61
8275,8275.T,フォーバル,2025-04,CONTINUE,2,57.81,58.43,True,True,0.61,2025-03,1437.0,1458.0,1458.0,1.46,1453.96,1388.25,1405.33,False,True,True,False,True,True,True,5543.0,1779.0,-19.22,False,1.61,4.42,1.18,False,1,True,4.25,2.06,False,False,,tv_wilder_rsi14_sma5_v1,58.43,57.81,True,True,0.61
9896,9896.T,ＪＫホールディングス,2025-04,NEW,1,49.91,50.53,False,True,0.61,2025-04,1018.0,1018.0,1018.0,0.0,998.96,1005.8,1022.45,True,True,False,False,False,False,False,28337.0,1126.0,-9.59,False,0.65,2.62,0.68,True,4,True,-1.71,2.34,False,False,,tv_wilder_rsi14_sma5_v1,50.53,49.91,True,False,0.61
2138,2138.T,クルーズ,2025-04,CONTINUE,2,38.42,39.01,True,True,0.59,2025-03,574.0,580.0,580.0,1.05,573.4,584.04,626.38,True,False,False,False,False,False,False,14980.0,828.0,-30.68,False,0.83,1.66,1.03,False,4,True,-11.54,2.51,False,False,,tv_wilder_rsi14_sma5_v1,39.01,38.42,True,True,0.59
6436,6436.T,アマノ,2025-04,NEW,1,60.33,60.92,False,True,0.59,2025-04,4161.0,4161.0,4161.0,0.0,3883.92,3927.19,4109.98,True,True,True,False,False,False,False,197100.0,4531.0,-8.17,False,1.57,3.0,0.9,True,1,True,2.29,5.71,False,False,,tv_wilder_rsi14_sma5_v1,60.92,60.33,True,False,0.59
1716,1716.T,第一カッター興業,2025-04,NEW,1,49.54,50.13,False,True,0.58,2025-04,1389.0,1389.0,1389.0,0.0,1369.68,1378.45,1440.86,True,True,False,False,False,False,False,16753.0,1660.0,-16.33,False,0.85,2.07,0.74,True,4,True,-3.97,2.75,False,False,,tv_wilder_rsi14_sma5_v1,50.13,49.54,True,False,0.58
2981,2981.T,ランディックス,2025-04,CONTINUE,6,54.04,54.62,True,False,0.58,2024-11,1170.0,1388.0,1388.0,18.63,1136.48,1102.21,1152.86,True,True,True,False,True,True,False,8153.0,1297.0,-9.79,False,0.4,2.48,0.78,True,3,True,1.94,2.97,False,False,,tv_wilder_rsi14_sma5_v1,54.62,54.04,False,True,0.58
3001,3001.T,片倉工業,2025-04,CONTINUE,4,60.96,61.54,True,False,0.58,2025-01,2072.0,2155.0,2155.0,4.01,1973.48,1981.87,2005.79,True,True,True,False,True,False,True,98380.0,2233.0,-7.21,False,0.84,1.98,0.77,True,2,True,8.86,3.6,False,False,,tv_wilder_rsi14_sma5_v1,61.54,60.96,False,True,0.58
3922,3922.T,ＰＲ　ＴＩＭＥＳ,2025-04,CONTINUE,5,55.7,56.29,True,False,0.58,2024-12,1751.0,2267.0,2267.0,29.47,1633.28,1632.89,1765.08,True,True,False,False,True,False,False,19947.0,2233.0,-21.59,False,0.9,2.21,1.01,False,4,True,-4.09,2.16,False,False,,tv_wilder_rsi14_sma5_v1,56.29,55.7,False,True,0.58
4615,4615.T,神東塗料,2025-04,NEW,1,46.19,46.77,True,True,0.58,2025-04,132.0,132.0,132.0,0.0,128.72,131.51,132.11,True,True,False,False,False,False,False,738207.0,172.0,-23.26,False,1.14,5.19,0.6,True,4,False,-0.08,1.61,True,False,,tv_wilder_rsi14_sma5_v1,46.77,46.19,True,True,0.58
7604,7604.T,梅の花グループ,2025-04,CONTINUE,2,34.81,35.39,False,False,0.58,2025-03,870.0,847.0,847.0,-2.64,855.44,858.67,914.4,True,True,False,False,False,False,False,6943.0,1099.0,-20.84,False,1.1,0.78,1.23,False,4,True,-5.48,1.66,False,False,,tv_wilder_rsi14_sma5_v1,35.39,34.81,False,False,0.58
7643,7643.T,ダイイチ,2025-04,NEW,1,62.6,63.18,True,True,0.58,2025-04,1395.0,1395.0,1395.0,0.0,1364.24,1372.93,1357.84,True,True,True,False,False,False,True,4447.0,1487.0,-6.19,False,1.56,1.5,0.81,True,1,True,5.47,2.19,False,False,,tv_wilder_rsi14_sma5_v1,63.18,62.6,True,True,0.58
7857,7857.T,セキ,2025-04,NEW,1,41.64,42.22,False,True,0.58,2025-04,1340.0,1340.0,1340.0,0.0,1332.0,1338.37,1344.03,True,True,False,False,False,False,False,570.0,1400.0,-4.29,False,1.44,0.85,0.59,True,4,True,0.19,0.89,False,False,,tv_wilder_rsi14_sma5_v1,42.22,41.64,True,False,0.58
7874,7874.T,レック,2025-04,NEW,1,57.74,58.33,False,True,0.58,2025-04,1257.0,1257.0,1257.0,0.0,1233.8,1241.37,1242.71,True,True,True,False,False,False,False,79233.0,1500.0,-16.2,False,0.78,3.98,0.8,True,1,True,5.69,6.64,False,False,,tv_wilder_rsi14_sma5_v1,58.33,57.74,True,False,0.58
9024,9024.T,西武ホールディングス,2025-04,NEW,1,71.5,72.08,True,True,0.58,2025-04,3451.0,3451.0,3451.0,0.0,3345.8,3316.01,3170.05,True,True,True,True,False,True,True,1005520.0,3855.0,-10.48,False,0.69,3.41,0.84,True,2,True,19.45,2.65,False,False,,tv_wilder_rsi14_sma5_v1,72.08,71.5,True,True,0.58
9955,9955.T,ヨンキュウ,2025-04,CONTINUE,5,45.27,45.85,True,False,0.58,2024-12,2041.0,2133.0,2133.0,4.51,1999.92,2033.45,2156.53,True,True,False,False,False,False,False,3010.0,2540.0,-19.65,False,1.3,0.47,0.92,True,4,True,-7.36,0.54,False,False,,tv_wilder_rsi14_sma5_v1,45.85,45.27,False,True,0.58
7544,7544.T,スリーエフ,2025-04,CONTINUE,5,63.29,63.86,True,False,0.57,2024-12,428.0,433.0,433.0,1.17,413.48,399.87,416.75,True,True,True,False,True,True,False,12367.0,605.0,-29.26,False,0.44,2.25,1.16,False,3,True,5.41,1.74,False,False,,tv_wilder_rsi14_sma5_v1,63.86,63.29,False,True,0.57
9562,9562.T,ビジネスコーチ,2025-04,CONTINUE,5,44.58,45.15,True,True,0.57,2024-12,497.33,528.33,528.33,6.23,423.37,412.84,434.53,True,True,True,False,True,True,False,404340.0,776.67,-35.97,False,0.97,11.84,1.83,False,1,True,15.85,9.8,False,False,,tv_wilder_rsi14_sma5_v1,45.15,44.58,True,True,0.57
3461,3461.T,パルマ,2025-04,CONTINUE,8,63.97,64.53,True,True,0.56,2024-09,390.0,532.0,532.0,36.41,348.84,343.81,353.38,True,True,True,False,True,True,True,56313.0,446.0,-12.56,False,1.91,4.85,1.34,False,1,True,14.23,10.57,False,False,,tv_wilder_rsi14_sma5_v1,64.53,63.97,True,True,0.56
6087,6087.T,アビスト,2025-04,CONTINUE,3,48.87,49.43,True,False,0.56,2025-02,3105.0,3120.0,3120.0,0.48,3072.8,3055.87,3196.28,True,True,False,False,True,True,False,5880.0,3620.0,-14.23,False,0.34,0.6,0.68,True,4,False,-2.55,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,49.43,48.87,False,True,0.56
6239,6239.T,ナガオカ,2025-04,CONTINUE,2,53.17,53.73,True,True,0.56,2025-03,1248.0,1261.0,1261.0,1.04,1230.12,1187.41,1279.62,True,True,False,False,False,True,False,17197.0,1943.0,-35.77,False,0.75,1.95,1.2,False,4,True,-0.83,1.76,False,False,,tv_wilder_rsi14_sma5_v1,53.73,53.17,True,True,0.56
6351,6351.T,鶴見製作所,2025-04,NEW,1,49.63,50.19,False,True,0.56,2025-04,1652.5,1652.5,1652.5,0.0,1587.3,1628.27,1806.64,True,True,False,False,False,False,False,46313.0,2470.0,-33.1,False,0.95,3.89,0.88,True,4,True,-9.95,4.99,False,False,,tv_wilder_rsi14_sma5_v1,50.19,49.63,True,False,0.56
1969,1969.T,高砂熱学工業,2025-04,NEW,1,65.63,66.18,False,True,0.55,2025-04,3160.0,3160.0,3160.0,0.0,2823.26,2841.99,2784.79,True,True,True,False,True,False,False,643740.0,3370.0,-6.23,False,1.17,2.82,0.97,True,1,True,15.79,6.62,False,False,,tv_wilder_rsi14_sma5_v1,66.18,65.63,True,False,0.55
2810,2810.T,ハウス食品グループ本社,2025-04,NEW,1,42.52,43.08,True,True,0.55,2025-04,2800.5,2800.5,2800.5,0.0,2788.28,2798.64,2867.5,True,True,False,False,False,False,False,179877.0,3166.0,-11.54,False,0.88,1.65,0.78,True,4,False,-3.94,1.45,False,False,,tv_wilder_rsi14_sma5_v1,43.08,42.52,True,True,0.55
3036,3036.T,アルコニックス,2025-04,CONTINUE,6,56.89,57.43,True,False,0.55,2024-11,1461.0,1541.0,1541.0,5.48,1420.88,1394.89,1423.54,True,True,True,False,True,True,True,86810.0,1592.0,-8.23,False,1.11,1.52,0.78,True,1,True,4.72,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,57.43,56.89,False,True,0.55
3796,3796.T,いい生活,2025-04,NEW,1,47.67,48.22,True,True,0.55,2025-04,248.0,248.0,248.0,0.0,239.44,244.03,247.13,True,True,True,False,False,False,False,7400.0,310.0,-20.0,False,1.41,2.3,1.03,False,3,True,-7.22,2.61,False,False,,tv_wilder_rsi14_sma5_v1,48.22,47.67,True,True,0.55
4665,4665.T,ダスキン,2025-04,NEW,1,58.42,58.97,False,True,0.55,2025-04,3754.0,3754.0,3754.0,0.0,3686.28,3691.39,3775.61,True,True,False,False,False,False,False,122057.0,4190.0,-10.41,False,1.09,1.27,0.72,True,4,True,1.6,1.22,False,False,,tv_wilder_rsi14_sma5_v1,58.97,58.42,True,False,0.55
5310,5310.T,東洋炭素,2025-04,NEW,1,41.17,41.72,False,True,0.55,2025-04,4005.0,4005.0,4005.0,0.0,3830.0,3936.6,4828.7,True,True,False,False,False,False,False,122863.0,8190.0,-51.1,False,0.69,2.83,0.53,True,4,True,-22.48,4.13,False,False,,tv_wilder_rsi14_sma5_v1,41.72,41.17,True,False,0.55
8742,8742.T,小林洋行,2025-04,CONTINUE,6,54.5,55.05,True,True,0.55,2024-11,270.0,295.0,295.0,9.26,260.12,264.11,290.01,True,True,False,False,False,False,True,16570.0,480.0,-43.75,False,0.65,1.19,0.82,True,4,True,2.19,1.57,False,False,,tv_wilder_rsi14_sma5_v1,55.05,54.5,True,True,0.55
9692,9692.T,シーイーシー,2025-04,CONTINUE,2,57.42,57.97,True,False,0.55,2025-03,2322.0,2132.0,2132.0,-8.18,2069.68,1970.21,1945.64,True,True,True,True,True,True,True,95867.0,2436.0,-4.68,False,1.26,3.93,1.11,False,1,True,24.9,10.71,False,False,,tv_wilder_rsi14_sma5_v1,57.97,57.42,False,True,0.55
9214,9214.T,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,2025-04,NEW,1,41.71,42.25,True,True,0.54,2025-04,1370.0,1370.0,1370.0,0.0,1304.52,1345.57,1375.21,True,True,False,False,False,False,False,8877.0,2534.0,-45.94,False,0.42,4.18,1.03,False,4,True,-7.88,4.14,False,False,,tv_wilder_rsi14_sma5_v1,42.25,41.71,True,True,0.54
1375,1375.T,ユキグニファクトリー,2025-04,NEW,1,55.81,56.34,True,True,0.53,2025-04,1160.0,1160.0,1160.0,0.0,1131.12,1155.8,1071.91,True,True,True,False,False,True,True,90420.0,1239.0,-6.38,False,0.7,1.81,0.6,True,2,True,10.19,3.33,False,False,,tv_wilder_rsi14_sma5_v1,56.34,55.81,True,True,0.53
3901,3901.T,マークラインズ,2025-04,CONTINUE,3,40.15,40.68,True,False,0.53,2025-02,2375.0,2281.0,2281.0,-3.96,2298.44,2287.67,2710.09,True,True,False,False,True,False,False,31917.0,3465.0,-31.46,False,1.42,3.4,1.31,False,4,True,-14.7,3.27,False,False,,tv_wilder_rsi14_sma5_v1,40.68,40.15,False,True,0.53
5998,5998.T,アドバネクス,2025-04,NEW,1,43.65,44.18,True,True,0.53,2025-04,865.0,865.0,865.0,0.0,823.96,863.09,886.91,True,True,False,False,False,False,False,11380.0,1387.0,-37.64,False,2.17,5.78,0.92,True,4,True,-13.32,4.72,False,False,,tv_wilder_rsi14_sma5_v1,44.18,43.65,True,True,0.53
6662,6662.T,ユビテック,2025-04,CONTINUE,2,42.04,42.57,False,False,0.53,2025-03,228.0,222.0,222.0,-2.63,222.0,222.16,227.79,True,True,True,False,False,False,False,65383.0,262.0,-12.98,False,4.66,2.63,1.59,False,3,True,-1.13,1.13,False,False,,tv_wilder_rsi14_sma5_v1,42.57,42.04,False,False,0.53
9160,9160.T,オンザページ,2025-04,NEW,1,24.97,25.5,False,True,0.53,2025-04,302.0,302.0,302.0,0.0,296.04,298.11,316.83,True,True,False,False,False,False,False,24823.0,369.0,-18.16,False,2.2,2.08,0.82,True,1,True,-1.02,2.38,False,False,,tv_wilder_rsi14_sma5_v1,25.5,24.97,True,False,0.53
2385,2385.T,総医研ホールディングス,2025-04,CONTINUE,4,35.19,35.71,True,False,0.52,2025-01,160.0,128.0,128.0,-20.0,134.96,134.03,148.57,True,True,True,False,True,True,False,1759737.0,218.0,-26.61,False,4.37,8.97,1.7,False,1,False,3.54,17.22,False,False,,tv_wilder_rsi14_sma5_v1,35.71,35.19,False,True,0.52
4761,4761.T,さくらケーシーエス,2025-04,CONTINUE,2,49.64,50.16,True,False,0.52,2025-03,1158.0,1122.0,1122.0,-3.11,1172.48,1094.75,1204.6,False,True,False,False,True,True,False,21017.0,3160.0,-63.35,False,0.43,2.58,0.53,True,4,True,3.79,2.13,False,False,,tv_wilder_rsi14_sma5_v1,50.16,49.64,False,True,0.52
5137,5137.T,スマートドライブ,2025-04,CONTINUE,2,52.62,53.14,False,True,0.52,2025-03,314.5,317.33,317.33,0.9,306.46,302.61,304.3,True,True,True,False,True,True,True,51980.0,371.17,-15.27,False,0.81,3.47,1.05,False,1,True,1.49,0.97,False,False,,tv_wilder_rsi14_sma5_v1,53.14,52.62,True,False,0.52
2220,2220.T,亀田製菓,2025-04,NEW,1,41.64,42.16,False,True,0.51,2025-04,1320.0,1320.0,1320.0,0.0,1322.33,1316.36,1386.8,False,True,False,False,False,False,False,107620.0,1573.33,-16.1,False,0.85,1.68,0.78,True,4,True,-2.84,2.02,False,False,,tv_wilder_rsi14_sma5_v1,42.16,41.64,True,False,0.51
3439,3439.T,三ツ知,2025-04,CONTINUE,4,32.72,33.23,True,False,0.51,2025-01,660.0,638.0,638.0,-3.33,625.88,633.07,717.39,True,True,False,False,True,False,False,1243.0,1070.0,-38.32,False,2.08,1.27,1.53,False,4,True,-9.27,2.39,False,False,,tv_wilder_rsi14_sma5_v1,33.23,32.72,False,True,0.51
3985,3985.T,テモナ,2025-04,CONTINUE,4,35.68,36.17,True,False,0.5,2025-01,185.0,190.0,190.0,2.7,182.68,188.41,203.72,True,False,False,False,False,False,False,58300.0,298.0,-37.92,False,0.69,2.78,0.89,True,4,False,-12.06,0.46,False,False,,tv_wilder_rsi14_sma5_v1,36.17,35.68,False,True,0.5
6744,6744.T,能美防災,2025-04,NEW,1,71.36,71.87,True,True,0.5,2025-04,3335.0,3335.0,3335.0,0.0,3175.0,3138.07,2882.43,True,True,True,True,False,False,True,61663.0,3420.0,-2.49,False,0.89,2.66,0.64,True,2,True,20.73,2.63,False,False,,tv_wilder_rsi14_sma5_v1,71.87,71.36,True,True,0.5
8383,8383.T,鳥取銀行,2025-04,CONTINUE,4,48.71,49.21,True,True,0.5,2025-01,1302.0,1281.0,1281.0,-1.61,1253.4,1235.95,1303.72,True,True,False,False,True,False,False,34567.0,1615.0,-19.38,False,1.78,1.45,1.03,False,4,True,-0.94,2.68,False,False,,tv_wilder_rsi14_sma5_v1,49.21,48.71,True,True,0.5
2186,2186.T,ソーバル,2025-04,CONTINUE,4,39.97,40.46,True,False,0.49,2025-01,931.0,914.0,914.0,-1.83,906.28,910.91,954.09,True,True,False,False,False,False,False,4120.0,1020.0,-8.73,False,0.96,0.76,1.15,False,4,True,-3.38,1.09,False,False,,tv_wilder_rsi14_sma5_v1,40.46,39.97,False,True,0.49
7550,7550.T,ゼンショーホールディングス,2025-04,NEW,1,64.7,65.19,False,True,0.49,2025-04,8869.0,8869.0,8869.0,0.0,8347.6,8291.53,7945.48,True,True,True,True,True,False,True,813850.0,9749.0,-9.03,False,0.64,2.35,0.77,True,2,True,23.27,7.56,False,False,,tv_wilder_rsi14_sma5_v1,65.19,64.7,True,False,0.49
7621,7621.T,うかい,2025-04,CONTINUE,2,47.76,48.25,False,False,0.49,2025-03,3595.0,3575.0,3575.0,-0.56,3570.6,3579.07,3751.68,True,True,False,False,False,False,False,997.0,4090.0,-12.1,False,1.36,0.61,1.04,False,4,True,-3.19,1.0,False,False,,tv_wilder_rsi14_sma5_v1,48.25,47.76,False,False,0.49
8766,8766.T,東京海上ホールディングス,2025-04,CONTINUE,2,66.61,67.09,False,False,0.49,2025-03,5736.0,5708.0,5708.0,-0.49,5591.52,5434.53,5538.48,True,True,True,False,True,False,True,6190610.0,6679.0,-14.12,False,0.88,2.94,1.04,False,1,True,9.85,5.44,False,False,,tv_wilder_rsi14_sma5_v1,67.09,66.61,False,False,0.49
2733,2733.T,あらた,2025-04,CONTINUE,2,54.87,55.34,True,True,0.48,2025-03,3135.0,3180.0,3180.0,1.44,3202.0,3144.73,3323.47,False,False,False,False,True,True,True,55370.0,3715.0,-15.61,False,1.71,2.04,1.14,False,4,True,-4.23,-0.85,False,False,,tv_wilder_rsi14_sma5_v1,55.34,54.87,True,True,0.48
6496,6496.T,中北製作所,2025-04,CONTINUE,3,49.94,50.42,True,False,0.48,2025-02,3100.0,3160.0,3160.0,1.94,3040.44,3057.68,3340.57,True,True,False,False,False,False,False,4320.0,4675.0,-33.69,False,0.6,1.64,0.81,True,4,False,-7.21,1.29,False,False,,tv_wilder_rsi14_sma5_v1,50.42,49.94,False,True,0.48
9327,9327.T,イー・ロジット,2025-04,CONTINUE,4,32.67,33.15,True,False,0.48,2025-01,247.0,243.0,243.0,-1.62,236.92,246.93,369.84,True,True,False,False,True,False,False,42243.0,769.0,-67.88,False,0.2,5.09,0.64,True,4,False,-35.71,3.79,False,False,,tv_wilder_rsi14_sma5_v1,33.15,32.67,False,True,0.48
1768,1768.T,ソネック,2025-04,CONTINUE,3,38.04,38.51,True,False,0.47,2025-02,852.0,842.0,842.0,-1.17,846.96,844.15,894.49,True,True,False,False,True,False,False,5583.0,975.0,-12.62,False,0.71,1.11,1.09,False,4,True,-5.5,0.61,False,False,,tv_wilder_rsi14_sma5_v1,38.51,38.04,False,True,0.47
3664,3664.T,ＷＩＺＥ,2025-04,CONTINUE,2,31.24,31.71,True,False,0.47,2025-03,36.0,32.0,32.0,-11.11,35.92,34.77,42.83,True,True,False,False,True,False,False,2968200.0,78.0,-53.85,False,0.64,11.51,1.0,False,4,True,-14.53,2.81,False,False,,tv_wilder_rsi14_sma5_v1,31.71,31.24,False,True,0.47
4371,4371.T,コアコンセプト・テクノロジー,2025-04,CONTINUE,3,38.6,39.07,True,False,0.47,2025-02,1072.0,1034.0,1034.0,-3.54,990.56,1022.13,1567.64,True,True,False,False,True,False,False,216100.0,3000.0,-64.27,False,1.11,5.59,1.38,False,4,True,-35.88,5.83,False,False,,tv_wilder_rsi14_sma5_v1,39.07,38.6,False,True,0.47
4595,4595.T,ミズホメディー,2025-04,CONTINUE,2,49.1,49.56,False,False,0.47,2025-03,1512.0,1505.0,1505.0,-0.46,1468.6,1485.79,1582.29,True,True,False,False,False,False,False,70800.0,1824.0,-17.11,False,1.59,1.38,1.24,False,4,True,-3.24,3.98,False,False,,tv_wilder_rsi14_sma5_v1,49.56,49.1,False,False,0.47
4936,4936.T,アクシージア,2025-04,CONTINUE,2,31.33,31.8,False,False,0.47,2025-03,486.0,443.0,443.0,-8.85,452.04,465.65,658.49,True,True,False,False,True,False,False,112373.0,1102.0,-55.9,False,0.88,3.01,1.17,False,4,True,-21.76,7.35,False,False,,tv_wilder_rsi14_sma5_v1,31.8,31.33,False,False,0.47
1972,1972.T,三晃金属工業,2025-04,NEW,1,67.66,68.12,True,True,0.46,2025-04,1186.0,1186.0,1186.0,0.0,1091.24,1104.71,938.25,True,True,True,False,False,True,True,185467.0,1294.0,-8.35,False,1.58,2.82,0.82,True,2,True,35.67,6.46,False,False,,tv_wilder_rsi14_sma5_v1,68.12,67.66,True,True,0.46
