code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2266,2266.T,六甲バター,2025-09,OUT,1,41.89,44.1,True,True,2.21,2025-09,1260.0,1260.0,1260.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1174.0,-6.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.1,41.89,True,True,2.21
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2025-09,OUT,1,55.8,56.33,True,True,0.53,2025-09,4190.0,4190.0,4190.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4030.0,-3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.33,55.8,True,True,0.53
2270,2270.T,雪印メグミルク,2025-09,OUT,5,61.09,63.82,True,True,2.73,2025-05,2819.0,2961.0,2961.0,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2824.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.82,61.09,True,True,2.73
2288,2288.T,丸大食品,2025-09,OUT,7,63.81,69.56,True,True,5.75,2025-03,1700.0,2026.0,2026.0,19.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1875.0,10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.56,63.81,True,True,5.75
2291,2291.T,福留ハム,2025-09,OUT,3,35.85,38.05,True,True,2.2,2025-07,1068.0,1102.0,1102.0,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,676.0,-36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.05,35.85,True,True,2.2
2292,2292.T,Ｓ　Ｆｏｏｄｓ,2025-09,OUT,7,44.95,46.75,True,True,1.8,2025-03,2488.0,2717.0,2717.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2500.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.75,44.95,True,True,1.8
2296,2296.T,伊藤ハム米久ホールディングス,2025-09,OUT,7,71.44,75.44,True,True,3.99,2025-03,4185.0,5690.0,5690.0,35.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,5510.0,31.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.44,71.44,True,True,3.99
2303,2303.T,ドーン,2025-09,OUT,5,61.63,67.27,True,True,5.64,2025-05,1137.5,1300.0,1300.0,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1186.5,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.27,61.63,True,True,5.64
2304,2304.T,ＣＳＳホールディングス,2025-09,OUT,2,60.07,63.77,True,True,3.7,2025-08,999.0,1006.0,1006.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,974.0,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.77,60.07,True,True,3.7
2307,2307.T,クロスキャット,2025-09,OUT,3,49.28,54.27,True,True,4.99,2025-07,1094.0,1207.0,1207.0,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1081.0,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.27,49.28,True,True,4.99
2315,2315.T,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,2025-09,OUT,5,54.34,58.42,True,False,4.08,2025-05,68.0,109.0,109.0,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,97.0,42.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.42,54.34,False,True,4.08
2331,2331.T,ＡＬＳＯＫ,2025-09,OUT,2,58.07,62.16,False,False,4.09,2025-08,1126.5,1116.0,1116.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1053.5,-6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.16,58.07,False,False,4.09
2335,2335.T,キューブシステム,2025-09,OUT,5,56.04,56.68,True,False,0.63,2025-05,1062.0,1152.0,1152.0,8.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1128.0,6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.68,56.04,False,True,0.63
2337,2337.T,いちご,2025-09,OUT,7,57.36,58.52,True,False,1.16,2025-03,386.0,422.0,422.0,9.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,375.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.52,57.36,False,True,1.16
2342,2342.T,トランスジェニックグループ,2025-09,OUT,4,38.45,44.88,True,False,6.44,2025-06,171.0,216.0,216.0,26.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,195.0,14.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.88,38.45,False,True,6.44
2351,2351.T,ＡＳＪ,2025-09,OUT,3,38.44,41.7,True,False,3.26,2025-07,345.0,362.0,362.0,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,338.0,-2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.7,38.44,False,True,3.26
2353,2353.T,日本駐車場開発,2025-09,OUT,7,67.32,70.14,True,False,2.81,2025-03,238.0,287.0,287.0,20.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,270.0,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.14,67.32,False,True,2.81
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2025-09,OUT,5,51.63,57.34,True,True,5.71,2025-05,642.0,736.0,736.0,14.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,658.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.34,51.63,True,True,5.71
2375,2375.T,ギグワークス,2025-09,OUT,4,39.56,40.3,True,False,0.74,2025-06,247.0,250.0,250.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,223.0,-9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.3,39.56,False,True,0.74
2378,2378.T,ルネサンス,2025-09,OUT,3,59.37,61.57,True,False,2.2,2025-07,1146.0,1171.0,1171.0,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1051.0,-8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.57,59.37,False,True,2.2
2379,2379.T,ディップ,2025-09,OUT,5,41.14,41.56,True,False,0.43,2025-05,2241.0,2325.0,2325.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2117.0,-5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.56,41.14,False,True,0.43
2384,2384.T,ＳＢＳホールディングス,2025-09,OUT,4,60.01,68.03,True,True,8.03,2025-06,2904.0,3660.0,3660.0,26.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3390.0,16.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.03,60.01,True,True,8.03
2395,2395.T,新日本科学,2025-09,OUT,2,48.16,54.4,True,True,6.24,2025-08,1686.0,1703.0,1703.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1458.0,-13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.4,48.16,True,True,6.24
2418,2418.T,ツカダ・グローバルホールディング,2025-09,OUT,3,65.9,66.96,True,False,1.06,2025-07,605.0,690.0,690.0,14.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,630.0,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.96,65.9,False,True,1.06
2425,2425.T,ケアサービス,2025-09,OUT,3,50.11,50.41,True,True,0.3,2025-07,818.0,807.0,807.0,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,801.0,-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.41,50.11,True,True,0.3
2429,2429.T,ワールドホールディングス,2025-09,OUT,5,54.37,59.52,True,True,5.15,2025-05,2194.0,2614.0,2614.0,19.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2511.0,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.52,54.37,True,True,5.15
2433,2433.T,博報堂ＤＹホールディングス,2025-09,OUT,5,46.87,47.39,True,True,0.52,2025-05,1133.5,1188.5,1188.5,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1115.0,-1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.39,46.87,True,True,0.52
2436,2436.T,共同ピーアール,2025-09,OUT,5,64.16,65.12,True,False,0.96,2025-05,428.0,462.5,462.5,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,423.5,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.12,64.16,False,True,0.96
2437,2437.T,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2025-09,OUT,1,41.8,43.17,False,True,1.37,2025-09,317.0,317.0,317.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,268.0,-15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.17,41.8,True,False,1.37
2461,2461.T,ファンコミュニケーションズ,2025-09,OUT,6,69.43,75.37,True,False,5.94,2025-04,419.0,520.0,520.0,24.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,504.0,20.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.37,69.43,False,True,5.94
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2025-09,OUT,8,47.04,49.78,True,True,2.74,2025-02,318.0,355.0,355.0,11.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,347.0,9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.78,47.04,True,True,2.74
2471,2471.T,エスプール,2025-09,OUT,8,40.86,42.31,True,True,1.45,2025-02,304.0,344.0,344.0,13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,283.0,-6.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.31,40.86,True,True,1.45
2488,2488.T,ＪＴＰ,2025-09,OUT,4,75.63,77.76,True,False,2.14,2025-06,1421.0,1541.0,1541.0,8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1528.0,7.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.76,75.63,False,True,2.14
2489,2489.T,アドウェイズ,2025-09,OUT,5,38.28,40.72,True,True,2.43,2025-05,288.0,321.0,321.0,11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,292.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.72,38.28,True,True,2.43
2491,2491.T,バリューコマース,2025-09,OUT,3,28.17,28.56,True,False,0.39,2025-07,807.0,795.0,795.0,-1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,674.0,-16.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.56,28.17,False,True,0.39
2493,2493.T,イーサポートリンク,2025-09,OUT,1,49.6,51.17,False,True,1.57,2025-09,940.0,940.0,940.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,924.0,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.17,49.6,True,False,1.57
2497,2497.T,ユナイテッド,2025-09,OUT,2,34.2,34.94,False,False,0.74,2025-08,637.0,570.0,570.0,-10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,508.0,-20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.94,34.2,False,False,0.74
2498,2498.T,オリエンタルコンサルタンツホールディングス,2025-09,OUT,4,69.12,69.76,True,False,0.64,2025-06,2545.0,3195.0,3195.0,25.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3045.0,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.76,69.12,False,True,0.64
2531,2531.T,宝ホールディングス,2025-09,OUT,5,60.58,71.6,True,True,11.03,2025-05,1277.5,1745.5,1745.5,36.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1568.5,22.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.6,60.58,True,True,11.03
2533,2533.T,オエノンホールディングス,2025-09,OUT,8,76.15,78.06,True,True,1.91,2025-02,418.0,593.0,593.0,41.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,516.0,23.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.06,76.15,True,True,1.91
255A,255A.T,ジーエルテクノホールディングス,2025-09,OUT,4,59.06,61.84,True,True,2.77,2025-06,2952.0,3100.0,3100.0,5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3015.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.84,59.06,True,True,2.77
256A,256A.T,飛島ホールディングス,2025-09,OUT,3,73.65,77.99,True,True,4.34,2025-07,1962.0,2174.0,2174.0,10.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2108.0,7.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.99,73.65,True,True,4.34
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2025-09,OUT,2,58.5,62.87,False,True,4.37,2025-08,2573.0,2635.0,2635.0,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2463.5,-4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.87,58.5,True,False,4.37
2588,2588.T,プレミアムウォーターホールディングス,2025-09,OUT,5,59.02,60.87,True,False,1.85,2025-05,2946.0,3345.0,3345.0,13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3310.0,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.87,59.02,False,True,1.85
2593,2593.T,伊藤園,2025-09,OUT,4,39.08,43.33,True,True,4.25,2025-06,3266.0,3481.0,3481.0,6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3174.0,-2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.33,39.08,True,True,4.25
2594,2594.T,キーコーヒー,2025-09,OUT,1,42.3,42.67,False,False,0.37,2025-09,1982.0,1982.0,1982.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1955.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.67,42.3,False,False,0.37
2602,2602.T,日清オイリオグループ,2025-09,OUT,4,61.93,65.12,True,True,3.19,2025-06,1628.33,1733.33,1733.33,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1696.67,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.12,61.93,True,True,3.19
2607,2607.T,不二製油,2025-09,OUT,2,56.37,62.93,True,False,6.56,2025-08,3654.0,3589.0,3589.0,-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3191.0,-12.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.93,56.37,False,True,6.56
2613,2613.T,Ｊ－オイルミルズ,2025-09,OUT,3,53.54,55.14,False,True,1.6,2025-07,2078.0,2054.0,2054.0,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2017.0,-2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.14,53.54,True,False,1.6
2654,2654.T,アスモ,2025-09,OUT,5,49.17,50.11,True,False,0.94,2025-05,344.0,377.0,377.0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,360.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.11,49.17,False,True,0.94
2666,2666.T,オートウェーブ,2025-09,OUT,8,53.44,59.79,True,True,6.35,2025-02,132.0,167.0,167.0,26.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,156.0,18.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.79,53.44,True,True,6.35
2670,2670.T,エービーシー・マート,2025-09,OUT,4,53.77,54.66,True,True,0.89,2025-06,2962.0,2933.5,2933.5,-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2643.5,-10.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.66,53.77,True,True,0.89
2678,2678.T,アスクル,2025-09,OUT,1,36.47,38.92,True,True,2.46,2025-09,1568.0,1568.0,1568.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1404.0,-10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.92,36.47,True,True,2.46
2681,2681.T,ゲオホールディングス,2025-09,OUT,1,46.47,47.2,False,False,0.73,2025-09,1649.0,1649.0,1649.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1615.0,-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.2,46.47,False,False,0.73
2685,2685.T,アンドエスティＨＤ,2025-09,OUT,4,47.81,48.56,True,False,0.75,2025-06,2981.0,2998.0,2998.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2605.0,-12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.56,47.81,False,True,0.75
2687,2687.T,シー・ヴイ・エス・ベイエリア,2025-09,OUT,4,51.22,52.03,True,False,0.8,2025-06,568.0,599.0,599.0,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,559.0,-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.03,51.22,False,True,0.8
2694,2694.T,焼肉坂井ホールディングス,2025-09,OUT,3,48.54,48.54,True,False,0.0,2025-07,72.0,72.0,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,70.0,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.54,48.54,False,True,0.0
2722,2722.T,ＩＫホールディングス,2025-09,OUT,2,52.32,66.16,True,True,13.84,2025-08,411.0,541.0,541.0,31.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,412.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.16,52.32,True,True,13.84
2726,2726.T,パルグループホールディングス,2025-09,OUT,3,71.58,74.5,True,False,2.92,2025-07,2520.0,2510.0,2510.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1982.0,-21.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.5,71.58,False,True,2.92
2730,2730.T,エディオン,2025-09,OUT,1,71.91,73.94,True,True,2.03,2025-09,2165.0,2165.0,2165.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2028.0,-6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.94,71.91,True,True,2.03
2733,2733.T,あらた,2025-09,OUT,1,52.04,52.14,False,True,0.1,2025-09,3105.0,3105.0,3105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3005.0,-3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.14,52.04,True,False,0.1
2734,2734.T,サーラコーポレーション,2025-09,OUT,7,66.22,72.69,True,True,6.46,2025-03,864.0,1096.0,1096.0,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1051.0,21.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.69,66.22,True,True,6.46
2749,2749.T,ＪＰホールディングス,2025-09,OUT,2,54.35,58.14,False,True,3.78,2025-08,622.0,627.0,627.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,595.0,-4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.14,54.35,True,False,3.78
2752,2752.T,フジオフードグループ本社,2025-09,OUT,1,40.12,40.6,False,True,0.47,2025-09,1150.0,1150.0,1150.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1112.0,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.6,40.12,True,False,0.47
2753,2753.T,あみやき亭,2025-09,OUT,4,49.88,50.69,True,True,0.82,2025-06,1503.0,1522.0,1522.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1331.0,-11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.69,49.88,True,True,0.82
2767,2767.T,円谷フィールズホールディングス,2025-09,OUT,6,55.94,57.11,True,True,1.17,2025-04,1862.0,2264.0,2264.0,21.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2172.0,16.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.11,55.94,True,True,1.17
2792,2792.T,ハニーズホールディングス,2025-09,OUT,1,47.39,48.72,False,True,1.33,2025-09,1545.0,1545.0,1545.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1482.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.72,47.39,True,False,1.33
2804,2804.T,ブルドックソース,2025-09,OUT,6,52.81,57.0,True,False,4.19,2025-04,1743.0,2022.0,2022.0,16.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1902.0,9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.0,52.81,False,True,4.19
2805,2805.T,ヱスビー食品,2025-09,OUT,2,85.14,86.36,True,False,1.22,2025-08,3410.0,3400.0,3400.0,-0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3335.0,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.36,85.14,False,True,1.22
2814,2814.T,佐藤食品工業,2025-09,OUT,3,75.99,86.6,True,True,10.61,2025-07,2397.0,3280.0,3280.0,36.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3080.0,28.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.6,75.99,True,True,10.61
2816,2816.T,ダイショー,2025-09,OUT,3,50.76,52.01,True,False,1.26,2025-07,1409.0,1409.0,1409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1403.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.01,50.76,False,True,1.26
2819,2819.T,エバラ食品工業,2025-09,OUT,2,34.14,35.61,False,False,1.47,2025-08,2562.0,2558.0,2558.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2484.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.61,34.14,False,False,1.47
2831,2831.T,はごろもフーズ,2025-09,OUT,3,56.33,57.93,False,False,1.6,2025-07,3290.0,3320.0,3320.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3275.0,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.93,56.33,False,False,1.6
2883,2883.T,大冷,2025-09,OUT,5,57.26,58.48,True,False,1.22,2025-05,1928.0,1972.0,1972.0,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1946.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.48,57.26,False,True,1.22
