code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7046,7046.T,ＴＤＳＥ,2022-03,NEW,1,29.64,30.17,False,True,0.53,2022-03,1223.0,1223.0,1223.0,0.0,1128.64,1186.79,,True,True,,,False,False,,4263.0,,,,1.1,3.04,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.17,29.64,True,False,0.53
3266,3266.T,ファンドクリエーショングループ,2022-03,NEW,1,43.65,44.17,False,True,0.52,2022-03,83.0,83.0,83.0,0.0,80.52,83.27,,True,False,,,False,False,,190187.0,,,,0.46,3.36,0.56,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.17,43.65,True,False,0.52
4317,4317.T,レイ,2022-03,CONTINUE,2,47.39,47.91,True,True,0.52,2022-02,339.0,340.0,340.0,0.29,327.52,338.17,,True,True,,,False,False,,51160.0,,,,4.02,3.77,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.91,47.39,True,True,0.52
4972,4972.T,綜研化学,2022-03,CONTINUE,2,47.44,47.96,False,True,0.52,2022-02,832.5,834.0,834.0,0.18,833.94,848.56,,False,False,,,False,False,,15427.0,,,,1.0,3.15,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.96,47.44,True,False,0.52
6822,6822.T,大井電気,2022-03,CONTINUE,3,44.67,45.19,True,True,0.52,2022-01,2349.0,2400.0,2400.0,2.17,2348.68,2303.63,,True,True,,,True,False,,1333.0,,,,0.87,1.69,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.19,44.67,True,True,0.52
7494,7494.T,コナカ,2022-03,CONTINUE,3,46.65,47.17,True,False,0.52,2022-01,345.0,337.0,337.0,-2.32,336.36,331.6,,True,True,,,True,False,,87967.0,,,,0.66,1.57,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.17,46.65,False,True,0.52
8362,8362.T,福井銀行,2022-03,CONTINUE,3,41.67,42.19,False,False,0.52,2022-01,1419.0,1410.0,1410.0,-0.63,1410.16,1429.51,,True,False,,,True,False,,28337.0,,,,0.76,2.62,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.19,41.67,False,False,0.52
8551,8551.T,北日本銀行,2022-03,CONTINUE,4,41.67,42.19,True,False,0.52,2021-12,1592.0,1577.0,1577.0,-0.94,1500.52,1543.09,,True,True,,,False,False,,13773.0,,,,0.7,1.59,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.19,41.67,False,True,0.52
9861,9861.T,吉野家ホールディングス,2022-03,CONTINUE,7,56.74,57.26,True,False,0.52,2021-09,2259.0,2360.0,2360.0,4.47,2158.0,,,True,,,,,,,525433.0,,,,0.59,2.2,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.26,56.74,False,True,0.52
2156,2156.T,セーラー広告,2022-03,NEW,1,42.32,42.83,False,True,0.51,2022-03,260.0,260.0,260.0,0.0,251.8,259.21,,True,True,,,False,False,,14823.0,,,,0.2,4.73,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.83,42.32,True,False,0.51
3692,3692.T,ＦＦＲＩセキュリティ,2022-03,NEW,1,34.69,35.2,False,True,0.51,2022-03,1166.0,1166.0,1166.0,0.0,1159.48,1151.03,,True,True,,,True,False,,350143.0,,,,0.32,4.85,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.2,34.69,True,False,0.51
3916,3916.T,デジタル・インフォメーション・テクノロジー,2022-03,NEW,1,40.72,41.23,False,False,0.51,2022-03,642.5,642.5,642.5,0.0,627.88,630.52,,True,True,,,True,False,,173560.0,,,,0.86,3.26,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.23,40.72,False,False,0.51
6395,6395.T,タダノ,2022-03,NEW,1,48.23,48.74,False,True,0.51,2022-03,1030.0,1030.0,1030.0,0.0,985.64,1041.89,,True,False,,,False,False,,252067.0,,,,0.91,2.64,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.74,48.23,True,False,0.51
7953,7953.T,菊水化学工業,2022-03,CONTINUE,2,41.78,42.29,False,False,0.51,2022-02,367.0,364.0,364.0,-0.82,369.08,364.67,,False,True,,,True,False,,5720.0,,,,1.2,1.52,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.29,41.78,False,False,0.51
8013,8013.T,ナイガイ,2022-03,NEW,1,35.72,36.23,False,True,0.51,2022-03,290.0,290.0,290.0,0.0,283.2,290.45,,True,False,,,True,False,,12803.0,,,,0.74,2.98,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.23,35.72,True,False,0.51
3053,3053.T,ペッパーフードサービス,2022-03,NEW,1,36.45,36.95,True,True,0.5,2022-03,371.0,371.0,371.0,0.0,360.44,359.77,,True,True,,,True,False,,220297.0,,,,0.54,3.16,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.95,36.45,True,True,0.5
3910,3910.T,エムケイシステム,2022-03,NEW,1,36.88,37.39,False,True,0.5,2022-03,426.0,426.0,426.0,0.0,404.56,410.56,,True,True,,,False,False,,7443.0,,,,0.99,3.03,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.39,36.88,True,False,0.5
6158,6158.T,和井田製作所,2022-03,NEW,1,45.05,45.54,False,True,0.5,2022-03,996.0,996.0,996.0,0.0,960.8,989.67,,True,True,,,False,False,,5827.0,,,,0.9,2.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.54,45.05,True,False,0.5
6424,6424.T,高見沢サイバネティックス,2022-03,NEW,1,36.23,36.73,False,True,0.5,2022-03,720.0,720.0,720.0,0.0,686.0,715.8,,True,True,,,False,False,,1003.0,,,,0.82,1.21,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.73,36.23,True,False,0.5
6969,6969.T,松尾電機,2022-03,NEW,1,54.39,54.88,False,True,0.5,2022-03,833.0,833.0,833.0,0.0,759.84,740.13,,True,True,,,True,False,,37963.0,,,,0.8,4.01,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.88,54.39,True,False,0.5
6977,6977.T,日本抵抗器製作所,2022-03,NEW,1,45.33,45.83,False,True,0.5,2022-03,957.0,957.0,957.0,0.0,917.24,951.6,,True,True,,,False,False,,633.0,,,,0.92,1.12,0.73,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.83,45.33,True,False,0.5
7872,7872.T,エステールホールディングス,2022-03,CONTINUE,2,48.16,48.66,False,False,0.5,2022-02,646.0,641.0,641.0,-0.77,644.24,640.32,,True,True,,,True,False,,4927.0,,,,1.63,1.3,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.66,48.16,False,False,0.5
9715,9715.T,トランス・コスモス,2022-03,NEW,1,54.2,54.71,False,True,0.5,2022-03,3190.0,3190.0,3190.0,0.0,3152.36,3153.75,,True,True,,,True,False,,85047.0,,,,0.92,2.59,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.71,54.2,True,False,0.5
1878,1878.T,大東建託,2022-03,NEW,1,52.15,52.64,False,True,0.49,2022-03,2598.0,2598.0,2598.0,0.0,2516.4,2592.35,,True,True,,,False,False,,1156700.0,,,,0.96,2.33,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.64,52.15,True,False,0.49
4245,4245.T,ダイキアクシス,2022-03,NEW,1,43.23,43.72,False,True,0.49,2022-03,758.0,758.0,758.0,0.0,730.08,748.23,,True,True,,,True,False,,30610.0,,,,1.5,2.43,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.72,43.23,True,False,0.49
6676,6676.T,ＢＵＦＦＡＬＯ,2022-03,NEW,1,50.0,50.49,False,True,0.49,2022-03,1052.92,1052.92,1052.92,0.0,1030.59,1043.59,,True,True,,,True,False,,82334.0,,,,0.53,2.4,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.49,50.0,True,False,0.49
6894,6894.T,パルステック工業,2022-03,CONTINUE,5,44.46,44.96,True,False,0.49,2021-11,1622.0,1635.0,1635.0,0.8,1587.4,1582.17,,True,True,,,True,,,3653.0,,,,0.29,3.14,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.96,44.46,False,True,0.49
6958,6958.T,日本シイエムケイ,2022-03,CONTINUE,7,57.22,57.71,True,True,0.49,2021-09,433.0,623.0,623.0,43.88,431.32,,,True,,,,,,,206440.0,,,,1.34,3.83,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.71,57.22,True,True,0.49
8570,8570.T,イオンフィナンシャルサービス,2022-03,NEW,1,42.99,43.48,False,True,0.49,2022-03,1217.0,1217.0,1217.0,0.0,1168.36,1219.19,,True,False,,,False,False,,745880.0,,,,0.7,2.21,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.48,42.99,True,False,0.49
9636,9636.T,きんえい,2022-03,NEW,1,49.86,50.35,False,True,0.49,2022-03,3125.0,3125.0,3125.0,0.0,3063.0,3113.4,,True,True,,,True,False,,600.0,,,,0.87,1.1,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.35,49.86,True,False,0.49
9699,9699.T,ニシオホールディングス,2022-03,CONTINUE,4,49.98,50.47,False,False,0.49,2021-12,2872.0,2797.0,2797.0,-2.61,2685.52,2798.03,,True,True,,,False,False,,41397.0,,,,1.19,1.87,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.47,49.98,False,False,0.49
2404,2404.T,鉄人化ホールディングス,2022-03,NEW,1,52.84,53.32,False,True,0.48,2022-03,371.0,371.0,371.0,0.0,331.92,345.53,,True,True,,,True,False,,90023.0,,,,0.35,6.47,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.32,52.84,True,False,0.48
2681,2681.T,ゲオホールディングス,2022-03,CONTINUE,2,47.73,48.21,True,False,0.48,2022-02,1518.0,1252.0,1252.0,-17.52,1292.76,1238.33,,True,True,,,True,True,,228100.0,,,,1.67,4.52,1.58,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.21,47.73,False,True,0.48
4424,4424.T,Ａｍａｚｉａ,2022-03,NEW,1,37.22,37.7,False,True,0.48,2022-03,743.0,743.0,743.0,0.0,634.92,744.01,,True,False,,,False,False,,29533.0,,,,1.65,5.34,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.7,37.22,True,False,0.48
6742,6742.T,京三製作所,2022-03,NEW,1,47.28,47.76,False,True,0.48,2022-03,437.0,437.0,437.0,0.0,429.52,436.75,,True,True,,,True,False,,91223.0,,,,1.1,2.08,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.76,47.28,True,False,0.48
9895,9895.T,コンセック,2022-03,NEW,1,47.97,48.44,True,True,0.48,2022-03,1295.0,1295.0,1295.0,0.0,1285.0,1297.16,,True,False,,,False,True,,393.0,,,,1.22,1.59,1.23,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.44,47.97,True,True,0.48
7074,7074.T,トゥエンティーフォーセブンホールディングス,2022-03,NEW,1,27.8,28.27,False,True,0.47,2022-03,786.0,786.0,786.0,0.0,743.24,820.2,,True,False,,,False,False,,8883.0,,,,0.98,3.48,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,28.27,27.8,True,False,0.47
7265,7265.T,エイケン工業,2022-03,NEW,1,46.71,47.18,False,True,0.47,2022-03,2597.0,2597.0,2597.0,0.0,2508.92,2500.37,,True,True,,,True,False,,660.0,,,,1.52,1.87,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.18,46.71,True,False,0.47
4444,4444.T,インフォネット,2022-03,NEW,1,29.37,29.84,False,True,0.46,2022-03,688.0,688.0,688.0,0.0,644.96,689.32,,True,False,,,False,False,,5273.0,,,,0.7,4.56,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,29.84,29.37,True,False,0.46
9012,9012.T,秩父鉄道,2022-03,CONTINUE,3,46.13,46.59,False,False,0.46,2022-01,2330.0,2308.0,2308.0,-0.94,2283.92,2299.41,,True,True,,,True,False,,307.0,,,,0.46,1.45,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.59,46.13,False,False,0.46
9969,9969.T,ショクブン,2022-03,NEW,1,40.51,40.97,False,True,0.46,2022-03,225.0,225.0,225.0,0.0,223.52,224.19,,True,True,,,True,False,,21787.0,,,,1.84,2.54,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.97,40.51,True,False,0.46
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2022-03,NEW,1,48.08,48.53,False,True,0.45,2022-03,1000.0,1000.0,1000.0,0.0,997.84,998.52,,True,True,,,False,False,,2883.0,,,,1.23,0.2,0.82,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.53,48.08,True,False,0.45
4367,4367.T,広栄化学,2022-03,CONTINUE,2,45.66,46.1,False,False,0.45,2022-02,2434.0,2351.0,2351.0,-3.41,2357.8,2335.53,,True,True,,,True,False,,2480.0,,,,0.95,1.32,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.1,45.66,False,False,0.45
4763,4763.T,クリーク・アンド・リバー社,2022-03,NEW,1,66.2,66.65,False,True,0.45,2022-03,2054.0,2054.0,2054.0,0.0,1779.56,1830.65,,True,True,,,True,False,,59097.0,,,,1.46,3.14,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.65,66.2,True,False,0.45
7544,7544.T,スリーエフ,2022-03,NEW,1,43.68,44.13,False,False,0.45,2022-03,299.0,299.0,299.0,0.0,296.56,297.73,,True,True,,,False,False,,8953.0,,,,0.61,1.94,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.13,43.68,False,False,0.45
7603,7603.T,ジーイエット,2022-03,CONTINUE,3,36.24,36.69,False,False,0.45,2022-01,393.0,389.0,389.0,-1.02,392.92,394.93,,True,False,,,True,False,,6453.0,,,,0.65,1.13,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.69,36.24,False,False,0.45
8254,8254.T,さいか屋,2022-03,NEW,1,40.18,40.63,False,True,0.45,2022-03,245.0,245.0,245.0,0.0,238.56,251.31,,True,False,,,False,False,,4417.0,,,,0.91,4.02,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.63,40.18,True,False,0.45
8869,8869.T,明和地所,2022-03,CONTINUE,3,51.01,51.47,False,False,0.45,2022-01,604.0,604.0,604.0,0.0,597.68,595.53,,True,True,,,True,False,,39870.0,,,,0.95,1.93,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.47,51.01,False,False,0.45
1873,1873.T,日本ハウスホールディングス,2022-03,CONTINUE,4,55.33,55.77,True,False,0.44,2021-12,507.0,454.0,454.0,-10.45,420.72,412.16,,True,True,,,True,True,,332163.0,,,,0.93,4.35,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.77,55.33,False,True,0.44
4102,4102.T,丸尾カルシウム,2022-03,NEW,1,41.46,41.89,False,False,0.44,2022-03,1316.0,1316.0,1316.0,0.0,1353.0,1327.59,,False,False,,,True,False,,260.0,,,,1.54,1.24,1.26,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.89,41.46,False,False,0.44
6255,6255.T,エヌ・ピー・シー,2022-03,NEW,1,45.9,46.34,False,True,0.44,2022-03,493.0,493.0,493.0,0.0,445.4,474.16,,True,True,,,True,False,,628647.0,,,,0.72,5.03,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.34,45.9,True,False,0.44
3553,3553.T,共和レザー,2022-03,CONTINUE,3,45.27,45.7,False,False,0.43,2022-01,664.0,652.0,652.0,-1.81,651.68,653.01,,True,True,,,True,False,,24037.0,,,,1.35,2.47,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.7,45.27,False,False,0.43
3664,3664.T,ＷＩＺＥ,2022-03,CONTINUE,2,30.01,30.45,False,False,0.43,2022-02,64.0,62.0,62.0,-3.12,58.0,66.35,,True,False,,,False,False,,497840.0,,,,2.77,6.36,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.45,30.01,False,False,0.43
4691,4691.T,ワシントンホテル,2022-03,CONTINUE,2,38.06,38.49,False,False,0.43,2022-02,659.0,651.0,651.0,-1.21,637.56,643.25,,True,True,,,True,False,,11213.0,,,,1.09,3.1,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.49,38.06,False,False,0.43
5237,5237.T,ノザワ,2022-03,CONTINUE,4,47.96,48.39,True,False,0.43,2021-12,711.0,716.0,716.0,0.7,703.32,705.4,,True,True,,,False,False,,4463.0,,,,1.79,1.01,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.39,47.96,False,True,0.43
8244,8244.T,近鉄百貨店,2022-03,CONTINUE,4,41.76,42.19,True,True,0.43,2021-12,2611.0,2554.0,2554.0,-2.18,2551.44,2592.84,,True,True,,,False,True,,14597.0,,,,0.85,1.74,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.19,41.76,True,True,0.43
8410,8410.T,セブン銀行,2022-03,CONTINUE,4,43.09,43.52,True,False,0.43,2021-12,238.0,239.0,239.0,0.42,235.04,241.95,,True,False,,,True,False,,3898680.0,,,,0.82,1.23,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.52,43.09,False,True,0.43
4389,4389.T,プロパティデータバンク,2022-03,NEW,1,50.72,51.14,True,True,0.42,2022-03,772.5,772.5,772.5,0.0,720.88,760.27,,True,True,,,False,False,,14173.0,,,,0.5,3.45,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.14,50.72,True,True,0.42
8057,8057.T,内田洋行,2022-03,NEW,1,50.36,50.79,True,True,0.42,2022-03,972.0,972.0,972.0,0.0,918.2,955.56,,True,True,,,False,False,,109067.0,,,,1.07,2.78,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.79,50.36,True,True,0.42
8203,8203.T,ＭｒＭａｘＨＤ,2022-03,NEW,1,47.05,47.47,True,True,0.42,2022-03,584.0,584.0,584.0,0.0,569.8,589.0,,True,False,,,False,True,,149867.0,,,,0.54,1.81,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.47,47.05,True,True,0.42
2659,2659.T,サンエー,2022-03,CONTINUE,4,46.95,47.37,True,False,0.41,2021-12,2090.0,2067.5,2067.5,-1.08,2086.2,2068.9,,True,True,,,False,True,,62793.0,,,,0.71,1.56,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.37,46.95,False,True,0.41
6741,6741.T,日本信号,2022-03,NEW,1,42.43,42.84,False,True,0.41,2022-03,882.0,882.0,882.0,0.0,872.0,890.99,,True,False,,,False,False,,96463.0,,,,1.16,2.01,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.84,42.43,True,False,0.41
7299,7299.T,フジオーゼックス,2022-03,NEW,1,48.62,49.02,False,True,0.41,2022-03,638.0,638.0,638.0,0.0,636.12,650.41,,True,False,,,False,False,,6767.0,,,,1.36,2.77,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.02,48.62,True,False,0.41
9446,9446.T,サカイホールディングス,2022-03,NEW,1,45.33,45.74,False,True,0.41,2022-03,618.0,618.0,618.0,0.0,606.48,615.76,,True,True,,,False,False,,3097.0,,,,0.87,1.81,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.74,45.33,True,False,0.41
9628,9628.T,燦ホールディングス,2022-03,CONTINUE,2,60.87,61.28,False,False,0.41,2022-02,812.5,783.0,783.0,-3.63,769.22,754.18,,True,True,,,True,True,,40800.0,,,,2.5,3.47,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.28,60.87,False,False,0.41
2001,2001.T,ニップン,2022-03,CONTINUE,4,50.78,51.18,True,False,0.4,2021-12,1656.0,1663.0,1663.0,0.42,1626.88,1631.64,,True,True,,,True,False,,86887.0,,,,0.71,1.19,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.18,50.78,False,True,0.4
3086,3086.T,Ｊ．フロント　リテイリング,2022-03,NEW,1,47.85,48.25,False,True,0.4,2022-03,997.0,997.0,997.0,0.0,965.08,1003.25,,True,False,,,False,False,,2254780.0,,,,0.75,2.85,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.25,47.85,True,False,0.4
7735,7735.T,ＳＣＲＥＥＮホールディングス,2022-03,NEW,1,67.41,67.79,True,True,0.39,2022-03,3090.0,3090.0,3090.0,0.0,2779.7,2899.73,,True,True,,,False,False,,2578400.0,,,,0.92,3.06,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.79,67.41,True,True,0.39
8043,8043.T,スターゼン,2022-03,CONTINUE,3,45.52,45.91,False,False,0.39,2022-01,674.67,666.67,666.67,-1.19,666.87,671.93,,True,True,,,True,False,,58770.0,,,,0.95,1.64,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.91,45.52,False,False,0.39
8181,8181.T,東天紅,2022-03,NEW,1,42.22,42.61,False,True,0.39,2022-03,959.0,959.0,959.0,0.0,937.64,959.77,,True,False,,,False,False,,2557.0,,,,0.59,1.98,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.61,42.22,True,False,0.39
9856,9856.T,ケーユーホールディングス,2022-03,CONTINUE,2,55.95,56.34,False,False,0.39,2022-02,1137.0,1079.0,1079.0,-5.1,1032.0,1030.53,,True,True,,,False,False,,13657.0,,,,0.54,2.82,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.34,55.95,False,False,0.39
9936,9936.T,王将フードサービス,2022-03,CONTINUE,2,50.5,50.89,True,False,0.39,2022-02,2016.67,2000.0,2000.0,-0.83,1987.73,2004.31,,True,True,,,False,True,,74030.0,,,,1.21,1.02,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.89,50.5,False,True,0.39
2907,2907.T,あじかん,2022-03,CONTINUE,2,46.94,47.32,False,False,0.38,2022-02,840.0,835.0,835.0,-0.6,834.72,835.8,,True,True,,,True,False,,1390.0,,,,1.05,1.05,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.32,46.94,False,False,0.38
4488,4488.T,ＡＩ　ｉｎｓｉｄｅ,2022-03,NEW,1,43.68,44.06,False,True,0.38,2022-03,5280.0,5280.0,5280.0,0.0,4461.2,4995.4,,True,True,,,True,False,,74033.0,,,,1.32,7.32,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.06,43.68,True,False,0.38
6180,6180.T,ＧＭＯメディア,2022-03,NEW,1,46.63,47.02,False,True,0.38,2022-03,1649.0,1649.0,1649.0,0.0,1557.32,1617.35,,True,True,,,True,False,,900.0,,,,1.16,2.39,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.02,46.63,True,False,0.38
8118,8118.T,キング,2022-03,NEW,1,50.23,50.61,False,True,0.38,2022-03,536.0,536.0,536.0,0.0,529.28,534.69,,True,True,,,True,False,,12517.0,,,,1.25,2.41,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.61,50.23,True,False,0.38
8938,8938.T,グローム・ホールディングス,2022-03,NEW,1,44.18,44.56,False,True,0.38,2022-03,936.0,936.0,936.0,0.0,858.6,926.96,,True,True,,,True,False,,13930.0,,,,0.42,2.87,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.56,44.18,True,False,0.38
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2022-03,NEW,1,58.03,58.4,False,True,0.37,2022-03,846.0,846.0,846.0,0.0,836.76,812.01,,True,True,,,True,False,,36783.0,,,,1.21,2.3,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.4,58.03,True,False,0.37
4008,4008.T,住友精化,2022-03,CONTINUE,2,41.73,42.1,False,False,0.37,2022-02,654.0,619.0,619.0,-5.35,640.65,630.39,,True,True,,,True,False,,106517.0,,,,0.66,2.1,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.1,41.73,False,False,0.37
4564,4564.T,オンコセラピー・サイエンス,2022-03,NEW,1,37.94,38.31,False,True,0.37,2022-03,69.0,69.0,69.0,0.0,65.12,67.8,,True,True,,,False,False,,715937.0,,,,0.74,2.59,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.31,37.94,True,False,0.37
5975,5975.T,東プレ,2022-03,CONTINUE,3,39.46,39.84,False,False,0.37,2022-01,1193.0,1175.0,1175.0,-1.51,1229.44,1232.37,,False,False,,,True,False,,101593.0,,,,0.94,3.22,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.84,39.46,False,False,0.37
9324,9324.T,安田倉庫,2022-03,CONTINUE,2,53.03,53.4,False,False,0.37,2022-02,976.0,969.0,969.0,-0.72,968.52,965.73,,True,True,,,True,False,,19653.0,,,,1.62,1.51,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.4,53.03,False,False,0.37
9929,9929.T,平和紙業,2022-03,CONTINUE,4,48.55,48.91,False,False,0.37,2021-12,416.0,419.0,419.0,0.72,411.36,415.24,,True,True,,,False,True,,2057.0,,,,0.26,0.79,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.91,48.55,False,False,0.37
6049,6049.T,イトクロ,2022-03,NEW,1,33.0,33.35,False,True,0.36,2022-03,516.0,516.0,516.0,0.0,481.08,484.59,,True,True,,,True,False,,148330.0,,,,0.65,4.28,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.35,33.0,True,False,0.36
7058,7058.T,共栄セキュリティーサービス,2022-03,NEW,1,50.21,50.57,False,True,0.36,2022-03,3000.0,3000.0,3000.0,0.0,3019.16,2968.23,,False,True,,,True,False,,2333.0,,,,2.84,2.21,1.48,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.57,50.21,True,False,0.36
7831,7831.T,ウイルコホールディングス,2022-03,NEW,1,46.27,46.64,False,False,0.36,2022-03,154.0,154.0,154.0,0.0,150.96,152.01,,True,True,,,False,False,,59080.0,,,,1.76,2.27,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.64,46.27,False,False,0.36
1928,1928.T,積水ハウス,2022-03,NEW,1,56.18,56.53,False,True,0.35,2022-03,2371.0,2371.0,2371.0,0.0,2350.92,2372.87,,True,False,,,True,True,,2062990.0,,,,0.9,2.14,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.53,56.18,True,False,0.35
256A,256A.T,飛島ホールディングス,2022-03,CONTINUE,3,43.54,43.89,True,False,0.35,2022-01,1043.0,1032.0,1032.0,-1.05,1026.32,1035.33,,True,True,,,True,False,,48420.0,,,,0.82,1.31,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.89,43.54,False,True,0.35
