code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6101,6101.T,ツガミ,2023-02,CONTINUE,2,49.02,55.74,True,True,6.72,2023-01,1426.0,1470.0,1470.0,3.09,1237.28,1186.83,1193.97,True,True,True,False,True,True,False,240997.0,1570.0,-9.17,False,1.62,2.56,1.1,False,1,True,18.11,9.79,True,False,,tv_wilder_rsi14_sma5_v1,55.74,49.02,True,True,6.72
8341,8341.T,七十七銀行,2023-02,CONTINUE,15,70.36,77.08,True,True,6.72,2021-12,445.0,808.67,808.67,81.72,415.76,414.37,,True,True,,,True,True,,553160.0,,,,0.75,1.34,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.08,70.36,True,True,6.72
6562,6562.T,ジーニー,2023-02,NEW,1,57.77,64.48,True,True,6.71,2023-02,1624.0,1624.0,1624.0,0.0,1274.12,1264.92,1142.26,True,True,True,True,True,False,True,85883.0,1681.0,-3.39,False,2.88,5.23,1.36,False,2,True,50.65,15.11,True,True,MVP,tv_wilder_rsi14_sma5_v1,64.48,57.77,True,True,6.71
6862,6862.T,ミナトホールディングス,2023-02,CONTINUE,2,52.88,59.58,True,False,6.7,2023-01,532.0,527.0,527.0,-0.94,435.0,426.65,429.09,True,True,True,False,True,True,False,759893.0,623.0,-14.61,False,5.86,4.73,1.64,False,1,True,24.55,11.97,False,False,,tv_wilder_rsi14_sma5_v1,59.58,52.88,False,True,6.7
7771,7771.T,日本精密,2023-02,CONTINUE,12,56.53,63.22,True,False,6.69,2022-03,64.0,97.0,97.0,51.56,61.64,62.48,,True,True,,,True,False,,102250.0,,,,0.61,3.01,0.73,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.22,56.53,False,True,6.69
9074,9074.T,日本石油輸送,2023-02,CONTINUE,2,33.24,39.93,True,True,6.69,2023-01,2290.0,2325.0,2325.0,1.53,2171.68,2202.76,2371.85,True,True,False,False,False,False,False,5230.0,2704.0,-15.31,False,1.49,1.38,1.47,False,4,True,-4.58,2.99,True,False,,tv_wilder_rsi14_sma5_v1,39.93,33.24,True,True,6.69
3002,3002.T,グンゼ,2023-02,CONTINUE,4,52.93,59.61,True,True,6.67,2022-11,1990.0,2230.0,2230.0,12.06,1910.1,1929.37,1901.3,True,True,True,False,False,False,False,103100.0,2107.5,-5.58,False,1.21,1.38,0.87,True,3,True,2.64,2.87,False,False,,tv_wilder_rsi14_sma5_v1,59.61,52.93,True,True,6.67
4671,4671.T,ファルコホールディングス,2023-02,CONTINUE,2,50.37,57.04,True,True,6.67,2023-01,1843.0,2000.0,2000.0,8.52,1772.64,1760.64,1889.23,True,True,False,False,True,True,False,7797.0,2247.0,-17.98,False,1.29,1.73,1.08,False,4,True,-4.27,2.84,False,False,,tv_wilder_rsi14_sma5_v1,57.04,50.37,True,True,6.67
7040,7040.T,サン・ライフホールディング,2023-02,CONTINUE,8,52.31,58.98,True,True,6.67,2022-07,795.0,868.0,868.0,9.18,787.48,783.79,789.3,True,True,True,False,True,False,True,1030.0,,,,0.89,0.32,0.53,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.98,52.31,True,True,6.67
7729,7729.T,東京精密,2023-02,CONTINUE,2,50.36,57.04,True,True,6.67,2023-01,4440.0,4975.0,4975.0,12.05,4393.2,4377.8,4517.05,True,True,False,False,True,False,False,191123.0,5090.0,-12.77,False,1.06,1.74,0.99,True,4,True,-2.86,1.64,False,False,,tv_wilder_rsi14_sma5_v1,57.04,50.36,True,True,6.67
2502,2502.T,アサヒグループホールディングス,2023-02,CONTINUE,2,47.44,54.1,True,True,6.66,2023-01,1427.33,1605.33,1605.33,12.47,1384.13,1416.42,1479.62,True,True,False,False,False,False,False,3973440.0,1742.67,-18.09,False,1.0,1.56,1.01,False,4,True,-3.17,2.37,False,False,,tv_wilder_rsi14_sma5_v1,54.1,47.44,True,True,6.66
3131,3131.T,シンデン・ハイテックス,2023-02,CONTINUE,5,65.54,72.2,True,True,6.65,2022-10,2213.0,2881.0,2881.0,30.19,2126.08,2111.76,2081.85,True,True,True,True,False,True,True,3357.0,2380.0,-7.02,False,0.82,1.01,0.76,True,1,True,6.43,1.69,True,False,,tv_wilder_rsi14_sma5_v1,72.2,65.54,True,True,6.65
8349,8349.T,東北銀行,2023-02,CONTINUE,4,49.03,55.68,True,True,6.65,2022-11,986.0,1054.0,1054.0,6.9,955.8,961.43,983.75,True,True,True,False,True,False,False,24107.0,1095.0,-9.95,False,1.83,1.17,1.33,False,3,True,-0.79,1.92,False,False,,tv_wilder_rsi14_sma5_v1,55.68,49.03,True,True,6.65
2112,2112.T,塩水港精糖,2023-02,NEW,1,37.19,43.84,True,True,6.64,2023-02,202.0,202.0,202.0,0.0,195.36,195.57,201.55,True,True,True,False,True,False,False,53960.0,230.0,-12.17,False,1.35,1.1,1.12,False,3,True,-2.15,1.48,False,False,,tv_wilder_rsi14_sma5_v1,43.84,37.19,True,True,6.64
5449,5449.T,大阪製鐵,2023-02,CONTINUE,3,46.85,53.48,True,True,6.64,2022-12,1163.0,1362.0,1362.0,17.11,1107.88,1122.55,1298.22,True,True,False,False,False,False,False,59153.0,1621.0,-28.25,False,1.04,2.75,1.35,False,4,True,-9.22,1.19,False,False,,tv_wilder_rsi14_sma5_v1,53.48,46.85,True,True,6.64
9310,9310.T,日本トランスシティ,2023-02,CONTINUE,5,48.68,55.32,True,True,6.64,2022-10,495.0,583.0,583.0,17.78,478.32,495.49,547.39,True,False,False,False,False,False,False,83917.0,727.0,-31.91,False,1.55,2.05,0.95,True,4,True,-10.83,2.49,True,False,,tv_wilder_rsi14_sma5_v1,55.32,48.68,True,True,6.64
1813,1813.T,不動テトラ,2023-02,CONTINUE,2,46.6,53.23,True,True,6.63,2023-01,1540.0,1653.0,1653.0,7.34,1495.48,1490.28,1540.83,True,True,False,False,True,False,False,34747.0,1679.0,-8.28,False,0.68,0.96,1.05,False,4,True,-1.26,1.9,False,False,,tv_wilder_rsi14_sma5_v1,53.23,46.6,True,True,6.63
3375,3375.T,ＺＯＡ,2023-02,CONTINUE,4,63.45,70.08,True,True,6.63,2022-11,1295.0,1420.0,1420.0,9.65,1239.28,1244.16,1235.23,True,True,True,False,True,True,True,603.0,1638.0,-20.94,False,2.78,1.67,1.26,False,1,True,3.51,1.39,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.08,63.45,True,True,6.63
1867,1867.T,植木組,2023-02,CONTINUE,4,44.67,51.28,True,True,6.62,2022-11,1299.0,1377.0,1377.0,6.0,1258.44,1272.35,1367.16,True,True,False,False,False,False,False,10967.0,1583.0,-17.94,False,0.82,1.46,1.04,False,4,True,-7.18,2.65,False,False,,tv_wilder_rsi14_sma5_v1,51.28,44.67,True,True,6.62
3953,3953.T,大村紙業,2023-02,NEW,1,35.75,42.38,True,True,6.62,2023-02,555.0,555.0,555.0,0.0,527.48,524.37,546.04,True,True,True,False,True,False,False,1233.0,615.0,-9.76,False,1.1,1.74,1.25,False,3,True,-0.6,2.66,False,False,,tv_wilder_rsi14_sma5_v1,42.38,35.75,True,True,6.62
9782,9782.T,ディーエムエス,2023-02,CONTINUE,10,45.17,51.79,True,True,6.62,2022-05,1144.0,1340.0,1340.0,17.13,1117.4,1108.52,1301.51,True,True,False,False,True,False,,3217.0,,,,0.55,4.22,1.36,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.79,45.17,True,True,6.62
6141,6141.T,ＤＭＧ森精機,2023-02,CONTINUE,2,54.09,60.69,True,True,6.6,2023-01,1970.0,2189.0,2189.0,11.12,1859.2,1797.92,1767.25,True,True,True,True,True,True,True,1008013.0,2023.0,-2.62,False,1.02,2.13,1.01,False,2,True,13.01,3.82,False,False,,tv_wilder_rsi14_sma5_v1,60.69,54.09,True,True,6.6
2185,2185.T,シイエム・シイ,2023-02,CONTINUE,3,50.82,57.4,True,True,6.59,2022-12,1220.0,1318.0,1318.0,8.03,1169.6,1149.97,1159.67,True,True,True,False,True,True,False,2467.0,1541.0,-20.83,False,1.67,1.2,0.85,True,3,True,1.58,1.78,False,False,,tv_wilder_rsi14_sma5_v1,57.4,50.82,True,True,6.59
5988,5988.T,パイオラックス,2023-02,CONTINUE,2,51.95,58.54,True,True,6.59,2023-01,1774.0,2009.0,2009.0,13.25,1720.32,1746.32,1797.76,True,True,False,False,True,False,True,107017.0,2101.0,-15.56,False,0.93,1.0,0.99,True,1,True,-0.66,1.25,True,False,,tv_wilder_rsi14_sma5_v1,58.54,51.95,True,True,6.59
4813,4813.T,ＡＣＣＥＳＳ,2023-02,CONTINUE,3,54.81,61.39,True,True,6.58,2022-12,826.0,984.0,984.0,19.13,857.72,803.81,723.29,False,True,True,True,True,True,True,276550.0,939.0,-12.03,False,0.28,2.55,0.82,True,2,True,19.46,-4.94,False,False,,tv_wilder_rsi14_sma5_v1,61.39,54.81,True,True,6.58
6954,6954.T,ファナック,2023-02,CONTINUE,2,47.4,53.97,True,True,6.57,2023-01,4581.0,4634.0,4634.0,1.16,4214.36,4125.91,4240.89,True,True,True,False,True,False,True,3552700.0,4986.0,-8.12,False,1.24,1.99,1.06,False,2,True,7.35,6.0,False,False,,tv_wilder_rsi14_sma5_v1,53.97,47.4,True,True,6.57
9319,9319.T,中央倉庫,2023-02,CONTINUE,3,44.98,51.55,True,True,6.57,2022-12,937.0,1010.0,1010.0,7.79,932.12,927.95,957.42,True,True,False,False,True,False,False,25300.0,1030.0,-9.03,False,0.65,0.89,1.14,False,4,True,-2.17,0.2,False,False,,tv_wilder_rsi14_sma5_v1,51.55,44.98,True,True,6.57
6989,6989.T,北陸電気工業,2023-02,CONTINUE,4,56.58,63.13,True,True,6.55,2022-11,1290.0,1420.0,1420.0,10.08,1168.08,1110.08,1146.09,True,True,True,False,True,True,False,42593.0,1456.0,-11.4,False,0.93,3.69,1.0,False,1,True,9.24,6.53,False,False,,tv_wilder_rsi14_sma5_v1,63.13,56.58,True,True,6.55
7067,7067.T,ブランディングテクノロジー,2023-02,CONTINUE,2,38.71,45.26,True,True,6.55,2023-01,1011.0,1179.0,1179.0,16.62,980.92,1001.51,1014.84,True,True,False,False,False,False,False,780.0,1099.0,-8.01,False,1.44,1.5,0.66,True,1,True,1.7,2.58,False,False,,tv_wilder_rsi14_sma5_v1,45.26,38.71,True,True,6.55
7167,7167.T,めぶきフィナンシャルグループ,2023-02,CONTINUE,9,67.06,73.61,True,True,6.55,2022-06,267.0,366.0,366.0,37.08,256.2,255.84,251.21,True,True,True,True,True,False,True,5028997.0,,,,0.98,2.06,1.08,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.61,67.06,True,True,6.55
1870,1870.T,矢作建設工業,2023-02,CONTINUE,3,49.69,56.23,True,True,6.54,2022-12,754.0,830.0,830.0,10.08,752.4,746.05,771.26,True,True,False,False,True,False,False,27763.0,836.0,-9.81,False,0.53,1.88,1.08,False,4,True,-1.54,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,56.23,49.69,True,True,6.54
2749,2749.T,ＪＰホールディングス,2023-02,CONTINUE,10,60.49,67.03,True,True,6.54,2022-05,227.0,354.0,354.0,55.95,216.64,219.45,243.29,True,True,False,False,True,False,,213117.0,,,,0.75,2.45,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.03,60.49,True,True,6.54
7804,7804.T,ビーアンドピー,2023-02,CONTINUE,8,44.25,50.79,True,True,6.54,2022-07,1015.0,1219.0,1219.0,20.1,1016.92,1011.33,1021.77,False,True,False,False,True,True,False,523.0,,,,1.07,1.75,1.29,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.79,44.25,True,True,6.54
5280,5280.T,ヨシコン,2023-02,CONTINUE,5,48.98,55.51,True,True,6.53,2022-10,1042.0,1120.0,1120.0,7.49,1021.56,1043.85,1081.94,True,False,False,False,False,False,False,8173.0,1190.0,-12.44,False,0.3,0.91,1.05,False,4,True,-4.62,1.49,False,False,,tv_wilder_rsi14_sma5_v1,55.51,48.98,True,True,6.53
5201,5201.T,ＡＧＣ,2023-02,CONTINUE,2,51.44,57.93,True,True,6.49,2023-01,4765.0,5040.0,5040.0,5.77,4561.4,4554.87,4725.43,True,True,True,False,True,False,False,1163303.0,5730.0,-16.84,False,0.87,1.39,1.01,False,3,True,-1.06,3.15,False,False,,tv_wilder_rsi14_sma5_v1,57.93,51.44,True,True,6.49
6840,6840.T,ＡＫＩＢＡホールディングス,2023-02,CONTINUE,7,49.29,55.78,True,True,6.49,2022-08,372.0,560.0,560.0,50.54,335.8,326.71,407.19,True,True,False,False,True,False,False,98507.0,853.0,-56.39,False,3.02,6.93,1.36,False,4,True,-11.3,,,False,,tv_wilder_rsi14_sma5_v1,55.78,49.29,True,True,6.49
6870,6870.T,日本フェンオール,2023-02,NEW,1,45.07,51.55,True,True,6.48,2023-02,1470.0,1470.0,1470.0,0.0,1368.12,1401.05,1394.77,True,True,True,False,True,False,True,6103.0,1505.0,-2.33,False,0.28,1.54,0.86,True,1,True,3.56,4.35,False,False,,tv_wilder_rsi14_sma5_v1,51.55,45.07,True,True,6.48
3449,3449.T,テクノフレックス,2023-02,CONTINUE,2,46.96,53.42,True,True,6.46,2023-01,1001.0,1093.0,1093.0,9.19,996.56,999.17,1005.13,True,True,False,False,False,False,False,19987.0,1070.0,-6.45,False,0.63,0.39,0.67,True,4,True,-1.06,0.78,False,False,,tv_wilder_rsi14_sma5_v1,53.42,46.96,True,True,6.46
9355,9355.T,リンコーコーポレーション,2023-02,NEW,1,38.28,44.74,True,True,6.46,2023-02,1558.0,1558.0,1558.0,0.0,1422.92,1403.8,1518.07,True,True,True,False,True,True,False,490.0,1988.0,-21.63,False,1.92,1.53,1.11,False,3,True,1.0,1.63,True,False,,tv_wilder_rsi14_sma5_v1,44.74,38.28,True,True,6.46
3150,3150.T,グリムス,2023-02,CONTINUE,5,53.38,59.83,True,True,6.45,2022-10,1724.0,2453.0,2453.0,42.29,1611.96,1664.91,1772.97,True,True,False,False,False,True,False,48747.0,3175.0,-45.7,False,1.45,3.31,1.07,False,4,True,-8.3,4.45,False,False,,tv_wilder_rsi14_sma5_v1,59.83,53.38,True,True,6.45
1909,1909.T,日本ドライケミカル,2023-02,CONTINUE,2,46.62,53.05,True,True,6.43,2023-01,376.0,424.75,424.75,12.97,361.1,368.96,386.4,True,True,False,False,False,False,False,29907.0,475.0,-20.84,False,1.63,1.34,0.86,True,4,True,-6.08,1.08,False,False,,tv_wilder_rsi14_sma5_v1,53.05,46.62,True,True,6.43
4826,4826.T,ＣＩＪ,2023-02,CONTINUE,7,66.1,72.53,True,True,6.43,2022-08,259.67,357.0,357.0,37.48,260.45,255.75,245.99,False,True,True,True,True,True,True,47150.0,283.67,-8.46,False,0.63,1.66,0.99,True,2,False,6.59,,,False,,tv_wilder_rsi14_sma5_v1,72.53,66.1,True,True,6.43
2702,2702.T,日本マクドナルドホールディングス,2023-02,CONTINUE,2,53.32,59.74,True,True,6.42,2023-01,5140.0,5390.0,5390.0,4.86,5084.0,5101.0,5052.0,True,True,True,False,False,True,True,661883.0,5240.0,-1.91,False,0.54,0.64,0.91,True,1,True,1.74,0.67,False,False,,tv_wilder_rsi14_sma5_v1,59.74,53.32,True,True,6.42
3058,3058.T,三洋堂ホールディングス,2023-02,NEW,1,43.96,50.37,False,True,6.41,2023-02,912.0,912.0,912.0,0.0,896.0,884.25,913.75,True,True,False,False,True,False,False,1203.0,949.0,-3.9,False,1.6,0.85,1.19,False,4,True,-0.13,1.47,True,False,,tv_wilder_rsi14_sma5_v1,50.37,43.96,True,False,6.41
8075,8075.T,神鋼商事,2023-02,CONTINUE,4,73.39,79.79,True,True,6.41,2022-11,1506.67,1976.67,1976.67,31.19,1408.27,1365.62,1288.65,True,True,True,True,True,True,True,81210.0,1516.67,-0.66,False,0.72,1.73,0.82,True,2,True,17.59,0.78,False,False,,tv_wilder_rsi14_sma5_v1,79.79,73.39,True,True,6.41
5351,5351.T,品川リフラ,2023-02,CONTINUE,2,61.59,68.0,True,True,6.4,2023-01,824.0,895.0,895.0,8.62,792.12,786.24,756.93,True,True,True,True,True,True,True,87333.0,859.0,-4.07,False,0.72,1.88,1.24,False,2,True,8.18,2.59,False,False,,tv_wilder_rsi14_sma5_v1,68.0,61.59,True,True,6.4
4203,4203.T,住友ベークライト,2023-02,CONTINUE,2,48.71,55.11,True,True,6.39,2023-01,2102.5,2377.5,2377.5,13.08,2002.8,2050.17,2117.85,True,True,False,False,False,False,False,188613.0,3005.0,-30.03,False,0.93,2.08,1.09,False,4,True,-5.6,3.7,False,False,,tv_wilder_rsi14_sma5_v1,55.11,48.71,True,True,6.39
7694,7694.T,いつも,2023-02,CONTINUE,3,22.57,28.96,True,True,6.38,2022-12,859.0,1026.0,1026.0,19.44,753.0,695.45,906.6,True,True,False,False,True,True,False,33093.0,1709.0,-49.74,False,0.64,6.06,0.97,True,4,True,-5.31,6.24,False,False,,tv_wilder_rsi14_sma5_v1,28.96,22.57,True,True,6.38
8309,8309.T,三井住友トラストグループ,2023-02,CONTINUE,4,64.19,70.57,True,True,6.38,2022-11,550.88,630.62,630.62,14.48,537.69,535.84,520.06,True,True,True,True,True,True,True,9227040.0,567.75,-2.97,False,1.39,2.28,1.0,True,2,True,8.72,2.2,False,False,,tv_wilder_rsi14_sma5_v1,70.57,64.19,True,True,6.38
5262,5262.T,日本ヒューム,2023-02,CONTINUE,4,43.51,49.87,True,True,6.36,2022-11,324.0,345.5,345.5,6.64,317.24,325.03,335.05,True,False,False,False,True,False,False,42733.0,369.0,-12.2,False,0.9,1.44,1.12,False,4,True,-7.84,1.47,False,False,,tv_wilder_rsi14_sma5_v1,49.87,43.51,True,True,6.36
9956,9956.T,バローホールディングス,2023-02,CONTINUE,4,40.09,46.42,True,True,6.33,2022-11,1758.0,1962.0,1962.0,11.6,1767.0,1780.45,1917.26,False,False,False,False,True,False,False,135433.0,2311.0,-23.93,False,0.95,1.69,1.07,False,4,False,-10.99,2.41,False,False,,tv_wilder_rsi14_sma5_v1,46.42,40.09,True,True,6.33
3116,3116.T,トヨタ紡織,2023-02,CONTINUE,2,49.58,55.9,True,True,6.32,2023-01,1918.0,2118.0,2118.0,10.43,1816.44,1860.71,1951.32,True,True,False,False,False,False,False,329460.0,2325.0,-17.51,False,0.79,1.99,0.84,True,4,True,-4.09,2.13,False,False,,tv_wilder_rsi14_sma5_v1,55.9,49.58,True,True,6.32
7065,7065.T,ユーピーアール,2023-02,CONTINUE,2,44.94,51.26,True,False,6.32,2023-01,1850.0,1837.0,1837.0,-0.7,1348.0,1230.99,1285.94,True,True,True,False,True,True,False,48910.0,2570.0,-28.02,False,2.21,6.81,1.21,False,3,True,32.39,22.01,False,False,,tv_wilder_rsi14_sma5_v1,51.26,44.94,False,True,6.32
5331,5331.T,ノリタケ,2023-02,CONTINUE,2,49.89,56.2,True,True,6.31,2023-01,1050.0,1132.5,1132.5,7.86,1003.45,1004.72,1024.0,True,True,True,False,True,False,False,96707.0,1181.25,-11.11,False,0.96,1.22,1.05,False,3,True,-0.22,1.79,False,False,,tv_wilder_rsi14_sma5_v1,56.2,49.89,True,True,6.31
6302,6302.T,住友重機械工業,2023-02,CONTINUE,2,50.08,56.39,True,True,6.31,2023-01,2877.0,3205.0,3205.0,11.4,2702.64,2793.0,2875.55,True,True,True,False,False,False,False,407047.0,3320.0,-13.34,False,1.0,1.43,1.04,False,1,True,0.05,2.21,False,False,,tv_wilder_rsi14_sma5_v1,56.39,50.08,True,True,6.31
6364,6364.T,ＡＩＲＭＡＮ,2023-02,CONTINUE,8,68.47,74.78,True,True,6.31,2022-07,919.0,1438.0,1438.0,56.47,891.08,855.87,907.41,True,True,True,False,True,True,False,26537.0,,,,0.89,2.25,1.05,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.78,68.47,True,True,6.31
7438,7438.T,コンドーテック,2023-02,CONTINUE,2,49.47,55.78,True,True,6.3,2023-01,1017.0,1070.0,1070.0,5.21,994.36,992.21,1019.58,True,True,False,False,True,False,False,14427.0,1098.0,-7.38,False,1.04,1.41,1.14,False,4,True,-1.29,0.3,False,False,,tv_wilder_rsi14_sma5_v1,55.78,49.47,True,True,6.3
3166,3166.T,ＯＣＨＩホールディングス,2023-02,CONTINUE,4,48.6,54.88,True,True,6.28,2022-11,1251.0,1344.0,1344.0,7.43,1228.12,1225.96,1252.63,True,True,False,False,True,True,False,14997.0,1418.0,-11.78,False,1.11,0.88,1.05,False,4,True,-1.38,1.41,False,False,,tv_wilder_rsi14_sma5_v1,54.88,48.6,True,True,6.28
5121,5121.T,藤倉コンポジット,2023-02,CONTINUE,2,58.26,64.54,True,True,6.28,2023-01,895.0,1034.0,1034.0,15.53,839.88,840.21,858.31,True,True,True,False,True,False,True,136550.0,1135.0,-21.15,False,1.11,1.75,1.03,False,2,True,7.33,3.92,False,False,,tv_wilder_rsi14_sma5_v1,64.54,58.26,True,True,6.28
9409,9409.T,テレビ朝日ホールディングス,2023-02,NEW,1,37.6,43.85,True,True,6.25,2023-02,1453.0,1453.0,1453.0,0.0,1367.16,1343.79,1415.79,True,True,True,False,True,False,False,199290.0,1692.0,-14.13,False,1.86,2.68,1.45,False,3,True,-1.24,4.32,False,False,,tv_wilder_rsi14_sma5_v1,43.85,37.6,True,True,6.25
2981,2981.T,ランディックス,2023-02,CONTINUE,4,50.52,56.76,True,True,6.24,2022-11,1185.5,1427.0,1427.0,20.37,1169.22,1143.77,1133.76,True,True,True,True,True,False,True,5500.0,2067.5,-42.66,False,0.89,2.35,1.04,False,1,True,2.03,3.32,False,False,,tv_wilder_rsi14_sma5_v1,56.76,50.52,True,True,6.24
9534,9534.T,北海道瓦斯,2023-02,CONTINUE,5,63.36,69.59,True,True,6.24,2022-10,340.4,370.2,370.2,8.75,328.18,326.31,314.19,True,True,True,True,True,True,True,121317.0,343.8,-0.99,False,1.41,1.84,0.98,True,2,True,9.8,3.11,False,False,,tv_wilder_rsi14_sma5_v1,69.59,63.36,True,True,6.24
6817,6817.T,スミダコーポレーション,2023-02,CONTINUE,7,60.41,66.64,True,True,6.23,2022-08,974.0,1629.0,1629.0,67.25,946.92,854.79,953.61,True,True,True,False,True,True,False,142513.0,1409.0,-30.87,False,0.57,2.95,0.87,True,3,True,-1.3,,,False,,tv_wilder_rsi14_sma5_v1,66.64,60.41,True,True,6.23
8152,8152.T,ソマール,2023-02,NEW,1,49.75,55.98,True,True,6.23,2023-02,1954.0,1954.0,1954.0,0.0,1874.16,1852.23,1875.83,True,True,True,False,True,False,True,1040.0,2020.0,-3.27,False,0.88,1.07,1.1,False,1,True,4.9,2.62,False,False,,tv_wilder_rsi14_sma5_v1,55.98,49.75,True,True,6.23
8425,8425.T,みずほリース,2023-02,CONTINUE,4,56.55,62.78,True,True,6.23,2022-11,661.0,733.0,733.0,10.89,650.08,654.15,632.76,True,True,True,False,True,False,True,345867.0,693.0,-4.62,False,1.03,1.33,0.83,True,2,True,2.54,1.17,False,False,,tv_wilder_rsi14_sma5_v1,62.78,56.55,True,True,6.23
8601,8601.T,大和証券グループ本社,2023-02,CONTINUE,2,51.57,57.8,True,True,6.23,2023-01,612.0,651.0,651.0,6.37,596.52,591.47,606.15,True,True,True,False,True,True,False,4772970.0,745.0,-17.85,False,0.75,1.3,1.04,False,3,True,-1.44,1.17,True,False,,tv_wilder_rsi14_sma5_v1,57.8,51.57,True,True,6.23
7888,7888.T,三光合成,2023-02,CONTINUE,2,59.87,66.08,True,True,6.22,2023-01,528.0,565.0,565.0,7.01,453.44,457.61,412.89,True,True,True,False,True,False,True,468713.0,520.0,1.54,True,0.92,3.63,0.91,True,2,True,35.11,9.76,False,False,,tv_wilder_rsi14_sma5_v1,66.08,59.87,True,True,6.22
6113,6113.T,アマダ,2023-02,CONTINUE,2,52.03,58.23,True,True,6.21,2023-01,1162.0,1239.0,1239.0,6.63,1077.96,1070.01,1050.24,True,True,True,True,True,True,True,1063057.0,1168.0,-0.51,False,0.95,1.81,1.23,False,2,True,9.88,4.42,False,False,,tv_wilder_rsi14_sma5_v1,58.23,52.03,True,True,6.21
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2023-02,CONTINUE,2,46.17,52.37,True,True,6.2,2023-01,464.0,500.0,500.0,7.76,458.12,455.71,491.07,True,True,False,False,True,False,False,152417.0,648.0,-28.4,False,2.2,1.72,1.1,False,4,True,-10.49,0.66,False,False,,tv_wilder_rsi14_sma5_v1,52.37,46.17,True,True,6.2
4814,4814.T,ネクストウェア,2023-02,CONTINUE,2,48.5,54.69,True,True,6.19,2023-01,184.0,208.0,208.0,13.04,167.64,170.89,176.91,True,True,True,False,False,False,True,95480.0,326.0,-43.56,False,0.74,2.37,1.21,False,2,True,9.56,6.9,False,False,,tv_wilder_rsi14_sma5_v1,54.69,48.5,True,True,6.19
8061,8061.T,西華産業,2023-02,CONTINUE,2,52.3,58.49,True,True,6.18,2023-01,537.33,580.67,580.67,8.06,526.32,525.16,536.41,True,True,True,False,True,False,False,39700.0,573.0,-6.22,False,0.97,1.56,1.15,False,1,True,-0.18,1.59,False,False,,tv_wilder_rsi14_sma5_v1,58.49,52.3,True,True,6.18
4598,4598.T,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ,2023-02,CONTINUE,3,44.86,51.01,True,True,6.15,2022-12,1272.0,1465.0,1465.0,15.17,977.28,979.16,1018.51,True,True,True,False,True,True,False,247640.0,2033.0,-37.43,False,2.13,5.67,1.11,False,3,True,8.51,10.37,True,False,,tv_wilder_rsi14_sma5_v1,51.01,44.86,True,True,6.15
9628,9628.T,燦ホールディングス,2023-02,CONTINUE,2,61.45,67.6,True,True,6.15,2023-01,940.0,1037.5,1037.5,10.37,886.02,880.49,883.83,True,True,True,False,False,False,True,16353.0,969.5,-3.04,False,1.37,2.05,1.28,False,2,True,13.59,4.61,False,False,,tv_wilder_rsi14_sma5_v1,67.6,61.45,True,True,6.15
2664,2664.T,カワチ薬品,2023-02,CONTINUE,4,46.67,52.81,True,True,6.14,2022-11,2111.0,2334.0,2334.0,10.56,2108.6,2112.17,2154.53,True,False,False,False,True,False,False,48367.0,2481.0,-14.91,False,0.89,1.27,1.04,False,4,False,-3.07,0.87,False,False,,tv_wilder_rsi14_sma5_v1,52.81,46.67,True,True,6.14
