code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9536,9536.T,西部ガスホールディングス,2021-09,NEW,1,46.51,47.16,False,True,0.65,2021-09,2476.0,2476.0,2476.0,0.0,2504.24,,,False,,,,,,,33547.0,,,,1.48,2.45,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.16,46.51,True,False,0.65
2154,2154.T,オープンアップグループ,2021-09,NEW,1,50.25,50.89,False,True,0.64,2021-09,1310.0,1310.0,1310.0,0.0,1293.68,,,True,,,,,,,365797.0,,,,0.91,2.61,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.89,50.25,True,False,0.64
6740,6740.T,ジャパンディスプレイ,2021-09,NEW,1,32.17,32.82,False,True,0.64,2021-09,37.0,37.0,37.0,0.0,37.24,,,False,,,,,,,8124503.0,,,,1.3,4.05,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.82,32.17,True,False,0.64
8291,8291.T,日産東京販売ホールディングス,2021-09,NEW,1,44.89,45.53,True,True,0.64,2021-09,249.0,249.0,249.0,0.0,246.2,,,True,,,,,,,59057.0,,,,1.42,1.98,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.53,44.89,True,True,0.64
2114,2114.T,フジ日本,2021-09,CONTINUE,3,51.26,51.89,True,False,0.63,2021-07,278.0,278.5,278.5,0.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.89,51.26,False,True,0.63
2296,2296.T,伊藤ハム米久ホールディングス,2021-09,CONTINUE,4,51.83,52.46,True,False,0.63,2021-06,3575.0,3660.0,3660.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.46,51.83,False,True,0.63
3840,3840.T,パス,2021-09,NEW,1,40.34,40.97,True,True,0.63,2021-09,100.0,100.0,100.0,0.0,95.28,,,True,,,,,,,328697.0,,,,3.69,4.64,1.57,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.97,40.34,True,True,0.63
6402,6402.T,兼松エンジニアリング,2021-09,NEW,1,52.78,53.4,False,True,0.63,2021-09,1312.0,1312.0,1312.0,0.0,1308.0,,,True,,,,,,,1453.0,,,,0.94,0.88,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.4,52.78,True,False,0.63
7065,7065.T,ユーピーアール,2021-09,NEW,1,52.56,53.19,False,True,0.63,2021-09,2515.0,2515.0,2515.0,0.0,2298.56,,,True,,,,,,,21620.0,,,,1.39,3.97,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.19,52.56,True,False,0.63
9976,9976.T,セキチュー,2021-09,CONTINUE,2,53.46,54.09,True,True,0.63,2021-08,1749.0,1767.0,1767.0,1.03,,,,,,,,,,,,,,,,0.79,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.09,53.46,True,True,0.63
1976,1976.T,明星工業,2021-09,CONTINUE,2,46.09,46.71,False,False,0.62,2021-08,748.0,746.0,746.0,-0.27,,,,,,,,,,,,,,,,1.13,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.71,46.09,False,False,0.62
5936,5936.T,東洋シヤッター,2021-09,NEW,1,47.34,47.96,True,True,0.62,2021-09,676.0,676.0,676.0,0.0,666.84,,,True,,,,,,,4090.0,,,,1.65,1.46,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.96,47.34,True,True,0.62
3768,3768.T,リスクモンスター,2021-09,NEW,1,51.86,52.48,False,True,0.61,2021-09,953.0,953.0,953.0,0.0,942.68,,,True,,,,,,,54640.0,,,,1.76,5.46,1.59,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.48,51.86,True,False,0.61
6249,6249.T,ゲームカードホールディングス,2021-09,CONTINUE,2,51.74,52.36,True,True,0.61,2021-08,1253.0,1257.0,1257.0,0.32,,,,,,,,,,,,,,,,0.31,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.36,51.74,True,True,0.61
6055,6055.T,ジャパンマテリアル,2021-09,NEW,1,46.77,47.37,True,True,0.6,2021-09,1305.0,1305.0,1305.0,0.0,1309.16,,,False,,,,,,,351227.0,,,,1.78,2.91,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.37,46.77,True,True,0.6
6463,6463.T,ＴＰＲ,2021-09,NEW,1,44.35,44.95,False,True,0.6,2021-09,752.0,752.0,752.0,0.0,762.48,,,False,,,,,,,119387.0,,,,0.97,2.22,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.95,44.35,True,False,0.6
7180,7180.T,九州フィナンシャルグループ,2021-09,CONTINUE,2,42.29,42.89,False,False,0.6,2021-08,427.0,402.0,402.0,-5.85,,,,,,,,,,,,,,,,1.64,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.89,42.29,False,False,0.6
2435,2435.T,シダー,2021-09,NEW,1,46.23,46.82,False,True,0.59,2021-09,231.0,231.0,231.0,0.0,220.2,,,True,,,,,,,45957.0,,,,1.47,4.39,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.82,46.23,True,False,0.59
7459,7459.T,メディパルホールディングス,2021-09,CONTINUE,2,48.97,49.56,True,True,0.59,2021-08,2103.0,2109.0,2109.0,0.29,,,,,,,,,,,,,,,,1.87,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.56,48.97,True,True,0.59
8706,8706.T,極東証券,2021-09,NEW,1,48.89,49.48,True,True,0.59,2021-09,813.0,813.0,813.0,0.0,846.2,,,False,,,,,,,87223.0,,,,1.3,2.93,1.23,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.48,48.89,True,True,0.59
8871,8871.T,ゴールドクレスト,2021-09,CONTINUE,2,49.6,50.19,True,True,0.59,2021-08,1689.0,1693.0,1693.0,0.24,,,,,,,,,,,,,,,,1.4,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.19,49.6,True,True,0.59
1788,1788.T,三東工業社,2021-09,NEW,1,54.84,55.42,False,True,0.58,2021-09,2550.0,2550.0,2550.0,0.0,2438.0,,,True,,,,,,,223.0,,,,1.61,1.05,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.42,54.84,True,False,0.58
3447,3447.T,信和,2021-09,NEW,1,41.75,42.33,False,True,0.58,2021-09,721.0,721.0,721.0,0.0,724.92,,,False,,,,,,,49103.0,,,,1.31,1.74,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.33,41.75,True,False,0.58
6199,6199.T,セラク,2021-09,NEW,1,59.81,60.39,False,True,0.58,2021-09,2325.0,2325.0,2325.0,0.0,2237.36,,,True,,,,,,,203490.0,,,,1.4,4.29,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.39,59.81,True,False,0.58
7443,7443.T,横浜魚類,2021-09,NEW,1,52.87,53.45,False,True,0.58,2021-09,551.0,551.0,551.0,0.0,550.96,,,True,,,,,,,1700.0,,,,0.87,0.84,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.45,52.87,True,False,0.58
7995,7995.T,バルカー,2021-09,CONTINUE,11,50.6,51.18,True,True,0.58,2020-11,1870.0,2153.0,2153.0,15.13,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.18,50.6,True,True,0.58
8095,8095.T,アステナホールディングス,2021-09,NEW,1,57.94,58.53,False,True,0.58,2021-09,650.0,650.0,650.0,0.0,623.8,,,True,,,,,,,307717.0,,,,1.23,2.55,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.53,57.94,True,False,0.58
2694,2694.T,焼肉坂井ホールディングス,2021-09,NEW,1,48.78,49.35,True,True,0.57,2021-09,71.0,71.0,71.0,0.0,70.56,,,True,,,,,,,357433.0,,,,0.79,1.71,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.35,48.78,True,True,0.57
2916,2916.T,仙波糖化工業,2021-09,CONTINUE,8,51.12,51.69,True,False,0.57,2021-02,627.0,670.0,670.0,6.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.69,51.12,False,True,0.57
3976,3976.T,シャノン,2021-09,CONTINUE,2,53.09,53.65,False,False,0.57,2021-08,1352.0,1313.0,1313.0,-2.88,,,,,,,,,,,,,,,,3.31,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.65,53.09,False,False,0.57
6540,6540.T,船場,2021-09,NEW,1,40.69,41.26,False,True,0.57,2021-09,813.0,813.0,813.0,0.0,803.32,,,True,,,,,,,7517.0,,,,0.54,1.61,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.26,40.69,True,False,0.57
6570,6570.T,共和コーポレーション,2021-09,CONTINUE,17,45.02,45.59,True,False,0.57,2020-05,489.0,491.0,491.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.59,45.02,False,True,0.57
8066,8066.T,三谷商事,2021-09,CONTINUE,3,68.08,68.64,True,True,0.57,2021-07,2057.5,1970.0,1970.0,-4.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.64,68.08,True,True,0.57
8345,8345.T,岩手銀行,2021-09,NEW,1,33.12,33.69,False,True,0.57,2021-09,430.0,430.0,430.0,0.0,435.71,,,False,,,,,,,118507.0,,,,1.21,2.23,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.69,33.12,True,False,0.57
9651,9651.T,日本プロセス,2021-09,NEW,1,52.65,53.22,False,True,0.57,2021-09,797.0,797.0,797.0,0.0,810.6,,,False,,,,,,,5673.0,,,,0.66,2.31,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.22,52.65,True,False,0.57
1420,1420.T,サンヨーホームズ,2021-09,NEW,1,50.55,51.11,True,True,0.56,2021-09,738.0,738.0,738.0,0.0,729.16,,,True,,,,,,,6177.0,,,,1.02,0.95,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.11,50.55,True,True,0.56
2804,2804.T,ブルドックソース,2021-09,NEW,1,69.55,70.11,False,True,0.56,2021-09,2355.0,2355.0,2355.0,0.0,2182.88,,,True,,,,,,,28250.0,,,,1.05,3.28,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.11,69.55,True,False,0.56
2871,2871.T,ニチレイ,2021-09,NEW,1,52.49,53.05,True,True,0.56,2021-09,1463.0,1463.0,1463.0,0.0,1448.68,,,True,,,,,,,1100887.0,,,,0.87,1.66,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.05,52.49,True,True,0.56
3415,3415.T,ＴＯＫＹＯ　ＢＡＳＥ,2021-09,NEW,1,53.79,54.35,True,True,0.56,2021-09,708.0,708.0,708.0,0.0,631.72,,,True,,,,,,,208737.0,,,,1.92,3.24,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.35,53.79,True,True,0.56
3577,3577.T,東海染工,2021-09,CONTINUE,5,47.76,48.32,True,False,0.56,2021-05,1126.0,1135.0,1135.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.32,47.76,False,True,0.56
7122,7122.T,近畿車輛,2021-09,NEW,1,39.08,39.64,False,True,0.56,2021-09,1179.0,1179.0,1179.0,0.0,1151.64,,,True,,,,,,,6290.0,,,,0.83,1.45,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.64,39.08,True,False,0.56
7595,7595.T,アルゴグラフィックス,2021-09,CONTINUE,4,55.65,56.22,True,True,0.56,2021-06,833.75,832.5,832.5,-0.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.22,55.65,True,True,0.56
8143,8143.T,ラピーヌ,2021-09,CONTINUE,2,38.06,38.61,True,True,0.56,2021-08,359.0,365.0,365.0,1.67,,,,,,,,,,,,,,,,2.77,0.37,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.61,38.06,True,True,0.56
2904,2904.T,一正蒲鉾,2021-09,NEW,1,42.35,42.9,False,True,0.55,2021-09,938.0,938.0,938.0,0.0,937.12,,,True,,,,,,,11553.0,,,,1.05,1.08,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.9,42.35,True,False,0.55
3660,3660.T,アイスタイル,2021-09,NEW,1,47.09,47.64,True,True,0.55,2021-09,476.0,476.0,476.0,0.0,441.12,,,True,,,,,,,528180.0,,,,0.9,3.65,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.64,47.09,True,True,0.55
4441,4441.T,トビラシステムズ,2021-09,CONTINUE,2,44.78,45.33,False,False,0.55,2021-08,1342.0,1336.0,1336.0,-0.45,,,,,,,,,,,,,,,,2.93,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.33,44.78,False,False,0.55
4443,4443.T,Ｓａｎｓａｎ,2021-09,CONTINUE,2,62.53,63.08,True,False,0.55,2021-08,2935.0,2700.0,2700.0,-8.01,,,,,,,,,,,,,,,,4.08,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.08,62.53,False,True,0.55
5933,5933.T,アルインコ,2021-09,CONTINUE,2,51.56,52.12,True,False,0.55,2021-08,1022.0,1021.0,1021.0,-0.1,,,,,,,,,,,,,,,,1.08,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.12,51.56,False,True,0.55
7157,7157.T,ライフネット生命保険,2021-09,CONTINUE,2,55.17,55.71,False,False,0.55,2021-08,1293.0,1259.0,1259.0,-2.63,,,,,,,,,,,,,,,,3.84,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.71,55.17,False,False,0.55
2810,2810.T,ハウス食品グループ本社,2021-09,CONTINUE,3,46.39,46.94,True,False,0.54,2021-07,3405.0,3410.0,3410.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.94,46.39,False,True,0.54
6652,6652.T,ＩＤＥＣ,2021-09,CONTINUE,5,57.11,57.65,True,False,0.54,2021-05,2044.0,2214.0,2214.0,8.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.65,57.11,False,True,0.54
9766,9766.T,コナミグループ,2021-09,NEW,1,62.66,63.2,False,True,0.54,2021-09,7030.0,7030.0,7030.0,0.0,7044.0,,,False,,,,,,,546437.0,,,,1.13,2.74,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.2,62.66,True,False,0.54
2311,2311.T,エプコ,2021-09,NEW,1,42.25,42.79,False,True,0.53,2021-09,873.0,873.0,873.0,0.0,863.28,,,True,,,,,,,11650.0,,,,1.17,2.62,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.79,42.25,True,False,0.53
2876,2876.T,デルソーレ,2021-09,NEW,1,58.89,59.42,True,True,0.53,2021-09,539.0,539.0,539.0,0.0,542.44,,,False,,,,,,,3657.0,,,,2.61,2.5,0.55,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.42,58.89,True,True,0.53
3778,3778.T,さくらインターネット,2021-09,CONTINUE,2,47.78,48.31,False,False,0.53,2021-08,625.0,622.0,622.0,-0.48,,,,,,,,,,,,,,,,2.06,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.31,47.78,False,False,0.53
3791,3791.T,ＩＧポート,2021-09,CONTINUE,2,51.62,52.15,True,False,0.53,2021-08,434.75,426.75,426.75,-1.84,,,,,,,,,,,,,,,,2.14,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.15,51.62,False,True,0.53
7976,7976.T,三菱鉛筆,2021-09,CONTINUE,2,44.08,44.62,True,False,0.53,2021-08,1457.0,1442.0,1442.0,-1.03,,,,,,,,,,,,,,,,2.19,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.62,44.08,False,True,0.53
9082,9082.T,大和自動車交通,2021-09,NEW,1,40.69,41.22,False,True,0.53,2021-09,819.0,819.0,819.0,0.0,809.44,,,True,,,,,,,743.0,,,,1.32,0.9,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.22,40.69,True,False,0.53
4746,4746.T,東計電算,2021-09,CONTINUE,5,61.19,61.7,True,False,0.52,2021-05,2277.5,2410.0,2410.0,5.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.7,61.19,False,True,0.52
5973,5973.T,トーアミ,2021-09,CONTINUE,2,54.89,55.4,False,False,0.52,2021-08,522.0,517.0,517.0,-0.96,,,,,,,,,,,,,,,,1.42,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.4,54.89,False,False,0.52
8226,8226.T,理経,2021-09,CONTINUE,2,51.12,51.64,True,True,0.52,2021-08,215.0,218.0,218.0,1.4,,,,,,,,,,,,,,,,1.83,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.64,51.12,True,True,0.52
4287,4287.T,ジャストプランニング,2021-09,CONTINUE,2,46.4,46.92,True,False,0.51,2021-08,401.0,400.0,400.0,-0.25,,,,,,,,,,,,,,,,3.6,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.92,46.4,False,True,0.51
6545,6545.T,インターネットインフィニティー,2021-09,NEW,1,44.2,44.71,True,True,0.51,2021-09,544.0,544.0,544.0,0.0,521.84,,,True,,,,,,,16397.0,,,,0.9,2.49,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.71,44.2,True,True,0.51
2413,2413.T,エムスリー,2021-09,NEW,1,63.93,64.43,False,True,0.5,2021-09,7992.0,7992.0,7992.0,0.0,8050.16,,,False,,,,,,,2304587.0,,,,1.25,3.56,1.26,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.43,63.93,True,False,0.5
6754,6754.T,アンリツ,2021-09,NEW,1,47.06,47.56,False,True,0.5,2021-09,2000.0,2000.0,2000.0,0.0,1989.76,,,True,,,,,,,1471203.0,,,,0.9,2.05,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.56,47.06,True,False,0.5
4847,4847.T,インテリジェント　ウェイブ,2021-09,CONTINUE,2,44.66,45.14,False,False,0.49,2021-08,638.0,627.0,627.0,-1.72,,,,,,,,,,,,,,,,2.22,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.14,44.66,False,False,0.49
2053,2053.T,中部飼料,2021-09,NEW,1,38.84,39.31,False,True,0.48,2021-09,1144.0,1144.0,1144.0,0.0,1145.24,,,False,,,,,,,79143.0,,,,1.83,1.81,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.31,38.84,True,False,0.48
6817,6817.T,スミダコーポレーション,2021-09,CONTINUE,4,55.91,56.39,True,False,0.48,2021-06,1208.0,1251.0,1251.0,3.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.39,55.91,False,True,0.48
8227,8227.T,しまむら,2021-09,NEW,1,52.03,52.51,False,True,0.48,2021-09,5245.0,5245.0,5245.0,0.0,5015.4,,,True,,,,,,,449740.0,,,,2.05,2.5,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.51,52.03,True,False,0.48
8864,8864.T,空港施設,2021-09,NEW,1,60.41,60.89,False,True,0.48,2021-09,605.0,605.0,605.0,0.0,601.48,,,True,,,,,,,39797.0,,,,1.6,2.33,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.89,60.41,True,False,0.48
9450,9450.T,ファイバーゲート,2021-09,CONTINUE,2,49.34,49.82,True,False,0.48,2021-08,1834.0,1543.0,1543.0,-15.87,,,,,,,,,,,,,,,,6.12,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.82,49.34,False,True,0.48
3399,3399.T,丸千代山岡家,2021-09,NEW,1,54.06,54.53,False,True,0.47,2021-09,237.75,237.75,237.75,0.0,233.59,,,True,,,,,,,19173.0,,,,1.08,0.91,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.53,54.06,True,False,0.47
3905,3905.T,データセクション,2021-09,NEW,1,39.92,40.39,False,True,0.47,2021-09,383.0,383.0,383.0,0.0,386.24,,,False,,,,,,,117767.0,,,,0.24,3.39,0.75,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.39,39.92,True,False,0.47
1951,1951.T,エクシオグループ,2021-09,CONTINUE,2,51.34,51.8,False,False,0.46,2021-08,1381.0,1374.5,1374.5,-0.47,,,,,,,,,,,,,,,,1.47,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.8,51.34,False,False,0.46
5742,5742.T,エヌアイシ・オートテック,2021-09,CONTINUE,17,54.0,54.46,True,True,0.46,2020-05,833.0,999.0,999.0,19.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.46,54.0,True,True,0.46
6408,6408.T,小倉クラッチ,2021-09,NEW,1,48.19,48.65,False,True,0.46,2021-09,2752.0,2752.0,2752.0,0.0,2724.2,,,True,,,,,,,563.0,,,,0.75,0.81,0.67,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.65,48.19,True,False,0.46
3058,3058.T,三洋堂ホールディングス,2021-09,CONTINUE,2,53.81,54.26,True,True,0.45,2021-08,918.0,921.0,921.0,0.33,,,,,,,,,,,,,,,,0.65,0.63,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.26,53.81,True,True,0.45
7780,7780.T,メニコン,2021-09,CONTINUE,7,75.03,75.49,True,False,0.45,2021-03,3265.0,4350.0,4350.0,33.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.49,75.03,False,True,0.45
8166,8166.T,タカキュー,2021-09,NEW,1,42.32,42.77,True,True,0.45,2021-09,133.0,133.0,133.0,0.0,132.2,,,True,,,,,,,36207.0,,,,1.26,1.66,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.77,42.32,True,True,0.45
2784,2784.T,アルフレッサ　ホールディングス,2021-09,CONTINUE,2,37.29,37.73,False,False,0.44,2021-08,1741.0,1676.0,1676.0,-3.73,,,,,,,,,,,,,,,,1.72,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.73,37.29,False,False,0.44
6147,6147.T,ヤマザキ,2021-09,NEW,1,50.86,51.3,False,True,0.44,2021-09,415.0,415.0,415.0,0.0,407.48,,,True,,,,,,,2527.0,,,,0.39,1.96,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.3,50.86,True,False,0.44
6578,6578.T,コレックホールディングス,2021-09,NEW,1,38.4,38.85,True,True,0.44,2021-09,331.0,331.0,331.0,0.0,322.92,,,True,,,,,,,4053.0,,,,0.69,2.4,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.85,38.4,True,True,0.44
6794,6794.T,フォスター電機,2021-09,NEW,1,39.14,39.57,False,True,0.44,2021-09,928.0,928.0,928.0,0.0,925.12,,,True,,,,,,,115257.0,,,,0.91,2.27,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.57,39.14,True,False,0.44
6958,6958.T,日本シイエムケイ,2021-09,NEW,1,43.74,44.18,True,True,0.44,2021-09,433.0,433.0,433.0,0.0,431.32,,,True,,,,,,,206440.0,,,,1.34,3.83,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.18,43.74,True,True,0.44
7173,7173.T,東京きらぼしフィナンシャルグループ,2021-09,CONTINUE,8,52.82,53.26,True,False,0.44,2021-02,152.12,192.5,192.5,26.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.26,52.82,False,True,0.44
2693,2693.T,ＹＫＴ,2021-09,NEW,1,43.92,44.34,False,True,0.43,2021-09,280.0,280.0,280.0,0.0,278.12,,,True,,,,,,,18030.0,,,,0.84,1.99,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.34,43.92,True,False,0.43
9929,9929.T,平和紙業,2021-09,NEW,1,46.76,47.19,True,True,0.43,2021-09,414.0,414.0,414.0,0.0,412.28,,,True,,,,,,,2027.0,,,,1.17,0.85,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.19,46.76,True,True,0.43
2483,2483.T,翻訳センター,2021-09,CONTINUE,2,47.1,47.52,True,False,0.42,2021-08,1511.0,1504.0,1504.0,-0.46,,,,,,,,,,,,,,,,2.0,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.52,47.1,False,True,0.42
3986,3986.T,ビーブレイクシステムズ,2021-09,CONTINUE,2,35.56,35.99,True,False,0.42,2021-08,450.0,438.0,438.0,-2.67,,,,,,,,,,,,,,,,4.19,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.99,35.56,False,True,0.42
5932,5932.T,三協立山,2021-09,NEW,1,39.53,39.95,True,True,0.42,2021-09,782.0,782.0,782.0,0.0,782.56,,,False,,,,,,,65863.0,,,,0.86,2.06,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.95,39.53,True,True,0.42
6165,6165.T,パンチ工業,2021-09,NEW,1,54.67,55.1,True,True,0.42,2021-09,631.0,631.0,631.0,0.0,597.16,,,True,,,,,,,100623.0,,,,1.22,2.59,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.1,54.67,True,True,0.42
7181,7181.T,かんぽ生命保険,2021-09,NEW,1,51.76,52.18,False,True,0.42,2021-09,679.0,679.0,679.0,0.0,683.79,,,False,,,,,,,3152760.0,,,,1.32,2.0,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.18,51.76,True,False,0.42
1871,1871.T,ピーエス・コンストラクション,2021-09,CONTINUE,2,51.85,52.26,False,False,0.41,2021-08,649.0,639.0,639.0,-1.54,,,,,,,,,,,,,,,,2.18,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.26,51.85,False,False,0.41
2301,2301.T,学情,2021-09,NEW,1,48.55,48.96,False,True,0.41,2021-09,1276.0,1276.0,1276.0,0.0,1232.24,,,True,,,,,,,87657.0,,,,1.28,3.41,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.96,48.55,True,False,0.41
3392,3392.T,デリカフーズホールディングス,2021-09,CONTINUE,4,49.16,49.57,True,False,0.41,2021-06,649.0,652.0,652.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.57,49.16,False,True,0.41
4434,4434.T,サーバーワークス,2021-09,NEW,1,44.34,44.75,False,True,0.41,2021-09,3910.0,3910.0,3910.0,0.0,3931.8,,,False,,,,,,,36743.0,,,,0.86,4.45,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.75,44.34,True,False,0.41
