code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9782,9782.T,ディーエムエス,2024-03,CONTINUE,4,62.98,64.58,True,True,1.6,2023-12,1795.0,1790.0,1790.0,-0.28,1674.8,1528.88,1463.83,True,True,True,True,True,True,True,21300.0,1869.0,-3.96,False,0.58,3.37,1.11,False,2,True,27.81,5.5,False,False,,tv_wilder_rsi14_sma5_v1,64.58,62.98,True,True,1.6
9791,9791.T,ビケンテクノ,2024-03,NEW,1,58.2,59.8,True,True,1.6,2024-03,1149.0,1149.0,1149.0,0.0,1125.76,1107.83,1120.93,True,True,True,False,True,True,True,2617.0,1245.0,-7.71,False,0.94,1.45,1.0,False,1,True,7.82,2.14,False,False,,tv_wilder_rsi14_sma5_v1,59.8,58.2,True,True,1.6
1905,1905.T,テノックス,2024-03,NEW,1,61.89,63.48,False,True,1.59,2024-03,1192.0,1192.0,1192.0,0.0,1134.52,1143.63,1121.69,True,True,True,False,False,True,True,2010.0,1280.0,-6.87,False,1.83,1.11,1.2,False,2,True,11.9,1.04,True,False,,tv_wilder_rsi14_sma5_v1,63.48,61.89,True,False,1.59
8118,8118.T,キング,2024-03,CONTINUE,17,70.72,72.31,True,True,1.59,2022-11,485.0,714.0,714.0,47.22,470.0,444.88,494.08,True,True,False,False,True,False,False,47677.0,579.0,-16.23,False,0.63,2.67,0.72,True,4,True,-3.71,3.01,False,False,,tv_wilder_rsi14_sma5_v1,72.31,70.72,True,True,1.59
3103,3103.T,ユニチカ,2024-03,NEW,1,30.89,32.46,False,True,1.58,2024-03,171.0,171.0,171.0,0.0,167.44,166.71,194.05,True,True,False,False,True,False,False,489230.0,251.0,-31.87,False,0.8,2.8,0.82,True,4,True,-13.02,1.15,False,False,,tv_wilder_rsi14_sma5_v1,32.46,30.89,True,False,1.58
4584,4584.T,キッズウェル・バイオ,2024-03,CONTINUE,2,35.48,37.06,True,True,1.58,2024-02,138.0,151.0,151.0,9.42,132.04,134.55,173.69,True,True,False,False,False,False,False,269797.0,303.0,-54.46,False,0.87,3.47,1.07,False,4,True,-27.68,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,37.06,35.48,True,True,1.58
5406,5406.T,神戸製鋼所,2024-03,CONTINUE,3,77.94,79.52,True,True,1.58,2024-01,2057.0,2052.5,2052.5,-0.22,1922.5,1807.03,1589.11,True,True,True,True,True,False,True,8256663.0,2179.0,-5.6,False,0.93,2.25,0.94,True,2,True,75.24,2.73,False,False,,tv_wilder_rsi14_sma5_v1,79.52,77.94,True,True,1.58
6459,6459.T,だいわ,2024-03,NEW,1,61.77,63.35,True,True,1.58,2024-03,1623.0,1623.0,1623.0,0.0,1485.2,1518.55,1438.63,True,True,True,False,False,True,True,42127.0,1671.0,-2.87,False,1.19,2.2,1.07,False,2,True,15.69,5.64,False,False,,tv_wilder_rsi14_sma5_v1,63.35,61.77,True,True,1.58
4583,4583.T,カイオム・バイオサイエンス,2024-03,CONTINUE,3,40.6,42.16,True,False,1.57,2024-01,139.0,143.0,143.0,2.88,137.2,132.08,163.2,True,True,False,False,True,False,False,564457.0,261.0,-46.74,False,0.65,3.34,0.88,True,4,True,-9.98,2.99,False,False,,tv_wilder_rsi14_sma5_v1,42.16,40.6,False,True,1.57
2652,2652.T,まんだらけ,2024-03,NEW,1,72.36,73.91,True,True,1.56,2024-03,557.8,557.8,557.8,0.0,481.06,460.97,381.94,True,True,True,True,True,True,True,520200.0,588.0,-5.14,False,0.88,4.99,1.02,False,2,True,53.49,7.24,False,False,,tv_wilder_rsi14_sma5_v1,73.91,72.36,True,True,1.56
3607,3607.T,クラウディアホールディングス,2024-03,NEW,1,48.88,50.43,True,True,1.55,2024-03,427.0,427.0,427.0,0.0,406.24,403.59,548.34,True,True,False,False,False,False,False,77340.0,1009.0,-57.68,False,1.37,2.93,1.0,False,4,True,-1.74,5.29,False,False,,tv_wilder_rsi14_sma5_v1,50.43,48.88,True,True,1.55
3726,3726.T,フォーシーズＨＤ,2024-03,CONTINUE,3,53.9,55.45,True,True,1.55,2024-01,493.0,490.0,490.0,-0.61,486.88,473.87,481.23,True,True,True,False,True,False,True,5020.0,550.0,-10.36,False,0.89,0.71,1.0,False,2,True,5.75,0.43,False,False,,tv_wilder_rsi14_sma5_v1,55.45,53.9,True,True,1.55
5699,5699.T,イボキン,2024-03,CONTINUE,3,45.39,46.94,True,True,1.55,2024-01,1250.0,1229.0,1229.0,-1.68,1171.24,1147.87,1191.68,True,True,True,False,True,True,False,8170.0,1380.0,-9.42,False,2.72,1.73,1.19,False,3,True,3.53,4.59,False,False,,tv_wilder_rsi14_sma5_v1,46.94,45.39,True,True,1.55
7228,7228.T,デイトナ,2024-03,CONTINUE,3,52.31,53.86,True,False,1.55,2024-01,3085.0,3225.0,3225.0,4.54,3086.4,3129.53,3131.69,False,False,False,False,False,False,False,7437.0,3550.0,-13.1,False,0.25,1.05,0.63,True,1,False,-3.98,0.27,False,False,,tv_wilder_rsi14_sma5_v1,53.86,52.31,False,True,1.55
9218,9218.T,メンタルヘルステクノロジーズ,2024-03,CONTINUE,3,49.56,51.11,True,False,1.55,2024-01,858.0,973.0,973.0,13.4,835.52,806.92,923.64,True,True,False,False,True,True,False,54573.0,1520.0,-43.55,False,0.48,3.6,0.88,True,4,True,-7.45,4.17,False,False,,tv_wilder_rsi14_sma5_v1,51.11,49.56,False,True,1.55
4167,4167.T,ココペリ,2024-03,CONTINUE,5,16.47,18.01,True,False,1.54,2023-11,379.0,400.0,400.0,5.54,370.44,413.39,532.03,True,False,False,False,False,False,False,34017.0,822.0,-53.89,False,2.04,3.64,1.08,False,4,True,-33.46,3.32,False,False,,tv_wilder_rsi14_sma5_v1,18.01,16.47,False,True,1.54
6817,6817.T,スミダコーポレーション,2024-03,CONTINUE,2,47.1,48.64,False,True,1.54,2024-02,1214.0,1227.0,1227.0,1.07,1176.4,1169.52,1353.3,True,True,False,False,False,False,False,663433.0,1797.0,-32.44,False,0.71,3.48,0.88,True,4,False,-11.12,1.07,False,False,,tv_wilder_rsi14_sma5_v1,48.64,47.1,True,False,1.54
6870,6870.T,日本フェンオール,2024-03,CONTINUE,2,58.69,60.24,False,True,1.54,2024-02,1640.0,1658.0,1658.0,1.1,1632.48,1627.84,1578.9,True,True,True,True,True,True,True,3083.0,1695.0,-3.24,False,0.51,0.88,0.6,True,2,True,6.11,-0.9,False,False,,tv_wilder_rsi14_sma5_v1,60.24,58.69,True,False,1.54
3929,3929.T,ソーシャルワイヤー,2024-03,CONTINUE,2,36.58,38.12,True,False,1.53,2024-02,275.0,259.0,259.0,-5.82,265.56,255.36,278.58,True,True,False,False,True,False,True,130710.0,463.0,-40.6,False,0.1,3.4,0.82,True,4,False,2.11,3.98,False,False,,tv_wilder_rsi14_sma5_v1,38.12,36.58,False,True,1.53
4097,4097.T,高圧ガス工業,2024-03,CONTINUE,5,65.95,67.48,True,True,1.53,2023-11,809.0,892.0,892.0,10.26,786.76,770.09,742.91,True,True,True,True,True,True,True,32690.0,821.0,-1.46,False,1.11,1.79,0.95,True,2,True,13.76,1.41,False,False,,tv_wilder_rsi14_sma5_v1,67.48,65.95,True,True,1.53
4479,4479.T,マクアケ,2024-03,CONTINUE,2,35.85,37.38,True,False,1.53,2024-02,800.0,790.0,790.0,-1.25,697.56,684.29,881.18,True,True,False,False,True,False,False,287243.0,1425.0,-43.86,False,1.29,6.52,0.97,True,4,True,-13.74,5.71,False,False,,tv_wilder_rsi14_sma5_v1,37.38,35.85,False,True,1.53
5994,5994.T,ファインシンター,2024-03,NEW,1,42.98,44.52,False,True,1.53,2024-03,1151.0,1151.0,1151.0,0.0,1143.4,1116.96,1217.99,True,True,False,False,True,False,True,7753.0,1650.0,-30.24,False,1.04,1.75,1.02,False,4,True,1.21,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,44.52,42.98,True,False,1.53
4487,4487.T,スペースマーケット,2024-03,CONTINUE,3,39.7,41.21,True,False,1.52,2024-01,336.0,355.0,355.0,5.65,320.76,335.01,335.47,True,True,True,False,False,False,True,92983.0,579.0,-41.97,False,1.1,3.85,1.07,False,2,False,6.39,2.37,False,False,,tv_wilder_rsi14_sma5_v1,41.21,39.7,False,True,1.52
3358,3358.T,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,2024-03,CONTINUE,3,55.8,57.31,True,False,1.51,2024-01,137.8,110.8,110.8,-19.59,107.3,83.16,98.32,True,True,True,False,True,True,True,606917.0,147.8,-6.77,False,0.96,8.7,0.79,True,1,True,59.85,21.0,False,False,,tv_wilder_rsi14_sma5_v1,57.31,55.8,False,True,1.51
4017,4017.T,クリーマ,2024-03,CONTINUE,3,17.4,18.91,True,True,1.51,2024-01,309.0,322.0,322.0,4.21,300.72,294.88,358.52,True,True,False,False,True,False,False,30777.0,569.0,-45.69,False,0.27,4.18,0.75,True,4,True,-15.03,3.11,False,False,,tv_wilder_rsi14_sma5_v1,18.91,17.4,True,True,1.51
4020,4020.T,ビートレンド,2024-03,CONTINUE,3,30.4,31.91,True,False,1.51,2024-01,771.0,761.0,761.0,-1.3,763.96,796.17,903.3,True,False,False,False,False,False,False,2810.0,1185.0,-34.94,False,0.68,1.6,0.74,True,4,True,-16.26,0.71,False,False,,tv_wilder_rsi14_sma5_v1,31.91,30.4,False,True,1.51
5208,5208.T,有沢製作所,2024-03,CONTINUE,3,50.57,52.08,True,False,1.51,2024-01,1125.0,1136.0,1136.0,0.98,1072.12,1069.29,1089.88,True,True,True,False,True,True,False,96957.0,1438.0,-21.77,False,1.16,1.04,0.95,True,3,True,-1.64,1.99,False,False,,tv_wilder_rsi14_sma5_v1,52.08,50.57,False,True,1.51
3370,3370.T,フジタコーポレーション,2024-03,CONTINUE,3,48.16,49.65,True,True,1.5,2024-01,288.0,302.0,302.0,4.86,272.68,265.36,272.39,True,True,True,False,True,False,True,26180.0,381.0,-24.41,False,1.2,3.65,1.07,False,2,True,6.58,5.03,False,False,,tv_wilder_rsi14_sma5_v1,49.65,48.16,True,True,1.5
3933,3933.T,チエル,2024-03,CONTINUE,3,38.1,39.6,True,False,1.5,2024-01,654.0,625.0,625.0,-4.43,572.16,595.67,689.18,True,True,False,False,True,False,False,12940.0,898.0,-27.17,False,1.44,2.45,1.23,False,4,True,-8.28,7.74,False,False,,tv_wilder_rsi14_sma5_v1,39.6,38.1,False,True,1.5
4587,4587.T,ペプチドリーム,2024-03,CONTINUE,4,38.6,40.1,True,False,1.5,2023-12,1486.5,1423.0,1423.0,-4.27,1264.96,1350.5,1719.51,True,True,False,False,True,False,False,999883.0,2549.0,-41.68,False,1.76,4.1,1.18,False,4,True,-14.84,8.28,False,False,,tv_wilder_rsi14_sma5_v1,40.1,38.6,False,True,1.5
5391,5391.T,エーアンドエーマテリアル,2024-03,CONTINUE,5,69.19,70.7,True,True,1.5,2023-11,1263.0,1397.0,1397.0,10.61,1158.48,1152.59,1062.23,True,True,True,True,True,True,True,31723.0,1299.0,-2.77,False,0.76,2.09,1.01,False,2,True,22.4,5.18,False,False,,tv_wilder_rsi14_sma5_v1,70.7,69.19,True,True,1.5
5702,5702.T,大紀アルミニウム工業所,2024-03,NEW,1,46.99,48.5,True,True,1.5,2024-03,1243.0,1243.0,1243.0,0.0,1223.12,1210.2,1300.18,True,True,False,False,False,True,False,104537.0,1584.0,-21.53,False,0.97,1.5,0.99,True,4,True,-4.6,1.8,False,False,,tv_wilder_rsi14_sma5_v1,48.5,46.99,True,True,1.5
6482,6482.T,ＹＵＳＨＩＮ,2024-03,CONTINUE,3,44.06,45.56,True,False,1.5,2024-01,676.0,688.0,688.0,1.78,670.96,668.15,695.86,True,True,False,False,True,False,False,24487.0,806.0,-16.13,False,0.93,1.06,0.92,True,4,True,-2.72,0.38,False,False,,tv_wilder_rsi14_sma5_v1,45.56,44.06,False,True,1.5
7877,7877.T,永大化工,2024-03,CONTINUE,3,48.82,50.32,True,False,1.5,2024-01,1540.0,1552.0,1552.0,0.78,1524.72,1522.79,1515.84,True,True,True,True,True,False,True,1000.0,1630.0,-5.52,False,1.3,0.59,0.98,True,2,True,2.82,0.93,True,False,,tv_wilder_rsi14_sma5_v1,50.32,48.82,False,True,1.5
9241,9241.T,フューチャーリンクネットワーク,2024-03,CONTINUE,2,37.86,39.36,True,False,1.5,2024-02,1465.0,1427.0,1427.0,-2.59,1360.2,1356.35,1362.09,True,True,True,False,True,True,True,2703.0,2894.0,-49.38,False,1.79,2.81,1.19,False,2,True,16.76,2.43,True,False,,tv_wilder_rsi14_sma5_v1,39.36,37.86,False,True,1.5
8282,8282.T,ケーズホールディングス,2024-03,NEW,1,53.49,54.98,False,True,1.49,2024-03,1335.5,1335.5,1335.5,0.0,1308.4,1311.59,1315.62,True,True,True,False,True,True,True,805367.0,1426.5,-6.38,False,1.27,1.69,0.97,True,2,True,3.25,0.17,False,False,,tv_wilder_rsi14_sma5_v1,54.98,53.49,True,False,1.49
9254,9254.T,ラバブルマーケティンググループ,2024-03,NEW,1,39.52,41.01,True,True,1.49,2024-03,1512.0,1512.0,1512.0,0.0,1467.96,1464.0,1477.53,True,True,True,False,True,True,True,5683.0,2588.0,-41.58,False,0.31,2.88,0.79,True,1,True,0.68,0.83,False,False,,tv_wilder_rsi14_sma5_v1,41.01,39.52,True,True,1.49
9989,9989.T,サンドラッグ,2024-03,CONTINUE,5,66.33,67.82,True,True,1.49,2023-11,4475.0,4685.0,4685.0,4.69,4185.0,4199.0,4020.74,True,True,True,False,True,True,True,387900.0,4490.0,-0.33,False,1.1,2.02,0.95,True,2,True,11.86,2.88,True,False,,tv_wilder_rsi14_sma5_v1,67.82,66.33,True,True,1.49
6658,6658.T,シライ電子工業,2024-03,CONTINUE,3,51.91,53.38,True,True,1.48,2024-01,548.0,571.0,571.0,4.2,536.92,525.75,568.47,True,True,False,False,True,False,False,150753.0,888.0,-38.29,False,0.58,1.75,0.74,True,4,True,2.5,3.04,False,False,,tv_wilder_rsi14_sma5_v1,53.38,51.91,True,True,1.48
9976,9976.T,セキチュー,2024-03,NEW,1,43.34,44.82,True,True,1.48,2024-03,1290.0,1290.0,1290.0,0.0,1264.12,1273.79,1254.73,True,True,True,False,False,True,True,2140.0,1540.0,-16.23,False,3.34,3.08,1.72,False,2,False,3.48,2.8,False,False,,tv_wilder_rsi14_sma5_v1,44.82,43.34,True,True,1.48
3842,3842.T,ネクストジェン,2024-03,CONTINUE,3,46.9,48.37,True,False,1.47,2024-01,786.0,802.0,802.0,2.04,750.24,740.32,726.38,True,True,True,True,True,False,True,3197.0,1060.0,-25.85,False,0.72,1.9,0.86,True,2,True,12.06,5.24,False,False,,tv_wilder_rsi14_sma5_v1,48.37,46.9,False,True,1.47
5714,5714.T,ＤＯＷＡホールディングス,2024-03,CONTINUE,5,59.07,60.54,True,True,1.47,2023-11,5256.0,5350.0,5350.0,1.79,4931.68,4756.55,4544.19,True,True,True,True,True,True,True,236923.0,5303.0,-0.89,False,0.92,2.24,0.75,True,2,True,17.6,5.02,False,False,,tv_wilder_rsi14_sma5_v1,60.54,59.07,True,True,1.47
8185,8185.T,チヨダ,2024-03,CONTINUE,3,49.35,50.82,True,True,1.47,2024-01,900.0,889.0,889.0,-1.22,881.0,854.23,890.34,True,True,True,False,True,False,True,49483.0,1054.0,-14.61,False,0.75,1.64,0.78,True,2,True,6.04,1.16,False,False,,tv_wilder_rsi14_sma5_v1,50.82,49.35,True,True,1.47
8203,8203.T,ＭｒＭａｘＨＤ,2024-03,NEW,1,49.86,51.33,True,True,1.47,2024-03,635.0,635.0,635.0,0.0,615.2,621.01,617.22,True,True,True,False,False,False,False,69840.0,683.0,-7.03,False,0.84,1.1,0.94,True,1,True,1.63,1.66,False,False,,tv_wilder_rsi14_sma5_v1,51.33,49.86,True,True,1.47
8836,8836.T,ＲＩＳＥ,2024-03,CONTINUE,3,41.53,43.0,True,False,1.47,2024-01,19.0,19.0,19.0,0.0,17.76,18.16,19.89,True,True,False,False,False,False,False,183303.0,23.0,-17.39,False,1.45,6.77,1.17,False,4,False,-7.36,4.06,False,False,,tv_wilder_rsi14_sma5_v1,43.0,41.53,False,True,1.47
1803,1803.T,清水建設,2024-03,NEW,1,57.39,58.84,False,True,1.46,2024-03,1005.0,1005.0,1005.0,0.0,947.96,953.01,966.91,True,True,True,False,True,False,True,4399813.0,1121.5,-10.39,False,0.59,2.59,0.9,True,2,True,13.37,4.97,False,False,,tv_wilder_rsi14_sma5_v1,58.84,57.39,True,False,1.46
6770,6770.T,アルプスアルパイン,2024-03,NEW,1,45.37,46.84,True,True,1.46,2024-03,1196.5,1196.5,1196.5,0.0,1120.64,1167.91,1210.4,True,True,False,False,True,False,False,1870150.0,1329.0,-9.97,False,0.78,1.82,0.92,True,4,True,-4.15,3.43,False,False,,tv_wilder_rsi14_sma5_v1,46.84,45.37,True,True,1.46
9073,9073.T,京極運輸商事,2024-03,CONTINUE,4,52.89,54.35,True,False,1.46,2023-12,623.0,649.0,649.0,4.17,610.04,598.12,595.76,True,True,True,True,True,False,True,1357.0,666.0,-6.46,False,1.7,1.59,1.11,False,2,True,4.64,3.4,False,False,,tv_wilder_rsi14_sma5_v1,54.35,52.89,False,True,1.46
9739,9739.T,ＮＳＷ,2024-03,CONTINUE,3,66.63,68.09,True,False,1.46,2024-01,2955.0,3125.0,3125.0,5.75,2906.84,2833.15,2619.37,True,True,True,True,True,True,True,10623.0,3075.0,-3.9,False,1.24,2.44,0.9,True,2,False,25.85,0.43,False,False,,tv_wilder_rsi14_sma5_v1,68.09,66.63,False,True,1.46
7242,7242.T,カヤバ,2024-03,CONTINUE,4,66.89,68.33,True,True,1.44,2023-12,2452.5,2580.0,2580.0,5.2,2383.2,2336.2,2302.24,True,True,True,True,True,False,True,338973.0,2635.0,-6.93,False,0.43,1.8,0.94,True,2,True,14.05,1.74,False,False,,tv_wilder_rsi14_sma5_v1,68.33,66.89,True,True,1.44
8360,8360.T,山梨中央銀行,2024-03,NEW,1,70.11,71.54,False,True,1.44,2024-03,1888.0,1888.0,1888.0,0.0,1885.96,1777.65,1638.07,True,True,True,True,True,True,True,75943.0,2029.0,-6.95,False,0.7,2.95,0.85,True,2,True,31.56,2.8,False,False,,tv_wilder_rsi14_sma5_v1,71.54,70.11,True,False,1.44
9233,9233.T,アジア航測,2024-03,NEW,1,62.78,64.22,True,True,1.44,2024-03,1045.0,1045.0,1045.0,0.0,1013.28,999.53,946.79,True,True,True,True,True,True,True,16317.0,1054.0,-0.85,False,0.93,1.29,0.86,True,2,True,14.44,0.38,False,False,,tv_wilder_rsi14_sma5_v1,64.22,62.78,True,True,1.44
6031,6031.T,ＺＥＴＡ,2024-03,CONTINUE,5,67.91,69.34,True,False,1.43,2023-11,291.25,387.0,387.0,32.88,265.02,270.91,245.97,True,True,True,False,False,False,True,72520.0,306.5,-4.98,False,0.82,3.83,0.92,True,2,True,20.28,5.11,False,False,,tv_wilder_rsi14_sma5_v1,69.34,67.91,False,True,1.43
8399,8399.T,琉球銀行,2024-03,NEW,1,61.03,62.46,False,True,1.43,2024-03,1192.0,1192.0,1192.0,0.0,1184.64,1142.6,1095.37,True,True,True,True,True,True,True,83733.0,1293.0,-7.81,False,0.96,2.36,0.85,True,2,True,16.68,2.91,False,False,,tv_wilder_rsi14_sma5_v1,62.46,61.03,True,False,1.43
1446,1446.T,キャンディル,2024-03,NEW,1,53.55,54.97,True,True,1.42,2024-03,593.0,593.0,593.0,0.0,582.96,580.41,585.28,True,True,True,False,False,True,True,7687.0,649.0,-8.63,False,1.14,0.93,0.98,True,1,True,4.2,1.19,False,False,,tv_wilder_rsi14_sma5_v1,54.97,53.55,True,True,1.42
3461,3461.T,パルマ,2024-03,CONTINUE,5,45.96,47.38,True,False,1.42,2023-11,334.0,380.0,380.0,13.77,318.96,319.24,320.95,True,True,True,False,True,False,True,13953.0,460.0,-27.39,False,1.75,2.8,1.06,False,2,True,3.63,4.03,False,False,,tv_wilder_rsi14_sma5_v1,47.38,45.96,False,True,1.42
3691,3691.T,デジタルプラス,2024-03,CONTINUE,2,42.75,44.17,True,False,1.42,2024-02,611.0,593.0,593.0,-2.95,549.76,554.23,658.16,True,True,False,False,True,False,False,56090.0,1064.0,-42.58,False,0.69,6.64,1.14,False,4,True,-10.21,8.37,False,False,,tv_wilder_rsi14_sma5_v1,44.17,42.75,False,True,1.42
5186,5186.T,ニッタ,2024-03,NEW,1,72.74,74.16,True,True,1.42,2024-03,3990.0,3990.0,3990.0,0.0,3858.8,3765.67,3503.22,True,True,True,True,True,True,True,33273.0,4110.0,-2.92,False,1.32,1.89,1.02,False,2,True,21.22,3.74,False,False,,tv_wilder_rsi14_sma5_v1,74.16,72.74,True,True,1.42
9980,9980.T,ＭＲＫホールディングス,2024-03,CONTINUE,3,44.52,45.94,True,False,1.42,2024-01,116.0,113.0,113.0,-2.59,109.88,108.84,109.28,True,True,True,False,True,True,False,89670.0,124.0,-6.45,False,0.94,1.23,1.14,False,1,True,5.67,2.43,False,False,,tv_wilder_rsi14_sma5_v1,45.94,44.52,False,True,1.42
208A,208A.T,構造計画研究所ホールディングス,2024-03,CONTINUE,4,72.69,74.09,True,False,1.41,2023-12,1900.0,2015.0,2015.0,6.05,1824.9,1816.1,1684.72,True,True,True,True,True,True,True,8373.0,2007.5,-5.35,False,2.32,1.67,1.67,False,2,True,15.52,1.15,False,False,,tv_wilder_rsi14_sma5_v1,74.09,72.69,False,True,1.41
255A,255A.T,ジーエルテクノホールディングス,2024-03,CONTINUE,5,58.27,59.68,True,True,1.41,2023-11,2451.0,2754.0,2754.0,12.36,2352.36,2309.33,2351.38,True,True,True,False,True,False,True,8180.0,2529.0,-3.08,False,1.14,1.59,1.22,False,2,True,2.45,1.47,False,False,,tv_wilder_rsi14_sma5_v1,59.68,58.27,True,True,1.41
3965,3965.T,キャピタル・アセット・プランニング,2024-03,NEW,1,48.96,50.38,True,True,1.41,2024-03,779.0,779.0,779.0,0.0,767.56,749.99,776.33,True,True,True,False,True,True,True,9323.0,975.0,-20.1,False,0.71,1.76,0.73,True,1,True,9.61,0.94,False,False,,tv_wilder_rsi14_sma5_v1,50.38,48.96,True,True,1.41
4388,4388.T,エーアイ,2024-03,CONTINUE,2,45.03,46.44,True,False,1.41,2024-02,971.0,896.0,896.0,-7.72,883.12,843.37,924.02,True,True,True,False,True,True,False,72037.0,1780.0,-45.45,False,1.04,3.95,0.9,True,3,True,14.68,5.98,False,False,,tv_wilder_rsi14_sma5_v1,46.44,45.03,False,True,1.41
4569,4569.T,杏林製薬,2024-03,NEW,1,50.11,51.52,True,True,1.41,2024-03,1813.0,1813.0,1813.0,0.0,1795.12,1787.63,1781.68,True,True,True,True,True,False,True,76023.0,1880.0,-3.56,False,1.4,1.5,1.09,False,2,True,3.1,1.72,False,False,,tv_wilder_rsi14_sma5_v1,51.52,50.11,True,True,1.41
5923,5923.T,高田機工,2024-03,NEW,1,66.25,67.66,True,True,1.41,2024-03,1208.33,1208.33,1208.33,0.0,1178.07,1166.42,1066.56,True,True,True,True,False,True,True,13210.0,1275.0,-5.23,False,1.16,1.82,1.07,False,2,True,15.37,1.7,False,False,,tv_wilder_rsi14_sma5_v1,67.66,66.25,True,True,1.41
7133,7133.T,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ,2024-03,CONTINUE,2,43.54,44.94,False,True,1.41,2024-02,1943.0,1956.0,1956.0,0.67,1745.92,1801.03,1931.46,True,True,True,False,False,False,False,7387.0,2575.0,-24.54,False,3.08,4.21,1.27,False,3,True,3.66,10.18,True,False,,tv_wilder_rsi14_sma5_v1,44.94,43.54,True,False,1.41
7857,7857.T,セキ,2024-03,CONTINUE,3,30.58,31.99,True,False,1.41,2024-01,1345.0,1320.0,1320.0,-1.86,1328.8,1317.21,1330.43,True,True,True,False,True,True,False,753.0,1427.0,-5.75,False,1.09,0.44,1.03,False,3,True,0.03,1.08,False,False,,tv_wilder_rsi14_sma5_v1,31.99,30.58,False,True,1.41
7952,7952.T,河合楽器製作所,2024-03,NEW,1,54.47,55.88,False,True,1.41,2024-03,3620.0,3620.0,3620.0,0.0,3498.8,3532.8,3507.4,True,True,True,False,False,True,True,12163.0,4040.0,-10.4,False,1.16,1.97,1.07,False,2,True,6.28,-1.68,False,False,,tv_wilder_rsi14_sma5_v1,55.88,54.47,True,False,1.41
3916,3916.T,デジタル・インフォメーション・テクノロジー,2024-03,CONTINUE,3,52.58,53.98,True,False,1.4,2024-01,876.5,899.5,899.5,2.62,833.84,813.83,831.48,True,True,True,False,True,False,True,81173.0,969.0,-9.55,False,1.46,1.83,1.05,False,2,True,5.71,3.62,False,False,,tv_wilder_rsi14_sma5_v1,53.98,52.58,False,True,1.4
4057,4057.T,インターファクトリー,2024-03,CONTINUE,2,23.48,24.88,True,True,1.4,2024-02,521.0,543.0,543.0,4.22,510.32,522.61,618.32,True,False,False,False,True,False,False,5090.0,848.0,-38.56,False,1.67,2.44,0.87,True,4,True,-19.0,2.54,False,False,,tv_wilder_rsi14_sma5_v1,24.88,23.48,True,True,1.4
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2024-03,NEW,1,38.66,40.07,False,True,1.4,2024-03,724.0,724.0,724.0,0.0,678.8,679.51,766.87,True,True,False,False,False,False,False,76763.0,976.0,-25.82,False,1.47,3.86,1.33,False,4,True,-2.91,8.06,False,False,,tv_wilder_rsi14_sma5_v1,40.07,38.66,True,False,1.4
2480,2480.T,システム・ロケーション,2024-03,NEW,1,45.11,46.5,True,True,1.39,2024-03,1419.0,1419.0,1419.0,0.0,1379.56,1411.69,1398.33,True,True,True,False,False,True,False,3387.0,1538.0,-7.74,False,0.38,2.11,0.98,True,1,True,1.72,1.4,False,False,,tv_wilder_rsi14_sma5_v1,46.5,45.11,True,True,1.39
4170,4170.T,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,2024-03,CONTINUE,2,35.61,37.0,True,False,1.39,2024-02,288.0,270.0,270.0,-6.25,254.56,246.32,292.72,True,True,False,False,True,False,False,138617.0,451.0,-36.14,False,1.32,4.69,1.38,False,4,True,-2.16,11.77,False,False,,tv_wilder_rsi14_sma5_v1,37.0,35.61,False,True,1.39
6402,6402.T,兼松エンジニアリング,2024-03,CONTINUE,3,50.15,51.54,True,False,1.39,2024-01,1229.0,1216.0,1216.0,-1.06,1202.68,1188.44,1185.63,True,True,True,True,True,True,True,1460.0,1359.0,-9.57,False,0.34,0.95,1.1,False,1,True,3.97,0.64,False,False,,tv_wilder_rsi14_sma5_v1,51.54,50.15,False,True,1.39
6546,6546.T,フルテック,2024-03,NEW,1,47.15,48.53,True,True,1.38,2024-03,1167.0,1167.0,1167.0,0.0,1120.24,1160.13,1150.35,True,True,True,False,False,False,True,3367.0,1430.0,-18.39,False,1.16,1.23,1.1,False,2,True,1.41,1.67,False,False,,tv_wilder_rsi14_sma5_v1,48.53,47.15,True,True,1.38
