code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5900,5900.T,ダイケン,2024-04,OUT,3,56.76,57.78,True,False,1.02,2024-02,824.0,847.0,847.0,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,825.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.78,56.76,False,True,1.02
5903,5903.T,シンポ,2024-04,OUT,4,58.76,60.02,True,False,1.26,2024-01,1255.0,1396.0,1396.0,11.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1400.0,11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.02,58.76,False,True,1.26
5909,5909.T,コロナ,2024-04,OUT,6,58.26,58.54,True,False,0.28,2023-11,924.0,963.0,963.0,4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,920.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.54,58.26,False,True,0.28
5921,5921.T,川岸工業,2024-04,OUT,4,76.71,80.19,True,False,3.48,2024-01,3510.0,4435.0,4435.0,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4300.0,22.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.19,76.71,False,True,3.48
5923,5923.T,高田機工,2024-04,OUT,2,66.48,66.76,True,False,0.28,2024-03,1208.33,1200.0,1200.0,-0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1196.67,-0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.76,66.48,False,True,0.28
5933,5933.T,アルインコ,2024-04,OUT,1,55.1,61.57,True,True,6.47,2024-04,1157.0,1157.0,1157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1100.0,-4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.57,55.1,True,True,6.47
5940,5940.T,不二サッシ,2024-04,OUT,4,56.4,60.92,True,False,4.52,2024-01,760.0,910.0,910.0,19.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,870.0,14.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.92,56.4,False,True,4.52
5942,5942.T,日本フイルコン,2024-04,OUT,4,60.26,61.18,True,False,0.91,2024-01,557.0,549.0,549.0,-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,522.0,-6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.18,60.26,False,True,0.91
5952,5952.T,アマテイ,2024-04,OUT,2,54.31,54.78,True,False,0.47,2024-03,146.0,143.0,143.0,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,142.0,-2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.78,54.31,False,True,0.47
5957,5957.T,日東精工,2024-04,OUT,3,53.65,56.47,True,False,2.82,2024-02,605.0,617.0,617.0,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,589.0,-2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.47,53.65,False,True,2.82
5959,5959.T,岡部,2024-04,OUT,5,54.72,57.18,True,True,2.46,2023-12,732.0,804.0,804.0,9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,793.0,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.18,54.72,True,True,2.46
5962,5962.T,浅香工業,2024-04,OUT,6,57.69,62.69,True,True,4.99,2023-11,1522.0,1675.0,1675.0,10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1559.0,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.69,57.69,True,True,4.99
5965,5965.T,フジマック,2024-04,OUT,4,72.33,81.76,True,True,9.43,2024-01,916.0,1225.0,1225.0,33.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1108.0,20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.76,72.33,True,True,9.43
5970,5970.T,ジーテクト,2024-04,OUT,4,65.22,70.33,True,True,5.11,2024-01,1845.0,2158.0,2158.0,16.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1956.0,6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.33,65.22,True,True,5.11
5973,5973.T,トーアミ,2024-04,OUT,3,58.89,62.1,True,False,3.22,2024-02,542.0,571.0,571.0,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,561.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.1,58.89,False,True,3.22
5975,5975.T,東プレ,2024-04,OUT,4,71.31,73.48,True,False,2.18,2024-01,2170.0,2551.0,2551.0,17.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2250.0,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.48,71.31,False,True,2.18
5983,5983.T,イワブチ,2024-04,OUT,4,66.3,67.21,True,True,0.91,2024-01,6490.0,7500.0,7500.0,15.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,6940.0,6.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.21,66.3,True,True,0.91
5990,5990.T,スーパーツール,2024-04,OUT,4,47.49,47.78,True,False,0.29,2024-01,2022.0,2022.0,2022.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2035.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.78,47.49,False,True,0.29
5997,5997.T,協立エアテック,2024-04,OUT,4,64.64,66.25,True,False,1.61,2024-01,680.0,700.0,700.0,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,615.0,-9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.25,64.64,False,True,1.61
5998,5998.T,アドバネクス,2024-04,OUT,4,49.72,56.6,True,False,6.89,2024-01,1034.0,1342.0,1342.0,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1073.0,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.6,49.72,False,True,6.89
6013,6013.T,タクマ,2024-04,OUT,6,64.59,66.93,True,True,2.34,2023-11,1632.0,1978.0,1978.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1725.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.93,64.59,True,True,2.34
6038,6038.T,イード,2024-04,OUT,3,43.47,46.9,True,False,3.42,2024-02,734.0,766.0,766.0,4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,720.0,-1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.9,43.47,False,True,3.42
6045,6045.T,レントラックス,2024-04,OUT,4,38.53,40.57,True,False,2.04,2024-01,442.0,473.0,473.0,7.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,430.0,-2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.57,38.53,False,True,2.04
6047,6047.T,Ｇｕｎｏｓｙ,2024-04,OUT,2,50.42,50.9,True,False,0.48,2024-03,784.0,748.0,748.0,-4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,723.0,-7.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.9,50.42,False,True,0.48
6069,6069.T,トレンダーズ,2024-04,OUT,3,45.22,47.88,False,False,2.66,2024-02,1118.0,1138.0,1138.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,913.0,-18.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.88,45.22,False,False,2.66
6072,6072.T,地盤ネットホールディングス,2024-04,OUT,1,52.32,53.8,False,False,1.48,2024-04,171.0,171.0,171.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,151.0,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.8,52.32,False,False,1.48
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2024-04,OUT,2,41.79,42.97,True,True,1.18,2024-03,653.0,654.0,654.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,642.0,-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.97,41.79,True,True,1.18
6092,6092.T,エンバイオ・ホールディングス,2024-04,OUT,3,44.96,45.14,True,False,0.18,2024-02,595.0,596.0,596.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,591.0,-0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.14,44.96,False,True,0.18
6093,6093.T,ミトラグループ,2024-04,OUT,2,40.37,40.78,True,False,0.42,2024-03,155.0,140.0,140.0,-9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,140.0,-9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.78,40.37,False,True,0.42
6103,6103.T,オークマ,2024-04,OUT,4,58.76,61.23,True,False,2.47,2024-01,3347.5,3554.0,3554.0,6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3360.5,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.23,58.76,False,True,2.47
6134,6134.T,ＦＵＪＩ,2024-04,OUT,6,57.82,59.99,True,False,2.17,2023-11,2506.0,2658.0,2658.0,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2535.5,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.99,57.82,False,True,2.17
6137,6137.T,小池酸素工業,2024-04,OUT,5,79.3,85.69,True,True,6.4,2023-12,846.0,1374.0,1374.0,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1146.0,35.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.69,79.3,True,True,6.4
6143,6143.T,ソディック,2024-04,OUT,1,45.26,46.06,False,True,0.8,2024-04,732.0,732.0,732.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,722.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.06,45.26,True,False,0.8
6145,6145.T,ＮＩＴＴＯＫＵ,2024-04,OUT,2,37.78,38.62,False,False,0.83,2024-03,1983.0,1955.0,1955.0,-1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1664.0,-16.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.62,37.78,False,False,0.83
6147,6147.T,ヤマザキ,2024-04,OUT,1,46.62,47.75,True,True,1.12,2024-04,358.0,358.0,358.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,322.0,-10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.75,46.62,True,True,1.12
6150,6150.T,タケダ機械,2024-04,OUT,8,71.84,82.77,True,True,10.93,2023-09,2631.0,4145.0,4145.0,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3450.0,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.77,71.84,True,True,10.93
6155,6155.T,高松機械工業,2024-04,OUT,4,39.24,40.1,True,False,0.86,2024-01,526.0,518.0,518.0,-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,502.0,-4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.1,39.24,False,True,0.86
6156,6156.T,エーワン精密,2024-04,OUT,4,65.62,65.82,True,False,0.21,2024-01,2030.0,2093.0,2093.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2005.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.82,65.62,False,True,0.21
6159,6159.T,ミクロン精密,2024-04,OUT,3,54.87,55.92,True,True,1.05,2024-02,1413.0,1445.0,1445.0,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1405.0,-0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.92,54.87,True,True,1.05
6177,6177.T,ＡｐｐＢａｎｋ,2024-04,OUT,4,42.16,43.71,True,False,1.55,2024-01,102.0,114.0,114.0,11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,112.0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.71,42.16,False,True,1.55
6185,6185.T,ＳＭＮ,2024-04,OUT,3,34.61,39.53,True,False,4.92,2024-02,399.0,369.0,369.0,-7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,297.0,-25.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.53,34.61,False,True,4.92
6190,6190.T,フェニックスバイオ,2024-04,OUT,4,37.37,37.38,True,False,0.01,2024-01,506.0,476.0,476.0,-5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,479.0,-5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.38,37.37,False,True,0.01
6230,6230.T,ＳＡＮＥＩ,2024-04,OUT,15,72.78,75.94,True,True,3.16,2023-02,1408.0,2162.5,2162.5,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2085.0,48.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.94,72.78,True,True,3.16
6239,6239.T,ナガオカ,2024-04,OUT,14,77.15,85.17,True,True,8.02,2023-03,720.0,1779.0,1779.0,147.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1520.0,111.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.17,77.15,True,True,8.02
6240,6240.T,ヤマシンフィルタ,2024-04,OUT,6,47.04,50.71,True,False,3.67,2023-11,345.0,430.0,430.0,24.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,354.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.71,47.04,False,True,3.67
6245,6245.T,ヒラノテクシード,2024-04,OUT,3,47.46,48.24,True,False,0.77,2024-02,2143.0,1988.0,1988.0,-7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1850.0,-13.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.24,47.46,False,True,0.77
6247,6247.T,日阪製作所,2024-04,OUT,4,62.0,68.58,True,True,6.58,2024-01,984.0,1079.0,1079.0,9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1027.0,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.58,62.0,True,True,6.58
6266,6266.T,タツモ,2024-04,OUT,3,63.6,65.37,False,False,1.78,2024-02,3745.0,3790.0,3790.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3615.0,-3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.37,63.6,False,False,1.78
6267,6267.T,ゼネラルパッカー,2024-04,OUT,2,66.45,72.34,True,True,5.89,2024-03,3040.0,3200.0,3200.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3055.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.34,66.45,True,True,5.89
6269,6269.T,三井海洋開発,2024-04,OUT,10,70.99,75.16,True,True,4.17,2023-07,1493.0,3125.0,3125.0,109.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2682.0,79.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.16,70.99,True,True,4.17
6276,6276.T,シリウスビジョン,2024-04,OUT,4,66.13,72.72,True,False,6.59,2024-01,380.0,697.0,697.0,83.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,472.0,24.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.72,66.13,False,True,6.59
6282,6282.T,オイレス工業,2024-04,OUT,2,67.99,73.31,True,True,5.32,2024-03,2271.0,2388.0,2388.0,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2254.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.31,67.99,True,True,5.32
6286,6286.T,靜甲,2024-04,OUT,5,63.26,63.75,True,False,0.49,2023-12,679.0,741.0,741.0,9.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,733.0,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.75,63.26,False,True,0.49
6289,6289.T,技研製作所,2024-04,OUT,4,35.54,36.04,True,False,0.5,2024-01,2173.0,1960.0,1960.0,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1884.0,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.04,35.54,False,True,0.5
6301,6301.T,小松製作所,2024-04,OUT,4,64.42,69.74,True,True,5.32,2024-01,4245.0,4755.0,4755.0,12.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4597.0,8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.74,64.42,True,True,5.32
6305,6305.T,日立建機,2024-04,OUT,4,61.5,64.86,True,False,3.36,2024-01,4234.0,4538.0,4538.0,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4250.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.86,61.5,False,True,3.36
6325,6325.T,タカキタ,2024-04,OUT,6,48.42,49.09,True,True,0.67,2023-11,478.0,498.0,498.0,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,463.0,-3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.09,48.42,True,True,0.67
6326,6326.T,クボタ,2024-04,OUT,4,55.26,61.6,True,True,6.34,2024-01,2252.5,2545.5,2545.5,13.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2221.0,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.6,55.26,True,True,6.34
6327,6327.T,北川精機,2024-04,OUT,3,56.23,57.57,False,False,1.34,2024-02,792.0,798.0,798.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,715.0,-9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.57,56.23,False,False,1.34
6330,6330.T,東洋エンジニアリング,2024-04,OUT,6,65.07,66.35,True,False,1.28,2023-11,706.0,942.0,942.0,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,933.0,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.35,65.07,False,True,1.28
6332,6332.T,月島ホールディングス,2024-04,OUT,4,65.39,68.76,True,True,3.37,2024-01,1366.0,1476.0,1476.0,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1405.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.76,65.39,True,True,3.37
6339,6339.T,新東工業,2024-04,OUT,3,71.32,75.89,True,True,4.57,2024-02,1158.0,1258.0,1258.0,8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1080.0,-6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.89,71.32,True,True,4.57
6342,6342.T,太平製作所,2024-04,OUT,1,73.97,74.01,False,False,0.04,2024-04,3365.0,3365.0,3365.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2788.0,-17.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.01,73.97,False,False,0.04
6346,6346.T,キクカワエンタープライズ,2024-04,OUT,2,61.67,62.59,True,False,0.92,2024-03,4775.0,4615.0,4615.0,-3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4585.0,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.59,61.67,False,True,0.92
6360,6360.T,東京自働機械製作所,2024-04,OUT,4,67.11,73.21,True,True,6.1,2024-01,2994.0,3415.0,3415.0,14.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2875.0,-3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.21,67.11,True,True,6.1
6361,6361.T,荏原製作所,2024-04,OUT,6,77.83,78.6,True,False,0.77,2023-11,1674.2,2622.0,2622.0,56.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2292.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.6,77.83,False,True,0.77
6366,6366.T,千代田化工建設,2024-04,OUT,3,51.17,59.32,True,True,8.15,2024-02,397.0,437.0,437.0,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,289.0,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.32,51.17,True,True,8.15
6376,6376.T,日機装,2024-04,OUT,6,62.04,65.04,True,False,3.0,2023-11,1006.0,1263.0,1263.0,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1225.0,21.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.04,62.04,False,True,3.0
6378,6378.T,木村化工機,2024-04,OUT,1,51.35,54.53,True,True,3.18,2024-04,765.0,765.0,765.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,696.0,-9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.53,51.35,True,True,3.18
6380,6380.T,オリエンタルチエン工業,2024-04,OUT,1,76.29,77.71,False,True,1.42,2024-04,2000.0,2000.0,2000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1871.0,-6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.71,76.29,True,False,1.42
6382,6382.T,トリニティ工業,2024-04,OUT,4,69.29,72.85,True,False,3.56,2024-01,1027.0,1190.0,1190.0,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1163.0,13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.85,69.29,False,True,3.56
6391,6391.T,加地テック,2024-04,OUT,3,54.24,55.54,True,False,1.3,2024-02,4745.0,4860.0,4860.0,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4520.0,-4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.54,54.24,False,True,1.3
6392,6392.T,ヤマダコーポレーション,2024-04,OUT,3,79.02,79.31,False,False,0.29,2024-02,5580.0,5780.0,5780.0,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,6010.0,7.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.31,79.02,False,False,0.29
6395,6395.T,タダノ,2024-04,OUT,4,59.59,60.33,True,False,0.74,2024-01,1213.0,1271.0,1271.0,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1109.5,-8.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.33,59.59,False,True,0.74
6436,6436.T,アマノ,2024-04,OUT,5,69.6,71.41,True,False,1.81,2023-12,3342.0,3804.0,3804.0,13.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3775.0,12.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.41,69.6,False,True,1.81
