code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5905,5905.T,日本製罐,2021-11,CONTINUE,3,55.0,57.0,True,False,1.99,2021-09,1227.0,1249.0,1249.0,1.79,1194.52,,,True,,,,,,,2873.0,,,,0.9,2.84,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.0,55.0,False,True,1.99
4425,4425.T,Ｋｕｄａｎ,2021-11,NEW,1,43.66,45.62,True,True,1.96,2021-11,3875.0,3875.0,3875.0,0.0,3306.48,3368.76,,True,True,,,True,,,175040.0,,,,1.99,8.59,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.62,43.66,True,True,1.96
3236,3236.T,プロパスト,2021-11,CONTINUE,3,48.09,50.03,True,False,1.95,2021-09,149.0,164.0,164.0,10.07,144.92,,,True,,,,,,,83290.0,,,,0.77,1.92,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.03,48.09,False,True,1.95
2329,2329.T,東北新社,2021-11,NEW,1,50.71,52.65,True,True,1.94,2021-11,226.0,226.0,226.0,0.0,213.4,218.49,,True,True,,,False,,,18350.0,,,,2.32,2.87,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.65,50.71,True,True,1.94
4658,4658.T,日本空調サービス,2021-11,CONTINUE,3,54.83,56.77,True,False,1.94,2021-09,796.0,779.0,779.0,-2.14,761.68,,,True,,,,,,,127363.0,,,,1.07,3.45,1.53,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.77,54.83,False,True,1.94
2175,2175.T,エス・エム・エス,2021-11,CONTINUE,4,62.75,64.69,True,False,1.93,2021-08,3895.0,4235.0,4235.0,8.73,,,,,,,,,,,,,,,,3.21,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.69,62.75,False,True,1.93
3490,3490.T,アズ企画設計,2021-11,CONTINUE,4,37.67,39.55,True,False,1.88,2021-08,1300.0,1353.0,1353.0,4.08,,,,,,,,,,,,,,,,1.26,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.55,37.67,False,True,1.88
6481,6481.T,ＴＨＫ,2021-11,NEW,1,43.91,45.79,False,True,1.88,2021-11,2711.0,2711.0,2711.0,0.0,2561.76,2563.89,,True,True,,,True,,,1932913.0,,,,2.0,3.63,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.79,43.91,True,False,1.88
4486,4486.T,ユナイトアンドグロウ,2021-11,NEW,1,51.31,53.18,False,True,1.87,2021-11,858.5,858.5,858.5,0.0,838.92,815.14,,True,True,,,True,,,51207.0,,,,2.26,6.97,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.18,51.31,True,False,1.87
3116,3116.T,トヨタ紡織,2021-11,NEW,1,59.93,61.78,False,True,1.85,2021-11,2239.0,2239.0,2239.0,0.0,2262.8,2119.93,,False,True,,,True,,,684243.0,,,,0.7,2.33,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.78,59.93,True,False,1.85
6594,6594.T,ニデック,2021-11,NEW,1,64.17,66.01,False,True,1.84,2021-11,6500.0,6500.0,6500.0,0.0,6476.4,6355.2,,True,True,,,True,,,2840500.0,,,,1.05,2.29,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,66.01,64.17,True,False,1.84
6869,6869.T,シスメックス,2021-11,CONTINUE,3,66.39,68.23,True,True,1.84,2021-09,4643.33,4720.0,4720.0,1.65,4587.27,,,True,,,,,,,1323760.0,,,,1.05,3.46,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.23,66.39,True,True,1.84
6466,6466.T,ＴＶＥ,2021-11,NEW,1,56.98,58.76,False,True,1.78,2021-11,2088.0,2088.0,2088.0,0.0,1955.92,1940.97,,True,True,,,True,,,1373.0,,,,3.07,2.76,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.76,56.98,True,False,1.78
6890,6890.T,フェローテック,2021-11,CONTINUE,2,73.21,74.97,False,False,1.77,2021-10,3800.0,3730.0,3730.0,-1.84,3269.2,,,True,,,,False,,,1566630.0,,,,1.19,4.93,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.97,73.21,False,False,1.77
7555,7555.T,大田花き,2021-11,CONTINUE,4,51.77,53.54,True,True,1.77,2021-08,748.0,764.0,764.0,2.14,,,,,,,,,,,,,,,,1.92,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.54,51.77,True,True,1.77
7745,7745.T,Ａ＆Ｄホロンホールディングス,2021-11,NEW,1,54.55,56.3,True,True,1.75,2021-11,1118.0,1118.0,1118.0,0.0,1200.28,1102.77,,False,True,,,True,,,234187.0,,,,1.1,7.67,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.3,54.55,True,True,1.75
5757,5757.T,ＣＫサンエツ,2021-11,CONTINUE,2,49.36,51.1,True,False,1.74,2021-10,3420.0,3355.0,3355.0,-1.9,3166.96,,,True,,,,False,,,9643.0,,,,1.01,3.11,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.1,49.36,False,True,1.74
9950,9950.T,ハチバン,2021-11,NEW,1,52.24,53.96,True,True,1.73,2021-11,3095.0,3095.0,3095.0,0.0,3073.4,3074.87,,True,True,,,True,,,503.0,,,,0.72,0.33,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.96,52.24,True,True,1.73
4568,4568.T,第一三共,2021-11,CONTINUE,4,51.12,52.84,True,False,1.72,2021-08,2614.5,2824.5,2824.5,8.03,,,,,,,,,,,,,,,,3.6,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.84,51.12,False,True,1.72
4832,4832.T,ＪＦＥシステムズ,2021-11,CONTINUE,4,56.07,57.79,True,False,1.72,2021-08,865.0,935.0,935.0,8.09,,,,,,,,,,,,,,,,1.19,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.79,56.07,False,True,1.72
4251,4251.T,恵和,2021-11,NEW,1,79.94,81.64,True,True,1.71,2021-11,3065.0,3065.0,3065.0,0.0,2734.5,2459.0,,True,True,,,True,,,165480.0,,,,1.09,5.78,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,81.64,79.94,True,True,1.71
6083,6083.T,ＥＲＩホールディングス,2021-11,CONTINUE,6,70.2,71.91,True,False,1.71,2021-06,215.0,462.0,462.0,114.88,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.91,70.2,False,True,1.71
8152,8152.T,ソマール,2021-11,CONTINUE,6,53.68,55.4,True,True,1.71,2021-06,1866.0,1966.0,1966.0,5.36,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.4,53.68,True,True,1.71
2415,2415.T,ヒューマンホールディングス,2021-11,CONTINUE,4,47.97,49.67,True,False,1.7,2021-08,919.0,1005.0,1005.0,9.36,,,,,,,,,,,,,,,,1.86,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.67,47.97,False,True,1.7
6146,6146.T,ディスコ,2021-11,NEW,1,58.19,59.89,False,True,1.7,2021-11,10866.67,10866.67,10866.67,0.0,10798.67,10675.6,,True,True,,,True,,,598760.0,,,,1.04,2.7,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.89,58.19,True,False,1.7
4189,4189.T,ＫＨネオケム,2021-11,CONTINUE,4,56.47,58.15,True,True,1.69,2021-08,3000.0,3080.0,3080.0,2.67,,,,,,,,,,,,,,,,2.99,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.15,56.47,True,True,1.69
3426,3426.T,アトムリビンテック,2021-11,CONTINUE,3,60.22,61.9,True,False,1.68,2021-09,1578.0,1580.0,1580.0,0.13,1506.36,,,True,,,,,,,263.0,,,,1.52,0.81,1.85,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.9,60.22,False,True,1.68
6273,6273.T,ＳＭＣ,2021-11,NEW,1,68.57,70.26,True,True,1.68,2021-11,72650.0,72650.0,72650.0,0.0,71995.2,70922.67,,True,True,,,True,,,193563.0,,,,0.94,2.88,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.26,68.57,True,True,1.68
3747,3747.T,インタートレード,2021-11,CONTINUE,3,54.85,56.53,True,True,1.67,2021-09,590.0,580.0,580.0,-1.69,531.24,,,True,,,,,,,226530.0,,,,2.21,6.32,1.54,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.53,54.85,True,True,1.67
3918,3918.T,ＰＣＩホールディングス,2021-11,NEW,1,45.88,47.54,False,True,1.66,2021-11,1140.0,1140.0,1140.0,0.0,1113.12,1097.95,,True,True,,,True,,,62717.0,,,,1.04,4.45,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.54,45.88,True,False,1.66
2114,2114.T,フジ日本,2021-11,CONTINUE,5,52.72,54.35,True,True,1.63,2021-07,278.0,281.5,281.5,1.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.35,52.72,True,True,1.63
3177,3177.T,ありがとうサービス,2021-11,CONTINUE,4,50.67,52.3,True,True,1.63,2021-08,2007.0,2017.0,2017.0,0.5,,,,,,,,,,,,,,,,1.3,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.3,50.67,True,True,1.63
1718,1718.T,美樹工業,2021-11,CONTINUE,3,56.6,58.22,True,False,1.62,2021-09,4275.0,4245.0,4245.0,-0.7,4153.6,,,True,,,,,,,1637.0,,,,0.45,0.62,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.22,56.6,False,True,1.62
6479,6479.T,ミネベアミツミ,2021-11,NEW,1,64.64,66.26,False,True,1.62,2021-11,3000.0,3000.0,3000.0,0.0,3044.28,2920.95,,False,True,,,True,,,1100080.0,,,,1.24,3.0,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.26,64.64,True,False,1.62
6894,6894.T,パルステック工業,2021-11,NEW,1,42.3,43.91,False,True,1.61,2021-11,1622.0,1622.0,1622.0,0.0,1587.4,1582.17,,True,True,,,True,,,3653.0,,,,0.29,3.14,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.91,42.3,True,False,1.61
9519,9519.T,レノバ,2021-11,NEW,1,72.49,74.08,False,True,1.59,2021-11,5350.0,5350.0,5350.0,0.0,5262.2,4934.0,,True,True,,,True,,,1630843.0,,,,0.84,5.61,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.08,72.49,True,False,1.59
1897,1897.T,金下建設,2021-11,NEW,1,43.22,44.8,True,True,1.58,2021-11,3625.0,3625.0,3625.0,0.0,3543.6,3575.8,,True,True,,,False,,,117.0,,,,0.69,1.11,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.8,43.22,True,True,1.58
2573,2573.T,北海道コカ・コーラボトリング,2021-11,CONTINUE,3,58.57,60.13,True,True,1.57,2021-09,2075.0,2085.0,2085.0,0.48,2063.2,,,True,,,,,,,2487.0,,,,1.46,0.4,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.13,58.57,True,True,1.57
7202,7202.T,いすゞ自動車,2021-11,CONTINUE,3,59.59,61.16,True,True,1.57,2021-09,1473.0,1532.0,1532.0,4.01,1451.64,,,True,,,,,,,2653040.0,,,,0.95,2.48,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.16,59.59,True,True,1.57
6405,6405.T,鈴茂器工,2021-11,NEW,1,55.3,56.85,False,True,1.55,2021-11,891.0,891.0,891.0,0.0,875.92,878.92,,True,True,,,True,,,5807.0,,,,1.87,1.62,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.85,55.3,True,False,1.55
3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2021-11,NEW,1,57.24,58.77,False,True,1.54,2021-11,3220.0,3220.0,3220.0,0.0,3271.0,3042.6,,False,True,,,True,,,112273.0,,,,1.13,4.97,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.77,57.24,True,False,1.54
6785,6785.T,鈴木,2021-11,CONTINUE,2,50.31,51.85,False,True,1.54,2021-10,900.0,914.0,914.0,1.56,873.28,,,True,,,,True,,,56427.0,,,,0.59,1.88,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.85,50.31,True,False,1.54
7425,7425.T,初穂商事,2021-11,CONTINUE,3,49.96,51.48,True,False,1.52,2021-09,412.25,425.0,425.0,3.09,400.56,,,True,,,,,,,12613.0,,,,0.54,1.0,0.63,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.48,49.96,False,True,1.52
9861,9861.T,吉野家ホールディングス,2021-11,CONTINUE,3,52.27,53.8,True,True,1.52,2021-09,2259.0,2225.0,2225.0,-1.51,2158.0,,,True,,,,,,,525433.0,,,,0.59,2.2,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.8,52.27,True,True,1.52
4450,4450.T,パワーソリューションズ,2021-11,CONTINUE,6,42.67,44.18,True,False,1.51,2021-06,1057.5,1262.0,1262.0,19.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.18,42.67,False,True,1.51
4369,4369.T,トリケミカル研究所,2021-11,CONTINUE,2,57.56,59.05,True,True,1.49,2021-10,3405.0,3500.0,3500.0,2.79,3311.6,,,True,,,,False,,,195023.0,,,,0.87,2.98,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.05,57.56,True,True,1.49
2814,2814.T,佐藤食品工業,2021-11,NEW,1,50.02,51.5,True,True,1.48,2021-11,1600.0,1600.0,1600.0,0.0,1600.32,1588.37,,False,True,,,True,,,563.0,,,,0.25,0.77,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.5,50.02,True,True,1.48
8198,8198.T,マックスバリュ東海,2021-11,CONTINUE,5,57.42,58.9,True,True,1.47,2021-07,2510.0,2613.0,2613.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.9,57.42,True,True,1.47
2183,2183.T,リニカル,2021-11,NEW,1,45.55,46.98,True,True,1.43,2021-11,851.0,851.0,851.0,0.0,856.28,826.08,,False,True,,,True,,,68070.0,,,,0.57,4.95,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.98,45.55,True,True,1.43
6800,6800.T,ヨコオ,2021-11,NEW,1,51.53,52.95,True,True,1.43,2021-11,2684.0,2684.0,2684.0,0.0,2600.64,2569.03,,True,True,,,True,,,103677.0,,,,0.84,4.39,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.95,51.53,True,True,1.43
7613,7613.T,シークス,2021-11,NEW,1,46.3,47.73,False,True,1.43,2021-11,1331.0,1331.0,1331.0,0.0,1302.92,1263.29,,True,True,,,True,,,158840.0,,,,1.23,3.54,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.73,46.3,True,False,1.43
9432,9432.T,ＮＴＴ,2021-11,CONTINUE,4,63.25,64.68,True,False,1.43,2021-08,117.44,125.0,125.0,6.44,,,,,,,,,,,,,,,,1.19,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.68,63.25,False,True,1.43
3925,3925.T,ダブルスタンダード,2021-11,CONTINUE,7,63.28,64.7,True,True,1.42,2021-05,2427.5,3745.0,3745.0,54.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.7,63.28,True,True,1.42
5991,5991.T,日本発條,2021-11,CONTINUE,2,50.52,51.94,False,False,1.42,2021-10,857.0,847.0,847.0,-1.17,836.28,,,True,,,,True,,,495593.0,,,,1.4,2.05,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.94,50.52,False,False,1.42
3815,3815.T,メディア工房,2021-11,CONTINUE,2,42.85,44.25,False,True,1.4,2021-10,312.0,318.0,318.0,1.92,304.56,,,True,,,,False,,,45373.0,,,,2.58,3.48,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.25,42.85,True,False,1.4
8219,8219.T,青山商事,2021-11,CONTINUE,3,33.44,34.84,True,False,1.4,2021-09,283.67,239.67,239.67,-15.51,247.69,,,True,,,,,,,1905530.0,,,,1.08,3.4,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.84,33.44,False,True,1.4
9778,9778.T,昴,2021-11,NEW,1,55.2,56.6,True,True,1.4,2021-11,4680.0,4680.0,4680.0,0.0,4641.0,4606.4,,True,True,,,True,,,207.0,,,,1.06,0.31,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.6,55.2,True,True,1.4
3223,3223.T,エスエルディー,2021-11,CONTINUE,2,42.76,44.15,False,True,1.39,2021-10,587.0,605.0,605.0,3.07,580.72,,,True,,,,True,,,2810.0,,,,0.28,1.4,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.15,42.76,True,False,1.39
5971,5971.T,共和工業所,2021-11,NEW,1,52.94,54.33,True,True,1.39,2021-11,4425.0,4425.0,4425.0,0.0,4323.4,4288.27,,True,True,,,True,,,503.0,,,,1.07,0.63,0.56,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.33,52.94,True,True,1.39
5019,5019.T,出光興産,2021-11,CONTINUE,4,51.85,53.23,True,False,1.38,2021-08,527.6,586.2,586.2,11.11,,,,,,,,,,,,,,,,1.68,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.23,51.85,False,True,1.38
3063,3063.T,ジェイグループホールディングス,2021-11,CONTINUE,13,44.76,46.12,True,True,1.35,2020-11,491.0,549.0,549.0,11.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.12,44.76,True,True,1.35
9476,9476.T,中央経済社ホールディングス,2021-11,CONTINUE,2,57.27,58.62,False,False,1.35,2021-10,596.0,586.0,586.0,-1.68,591.48,,,True,,,,True,,,2393.0,,,,0.08,0.46,0.32,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.62,57.27,False,False,1.35
6822,6822.T,大井電気,2021-11,NEW,1,44.22,45.55,False,True,1.33,2021-11,2440.0,2440.0,2440.0,0.0,2194.88,2336.75,,True,True,,,False,,,2670.0,,,,1.69,3.55,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.55,44.22,True,False,1.33
7857,7857.T,セキ,2021-11,CONTINUE,2,55.05,56.34,True,False,1.3,2021-10,1720.0,1719.0,1719.0,-0.06,1706.88,,,True,,,,False,,,100.0,,,,1.2,0.09,1.82,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.34,55.05,False,True,1.3
6862,6862.T,ミナトホールディングス,2021-11,CONTINUE,2,53.41,54.68,False,False,1.27,2021-10,499.0,482.0,482.0,-3.41,456.52,,,True,,,,False,,,79100.0,,,,3.02,3.02,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.68,53.41,False,False,1.27
7682,7682.T,浜木綿,2021-11,CONTINUE,2,60.23,61.5,False,True,1.27,2021-10,1617.5,1637.5,1637.5,1.24,1590.4,,,True,,,,True,,,833.0,,,,1.25,0.92,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.5,60.23,True,False,1.27
3600,3600.T,フジックス,2021-11,CONTINUE,2,43.93,45.18,False,True,1.26,2021-10,1595.0,1605.0,1605.0,0.63,1583.6,,,True,,,,True,,,440.0,,,,0.64,0.26,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.18,43.93,True,False,1.26
4624,4624.T,イサム塗料,2021-11,NEW,1,57.48,58.74,True,True,1.26,2021-11,3590.0,3590.0,3590.0,0.0,3551.8,3536.87,,True,True,,,True,,,203.0,,,,1.08,0.74,1.33,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.74,57.48,True,True,1.26
7314,7314.T,小田原機器,2021-11,NEW,1,47.04,48.31,True,True,1.26,2021-11,551.0,551.0,551.0,0.0,542.8,538.53,,True,True,,,True,,,1770.0,,,,1.39,1.58,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.31,47.04,True,True,1.26
9173,9173.T,東海汽船,2021-11,CONTINUE,3,52.77,54.03,True,True,1.26,2021-09,2366.0,2358.0,2358.0,-0.34,2324.48,,,True,,,,,,,963.0,,,,1.49,0.64,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.03,52.77,True,True,1.26
5900,5900.T,ダイケン,2021-11,CONTINUE,3,50.33,51.58,False,False,1.25,2021-09,752.0,755.0,755.0,0.4,728.6,,,True,,,,,,,957.0,,,,1.02,0.76,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.58,50.33,False,False,1.25
6156,6156.T,エーワン精密,2021-11,NEW,1,56.08,57.33,True,True,1.25,2021-11,1422.0,1422.0,1422.0,0.0,1396.52,1394.75,,True,True,,,False,,,4403.0,,,,1.03,1.88,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.33,56.08,True,True,1.25
7059,7059.T,コプロ・ホールディングス,2021-11,CONTINUE,2,47.91,49.15,True,True,1.24,2021-10,306.25,315.5,315.5,3.02,303.93,,,True,,,,True,,,255667.0,,,,0.9,1.74,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.15,47.91,True,True,1.24
8595,8595.T,ジャフコ　グループ,2021-11,CONTINUE,2,62.08,63.32,False,False,1.24,2021-10,2396.67,2373.33,2373.33,-0.97,2410.13,,,False,,,,True,,,498990.0,,,,1.16,3.46,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.32,62.08,False,False,1.24
3569,3569.T,セーレン,2021-11,CONTINUE,2,62.95,64.18,False,False,1.23,2021-10,2294.0,2273.0,2273.0,-0.92,2202.24,,,True,,,,True,,,234623.0,,,,1.81,2.38,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.18,62.95,False,False,1.23
4235,4235.T,ウルトラファブリックス・ホールディングス,2021-11,CONTINUE,3,56.17,57.39,True,False,1.22,2021-09,748.5,910.5,910.5,21.64,674.68,,,True,,,,,,,21877.0,,,,2.42,4.04,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.39,56.17,False,True,1.22
3437,3437.T,特殊電極,2021-11,NEW,1,51.53,52.74,True,True,1.21,2021-11,2327.0,2327.0,2327.0,0.0,2258.44,2278.72,,True,True,,,False,,,283.0,,,,1.06,1.57,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.74,51.53,True,True,1.21
9759,9759.T,ＮＳＤ,2021-11,CONTINUE,6,60.12,61.33,True,False,1.21,2021-06,1856.0,2117.0,2117.0,14.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.33,60.12,False,True,1.21
1926,1926.T,ライト工業,2021-11,CONTINUE,5,63.79,64.99,True,True,1.19,2021-07,1956.0,2025.0,2025.0,3.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.99,63.79,True,True,1.19
2425,2425.T,ケアサービス,2021-11,CONTINUE,2,53.01,54.21,False,False,1.19,2021-10,785.0,743.0,743.0,-5.35,755.24,,,True,,,,True,,,9197.0,,,,0.4,3.78,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.21,53.01,False,False,1.19
3793,3793.T,ドリコム,2021-11,NEW,1,40.97,42.16,False,True,1.19,2021-11,544.0,544.0,544.0,0.0,602.88,547.87,,False,False,,,True,,,875457.0,,,,0.37,5.93,0.63,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.16,40.97,True,False,1.19
2498,2498.T,オリエンタルコンサルタンツホールディングス,2021-11,CONTINUE,5,63.44,64.62,True,False,1.18,2021-07,1330.0,1575.0,1575.0,18.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.62,63.44,False,True,1.18
6140,6140.T,旭ダイヤモンド工業,2021-11,CONTINUE,11,53.54,54.72,True,False,1.18,2021-01,455.0,634.0,634.0,39.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.72,53.54,False,True,1.18
5915,5915.T,駒井ハルテック,2021-11,NEW,1,47.08,48.25,False,True,1.17,2021-11,1720.0,1720.0,1720.0,0.0,1652.6,1682.71,,True,True,,,False,,,9597.0,,,,2.38,2.78,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.25,47.08,True,False,1.17
6803,6803.T,ティアック,2021-11,CONTINUE,3,38.7,39.87,True,True,1.17,2021-09,120.0,123.0,123.0,2.5,119.2,,,True,,,,,,,325047.0,,,,1.11,2.5,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.87,38.7,True,True,1.17
4318,4318.T,クイック,2021-11,CONTINUE,4,53.08,54.24,True,False,1.16,2021-08,458.33,467.67,467.67,2.04,,,,,,,,,,,,,,,,1.97,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.24,53.08,False,True,1.16
3608,3608.T,ＴＳＩホールディングス,2021-11,CONTINUE,3,43.53,44.67,True,True,1.14,2021-09,356.0,345.0,345.0,-3.09,334.36,,,True,,,,,,,541230.0,,,,1.02,3.17,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.67,43.53,True,True,1.14
7506,7506.T,ハウス　オブ　ローゼ,2021-11,CONTINUE,3,50.12,51.25,True,True,1.13,2021-09,1664.0,1661.0,1661.0,-0.18,1659.56,,,True,,,,,,,1870.0,,,,1.2,1.03,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.25,50.12,True,True,1.13
254A,254A.T,ＡＩフュージョンキャピタルグループ,2021-11,NEW,1,46.18,47.3,True,True,1.12,2021-11,681.0,681.0,681.0,0.0,684.96,668.56,,False,True,,,True,,,43227.0,,,,0.85,4.6,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.3,46.18,True,True,1.12
2436,2436.T,共同ピーアール,2021-11,CONTINUE,7,50.72,51.83,True,True,1.11,2021-05,210.5,248.75,248.75,18.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.83,50.72,True,True,1.11
6333,6333.T,ＴＥＩＫＯＫＵ,2021-11,CONTINUE,4,54.9,56.0,True,False,1.11,2021-08,1306.0,1391.0,1391.0,6.51,,,,,,,,,,,,,,,,1.32,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.0,54.9,False,True,1.11
7325,7325.T,アイリックコーポレーション,2021-11,NEW,1,46.39,47.5,True,True,1.11,2021-11,963.0,963.0,963.0,0.0,955.72,953.25,,True,True,,,True,,,18550.0,,,,1.23,4.3,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.5,46.39,True,True,1.11
