code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3930,3930.T,はてな,2024-12,CONTINUE,6,46.72,56.89,True,True,10.16,2024-07,769.0,1025.0,1025.0,33.29,751.8,750.04,747.13,True,True,True,True,True,True,False,3890.0,960.0,-19.9,False,1.75,1.89,1.28,False,3,True,-0.23,1.32,False,False,,tv_wilder_rsi14_sma5_v1,56.89,46.72,True,True,10.16
3169,3169.T,ミサワ,2024-12,CONTINUE,4,57.05,67.15,True,True,10.1,2024-09,651.0,728.0,728.0,11.83,627.92,620.37,631.32,True,True,True,False,True,True,False,8330.0,730.0,-10.82,False,2.22,1.73,1.39,False,1,True,3.66,2.34,False,False,,tv_wilder_rsi14_sma5_v1,67.15,57.05,True,True,10.1
3395,3395.T,サンマルクホールディングス,2024-12,CONTINUE,3,67.41,77.51,True,True,10.1,2024-10,2325.0,2712.0,2712.0,16.65,2265.08,2149.96,2161.7,True,True,True,False,True,True,True,51987.0,2383.0,-2.43,False,0.69,1.43,0.83,True,1,True,11.89,1.7,False,False,,tv_wilder_rsi14_sma5_v1,77.51,67.41,True,True,10.1
2185,2185.T,シイエム・シイ,2024-12,CONTINUE,2,51.48,61.57,True,True,10.09,2024-11,1420.0,1475.0,1475.0,3.87,1329.8,1246.28,1243.79,True,True,True,True,True,True,True,12447.0,1492.0,-4.83,False,0.49,2.14,0.43,True,2,True,17.35,6.11,False,False,,tv_wilder_rsi14_sma5_v1,61.57,51.48,True,True,10.09
3943,3943.T,大石産業,2024-12,NEW,1,56.28,66.27,True,True,9.99,2024-12,1149.0,1149.0,1149.0,0.0,1026.2,1022.07,1039.36,True,True,True,False,True,True,False,13560.0,1144.0,0.44,True,0.85,2.6,1.73,False,3,True,8.42,4.18,False,False,,tv_wilder_rsi14_sma5_v1,66.27,56.28,True,True,9.99
6393,6393.T,油研工業,2024-12,CONTINUE,2,58.24,68.23,True,True,9.98,2024-11,2535.0,2706.0,2706.0,6.75,2347.32,2242.69,2300.61,True,True,True,False,True,True,True,11787.0,2572.0,-1.44,False,0.91,1.92,0.75,True,1,True,11.9,3.81,False,False,,tv_wilder_rsi14_sma5_v1,68.23,58.24,True,True,9.98
6465,6465.T,ホシザキ,2024-12,CONTINUE,3,55.42,65.38,True,True,9.96,2024-10,5068.0,6264.0,6264.0,23.6,5090.04,4807.77,5175.93,False,True,False,False,True,True,True,485067.0,6294.0,-19.48,False,0.7,1.81,0.98,True,4,False,1.84,0.93,False,False,,tv_wilder_rsi14_sma5_v1,65.38,55.42,True,True,9.96
3842,3842.T,ネクストジェン,2024-12,CONTINUE,4,52.95,62.89,True,False,9.94,2024-09,743.0,1057.0,1057.0,42.26,733.28,723.12,754.29,True,True,False,False,True,False,False,2203.0,944.0,-21.29,False,0.84,3.06,1.14,False,4,True,-2.33,0.9,False,False,,tv_wilder_rsi14_sma5_v1,62.89,52.95,False,True,9.94
3612,3612.T,ワールド,2024-12,CONTINUE,2,61.19,70.99,False,True,9.8,2024-11,1099.0,1258.5,1258.5,14.51,971.52,986.87,1016.55,True,True,True,False,False,False,True,262153.0,1169.0,-5.99,False,2.2,2.19,1.18,False,2,True,15.58,1.32,True,False,,tv_wilder_rsi14_sma5_v1,70.99,61.19,True,False,9.8
4310,4310.T,ドリームインキュベータ,2024-12,CONTINUE,3,52.53,62.17,True,True,9.64,2024-10,2325.0,3365.0,3365.0,44.73,2255.24,2239.93,2483.53,True,True,False,False,False,True,False,33173.0,3415.0,-31.92,False,1.5,3.01,1.05,False,4,False,-8.99,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,62.17,52.53,True,True,9.64
8929,8929.T,青山財産ネットワークス,2024-12,CONTINUE,2,64.82,74.44,True,True,9.62,2024-11,1808.0,1906.0,1906.0,5.42,1569.56,1421.17,1357.86,True,True,True,True,True,True,True,210863.0,1984.0,-8.87,False,1.26,5.12,1.25,False,2,True,48.45,15.59,False,False,,tv_wilder_rsi14_sma5_v1,74.44,64.82,True,True,9.62
3350,3350.T,メタプラネット,2024-12,CONTINUE,2,77.03,86.63,True,True,9.6,2024-11,231.0,348.0,348.0,50.65,195.19,140.64,90.28,True,True,True,True,True,True,True,50559567.0,300.0,-23.0,False,0.83,12.02,0.87,True,2,True,567.62,30.04,False,False,,tv_wilder_rsi14_sma5_v1,86.63,77.03,True,True,9.6
3636,3636.T,三菱総合研究所,2024-12,CONTINUE,2,44.0,53.59,True,True,9.59,2024-11,4330.0,4850.0,4850.0,12.01,4296.8,4227.4,4637.0,True,True,False,False,True,False,False,26667.0,5370.0,-19.37,False,0.93,1.59,0.92,True,4,True,-3.9,0.94,False,False,,tv_wilder_rsi14_sma5_v1,53.59,44.0,True,True,9.59
4667,4667.T,アイサンテクノロジー,2024-12,CONTINUE,2,39.97,49.56,True,True,9.59,2024-11,1388.0,1587.0,1587.0,14.34,1183.84,1187.84,1393.28,True,True,False,False,True,False,False,10873.0,1800.0,-22.89,False,1.86,3.23,1.18,False,4,True,-0.24,7.2,True,False,,tv_wilder_rsi14_sma5_v1,49.56,39.97,True,True,9.59
6039,6039.T,日本動物高度医療センター,2024-12,CONTINUE,2,58.81,68.35,True,True,9.54,2024-11,444.4,475.2,475.2,6.93,422.67,405.71,399.15,True,True,True,True,True,True,True,22717.0,453.0,-1.9,False,1.13,1.54,1.03,False,2,True,16.07,3.19,False,False,,tv_wilder_rsi14_sma5_v1,68.35,58.81,True,True,9.54
6566,6566.T,要興業,2024-12,CONTINUE,4,69.88,79.33,True,True,9.45,2024-09,1030.0,1274.0,1274.0,23.69,937.36,906.11,872.01,True,True,True,True,True,True,True,9883.0,1032.0,-0.19,False,0.82,3.24,1.16,False,2,True,21.6,7.27,False,False,,tv_wilder_rsi14_sma5_v1,79.33,69.88,True,True,9.45
7201,7201.T,日産自動車,2024-12,NEW,1,37.32,46.77,True,True,9.45,2024-12,480.0,480.0,480.0,0.0,403.6,404.36,482.45,True,True,False,False,True,False,False,100007533.0,651.5,-26.32,False,2.63,7.3,1.68,False,4,True,-2.26,13.7,False,False,,tv_wilder_rsi14_sma5_v1,46.77,37.32,True,True,9.45
2301,2301.T,学情,2024-12,NEW,1,55.08,64.5,True,True,9.41,2024-12,2202.0,2202.0,2202.0,0.0,2038.64,1837.32,1815.83,True,True,True,True,True,True,True,123307.0,2357.0,-6.58,False,0.48,2.67,0.59,True,2,True,22.62,6.91,False,False,,tv_wilder_rsi14_sma5_v1,64.5,55.08,True,True,9.41
5906,5906.T,エムケー精工,2024-12,CONTINUE,2,60.38,69.74,True,True,9.36,2024-11,451.0,515.0,515.0,14.19,441.48,431.45,422.14,True,True,True,True,True,True,True,16387.0,468.0,-3.63,False,0.44,1.09,0.98,True,1,True,7.68,0.78,False,False,,tv_wilder_rsi14_sma5_v1,69.74,60.38,True,True,9.36
2120,2120.T,ＬＩＦＵＬＬ,2024-12,CONTINUE,3,41.06,50.35,True,True,9.29,2024-10,148.0,205.0,205.0,38.51,143.8,145.71,161.35,True,True,False,False,True,False,False,414263.0,241.0,-38.59,False,0.89,3.23,1.09,False,4,True,-16.78,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,50.35,41.06,True,True,9.29
3086,3086.T,Ｊ．フロント　リテイリング,2024-12,CONTINUE,2,58.02,67.31,True,True,9.29,2024-11,1779.5,2127.5,2127.5,19.56,1692.32,1578.45,1594.6,True,True,True,False,True,False,True,1568027.0,2039.5,-12.75,False,1.02,2.2,0.87,True,2,True,21.61,1.83,False,False,,tv_wilder_rsi14_sma5_v1,67.31,58.02,True,True,9.29
3810,3810.T,サイバーステップホールディングス,2024-12,CONTINUE,3,34.4,43.69,True,True,9.29,2024-10,194.0,294.0,294.0,51.55,173.12,186.45,241.46,True,True,False,False,False,False,False,111890.0,396.0,-51.01,False,1.44,4.93,1.35,False,4,True,-22.12,4.98,True,False,,tv_wilder_rsi14_sma5_v1,43.69,34.4,True,True,9.29
5121,5121.T,藤倉コンポジット,2024-12,CONTINUE,2,58.5,67.78,True,True,9.29,2024-11,1494.0,1599.0,1599.0,7.03,1388.84,1267.84,1339.88,True,True,True,False,True,True,False,143203.0,1582.0,-5.56,False,0.66,3.32,0.82,True,1,True,15.46,5.22,False,False,,tv_wilder_rsi14_sma5_v1,67.78,58.5,True,True,9.29
8771,8771.T,イー・ギャランティ,2024-12,CONTINUE,4,40.08,49.37,True,True,9.29,2024-09,1419.0,1781.0,1781.0,25.51,1409.24,1403.95,1641.84,True,True,False,False,True,True,False,123527.0,2077.0,-31.68,False,1.17,2.56,0.83,True,4,True,-15.81,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,49.37,40.08,True,True,9.29
2991,2991.T,ランドネット,2024-12,CONTINUE,10,72.79,82.07,True,True,9.28,2024-03,262.0,606.5,606.5,131.49,238.04,248.82,272.06,True,True,False,False,False,False,False,55440.0,375.0,-30.13,False,0.3,2.56,1.3,False,4,True,-3.17,8.03,False,False,,tv_wilder_rsi14_sma5_v1,82.07,72.79,True,True,9.28
6952,6952.T,カシオ計算機,2024-12,NEW,1,43.52,52.77,True,True,9.26,2024-12,1311.5,1311.5,1311.5,0.0,1239.86,1172.17,1202.86,True,True,True,False,True,True,True,1197103.0,1379.0,-4.89,False,0.75,1.65,0.79,True,1,True,7.56,1.63,False,False,,tv_wilder_rsi14_sma5_v1,52.77,43.52,True,True,9.26
5532,5532.T,リアルゲイト,2024-12,NEW,1,47.83,57.04,,True,9.21,2024-12,1259.0,1259.0,1259.0,0.0,1149.12,1024.14,997.89,True,True,True,True,True,True,True,14187.0,1243.5,1.25,True,1.11,2.24,0.92,True,2,True,41.91,8.46,True,False,,tv_wilder_rsi14_sma5_v1,57.04,47.83,True,,9.21
3825,3825.T,リミックスポイント,2024-12,CONTINUE,2,49.54,58.73,True,False,9.2,2024-11,341.0,321.0,321.0,-5.87,226.24,184.93,176.62,True,True,True,True,True,True,True,9064210.0,419.0,-18.62,False,2.21,13.18,1.54,False,2,True,96.19,49.99,False,False,,tv_wilder_rsi14_sma5_v1,58.73,49.54,False,True,9.2
4666,4666.T,パーク２４,2024-12,CONTINUE,5,51.14,60.3,True,True,9.16,2024-08,1739.5,2213.5,2213.5,27.25,1587.5,1609.89,1724.36,True,True,True,False,False,False,False,1222730.0,2121.5,-18.01,False,0.73,2.61,0.66,True,1,True,-1.17,7.01,False,False,,tv_wilder_rsi14_sma5_v1,60.3,51.14,True,True,9.16
1384,1384.T,ホクリヨウ,2024-12,CONTINUE,4,61.73,70.86,True,True,9.13,2024-09,1008.0,1206.0,1206.0,19.64,988.0,983.59,1019.46,True,True,False,False,True,False,False,10950.0,1205.0,-16.35,False,1.47,1.08,1.01,False,4,True,-3.47,0.69,False,False,,tv_wilder_rsi14_sma5_v1,70.86,61.73,True,True,9.13
9982,9982.T,タキヒヨー,2024-12,NEW,1,55.62,64.75,True,True,9.13,2024-12,1544.0,1544.0,1544.0,0.0,1321.44,1266.65,1227.66,True,True,True,True,True,True,True,13273.0,1626.0,-5.04,False,0.87,4.01,1.67,False,2,True,32.52,12.03,False,False,,tv_wilder_rsi14_sma5_v1,64.75,55.62,True,True,9.13
1965,1965.T,テクノ菱和,2024-12,CONTINUE,4,70.62,79.72,True,True,9.1,2024-09,2067.0,2779.0,2779.0,34.45,1487.28,1583.44,1671.0,True,True,True,False,True,False,True,44870.0,2149.0,-3.82,False,3.16,3.72,1.38,False,2,True,26.48,10.07,True,False,,tv_wilder_rsi14_sma5_v1,79.72,70.62,True,True,9.1
3691,3691.T,デジタルプラス,2024-12,CONTINUE,5,47.51,56.58,True,True,9.07,2024-08,582.0,756.0,756.0,29.9,512.32,533.57,553.06,True,True,True,False,False,False,False,75627.0,962.0,-39.5,False,0.51,6.92,1.12,False,3,True,0.9,11.72,False,False,,tv_wilder_rsi14_sma5_v1,56.58,47.51,True,True,9.07
7615,7615.T,京都きもの友禅ホールディングス,2024-12,NEW,1,22.53,31.57,True,True,9.04,2024-12,94.0,94.0,94.0,0.0,79.28,79.05,113.28,True,True,False,False,True,False,False,1690867.0,185.0,-49.19,False,1.17,8.66,1.32,False,4,True,-18.26,6.62,False,False,,tv_wilder_rsi14_sma5_v1,31.57,22.53,True,True,9.04
8624,8624.T,いちよし証券,2024-12,CONTINUE,2,57.0,66.03,True,False,9.03,2024-11,980.0,962.0,962.0,-1.84,839.52,748.17,788.0,True,True,True,False,True,True,True,266177.0,972.0,0.82,True,1.81,2.43,1.15,False,1,True,29.47,6.61,False,False,,tv_wilder_rsi14_sma5_v1,66.03,57.0,False,True,9.03
7296,7296.T,エフ・シー・シー,2024-12,CONTINUE,4,74.97,83.99,True,True,9.02,2024-09,2380.0,3195.0,3195.0,34.24,2365.0,2315.76,2161.39,True,True,True,True,True,True,True,88763.0,2498.0,-4.72,False,1.49,2.39,0.97,True,2,True,13.16,0.84,False,False,,tv_wilder_rsi14_sma5_v1,83.99,74.97,True,True,9.02
5918,5918.T,瀧上工業,2024-12,NEW,1,41.24,50.22,True,True,8.98,2024-12,7370.0,7370.0,7370.0,0.0,6758.8,6641.47,7353.05,True,True,True,False,True,True,False,760.0,8600.0,-14.3,False,0.13,1.72,0.76,True,3,True,-2.93,4.08,False,False,,tv_wilder_rsi14_sma5_v1,50.22,41.24,True,True,8.98
2395,2395.T,新日本科学,2024-12,CONTINUE,3,42.32,51.23,True,True,8.91,2024-10,1242.0,1668.0,1668.0,34.3,1239.04,1198.08,1394.34,True,True,False,False,True,False,False,196103.0,1996.0,-37.78,False,0.95,2.41,0.92,True,4,True,-14.51,2.12,False,False,,tv_wilder_rsi14_sma5_v1,51.23,42.32,True,True,8.91
3184,3184.T,ＩＣＤＡホールディングス,2024-12,CONTINUE,2,63.12,72.03,True,True,8.91,2024-11,2990.0,3325.0,3325.0,11.2,2983.68,2888.33,2871.07,True,True,True,True,True,True,True,507.0,3190.0,-6.27,False,0.87,1.58,0.81,True,2,False,5.58,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,72.03,63.12,True,True,8.91
3920,3920.T,アイビーシー,2024-12,CONTINUE,2,52.91,61.74,True,True,8.83,2024-11,610.0,718.0,718.0,17.7,546.36,547.63,491.3,True,True,True,False,True,True,True,57870.0,658.0,-7.29,False,0.43,5.32,1.12,False,2,True,21.72,4.13,False,False,,tv_wilder_rsi14_sma5_v1,61.74,52.91,True,True,8.83
2009,2009.T,鳥越製粉,2024-12,NEW,1,51.14,59.95,True,True,8.81,2024-12,756.0,756.0,756.0,0.0,739.16,699.23,694.65,True,True,True,True,True,True,True,99737.0,853.0,-11.37,False,1.67,3.4,0.95,True,2,True,9.58,3.66,False,False,,tv_wilder_rsi14_sma5_v1,59.95,51.14,True,True,8.81
3992,3992.T,ニーズウェル,2024-12,NEW,1,49.84,58.6,True,True,8.75,2024-12,410.0,410.0,410.0,0.0,335.12,307.29,361.86,True,True,True,False,True,True,False,302760.0,608.0,-32.57,False,1.59,4.63,1.63,False,3,True,13.14,13.54,False,False,,tv_wilder_rsi14_sma5_v1,58.6,49.84,True,True,8.75
7383,7383.T,ネットプロテクションズホールディングス,2024-12,CONTINUE,7,40.54,49.18,True,True,8.64,2024-06,194.0,528.0,528.0,172.16,179.16,200.12,229.63,True,False,False,False,False,False,False,799297.0,428.0,-54.67,False,0.68,4.71,0.95,True,4,True,-22.17,5.01,False,False,,tv_wilder_rsi14_sma5_v1,49.18,40.54,True,True,8.64
3415,3415.T,ＴＯＫＹＯ　ＢＡＳＥ,2024-12,CONTINUE,2,41.15,49.77,True,True,8.63,2024-11,283.0,332.0,332.0,17.31,270.88,254.4,280.21,True,True,True,False,True,True,False,339927.0,377.0,-24.93,False,0.86,2.55,0.85,True,3,True,0.23,2.76,False,False,,tv_wilder_rsi14_sma5_v1,49.77,41.15,True,True,8.63
3402,3402.T,東レ,2024-12,CONTINUE,4,61.06,69.67,True,True,8.61,2024-09,843.2,1001.5,1001.5,18.77,767.59,758.02,741.6,True,True,True,True,True,False,True,6242070.0,849.5,-0.74,False,1.57,2.45,0.97,True,2,True,10.26,4.91,False,False,,tv_wilder_rsi14_sma5_v1,69.67,61.06,True,True,8.61
7453,7453.T,良品計画,2024-12,CONTINUE,2,68.65,77.26,True,True,8.61,2024-11,1535.0,1799.0,1799.0,17.2,1382.83,1343.82,1287.79,True,True,True,True,True,True,True,6584953.0,1533.5,0.1,True,0.59,2.36,1.0,False,2,True,25.33,5.17,False,False,,tv_wilder_rsi14_sma5_v1,77.26,68.65,True,True,8.61
6580,6580.T,ライトアップ,2024-12,CONTINUE,2,50.71,59.31,True,True,8.6,2024-11,1193.0,1444.0,1444.0,21.04,1127.84,1042.51,921.05,True,True,True,True,True,True,True,31783.0,1439.0,-17.1,False,1.48,7.26,1.31,False,2,True,38.8,4.68,False,False,,tv_wilder_rsi14_sma5_v1,59.31,50.71,True,True,8.6
2975,2975.T,スター・マイカ・ホールディングス,2024-12,CONTINUE,3,51.91,60.51,True,True,8.59,2024-10,645.0,776.0,776.0,20.31,636.8,629.31,611.62,True,True,True,True,True,False,True,124287.0,710.0,-9.15,False,1.09,2.12,1.22,False,2,True,2.39,2.86,False,False,,tv_wilder_rsi14_sma5_v1,60.51,51.91,True,True,8.59
4237,4237.T,フジプレアム,2024-12,NEW,1,44.61,53.2,True,True,8.59,2024-12,377.0,377.0,377.0,0.0,308.88,304.69,342.07,True,True,True,False,True,False,False,197147.0,444.0,-15.09,False,2.04,2.52,1.39,False,3,True,6.74,4.42,True,False,,tv_wilder_rsi14_sma5_v1,53.2,44.61,True,True,8.59
7211,7211.T,三菱自動車工業,2024-12,NEW,1,47.09,55.68,True,True,8.59,2024-12,532.6,532.6,532.6,0.0,445.48,427.97,441.36,True,True,True,False,True,True,True,16982193.0,572.9,-7.03,False,1.98,4.87,1.54,False,1,True,24.61,14.75,False,False,,tv_wilder_rsi14_sma5_v1,55.68,47.09,True,True,8.59
4107,4107.T,伊勢化学工業,2024-12,CONTINUE,2,67.88,76.44,True,True,8.56,2024-11,2655.0,3245.0,3245.0,22.22,2074.08,2029.67,1928.01,True,True,True,True,False,True,True,1248000.0,4050.0,-34.44,False,3.24,4.1,1.41,False,2,True,94.74,7.99,True,False,,tv_wilder_rsi14_sma5_v1,76.44,67.88,True,True,8.56
5482,5482.T,愛知製鋼,2024-12,CONTINUE,4,63.2,71.75,True,True,8.55,2024-09,981.25,1295.0,1295.0,31.97,860.9,852.27,875.15,True,True,True,False,True,False,True,208107.0,1113.75,-11.9,False,2.8,3.07,1.3,False,2,True,6.68,8.42,False,False,,tv_wilder_rsi14_sma5_v1,71.75,63.2,True,True,8.55
5261,5261.T,リソルホールディングス,2024-12,CONTINUE,3,50.41,58.94,True,True,8.53,2024-10,4950.0,5370.0,5370.0,8.48,4850.4,4679.0,5099.55,True,True,False,False,True,True,False,10203.0,6250.0,-20.8,False,1.2,2.52,1.01,False,4,True,-1.5,1.58,False,False,,tv_wilder_rsi14_sma5_v1,58.94,50.41,True,True,8.53
1803,1803.T,清水建設,2024-12,CONTINUE,6,61.57,70.08,True,True,8.51,2024-07,950.7,1252.5,1252.5,31.75,919.64,905.89,944.84,True,True,True,False,True,False,False,3899513.0,1121.5,-15.23,False,1.61,2.83,1.26,False,3,True,-2.75,-2.44,False,False,,tv_wilder_rsi14_sma5_v1,70.08,61.57,True,True,8.51
2983,2983.T,アールプランナー,2024-12,CONTINUE,10,64.59,73.08,True,True,8.49,2024-03,348.5,779.5,779.5,123.67,347.74,330.21,369.58,True,True,False,False,True,False,False,22240.0,440.0,-20.8,False,0.59,4.99,1.02,False,4,False,-0.23,5.0,False,False,,tv_wilder_rsi14_sma5_v1,73.08,64.59,True,True,8.49
7030,7030.T,スプリックス,2024-12,CONTINUE,2,44.33,52.77,True,True,8.44,2024-11,820.0,911.0,911.0,11.1,795.2,792.61,796.71,True,True,True,False,False,True,False,16160.0,880.0,-6.82,False,1.22,2.01,0.66,True,1,True,4.73,1.69,False,False,,tv_wilder_rsi14_sma5_v1,52.77,44.33,True,True,8.44
9554,9554.T,ＡＶｉＣ,2024-12,CONTINUE,2,53.91,62.34,True,True,8.43,2024-11,1140.0,1401.0,1401.0,22.89,1071.28,1044.83,1036.26,True,True,True,True,True,True,True,14783.0,1264.0,-9.81,False,1.14,4.14,0.99,True,2,True,27.52,4.05,False,False,,tv_wilder_rsi14_sma5_v1,62.34,53.91,True,True,8.43
9699,9699.T,ニシオホールディングス,2024-12,NEW,1,60.7,69.13,True,True,8.43,2024-12,4725.0,4725.0,4725.0,0.0,4070.0,3924.13,3935.32,True,True,True,False,True,True,True,49870.0,4575.0,3.28,True,1.54,2.31,1.22,False,2,True,19.14,7.71,True,True,MVP,tv_wilder_rsi14_sma5_v1,69.13,60.7,True,True,8.43
4198,4198.T,テンダ,2024-12,CONTINUE,6,55.4,63.81,True,True,8.42,2024-07,820.0,1035.0,1035.0,26.22,819.4,798.81,764.63,True,True,True,True,True,True,True,17777.0,960.0,-14.58,False,1.32,6.0,1.08,False,2,True,12.73,4.8,False,False,,tv_wilder_rsi14_sma5_v1,63.81,55.4,True,True,8.42
4718,4718.T,早稲田アカデミー,2024-12,CONTINUE,3,66.67,75.07,True,True,8.4,2024-10,1679.0,1968.0,1968.0,17.21,1628.12,1588.81,1600.45,True,True,True,False,True,True,False,46743.0,1878.0,-10.6,False,0.39,1.99,1.07,False,3,True,8.95,2.37,False,False,,tv_wilder_rsi14_sma5_v1,75.07,66.67,True,True,8.4
6758,6758.T,ソニーグループ,2024-12,CONTINUE,2,61.45,69.82,True,True,8.37,2024-11,3007.0,3369.0,3369.0,12.04,2866.18,2770.17,2687.65,True,True,True,True,True,True,True,12264863.0,3097.0,-2.91,False,0.88,2.08,0.86,True,2,True,13.06,2.17,False,False,,tv_wilder_rsi14_sma5_v1,69.82,61.45,True,True,8.37
8370,8370.T,紀陽銀行,2024-12,CONTINUE,2,59.97,68.34,False,True,8.36,2024-11,2066.0,2214.0,2214.0,7.16,1964.28,1837.24,1841.27,True,True,True,False,True,True,True,122213.0,2127.0,-2.87,False,0.89,2.57,0.74,True,2,True,16.33,1.64,False,False,,tv_wilder_rsi14_sma5_v1,68.34,59.97,True,False,8.36
3183,3183.T,ウイン・パートナーズ,2024-12,CONTINUE,3,57.72,66.07,True,True,8.35,2024-10,1235.0,1368.0,1368.0,10.77,1223.12,1181.89,1202.47,True,True,True,False,True,True,True,17763.0,1344.0,-8.11,False,1.93,1.39,1.06,False,1,False,5.18,0.56,False,False,,tv_wilder_rsi14_sma5_v1,66.07,57.72,True,True,8.35
9562,9562.T,ビジネスコーチ,2024-12,NEW,1,33.6,41.9,True,True,8.31,2024-12,497.33,497.33,497.33,0.0,423.37,412.84,434.53,True,True,True,False,True,True,False,404340.0,776.67,-35.97,False,0.97,11.84,1.83,False,1,True,15.85,9.8,False,False,,tv_wilder_rsi14_sma5_v1,41.9,33.6,True,True,8.31
7292,7292.T,村上開明堂,2024-12,CONTINUE,3,67.4,75.67,True,True,8.27,2024-10,5030.0,6130.0,6130.0,21.87,4787.2,4641.93,4685.62,True,True,True,False,True,False,True,6860.0,5430.0,-7.37,False,1.13,2.04,1.04,False,2,True,18.77,2.57,True,False,,tv_wilder_rsi14_sma5_v1,75.67,67.4,True,True,8.27
7832,7832.T,バンダイナムコホールディングス,2024-12,NEW,1,56.27,64.54,True,True,8.27,2024-12,3779.0,3779.0,3779.0,0.0,3467.64,3334.55,3133.59,True,True,True,True,True,True,True,2836620.0,3823.0,-1.15,False,0.54,2.71,0.84,True,2,True,23.35,6.13,False,False,,tv_wilder_rsi14_sma5_v1,64.54,56.27,True,True,8.27
9616,9616.T,共立メンテナンス,2024-12,CONTINUE,2,45.2,53.47,True,True,8.27,2024-11,2767.0,2928.5,2928.5,5.84,2547.3,2439.02,2862.14,True,True,False,False,True,False,False,608490.0,3624.5,-23.66,False,1.18,2.61,1.04,False,4,True,-0.07,4.33,True,False,,tv_wilder_rsi14_sma5_v1,53.47,45.2,True,True,8.27
6989,6989.T,北陸電気工業,2024-12,CONTINUE,2,55.6,63.85,True,True,8.25,2024-11,1572.0,1617.0,1617.0,2.86,1458.32,1374.57,1381.12,True,True,True,False,True,True,True,39023.0,1647.0,-4.55,False,0.94,2.01,0.68,True,1,True,13.44,4.09,False,False,,tv_wilder_rsi14_sma5_v1,63.85,55.6,True,True,8.25
7003,7003.T,三井Ｅ＆Ｓ,2024-12,CONTINUE,2,61.6,69.85,True,True,8.25,2024-11,1528.0,1842.0,1842.0,20.55,1326.96,1231.79,1436.02,True,True,True,False,True,True,True,13450310.0,2898.0,-47.27,False,2.82,8.18,1.26,False,1,True,47.22,3.93,False,False,,tv_wilder_rsi14_sma5_v1,69.85,61.6,True,True,8.25
3687,3687.T,フィックスターズ,2024-12,CONTINUE,2,53.56,61.8,True,True,8.24,2024-11,1628.0,2132.0,2132.0,30.96,1546.8,1551.48,1793.07,True,True,False,False,True,False,True,288123.0,2516.0,-35.29,False,1.0,4.22,1.03,False,4,True,3.35,0.59,False,False,,tv_wilder_rsi14_sma5_v1,61.8,53.56,True,True,8.24
6282,6282.T,オイレス工業,2024-12,CONTINUE,2,57.22,65.42,False,True,8.19,2024-11,2336.0,2482.0,2482.0,6.25,2178.84,2105.32,2198.68,True,True,True,False,True,False,True,48973.0,2432.0,-3.95,False,1.08,2.1,0.86,True,1,True,11.96,6.03,False,False,,tv_wilder_rsi14_sma5_v1,65.42,57.22,True,False,8.19
7074,7074.T,トゥエンティーフォーセブンホールディングス,2024-12,CONTINUE,2,33.63,41.82,True,True,8.18,2024-11,214.0,324.0,324.0,51.4,205.2,205.57,264.74,True,True,False,False,True,False,False,630900.0,425.0,-49.65,False,0.57,19.49,1.38,False,4,True,-13.2,9.32,False,False,,tv_wilder_rsi14_sma5_v1,41.82,33.63,True,True,8.18
6159,6159.T,ミクロン精密,2024-12,CONTINUE,3,52.88,61.05,True,True,8.17,2024-10,1412.0,1599.0,1599.0,13.24,1390.52,1367.48,1421.6,True,True,False,False,True,False,False,857.0,1757.0,-19.64,False,0.09,1.61,0.76,True,4,False,0.16,2.52,False,False,,tv_wilder_rsi14_sma5_v1,61.05,52.88,True,True,8.17
