code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8887,8887.T,シーラホールディングス,2022-04,OUT,2,47.86,51.22,True,False,3.36,2022-03,808.0,802.0,802.0,-0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,757.0,-6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.22,47.86,False,True,3.36
8914,8914.T,エリアリンク,2022-04,OUT,1,53.85,55.93,False,True,2.08,2022-04,374.75,374.75,374.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,350.0,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.93,53.85,True,False,2.08
8920,8920.T,東祥,2022-04,OUT,3,45.87,47.86,True,False,1.99,2022-02,1739.0,1741.0,1741.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1333.0,-23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.86,45.87,False,True,1.99
8934,8934.T,サンフロンティア不動産,2022-04,OUT,3,51.85,53.99,True,True,2.14,2022-02,1074.0,1086.0,1086.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1053.0,-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.99,51.85,True,True,2.14
8938,8938.T,グローム・ホールディングス,2022-04,OUT,2,44.0,44.3,False,False,0.29,2022-03,936.0,922.0,922.0,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,805.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.3,44.0,False,False,0.29
9005,9005.T,東急,2022-04,OUT,2,49.88,51.81,True,False,1.93,2022-03,1592.0,1591.0,1591.0,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1462.0,-8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.81,49.88,False,True,1.93
9007,9007.T,小田急電鉄,2022-04,OUT,2,35.95,36.56,False,False,0.61,2022-03,2037.0,1976.0,1976.0,-2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1701.0,-16.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.56,35.95,False,False,0.61
9008,9008.T,京王電鉄,2022-04,OUT,1,37.56,39.35,True,True,1.79,2022-04,999.0,999.0,999.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,861.0,-13.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.35,37.56,True,True,1.79
9020,9020.T,東日本旅客鉄道,2022-04,OUT,3,42.63,42.9,True,False,0.28,2022-02,2270.0,2273.0,2273.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2204.67,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.9,42.63,False,True,0.28
9021,9021.T,西日本旅客鉄道,2022-04,OUT,3,37.61,37.82,True,False,0.21,2022-02,2476.0,2422.0,2422.0,-2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2377.5,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.82,37.61,False,True,0.21
9064,9064.T,ヤマトホールディングス,2022-04,OUT,1,44.58,46.04,True,True,1.47,2022-04,2445.0,2445.0,2445.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2226.0,-8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.04,44.58,True,True,1.47
9130,9130.T,共栄タンカー,2022-04,OUT,3,56.57,63.97,True,False,7.4,2022-02,1048.0,1200.0,1200.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1090.0,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.97,56.57,False,True,7.4
9265,9265.T,ヤマシタヘルスケアホールディングス,2022-04,OUT,2,58.39,58.59,True,False,0.2,2022-03,2122.0,2060.0,2060.0,-2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1937.0,-8.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.59,58.39,False,True,0.2
9305,9305.T,ヤマタネ,2022-04,OUT,5,59.22,59.87,True,False,0.65,2021-12,807.5,833.0,833.0,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,812.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.87,59.22,False,True,0.65
9307,9307.T,杉村倉庫,2022-04,OUT,2,54.12,55.32,True,False,1.2,2022-03,740.0,723.0,723.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,661.0,-10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.32,54.12,False,True,1.2
9324,9324.T,安田倉庫,2022-04,OUT,3,53.99,54.05,True,True,0.05,2022-02,976.0,974.0,974.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,965.0,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.05,53.99,True,True,0.05
9361,9361.T,伏木海陸運送,2022-04,OUT,2,50.22,54.44,True,True,4.22,2022-03,1310.0,1340.0,1340.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1275.0,-2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.44,50.22,True,True,4.22
9404,9404.T,日本テレビホールディングス,2022-04,OUT,4,46.25,47.0,True,False,0.75,2022-01,1194.0,1248.0,1248.0,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1218.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.0,46.25,False,True,0.75
9409,9409.T,テレビ朝日ホールディングス,2022-04,OUT,3,40.24,40.41,True,False,0.17,2022-02,1567.0,1485.0,1485.0,-5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1452.0,-7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.41,40.24,False,True,0.17
9446,9446.T,サカイホールディングス,2022-04,OUT,2,45.69,46.05,True,True,0.36,2022-03,618.0,621.0,621.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,587.0,-5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.05,45.69,True,True,0.36
9449,9449.T,ＧＭＯインターネットグループ,2022-04,OUT,2,48.65,48.66,False,False,0.01,2022-03,2802.0,2625.0,2625.0,-6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2521.0,-10.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.66,48.65,False,False,0.01
9466,9466.T,アイドママーケティングコミュニケーション,2022-04,OUT,2,35.38,35.8,False,False,0.41,2022-03,295.0,291.0,291.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,285.0,-3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.8,35.38,False,False,0.41
9468,9468.T,ＫＡＤＯＫＡＷＡ,2022-04,OUT,1,69.62,71.25,False,True,1.63,2022-04,3275.0,3275.0,3275.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,3010.0,-8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.25,69.62,True,False,1.63
9536,9536.T,西部ガスホールディングス,2022-04,OUT,1,42.25,43.04,True,True,0.79,2022-04,2129.0,2129.0,2129.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1906.0,-10.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.04,42.25,True,True,0.79
9543,9543.T,静岡ガス,2022-04,OUT,1,46.28,47.13,False,True,0.85,2022-04,931.0,931.0,931.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,820.0,-11.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.13,46.28,True,False,0.85
9551,9551.T,メタウォーター,2022-04,OUT,1,51.28,54.7,True,True,3.43,2022-04,2157.0,2157.0,2157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2026.0,-6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.7,51.28,True,True,3.43
9610,9610.T,ウィルソン・ラーニング　ワールドワイド,2022-04,OUT,2,43.97,44.34,False,False,0.37,2022-03,184.0,177.0,177.0,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,170.0,-7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.34,43.97,False,False,0.37
9625,9625.T,セレスポ,2022-04,OUT,3,57.75,60.49,True,False,2.74,2022-02,1036.0,1341.0,1341.0,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,900.0,-13.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.49,57.75,False,True,2.74
9672,9672.T,東京都競馬,2022-04,OUT,2,49.27,51.47,True,True,2.19,2022-03,4360.0,4430.0,4430.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,3705.0,-15.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.47,49.27,True,True,2.19
9706,9706.T,日本空港ビルデング,2022-04,OUT,3,52.1,53.55,True,False,1.46,2022-02,5350.0,5400.0,5400.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,5300.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.55,52.1,False,True,1.46
9735,9735.T,セコム,2022-04,OUT,5,47.74,55.19,True,True,7.45,2021-12,3993.0,4587.0,4587.0,14.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,4248.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.19,47.74,True,True,7.45
9765,9765.T,オオバ,2022-04,OUT,2,50.54,52.8,True,True,2.26,2022-03,760.0,778.0,778.0,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,741.0,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.8,50.54,True,True,2.26
9837,9837.T,モリト,2022-04,OUT,5,55.16,56.98,True,False,1.82,2021-12,744.0,768.0,768.0,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,741.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.98,55.16,False,True,1.82
9869,9869.T,加藤産業,2022-04,OUT,1,46.74,50.64,True,True,3.9,2022-04,3370.0,3370.0,3370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,3140.0,-6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.64,46.74,True,True,3.9
9888,9888.T,ＵＥＸ,2022-04,OUT,8,59.48,62.34,True,False,2.85,2021-09,480.0,616.0,616.0,28.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,593.0,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.34,59.48,False,True,2.85
9904,9904.T,ベリテ,2022-04,OUT,4,68.21,70.17,True,True,1.96,2022-01,470.0,490.0,490.0,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,410.0,-12.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.17,68.21,True,True,1.96
9928,9928.T,ミロク情報サービス,2022-04,OUT,3,34.72,35.86,True,False,1.14,2022-02,1521.0,1323.0,1323.0,-13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,1245.0,-18.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.86,34.72,False,True,1.14
9959,9959.T,アシードホールディングス,2022-04,OUT,1,53.91,54.5,True,True,0.59,2022-04,554.0,554.0,554.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,535.0,-3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.5,53.91,True,True,0.59
9974,9974.T,ベルク,2022-04,OUT,3,46.63,47.03,True,True,0.4,2022-02,5490.0,5500.0,5500.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,5240.0,-4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.03,46.63,True,True,0.4
9987,9987.T,スズケン,2022-04,OUT,5,45.43,50.55,True,True,5.12,2021-12,3320.0,3840.0,3840.0,15.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,3505.0,5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.55,45.43,True,True,5.12
9989,9989.T,サンドラッグ,2022-04,OUT,3,37.32,39.11,True,True,1.8,2022-02,3120.0,3020.0,3020.0,-3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,2792.0,-10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.11,37.32,True,True,1.8
9997,9997.T,ベルーナ,2022-04,OUT,3,43.34,43.74,True,True,0.4,2022-02,734.0,731.0,731.0,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05,667.0,-9.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.74,43.34,True,True,0.4
