code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7981,7981.T,タカラスタンダード,2021-09,OUT,3,50.2,51.47,True,False,1.27,2021-07,1589.0,1631.0,1631.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1510.0,-4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.47,50.2,False,True,1.27
7983,7983.T,ミロク,2021-09,OUT,1,45.96,47.1,False,True,1.14,2021-09,1655.0,1655.0,1655.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1614.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.1,45.96,True,False,1.14
7984,7984.T,コクヨ,2021-09,OUT,13,62.08,64.58,True,False,2.49,2020-09,330.0,473.75,473.75,43.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,432.0,30.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.58,62.08,False,True,2.49
7994,7994.T,オカムラ,2021-09,OUT,14,71.32,71.6,True,False,0.28,2020-08,745.0,1637.0,1637.0,119.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1498.0,101.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.6,71.32,False,True,0.28
8008,8008.T,ヨンドシーホールディングス,2021-09,OUT,1,41.52,42.79,True,True,1.27,2021-09,1832.0,1832.0,1832.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1726.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.79,41.52,True,True,1.27
8011,8011.T,三陽商会,2021-09,OUT,11,45.54,51.27,True,True,5.73,2020-11,529.0,1051.0,1051.0,98.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,902.0,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.27,45.54,True,True,5.73
8013,8013.T,ナイガイ,2021-09,OUT,4,41.44,43.05,True,True,1.61,2021-06,337.0,346.0,346.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,324.0,-3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.05,41.44,True,True,1.61
8014,8014.T,蝶理,2021-09,OUT,5,53.9,56.66,True,True,2.76,2021-05,1716.0,1909.0,1909.0,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1814.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.66,53.9,True,True,2.76
8037,8037.T,カメイ,2021-09,OUT,2,50.77,55.67,True,True,4.9,2021-08,1174.0,1259.0,1259.0,7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1156.0,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.67,50.77,True,True,4.9
8043,8043.T,スターゼン,2021-09,OUT,2,49.89,50.58,False,False,0.69,2021-08,746.0,727.33,727.33,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,714.33,-4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.58,49.89,False,False,0.69
8051,8051.T,山善,2021-09,OUT,4,51.7,54.66,True,False,2.96,2021-06,1000.0,1077.0,1077.0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1052.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.66,51.7,False,True,2.96
8057,8057.T,内田洋行,2021-09,OUT,7,53.71,56.96,True,True,3.25,2021-03,985.0,1094.0,1094.0,11.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,960.0,-2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.96,53.71,True,True,3.25
8060,8060.T,キヤノンマーケティングジャパン,2021-09,OUT,1,57.02,58.5,False,True,1.48,2021-09,1302.0,1302.0,1302.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1126.0,-13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.5,57.02,True,False,1.48
8065,8065.T,佐藤商事,2021-09,OUT,5,58.77,60.43,True,True,1.66,2021-05,1112.0,1219.0,1219.0,9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1193.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.43,58.77,True,True,1.66
8066,8066.T,三谷商事,2021-09,OUT,3,68.08,68.64,True,True,0.57,2021-07,2057.5,1970.0,1970.0,-4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1762.0,-14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.64,68.08,True,True,0.57
8077,8077.T,トルク,2021-09,OUT,1,38.67,38.87,False,True,0.2,2021-09,230.0,230.0,230.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,221.0,-3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.87,38.67,True,False,0.2
8079,8079.T,正栄食品工業,2021-09,OUT,2,52.72,56.17,True,True,3.45,2021-08,4165.0,4325.0,4325.0,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3920.0,-5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.17,52.72,True,True,3.45
8095,8095.T,アステナホールディングス,2021-09,OUT,1,57.94,58.53,False,True,0.58,2021-09,650.0,650.0,650.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,564.0,-13.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.53,57.94,True,False,0.58
8098,8098.T,稲畑産業,2021-09,OUT,1,61.29,62.02,True,True,0.73,2021-09,1732.0,1732.0,1732.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1685.0,-2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.02,61.29,True,True,0.73
8101,8101.T,ＧＳＩクレオス,2021-09,OUT,1,57.34,59.68,False,True,2.33,2021-09,1071.0,1071.0,1071.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,986.0,-7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.68,57.34,True,False,2.33
8107,8107.T,キムラタン,2021-09,OUT,1,40.98,43.47,True,True,2.49,2021-09,24.0,24.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,22.0,-8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.47,40.98,True,True,2.49
8111,8111.T,ゴールドウイン,2021-09,OUT,3,50.75,54.59,True,True,3.84,2021-07,2276.67,2430.0,2430.0,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2290.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.59,50.75,True,True,3.84
8113,8113.T,ユニ・チャーム,2021-09,OUT,2,57.11,61.76,True,True,4.65,2021-08,1634.67,1649.67,1649.67,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1530.67,-6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.76,57.11,True,True,4.65
8115,8115.T,ムーンバット,2021-09,OUT,1,34.4,36.01,True,True,1.61,2021-09,518.0,518.0,518.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,496.0,-4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.01,34.4,True,True,1.61
8125,8125.T,ワキタ,2021-09,OUT,1,50.18,52.49,True,True,2.31,2021-09,1086.0,1086.0,1086.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1030.0,-5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.49,50.18,True,True,2.31
8139,8139.T,ナガホリ,2021-09,OUT,9,47.49,48.69,True,True,1.2,2021-01,169.0,180.0,180.0,6.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,178.0,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.69,47.49,True,True,1.2
8142,8142.T,トーホー,2021-09,OUT,2,42.09,46.48,True,True,4.39,2021-08,543.67,580.0,580.0,6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,509.67,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.48,42.09,True,True,4.39
8143,8143.T,ラピーヌ,2021-09,OUT,2,38.06,38.61,True,True,0.56,2021-08,359.0,365.0,365.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,356.0,-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.61,38.06,True,True,0.56
8151,8151.T,東陽テクニカ,2021-09,OUT,5,56.53,59.88,True,True,3.34,2021-05,1100.0,1209.0,1209.0,9.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1075.0,-2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.88,56.53,True,True,3.34
8153,8153.T,モスフードサービス,2021-09,OUT,3,56.18,58.57,True,False,2.39,2021-07,3130.0,3275.0,3275.0,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3170.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.57,56.18,False,True,2.39
8160,8160.T,木曽路,2021-09,OUT,4,45.42,48.96,True,True,3.54,2021-06,2340.0,2422.0,2422.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2139.0,-8.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.96,45.42,True,True,3.54
8163,8163.T,ＳＲＳホールディングス,2021-09,OUT,2,39.94,40.26,True,False,0.31,2021-08,820.0,813.0,813.0,-0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,780.0,-4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.26,39.94,False,True,0.31
8166,8166.T,タカキュー,2021-09,OUT,1,42.32,42.77,True,True,0.45,2021-09,133.0,133.0,133.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,130.0,-2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.77,42.32,True,True,0.45
8167,8167.T,リテールパートナーズ,2021-09,OUT,2,46.62,48.44,True,True,1.82,2021-08,1191.0,1242.0,1242.0,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1190.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.44,46.62,True,True,1.82
8179,8179.T,ロイヤルホールディングス,2021-09,OUT,1,49.19,54.72,True,True,5.53,2021-09,1127.0,1127.0,1127.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1033.5,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.72,49.19,True,True,5.53
8181,8181.T,東天紅,2021-09,OUT,8,49.66,51.29,True,True,1.63,2021-02,943.0,1136.0,1136.0,20.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1095.0,16.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.29,49.66,True,True,1.63
8185,8185.T,チヨダ,2021-09,OUT,1,27.53,29.93,True,True,2.41,2021-09,851.0,851.0,851.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,764.0,-10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,29.93,27.53,True,True,2.41
8194,8194.T,ライフコーポレーション,2021-09,OUT,4,58.31,65.17,True,True,6.86,2021-06,1762.5,2245.0,2245.0,27.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1867.5,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.17,58.31,True,True,6.86
8200,8200.T,リンガーハット,2021-09,OUT,1,49.5,55.05,True,True,5.55,2021-09,2492.0,2492.0,2492.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2209.0,-11.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.05,49.5,True,True,5.55
8203,8203.T,ＭｒＭａｘＨＤ,2021-09,OUT,1,51.16,53.32,True,True,2.16,2021-09,683.0,683.0,683.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,594.0,-13.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.32,51.16,True,True,2.16
8217,8217.T,オークワ,2021-09,OUT,2,42.51,46.7,True,True,4.19,2021-08,1112.0,1186.0,1186.0,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1092.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.7,42.51,True,True,4.19
8227,8227.T,しまむら,2021-09,OUT,1,52.03,52.51,False,True,0.48,2021-09,5245.0,5245.0,5245.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4810.0,-8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.51,52.03,True,False,0.48
8233,8233.T,高島屋,2021-09,OUT,1,51.69,54.8,True,True,3.11,2021-09,625.5,625.5,625.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,526.5,-15.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.8,51.69,True,True,3.11
8278,8278.T,フジ,2021-09,OUT,1,52.3,59.03,True,True,6.72,2021-09,2183.0,2183.0,2183.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2005.0,-8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.03,52.3,True,True,6.72
8281,8281.T,ゼビオホールディングス,2021-09,OUT,5,50.02,55.89,True,True,5.87,2021-05,941.0,1136.0,1136.0,20.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1057.0,12.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.89,50.02,True,True,5.87
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2021-09,OUT,1,58.77,62.88,True,True,4.11,2021-09,657.9,657.9,657.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,622.5,-5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.88,58.77,True,True,4.11
8308,8308.T,りそなホールディングス,2021-09,OUT,1,50.78,52.61,False,True,1.83,2021-09,448.8,448.8,448.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,428.0,-4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.61,50.78,True,False,1.83
8316,8316.T,三井住友フィナンシャルグループ,2021-09,OUT,1,54.8,56.35,True,True,1.55,2021-09,1314.67,1314.67,1314.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1240.33,-5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.35,54.8,True,True,1.55
8334,8334.T,群馬銀行,2021-09,OUT,2,44.97,46.8,True,True,1.83,2021-08,355.0,361.0,361.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,352.0,-0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.8,44.97,True,True,1.83
8338,8338.T,筑波銀行,2021-09,OUT,2,43.73,46.37,True,True,2.64,2021-08,175.0,181.0,181.0,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,171.0,-2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.37,43.73,True,True,2.64
8341,8341.T,七十七銀行,2021-09,OUT,2,38.96,41.0,False,True,2.05,2021-08,416.0,425.33,425.33,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,387.33,-6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.0,38.96,True,False,2.05
8344,8344.T,山形銀行,2021-09,OUT,2,29.6,30.26,False,False,0.66,2021-08,864.0,858.0,858.0,-0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,812.0,-6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.26,29.6,False,False,0.66
8345,8345.T,岩手銀行,2021-09,OUT,1,33.12,33.69,False,True,0.57,2021-09,430.0,430.0,430.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,408.25,-5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.69,33.12,True,False,0.57
8346,8346.T,東邦銀行,2021-09,OUT,2,39.81,41.54,True,False,1.73,2021-08,216.0,214.0,214.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,204.0,-5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.54,39.81,False,True,1.73
8349,8349.T,東北銀行,2021-09,OUT,2,45.39,46.07,False,True,0.68,2021-08,1013.0,1019.0,1019.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1003.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.07,45.39,True,False,0.68
8360,8360.T,山梨中央銀行,2021-09,OUT,2,39.1,40.74,True,True,1.64,2021-08,838.0,847.0,847.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,820.0,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.74,39.1,True,True,1.64
8364,8364.T,清水銀行,2021-09,OUT,2,42.35,45.64,True,True,3.28,2021-08,1632.0,1656.0,1656.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1540.0,-5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.64,42.35,True,True,3.28
8365,8365.T,富山銀行,2021-09,OUT,1,42.98,44.14,False,True,1.16,2021-09,2261.0,2261.0,2261.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1899.0,-16.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.14,42.98,True,False,1.16
8366,8366.T,滋賀銀行,2021-09,OUT,1,38.94,39.18,False,True,0.25,2021-09,381.2,381.2,381.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,367.8,-3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.18,38.94,True,False,0.25
8370,8370.T,紀陽銀行,2021-09,OUT,2,47.97,51.9,True,True,3.93,2021-08,1570.0,1587.0,1587.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1494.0,-4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.9,47.97,True,True,3.93
8386,8386.T,百十四銀行,2021-09,OUT,3,34.13,37.04,True,False,2.9,2021-07,377.5,390.5,390.5,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,368.25,-2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.04,34.13,False,True,2.9
8410,8410.T,セブン銀行,2021-09,OUT,4,41.77,44.46,True,False,2.69,2021-06,236.0,249.0,249.0,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,241.0,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.46,41.77,False,True,2.69
8416,8416.T,高知銀行,2021-09,OUT,1,49.76,50.83,True,True,1.06,2021-09,830.0,830.0,830.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,762.0,-8.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.83,49.76,True,True,1.06
8418,8418.T,山口フィナンシャルグループ,2021-09,OUT,2,42.37,45.0,True,True,2.62,2021-08,642.0,666.0,666.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,636.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.0,42.37,True,True,2.62
8424,8424.T,芙蓉総合リース,2021-09,OUT,2,57.41,60.79,True,True,3.38,2021-08,2533.33,2576.67,2576.67,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2463.33,-2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.79,57.41,True,True,3.38
8522,8522.T,名古屋銀行,2021-09,OUT,2,43.42,45.63,True,False,2.2,2021-08,885.33,884.33,884.33,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,806.33,-8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.63,43.42,False,True,2.2
8524,8524.T,北洋銀行,2021-09,OUT,2,48.7,50.83,False,True,2.13,2021-08,254.0,255.0,255.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,236.0,-7.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.83,48.7,True,False,2.13
8542,8542.T,トマト銀行,2021-09,OUT,2,47.03,48.13,True,False,1.1,2021-08,1083.0,1068.0,1068.0,-1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1046.0,-3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.13,47.03,False,True,1.1
8562,8562.T,福島銀行,2021-09,OUT,3,43.85,46.95,True,True,3.1,2021-07,235.0,257.0,257.0,9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,231.0,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.95,43.85,True,True,3.1
8566,8566.T,リコーリース,2021-09,OUT,2,56.51,60.84,True,True,4.32,2021-08,3650.0,3715.0,3715.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3605.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.84,56.51,True,True,4.32
8600,8600.T,トモニホールディングス,2021-09,OUT,2,42.73,47.87,True,True,5.13,2021-08,323.0,331.0,331.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,304.0,-5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.87,42.73,True,True,5.13
8613,8613.T,丸三証券,2021-09,OUT,2,54.58,55.98,False,True,1.4,2021-08,627.0,639.0,639.0,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,599.0,-4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.98,54.58,True,False,1.4
8616,8616.T,東海東京フィナンシャル・ホールディングス,2021-09,OUT,1,55.75,56.93,False,True,1.18,2021-09,407.0,407.0,407.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,394.0,-3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.93,55.75,True,False,1.18
8617,8617.T,光世証券,2021-09,OUT,1,42.05,44.22,False,True,2.17,2021-09,612.0,612.0,612.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,548.0,-10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.22,42.05,True,False,2.17
8622,8622.T,水戸証券,2021-09,OUT,2,58.66,59.49,False,False,0.82,2021-08,304.0,304.0,304.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,295.0,-2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.49,58.66,False,False,0.82
