code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1941,1941.T,中電工,2022-08,CONTINUE,3,44.0,45.11,True,False,1.1,2022-06,2138.0,2128.0,2128.0,-0.47,2093.32,2095.13,2148.54,True,True,False,False,True,False,False,64477.0,,,,1.07,1.21,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.11,44.0,False,True,1.1
3302,3302.T,帝国繊維,2022-08,CONTINUE,3,38.35,39.45,True,False,1.1,2022-06,1650.0,1639.0,1639.0,-0.67,1579.0,1614.44,1872.42,True,True,False,False,True,False,False,82457.0,,,,0.71,2.29,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.45,38.35,False,True,1.1
4015,4015.T,ペイクラウドホールディングス,2022-08,CONTINUE,4,15.16,16.26,True,False,1.1,2022-05,431.0,483.0,483.0,12.06,441.4,468.32,747.53,False,False,False,False,False,False,,19383.0,,,,0.81,3.91,1.04,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,16.26,15.16,False,True,1.1
3065,3065.T,ライフフーズ,2022-08,CONTINUE,4,49.7,50.79,True,False,1.09,2022-05,1696.0,1695.0,1695.0,-0.06,1654.8,1644.13,1659.04,True,True,True,False,True,False,,483.0,,,,1.53,0.46,0.86,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.79,49.7,False,True,1.09
3099,3099.T,三越伊勢丹ホールディングス,2022-08,NEW,1,65.08,66.16,True,True,1.09,2022-08,1102.0,1102.0,1102.0,0.0,1040.36,1056.91,956.82,True,True,True,False,False,True,True,2090137.0,1156.0,-4.67,False,0.93,2.13,1.21,False,2,True,22.52,,,False,,tv_wilder_rsi14_sma5_v1,66.16,65.08,True,True,1.09
7749,7749.T,メディキット,2022-08,CONTINUE,2,30.8,31.9,True,False,1.09,2022-07,2333.0,2260.0,2260.0,-3.13,2290.36,2274.96,2507.91,True,True,False,False,True,False,False,2273.0,,,,0.79,1.35,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.9,30.8,False,True,1.09
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2022-08,CONTINUE,4,41.0,42.09,False,True,1.08,2022-05,466.0,469.0,469.0,0.64,412.04,516.39,632.14,True,False,False,False,False,False,,23090.0,,,,0.61,5.53,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.09,41.0,True,False,1.08
7777,7777.T,スリー・ディー・マトリックス,2022-08,NEW,1,46.83,47.91,True,True,1.08,2022-08,344.0,344.0,344.0,0.0,318.12,322.24,359.99,True,True,False,False,True,False,True,892330.0,643.0,-46.5,False,1.04,3.34,1.24,False,4,True,5.46,,,False,,tv_wilder_rsi14_sma5_v1,47.91,46.83,True,True,1.08
8137,8137.T,サンワテクノス,2022-08,CONTINUE,2,55.55,56.63,True,False,1.08,2022-07,1421.0,1418.0,1418.0,-0.21,1327.8,1344.0,1416.81,True,True,True,False,False,True,False,34440.0,,,,1.3,1.96,1.08,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.63,55.55,False,True,1.08
9068,9068.T,丸全昭和運輸,2022-08,CONTINUE,2,49.0,50.08,True,False,1.08,2022-07,3275.0,3190.0,3190.0,-2.6,3138.04,3078.64,3179.68,True,True,True,False,True,True,False,43543.0,,,,0.49,2.01,0.84,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.08,49.0,False,True,1.08
9816,9816.T,ストライダーズ,2022-08,CONTINUE,5,40.18,41.27,True,True,1.08,2022-04,218.0,225.0,225.0,3.21,216.2,217.24,,True,True,,,True,False,,7647.0,,,,1.45,1.44,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.27,40.18,True,True,1.08
1964,1964.T,中外炉工業,2022-08,CONTINUE,4,46.41,47.48,True,False,1.07,2022-05,1686.0,1667.0,1667.0,-1.13,1561.52,1564.97,1655.98,True,True,True,False,True,False,,35480.0,,,,0.94,3.06,1.04,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.48,46.41,False,True,1.07
3086,3086.T,Ｊ．フロント　リテイリング,2022-08,CONTINUE,4,52.26,53.33,True,False,1.07,2022-05,1041.0,1106.0,1106.0,6.24,994.28,992.28,1004.48,True,True,True,False,True,False,,1731027.0,,,,1.29,2.77,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.33,52.26,False,True,1.07
3841,3841.T,ジーダット,2022-08,CONTINUE,2,53.68,54.75,True,False,1.07,2022-07,845.0,840.0,840.0,-0.59,823.68,794.69,751.67,True,True,True,True,True,False,True,27407.0,,,,0.22,5.89,0.97,True,2,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.75,53.68,False,True,1.07
6599,6599.T,エブレン,2022-08,CONTINUE,2,32.23,33.3,True,True,1.07,2022-07,2191.0,2248.0,2248.0,2.6,2155.48,2207.8,2501.36,True,False,False,False,False,False,False,1483.0,,,,1.07,1.14,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.3,32.23,True,True,1.07
8008,8008.T,ヨンドシーホールディングス,2022-08,CONTINUE,4,45.37,46.45,True,False,1.07,2022-05,1736.0,1786.0,1786.0,2.88,1706.8,1674.27,1715.37,True,True,True,False,True,False,,53310.0,,,,0.7,1.23,0.89,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.45,45.37,False,True,1.07
2892,2892.T,日本食品化工,2022-08,NEW,1,48.45,49.51,True,True,1.06,2022-08,1754.0,1754.0,1754.0,0.0,1743.44,1726.88,1750.57,True,True,True,False,True,False,False,1910.0,1890.0,-7.2,False,0.41,1.11,0.79,True,2,True,-0.88,,,False,,tv_wilder_rsi14_sma5_v1,49.51,48.45,True,True,1.06
3779,3779.T,ジェイ・エスコムホールディングス,2022-08,CONTINUE,2,46.81,47.87,False,False,1.06,2022-07,106.0,106.0,106.0,0.0,102.44,102.37,104.72,True,True,True,False,True,False,False,20290.0,,,,1.87,1.42,1.07,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.87,46.81,False,False,1.06
7034,7034.T,プロレド・パートナーズ,2022-08,NEW,1,28.05,29.1,False,True,1.06,2022-08,550.0,550.0,550.0,0.0,512.8,512.83,741.64,True,True,False,False,True,False,False,34990.0,2631.0,-79.1,False,0.87,4.86,1.14,False,4,True,-34.52,,,False,,tv_wilder_rsi14_sma5_v1,29.1,28.05,True,False,1.06
9701,9701.T,東京會舘,2022-08,CONTINUE,3,40.03,41.09,True,False,1.06,2022-06,2980.0,2980.0,2980.0,0.0,2981.8,2970.6,2995.46,False,True,False,False,True,False,False,377.0,,,,1.01,0.38,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.09,40.03,False,True,1.06
1969,1969.T,高砂熱学工業,2022-08,CONTINUE,2,43.75,44.8,False,False,1.05,2022-07,844.5,824.5,824.5,-2.37,820.78,815.01,910.45,True,True,False,False,True,False,False,219420.0,,,,0.9,2.01,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.8,43.75,False,False,1.05
1992,1992.T,神田通信機,2022-08,CONTINUE,2,59.6,60.65,True,False,1.05,2022-07,1481.0,1321.0,1321.0,-10.8,1200.36,1149.77,1160.7,True,True,True,False,True,True,True,677.0,,,,4.85,1.74,1.5,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.65,59.6,False,True,1.05
3682,3682.T,エンカレッジ・テクノロジ,2022-08,CONTINUE,2,35.85,36.91,False,False,1.05,2022-07,549.0,519.0,519.0,-5.46,513.72,517.68,560.14,True,True,False,False,False,False,False,14960.0,,,,1.12,1.56,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.91,35.85,False,False,1.05
4052,4052.T,フィーチャ,2022-08,CONTINUE,7,25.42,26.47,True,False,1.05,2022-02,523.0,643.0,643.0,22.94,498.2,637.24,,True,False,,,False,False,,22943.0,,,,0.7,7.57,1.32,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,26.47,25.42,False,True,1.05
5406,5406.T,神戸製鋼所,2022-08,CONTINUE,4,49.86,50.91,True,True,1.05,2022-05,680.0,636.0,636.0,-6.47,622.0,600.64,621.74,True,True,True,False,True,True,,6605773.0,,,,0.66,3.8,0.78,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.91,49.86,True,True,1.05
7593,7593.T,ＶＴホールディングス,2022-08,CONTINUE,3,52.31,53.36,True,False,1.05,2022-06,482.0,483.0,483.0,0.21,464.44,461.65,478.42,True,True,True,False,True,False,False,242177.0,,,,1.59,1.9,1.13,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.36,52.31,False,True,1.05
8002,8002.T,丸紅,2022-08,NEW,1,70.32,71.37,False,True,1.05,2022-08,1452.0,1452.0,1452.0,0.0,1345.9,1311.34,1253.99,True,True,True,True,True,False,True,6916250.0,1507.0,-3.65,False,1.17,1.87,0.84,True,2,True,28.15,,,False,,tv_wilder_rsi14_sma5_v1,71.37,70.32,True,False,1.05
2329,2329.T,東北新社,2022-08,CONTINUE,4,48.47,49.51,True,False,1.04,2022-05,208.33,214.67,214.67,3.04,205.12,208.85,214.34,True,False,False,False,False,False,,57430.0,,,,0.7,2.55,1.39,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.51,48.47,False,True,1.04
3918,3918.T,ＰＣＩホールディングス,2022-08,NEW,1,44.43,45.47,False,True,1.04,2022-08,999.0,999.0,999.0,0.0,987.44,979.48,1035.85,True,True,False,False,True,False,False,30813.0,1286.0,-22.32,False,0.74,1.77,0.93,True,4,True,-5.33,,,False,,tv_wilder_rsi14_sma5_v1,45.47,44.43,True,False,1.04
4097,4097.T,高圧ガス工業,2022-08,CONTINUE,2,42.59,43.62,True,False,1.04,2022-07,682.0,670.0,670.0,-1.76,668.64,653.89,707.28,True,True,False,False,True,False,False,52617.0,,,,0.83,1.84,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.62,42.59,False,True,1.04
4438,4438.T,Ｗｅｌｂｙ,2022-08,CONTINUE,6,30.68,31.72,True,False,1.04,2022-03,701.0,590.0,590.0,-15.83,522.16,579.01,,True,True,,,True,False,,24397.0,,,,1.72,5.13,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.72,30.68,False,True,1.04
9006,9006.T,京浜急行電鉄,2022-08,CONTINUE,7,47.65,48.69,True,False,1.04,2022-02,1204.0,1433.0,1433.0,19.02,1214.04,1189.37,,False,True,,,True,False,,806433.0,,,,0.97,2.88,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.69,47.65,False,True,1.04
9722,9722.T,藤田観光,2022-08,CONTINUE,4,57.47,58.52,True,True,1.04,2022-05,495.2,541.6,541.6,9.37,473.68,468.77,473.28,True,True,True,False,True,True,,185117.0,,,,1.47,2.95,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.52,57.47,True,True,1.04
2269,2269.T,明治ホールディングス,2022-08,CONTINUE,3,43.45,44.48,True,False,1.03,2022-06,3330.0,3315.0,3315.0,-0.45,3205.4,3256.13,3422.55,True,True,False,False,False,False,False,1159300.0,,,,1.01,1.76,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.48,43.45,False,True,1.03
3023,3023.T,ラサ商事,2022-08,NEW,1,55.41,56.44,False,True,1.03,2022-08,982.0,982.0,982.0,0.0,965.76,965.89,968.38,True,True,True,False,True,False,True,24740.0,1045.0,-6.03,False,0.75,0.89,1.07,False,2,True,3.41,,,False,,tv_wilder_rsi14_sma5_v1,56.44,55.41,True,False,1.03
6195,6195.T,ホープ,2022-08,CONTINUE,6,37.96,38.99,True,True,1.03,2022-03,170.0,260.0,260.0,52.94,155.64,178.52,,True,False,,,True,False,,386093.0,,,,0.93,11.39,1.38,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.99,37.96,True,True,1.03
8338,8338.T,筑波銀行,2022-08,CONTINUE,2,50.71,51.74,False,False,1.03,2022-07,196.0,196.0,196.0,0.0,192.96,190.53,188.04,True,True,True,True,True,False,True,214833.0,,,,0.58,1.9,0.85,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.74,50.71,False,False,1.03
2668,2668.T,タビオ,2022-08,CONTINUE,4,50.71,51.73,True,False,1.02,2022-05,1044.0,1060.0,1060.0,1.53,1035.04,1032.68,1044.08,True,True,False,False,True,False,,970.0,,,,1.51,0.81,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.73,50.71,False,True,1.02
4168,4168.T,ヤプリ,2022-08,CONTINUE,3,25.7,26.73,True,False,1.02,2022-06,2191.0,1462.0,1462.0,-33.27,1671.4,1787.77,2854.36,True,True,False,False,True,False,False,176573.0,,,,0.9,8.52,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,26.73,25.7,False,True,1.02
4287,4287.T,ジャストプランニング,2022-08,NEW,1,40.63,41.65,True,True,1.02,2022-08,289.0,289.0,289.0,0.0,287.72,290.16,304.57,True,False,False,False,True,True,False,43230.0,434.0,-33.41,False,0.23,2.3,0.88,True,4,True,-11.53,,,False,,tv_wilder_rsi14_sma5_v1,41.65,40.63,True,True,1.02
7695,7695.T,交換できるくん,2022-08,CONTINUE,3,55.04,56.07,True,False,1.02,2022-06,1388.33,1508.33,1508.33,8.64,1354.33,1233.04,1209.31,True,True,True,True,True,True,False,38920.0,,,,1.02,6.14,1.01,False,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.07,55.04,False,True,1.02
9039,9039.T,サカイ引越センター,2022-08,CONTINUE,5,45.31,46.33,True,False,1.02,2022-04,2217.5,2302.5,2302.5,3.83,2103.3,2134.9,,True,True,,,True,False,,43487.0,,,,1.05,2.38,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.33,45.31,False,True,1.02
9691,9691.T,両毛システムズ,2022-08,CONTINUE,4,45.17,46.19,True,False,1.02,2022-05,1623.0,1678.0,1678.0,3.39,1562.8,1577.07,1744.71,True,True,False,False,False,False,,1867.0,,,,1.65,0.8,0.8,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.19,45.17,False,True,1.02
2338,2338.T,クオンタムソリューションズ,2022-08,CONTINUE,2,58.34,59.35,False,False,1.01,2022-07,286.67,286.33,286.33,-0.12,279.53,279.19,279.59,True,True,True,False,False,False,False,23550.0,,,,0.24,2.41,0.82,True,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.35,58.34,False,False,1.01
3189,3189.T,ＡＮＡＰホールディングス,2022-08,CONTINUE,4,47.76,48.76,True,True,1.01,2022-05,365.0,403.0,403.0,10.41,344.4,349.88,359.57,True,True,True,False,False,False,,162813.0,,,,0.41,3.46,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.76,47.76,True,True,1.01
3664,3664.T,ＷＩＺＥ,2022-08,CONTINUE,7,36.65,37.67,True,False,1.01,2022-02,64.0,78.0,78.0,21.88,58.0,66.35,,True,False,,,False,False,,497840.0,,,,2.77,6.36,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.67,36.65,False,True,1.01
4431,4431.T,スマレジ,2022-08,CONTINUE,3,37.64,38.65,False,False,1.01,2022-06,1130.0,1125.0,1125.0,-0.44,1035.52,1135.33,2111.07,True,False,False,False,True,False,False,428977.0,,,,1.12,8.29,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.65,37.64,False,False,1.01
6027,6027.T,弁護士ドットコム,2022-08,CONTINUE,3,37.07,38.08,True,True,1.01,2022-06,3805.0,3860.0,3860.0,1.45,3749.6,3701.52,5088.69,True,True,False,False,True,False,False,304547.0,,,,0.88,5.91,0.77,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.08,37.07,True,True,1.01
6245,6245.T,ヒラノテクシード,2022-08,CONTINUE,2,43.73,44.74,False,False,1.01,2022-07,1879.0,1862.0,1862.0,-0.9,1773.04,1857.25,2291.02,True,True,False,False,False,False,False,58973.0,,,,1.09,2.28,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.74,43.73,False,False,1.01
6535,6535.T,アイモバイル,2022-08,NEW,1,55.32,56.34,True,True,1.01,2022-08,477.67,477.67,477.67,0.0,454.36,461.42,435.27,True,True,True,False,True,True,False,287270.0,545.0,-12.35,False,1.16,2.22,1.21,False,3,True,4.96,,,False,,tv_wilder_rsi14_sma5_v1,56.34,55.32,True,True,1.01
7806,7806.T,ＭＴＧ,2022-08,CONTINUE,2,39.93,40.94,False,True,1.01,2022-07,1312.0,1342.0,1342.0,2.29,1244.64,1278.05,1361.53,True,True,False,False,True,False,False,65490.0,,,,0.7,2.22,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.94,39.93,True,False,1.01
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2022-08,NEW,1,56.56,57.57,True,True,1.01,2022-08,1732.0,1732.0,1732.0,0.0,1603.48,1606.89,1536.64,True,True,True,False,True,True,False,70767.0,1990.0,-12.96,False,1.03,3.08,1.1,False,1,True,12.29,,,False,,tv_wilder_rsi14_sma5_v1,57.57,56.56,True,True,1.01
2317,2317.T,システナ,2022-08,CONTINUE,2,47.64,48.63,True,False,1.0,2022-07,454.0,429.0,429.0,-5.51,441.24,429.65,439.75,True,True,True,False,True,True,False,848623.0,,,,1.01,3.46,1.11,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.63,47.64,False,True,1.0
4020,4020.T,ビートレンド,2022-08,CONTINUE,3,30.15,31.16,False,True,1.0,2022-06,1223.0,1269.0,1269.0,3.76,1163.36,1240.32,1316.78,True,False,False,False,False,True,False,2300.0,,,,1.65,2.73,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.16,30.15,True,False,1.0
5391,5391.T,エーアンドエーマテリアル,2022-08,NEW,1,38.76,39.76,True,True,1.0,2022-08,871.0,871.0,871.0,0.0,862.8,867.43,884.01,True,True,False,False,True,True,False,13640.0,1029.0,-15.35,False,0.62,0.7,0.82,True,4,False,-4.65,,,False,,tv_wilder_rsi14_sma5_v1,39.76,38.76,True,True,1.0
7570,7570.T,橋本総業ホールディングス,2022-08,CONTINUE,3,47.08,48.08,True,False,1.0,2022-06,980.0,1015.5,1015.5,3.62,980.08,971.65,1013.23,False,True,False,False,True,False,False,13747.0,,,,1.02,2.58,1.1,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.08,47.08,False,True,1.0
8341,8341.T,七十七銀行,2022-08,CONTINUE,9,59.07,60.07,True,True,1.0,2021-12,445.0,593.0,593.0,33.26,415.76,414.37,,True,True,,,True,True,,553160.0,,,,0.75,1.34,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.07,59.07,True,True,1.0
3674,3674.T,オークファン,2022-08,CONTINUE,2,38.25,39.24,True,False,0.99,2022-07,522.0,522.0,522.0,0.0,492.12,485.07,537.45,True,True,False,False,True,False,False,31767.0,,,,0.85,3.19,1.22,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.24,38.25,False,True,0.99
5702,5702.T,大紀アルミニウム工業所,2022-08,NEW,1,54.35,55.35,False,True,0.99,2022-08,1354.0,1354.0,1354.0,0.0,1298.12,1276.87,1446.31,True,True,False,False,True,False,False,169983.0,2045.0,-33.79,False,0.84,2.16,0.95,True,4,True,-4.24,,,False,,tv_wilder_rsi14_sma5_v1,55.35,54.35,True,False,0.99
7942,7942.T,ＪＳＰ,2022-08,CONTINUE,2,39.15,40.14,False,False,0.99,2022-07,1472.0,1447.0,1447.0,-1.7,1437.16,1437.09,1529.46,True,True,False,False,True,False,False,54900.0,,,,1.05,1.32,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.14,39.15,False,False,0.99
8558,8558.T,東和銀行,2022-08,CONTINUE,2,41.05,42.05,True,True,0.99,2022-07,524.0,528.0,528.0,0.76,519.68,519.43,529.08,True,True,False,False,True,False,False,58713.0,,,,1.17,1.58,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.05,41.05,True,True,0.99
4323,4323.T,日本システム技術,2022-08,CONTINUE,2,62.58,63.56,True,False,0.98,2022-07,687.5,668.5,668.5,-2.76,628.43,612.46,603.09,True,True,True,True,True,True,True,94120.0,,,,0.66,3.39,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.56,62.58,False,True,0.98
7912,7912.T,大日本印刷,2022-08,CONTINUE,2,58.36,59.34,False,True,0.98,2022-07,1465.0,1468.5,1468.5,0.24,1440.1,1423.57,1421.15,True,True,True,True,False,False,True,1447480.0,,,,0.72,1.73,0.82,True,2,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.34,58.36,True,False,0.98
8198,8198.T,マックスバリュ東海,2022-08,CONTINUE,4,58.48,59.46,True,False,0.98,2022-05,2681.0,2706.0,2706.0,0.93,2631.08,2621.24,2618.4,True,True,True,True,True,False,,9130.0,,,,2.24,1.36,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.46,58.48,False,True,0.98
9278,9278.T,ブックオフグループホールディングス,2022-08,NEW,1,55.56,56.54,False,True,0.98,2022-08,1015.0,1015.0,1015.0,0.0,1013.08,1000.19,1017.45,True,True,False,False,True,True,True,42113.0,1248.0,-18.67,False,0.91,1.2,0.93,True,1,True,2.98,,,False,,tv_wilder_rsi14_sma5_v1,56.54,55.56,True,False,0.98
3837,3837.T,アドソル日進,2022-08,CONTINUE,2,38.99,39.97,True,False,0.97,2022-07,868.0,791.5,791.5,-8.81,803.52,781.07,852.3,True,True,True,False,True,False,False,41813.0,,,,0.89,1.68,0.9,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.97,38.99,False,True,0.97
4212,4212.T,積水樹脂,2022-08,CONTINUE,2,36.84,37.82,True,False,0.97,2022-07,1734.0,1726.0,1726.0,-0.46,1724.64,1713.0,1900.68,True,True,False,False,True,False,False,65783.0,,,,1.13,1.64,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.82,36.84,False,True,0.97
7214,7214.T,ＧＭＢ,2022-08,NEW,1,43.94,44.9,False,True,0.97,2022-08,722.0,722.0,722.0,0.0,705.12,706.81,734.01,True,True,False,False,True,False,False,10860.0,959.0,-24.71,False,0.57,1.69,0.92,True,4,True,-6.17,,,False,,tv_wilder_rsi14_sma5_v1,44.9,43.94,True,False,0.97
7831,7831.T,ウイルコホールディングス,2022-08,NEW,1,43.69,44.66,False,True,0.97,2022-08,146.0,146.0,146.0,0.0,143.24,144.12,149.78,True,True,False,False,True,False,False,22997.0,213.0,-31.46,False,2.43,1.66,1.11,False,4,False,-6.24,,,False,,tv_wilder_rsi14_sma5_v1,44.66,43.69,True,False,0.97
4420,4420.T,イーソル,2022-08,CONTINUE,6,39.61,40.56,True,False,0.95,2022-03,623.0,631.0,631.0,1.28,554.92,579.83,,True,True,,,True,False,,75077.0,,,,0.59,3.77,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.56,39.61,False,True,0.95
2332,2332.T,クエスト,2022-08,CONTINUE,2,44.24,45.18,False,False,0.94,2022-07,1192.0,1190.0,1190.0,-0.17,1116.52,1175.71,1324.67,True,True,False,False,True,False,False,6103.0,,,,4.07,2.86,1.55,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.18,44.24,False,False,0.94
4523,4523.T,エーザイ,2022-08,CONTINUE,3,39.98,40.92,True,False,0.94,2022-06,5725.0,5697.0,5697.0,-0.49,5360.56,5581.39,6537.84,True,True,False,False,False,False,False,1039537.0,,,,1.0,2.1,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.92,39.98,False,True,0.94
4616,4616.T,川上塗料,2022-08,NEW,1,52.61,53.54,False,True,0.94,2022-08,1860.0,1860.0,1860.0,0.0,1688.0,1754.95,1953.78,True,True,False,False,True,False,False,3700.0,3600.0,-48.33,False,1.61,5.48,1.61,False,4,True,7.52,,,False,,tv_wilder_rsi14_sma5_v1,53.54,52.61,True,False,0.94
6183,6183.T,ベルシステム２４ホールディングス,2022-08,CONTINUE,2,48.41,49.35,True,False,0.94,2022-07,1538.0,1490.0,1490.0,-3.12,1438.44,1436.64,1396.38,True,True,True,True,True,True,False,208563.0,,,,0.74,2.54,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.35,48.41,False,True,0.94
6775,6775.T,ＴＢグループ,2022-08,CONTINUE,2,40.33,41.27,True,True,0.94,2022-07,162.0,164.0,164.0,1.23,160.6,160.91,169.54,True,True,False,False,False,False,False,12857.0,,,,0.44,1.37,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.27,40.33,True,True,0.94
7264,7264.T,ムロコーポレーション,2022-08,NEW,1,39.01,39.95,False,True,0.94,2022-08,1088.0,1088.0,1088.0,0.0,1083.96,1076.8,1144.84,True,True,False,False,True,False,False,2717.0,1285.0,-15.33,False,1.0,1.57,1.12,False,4,True,-4.79,,,False,,tv_wilder_rsi14_sma5_v1,39.95,39.01,True,False,0.94
7707,7707.T,プレシジョン・システム・サイエンス,2022-08,CONTINUE,3,43.63,44.57,True,False,0.94,2022-06,520.0,497.0,497.0,-4.42,410.56,417.99,495.69,True,True,True,False,True,True,False,422730.0,,,,4.7,5.93,1.53,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.57,43.63,False,True,0.94
4120,4120.T,スガイ化学工業,2022-08,CONTINUE,5,59.78,60.71,True,False,0.93,2022-04,1707.0,1842.0,1842.0,7.91,1608.96,1557.85,,True,True,,,True,True,,3683.0,,,,0.83,1.98,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.71,59.78,False,True,0.93
4167,4167.T,ココペリ,2022-08,CONTINUE,2,13.27,14.19,True,False,0.93,2022-07,883.0,813.0,813.0,-7.93,817.2,923.65,1605.95,True,False,False,False,True,False,False,92937.0,,,,0.51,4.41,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,14.19,13.27,False,True,0.93
7501,7501.T,ティムコ,2022-08,NEW,1,49.82,50.76,False,True,0.93,2022-08,747.0,747.0,747.0,0.0,727.76,732.16,764.9,True,True,False,False,False,False,False,1977.0,991.0,-24.62,False,4.13,2.42,1.48,False,4,False,-0.82,,,False,,tv_wilder_rsi14_sma5_v1,50.76,49.82,True,False,0.93
2664,2664.T,カワチ薬品,2022-08,CONTINUE,2,41.31,42.23,False,False,0.92,2022-07,2150.0,2117.0,2117.0,-1.53,2153.2,2095.44,2202.2,False,True,False,False,True,False,False,47987.0,,,,0.88,1.45,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.23,41.31,False,False,0.92
5911,5911.T,横河ブリッジホールディングス,2022-08,NEW,1,45.81,46.73,True,True,0.92,2022-08,1949.0,1949.0,1949.0,0.0,1932.4,1937.36,2015.18,True,True,False,False,False,True,False,122357.0,2525.0,-22.81,False,0.95,1.2,1.05,False,4,False,-4.39,,,False,,tv_wilder_rsi14_sma5_v1,46.73,45.81,True,True,0.92
