code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6155,6155.T,高松機械工業,2023-09,OUT,1,36.96,38.91,False,True,1.96,2023-09,537.0,537.0,537.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,505.0,-5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.91,36.96,True,False,1.96
6158,6158.T,和井田製作所,2023-09,OUT,11,49.82,51.41,True,True,1.6,2022-11,1019.0,1050.0,1050.0,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1011.0,-0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.41,49.82,True,True,1.6
6159,6159.T,ミクロン精密,2023-09,OUT,4,61.37,66.2,True,True,4.82,2023-06,1415.0,1571.0,1571.0,11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1305.0,-7.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.2,61.37,True,True,4.82
6171,6171.T,土木管理総合試験所,2023-09,OUT,11,48.78,50.08,True,False,1.3,2022-11,312.0,338.0,338.0,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,317.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.08,48.78,False,True,1.3
6177,6177.T,ＡｐｐＢａｎｋ,2023-09,OUT,1,34.74,35.55,True,True,0.81,2023-09,123.0,123.0,123.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,102.0,-17.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.55,34.74,True,True,0.81
6181,6181.T,タメニー,2023-09,OUT,2,45.31,47.35,False,True,2.04,2023-08,114.0,120.0,120.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,105.0,-7.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.35,45.31,True,False,2.04
6195,6195.T,ホープ,2023-09,OUT,1,41.24,41.34,False,True,0.1,2023-09,281.0,281.0,281.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,264.0,-6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.34,41.24,True,False,0.1
6198,6198.T,キャリア,2023-09,OUT,4,46.67,49.33,True,True,2.66,2023-06,343.0,382.0,382.0,11.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,361.0,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.33,46.67,True,True,2.66
6217,6217.T,津田駒工業,2023-09,OUT,1,31.9,34.43,True,True,2.52,2023-09,437.0,437.0,437.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,361.0,-17.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.43,31.9,True,True,2.52
6218,6218.T,エンシュウ,2023-09,OUT,4,49.04,49.46,True,False,0.42,2023-06,765.0,764.0,764.0,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,724.0,-5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.46,49.04,False,True,0.42
6226,6226.T,守谷輸送機工業,2023-09,OUT,1,56.94,58.74,,True,1.8,2023-09,633.5,633.5,633.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,516.0,-18.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.74,56.94,True,,1.8
6229,6229.T,オーケーエム,2023-09,OUT,4,52.03,61.63,True,True,9.61,2023-06,1195.0,1456.0,1456.0,21.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1342.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.63,52.03,True,True,9.61
6240,6240.T,ヤマシンフィルタ,2023-09,OUT,2,37.6,40.62,True,True,3.02,2023-08,324.0,347.0,347.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,298.0,-8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.62,37.6,True,True,3.02
6247,6247.T,日阪製作所,2023-09,OUT,3,56.81,59.84,True,True,3.03,2023-07,928.0,957.0,957.0,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,942.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.84,56.81,True,True,3.03
6262,6262.T,ＰＥＧＡＳＵＳ,2023-09,OUT,2,47.23,49.87,True,True,2.64,2023-08,594.0,616.0,616.0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,508.0,-14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.87,47.23,True,True,2.64
6266,6266.T,タツモ,2023-09,OUT,4,65.6,68.24,True,False,2.64,2023-06,2430.0,2923.0,2923.0,20.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2572.0,5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.24,65.6,False,True,2.64
6278,6278.T,ユニオンツール,2023-09,OUT,4,50.77,59.84,True,True,9.07,2023-06,3225.0,3880.0,3880.0,20.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3560.0,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.84,50.77,True,True,9.07
6286,6286.T,靜甲,2023-09,OUT,1,58.18,59.71,False,True,1.53,2023-09,681.0,681.0,681.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,650.0,-4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.71,58.18,True,False,1.53
6287,6287.T,サトー,2023-09,OUT,2,46.72,49.64,False,False,2.91,2023-08,2112.0,2111.0,2111.0,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2016.0,-4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.64,46.72,False,False,2.91
6289,6289.T,技研製作所,2023-09,OUT,3,29.04,29.61,True,False,0.56,2023-07,2097.0,2010.0,2010.0,-4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1780.0,-15.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,29.61,29.04,False,True,0.56
6292,6292.T,カワタ,2023-09,OUT,9,58.42,60.27,True,True,1.85,2023-01,848.0,1130.0,1130.0,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1050.0,23.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.27,58.42,True,True,1.85
6301,6301.T,小松製作所,2023-09,OUT,9,65.53,66.81,True,False,1.28,2023-01,3155.0,4043.0,4043.0,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3463.0,9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.81,65.53,False,True,1.28
6302,6302.T,住友重機械工業,2023-09,OUT,4,60.6,65.59,True,True,4.99,2023-06,3438.0,3792.0,3792.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3423.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.59,60.6,True,True,4.99
6305,6305.T,日立建機,2023-09,OUT,12,66.83,71.35,True,True,4.52,2022-10,2914.0,4546.0,4546.0,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3852.0,32.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.35,66.83,True,True,4.52
6309,6309.T,巴工業,2023-09,OUT,4,66.4,71.87,True,True,5.48,2023-06,980.0,1020.0,1020.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,888.33,-9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.87,66.4,True,True,5.48
6316,6316.T,丸山製作所,2023-09,OUT,4,65.01,71.14,True,True,6.13,2023-06,1885.0,2256.0,2256.0,19.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2067.0,9.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.14,65.01,True,True,6.13
6325,6325.T,タカキタ,2023-09,OUT,8,44.07,44.95,True,False,0.87,2023-02,439.0,474.0,474.0,7.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,452.0,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.95,44.07,False,True,0.87
6326,6326.T,クボタ,2023-09,OUT,4,51.46,52.8,True,False,1.34,2023-06,2099.0,2204.0,2204.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2014.0,-4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.8,51.46,False,True,1.34
6327,6327.T,北川精機,2023-09,OUT,9,68.36,72.29,True,True,3.93,2023-01,448.0,897.0,897.0,100.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,683.0,52.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.29,68.36,True,True,3.93
6330,6330.T,東洋エンジニアリング,2023-09,OUT,4,50.16,55.44,True,True,5.28,2023-06,588.0,685.0,685.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,597.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.44,50.16,True,True,5.28
6331,6331.T,三菱化工機,2023-09,OUT,9,63.26,65.15,True,True,1.89,2023-01,729.33,924.67,924.67,26.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,897.67,23.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.15,63.26,True,True,1.89
6332,6332.T,月島ホールディングス,2023-09,OUT,12,60.8,62.14,True,False,1.33,2022-10,1009.0,1320.0,1320.0,30.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1272.0,26.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.14,60.8,False,True,1.33
6343,6343.T,フリージア・マクロス,2023-09,OUT,1,44.24,45.93,True,True,1.69,2023-09,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,106.0,-5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.93,44.24,True,True,1.69
6345,6345.T,アイチ　コーポレーション,2023-09,OUT,8,61.72,70.54,True,True,8.82,2023-02,789.0,1001.0,1001.0,26.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,900.0,14.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.54,61.72,True,True,8.82
6347,6347.T,プラコー,2023-09,OUT,1,40.93,41.72,True,True,0.79,2023-09,248.0,248.0,248.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,235.0,-5.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.72,40.93,True,True,0.79
6363,6363.T,酉島製作所,2023-09,OUT,4,74.18,76.12,True,True,1.93,2023-06,1897.0,1902.0,1902.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1892.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.12,74.18,True,True,1.93
6364,6364.T,ＡＩＲＭＡＮ,2023-09,OUT,3,71.58,80.74,True,True,9.16,2023-07,1874.0,2080.0,2080.0,10.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1929.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.74,71.58,True,True,9.16
6365,6365.T,電業社機械製作所,2023-09,OUT,10,59.94,64.31,True,True,4.38,2022-12,3050.0,3705.0,3705.0,21.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3590.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.31,59.94,True,True,4.38
6366,6366.T,千代田化工建設,2023-09,OUT,2,46.54,49.55,False,True,3.01,2023-08,371.0,379.0,379.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,353.0,-4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.55,46.54,True,False,3.01
6371,6371.T,椿本チエイン,2023-09,OUT,9,62.34,65.88,True,True,3.54,2023-01,1031.67,1291.67,1291.67,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1265.0,22.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.88,62.34,True,True,3.54
6376,6376.T,日機装,2023-09,OUT,2,49.33,53.76,True,True,4.44,2023-08,1008.0,1014.0,1014.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,957.0,-5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.76,49.33,True,True,4.44
6378,6378.T,木村化工機,2023-09,OUT,4,51.46,52.57,True,False,1.11,2023-06,719.0,746.0,746.0,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,707.0,-1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.57,51.46,False,True,1.11
6379,6379.T,レイズネクスト,2023-09,OUT,1,61.39,61.64,False,True,0.26,2023-09,1454.0,1454.0,1454.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1408.0,-3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.64,61.39,True,False,0.26
6381,6381.T,アネスト岩田,2023-09,OUT,8,65.08,65.1,True,False,0.02,2023-02,925.0,1196.0,1196.0,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1114.0,20.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.1,65.08,False,True,0.02
6395,6395.T,タダノ,2023-09,OUT,4,57.59,63.32,True,True,5.73,2023-06,1144.5,1271.0,1271.0,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1122.5,-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.32,57.59,True,True,5.73
6400,6400.T,不二精機,2023-09,OUT,4,41.65,43.37,True,False,1.72,2023-06,335.0,350.0,350.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,323.0,-3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.37,41.65,False,True,1.72
6413,6413.T,理想科学工業,2023-09,OUT,1,53.01,53.25,False,True,0.24,2023-09,1168.0,1168.0,1168.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1168.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.25,53.01,True,False,0.24
6417,6417.T,ＳＡＮＫＹＯ,2023-09,OUT,2,76.12,81.31,False,True,5.19,2023-08,1269.0,1370.8,1370.8,8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1248.8,-1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.31,76.12,True,False,5.19
6430,6430.T,ダイコク電機,2023-09,OUT,3,83.24,88.41,True,True,5.18,2023-07,4085.0,5380.0,5380.0,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4375.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.41,83.24,True,True,5.18
6432,6432.T,竹内製作所,2023-09,OUT,6,77.62,81.48,True,True,3.85,2023-04,3710.0,4900.0,4900.0,32.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4250.0,14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.48,77.62,True,True,3.85
6436,6436.T,アマノ,2023-09,OUT,8,64.41,67.06,True,True,2.65,2023-02,2517.0,3282.0,3282.0,30.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3071.0,22.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.06,64.41,True,True,2.65
6440,6440.T,ＪＵＫＩ,2023-09,OUT,2,42.35,44.68,True,False,2.33,2023-08,624.0,618.0,618.0,-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,593.0,-4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.68,42.35,False,True,2.33
6444,6444.T,サンデン,2023-09,OUT,1,38.67,40.07,False,True,1.39,2023-09,201.0,201.0,201.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,172.0,-14.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.07,38.67,True,False,1.39
6454,6454.T,マックス,2023-09,OUT,8,73.4,76.33,True,True,2.93,2023-02,541.5,685.75,685.75,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,632.25,16.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.33,73.4,True,True,2.93
6455,6455.T,モリタホールディングス,2023-09,OUT,9,59.28,60.12,True,False,0.83,2023-01,1213.0,1593.0,1593.0,31.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1540.0,26.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.12,59.28,False,True,0.83
6457,6457.T,グローリー,2023-09,OUT,3,62.63,63.04,False,False,0.41,2023-07,2922.0,2982.0,2982.0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2796.5,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.04,62.63,False,False,0.41
6463,6463.T,ＴＰＲ,2023-09,OUT,9,63.38,67.45,True,False,4.07,2023-01,656.5,912.5,912.5,38.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,877.5,33.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.45,63.38,False,True,4.07
6467,6467.T,ニチダイ,2023-09,OUT,1,42.18,42.67,True,True,0.49,2023-09,376.0,376.0,376.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,360.0,-4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.67,42.18,True,True,0.49
6469,6469.T,放電精密加工研究所,2023-09,OUT,1,39.02,39.8,True,True,0.78,2023-09,559.0,559.0,559.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,542.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.8,39.02,True,True,0.78
6470,6470.T,大豊工業,2023-09,OUT,6,57.84,59.19,True,True,1.35,2023-04,725.0,899.0,899.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,773.0,6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.19,57.84,True,True,1.35
6473,6473.T,ジェイテクト,2023-09,OUT,8,65.54,69.43,True,True,3.9,2023-02,1017.0,1411.0,1411.0,38.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1226.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.43,65.54,True,True,3.9
6474,6474.T,不二越,2023-09,OUT,2,49.96,51.25,True,True,1.29,2023-08,4015.0,4020.0,4020.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3740.0,-6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.25,49.96,True,True,1.29
6484,6484.T,ＫＶＫ,2023-09,OUT,5,48.6,53.16,True,True,4.56,2023-05,1559.0,1820.0,1820.0,16.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1658.0,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.16,48.6,True,True,4.56
6493,6493.T,ＮＩＴＴＡＮ,2023-09,OUT,5,58.52,62.87,True,True,4.34,2023-05,256.0,329.0,329.0,28.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,306.0,19.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.87,58.52,True,True,4.34
6504,6504.T,富士電機,2023-09,OUT,6,63.22,65.19,True,False,1.97,2023-04,5450.0,6746.0,6746.0,23.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,5678.0,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.19,63.22,False,True,1.97
6505,6505.T,東洋電機製造,2023-09,OUT,9,48.42,48.77,False,False,0.35,2023-01,877.0,983.0,983.0,12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,931.0,6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.77,48.42,False,False,0.35
6517,6517.T,デンヨー,2023-09,OUT,11,60.68,61.8,True,True,1.11,2022-11,1500.0,2128.0,2128.0,41.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2123.0,41.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.8,60.68,True,True,1.11
6518,6518.T,三相電機,2023-09,OUT,6,57.18,57.31,True,False,0.13,2023-04,1081.0,1142.0,1142.0,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1110.0,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.31,57.18,False,True,0.13
6522,6522.T,アスタリスク,2023-09,OUT,2,44.71,45.0,True,True,0.28,2023-08,888.0,904.0,904.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,614.0,-30.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.0,44.71,True,True,0.28
6538,6538.T,ディスラプターズ,2023-09,OUT,1,36.86,39.46,True,True,2.59,2023-09,316.0,316.0,316.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,261.0,-17.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.46,36.86,True,True,2.59
6543,6543.T,日宣,2023-09,OUT,4,45.75,48.87,True,True,3.12,2023-06,571.0,585.0,585.0,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,563.0,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.87,45.75,True,True,3.12
6544,6544.T,ジャパンエレベーターサービスホールディングス,2023-09,OUT,2,53.03,55.77,True,False,2.74,2023-08,1213.0,1097.5,1097.5,-9.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,992.5,-18.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.77,53.03,False,True,2.74
6546,6546.T,フルテック,2023-09,OUT,4,42.65,48.29,True,True,5.63,2023-06,1114.0,1187.0,1187.0,6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1118.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.29,42.65,True,True,5.63
6547,6547.T,グリーンズ,2023-09,OUT,3,72.74,77.12,True,False,4.39,2023-07,1489.0,1738.0,1738.0,16.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1570.0,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.12,72.74,False,True,4.39
6549,6549.T,ディーエムソリューションズ,2023-09,OUT,2,50.31,54.07,True,True,3.76,2023-08,634.5,661.5,661.5,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,614.0,-3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.07,50.31,True,True,3.76
