code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6118,6118.T,アイダエンジニアリング,2022-03,OUT,1,54.38,56.09,False,True,1.71,2022-03,1057.0,1057.0,1057.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,966.0,-8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.09,54.38,True,False,1.71
6136,6136.T,オーエスジー,2022-03,OUT,3,48.64,49.69,True,False,1.04,2022-01,2000.0,1879.0,1879.0,-6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1632.0,-18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.69,48.64,False,True,1.04
6143,6143.T,ソディック,2022-03,OUT,1,43.45,43.58,False,True,0.13,2022-03,785.0,785.0,785.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,730.0,-7.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.58,43.45,True,False,0.13
6146,6146.T,ディスコ,2022-03,OUT,1,58.82,59.98,True,True,1.16,2022-03,11466.67,11466.67,11466.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,10700.0,-6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.98,58.82,True,True,1.16
6158,6158.T,和井田製作所,2022-03,OUT,1,45.05,45.54,False,True,0.5,2022-03,996.0,996.0,996.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,940.0,-5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.54,45.05,True,False,0.5
6199,6199.T,セラク,2022-03,OUT,1,47.11,47.13,False,True,0.01,2022-03,1429.0,1429.0,1429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1221.0,-14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.13,47.11,True,False,0.01
6203,6203.T,豊和工業,2022-03,OUT,2,47.21,48.14,True,False,0.93,2022-02,820.0,802.0,802.0,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,789.0,-3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.14,47.21,False,True,0.93
6208,6208.T,石川製作所,2022-03,OUT,3,45.27,46.19,True,False,0.93,2022-01,1473.0,1469.0,1469.0,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1355.0,-8.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.19,45.27,False,True,0.93
6249,6249.T,ゲームカードホールディングス,2022-03,OUT,2,32.58,33.75,False,False,1.18,2022-02,1066.0,1024.0,1024.0,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1005.0,-5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.75,32.58,False,False,1.18
6255,6255.T,エヌ・ピー・シー,2022-03,OUT,1,45.9,46.34,False,True,0.44,2022-03,493.0,493.0,493.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,395.0,-19.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.34,45.9,True,False,0.44
6257,6257.T,藤商事,2022-03,OUT,2,48.6,49.3,False,False,0.7,2022-02,885.0,877.0,877.0,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,855.0,-3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.3,48.6,False,False,0.7
6266,6266.T,タツモ,2022-03,OUT,2,51.46,53.76,False,True,2.3,2022-02,1654.0,1662.0,1662.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1437.0,-13.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.76,51.46,True,False,2.3
6279,6279.T,瑞光,2022-03,OUT,1,41.81,43.62,True,True,1.81,2022-03,827.0,827.0,827.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,783.0,-5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.62,41.81,True,True,1.81
6284,6284.T,日精エー・エス・ビー機械,2022-03,OUT,1,39.47,40.73,False,True,1.26,2022-03,3115.0,3115.0,3115.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2980.0,-4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.73,39.47,True,False,1.26
6292,6292.T,カワタ,2022-03,OUT,4,51.97,54.09,True,True,2.12,2021-12,1076.0,1049.0,1049.0,-2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,992.0,-7.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.09,51.97,True,True,2.12
6302,6302.T,住友重機械工業,2022-03,OUT,1,47.71,48.55,False,True,0.84,2022-03,2818.0,2818.0,2818.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2749.0,-2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.55,47.71,True,False,0.84
6305,6305.T,日立建機,2022-03,OUT,1,49.23,50.85,False,True,1.62,2022-03,3195.0,3195.0,3195.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2955.0,-7.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.85,49.23,True,False,1.62
6307,6307.T,サンセイ,2022-03,OUT,2,46.49,48.24,False,False,1.76,2022-02,414.0,412.0,412.0,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,353.0,-14.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.24,46.49,False,False,1.76
6310,6310.T,井関農機,2022-03,OUT,1,43.77,44.0,False,True,0.24,2022-03,1300.0,1300.0,1300.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1232.0,-5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.0,43.77,True,False,0.24
6327,6327.T,北川精機,2022-03,OUT,3,46.46,47.06,True,False,0.61,2022-01,540.0,511.0,511.0,-5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,502.0,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.06,46.46,False,True,0.61
6332,6332.T,月島ホールディングス,2022-03,OUT,1,41.24,42.23,False,True,0.98,2022-03,1083.0,1083.0,1083.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1027.0,-5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.23,41.24,True,False,0.98
6338,6338.T,タカトリ,2022-03,OUT,1,65.81,70.73,True,True,4.93,2022-03,2066.0,2066.0,2066.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1644.0,-20.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.73,65.81,True,True,4.93
6339,6339.T,新東工業,2022-03,OUT,1,39.87,39.97,False,False,0.1,2022-03,689.0,689.0,689.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,685.0,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.97,39.87,False,False,0.1
6346,6346.T,キクカワエンタープライズ,2022-03,OUT,4,50.77,54.51,True,True,3.74,2021-12,3925.0,4195.0,4195.0,6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3980.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.51,50.77,True,True,3.74
6356,6356.T,日本ギア工業,2022-03,OUT,2,38.79,41.19,True,True,2.4,2022-02,272.0,276.0,276.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,262.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.19,38.79,True,True,2.4
6361,6361.T,荏原製作所,2022-03,OUT,1,72.26,73.09,False,True,0.84,2022-03,1368.0,1368.0,1368.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1204.0,-11.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.09,72.26,True,False,0.84
6368,6368.T,オルガノ,2022-03,OUT,1,66.01,72.77,True,True,6.76,2022-03,2532.5,2532.5,2532.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2240.0,-11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.77,66.01,True,True,6.76
6383,6383.T,ダイフク,2022-03,OUT,1,47.74,48.7,False,True,0.96,2022-03,2930.0,2930.0,2930.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2683.33,-8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.7,47.74,True,False,0.96
6387,6387.T,サムコ,2022-03,OUT,1,49.79,50.4,False,True,0.61,2022-03,2600.0,2600.0,2600.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2368.0,-8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.4,49.79,True,False,0.61
6391,6391.T,加地テック,2022-03,OUT,1,50.56,51.14,False,True,0.58,2022-03,4300.0,4300.0,4300.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,4005.0,-6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.14,50.56,True,False,0.58
6392,6392.T,ヤマダコーポレーション,2022-03,OUT,7,55.64,57.69,True,False,2.05,2021-09,2370.0,2575.0,2575.0,8.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2392.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.69,55.64,False,True,2.05
6393,6393.T,油研工業,2022-03,OUT,2,51.44,53.21,False,False,1.77,2022-02,1764.0,1757.0,1757.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1680.0,-4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.21,51.44,False,False,1.77
6395,6395.T,タダノ,2022-03,OUT,1,48.23,48.74,False,True,0.51,2022-03,1030.0,1030.0,1030.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,924.0,-10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.74,48.23,True,False,0.51
6396,6396.T,宇野澤組鐵工所,2022-03,OUT,1,47.9,50.46,True,True,2.55,2022-03,2523.0,2523.0,2523.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2400.0,-4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.46,47.9,True,True,2.55
6408,6408.T,小倉クラッチ,2022-03,OUT,1,43.31,44.52,False,True,1.21,2022-03,2420.0,2420.0,2420.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2299.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.52,43.31,True,False,1.21
6425,6425.T,ユニバーサルエンターテインメント,2022-03,OUT,1,47.61,53.31,True,True,5.7,2022-03,2738.0,2738.0,2738.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2333.0,-14.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.31,47.61,True,True,5.7
6445,6445.T,ジャノメ,2022-03,OUT,3,52.27,53.94,False,False,1.67,2022-01,730.0,735.0,735.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,684.0,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.94,52.27,False,False,1.67
6465,6465.T,ホシザキ,2022-03,OUT,1,44.42,45.09,False,True,0.66,2022-03,4205.0,4205.0,4205.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,4125.0,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.09,44.42,True,False,0.66
6469,6469.T,放電精密加工研究所,2022-03,OUT,1,48.04,50.22,False,True,2.17,2022-03,770.0,770.0,770.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,640.0,-16.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.22,48.04,True,False,2.17
6474,6474.T,不二越,2022-03,OUT,3,48.53,49.37,False,True,0.83,2022-01,4255.0,4190.0,4190.0,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3770.0,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.37,48.53,True,False,0.83
6481,6481.T,ＴＨＫ,2022-03,OUT,1,46.32,46.51,True,True,0.19,2022-03,2721.0,2721.0,2721.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2594.0,-4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.51,46.32,True,True,0.19
6493,6493.T,ＮＩＴＴＡＮ,2022-03,OUT,1,49.6,50.37,False,True,0.77,2022-03,283.0,283.0,283.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,269.0,-4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.37,49.6,True,False,0.77
6498,6498.T,キッツ,2022-03,OUT,1,47.03,47.79,False,True,0.76,2022-03,687.0,687.0,687.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,663.0,-3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.79,47.03,True,False,0.76
6505,6505.T,東洋電機製造,2022-03,OUT,1,39.12,40.0,False,True,0.89,2022-03,1003.0,1003.0,1003.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,921.0,-8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.0,39.12,True,False,0.89
6507,6507.T,シンフォニアテクノロジー,2022-03,OUT,2,50.0,52.17,True,True,2.18,2022-02,1310.0,1332.0,1332.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1265.0,-3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.17,50.0,True,True,2.18
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2022-03,OUT,2,48.77,50.19,True,True,1.42,2022-02,702.0,738.0,738.0,5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,710.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.19,48.77,True,True,1.42
6563,6563.T,みらいワークス,2022-03,OUT,2,37.44,38.75,False,False,1.31,2022-02,758.0,755.0,755.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,700.0,-7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.75,37.44,False,False,1.31
6573,6573.T,ＣＲＡＶＩＡ,2022-03,OUT,2,33.3,36.0,True,True,2.7,2022-02,168.0,176.0,176.0,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,123.33,-26.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.0,33.3,True,True,2.7
6588,6588.T,東芝テック,2022-03,OUT,2,57.87,60.81,True,True,2.95,2022-02,4875.0,4915.0,4915.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,4425.0,-9.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.81,57.87,True,True,2.95
6592,6592.T,マブチモーター,2022-03,OUT,2,44.53,45.99,True,False,1.46,2022-02,991.25,956.25,956.25,-3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,871.25,-12.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.99,44.53,False,True,1.46
6629,6629.T,テクノホライゾン,2022-03,OUT,1,43.55,44.34,False,True,0.79,2022-03,735.0,735.0,735.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,490.0,-33.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.34,43.55,True,False,0.79
6647,6647.T,森尾電機,2022-03,OUT,1,48.89,53.26,False,True,4.38,2022-03,1846.0,1846.0,1846.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1666.0,-9.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.26,48.89,True,False,4.38
6651,6651.T,日東工業,2022-03,OUT,2,40.15,41.36,False,False,1.21,2022-02,1612.0,1576.0,1576.0,-2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1532.0,-4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.36,40.15,False,False,1.21
6662,6662.T,ユビテック,2022-03,OUT,1,43.66,45.04,False,True,1.37,2022-03,241.0,241.0,241.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,227.0,-5.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.04,43.66,True,False,1.37
6723,6723.T,ルネサスエレクトロニクス,2022-03,OUT,1,65.92,65.97,False,True,0.05,2022-03,1432.0,1432.0,1432.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1408.0,-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.97,65.92,True,False,0.05
6748,6748.T,星和電機,2022-03,OUT,1,47.22,48.43,True,True,1.21,2022-03,531.0,531.0,531.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,505.0,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.43,47.22,True,True,1.21
6776,6776.T,天昇電気工業,2022-03,OUT,1,44.13,44.4,False,True,0.27,2022-03,340.0,340.0,340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,320.0,-5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.4,44.13,True,False,0.27
6794,6794.T,フォスター電機,2022-03,OUT,2,36.34,36.64,False,False,0.3,2022-02,794.0,723.0,723.0,-8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,693.0,-12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.64,36.34,False,False,0.3
6798,6798.T,ＳＭＫ,2022-03,OUT,1,40.19,40.83,False,True,0.65,2022-03,2231.0,2231.0,2231.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2164.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.83,40.19,True,False,0.65
6807,6807.T,日本航空電子工業,2022-03,OUT,1,55.18,57.65,True,True,2.47,2022-03,1991.0,1991.0,1991.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1822.0,-8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.65,55.18,True,True,2.47
6835,6835.T,アライドテレシスホールディングス,2022-03,OUT,2,48.85,50.97,True,False,2.13,2022-02,106.0,102.0,102.0,-3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,97.0,-8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.97,48.85,False,True,2.13
6840,6840.T,ＡＫＩＢＡホールディングス,2022-03,OUT,1,47.27,48.92,False,True,1.65,2022-03,502.0,502.0,502.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,386.0,-23.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.92,47.27,True,False,1.65
6848,6848.T,東亜ディーケーケー,2022-03,OUT,4,53.97,56.69,True,False,2.72,2021-12,885.0,918.0,918.0,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,902.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.69,53.97,False,True,2.72
6850,6850.T,チノー,2022-03,OUT,1,57.41,58.02,True,True,0.61,2022-03,809.5,809.5,809.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,804.5,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.02,57.41,True,True,0.61
6856,6856.T,堀場製作所,2022-03,OUT,1,49.5,50.73,False,True,1.23,2022-03,6700.0,6700.0,6700.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,6360.0,-5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.73,49.5,True,False,1.23
6894,6894.T,パルステック工業,2022-03,OUT,5,44.46,44.96,True,False,0.49,2021-11,1622.0,1635.0,1635.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1598.0,-1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.96,44.46,False,True,0.49
6899,6899.T,ＡＳＴＩ,2022-03,OUT,1,46.84,47.89,True,True,1.05,2022-03,1802.0,1802.0,1802.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1677.0,-6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.89,46.84,True,True,1.05
6907,6907.T,ジオマテック,2022-03,OUT,1,45.14,45.46,False,True,0.32,2022-03,595.0,595.0,595.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,562.0,-5.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.46,45.14,True,False,0.32
6919,6919.T,ケル,2022-03,OUT,1,67.58,69.22,False,True,1.64,2022-03,1399.0,1399.0,1399.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1301.0,-7.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.22,67.58,True,False,1.64
6927,6927.T,ヘリオス　テクノ　ホールディング,2022-03,OUT,4,40.14,40.48,True,False,0.34,2021-12,306.0,293.0,293.0,-4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,281.0,-8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.48,40.14,False,True,0.34
6952,6952.T,カシオ計算機,2022-03,OUT,1,40.06,40.37,False,True,0.31,2022-03,1408.0,1408.0,1408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1355.0,-3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.37,40.06,True,False,0.31
6958,6958.T,日本シイエムケイ,2022-03,OUT,7,57.22,57.71,True,True,0.49,2021-09,433.0,623.0,623.0,43.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,525.0,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.71,57.22,True,True,0.49
6964,6964.T,サンコー,2022-03,OUT,1,49.33,51.18,False,True,1.85,2022-03,485.0,485.0,485.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,472.0,-2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.18,49.33,True,False,1.85
6969,6969.T,松尾電機,2022-03,OUT,1,54.39,54.88,False,True,0.5,2022-03,833.0,833.0,833.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,700.0,-15.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.88,54.39,True,False,0.5
6977,6977.T,日本抵抗器製作所,2022-03,OUT,1,45.33,45.83,False,True,0.5,2022-03,957.0,957.0,957.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,933.0,-2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.83,45.33,True,False,0.5
