code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3547,3547.T,ユニシアホールディングス,2026-07,NEW,1,48.58,49.57,False,True,0.99,2026-07,1763.0,1763.0,1763.0,0.4,1664.56,1704.95,1916.35,True,True,False,False,True,False,False,54657.0,2974.0,-40.72,False,1.04,3.19,1.05,False,4,True,-7.84,4.39,False,False,,tv_wilder_rsi14_sma5_v1,49.57,48.58,True,False,0.99
5410,5410.T,合同製鐵,2026-07,NEW,1,35.74,36.73,False,True,0.99,2026-07,2840.0,2840.0,2840.0,2.08,2711.32,2810.19,3465.37,True,True,False,False,True,False,False,98963.0,4390.0,-35.31,False,1.28,2.11,1.19,False,4,True,-17.69,4.77,False,False,,tv_wilder_rsi14_sma5_v1,36.73,35.74,True,False,0.99
5619,5619.T,マーソ,2026-07,NEW,1,23.59,24.58,True,True,0.99,2026-07,846.0,846.0,846.0,1.54,831.12,840.65,889.57,True,True,False,False,True,False,False,927.0,1136.0,-25.53,False,1.83,1.49,1.15,False,4,True,-7.82,2.46,False,False,,tv_wilder_rsi14_sma5_v1,24.58,23.59,True,True,0.99
5922,5922.T,那須電機鉄工,2026-07,NEW,1,67.68,68.67,False,True,0.99,2026-07,19900.0,19900.0,19900.0,0.5,18616.4,18521.07,17780.95,True,True,True,True,True,False,True,913.0,20780.0,-4.23,False,1.77,1.99,1.24,False,2,True,19.83,3.57,True,False,,tv_wilder_rsi14_sma5_v1,68.67,67.68,True,False,0.99
1414,1414.T,ショーボンドホールディングス,2026-07,NEW,1,48.84,49.82,False,True,0.98,2026-07,1322.5,1322.5,1322.5,-2.46,1279.34,1291.29,1320.48,True,True,True,False,True,False,True,801550.0,1537.0,-13.96,False,1.74,1.65,1.22,False,2,True,1.9,2.98,False,False,,tv_wilder_rsi14_sma5_v1,49.82,48.84,True,False,0.98
5991,5991.T,日本発條,2026-07,CONTINUE,3,67.44,68.42,False,False,0.98,2026-05,3589.0,3610.0,3610.0,-1.0,3145.68,2883.53,2570.72,True,True,True,True,True,True,True,998213.0,3688.0,-2.68,False,0.85,5.31,0.96,True,2,True,64.96,8.46,False,False,,tv_wilder_rsi14_sma5_v1,68.42,67.44,False,False,0.98
7601,7601.T,ポプラ,2026-07,NEW,1,39.24,40.22,False,True,0.98,2026-07,168.0,168.0,168.0,-0.6,166.4,165.85,172.62,True,True,False,False,True,False,False,12367.0,209.0,-19.62,False,0.64,1.23,0.98,True,4,True,-4.91,0.19,False,False,,tv_wilder_rsi14_sma5_v1,40.22,39.24,True,False,0.98
7987,7987.T,ナカバヤシ,2026-07,NEW,1,53.24,54.22,False,True,0.98,2026-07,579.0,579.0,579.0,-0.35,571.8,566.55,577.92,True,True,True,False,True,False,False,47853.0,643.0,-9.95,False,1.7,1.55,1.14,False,3,True,2.93,2.51,False,False,,tv_wilder_rsi14_sma5_v1,54.22,53.24,True,False,0.98
1882,1882.T,東亜道路工業,2026-07,NEW,1,55.92,56.9,False,True,0.97,2026-07,1626.0,1626.0,1626.0,-2.34,1588.88,1564.69,1651.14,True,True,False,False,True,False,False,284930.0,1954.0,-16.79,False,1.17,1.39,0.93,True,1,True,0.71,2.32,False,False,,tv_wilder_rsi14_sma5_v1,56.9,55.92,True,False,0.97
3998,3998.T,すららネット,2026-07,NEW,1,33.76,34.73,False,True,0.97,2026-07,320.0,320.0,320.0,-3.12,309.52,311.13,328.5,True,True,False,False,False,False,False,4897.0,464.0,-31.03,False,1.52,0.96,1.2,False,4,True,-3.85,1.31,False,False,,tv_wilder_rsi14_sma5_v1,34.73,33.76,True,False,0.97
5079,5079.T,ノバック,2026-07,NEW,1,46.27,47.24,False,True,0.97,2026-07,2615.0,2615.0,2615.0,-1.76,2540.52,2567.84,2696.85,True,True,False,False,True,False,False,9520.0,2940.0,-11.05,False,0.64,1.81,1.12,False,4,True,-3.76,1.26,False,False,,tv_wilder_rsi14_sma5_v1,47.24,46.27,True,False,0.97
7039,7039.T,ブリッジインターナショナルグループ,2026-07,NEW,1,44.54,45.51,False,True,0.97,2026-07,1737.0,1737.0,1737.0,-1.04,1716.24,1721.32,1867.24,True,True,False,False,True,False,False,12600.0,2125.0,-18.26,False,0.76,1.5,0.83,True,4,True,-7.98,1.07,False,False,,tv_wilder_rsi14_sma5_v1,45.51,44.54,True,False,0.97
3431,3431.T,宮地エンジニアリンググループ,2026-07,NEW,1,40.75,41.71,False,True,0.96,2026-07,1585.0,1585.0,1585.0,0.06,1550.92,1560.59,1768.96,True,True,False,False,True,False,False,83830.0,2157.0,-26.52,False,1.08,1.55,0.98,True,4,True,-13.21,1.65,False,False,,tv_wilder_rsi14_sma5_v1,41.71,40.75,True,False,0.96
6062,6062.T,チャーム・ケア・コーポレーション,2026-07,NEW,1,51.77,52.73,False,True,0.96,2026-07,1357.0,1357.0,1357.0,9.06,1351.24,1318.95,1291.84,True,True,True,True,True,True,True,69753.0,1457.0,-6.86,False,1.24,2.16,1.1,False,2,True,8.53,2.02,False,False,,tv_wilder_rsi14_sma5_v1,52.73,51.77,True,False,0.96
6859,6859.T,エスペック,2026-07,CONTINUE,3,59.24,60.21,False,False,0.96,2026-05,3965.0,3890.0,3890.0,4.79,3467.4,3465.88,3419.03,True,True,True,True,True,True,True,90097.0,4120.0,-3.76,False,1.98,4.21,1.21,False,2,True,19.55,2.61,False,False,,tv_wilder_rsi14_sma5_v1,60.21,59.24,False,False,0.96
5943,5943.T,ノーリツ,2026-07,NEW,1,67.1,68.05,False,True,0.95,2026-07,2375.0,2375.0,2375.0,0.21,2338.72,2331.24,2200.15,True,True,True,True,True,False,True,81687.0,2600.0,-8.65,False,1.02,1.78,1.12,False,2,True,10.48,0.77,False,False,,tv_wilder_rsi14_sma5_v1,68.05,67.1,True,False,0.95
4356,4356.T,応用技術,2026-07,NEW,1,48.71,49.65,False,True,0.94,2026-07,1656.0,1656.0,1656.0,-0.54,1625.36,1645.33,1761.77,True,True,False,False,True,False,False,1780.0,2106.0,-21.37,False,0.57,1.81,1.17,False,4,True,-7.26,0.14,False,False,,tv_wilder_rsi14_sma5_v1,49.65,48.71,True,False,0.94
4524,4524.T,森下仁丹,2026-07,NEW,1,51.44,52.38,False,True,0.94,2026-07,2211.0,2211.0,2211.0,1.31,2177.16,2181.2,2202.3,True,True,True,False,True,False,False,1033.0,2390.0,-7.49,False,1.05,0.54,1.41,False,3,True,0.31,0.66,False,False,,tv_wilder_rsi14_sma5_v1,52.38,51.44,True,False,0.94
6040,6040.T,日本スキー場開発,2026-07,CONTINUE,3,52.77,53.71,False,False,0.94,2026-05,471.0,475.0,475.0,-4.67,443.92,459.15,505.25,True,True,False,False,False,False,False,55937.0,637.0,-26.06,False,0.91,2.24,1.08,False,4,True,-3.44,2.85,False,False,,tv_wilder_rsi14_sma5_v1,53.71,52.77,False,False,0.94
7670,7670.T,オーウエル,2026-07,NEW,1,54.93,55.87,False,True,0.94,2026-07,1051.0,1051.0,1051.0,15.13,1052.32,1036.53,1055.96,False,True,False,False,True,False,True,5733.0,1320.0,-20.38,False,0.57,1.92,1.12,False,1,False,1.86,-0.78,False,False,,tv_wilder_rsi14_sma5_v1,55.87,54.93,True,False,0.94
8772,8772.T,アサックス,2026-07,NEW,1,53.5,54.44,False,True,0.94,2026-07,834.0,834.0,834.0,5.52,825.16,822.77,847.21,True,True,False,False,True,False,False,5093.0,966.0,-13.66,False,0.65,1.44,0.94,True,1,True,3.16,0.83,False,False,,tv_wilder_rsi14_sma5_v1,54.44,53.5,True,False,0.94
276A,276A.T,ククレブ・アドバイザーズ,2026-07,NEW,1,57.44,58.38,False,True,0.93,2026-07,3475.0,3475.0,3475.0,-2.16,3443.0,3174.53,3523.95,True,True,False,False,True,True,False,47617.0,8190.0,-57.57,False,0.6,6.42,0.95,True,4,True,-7.91,2.82,False,False,,tv_wilder_rsi14_sma5_v1,58.38,57.44,True,False,0.93
3050,3050.T,ＤＣＭホールディングス,2026-07,NEW,1,53.12,54.05,False,True,0.93,2026-07,1536.0,1536.0,1536.0,0.78,1515.08,1500.45,1554.2,True,True,False,False,True,False,False,325363.0,1746.0,-12.03,False,0.95,2.03,1.2,False,1,True,2.56,3.86,False,False,,tv_wilder_rsi14_sma5_v1,54.05,53.12,True,False,0.93
3521,3521.T,テルマー湯ホールディングス,2026-07,NEW,1,48.3,49.23,False,True,0.93,2026-07,153.0,153.0,153.0,0.65,151.0,150.76,161.53,True,True,False,False,True,False,False,18897.0,188.0,-18.62,False,0.58,1.07,0.91,True,1,True,-3.31,1.01,False,False,,tv_wilder_rsi14_sma5_v1,49.23,48.3,True,False,0.93
2379,2379.T,ディップ,2026-07,CONTINUE,2,35.32,36.24,False,False,0.92,2026-06,1864.0,1860.0,1860.0,-1.56,1751.44,1863.13,2047.45,True,True,False,False,False,False,False,262000.0,2509.0,-25.71,False,0.89,1.74,1.0,True,4,True,-13.86,0.94,True,False,,tv_wilder_rsi14_sma5_v1,36.24,35.32,False,False,0.92
9950,9950.T,ハチバン,2026-07,NEW,1,50.03,50.94,False,False,0.92,2026-07,3415.0,3415.0,3415.0,0.15,3415.2,3410.73,3425.88,False,True,False,False,True,True,False,1267.0,3535.0,-3.39,False,0.95,0.25,0.97,True,1,False,-0.29,-0.55,False,False,,tv_wilder_rsi14_sma5_v1,50.94,50.03,False,False,0.92
1992,1992.T,神田通信機,2026-07,CONTINUE,2,64.92,65.83,True,False,0.91,2026-06,2999.0,2945.0,2945.0,-1.67,2838.76,2814.37,2766.16,True,True,True,True,True,True,True,177.0,3055.0,-1.83,False,1.58,0.51,0.97,True,1,True,6.82,2.19,False,False,,tv_wilder_rsi14_sma5_v1,65.83,64.92,False,True,0.91
2215,2215.T,第一屋製パン,2026-07,NEW,1,50.45,51.35,False,True,0.91,2026-07,608.0,608.0,608.0,0.49,600.68,600.53,609.43,True,True,False,False,True,False,False,5560.0,663.0,-8.3,False,1.13,0.43,1.07,False,4,True,3.66,0.86,False,False,,tv_wilder_rsi14_sma5_v1,51.35,50.45,True,False,0.91
3020,3020.T,アプライド,2026-07,NEW,1,61.55,62.46,False,True,0.91,2026-07,4095.0,4095.0,4095.0,1.83,4096.2,4031.27,4103.2,False,True,False,False,True,True,True,1067.0,4765.0,-14.06,False,1.78,1.19,1.04,False,1,False,6.29,0.67,False,False,,tv_wilder_rsi14_sma5_v1,62.46,61.55,True,False,0.91
5302,5302.T,日本カーボン,2026-07,NEW,1,53.42,54.33,False,True,0.91,2026-07,4735.0,4735.0,4735.0,6.44,4732.2,4748.87,4626.25,True,False,True,False,True,True,True,72050.0,5080.0,-6.79,False,0.8,2.07,0.98,True,2,True,5.91,-0.82,False,False,,tv_wilder_rsi14_sma5_v1,54.33,53.42,True,False,0.91
5440,5440.T,共英製鋼,2026-07,NEW,1,45.39,46.3,False,True,0.91,2026-07,1942.0,1942.0,1942.0,-2.78,1840.84,1883.73,2208.05,True,True,False,False,True,False,False,129593.0,2696.0,-27.97,False,1.2,2.09,1.26,False,4,True,-13.98,3.74,False,False,,tv_wilder_rsi14_sma5_v1,46.3,45.39,True,False,0.91
5527,5527.T,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2026-07,NEW,1,53.72,54.62,False,True,0.91,2026-07,679.0,679.0,679.0,-0.74,662.92,649.37,708.77,True,True,False,False,True,False,False,22917.0,910.0,-25.38,False,0.95,2.95,1.09,False,4,True,-1.09,-1.47,False,False,,tv_wilder_rsi14_sma5_v1,54.62,53.72,True,False,0.91
7266,7266.T,今仙電機製作所,2026-07,NEW,1,57.98,58.88,False,True,0.91,2026-07,916.0,916.0,916.0,1.09,909.56,898.51,881.7,True,True,True,True,True,True,True,29850.0,1080.0,-15.19,False,0.69,1.64,1.15,False,2,True,13.34,0.96,False,False,,tv_wilder_rsi14_sma5_v1,58.88,57.98,True,False,0.91
6625,6625.T,ＪＡＬＣＯホールディングス,2026-07,NEW,1,49.8,50.7,False,True,0.9,2026-07,358.0,358.0,358.0,1.4,342.2,347.41,375.44,True,True,False,False,True,False,False,259293.0,448.0,-20.09,False,1.64,2.51,1.01,False,4,True,-2.13,1.26,True,False,,tv_wilder_rsi14_sma5_v1,50.7,49.8,True,False,0.9
7247,7247.T,ミクニ,2026-07,NEW,1,50.1,51.0,False,True,0.9,2026-07,370.0,370.0,370.0,-2.97,364.32,360.99,374.65,True,True,False,False,True,False,False,55423.0,435.0,-14.94,False,0.85,2.26,0.99,True,1,True,6.53,0.82,False,False,,tv_wilder_rsi14_sma5_v1,51.0,50.1,True,False,0.9
9218,9218.T,メンタルヘルステクノロジーズ,2026-07,NEW,1,45.45,46.35,False,True,0.9,2026-07,741.0,741.0,741.0,1.48,734.44,719.97,772.07,True,True,False,False,True,False,False,13970.0,888.0,-16.55,False,1.0,1.4,1.0,False,4,True,-1.35,1.21,False,False,,tv_wilder_rsi14_sma5_v1,46.35,45.45,True,False,0.9
3796,3796.T,いい生活,2026-07,CONTINUE,5,59.17,60.06,True,True,0.89,2026-03,279.0,295.0,295.0,5.38,257.58,256.65,255.54,True,True,True,True,False,True,True,17453.0,332.5,-16.09,False,1.41,3.02,1.43,False,2,True,11.69,3.69,True,False,,tv_wilder_rsi14_sma5_v1,60.06,59.17,True,True,0.89
4151,4151.T,協和キリン,2026-07,CONTINUE,2,49.12,50.01,False,False,0.89,2026-06,2587.0,2554.5,2554.5,-1.57,2446.54,2442.39,2470.01,True,True,True,False,True,False,False,1509083.0,2912.0,-11.16,False,0.97,2.24,1.02,False,1,True,3.47,3.52,False,False,,tv_wilder_rsi14_sma5_v1,50.01,49.12,False,False,0.89
4845,4845.T,スカラ,2026-07,NEW,1,25.33,26.22,False,True,0.89,2026-07,334.0,334.0,334.0,-1.2,334.04,337.84,363.82,False,False,False,False,True,False,False,54600.0,442.0,-24.43,False,0.87,1.97,1.13,False,4,True,-11.43,0.91,False,False,,tv_wilder_rsi14_sma5_v1,26.22,25.33,True,False,0.89
6005,6005.T,三浦工業,2026-07,NEW,1,50.09,50.98,False,True,0.89,2026-07,3217.0,3217.0,3217.0,1.52,3190.4,3225.73,3151.84,True,False,True,False,True,False,True,375117.0,3573.0,-9.96,False,1.43,2.07,1.18,False,2,False,2.14,-0.86,False,False,,tv_wilder_rsi14_sma5_v1,50.98,50.09,True,False,0.89
7463,7463.T,アドヴァングループ,2026-07,NEW,1,49.46,50.35,False,True,0.89,2026-07,933.0,933.0,933.0,-0.64,921.72,929.35,926.07,True,True,True,False,True,False,True,24837.0,1054.0,-11.48,False,1.14,1.86,1.12,False,2,True,1.55,0.34,False,False,,tv_wilder_rsi14_sma5_v1,50.35,49.46,True,False,0.89
2736,2736.T,フェスタリアホールディングス,2026-07,CONTINUE,7,62.73,63.61,True,False,0.88,2026-01,605.0,668.0,668.0,9.92,597.16,586.49,611.14,True,True,False,False,True,True,True,4287.0,737.0,-17.91,False,0.73,1.51,0.84,True,1,True,4.12,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,63.61,62.73,False,True,0.88
2750,2750.T,石光商事,2026-07,NEW,1,57.15,58.03,False,True,0.88,2026-07,1289.0,1289.0,1289.0,-1.09,1277.48,1253.12,1299.91,True,True,False,False,True,False,False,10680.0,1547.0,-16.68,False,0.77,1.39,0.92,True,4,True,3.23,1.04,False,False,,tv_wilder_rsi14_sma5_v1,58.03,57.15,True,False,0.88
4199,4199.T,ワンダープラネット,2026-07,NEW,1,42.89,43.77,False,True,0.88,2026-07,799.0,799.0,799.0,-2.13,785.24,783.93,943.53,True,True,False,False,True,False,False,44440.0,1923.0,-58.45,False,0.62,9.34,0.77,True,1,False,-18.18,1.29,False,False,,tv_wilder_rsi14_sma5_v1,43.77,42.89,True,False,0.88
5867,5867.T,エスネットワークス,2026-07,NEW,1,42.22,43.09,True,True,0.88,2026-07,1178.0,1178.0,1178.0,1.87,1178.48,1180.67,1233.38,False,False,False,False,True,True,False,1967.0,1431.0,-17.68,False,0.79,1.67,1.51,False,4,False,-5.5,-0.95,False,False,,tv_wilder_rsi14_sma5_v1,43.09,42.22,True,True,0.88
5947,5947.T,リンナイ,2026-07,NEW,1,49.34,50.22,False,True,0.88,2026-07,3580.0,3580.0,3580.0,0.95,3613.64,3536.16,3734.03,False,True,False,False,True,False,False,342383.0,4456.0,-19.66,False,1.22,2.01,1.11,False,1,True,-2.43,1.47,False,False,,tv_wilder_rsi14_sma5_v1,50.22,49.34,True,False,0.88
7022,7022.T,サノヤスホールディングス,2026-07,NEW,1,55.89,56.78,False,True,0.88,2026-07,316.0,316.0,316.0,-1.27,286.08,284.47,307.45,True,True,True,False,True,False,True,124197.0,570.0,-44.56,False,1.14,3.93,0.98,True,2,True,7.52,5.36,False,False,,tv_wilder_rsi14_sma5_v1,56.78,55.89,True,False,0.88
7877,7877.T,永大化工,2026-07,NEW,1,63.52,64.4,False,True,0.88,2026-07,2147.0,2147.0,2147.0,0.79,2103.4,2021.71,1931.32,True,True,True,True,True,True,True,1723.0,2389.0,-10.13,False,0.35,1.57,0.86,True,2,True,19.34,1.03,False,False,,tv_wilder_rsi14_sma5_v1,64.4,63.52,True,False,0.88
8584,8584.T,ジャックス,2026-07,NEW,1,42.63,43.51,False,True,0.88,2026-07,3745.0,3745.0,3745.0,0.0,3683.6,3713.87,4010.07,True,True,False,False,True,False,False,114807.0,4465.0,-16.13,False,1.07,1.94,1.18,False,4,True,-9.61,1.09,False,False,,tv_wilder_rsi14_sma5_v1,43.51,42.63,True,False,0.88
2212,2212.T,山崎製パン,2026-07,NEW,1,54.06,54.93,False,True,0.87,2026-07,3359.0,3359.0,3359.0,5.51,3326.88,3210.44,3274.03,True,True,True,False,True,False,True,568577.0,3721.0,-9.73,False,1.59,3.33,1.26,False,2,True,4.13,5.24,False,False,,tv_wilder_rsi14_sma5_v1,54.93,54.06,True,False,0.87
3475,3475.T,グッドコムアセット,2026-07,NEW,1,61.41,62.26,False,True,0.86,2026-07,1545.0,1545.0,1545.0,-1.88,1490.96,1466.63,1417.6,True,True,True,True,True,False,False,81557.0,1848.0,-16.4,False,1.46,1.79,1.24,False,1,True,12.88,3.31,False,False,,tv_wilder_rsi14_sma5_v1,62.26,61.41,True,False,0.86
4937,4937.T,Ｗａｑｏｏ,2026-07,CONTINUE,3,50.42,51.28,False,False,0.86,2026-05,1572.0,1487.0,1487.0,-0.25,1460.56,1426.84,1397.57,True,True,True,True,True,True,True,5550.0,1850.0,-15.03,False,0.72,4.27,0.79,True,2,True,17.82,1.83,False,False,,tv_wilder_rsi14_sma5_v1,51.28,50.42,False,False,0.86
8473,8473.T,ＳＢＩホールディングス,2026-07,NEW,1,55.74,56.6,False,True,0.86,2026-07,3038.0,3038.0,3038.0,-1.15,2780.46,2917.0,3167.18,True,True,False,False,False,False,False,4578487.0,3866.0,-21.42,False,1.16,3.08,1.18,False,4,True,-4.34,0.5,True,False,,tv_wilder_rsi14_sma5_v1,56.6,55.74,True,False,0.86
4124,4124.T,大阪油化工業,2026-07,NEW,1,59.05,59.89,True,True,0.85,2026-07,2700.0,2700.0,2700.0,1.11,2671.12,2634.65,2553.11,True,True,True,True,True,True,False,600.0,3195.0,-15.49,False,1.0,1.16,1.02,False,1,True,4.79,0.73,False,False,,tv_wilder_rsi14_sma5_v1,59.89,59.05,True,True,0.85
9989,9989.T,サンドラッグ,2026-07,NEW,1,41.86,42.71,False,False,0.85,2026-07,3780.0,3780.0,3780.0,-1.43,3833.4,3788.2,4029.98,False,False,False,False,True,False,False,516343.0,4883.0,-22.59,False,1.07,1.95,1.11,False,4,True,-8.04,1.11,False,False,,tv_wilder_rsi14_sma5_v1,42.71,41.86,False,False,0.85
3452,3452.T,ビーロット,2026-07,NEW,1,53.04,53.87,False,True,0.84,2026-07,1456.0,1456.0,1456.0,1.72,1465.72,1438.01,1520.98,False,True,False,False,True,True,False,59483.0,1917.0,-24.05,False,1.01,1.94,1.09,False,4,True,-3.22,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,53.87,53.04,True,False,0.84
6074,6074.T,ジェイエスエス,2026-07,NEW,1,49.81,50.65,False,True,0.84,2026-07,516.0,516.0,516.0,0.78,505.28,513.99,527.51,True,True,False,False,True,False,False,2337.0,597.0,-13.57,False,0.54,1.51,0.98,True,4,True,-6.86,0.11,False,False,,tv_wilder_rsi14_sma5_v1,50.65,49.81,True,False,0.84
6158,6158.T,和井田製作所,2026-07,NEW,1,52.13,52.97,False,True,0.84,2026-07,977.0,977.0,977.0,-0.72,979.16,983.41,944.87,False,False,True,False,True,True,True,3947.0,1346.0,-27.41,False,0.69,2.22,0.93,True,2,False,6.3,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,52.97,52.13,True,False,0.84
8252,8252.T,丸井グループ,2026-07,NEW,1,53.83,54.68,False,True,0.84,2026-07,2967.5,2967.5,2967.5,-0.1,2950.02,2896.51,3023.33,True,True,False,False,True,False,False,939940.0,3367.0,-11.87,False,1.24,2.1,1.13,False,4,True,-2.21,2.51,False,False,,tv_wilder_rsi14_sma5_v1,54.68,53.83,True,False,0.84
1717,1717.T,明豊ファシリティワークス,2026-07,NEW,1,48.19,49.01,False,True,0.82,2026-07,949.0,949.0,949.0,0.63,931.44,931.99,1020.47,True,True,False,False,True,False,False,18537.0,1155.0,-17.84,False,0.71,1.15,0.93,True,4,True,-8.05,0.62,False,False,,tv_wilder_rsi14_sma5_v1,49.01,48.19,True,False,0.82
8123,8123.T,川辺,2026-07,NEW,1,50.66,51.49,False,True,0.82,2026-07,1359.0,1359.0,1359.0,2.06,1335.0,1341.85,1397.98,True,True,False,False,True,False,False,490.0,1550.0,-12.32,False,1.06,0.8,1.04,False,1,True,-0.51,1.44,False,False,,tv_wilder_rsi14_sma5_v1,51.49,50.66,True,False,0.82
5255,5255.T,モンスターラボ,2026-07,NEW,1,30.15,30.95,False,True,0.81,2026-07,87.0,87.0,87.0,17.24,84.92,91.47,130.81,True,False,False,False,True,False,False,421590.0,322.0,-72.98,False,0.71,5.42,0.89,True,4,True,-35.97,2.56,False,False,,tv_wilder_rsi14_sma5_v1,30.95,30.15,True,False,0.81
7502,7502.T,プラザホールディングス,2026-07,NEW,1,36.53,37.34,False,True,0.81,2026-07,1651.0,1651.0,1651.0,1.03,1636.2,1643.68,1768.6,True,True,False,False,True,False,False,673.0,1977.0,-16.49,False,1.57,0.96,1.17,False,4,True,-6.38,1.3,False,False,,tv_wilder_rsi14_sma5_v1,37.34,36.53,True,False,0.81
8544,8544.T,京葉銀行,2026-07,NEW,1,80.76,81.56,False,True,0.81,2026-07,2650.0,2650.0,2650.0,-0.26,2647.76,2452.85,2008.91,True,True,True,True,True,True,True,472720.0,2972.0,-10.83,False,1.48,4.49,1.3,False,2,True,65.91,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,81.56,80.76,True,False,0.81
8919,8919.T,カチタス,2026-07,NEW,1,60.76,61.56,False,True,0.8,2026-07,3395.0,3395.0,3395.0,-1.33,3296.8,3335.4,3175.87,True,True,True,False,False,True,True,166933.0,3820.0,-11.13,False,1.14,3.2,1.12,False,2,False,18.92,4.19,False,False,,tv_wilder_rsi14_sma5_v1,61.56,60.76,True,False,0.8
1407,1407.T,ウエストホールディングス,2026-07,CONTINUE,7,54.85,55.63,True,True,0.79,2026-01,1591.0,2529.0,2529.0,68.51,1567.64,1531.49,1593.65,True,True,False,False,True,False,False,568657.0,2020.0,-21.24,False,0.64,3.9,1.0,False,1,True,-1.9,5.28,False,False,,tv_wilder_rsi14_sma5_v1,55.63,54.85,True,True,0.79
4772,4772.T,ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,2026-07,NEW,1,34.16,34.95,False,True,0.79,2026-07,78.0,78.0,78.0,-11.54,76.32,80.75,95.62,True,False,False,False,True,False,False,245850.0,131.0,-40.46,False,1.5,4.85,1.12,False,4,True,-24.19,0.36,False,False,,tv_wilder_rsi14_sma5_v1,34.95,34.16,True,False,0.79
9254,9254.T,ラバブルマーケティンググループ,2026-07,NEW,1,35.21,36.01,False,True,0.79,2026-07,1150.0,1150.0,1150.0,-0.17,1146.36,1141.55,1199.36,True,True,False,False,True,False,False,947.0,1744.0,-34.06,False,0.7,1.06,1.11,False,4,True,-8.73,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,36.01,35.21,True,False,0.79
9895,9895.T,コンセック,2026-07,NEW,1,52.04,52.83,False,True,0.79,2026-07,1269.0,1269.0,1269.0,0.24,1266.12,1259.35,1258.53,True,True,True,True,True,False,False,707.0,1485.0,-14.55,False,1.3,0.65,1.07,False,1,True,1.74,0.36,True,False,,tv_wilder_rsi14_sma5_v1,52.83,52.04,True,False,0.79
9996,9996.T,サトー商会,2026-07,NEW,1,58.34,59.13,False,True,0.79,2026-07,2272.0,2272.0,2272.0,-1.85,2124.52,2121.05,2181.59,True,True,True,False,True,False,True,1743.0,2479.0,-8.35,False,0.46,1.66,0.69,True,2,True,4.37,1.3,False,False,,tv_wilder_rsi14_sma5_v1,59.13,58.34,True,False,0.79
7096,7096.T,ステムセル研究所,2026-07,CONTINUE,2,32.96,33.74,False,False,0.78,2026-06,724.0,710.0,710.0,1.93,673.92,728.61,802.01,True,False,False,False,False,False,False,10530.0,1245.0,-41.85,False,0.52,2.48,1.02,False,4,True,-16.79,4.1,False,False,,tv_wilder_rsi14_sma5_v1,33.74,32.96,False,False,0.78
9033,9033.T,広島電鉄,2026-07,CONTINUE,2,41.18,41.97,False,False,0.78,2026-06,630.0,625.0,625.0,-0.95,618.36,621.89,623.58,True,True,True,False,True,False,False,8910.0,672.0,-6.25,False,0.89,0.87,1.11,False,3,True,0.38,0.98,False,False,,tv_wilder_rsi14_sma5_v1,41.97,41.18,False,False,0.78
9344,9344.T,アクシスコンサルティング,2026-07,CONTINUE,4,28.73,29.51,True,False,0.78,2026-04,908.0,920.0,920.0,3.96,912.36,913.17,878.34,False,False,True,False,True,False,True,1800.0,979.0,-7.25,False,1.06,1.35,1.27,False,2,True,7.14,0.71,False,False,,tv_wilder_rsi14_sma5_v1,29.51,28.73,False,True,0.78
2791,2791.T,大黒天物産,2026-07,NEW,1,35.1,35.87,False,True,0.77,2026-07,4495.0,4495.0,4495.0,-1.89,4460.8,4429.27,5219.98,True,True,False,False,True,False,False,61493.0,8300.0,-45.84,False,1.3,3.92,1.16,False,4,True,-20.7,2.7,False,False,,tv_wilder_rsi14_sma5_v1,35.87,35.1,True,False,0.77
3359,3359.T,ｃｏｔｔａ,2026-07,NEW,1,52.35,53.12,False,True,0.77,2026-07,517.0,517.0,517.0,1.93,518.36,511.31,514.61,False,True,True,False,True,False,False,26047.0,616.0,-16.07,False,0.61,1.99,0.95,True,3,True,5.27,0.68,False,False,,tv_wilder_rsi14_sma5_v1,53.12,52.35,True,False,0.77
3435,3435.T,サンコーテクノ,2026-07,CONTINUE,2,58.06,58.82,False,False,0.77,2026-06,1460.0,1411.0,1411.0,0.0,1380.4,1359.49,1332.12,True,True,True,True,True,False,True,2300.0,1498.0,-2.54,False,1.54,1.74,0.87,True,2,True,12.21,3.22,True,False,,tv_wilder_rsi14_sma5_v1,58.82,58.06,False,False,0.77
