code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9039,9039.T,サカイ引越センター,2022-10,CONTINUE,7,47.51,47.93,True,True,0.42,2022-04,2217.5,2355.0,2355.0,6.2,2103.3,2134.9,,True,True,,,True,False,,43487.0,,,,1.05,2.38,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.93,47.51,True,True,0.42
9622,9622.T,スペース,2022-10,NEW,1,43.94,44.36,False,True,0.42,2022-10,878.0,878.0,878.0,0.0,866.84,871.64,898.22,True,True,False,False,True,False,False,32507.0,1000.0,-12.2,False,1.02,1.15,0.83,True,4,True,-3.6,1.23,False,False,,tv_wilder_rsi14_sma5_v1,44.36,43.94,True,False,0.42
2120,2120.T,ＬＩＦＵＬＬ,2022-10,NEW,1,29.8,30.21,True,True,0.41,2022-10,165.0,165.0,165.0,0.0,162.6,169.35,195.03,True,False,False,False,False,True,False,287393.0,378.0,-56.35,False,1.21,2.25,0.9,True,4,False,-23.37,0.82,False,False,,tv_wilder_rsi14_sma5_v1,30.21,29.8,True,True,0.41
3192,3192.T,白鳩,2022-10,CONTINUE,8,50.81,51.22,True,False,0.41,2022-03,259.0,298.0,298.0,15.06,251.0,262.64,,True,False,,,True,False,,18063.0,,,,1.16,3.45,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,50.81,False,True,0.41
7615,7615.T,京都きもの友禅ホールディングス,2022-10,NEW,1,39.71,40.11,False,True,0.4,2022-10,210.0,210.0,210.0,0.0,212.12,207.65,208.98,False,True,True,False,True,False,True,26023.0,258.0,-18.6,False,2.14,2.62,1.21,False,2,False,-0.32,2.96,True,False,,tv_wilder_rsi14_sma5_v1,40.11,39.71,True,False,0.4
2121,2121.T,ＭＩＸＩ,2022-10,CONTINUE,5,47.9,48.3,True,True,0.39,2022-06,2252.0,2332.0,2332.0,3.55,2171.84,2194.39,2263.97,True,True,False,False,True,False,False,245787.0,,,,1.07,2.31,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.3,47.9,True,True,0.39
2479,2479.T,ジェイテック,2022-10,NEW,1,51.85,52.24,True,True,0.39,2022-10,211.0,211.0,211.0,0.0,203.2,204.91,200.24,True,True,True,False,False,True,False,73043.0,363.0,-41.87,False,1.24,2.13,0.93,True,1,True,8.39,3.31,False,False,,tv_wilder_rsi14_sma5_v1,52.24,51.85,True,True,0.39
1982,1982.T,日比谷総合設備,2022-10,NEW,1,50.65,51.04,True,True,0.38,2022-10,952.5,952.5,952.5,0.0,942.56,945.94,944.0,True,True,True,False,True,False,False,85613.0,1038.5,-8.28,False,2.09,1.23,0.81,True,3,False,-0.95,0.71,False,False,,tv_wilder_rsi14_sma5_v1,51.04,50.65,True,True,0.38
5949,5949.T,ユニプレス,2022-10,CONTINUE,7,44.95,45.33,True,False,0.38,2022-04,749.0,870.0,870.0,16.15,725.04,753.81,,True,False,,,True,False,,196277.0,,,,0.94,2.4,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.33,44.95,False,True,0.38
8558,8558.T,東和銀行,2022-10,NEW,1,41.22,41.6,True,True,0.38,2022-10,520.0,520.0,520.0,0.0,519.08,523.97,532.29,True,False,False,False,False,True,False,63210.0,613.0,-15.17,False,1.09,1.48,0.95,True,4,False,-1.39,0.0,False,False,,tv_wilder_rsi14_sma5_v1,41.6,41.22,True,True,0.38
9031,9031.T,西日本鉄道,2022-10,CONTINUE,8,55.67,56.05,True,True,0.38,2022-03,2683.0,2919.0,2919.0,8.8,2619.36,2604.75,,True,True,,,True,False,,204253.0,,,,2.1,2.42,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.05,55.67,True,True,0.38
9353,9353.T,櫻島埠頭,2022-10,NEW,1,38.05,38.43,True,True,0.38,2022-10,1386.0,1386.0,1386.0,0.0,1374.48,1400.76,1356.55,True,False,True,False,False,True,False,460.0,1732.0,-19.98,False,1.09,1.39,0.96,True,3,False,-4.63,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,38.43,38.05,True,True,0.38
9824,9824.T,泉州電業,2022-10,NEW,1,58.55,58.92,False,True,0.38,2022-10,2696.0,2696.0,2696.0,0.0,2702.28,2687.13,2750.25,False,True,False,False,False,True,False,69680.0,3350.0,-19.52,False,2.09,2.37,0.81,True,4,False,3.05,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,58.92,58.55,True,False,0.38
4496,4496.T,コマースＯｎｅホールディングス,2022-10,NEW,1,36.26,36.63,True,True,0.37,2022-10,846.0,846.0,846.0,0.0,830.68,869.24,1023.43,True,False,False,False,True,True,False,54730.0,1921.0,-55.96,False,0.66,5.22,1.44,False,4,True,-27.58,3.13,False,False,,tv_wilder_rsi14_sma5_v1,36.63,36.26,True,True,0.37
6208,6208.T,石川製作所,2022-10,NEW,1,48.53,48.9,True,True,0.37,2022-10,1505.0,1505.0,1505.0,0.0,1454.48,1448.21,1483.42,True,True,True,False,True,False,True,94680.0,1937.0,-22.3,False,0.77,2.31,0.84,True,2,True,4.18,4.63,False,False,,tv_wilder_rsi14_sma5_v1,48.9,48.53,True,True,0.37
6809,6809.T,ＴＯＡ,2022-10,NEW,1,46.02,46.39,False,True,0.37,2022-10,779.0,779.0,779.0,0.0,779.92,792.48,768.75,False,False,True,False,False,True,False,35073.0,852.0,-8.57,False,1.24,1.64,0.94,True,3,False,0.68,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,46.39,46.02,True,False,0.37
7416,7416.T,はるやまホールディングス,2022-10,NEW,1,27.24,27.61,False,True,0.37,2022-10,413.0,413.0,413.0,0.0,414.0,426.05,465.49,False,False,False,False,False,False,False,28943.0,592.0,-30.24,False,1.66,2.77,1.0,False,4,True,-14.01,1.96,False,False,,tv_wilder_rsi14_sma5_v1,27.61,27.24,True,False,0.37
7634,7634.T,星医療酸器,2022-10,CONTINUE,6,50.15,50.52,True,True,0.37,2022-05,3515.0,3750.0,3750.0,6.69,3462.2,3396.93,,True,True,,,True,False,,1017.0,,,,0.69,1.16,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.52,50.15,True,True,0.37
7638,7638.T,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,2022-10,NEW,1,61.91,62.28,True,True,0.37,2022-10,1512.0,1512.0,1512.0,0.0,1449.64,1441.29,1328.31,True,True,True,True,False,True,True,31537.0,1676.0,-9.79,False,0.83,1.7,0.87,True,2,True,16.29,1.24,False,False,,tv_wilder_rsi14_sma5_v1,62.28,61.91,True,True,0.37
7956,7956.T,ピジョン,2022-10,CONTINUE,4,33.69,34.05,True,False,0.36,2022-07,1935.0,1948.0,1948.0,0.67,1922.0,1949.27,2171.26,True,False,False,False,True,False,False,882310.0,,,,1.14,2.25,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.05,33.69,False,True,0.36
2597,2597.T,ユニカフェ,2022-10,CONTINUE,3,42.56,42.91,True,False,0.35,2022-08,931.0,926.0,926.0,-0.54,922.4,920.16,961.55,True,True,False,False,True,True,False,6670.0,1118.0,-16.73,False,0.95,0.63,0.89,True,4,True,-5.1,,,False,,tv_wilder_rsi14_sma5_v1,42.91,42.56,False,True,0.35
3649,3649.T,ファインデックス,2022-10,NEW,1,37.7,38.05,True,True,0.35,2022-10,618.0,618.0,618.0,0.0,583.04,633.15,684.62,True,False,False,False,False,False,False,66957.0,1122.0,-44.92,False,1.06,2.92,0.91,True,4,True,-19.45,3.14,False,False,,tv_wilder_rsi14_sma5_v1,38.05,37.7,True,True,0.35
2335,2335.T,キューブシステム,2022-10,NEW,1,50.39,50.74,True,True,0.34,2022-10,1000.0,1000.0,1000.0,0.0,980.04,1012.84,955.04,True,False,True,False,False,True,False,34957.0,1094.0,-8.59,False,1.12,1.24,0.92,True,3,True,0.28,0.85,False,False,,tv_wilder_rsi14_sma5_v1,50.74,50.39,True,True,0.34
2483,2483.T,翻訳センター,2022-10,NEW,1,49.02,49.35,True,True,0.34,2022-10,1495.0,1495.0,1495.0,0.0,1485.64,1493.69,1455.53,True,True,True,False,False,False,True,2887.0,1578.0,-5.26,False,0.96,1.12,0.77,True,2,False,2.11,0.02,False,False,,tv_wilder_rsi14_sma5_v1,49.35,49.02,True,True,0.34
3300,3300.T,アンビション　ＤＸ　ホールディングス,2022-10,CONTINUE,4,41.01,41.35,True,True,0.34,2022-07,533.0,545.0,545.0,2.25,530.12,537.63,545.88,True,False,False,False,False,True,False,17903.0,,,,0.72,3.07,1.2,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.35,41.01,True,True,0.34
3671,3671.T,ソフトマックス,2022-10,NEW,1,43.86,44.21,True,True,0.34,2022-10,196.0,196.0,196.0,0.0,195.93,195.02,198.05,True,True,False,False,True,False,False,20747.0,282.25,-30.56,False,0.55,1.54,0.84,True,1,True,-5.99,0.44,False,False,,tv_wilder_rsi14_sma5_v1,44.21,43.86,True,True,0.34
4204,4204.T,積水化学工業,2022-10,NEW,1,50.95,51.29,True,True,0.34,2022-10,1860.0,1860.0,1860.0,0.0,1807.72,1866.84,1837.54,True,False,True,False,False,False,False,1107940.0,2022.0,-8.01,False,1.54,1.97,1.03,False,3,False,0.49,0.53,False,False,,tv_wilder_rsi14_sma5_v1,51.29,50.95,True,True,0.34
4538,4538.T,扶桑薬品工業,2022-10,NEW,1,43.12,43.46,False,True,0.34,2022-10,2065.0,2065.0,2065.0,0.0,1994.48,2063.32,2143.66,True,True,False,False,False,False,False,14440.0,2663.0,-22.46,False,1.76,2.05,1.0,True,4,True,-8.17,1.06,False,False,,tv_wilder_rsi14_sma5_v1,43.46,43.12,True,False,0.34
5992,5992.T,中央発條,2022-10,NEW,1,42.34,42.68,False,True,0.34,2022-10,692.0,692.0,692.0,0.0,678.48,700.31,721.32,True,False,False,False,False,False,False,52633.0,1067.0,-35.15,False,1.85,1.41,0.99,True,4,False,-11.26,0.66,False,False,,tv_wilder_rsi14_sma5_v1,42.68,42.34,True,False,0.34
6033,6033.T,エクストリーム,2022-10,CONTINUE,8,50.83,51.17,True,False,0.34,2022-03,983.0,1285.0,1285.0,30.72,903.2,932.21,,True,True,,,True,False,,16343.0,,,,0.76,4.36,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.17,50.83,False,True,0.34
7148,7148.T,ＦＰＧ,2022-10,CONTINUE,11,63.41,63.74,True,True,0.34,2021-12,684.0,1162.0,1162.0,69.88,595.72,645.91,,True,True,,,False,False,,568970.0,,,,1.21,3.29,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.74,63.41,True,True,0.34
7674,7674.T,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,2022-10,NEW,1,48.66,49.0,False,True,0.34,2022-10,3020.0,3020.0,3020.0,0.0,2953.92,2999.41,3048.43,True,True,False,False,False,False,False,1920.0,3685.0,-18.05,False,0.79,0.55,0.8,True,4,True,-3.97,0.14,False,False,,tv_wilder_rsi14_sma5_v1,49.0,48.66,True,False,0.34
7896,7896.T,セブン工業,2022-10,NEW,1,49.06,49.4,False,True,0.34,2022-10,500.0,500.0,500.0,0.0,491.84,497.47,517.3,True,True,False,False,False,False,False,1240.0,675.0,-25.93,False,1.73,0.66,0.76,True,4,True,-7.67,-1.09,False,False,,tv_wilder_rsi14_sma5_v1,49.4,49.06,True,False,0.34
9064,9064.T,ヤマトホールディングス,2022-10,NEW,1,41.88,42.22,True,True,0.34,2022-10,2204.0,2204.0,2204.0,0.0,2190.88,2221.29,2278.32,True,False,False,False,True,True,False,1337080.0,2882.0,-23.53,False,1.44,1.59,0.92,True,4,True,-9.06,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,42.22,41.88,True,True,0.34
3153,3153.T,八洲電機,2022-10,NEW,1,55.17,55.5,True,True,0.33,2022-10,1015.0,1015.0,1015.0,0.0,993.8,1010.23,977.49,True,True,True,False,False,True,True,36947.0,1060.0,-4.25,False,0.88,1.41,0.83,True,2,True,2.16,1.16,False,False,,tv_wilder_rsi14_sma5_v1,55.5,55.17,True,True,0.33
4175,4175.T,ｃｏｌｙ,2022-10,NEW,1,20.02,20.34,False,True,0.33,2022-10,1284.0,1284.0,1284.0,0.0,1296.04,1443.85,1864.59,False,False,False,False,False,False,False,35373.0,4100.0,-68.68,False,1.04,4.87,0.81,True,4,False,-36.7,0.93,False,False,,tv_wilder_rsi14_sma5_v1,20.34,20.02,True,False,0.33
6982,6982.T,リード,2022-10,CONTINUE,5,47.86,48.19,True,False,0.33,2022-06,481.0,515.0,515.0,7.07,481.28,477.05,542.53,False,True,False,False,True,True,False,6303.0,,,,0.57,2.15,0.71,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.19,47.86,False,True,0.33
8341,8341.T,七十七銀行,2022-10,CONTINUE,11,60.58,60.9,True,True,0.32,2021-12,445.0,600.33,600.33,34.91,415.76,414.37,,True,True,,,True,True,,553160.0,,,,0.75,1.34,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.9,60.58,True,True,0.32
5482,5482.T,愛知製鋼,2022-10,CONTINUE,2,34.87,35.18,True,True,0.31,2022-09,515.5,520.25,520.25,0.92,525.06,526.27,571.81,False,False,False,False,False,True,False,107840.0,715.5,-27.95,False,1.24,2.14,1.31,False,4,False,-12.54,0.24,False,False,,tv_wilder_rsi14_sma5_v1,35.18,34.87,True,True,0.31
5805,5805.T,ＳＷＣＣ,2022-10,NEW,1,54.14,54.44,True,True,0.31,2022-10,1789.0,1789.0,1789.0,0.0,1786.56,1777.95,1771.49,True,True,True,True,False,True,True,111823.0,2278.0,-21.47,False,1.31,2.21,0.9,True,1,False,-2.32,-2.3,False,False,,tv_wilder_rsi14_sma5_v1,54.44,54.14,True,True,0.31
7283,7283.T,愛三工業,2022-10,NEW,1,48.37,48.68,False,True,0.31,2022-10,705.0,705.0,705.0,0.0,694.24,711.16,716.68,True,False,False,False,False,False,False,105887.0,906.0,-22.19,False,1.66,1.84,0.94,True,4,False,-2.22,0.84,False,False,,tv_wilder_rsi14_sma5_v1,48.68,48.37,True,False,0.31
8836,8836.T,ＲＩＳＥ,2022-10,NEW,1,43.94,44.26,True,True,0.31,2022-10,20.0,20.0,20.0,0.0,19.68,20.92,20.7,True,False,False,False,False,True,False,77907.0,31.0,-35.48,False,0.55,4.29,1.0,False,1,True,-6.99,0.62,False,False,,tv_wilder_rsi14_sma5_v1,44.26,43.94,True,True,0.31
9450,9450.T,ファイバーゲート,2022-10,NEW,1,42.14,42.45,False,True,0.31,2022-10,915.0,915.0,915.0,0.0,889.8,921.65,1050.19,True,False,False,False,False,False,False,72583.0,1426.0,-35.83,False,1.22,2.73,1.07,False,4,False,-12.49,3.13,False,False,,tv_wilder_rsi14_sma5_v1,42.45,42.14,True,False,0.31
1882,1882.T,東亜道路工業,2022-10,NEW,1,74.69,74.99,True,True,0.3,2022-10,602.0,602.0,602.0,0.0,593.72,590.77,541.27,True,True,True,True,True,True,True,88733.0,608.0,-0.99,False,1.13,1.07,0.96,True,2,True,13.91,-0.81,False,False,,tv_wilder_rsi14_sma5_v1,74.99,74.69,True,True,0.3
3248,3248.T,アールエイジ,2022-10,CONTINUE,6,57.33,57.63,True,False,0.3,2022-05,679.0,723.0,723.0,6.48,658.08,662.89,,True,True,,,False,True,,4187.0,,,,0.74,1.84,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.63,57.33,False,True,0.3
6663,6663.T,太洋テクノレックス,2022-10,CONTINUE,5,43.59,43.89,True,True,0.3,2022-06,396.0,403.0,403.0,1.77,394.92,396.65,435.4,True,False,False,False,True,True,False,2580.0,,,,0.29,1.28,0.77,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.89,43.59,True,True,0.3
7030,7030.T,スプリックス,2022-10,NEW,1,43.5,43.8,False,True,0.3,2022-10,993.0,993.0,993.0,0.0,962.08,1006.51,1153.91,True,False,False,False,False,True,False,43510.0,1899.0,-47.71,False,1.2,2.26,0.97,True,4,True,-15.51,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,43.8,43.5,True,False,0.3
3138,3138.T,富士山マガジンサービス,2022-10,NEW,1,46.0,46.3,False,True,0.29,2022-10,800.0,800.0,800.0,0.0,786.24,803.92,793.37,True,False,True,False,False,False,False,2060.0,925.0,-13.51,False,1.06,0.92,0.91,True,3,True,-3.86,0.54,False,False,,tv_wilder_rsi14_sma5_v1,46.3,46.0,True,False,0.29
3223,3223.T,エスエルディー,2022-10,CONTINUE,6,43.38,43.67,True,False,0.29,2022-05,559.0,564.0,564.0,0.89,548.44,560.36,,True,False,,,True,False,,5243.0,,,,5.23,3.25,1.56,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.67,43.38,False,True,0.29
3848,3848.T,データ・アプリケーション,2022-10,NEW,1,47.59,47.88,True,True,0.29,2022-10,790.0,790.0,790.0,0.0,776.68,791.24,797.68,True,False,False,False,False,False,False,1447.0,1067.0,-25.96,False,0.5,1.53,0.89,True,4,True,-3.12,0.92,False,False,,tv_wilder_rsi14_sma5_v1,47.88,47.59,True,True,0.29
7989,7989.T,立川ブラインド工業,2022-10,NEW,1,42.48,42.77,False,True,0.29,2022-10,1058.0,1058.0,1058.0,0.0,1041.2,1058.89,1069.37,True,False,False,False,False,False,False,12693.0,1314.0,-19.48,False,1.48,1.34,0.83,True,4,False,-5.8,0.18,False,False,,tv_wilder_rsi14_sma5_v1,42.77,42.48,True,False,0.29
7990,7990.T,グローブライド,2022-10,NEW,1,48.65,48.94,True,True,0.29,2022-10,2334.0,2334.0,2334.0,0.0,2233.64,2378.96,2492.26,True,False,False,False,False,True,False,98210.0,4480.0,-47.9,False,1.2,2.66,1.0,False,4,True,-13.26,0.68,True,False,,tv_wilder_rsi14_sma5_v1,48.94,48.65,True,True,0.29
3469,3469.T,デュアルタップ,2022-10,NEW,1,47.71,47.99,False,True,0.28,2022-10,540.0,540.0,540.0,0.0,534.04,536.24,546.7,True,True,False,False,True,False,False,1793.0,655.0,-17.56,False,0.8,1.35,0.69,True,1,True,-4.43,0.09,False,False,,tv_wilder_rsi14_sma5_v1,47.99,47.71,True,False,0.28
9072,9072.T,ニッコンホールディングス,2022-10,CONTINUE,5,52.65,52.93,True,True,0.28,2022-06,1075.5,1162.5,1162.5,8.09,1042.46,1020.39,1068.6,True,True,True,False,True,False,False,274127.0,,,,1.57,1.7,1.0,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.93,52.65,True,True,0.28
4051,4051.T,ＧＭＯフィナンシャルゲート,2022-10,NEW,1,50.24,50.51,True,True,0.27,2022-10,6970.0,6970.0,6970.0,0.0,6581.0,7138.93,7163.62,True,False,False,False,False,True,False,59273.0,19350.0,-63.98,False,0.95,3.48,0.98,True,4,True,-11.66,5.31,False,False,,tv_wilder_rsi14_sma5_v1,50.51,50.24,True,True,0.27
5331,5331.T,ノリタケ,2022-10,NEW,1,48.46,48.73,False,True,0.27,2022-10,1032.5,1032.5,1032.5,0.0,1008.35,1032.13,1060.24,True,True,False,False,False,False,False,151653.0,1280.0,-19.34,False,1.53,1.34,1.01,False,4,False,-6.31,0.48,False,False,,tv_wilder_rsi14_sma5_v1,48.73,48.46,True,False,0.27
3904,3904.T,カヤック,2022-10,NEW,1,52.38,52.64,False,True,0.26,2022-10,851.0,851.0,851.0,0.0,779.04,844.65,821.16,True,True,True,False,False,False,True,52980.0,1050.0,-18.95,False,3.42,3.82,1.38,False,2,True,6.13,5.41,False,False,,tv_wilder_rsi14_sma5_v1,52.64,52.38,True,False,0.26
6104,6104.T,芝浦機械,2022-10,NEW,1,50.4,50.66,False,True,0.25,2022-10,2892.0,2892.0,2892.0,0.0,2890.0,2935.55,3036.81,True,False,False,False,False,True,False,123233.0,3955.0,-26.88,False,1.12,2.01,0.76,True,4,False,-3.86,-2.7,False,False,,tv_wilder_rsi14_sma5_v1,50.66,50.4,True,False,0.25
6257,6257.T,藤商事,2022-10,NEW,1,49.19,49.44,True,True,0.25,2022-10,872.0,872.0,872.0,0.0,862.68,872.36,867.26,True,False,True,False,False,True,False,11307.0,930.0,-6.24,False,0.64,0.7,0.94,True,3,False,-0.66,0.6,True,False,,tv_wilder_rsi14_sma5_v1,49.44,49.19,True,True,0.25
7844,7844.T,マーベラス,2022-10,NEW,1,42.2,42.46,False,True,0.25,2022-10,675.0,675.0,675.0,0.0,668.72,676.79,704.37,True,False,False,False,False,False,False,116107.0,789.0,-14.45,False,1.5,2.04,1.11,False,4,True,-5.84,0.54,False,False,,tv_wilder_rsi14_sma5_v1,42.46,42.2,True,False,0.25
8518,8518.T,日本アジア投資,2022-10,NEW,1,49.57,49.83,False,True,0.25,2022-10,236.0,236.0,236.0,0.0,227.12,238.32,226.12,True,False,True,False,False,False,True,97260.0,268.0,-11.94,False,1.1,4.06,1.01,False,2,True,2.57,4.99,False,False,,tv_wilder_rsi14_sma5_v1,49.83,49.57,True,False,0.25
1379,1379.T,ホクト,2022-10,NEW,1,46.74,46.98,True,True,0.24,2022-10,1920.0,1920.0,1920.0,0.0,1899.88,1917.45,1939.31,True,True,False,False,False,False,True,46910.0,2045.0,-6.11,False,1.32,0.7,0.85,True,4,False,-1.51,0.07,False,False,,tv_wilder_rsi14_sma5_v1,46.98,46.74,True,True,0.24
1942,1942.T,関電工,2022-10,CONTINUE,5,45.42,45.67,True,True,0.24,2022-06,846.0,836.0,836.0,-1.18,821.72,826.85,860.92,True,True,False,False,True,False,False,298733.0,,,,1.19,1.67,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.67,45.42,True,True,0.24
7357,7357.T,ジオコード,2022-10,CONTINUE,6,10.13,10.37,True,True,0.24,2022-05,626.0,595.0,595.0,-4.95,643.36,683.05,,False,False,,,False,False,,3203.0,,,,0.75,2.03,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,10.37,10.13,True,True,0.24
9305,9305.T,ヤマタネ,2022-10,NEW,1,54.23,54.47,False,True,0.24,2022-10,806.0,806.0,806.0,0.0,801.94,803.08,810.38,True,True,False,False,False,True,False,32953.0,872.5,-7.62,False,1.5,1.27,0.95,True,4,False,-0.17,0.27,True,False,,tv_wilder_rsi14_sma5_v1,54.47,54.23,True,False,0.24
2734,2734.T,サーラコーポレーション,2022-10,CONTINUE,5,64.9,65.14,True,True,0.23,2022-06,705.0,789.0,789.0,11.91,648.0,638.81,631.86,True,True,True,True,True,True,True,78757.0,,,,1.89,1.93,1.12,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.14,64.9,True,True,0.23
3475,3475.T,グッドコムアセット,2022-10,CONTINUE,6,57.04,57.27,True,False,0.23,2022-05,593.5,701.0,701.0,18.11,551.78,545.33,,True,True,,,True,True,,93280.0,,,,1.11,2.23,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.27,57.04,False,True,0.23
4476,4476.T,ＡＩ　ＣＲＯＳＳ,2022-10,NEW,1,33.71,33.93,False,True,0.23,2022-10,817.0,817.0,817.0,0.0,811.8,830.64,927.32,True,False,False,False,False,False,False,4787.0,1792.0,-54.41,False,0.82,1.77,1.06,False,4,False,-22.6,1.76,False,False,,tv_wilder_rsi14_sma5_v1,33.93,33.71,True,False,0.23
6150,6150.T,タケダ機械,2022-10,NEW,1,48.31,48.54,False,True,0.23,2022-10,2370.0,2370.0,2370.0,0.0,2354.24,2385.07,2406.88,True,False,False,False,False,False,True,210.0,2980.0,-20.47,False,0.86,0.96,1.23,False,1,False,-0.39,-1.29,False,False,,tv_wilder_rsi14_sma5_v1,48.54,48.31,True,False,0.23
6645,6645.T,オムロン,2022-10,NEW,1,42.46,42.69,False,True,0.23,2022-10,6956.0,6956.0,6956.0,0.0,6861.2,7177.84,7602.28,True,False,False,False,False,True,False,954720.0,12115.0,-42.58,False,1.47,2.39,1.04,False,4,False,-15.7,1.01,False,False,,tv_wilder_rsi14_sma5_v1,42.69,42.46,True,False,0.23
6702,6702.T,富士通,2022-10,NEW,1,51.77,52.0,False,True,0.23,2022-10,1712.5,1712.5,1712.5,0.0,1619.12,1684.5,1747.77,True,True,False,False,True,False,False,6623333.0,2200.0,-22.16,False,1.55,2.15,0.95,True,1,True,-11.25,0.83,False,False,,tv_wilder_rsi14_sma5_v1,52.0,51.77,True,False,0.23
4063,4063.T,信越化学工業,2022-10,NEW,1,46.42,46.63,False,True,0.22,2022-10,3108.0,3108.0,3108.0,0.0,3014.28,3224.47,3438.26,True,False,False,False,False,False,False,7086033.0,4174.0,-25.54,False,1.09,1.94,0.85,True,4,True,-13.58,0.81,False,False,,tv_wilder_rsi14_sma5_v1,46.63,46.42,True,False,0.22
6134,6134.T,ＦＵＪＩ,2022-10,NEW,1,41.49,41.71,False,True,0.22,2022-10,1968.0,1968.0,1968.0,0.0,1941.0,2003.24,2159.49,True,False,False,False,False,False,False,295553.0,2781.0,-29.23,False,0.87,1.93,0.96,True,4,False,-12.61,0.72,False,False,,tv_wilder_rsi14_sma5_v1,41.71,41.49,True,False,0.22
8123,8123.T,川辺,2022-10,CONTINUE,5,42.19,42.41,True,False,0.22,2022-06,871.0,915.0,915.0,5.05,850.64,843.81,882.91,True,True,False,False,True,False,False,290.0,,,,0.62,1.15,0.48,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.41,42.19,False,True,0.22
2667,2667.T,イメージ　ワン,2022-10,CONTINUE,4,52.2,52.41,True,False,0.21,2022-07,771.0,740.0,740.0,-4.02,723.28,645.72,737.83,True,True,True,False,True,False,False,455707.0,,,,0.71,4.16,0.88,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.41,52.2,False,True,0.21
4059,4059.T,まぐまぐ,2022-10,CONTINUE,8,3.87,4.08,True,False,0.21,2022-03,617.0,615.0,615.0,-0.32,587.44,627.17,,True,False,,,False,False,,2827.0,,,,1.04,2.64,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,4.08,3.87,False,True,0.21
6554,6554.T,エスユーエス,2022-10,NEW,1,54.28,54.49,True,True,0.21,2022-10,806.0,806.0,806.0,0.0,812.44,829.28,806.04,False,False,False,False,False,True,False,33893.0,1631.0,-50.58,False,0.84,2.75,0.77,True,4,True,15.67,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,54.49,54.28,True,True,0.21
7309,7309.T,シマノ,2022-10,NEW,1,46.39,46.6,True,True,0.21,2022-10,23075.0,23075.0,23075.0,0.0,22804.0,23529.4,24531.75,True,False,False,False,False,True,False,398907.0,33450.0,-31.02,False,1.49,2.92,1.15,False,4,True,-6.25,2.05,False,False,,tv_wilder_rsi14_sma5_v1,46.6,46.39,True,True,0.21
7630,7630.T,壱番屋,2022-10,NEW,1,46.64,46.84,False,True,0.21,2022-10,918.0,918.0,918.0,0.0,890.16,916.28,935.47,True,True,False,False,False,False,False,255483.0,996.0,-7.83,False,1.04,1.14,0.73,True,1,True,-2.02,1.52,False,False,,tv_wilder_rsi14_sma5_v1,46.84,46.64,True,False,0.21
