code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2674,2674.T,ハードオフコーポレーション,2022-02,NEW,1,47.76,54.52,True,True,6.77,2022-02,810.0,810.0,810.0,0.0,771.84,743.19,,True,True,,,True,True,,30653.0,,,,0.78,1.9,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.52,47.76,True,True,6.77
2784,2784.T,アルフレッサ　ホールディングス,2022-02,CONTINUE,2,37.63,44.37,True,True,6.74,2022-01,1631.0,1766.0,1766.0,8.28,1579.76,1601.01,,True,True,,,True,False,,600253.0,,,,0.89,2.44,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.37,37.63,True,True,6.74
4235,4235.T,ウルトラファブリックス・ホールディングス,2022-02,CONTINUE,6,63.45,70.17,True,True,6.72,2021-09,748.5,1433.0,1433.0,91.45,674.68,,,True,,,,,,,21877.0,,,,2.42,4.04,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.17,63.45,True,True,6.72
9503,9503.T,関西電力,2022-02,CONTINUE,3,46.78,53.5,True,True,6.72,2021-12,1074.0,1162.0,1162.0,8.19,1058.92,1072.79,,True,True,,,True,False,,2010740.0,,,,0.67,1.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.5,46.78,True,True,6.72
7867,7867.T,タカラトミー,2022-02,CONTINUE,3,54.48,61.17,True,True,6.69,2021-12,1099.0,1256.0,1256.0,14.29,1078.84,1096.41,,True,True,,,True,True,,250347.0,,,,0.6,1.73,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.17,54.48,True,True,6.69
256A,256A.T,飛島ホールディングス,2022-02,CONTINUE,2,43.39,50.07,True,True,6.68,2022-01,1043.0,1145.0,1145.0,9.78,1026.32,1035.33,,True,True,,,True,False,,48420.0,,,,0.82,1.31,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.07,43.39,True,True,6.68
6358,6358.T,酒井重工業,2022-02,CONTINUE,4,55.49,62.13,True,True,6.64,2021-11,1376.5,1575.0,1575.0,14.42,1332.96,1292.49,,True,True,,,True,,,37653.0,,,,1.78,4.13,1.39,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.13,55.49,True,True,6.64
3105,3105.T,日清紡ホールディングス,2022-02,CONTINUE,3,52.32,58.93,True,True,6.62,2021-12,875.0,1012.0,1012.0,15.66,868.04,869.11,,True,True,,,False,False,,1058907.0,,,,1.08,1.8,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.93,52.32,True,True,6.62
5268,5268.T,旭コンクリート工業,2022-02,CONTINUE,3,41.83,48.4,True,True,6.58,2021-12,670.0,705.0,705.0,5.22,651.4,654.93,,True,True,,,False,True,,5750.0,,,,1.36,1.71,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.4,41.83,True,True,6.58
8381,8381.T,山陰合同銀行,2022-02,CONTINUE,12,53.23,59.77,True,True,6.54,2021-03,561.0,680.0,680.0,21.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.77,53.23,True,True,6.54
7416,7416.T,はるやまホールディングス,2022-02,NEW,1,29.58,36.11,True,True,6.53,2022-02,557.0,557.0,557.0,0.0,523.04,519.99,,True,True,,,True,False,,20833.0,,,,2.15,2.17,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.11,29.58,True,True,6.53
8359,8359.T,八十二長野銀行,2022-02,CONTINUE,3,49.44,55.95,True,True,6.52,2021-12,393.0,437.0,437.0,11.2,375.24,384.6,,True,True,,,True,True,,981583.0,,,,0.67,1.51,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.95,49.44,True,True,6.52
9850,9850.T,グルメ杵屋,2022-02,NEW,1,49.75,56.26,True,True,6.51,2022-02,1070.0,1070.0,1070.0,0.0,1011.72,1001.56,,True,True,,,True,True,,43063.0,,,,0.85,1.32,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.26,49.75,True,True,6.51
4676,4676.T,フジ・メディア・ホールディングス,2022-02,CONTINUE,2,44.59,51.04,True,True,6.45,2022-01,1153.0,1246.0,1246.0,8.07,1143.28,1175.75,,True,False,,,True,False,,381027.0,,,,0.89,2.03,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.04,44.59,True,True,6.45
2730,2730.T,エディオン,2022-02,CONTINUE,3,50.53,56.97,True,True,6.44,2021-12,1073.0,1197.0,1197.0,11.56,1043.04,1061.47,,True,True,,,False,False,,407903.0,,,,0.59,1.05,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.97,50.53,True,True,6.44
1934,1934.T,ユアテック,2022-02,CONTINUE,3,45.85,52.25,True,True,6.4,2021-12,672.0,735.0,735.0,9.38,641.84,677.79,,True,False,,,False,False,,80070.0,,,,0.7,1.76,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.25,45.85,True,True,6.4
8399,8399.T,琉球銀行,2022-02,CONTINUE,3,40.21,46.6,True,True,6.39,2021-12,763.0,834.0,834.0,9.31,747.8,764.41,,True,False,,,True,False,,71980.0,,,,0.99,1.63,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.6,40.21,True,True,6.39
9769,9769.T,学究社,2022-02,CONTINUE,10,63.62,70.01,True,True,6.39,2021-05,1323.0,1663.0,1663.0,25.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.01,63.62,True,True,6.39
8053,8053.T,住友商事,2022-02,CONTINUE,3,59.67,66.05,True,True,6.38,2021-12,425.12,468.5,468.5,10.2,409.49,406.84,,True,True,,,True,True,,12680907.0,,,,0.66,1.31,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.05,59.67,True,True,6.38
7472,7472.T,鳥羽洋行,2022-02,CONTINUE,4,49.81,56.18,True,True,6.37,2021-11,2548.0,2769.0,2769.0,8.67,2537.4,2541.03,,True,True,,,True,,,2143.0,,,,1.19,1.09,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.18,49.81,True,True,6.37
8871,8871.T,ゴールドクレスト,2022-02,CONTINUE,3,49.88,56.23,True,True,6.36,2021-12,1619.0,1853.0,1853.0,14.45,1573.68,1614.68,,True,True,,,True,False,,59280.0,,,,0.48,1.25,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.23,49.88,True,True,6.36
5704,5704.T,ＪＭＣ,2022-02,CONTINUE,2,39.19,45.51,True,True,6.33,2022-01,551.0,677.0,677.0,22.87,576.8,567.64,,False,False,,,True,False,,283277.0,,,,0.29,7.7,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.51,39.19,True,True,6.33
9130,9130.T,共栄タンカー,2022-02,NEW,1,51.56,57.87,False,True,6.31,2022-02,1048.0,1048.0,1048.0,0.0,941.16,890.07,,True,True,,,True,False,,69610.0,,,,1.71,4.96,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.87,51.56,True,False,6.31
7524,7524.T,マルシェ,2022-02,CONTINUE,2,33.89,40.17,True,True,6.29,2022-01,435.0,464.0,464.0,6.67,400.96,432.09,,True,True,,,False,False,,19553.0,,,,1.0,1.97,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.17,33.89,True,True,6.29
9045,9045.T,京阪ホールディングス,2022-02,NEW,1,33.73,40.02,True,True,6.29,2022-02,3060.0,3060.0,3060.0,0.0,2859.12,2760.08,,True,True,,,True,False,,463437.0,,,,1.06,3.3,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.02,33.73,True,True,6.29
4598,4598.T,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ,2022-02,NEW,1,42.45,48.71,True,True,6.26,2022-02,1739.0,1739.0,1739.0,0.0,1564.2,1439.08,,True,True,,,True,True,,442457.0,,,,0.64,10.04,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.71,42.45,True,True,6.26
5632,5632.T,三菱製鋼,2022-02,NEW,1,52.43,58.69,True,True,6.26,2022-02,1277.0,1277.0,1277.0,0.0,1152.0,1076.07,,True,True,,,True,True,,242553.0,,,,1.56,6.22,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.69,52.43,True,True,6.26
6460,6460.T,セガサミーホールディングス,2022-02,CONTINUE,7,62.34,68.58,True,True,6.24,2021-08,1486.0,2089.0,2089.0,40.58,,,,,,,,,,,,,,,,2.63,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.58,62.34,True,True,6.24
7911,7911.T,ＴＯＰＰＡＮホールディングス,2022-02,CONTINUE,3,57.33,63.57,True,True,6.24,2021-12,2156.0,2257.0,2257.0,4.68,1945.24,1909.47,,True,True,,,True,True,,1217680.0,,,,0.57,2.2,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.57,57.33,True,True,6.24
8600,8600.T,トモニホールディングス,2022-02,CONTINUE,3,46.13,52.37,True,True,6.24,2021-12,317.0,345.0,345.0,8.83,302.12,312.17,,True,True,,,True,False,,272120.0,,,,0.66,1.6,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.37,46.13,True,True,6.24
6345,6345.T,アイチ　コーポレーション,2022-02,CONTINUE,5,52.34,58.5,True,True,6.16,2021-10,806.0,880.0,880.0,9.18,775.72,,,True,,,,True,,,98183.0,,,,1.96,2.12,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.5,52.34,True,True,6.16
1301,1301.T,極洋,2022-02,CONTINUE,3,56.73,62.87,True,True,6.14,2021-12,3080.0,3265.0,3265.0,6.01,3036.92,3043.93,,True,True,,,False,True,,11063.0,,,,0.72,1.25,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.87,56.73,True,True,6.14
6405,6405.T,鈴茂器工,2022-02,NEW,1,53.72,59.86,True,True,6.14,2022-02,973.0,973.0,973.0,0.0,843.72,859.84,,True,True,,,True,False,,14727.0,,,,1.05,4.29,1.39,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.86,53.72,True,True,6.14
8558,8558.T,東和銀行,2022-02,CONTINUE,3,38.96,45.1,True,True,6.14,2021-12,542.0,579.0,579.0,6.83,511.56,519.64,,True,True,,,True,True,,75417.0,,,,0.83,1.63,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.1,38.96,True,True,6.14
3040,3040.T,ソリトンシステムズ,2022-02,NEW,1,46.49,52.6,True,True,6.11,2022-02,1564.0,1564.0,1564.0,0.0,1392.92,1326.45,,True,True,,,True,False,,132073.0,,,,0.94,4.81,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.6,46.49,True,True,6.11
8020,8020.T,兼松,2022-02,NEW,1,47.39,53.47,True,True,6.08,2022-02,700.0,700.0,700.0,0.0,660.38,645.06,,True,True,,,True,False,,661593.0,,,,1.01,2.2,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.47,47.39,True,True,6.08
6351,6351.T,鶴見製作所,2022-02,CONTINUE,3,44.9,50.96,True,True,6.05,2021-12,828.0,896.5,896.5,8.27,796.68,847.31,,True,False,,,False,False,,128673.0,,,,0.42,1.71,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.96,44.9,True,True,6.05
5941,5941.T,中西製作所,2022-02,CONTINUE,3,63.95,69.93,True,True,5.98,2021-12,1207.0,1305.0,1305.0,8.12,1189.68,1170.63,,True,True,,,True,True,,1357.0,,,,1.46,1.86,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.93,63.95,True,True,5.98
3501,3501.T,ＳＵＭＩＮＯＥ,2022-02,CONTINUE,2,41.91,47.86,True,True,5.95,2022-01,933.5,973.5,973.5,4.28,821.02,835.59,,True,True,,,True,False,,49100.0,,,,1.46,3.2,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.86,41.91,True,True,5.95
8705,8705.T,日産証券グループ,2022-02,NEW,1,42.68,48.61,True,True,5.94,2022-02,152.0,152.0,152.0,0.0,132.24,127.72,,True,True,,,True,False,,194323.0,,,,3.3,7.05,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.61,42.68,True,True,5.94
5480,5480.T,日本冶金工業,2022-02,NEW,1,56.03,61.96,False,True,5.92,2022-02,2826.0,2826.0,2826.0,0.0,2631.76,2370.81,,True,True,,,True,True,,344913.0,,,,0.61,3.91,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.96,56.03,True,False,5.92
7723,7723.T,愛知時計電機,2022-02,CONTINUE,3,66.65,72.53,True,True,5.88,2021-12,1793.33,1862.0,1862.0,3.83,1588.27,1574.0,,True,True,,,True,True,,14740.0,,,,2.31,3.27,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.53,66.65,True,True,5.88
8334,8334.T,群馬銀行,2022-02,CONTINUE,3,47.26,53.13,True,True,5.88,2021-12,352.0,383.0,383.0,8.81,343.04,353.87,,True,False,,,False,False,,1556963.0,,,,0.69,1.62,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.13,47.26,True,True,5.88
8174,8174.T,日本瓦斯,2022-02,CONTINUE,3,49.9,55.7,True,True,5.8,2021-12,1525.0,1729.0,1729.0,13.38,1514.32,1501.35,,True,True,,,True,False,,511007.0,,,,0.49,2.52,0.73,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.7,49.9,True,True,5.8
2734,2734.T,サーラコーポレーション,2022-02,NEW,1,53.1,58.87,True,True,5.77,2022-02,667.0,667.0,667.0,0.0,636.08,624.69,,True,True,,,True,True,,60797.0,,,,1.48,1.37,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.87,53.1,True,True,5.77
8550,8550.T,栃木銀行,2022-02,CONTINUE,3,51.34,57.11,True,True,5.77,2021-12,231.0,225.0,225.0,-2.6,187.24,182.85,,True,True,,,True,True,,383867.0,,,,2.76,2.75,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.11,51.34,True,True,5.77
9474,9474.T,ゼンリン,2022-02,NEW,1,37.99,43.73,True,True,5.74,2022-02,1113.0,1113.0,1113.0,0.0,1028.16,1007.09,,True,True,,,True,True,,83017.0,,,,1.44,2.31,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.73,37.99,True,True,5.74
8746,8746.T,ｕｎｂａｎｋｅｄ,2022-02,NEW,1,43.09,48.82,True,True,5.72,2022-02,513.0,513.0,513.0,0.0,358.08,386.24,,True,True,,,True,False,,359941.0,,,,5.05,9.27,1.67,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.82,43.09,True,True,5.72
9760,9760.T,進学会ホールディングス,2022-02,NEW,1,35.34,41.05,False,True,5.7,2022-02,359.0,359.0,359.0,0.0,329.28,321.91,,True,True,,,True,False,,45317.0,,,,1.09,3.9,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.05,35.34,True,False,5.7
1946,1946.T,トーエネック,2022-02,NEW,1,45.24,50.93,False,True,5.69,2022-02,712.0,712.0,712.0,0.0,650.72,648.57,,True,True,,,True,False,,33733.0,,,,1.58,2.2,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.93,45.24,True,False,5.69
2897,2897.T,日清食品ホールディングス,2022-02,NEW,1,51.58,57.26,True,True,5.68,2022-02,3056.67,3056.67,3056.67,0.0,2888.67,2847.87,,True,True,,,True,True,,932780.0,,,,1.08,1.99,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.26,51.58,True,True,5.68
3042,3042.T,セキュアヴェイル,2022-02,NEW,1,41.8,47.49,True,True,5.68,2022-02,312.0,312.0,312.0,0.0,250.44,270.49,,True,True,,,False,False,,128683.0,,,,4.63,5.38,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.49,41.8,True,True,5.68
4502,4502.T,武田薬品工業,2022-02,CONTINUE,2,40.79,46.47,True,True,5.68,2022-01,3328.0,3501.0,3501.0,5.2,3262.28,3205.92,,True,True,,,True,False,,5597223.0,,,,1.08,1.71,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.47,40.79,True,True,5.68
9735,9735.T,セコム,2022-02,CONTINUE,3,41.37,47.04,True,True,5.67,2021-12,3993.0,4211.0,4211.0,5.46,3934.18,3992.41,,True,True,,,True,False,,1218107.0,,,,0.52,1.46,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.04,41.37,True,True,5.67
4926,4926.T,シーボン,2022-02,NEW,1,35.8,41.43,True,True,5.63,2022-02,1828.0,1828.0,1828.0,0.0,1784.64,1744.61,,True,True,,,True,False,,4743.0,,,,1.75,1.32,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.43,35.8,True,True,5.63
8150,8150.T,三信電気,2022-02,NEW,1,42.3,47.9,True,True,5.6,2022-02,1689.0,1689.0,1689.0,0.0,1587.4,1511.11,,True,True,,,True,False,,71787.0,,,,0.82,2.27,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.9,42.3,True,True,5.6
9682,9682.T,ＤＴＳ,2022-02,NEW,1,55.83,61.42,True,True,5.59,2022-02,686.0,686.0,686.0,0.0,655.68,632.98,,True,True,,,True,True,,408053.0,,,,0.91,2.14,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.42,55.83,True,True,5.59
1719,1719.T,安藤・間,2022-02,CONTINUE,4,56.95,62.51,True,True,5.56,2021-11,841.0,924.0,924.0,9.87,825.2,819.39,,True,True,,,True,,,726667.0,,,,0.75,3.8,0.58,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.51,56.95,True,True,5.56
4967,4967.T,小林製薬,2022-02,NEW,1,48.37,53.93,True,True,5.56,2022-02,9820.0,9820.0,9820.0,0.0,9294.0,9167.73,,True,True,,,True,True,,186707.0,,,,0.78,2.39,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.93,48.37,True,True,5.56
7189,7189.T,西日本フィナンシャルホールディングス,2022-02,CONTINUE,7,50.07,55.62,True,True,5.55,2021-08,695.0,825.0,825.0,18.71,,,,,,,,,,,,,,,,1.68,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.62,50.07,True,True,5.55
4442,4442.T,バルテス・ホールディングス,2022-02,NEW,1,39.72,45.26,True,True,5.54,2022-02,484.33,484.33,484.33,0.0,370.04,410.0,,True,True,,,False,False,,92580.0,,,,1.26,5.41,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.26,39.72,True,True,5.54
4667,4667.T,アイサンテクノロジー,2022-02,CONTINUE,3,44.56,50.08,True,True,5.52,2021-12,1657.0,1793.0,1793.0,8.21,1347.44,1474.84,,True,True,,,False,False,,28187.0,,,,3.18,4.22,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.08,44.56,True,True,5.52
3167,3167.T,ＴＯＫＡＩホールディングス,2022-02,CONTINUE,3,43.14,48.63,True,True,5.49,2021-12,869.0,913.0,913.0,5.06,852.76,876.81,,True,False,,,False,False,,213880.0,,,,0.73,1.13,1.0,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.63,43.14,True,True,5.49
3023,3023.T,ラサ商事,2022-02,CONTINUE,3,55.05,60.53,True,True,5.48,2021-12,970.0,1013.0,1013.0,4.43,923.4,933.47,,True,True,,,True,True,,31553.0,,,,1.3,1.52,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.53,55.05,True,True,5.48
5901,5901.T,東洋製罐グループホールディングス,2022-02,CONTINUE,2,48.56,54.04,True,True,5.48,2022-01,1388.0,1533.0,1533.0,10.45,1379.28,1400.31,,True,False,,,False,True,,557433.0,,,,1.21,2.69,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.04,48.56,True,True,5.48
9044,9044.T,ＮＡＮＫＡＩ,2022-02,CONTINUE,2,41.35,46.82,True,True,5.47,2022-01,2269.0,2339.0,2339.0,3.09,2202.08,2198.19,,True,True,,,True,False,,195930.0,,,,1.03,1.99,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.82,41.35,True,True,5.47
9311,9311.T,アサガミ,2022-02,NEW,1,53.42,58.89,True,True,5.47,2022-02,4300.0,4300.0,4300.0,0.0,3943.8,3926.8,,True,True,,,True,False,,213.0,,,,1.88,1.3,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.89,53.42,True,True,5.47
9405,9405.T,朝日放送グループホールディングス,2022-02,NEW,1,48.29,53.75,False,True,5.46,2022-02,740.0,740.0,740.0,0.0,725.08,710.28,,True,True,,,True,True,,47177.0,,,,1.5,2.3,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.75,48.29,True,False,5.46
8354,8354.T,ふくおかフィナンシャルグループ,2022-02,CONTINUE,2,52.76,58.21,True,True,5.45,2022-01,2242.0,2281.0,2281.0,1.74,2135.12,2048.32,,True,True,,,True,True,,773317.0,,,,1.3,3.11,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.21,52.76,True,True,5.45
1605,1605.T,ＩＮＰＥＸ,2022-02,CONTINUE,6,60.99,66.43,True,True,5.44,2021-09,876.0,1185.0,1185.0,35.27,791.88,,,True,,,,,,,11678280.0,,,,1.64,2.65,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.43,60.99,True,True,5.44
3395,3395.T,サンマルクホールディングス,2022-02,CONTINUE,2,39.49,44.93,True,True,5.44,2022-01,1494.0,1606.0,1606.0,7.5,1463.24,1481.33,,True,True,,,True,False,,43367.0,,,,1.01,1.65,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.93,39.49,True,True,5.44
1662,1662.T,石油資源開発,2022-02,CONTINUE,6,58.68,64.11,True,False,5.43,2021-09,420.0,546.6,546.6,30.14,390.18,,,True,,,,,,,903550.0,,,,1.4,2.19,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.11,58.68,False,True,5.43
4527,4527.T,ロート製薬,2022-02,NEW,1,55.52,60.9,True,True,5.38,2022-02,1927.5,1927.5,1927.5,0.0,1695.7,1685.27,,True,True,,,True,True,,515807.0,,,,1.22,2.51,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.9,55.52,True,True,5.38
8377,8377.T,ほくほくフィナンシャルグループ,2022-02,CONTINUE,3,43.22,48.59,True,True,5.37,2021-12,914.0,941.0,941.0,2.95,813.6,833.31,,True,True,,,False,False,,345160.0,,,,1.79,2.22,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.59,43.22,True,True,5.37
4023,4023.T,クレハ,2022-02,CONTINUE,8,62.27,67.62,True,True,5.36,2021-07,2386.67,3063.33,3063.33,28.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.62,62.27,True,True,5.36
3659,3659.T,ネクソン,2022-02,CONTINUE,4,47.96,53.32,True,True,5.35,2021-11,2254.0,2488.0,2488.0,10.38,2247.0,2074.28,,True,True,,,True,,,2832900.0,,,,1.1,5.5,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.32,47.96,True,True,5.35
8551,8551.T,北日本銀行,2022-02,CONTINUE,3,40.66,46.01,True,True,5.35,2021-12,1592.0,1698.0,1698.0,6.66,1500.52,1543.09,,True,True,,,False,False,,13773.0,,,,0.7,1.59,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.01,40.66,True,True,5.35
3431,3431.T,宮地エンジニアリンググループ,2022-02,CONTINUE,8,69.13,74.46,True,True,5.33,2021-07,630.0,893.75,893.75,41.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.46,69.13,True,True,5.33
7247,7247.T,ミクニ,2022-02,CONTINUE,3,52.48,57.8,True,False,5.32,2021-12,321.0,397.0,397.0,23.68,305.88,314.95,,True,True,,,False,False,,168027.0,,,,0.69,4.87,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.8,52.48,False,True,5.32
7916,7916.T,光村印刷,2022-02,NEW,1,39.22,44.53,True,True,5.31,2022-02,1552.0,1552.0,1552.0,0.0,1447.8,1442.45,,True,True,,,True,False,,1693.0,,,,0.71,2.13,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.53,39.22,True,True,5.31
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2022-02,CONTINUE,2,60.0,65.31,True,True,5.31,2022-01,691.1,712.8,712.8,3.14,672.83,648.23,,True,True,,,True,True,,59890530.0,,,,1.06,2.59,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.31,60.0,True,True,5.31
8841,8841.T,テーオーシー,2022-02,CONTINUE,3,45.82,51.11,True,False,5.3,2021-12,664.0,710.0,710.0,6.93,627.16,636.21,,True,True,,,True,False,,82890.0,,,,0.64,2.33,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.11,45.82,False,True,5.3
7678,7678.T,あさくま,2022-02,CONTINUE,3,50.02,55.31,True,True,5.29,2021-12,769.5,800.0,800.0,3.96,766.0,767.67,,True,True,,,False,True,,2933.0,,,,1.9,0.52,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.31,50.02,True,True,5.29
5451,5451.T,ヨドコウ,2022-02,NEW,1,57.95,63.24,True,True,5.28,2022-02,552.0,552.0,552.0,0.0,520.78,502.12,,True,True,,,True,True,,171333.0,,,,1.34,2.62,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.24,57.95,True,True,5.28
5440,5440.T,共英製鋼,2022-02,CONTINUE,3,47.42,52.68,True,True,5.26,2021-12,1415.0,1586.0,1586.0,12.08,1336.08,1366.61,,True,True,,,False,False,,69123.0,,,,0.96,1.88,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.68,47.42,True,True,5.26
2001,2001.T,ニップン,2022-02,CONTINUE,3,50.21,55.46,True,True,5.25,2021-12,1656.0,1707.0,1707.0,3.08,1626.88,1631.64,,True,True,,,True,False,,86887.0,,,,0.71,1.19,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.46,50.21,True,True,5.25
4274,4274.T,細谷火工,2022-02,CONTINUE,2,50.38,55.62,True,True,5.24,2022-01,1214.0,1247.0,1247.0,2.72,1047.44,1042.95,,True,True,,,True,False,,123723.0,,,,4.99,7.45,1.76,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.62,50.38,True,True,5.24
6349,6349.T,小森コーポレーション,2022-02,NEW,1,39.45,44.69,False,True,5.24,2022-02,750.0,750.0,750.0,0.0,707.92,700.97,,True,True,,,True,False,,164670.0,,,,0.72,2.31,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.69,39.45,True,False,5.24
