code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2922,2922.T,なとり,2022-01,CONTINUE,2,56.97,58.1,True,False,1.13,2021-12,2043.0,2002.0,2002.0,-2.01,1984.52,1965.71,,True,True,,,True,True,,8260.0,,,,1.09,0.81,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.1,56.97,False,True,1.13
3199,3199.T,綿半ホールディングス,2022-01,CONTINUE,2,51.83,52.96,True,True,1.13,2021-12,1265.0,1271.0,1271.0,0.47,1257.76,1252.28,,True,True,,,True,True,,18390.0,,,,1.32,1.44,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.96,51.83,True,True,1.13
5122,5122.T,オカモト,2022-01,CONTINUE,2,45.75,46.89,False,False,1.13,2021-12,4225.0,4045.0,4045.0,-4.26,4068.0,4101.73,,True,True,,,True,False,,15853.0,,,,0.58,1.9,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.89,45.75,False,False,1.13
3941,3941.T,レンゴー,2022-01,CONTINUE,2,48.34,49.45,False,False,1.12,2021-12,870.0,853.0,853.0,-1.95,842.2,855.73,,True,True,,,True,False,,831860.0,,,,0.61,1.58,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.45,48.34,False,False,1.12
7995,7995.T,バルカー,2022-01,CONTINUE,15,58.67,59.78,True,False,1.12,2020-11,1870.0,2537.0,2537.0,35.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.78,58.67,False,True,1.12
2587,2587.T,サントリービバレッジ＆フード,2022-01,NEW,1,52.0,53.11,False,True,1.11,2022-01,4410.0,4410.0,4410.0,0.0,4304.0,4325.2,,True,True,,,True,False,,355513.0,,,,1.33,2.27,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.11,52.0,True,False,1.11
5901,5901.T,東洋製罐グループホールディングス,2022-01,NEW,1,46.74,47.85,False,True,1.1,2022-01,1388.0,1388.0,1388.0,0.0,1379.28,1400.31,,True,False,,,False,True,,557433.0,,,,1.21,2.69,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.85,46.74,True,False,1.1
6809,6809.T,ＴＯＡ,2022-01,CONTINUE,2,42.58,43.69,False,False,1.1,2021-12,808.0,796.0,796.0,-1.49,782.88,810.72,,True,False,,,False,False,,34777.0,,,,0.55,2.8,1.23,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.69,42.58,False,False,1.1
8624,8624.T,いちよし証券,2022-01,CONTINUE,2,53.21,54.31,True,True,1.1,2021-12,659.0,671.0,671.0,1.82,641.16,659.81,,True,False,,,True,True,,115973.0,,,,0.88,1.71,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.31,53.21,True,True,1.1
1873,1873.T,日本ハウスホールディングス,2022-01,CONTINUE,2,54.18,55.25,False,False,1.08,2021-12,507.0,444.0,444.0,-12.43,420.72,412.16,,True,True,,,True,True,,332163.0,,,,0.93,4.35,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.25,54.18,False,False,1.08
6996,6996.T,ニチコン,2022-01,CONTINUE,3,54.12,55.2,True,False,1.08,2021-11,1162.0,1194.0,1194.0,2.75,1121.88,1090.59,,True,True,,,True,,,443740.0,,,,1.29,3.2,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.2,54.12,False,True,1.08
8129,8129.T,東邦ホールディングス,2022-01,NEW,1,42.27,43.33,False,True,1.07,2022-01,1791.0,1791.0,1791.0,0.0,1745.84,1772.73,,True,True,,,False,False,,129357.0,,,,1.25,2.1,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.33,42.27,True,False,1.07
5482,5482.T,愛知製鋼,2022-01,NEW,1,39.82,40.88,False,True,1.06,2022-01,641.75,641.75,641.75,0.0,634.82,645.48,,True,False,,,True,False,,188787.0,,,,0.85,2.94,1.0,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.88,39.82,True,False,1.06
6301,6301.T,小松製作所,2022-01,NEW,1,50.56,51.61,True,True,1.06,2022-01,2806.0,2806.0,2806.0,0.0,2847.58,2837.01,,False,False,,,True,True,,2967520.0,,,,1.09,2.57,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.61,50.56,True,True,1.06
8367,8367.T,南都銀行,2022-01,CONTINUE,2,44.14,45.2,False,False,1.06,2021-12,388.2,386.4,386.4,-0.46,376.2,389.64,,True,False,,,False,False,,239650.0,,,,0.73,1.5,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.2,44.14,False,False,1.06
3284,3284.T,フージャースホールディングス,2022-01,CONTINUE,2,49.99,51.05,True,True,1.05,2021-12,679.0,685.0,685.0,0.88,652.68,674.07,,True,True,,,False,False,,64627.0,,,,0.98,2.0,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.05,49.99,True,True,1.05
1860,1860.T,戸田建設,2022-01,NEW,1,50.6,51.63,False,True,1.03,2022-01,738.0,738.0,738.0,0.0,730.12,726.84,,True,True,,,True,False,,259983.0,,,,1.25,2.33,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.63,50.6,True,False,1.03
4099,4099.T,四国化成ホールディングス,2022-01,CONTINUE,2,60.65,61.68,True,True,1.03,2021-12,705.5,711.5,711.5,0.85,695.6,700.23,,True,True,,,False,True,,88227.0,,,,0.72,2.2,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.68,60.65,True,True,1.03
8999,8999.T,グランディハウス,2022-01,CONTINUE,2,57.17,58.2,False,True,1.03,2021-12,491.0,496.0,496.0,1.02,475.56,486.91,,True,True,,,False,False,,43223.0,,,,0.69,1.48,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.2,57.17,True,False,1.03
4666,4666.T,パーク２４,2022-01,NEW,1,43.43,44.45,False,True,1.02,2022-01,1725.0,1725.0,1725.0,0.0,1611.2,1702.25,,True,True,,,False,False,,877723.0,,,,0.88,3.73,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.45,43.43,True,False,1.02
8616,8616.T,東海東京  ﾌｨﾅﾝｼｬﾙ･ﾎｰﾙﾃﾞｨﾝｸﾞｽ,2022-01,NEW,1,54.08,55.1,False,True,1.02,2022-01,401.0,401.0,401.0,0.0,405.12,395.77,,False,True,,,True,False,,828853.0,,,,1.17,2.05,1.18,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.1,54.08,True,False,1.02
9319,9319.T,中央倉庫,2022-01,CONTINUE,2,43.14,44.13,True,False,0.99,2021-12,981.0,978.0,978.0,-0.31,962.24,980.31,,True,True,,,False,False,,7983.0,,,,1.01,0.83,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.13,43.14,False,True,0.99
2730,2730.T,エディオン,2022-01,CONTINUE,2,48.86,49.85,True,False,0.98,2021-12,1073.0,1069.0,1069.0,-0.37,1043.04,1061.47,,True,True,,,False,False,,407903.0,,,,0.59,1.05,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.85,48.86,False,True,0.98
1870,1870.T,矢作建設工業,2022-01,CONTINUE,2,47.22,48.19,True,False,0.97,2021-12,765.0,763.0,763.0,-0.26,741.08,764.59,,True,True,,,True,True,,37687.0,,,,0.78,2.3,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.19,47.22,False,True,0.97
5410,5410.T,合同製鐵,2022-01,NEW,1,36.08,37.05,False,True,0.96,2022-01,1409.0,1409.0,1409.0,0.0,1405.56,1423.21,,True,False,,,True,False,,65927.0,,,,0.79,2.78,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.05,36.08,True,False,0.96
6363,6363.T,酉島製作所,2022-01,CONTINUE,2,51.71,52.68,False,False,0.96,2021-12,957.0,923.0,923.0,-3.55,912.76,914.77,,True,True,,,True,False,,27760.0,,,,1.19,1.93,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.68,51.71,False,False,0.96
7198,7198.T,ＳＢＩアルヒ,2022-01,NEW,1,39.11,40.08,False,True,0.96,2022-01,1143.0,1143.0,1143.0,0.0,1111.8,1135.04,,True,True,,,True,False,,424603.0,,,,1.11,3.89,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.08,39.11,True,False,0.96
7616,7616.T,コロワイド,2022-01,NEW,1,43.69,44.65,False,True,0.96,2022-01,1650.0,1650.0,1650.0,0.0,1636.16,1635.16,,True,True,,,True,False,,341330.0,,,,0.97,2.29,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.65,43.69,True,False,0.96
4676,4676.T,フジ・メディア・ホールディングス,2022-01,NEW,1,43.42,44.36,True,True,0.95,2022-01,1153.0,1153.0,1153.0,0.0,1143.28,1175.75,,True,False,,,True,False,,381027.0,,,,0.89,2.03,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.36,43.42,True,True,0.95
6463,6463.T,ＴＰＲ,2022-01,NEW,1,43.35,44.3,False,True,0.95,2022-01,724.5,724.5,724.5,0.0,731.64,726.44,,False,False,,,True,False,,121560.0,,,,0.65,2.21,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.3,43.35,True,False,0.95
6971,6971.T,京セラ,2022-01,CONTINUE,2,55.04,55.98,True,False,0.94,2021-12,1796.75,1758.75,1758.75,-2.11,1778.17,1744.82,,True,True,,,True,True,,3660560.0,,,,0.64,1.56,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.98,55.04,False,True,0.94
2288,2288.T,丸大食品,2022-01,NEW,1,38.23,39.15,False,True,0.92,2022-01,1563.0,1563.0,1563.0,0.0,1540.92,1575.68,,True,False,,,True,False,,30523.0,,,,0.98,1.5,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.15,38.23,True,False,0.92
2462,2462.T,ライク,2022-01,CONTINUE,2,48.49,49.41,True,True,0.92,2021-12,1783.0,1810.0,1810.0,1.51,1724.6,1793.27,,True,False,,,False,False,,64077.0,,,,0.86,2.67,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.41,48.49,True,True,0.92
3183,3183.T,ウイン・パートナーズ,2022-01,CONTINUE,2,44.67,45.58,True,False,0.92,2021-12,995.0,980.0,980.0,-1.51,962.0,962.76,,True,True,,,True,False,,41243.0,,,,0.6,0.85,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.58,44.67,False,True,0.92
5333,5333.T,ＮＧＫ,2022-01,CONTINUE,2,54.56,55.45,True,False,0.89,2021-12,1944.0,1928.0,1928.0,-0.82,1889.64,1910.03,,True,True,,,False,True,,898197.0,,,,0.51,1.57,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.45,54.56,False,True,0.89
8133,8133.T,伊藤忠エネクス,2022-01,CONTINUE,2,52.33,53.21,True,True,0.88,2021-12,997.0,1001.0,1001.0,0.4,978.52,1004.57,,True,False,,,False,False,,124293.0,,,,0.95,1.2,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.21,52.33,True,True,0.88
256A,256A.T,飛島ホールディングス,2022-01,NEW,1,42.51,43.38,False,True,0.87,2022-01,1043.0,1043.0,1043.0,0.0,1026.32,1035.33,,True,True,,,True,False,,48420.0,,,,0.82,1.31,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.38,42.51,True,False,0.87
3050,3050.T,ＤＣＭホールディングス,2022-01,NEW,1,48.08,48.94,True,True,0.86,2022-01,1087.0,1087.0,1087.0,0.0,1078.84,1094.63,,True,False,,,False,False,,270503.0,,,,1.02,1.96,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.94,48.08,True,True,0.86
7630,7630.T,壱番屋,2022-01,CONTINUE,2,45.51,46.35,False,False,0.84,2021-12,929.0,919.0,919.0,-1.08,909.84,918.53,,True,True,,,False,False,,104283.0,,,,1.18,1.3,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.35,45.51,False,False,0.84
2882,2882.T,イートアンドホールディングス,2022-01,NEW,1,62.19,63.02,True,True,0.83,2022-01,2299.0,2299.0,2299.0,0.0,2265.52,2192.52,,True,True,,,True,False,,21833.0,,,,0.94,1.67,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.02,62.19,True,True,0.83
7267,7267.T,本田技研工業,2022-01,NEW,1,54.79,55.59,False,True,0.81,2022-01,1118.0,1118.0,1118.0,0.0,1124.56,1107.81,,False,True,,,True,True,,11150180.0,,,,1.14,2.27,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.59,54.79,True,False,0.81
3443,3443.T,川田テクノロジーズ,2022-01,CONTINUE,2,40.71,41.5,True,False,0.8,2021-12,475.56,429.44,429.44,-9.7,435.04,432.87,,True,True,,,True,True,,155400.0,,,,1.11,2.42,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.5,40.71,False,True,0.8
6432,6432.T,竹内製作所,2022-01,NEW,1,58.29,59.09,True,True,0.8,2022-01,2832.0,2832.0,2832.0,0.0,2850.88,2843.49,,False,False,,,True,True,,258593.0,,,,1.08,4.29,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.09,58.29,True,True,0.8
2053,2053.T,中部飼料,2022-01,NEW,1,36.26,37.05,False,True,0.79,2022-01,1017.0,1017.0,1017.0,0.0,993.2,1013.36,,True,True,,,True,False,,54743.0,,,,0.77,1.92,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.05,36.26,True,False,0.79
7751,7751.T,キヤノン,2022-01,CONTINUE,2,53.51,54.28,True,False,0.78,2021-12,2801.0,2708.5,2708.5,-3.3,2696.76,2685.92,,True,True,,,True,True,,4359487.0,,,,0.81,1.96,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.28,53.51,False,True,0.78
3395,3395.T,サンマルクホールディングス,2022-01,NEW,1,38.96,39.72,True,True,0.76,2022-01,1494.0,1494.0,1494.0,0.0,1463.24,1481.33,,True,True,,,True,False,,43367.0,,,,1.01,1.65,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.72,38.96,True,True,0.76
7269,7269.T,スズキ,2022-01,NEW,1,51.18,51.94,True,True,0.76,2022-01,1216.0,1216.0,1216.0,0.0,1162.54,1214.96,,True,True,,,True,False,,5446320.0,,,,1.44,3.18,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.94,51.18,True,True,0.76
7433,7433.T,伯東,2022-01,CONTINUE,13,77.74,78.5,True,False,0.76,2021-01,1225.0,2525.0,2525.0,106.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.5,77.74,False,True,0.76
8252,8252.T,丸井グループ,2022-01,CONTINUE,5,53.83,54.59,True,True,0.76,2021-09,2172.0,2205.0,2205.0,1.52,2074.28,,,True,,,,True,,,1158087.0,,,,1.29,2.63,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.59,53.83,True,True,0.76
9837,9837.T,モリト,2022-01,CONTINUE,2,50.81,51.57,True,False,0.75,2021-12,744.0,705.0,705.0,-5.24,690.16,689.45,,True,True,,,True,True,,26403.0,,,,0.96,1.56,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.57,50.81,False,True,0.75
3853,3853.T,アステリア,2022-01,CONTINUE,3,51.63,52.36,True,False,0.74,2021-11,803.0,877.0,877.0,9.22,773.8,720.11,,True,True,,,True,,,283203.0,,,,1.55,6.33,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.36,51.63,False,True,0.74
9869,9869.T,加藤産業,2022-01,CONTINUE,2,46.2,46.92,False,False,0.73,2021-12,3350.0,3275.0,3275.0,-2.24,3254.8,3270.53,,True,True,,,True,False,,27417.0,,,,0.72,1.55,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.92,46.2,False,False,0.73
8707,8707.T,岩井コスモホールディングス,2022-01,CONTINUE,2,48.78,49.48,False,True,0.7,2021-12,1355.0,1356.0,1356.0,0.07,1327.76,1363.81,,True,False,,,False,False,,56880.0,,,,0.92,1.25,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.48,48.78,True,False,0.7
7818,7818.T,トランザクション,2022-01,NEW,1,50.25,50.94,True,True,0.69,2022-01,560.0,560.0,560.0,0.0,532.1,535.26,,True,True,,,True,False,,80987.0,,,,0.93,3.82,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.94,50.25,True,True,0.69
4290,4290.T,プレステージ・インターナショナル,2022-01,NEW,1,45.79,46.46,False,True,0.68,2022-01,724.0,724.0,724.0,0.0,680.52,716.72,,True,True,,,False,False,,264853.0,,,,1.88,3.07,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.46,45.79,True,False,0.68
7962,7962.T,キングジム,2022-01,CONTINUE,2,48.57,49.22,True,False,0.65,2021-12,891.0,880.0,880.0,-1.23,878.08,881.8,,True,True,,,True,True,,28460.0,,,,0.82,1.59,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.22,48.57,False,True,0.65
3151,3151.T,バイタルケーエスケー・ホールディングス,2022-01,CONTINUE,7,39.38,40.02,False,False,0.64,2021-07,739.0,774.0,774.0,4.74,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.02,39.38,False,False,0.64
5802,5802.T,住友電気工業,2022-01,CONTINUE,2,52.05,52.69,True,True,0.64,2021-12,374.88,378.12,378.12,0.87,377.11,381.09,,False,False,,,False,True,,9052040.0,,,,0.53,1.9,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.69,52.05,True,True,0.64
7278,7278.T,エクセディ,2022-01,CONTINUE,2,45.11,45.75,True,True,0.64,2021-12,1665.0,1679.0,1679.0,0.84,1679.92,1711.96,,False,False,,,False,True,,115747.0,,,,1.07,1.72,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.75,45.11,True,True,0.64
5192,5192.T,三ツ星ベルト,2022-01,CONTINUE,2,57.06,57.68,True,False,0.62,2021-12,2156.0,2108.0,2108.0,-2.23,2058.76,2030.84,,True,True,,,True,True,,52823.0,,,,0.64,1.72,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.68,57.06,False,True,0.62
2267,2267.T,ヤクルト本社,2022-01,CONTINUE,2,47.4,48.01,False,False,0.61,2021-12,3000.0,2910.0,2910.0,-3.0,2958.4,2903.53,,True,True,,,True,False,,1091847.0,,,,0.61,1.93,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.01,47.4,False,False,0.61
9505,9505.T,北陸電力,2022-01,CONTINUE,3,37.15,37.75,True,False,0.6,2021-11,563.0,566.0,566.0,0.53,554.32,581.88,,True,False,,,False,,,624270.0,,,,0.95,1.8,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.75,37.15,False,True,0.6
8203,8203.T,ＭｒＭａｘＨＤ,2022-01,CONTINUE,2,48.39,48.98,False,True,0.59,2021-12,607.0,609.0,609.0,0.33,568.76,608.79,,True,False,,,False,False,,83743.0,,,,1.08,2.04,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.98,48.39,True,False,0.59
8159,8159.T,立花エレテック,2022-01,CONTINUE,6,47.39,47.97,True,False,0.58,2021-08,1494.0,1558.0,1558.0,4.28,1463.36,,,True,,,,,,,,,,,,1.39,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.97,47.39,False,True,0.58
5463,5463.T,丸一鋼管,2022-01,NEW,1,45.93,46.48,False,False,0.56,2022-01,848.67,848.67,848.67,0.0,855.92,857.33,,False,False,,,True,False,,392490.0,,,,1.06,2.14,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.48,45.93,False,False,0.56
2004,2004.T,昭和産業,2022-01,NEW,1,35.34,35.88,False,True,0.53,2022-01,2687.0,2687.0,2687.0,0.0,2671.28,2716.29,,True,False,,,True,False,,30317.0,,,,1.55,1.8,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.88,35.34,True,False,0.53
4208,4208.T,ＵＢＥ,2022-01,NEW,1,47.22,47.75,False,True,0.53,2022-01,2055.0,2055.0,2055.0,0.0,2054.0,2056.09,,True,False,,,True,False,,361630.0,,,,1.03,2.22,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.75,47.22,True,False,0.53
6474,6474.T,不二越,2022-01,NEW,1,49.58,50.11,False,True,0.53,2022-01,4255.0,4255.0,4255.0,0.0,4209.8,4188.87,,True,True,,,True,False,,68443.0,,,,1.05,3.42,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.11,49.58,True,False,0.53
6619,6619.T,ダブル・スコープ,2022-01,NEW,1,49.77,50.3,True,True,0.53,2022-01,864.0,864.0,864.0,0.0,848.6,867.84,,True,False,,,True,False,,2087843.0,,,,1.03,6.8,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.3,49.77,True,True,0.53
5408,5408.T,中山製鋼所,2022-01,NEW,1,48.71,49.22,False,True,0.5,2022-01,429.0,429.0,429.0,0.0,437.68,435.6,,False,False,,,True,True,,517457.0,,,,0.67,3.83,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.22,48.71,True,False,0.5
6744,6744.T,能美防災,2022-01,CONTINUE,2,48.49,48.98,False,False,0.49,2021-12,2251.0,2104.0,2104.0,-6.53,2164.32,2102.91,,True,True,,,True,True,,82210.0,,,,0.44,2.16,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.98,48.49,False,False,0.49
4343,4343.T,イオンファンタジー,2022-01,NEW,1,44.98,45.45,True,True,0.47,2022-01,1913.0,1913.0,1913.0,0.0,1860.8,1868.63,,True,True,,,True,False,,73957.0,,,,1.08,3.31,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.45,44.98,True,True,0.47
2325,2325.T,ＮＪＳ,2022-01,NEW,1,54.19,54.65,True,True,0.45,2022-01,1976.0,1976.0,1976.0,0.0,1938.12,1957.35,,True,True,,,True,False,,4860.0,,,,0.9,0.93,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.65,54.19,True,True,0.45
7552,7552.T,ハピネット,2022-01,CONTINUE,2,53.9,54.35,True,False,0.45,2021-12,750.5,749.0,749.0,-0.2,743.82,749.28,,True,True,,,False,True,,62320.0,,,,0.74,1.2,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.35,53.9,False,True,0.45
9081,9081.T,神奈川中央交通,2022-01,CONTINUE,2,39.03,39.47,True,False,0.44,2021-12,3440.0,3325.0,3325.0,-3.34,3345.4,3429.0,,True,True,,,False,False,,3930.0,,,,0.97,1.6,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.47,39.03,False,True,0.44
9513,9513.T,電源開発,2022-01,CONTINUE,2,37.71,38.15,False,False,0.44,2021-12,1527.0,1501.0,1501.0,-1.7,1507.8,1541.92,,True,False,,,True,False,,902797.0,,,,0.69,1.35,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.15,37.71,False,False,0.44
1663,1663.T,Ｋ＆Ｏエナジーグループ,2022-01,NEW,1,51.22,51.65,True,True,0.43,2022-01,753.5,753.5,753.5,0.0,729.12,758.21,,True,False,,,False,True,,58687.0,,,,1.07,2.05,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.65,51.22,True,True,0.43
4547,4547.T,キッセイ薬品工業,2022-01,NEW,1,46.71,47.13,False,True,0.42,2022-01,2311.0,2311.0,2311.0,0.0,2273.96,2288.49,,True,True,,,True,False,,63240.0,,,,1.12,2.43,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.13,46.71,True,False,0.42
6235,6235.T,オプトラン,2022-01,CONTINUE,2,46.7,47.12,True,False,0.42,2021-12,2376.0,2331.0,2331.0,-1.89,2395.52,2332.64,,False,True,,,True,True,,132650.0,,,,0.83,2.56,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.12,46.7,False,True,0.42
8802,8802.T,三菱地所,2022-01,NEW,1,45.18,45.61,False,True,0.42,2022-01,1657.0,1657.0,1657.0,0.0,1622.76,1652.38,,True,True,,,True,False,,3487660.0,,,,1.02,1.72,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.61,45.18,True,False,0.42
6358,6358.T,酒井重工業,2022-01,CONTINUE,3,53.71,54.12,True,False,0.41,2021-11,1376.5,1358.0,1358.0,-1.34,1332.96,1292.49,,True,True,,,True,,,37653.0,,,,1.78,4.13,1.39,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.12,53.71,False,True,0.41
9509,9509.T,北海道電力,2022-01,CONTINUE,2,48.35,48.75,False,False,0.4,2021-12,513.0,499.0,499.0,-2.73,501.72,505.55,,True,True,,,True,False,,581333.0,,,,0.57,1.73,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.75,48.35,False,False,0.4
2163,2163.T,アルトナー,2022-01,CONTINUE,2,51.95,52.34,True,False,0.39,2021-12,876.0,869.0,869.0,-0.8,839.48,856.59,,True,True,,,False,True,,18453.0,,,,0.72,1.77,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.34,51.95,False,True,0.39
5991,5991.T,日本発条,2022-01,CONTINUE,4,53.52,53.92,True,False,0.39,2021-10,857.0,895.0,895.0,4.43,836.28,,,True,,,,True,,,495593.0,,,,1.4,2.05,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.92,53.52,False,True,0.39
6013,6013.T,タクマ,2022-01,NEW,1,44.94,45.33,False,True,0.39,2022-01,1457.0,1457.0,1457.0,0.0,1428.04,1461.17,,True,False,,,True,False,,138310.0,,,,1.21,2.77,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.33,44.94,True,False,0.39
2659,2659.T,サンエー,2022-01,CONTINUE,2,45.37,45.74,True,False,0.37,2021-12,2090.0,2032.5,2032.5,-2.75,2086.2,2068.9,,True,True,,,False,True,,62793.0,,,,0.71,1.56,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.74,45.37,False,True,0.37
5801,5801.T,古河電気工業,2022-01,NEW,1,41.16,41.52,True,True,0.35,2022-01,235.8,235.8,235.8,0.0,234.37,239.13,,True,False,,,True,False,,4669700.0,,,,1.14,2.38,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.52,41.16,True,True,0.35
5949,5949.T,ユニプレス,2022-01,CONTINUE,2,36.73,37.07,False,False,0.34,2021-12,804.0,800.0,800.0,-0.5,753.32,848.27,,True,False,,,False,False,,289580.0,,,,0.66,2.41,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.07,36.73,False,False,0.34
