code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4809,4809.T,パラカ,2021-08,CONTINUE,2,46.17,54.23,True,True,8.07,2021-07,1675.0,1844.0,1844.0,10.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.23,46.17,True,True,8.07
2168,2168.T,パソナグループ,2021-08,CONTINUE,3,63.39,71.44,True,True,8.06,2021-06,2160.0,2668.0,2668.0,23.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.44,63.39,True,True,8.06
4275,4275.T,カーリット,2021-08,CONTINUE,3,56.79,64.84,True,True,8.05,2021-06,723.0,878.0,878.0,21.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.84,56.79,True,True,8.05
7433,7433.T,伯東,2021-08,CONTINUE,8,63.44,71.37,True,True,7.93,2021-01,1225.0,1805.0,1805.0,47.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.37,63.44,True,True,7.93
3397,3397.T,トリドールホールディングス,2021-08,CONTINUE,8,68.31,76.22,True,True,7.91,2021-01,1535.0,2323.0,2323.0,51.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.22,68.31,True,True,7.91
3923,3923.T,ラクス,2021-08,CONTINUE,3,73.3,81.21,True,True,7.91,2021-06,1517.5,1945.0,1945.0,28.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,81.21,73.3,True,True,7.91
9025,9025.T,鴻池運輸,2021-08,CONTINUE,7,46.52,54.43,True,True,7.91,2021-02,1033.0,1369.0,1369.0,32.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.43,46.52,True,True,7.91
4616,4616.T,川上塗料,2021-08,CONTINUE,6,53.61,61.51,True,True,7.9,2021-03,1200.0,1534.0,1534.0,27.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.51,53.61,True,True,7.9
8275,8275.T,フォーバル,2021-08,CONTINUE,4,48.96,56.84,True,True,7.88,2021-05,887.0,1034.0,1034.0,16.57,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.84,48.96,True,True,7.88
6772,6772.T,東京コスモス電機,2021-08,CONTINUE,13,52.32,60.16,True,True,7.85,2020-08,148.0,281.2,281.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.16,52.32,True,True,7.85
7741,7741.T,ＨＯＹＡ,2021-08,CONTINUE,4,70.7,78.54,True,True,7.85,2021-05,14350.0,17780.0,17780.0,23.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.54,70.7,True,True,7.85
7072,7072.T,インティメート・マージャー,2021-08,NEW,1,34.47,42.27,True,True,7.8,2021-08,1575.0,1575.0,1575.0,0.0,,,,,,,,,,,,,,,,14.42,1.82,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.27,34.47,True,True,7.8
9629,9629.T,ピー・シー・エー,2021-08,CONTINUE,2,57.15,64.95,True,True,7.8,2021-07,1600.0,1813.33,1813.33,13.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.95,57.15,True,True,7.8
3028,3028.T,アルペン,2021-08,CONTINUE,4,74.02,81.8,True,True,7.78,2021-05,2686.0,3475.0,3475.0,29.37,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,81.8,74.02,True,True,7.78
2802,2802.T,味の素,2021-08,CONTINUE,4,64.89,72.66,True,True,7.76,2021-05,1258.0,1622.0,1622.0,28.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.66,64.89,True,True,7.76
9932,9932.T,杉本商事,2021-08,CONTINUE,2,60.9,68.66,True,True,7.75,2021-07,1234.0,1335.0,1335.0,8.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.66,60.9,True,True,7.75
4356,4356.T,応用技術,2021-08,CONTINUE,4,60.69,68.43,True,True,7.74,2021-05,1355.5,2210.0,2210.0,63.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.43,60.69,True,True,7.74
2211,2211.T,不二家,2021-08,CONTINUE,2,49.5,57.15,True,True,7.65,2021-07,2261.0,2378.0,2378.0,5.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.15,49.5,True,True,7.65
8399,8399.T,琉球銀行,2021-08,CONTINUE,3,32.39,40.04,True,True,7.65,2021-06,718.0,803.0,803.0,11.84,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,40.04,32.39,True,True,7.65
2175,2175.T,エス・エム・エス,2021-08,NEW,1,55.5,63.12,True,True,7.62,2021-08,3895.0,3895.0,3895.0,0.0,,,,,,,,,,,,,,,,3.21,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.12,55.5,True,True,7.62
2491,2491.T,バリューコマース,2021-08,CONTINUE,2,61.12,68.74,True,True,7.62,2021-07,3790.0,4515.0,4515.0,19.13,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.74,61.12,True,True,7.62
7809,7809.T,壽屋,2021-08,NEW,1,60.24,67.85,True,True,7.61,2021-08,968.67,968.67,968.67,0.0,,,,,,,,,,,,,,,,5.71,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.85,60.24,True,True,7.61
4483,4483.T,ＪＭＤＣ,2021-08,CONTINUE,3,70.62,78.21,True,True,7.59,2021-06,5540.0,7540.0,7540.0,36.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.21,70.62,True,True,7.59
8194,8194.T,ライフコーポレーション,2021-08,CONTINUE,3,56.18,63.75,True,True,7.57,2021-06,1762.5,2175.0,2175.0,23.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.75,56.18,True,True,7.57
3844,3844.T,コムチュア,2021-08,NEW,1,52.61,60.15,True,True,7.54,2021-08,2993.0,2993.0,2993.0,0.0,,,,,,,,,,,,,,,,2.54,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.15,52.61,True,True,7.54
4112,4112.T,保土谷化学工業,2021-08,NEW,1,50.39,57.91,True,True,7.52,2021-08,2535.0,2535.0,2535.0,0.0,,,,,,,,,,,,,,,,3.28,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.91,50.39,True,True,7.52
6866,6866.T,日置電機,2021-08,CONTINUE,6,69.94,77.47,True,True,7.52,2021-03,4295.0,8140.0,8140.0,89.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.47,69.94,True,True,7.52
1969,1969.T,高砂熱学工業,2021-08,CONTINUE,10,57.55,65.06,True,True,7.51,2020-11,716.5,1063.5,1063.5,48.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.06,57.55,True,True,7.51
2652,2652.T,まんだらけ,2021-08,CONTINUE,10,58.94,66.43,True,True,7.49,2020-11,98.6,128.4,128.4,30.22,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.43,58.94,True,True,7.49
5411,5411.T,ＪＦＥホールディングス,2021-08,NEW,1,56.34,63.83,True,True,7.49,2021-08,1785.0,1785.0,1785.0,0.0,,,,,,,,,,,,,,,,4.41,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.83,56.34,True,True,7.49
6050,6050.T,イー・ガーディアン,2021-08,NEW,1,54.59,62.06,True,True,7.47,2021-08,3310.0,3310.0,3310.0,0.0,,,,,,,,,,,,,,,,3.22,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.06,54.59,True,True,7.47
7590,7590.T,タカショー,2021-08,CONTINUE,4,68.84,76.3,True,True,7.46,2021-05,787.0,1001.0,1001.0,27.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.3,68.84,True,True,7.46
8281,8281.T,ゼビオホールディングス,2021-08,CONTINUE,4,46.86,54.3,True,True,7.44,2021-05,941.0,1105.0,1105.0,17.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.3,46.86,True,True,7.44
4694,4694.T,ビー・エム・エル,2021-08,NEW,1,64.68,72.1,True,True,7.42,2021-08,4450.0,4450.0,4450.0,0.0,,,,,,,,,,,,,,,,3.68,0.77,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,72.1,64.68,True,True,7.42
4722,4722.T,フューチャー,2021-08,NEW,1,58.47,65.89,True,True,7.42,2021-08,1226.0,1226.0,1226.0,0.0,,,,,,,,,,,,,,,,2.97,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.89,58.47,True,True,7.42
5698,5698.T,エンビプロ・ホールディングス,2021-08,CONTINUE,10,70.33,77.74,True,True,7.41,2020-11,279.5,795.0,795.0,184.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.74,70.33,True,True,7.41
6062,6062.T,チャーム・ケア・コーポレーション,2021-08,NEW,1,58.33,65.74,True,True,7.41,2021-08,1523.0,1523.0,1523.0,0.0,,,,,,,,,,,,,,,,4.87,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.74,58.33,True,True,7.41
6645,6645.T,オムロン,2021-08,CONTINUE,3,64.73,72.13,True,True,7.4,2021-06,8810.0,10380.0,10380.0,17.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.13,64.73,True,True,7.4
4091,4091.T,日本酸素ホールディングス,2021-08,CONTINUE,10,61.15,68.54,True,True,7.39,2020-11,1744.0,2670.0,2670.0,53.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.54,61.15,True,True,7.39
9130,9130.T,共栄タンカー,2021-08,NEW,1,53.51,60.88,True,True,7.38,2021-08,1054.0,1054.0,1054.0,0.0,,,,,,,,,,,,,,,,8.61,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.88,53.51,True,True,7.38
7021,7021.T,ニッチツ,2021-08,NEW,1,47.36,54.73,True,True,7.37,2021-08,1540.0,1540.0,1540.0,0.0,,,,,,,,,,,,,,,,2.55,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.73,47.36,True,True,7.37
9761,9761.T,東海リース,2021-08,CONTINUE,16,50.7,58.08,True,True,7.37,2020-05,1262.0,1625.0,1625.0,28.76,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.08,50.7,True,True,7.37
7723,7723.T,愛知時計電機,2021-08,CONTINUE,3,53.44,60.77,True,True,7.33,2021-06,1433.33,1540.0,1540.0,7.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.77,53.44,True,True,7.33
2207,2207.T,ｍｅｉｔｏ,2021-08,CONTINUE,7,59.09,66.41,True,True,7.32,2021-02,1511.0,1735.0,1735.0,14.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.41,59.09,True,True,7.32
3315,3315.T,日本コークス工業,2021-08,NEW,1,60.6,67.91,False,True,7.31,2021-08,126.0,126.0,126.0,0.0,,,,,,,,,,,,,,,,3.34,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.91,60.6,True,False,7.31
5753,5753.T,日本伸銅,2021-08,NEW,1,55.84,63.13,True,True,7.29,2021-08,1749.0,1749.0,1749.0,0.0,,,,,,,,,,,,,,,,4.55,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.13,55.84,True,True,7.29
3851,3851.T,日本一ソフトウェア,2021-08,NEW,1,50.05,57.32,True,True,7.28,2021-08,1476.0,1476.0,1476.0,0.0,,,,,,,,,,,,,,,,3.37,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.32,50.05,True,True,7.28
4078,4078.T,堺化学工業,2021-08,CONTINUE,2,44.13,51.4,True,True,7.27,2021-07,1891.0,2130.0,2130.0,12.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.4,44.13,True,True,7.27
1921,1921.T,巴コーポレーション,2021-08,NEW,1,50.92,58.18,True,True,7.26,2021-08,462.0,462.0,462.0,0.0,,,,,,,,,,,,,,,,2.52,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.18,50.92,True,True,7.26
9107,9107.T,川崎汽船,2021-08,CONTINUE,13,72.58,79.83,True,True,7.25,2020-08,131.44,612.22,612.22,365.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,79.83,72.58,True,True,7.25
7747,7747.T,朝日インテック,2021-08,CONTINUE,2,49.66,56.9,True,True,7.23,2021-07,2958.0,3330.0,3330.0,12.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.9,49.66,True,True,7.23
2975,2975.T,スター・マイカ・ホールディングス,2021-08,CONTINUE,3,44.36,51.56,True,True,7.2,2021-06,600.0,695.5,695.5,15.92,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.56,44.36,True,True,7.2
4631,4631.T,ＤＩＣ,2021-08,CONTINUE,7,51.76,58.93,True,True,7.17,2021-02,2609.0,3165.0,3165.0,21.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.93,51.76,True,True,7.17
3349,3349.T,コスモス薬品,2021-08,CONTINUE,3,58.54,65.7,True,True,7.16,2021-06,8150.0,9740.0,9740.0,19.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.7,58.54,True,True,7.16
7701,7701.T,島津製作所,2021-08,CONTINUE,3,65.35,72.5,True,True,7.15,2021-06,4295.0,4935.0,4935.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.5,65.35,True,True,7.15
2181,2181.T,パーソルホールディングス,2021-08,CONTINUE,3,56.38,63.49,True,True,7.11,2021-06,219.5,257.2,257.2,17.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.49,56.38,True,True,7.11
4251,4251.T,恵和,2021-08,CONTINUE,5,75.24,82.34,True,True,7.11,2021-04,1328.0,2392.5,2392.5,80.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,82.34,75.24,True,True,7.11
5192,5192.T,三ツ星ベルト,2021-08,CONTINUE,4,49.74,56.85,True,True,7.11,2021-05,1754.0,2013.0,2013.0,14.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.85,49.74,True,True,7.11
9418,9418.T,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,2021-08,CONTINUE,12,75.67,82.78,True,True,7.11,2020-09,418.67,1028.33,1028.33,145.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,82.78,75.67,True,True,7.11
6586,6586.T,マキタ,2021-08,CONTINUE,4,61.73,68.83,True,True,7.1,2021-05,5280.0,6320.0,6320.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.83,61.73,True,True,7.1
9849,9849.T,共同紙販ホールディングス,2021-08,CONTINUE,2,59.62,66.71,True,True,7.09,2021-07,4865.0,5170.0,5170.0,6.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.71,59.62,True,True,7.09
3377,3377.T,バイク王＆カンパニー,2021-08,CONTINUE,6,84.81,91.89,True,True,7.08,2021-03,613.0,1747.0,1747.0,184.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,91.89,84.81,True,True,7.08
1909,1909.T,日本ドライケミカル,2021-08,CONTINUE,7,64.03,71.07,True,True,7.04,2021-02,392.75,512.5,512.5,30.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.07,64.03,True,True,7.04
6638,6638.T,ミマキエンジニアリング,2021-08,CONTINUE,13,63.17,70.2,True,True,7.03,2020-08,382.0,917.0,917.0,140.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.2,63.17,True,True,7.03
9742,9742.T,アイネス,2021-08,NEW,1,52.47,59.49,True,True,7.03,2021-08,1580.0,1580.0,1580.0,0.0,,,,,,,,,,,,,,,,2.36,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.49,52.47,True,True,7.03
4395,4395.T,アクリート,2021-08,CONTINUE,4,58.69,65.7,True,True,7.01,2021-05,1432.0,2151.0,2151.0,50.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.7,58.69,True,True,7.01
2384,2384.T,ＳＢＳホールディングス,2021-08,CONTINUE,6,73.1,80.1,True,True,7.0,2021-03,2769.0,3960.0,3960.0,43.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.1,73.1,True,True,7.0
8934,8934.T,サンフロンティア不動産,2021-08,CONTINUE,3,50.9,57.9,True,True,7.0,2021-06,1046.0,1144.0,1144.0,9.37,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.9,50.9,True,True,7.0
9663,9663.T,ナガワ,2021-08,CONTINUE,2,55.74,62.74,True,True,6.99,2021-07,8760.0,10760.0,10760.0,22.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.74,55.74,True,True,6.99
3675,3675.T,クロス・マーケティンググループ,2021-08,NEW,1,66.48,73.45,True,True,6.98,2021-08,920.0,920.0,920.0,0.0,,,,,,,,,,,,,,,,7.0,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.45,66.48,True,True,6.98
7780,7780.T,メニコン,2021-08,CONTINUE,6,73.41,80.37,True,True,6.96,2021-03,3265.0,4515.0,4515.0,38.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.37,73.41,True,True,6.96
9360,9360.T,鈴与シンワート,2021-08,NEW,1,56.09,63.02,True,True,6.93,2021-08,2880.0,2880.0,2880.0,0.0,,,,,,,,,,,,,,,,4.8,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.02,56.09,True,True,6.93
3355,3355.T,クリヤマホールディングス,2021-08,CONTINUE,11,54.78,61.7,True,True,6.92,2020-10,566.0,872.0,872.0,54.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.7,54.78,True,True,6.92
4979,4979.T,ＯＡＴアグリオ,2021-08,NEW,1,49.91,56.83,True,True,6.92,2021-08,884.5,884.5,884.5,0.0,,,,,,,,,,,,,,,,3.08,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.83,49.91,True,True,6.92
7236,7236.T,ティラド,2021-08,CONTINUE,10,64.75,71.67,True,True,6.92,2020-11,127.9,312.5,312.5,144.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.67,64.75,True,True,6.92
2750,2750.T,石光商事,2021-08,CONTINUE,7,61.37,68.25,True,True,6.88,2021-02,450.0,539.0,539.0,19.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.25,61.37,True,True,6.88
9902,9902.T,日伝,2021-08,CONTINUE,3,52.6,59.47,True,True,6.87,2021-06,2154.0,2422.0,2422.0,12.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.47,52.6,True,True,6.87
4097,4097.T,高圧ガス工業,2021-08,NEW,1,42.77,49.62,True,True,6.85,2021-08,747.0,747.0,747.0,0.0,,,,,,,,,,,,,,,,3.21,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.62,42.77,True,True,6.85
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2021-08,NEW,1,55.79,62.64,True,True,6.85,2021-08,1651.0,1651.0,1651.0,0.0,,,,,,,,,,,,,,,,3.58,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.64,55.79,True,True,6.85
8022,8022.T,美津濃,2021-08,CONTINUE,10,53.15,60.0,True,True,6.85,2020-11,604.0,871.67,871.67,44.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.0,53.15,True,True,6.85
4431,4431.T,スマレジ,2021-08,CONTINUE,3,64.94,71.73,True,True,6.79,2021-06,3350.0,4185.0,4185.0,24.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.73,64.94,True,True,6.79
9101,9101.T,日本郵船,2021-08,CONTINUE,13,86.19,92.95,True,True,6.76,2020-08,552.67,2956.67,2956.67,434.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,92.95,86.19,True,True,6.76
6861,6861.T,キーエンス,2021-08,CONTINUE,4,69.57,76.31,True,True,6.74,2021-05,53870.0,66130.0,66130.0,22.76,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.31,69.57,True,True,6.74
3777,3777.T,環境フレンドリーホールディングス,2021-08,CONTINUE,7,39.82,46.54,True,True,6.72,2021-02,20.0,23.0,23.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.54,39.82,True,True,6.72
3880,3880.T,大王製紙,2021-08,CONTINUE,2,60.82,67.52,True,True,6.7,2021-07,1880.0,2062.0,2062.0,9.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.52,60.82,True,True,6.7
7593,7593.T,ＶＴホールディングス,2021-08,CONTINUE,4,55.95,62.65,True,True,6.7,2021-05,463.0,539.0,539.0,16.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.65,55.95,True,True,6.7
4553,4553.T,東和薬品,2021-08,CONTINUE,8,58.15,64.85,True,True,6.69,2021-01,2093.0,2952.0,2952.0,41.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.85,58.15,True,True,6.69
9824,9824.T,泉州電業,2021-08,CONTINUE,3,62.63,69.33,True,True,6.69,2021-06,1942.5,2162.5,2162.5,11.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.33,62.63,True,True,6.69
9837,9837.T,モリト,2021-08,CONTINUE,2,43.34,49.99,True,True,6.65,2021-07,655.0,686.0,686.0,4.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.99,43.34,True,True,6.65
6742,6742.T,京三製作所,2021-08,CONTINUE,4,45.55,52.18,True,True,6.63,2021-05,425.0,472.0,472.0,11.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.18,45.55,True,True,6.63
8136,8136.T,サンリオ,2021-08,CONTINUE,7,51.4,58.01,True,True,6.61,2021-02,116.07,145.53,145.53,25.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.01,51.4,True,True,6.61
1332,1332.T,ニッスイ,2021-08,CONTINUE,9,52.26,58.86,True,True,6.6,2020-12,426.0,606.0,606.0,42.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.86,52.26,True,True,6.6
7871,7871.T,フクビ化学工業,2021-08,CONTINUE,15,54.01,60.6,True,True,6.59,2020-06,478.0,592.0,592.0,23.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.6,54.01,True,True,6.59
8084,8084.T,ＲＹＯＤＥＮ,2021-08,CONTINUE,3,56.51,63.06,True,True,6.56,2021-06,1625.0,1786.0,1786.0,9.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.06,56.51,True,True,6.56
5161,5161.T,西川ゴム工業,2021-08,CONTINUE,2,46.89,53.41,True,True,6.52,2021-07,768.5,823.0,823.0,7.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.41,46.89,True,True,6.52
7265,7265.T,エイケン工業,2021-08,CONTINUE,7,61.15,67.64,True,True,6.49,2021-02,2516.0,3590.0,3590.0,42.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.64,61.15,True,True,6.49
8137,8137.T,サンワテクノス,2021-08,CONTINUE,13,61.24,67.68,True,True,6.45,2020-08,822.0,1436.0,1436.0,74.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.68,61.24,True,True,6.45
1768,1768.T,ソネック,2021-08,CONTINUE,6,65.62,72.03,True,False,6.41,2021-03,853.0,1108.0,1108.0,29.89,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.03,65.62,False,True,6.41
2212,2212.T,山崎製パン,2021-08,NEW,1,43.15,49.56,True,True,6.41,2021-08,1805.0,1805.0,1805.0,0.0,,,,,,,,,,,,,,,,1.84,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.56,43.15,True,True,6.41
6089,6089.T,ウィルグループ,2021-08,NEW,1,53.17,59.58,True,True,6.41,2021-08,1281.0,1281.0,1281.0,0.0,,,,,,,,,,,,,,,,3.01,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.58,53.17,True,True,6.41
9757,9757.T,船井総研ホールディングス,2021-08,CONTINUE,4,51.22,57.64,True,True,6.41,2021-05,1161.0,1357.5,1357.5,16.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.64,51.22,True,True,6.41
3190,3190.T,ホットマン,2021-08,CONTINUE,8,53.3,59.7,True,True,6.4,2021-01,516.0,592.0,592.0,14.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.7,53.3,True,True,6.4
7173,7173.T,東京きらぼしフィナンシャルグループ,2021-08,CONTINUE,7,50.48,56.88,True,True,6.4,2021-02,152.12,204.25,204.25,34.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.88,50.48,True,True,6.4
