code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2438,2438.T,アスカネット,2023-04,OUT,2,45.61,46.39,False,False,0.78,2023-03,972.0,942.0,942.0,-3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,898.0,-7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.39,45.61,False,False,0.78
2461,2461.T,ファンコミュニケーションズ,2023-04,OUT,1,45.79,45.99,False,True,0.21,2023-04,409.0,409.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,392.0,-4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.99,45.79,True,False,0.21
2485,2485.T,ティア,2023-04,OUT,4,42.08,47.57,True,True,5.48,2023-01,422.0,448.0,448.0,6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,428.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.57,42.08,True,True,5.48
2488,2488.T,ＪＴＰ,2023-04,OUT,4,56.89,61.74,True,False,4.85,2023-01,752.0,911.0,911.0,21.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,845.0,12.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.74,56.89,False,True,4.85
2493,2493.T,イーサポートリンク,2023-04,OUT,7,52.07,55.21,True,True,3.14,2022-10,839.0,922.0,922.0,9.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,860.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.21,52.07,True,True,3.14
2499,2499.T,日本和装ホールディングス,2023-04,OUT,2,55.11,58.17,True,True,3.05,2023-03,303.0,314.0,314.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,304.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.17,55.11,True,True,3.05
2503,2503.T,キリンホールディングス,2023-04,OUT,2,49.06,55.1,True,True,6.04,2023-03,2096.0,2209.0,2209.0,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2079.5,-0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.1,49.06,True,True,6.04
2531,2531.T,宝ホールディングス,2023-04,OUT,1,45.21,46.7,True,True,1.49,2023-04,1069.0,1069.0,1069.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1023.0,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.7,45.21,True,True,1.49
254A,254A.T,ＡＩフュージョンキャピタルグループ,2023-04,OUT,4,53.81,55.33,True,False,1.53,2023-01,704.0,832.0,832.0,18.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,779.0,10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.33,53.81,False,True,1.53
2594,2594.T,キーコーヒー,2023-04,OUT,1,47.23,50.45,True,True,3.22,2023-04,2096.0,2096.0,2096.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2027.0,-3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.45,47.23,True,True,3.22
2602,2602.T,日清オイリオグループ,2023-04,OUT,1,55.38,58.48,True,True,3.09,2023-04,1133.33,1133.33,1133.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1098.33,-3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.48,55.38,True,True,3.09
2612,2612.T,かどや製油,2023-04,OUT,4,40.49,41.31,True,True,0.82,2023-01,1180.0,1186.67,1186.67,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1150.0,-2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.31,40.49,True,True,0.82
2664,2664.T,カワチ薬品,2023-04,OUT,6,50.63,52.56,True,True,1.93,2022-11,2111.0,2330.0,2330.0,10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2160.0,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.56,50.63,True,True,1.93
2674,2674.T,ハードオフコーポレーション,2023-04,OUT,1,70.44,72.15,False,True,1.71,2023-04,1411.0,1411.0,1411.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1355.0,-3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.15,70.44,True,False,1.71
2695,2695.T,くら寿司,2023-04,OUT,3,47.72,49.62,False,False,1.89,2023-02,1600.0,1625.0,1625.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1540.0,-3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.62,47.72,False,False,1.89
2698,2698.T,キャンドゥ,2023-04,OUT,5,58.71,61.36,True,False,2.65,2022-12,2246.0,2438.0,2438.0,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2357.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.36,58.71,False,True,2.65
2705,2705.T,大戸屋ホールディングス,2023-04,OUT,7,73.99,79.1,True,True,5.12,2022-10,3030.0,3895.0,3895.0,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3840.0,26.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.1,73.99,True,True,5.12
2734,2734.T,サーラコーポレーション,2023-04,OUT,2,58.38,60.15,True,True,1.77,2023-03,753.0,768.0,768.0,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,725.0,-3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.15,58.38,True,True,1.77
2751,2751.T,テンポスホールディングス,2023-04,OUT,6,61.48,62.65,True,False,1.17,2022-11,2374.0,2533.0,2533.0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2410.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.65,61.48,False,True,1.17
2768,2768.T,双日,2023-04,OUT,6,72.37,75.76,True,True,3.39,2022-11,2438.0,2852.0,2852.0,16.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2795.0,14.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.76,72.37,True,True,3.39
2789,2789.T,カルラ,2023-04,OUT,1,43.08,43.62,False,True,0.54,2023-04,393.0,393.0,393.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,383.0,-2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.62,43.08,True,False,0.54
2790,2790.T,ナフコ,2023-04,OUT,4,51.27,57.31,True,True,6.05,2023-01,1630.0,1856.0,1856.0,13.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1723.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.31,51.27,True,True,6.05
2791,2791.T,大黒天物産,2023-04,OUT,1,49.52,50.86,True,True,1.34,2023-04,5430.0,5430.0,5430.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,4945.0,-8.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.86,49.52,True,True,1.34
2796,2796.T,ファーマライズホールディングス,2023-04,OUT,1,40.34,41.12,False,True,0.79,2023-04,629.0,629.0,629.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,611.0,-2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.12,40.34,True,False,0.79
2804,2804.T,ブルドックソース,2023-04,OUT,5,53.39,58.3,True,True,4.91,2022-12,1824.0,2050.0,2050.0,12.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1956.0,7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.3,53.39,True,True,4.91
2809,2809.T,キユーピー,2023-04,OUT,1,46.67,47.67,False,True,1.0,2023-04,2286.0,2286.0,2286.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2222.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.67,46.67,True,False,1.0
2813,2813.T,和弘食品,2023-04,OUT,1,73.82,78.17,True,True,4.35,2023-04,3086.67,3086.67,3086.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2060.0,-33.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.17,73.82,True,True,4.35
2819,2819.T,エバラ食品工業,2023-04,OUT,1,60.51,60.53,False,False,0.02,2023-04,3095.0,3095.0,3095.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2854.0,-7.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.53,60.51,False,False,0.02
2883,2883.T,大冷,2023-04,OUT,6,49.06,53.9,True,True,4.84,2022-11,1899.0,1945.0,1945.0,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1901.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.9,49.06,True,True,4.84
2897,2897.T,日清食品ホールディングス,2023-04,OUT,3,66.57,74.41,True,True,7.84,2023-02,3780.0,4373.33,4373.33,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3963.33,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.41,66.57,True,True,7.84
2908,2908.T,フジッコ,2023-04,OUT,1,45.58,49.24,True,True,3.66,2023-04,1925.0,1925.0,1925.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1867.0,-3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.24,45.58,True,True,3.66
2970,2970.T,ＧＬＣ　ＧＲＯＵＰ,2023-04,OUT,4,61.25,74.13,True,False,12.87,2023-01,162.5,392.25,392.25,141.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,348.25,114.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.13,61.25,False,True,12.87
2983,2983.T,アールプランナー,2023-04,OUT,1,47.39,47.58,False,False,0.19,2023-04,379.5,379.5,379.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,367.5,-3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.58,47.39,False,False,0.19
3001,3001.T,片倉工業,2023-04,OUT,2,48.13,49.13,False,False,1.0,2023-03,1856.0,1813.0,1813.0,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1645.0,-11.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.13,48.13,False,False,1.0
3002,3002.T,グンゼ,2023-04,OUT,6,58.84,64.06,True,True,5.21,2022-11,1990.0,2347.5,2347.5,17.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2177.5,9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.06,58.84,True,True,5.21
3023,3023.T,ラサ商事,2023-04,OUT,9,80.46,84.84,True,True,4.38,2022-08,982.0,1477.0,1477.0,50.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1315.0,33.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.84,80.46,True,True,4.38
3028,3028.T,アルペン,2023-04,OUT,2,44.9,48.59,True,True,3.69,2023-03,1992.0,2075.0,2075.0,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1958.0,-1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.59,44.9,True,True,3.69
3036,3036.T,アルコニックス,2023-04,OUT,4,49.07,50.02,True,True,0.96,2023-01,1387.0,1380.0,1380.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1298.0,-6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.02,49.07,True,True,0.96
3050,3050.T,ＤＣＭホールディングス,2023-04,OUT,1,59.0,70.84,True,True,11.85,2023-04,1424.0,1424.0,1424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1253.0,-12.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.84,59.0,True,True,11.85
3054,3054.T,ハイパー,2023-04,OUT,1,42.37,42.99,False,True,0.62,2023-04,450.0,450.0,450.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,439.0,-2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.99,42.37,True,False,0.62
3058,3058.T,三洋堂ホールディングス,2023-04,OUT,1,42.56,44.22,True,True,1.67,2023-04,876.0,876.0,876.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,858.0,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.22,42.56,True,True,1.67
3068,3068.T,ＷＤＩ,2023-04,OUT,11,76.56,78.79,True,True,2.23,2022-06,1800.0,2192.0,2192.0,21.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2143.0,19.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.79,76.56,True,True,2.23
3076,3076.T,あい　ホールディングス,2023-04,OUT,4,58.21,61.65,True,True,3.44,2023-01,2186.0,2368.0,2368.0,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2276.0,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.65,58.21,True,True,3.44
3083,3083.T,スターシーズ,2023-04,OUT,3,53.13,57.28,True,False,4.15,2023-02,992.0,852.0,852.0,-14.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,643.0,-35.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.28,53.13,False,True,4.15
3087,3087.T,ドトール・日レスホールディングス,2023-04,OUT,11,60.32,69.22,True,True,8.9,2022-06,1540.0,2142.0,2142.0,39.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2021.0,31.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.22,60.32,True,True,8.9
3093,3093.T,トレジャー・ファクトリー,2023-04,OUT,1,78.59,84.85,True,True,6.25,2023-04,1728.0,1728.0,1728.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1553.0,-10.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.85,78.59,True,True,6.25
3099,3099.T,三越伊勢丹ホールディングス,2023-04,OUT,2,76.57,77.4,True,True,0.83,2023-03,1482.0,1496.0,1496.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1414.0,-4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.4,76.57,True,True,0.83
3101,3101.T,東洋紡,2023-04,OUT,4,38.33,38.42,True,False,0.1,2023-01,1030.0,1023.0,1023.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,994.0,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.42,38.33,False,True,0.1
3104,3104.T,富士紡ホールディングス,2023-04,OUT,2,43.79,43.99,False,False,0.2,2023-03,1101.67,1065.0,1065.0,-3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1001.67,-9.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.99,43.79,False,False,0.2
3106,3106.T,倉敷紡績,2023-04,OUT,7,61.67,63.02,True,False,1.34,2022-10,2083.0,2492.0,2492.0,19.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2199.0,5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.02,61.67,False,True,1.34
3109,3109.T,シキボウ,2023-04,OUT,6,56.11,57.2,True,True,1.09,2022-11,878.0,1023.0,1023.0,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,957.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.2,56.11,True,True,1.09
3111,3111.T,オーミケンシ,2023-04,OUT,6,51.83,52.66,True,False,0.83,2022-11,270.0,378.0,378.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,320.0,18.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.66,51.83,False,True,0.83
3139,3139.T,ラクト・ジャパン,2023-04,OUT,1,41.46,42.21,True,True,0.75,2023-04,2070.0,2070.0,2070.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1966.0,-5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.21,41.46,True,True,0.75
3151,3151.T,バイタルケーエスケー・ホールディングス,2023-04,OUT,7,58.11,63.48,True,True,5.38,2022-10,748.0,976.0,976.0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,900.0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.48,58.11,True,True,5.38
3154,3154.T,メディアスホールディングス,2023-04,OUT,4,45.32,49.7,True,True,4.38,2023-01,747.0,846.0,846.0,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,775.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.7,45.32,True,True,4.38
3159,3159.T,丸善ＣＨＩホールディングス,2023-04,OUT,4,44.61,47.91,True,True,3.3,2023-01,347.0,355.0,355.0,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,338.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.91,44.61,True,True,3.3
3161,3161.T,アゼアス,2023-04,OUT,3,47.06,48.06,True,False,1.0,2023-02,639.0,659.0,659.0,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,627.0,-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.06,47.06,False,True,1.0
3167,3167.T,ＴＯＫＡＩホールディングス,2023-04,OUT,3,45.62,47.9,True,True,2.28,2023-02,877.0,883.0,883.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,870.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.9,45.62,True,True,2.28
3169,3169.T,ミサワ,2023-04,OUT,1,48.11,48.19,False,True,0.08,2023-04,614.0,614.0,614.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,606.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.19,48.11,True,False,0.08
3175,3175.T,エー・ピーホールディングス,2023-04,OUT,6,66.87,78.71,True,True,11.84,2022-11,451.0,779.0,779.0,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,728.0,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.71,66.87,True,True,11.84
3181,3181.T,買取王国,2023-04,OUT,14,92.35,95.51,True,True,3.16,2022-03,289.0,1305.0,1305.0,351.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1212.0,319.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,95.51,92.35,True,True,3.16
3182,3182.T,オイシックス,2023-04,OUT,6,48.85,51.57,True,True,2.73,2022-11,1927.0,2530.0,2530.0,31.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2252.0,16.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.57,48.85,True,True,2.73
3184,3184.T,ＩＣＤＡホールディングス,2023-04,OUT,9,67.63,70.21,True,False,2.58,2022-08,2450.0,2799.0,2799.0,14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2693.0,9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.21,67.63,False,True,2.58
3199,3199.T,綿半ホールディングス,2023-04,OUT,4,57.72,59.54,True,True,1.82,2023-01,1406.0,1429.0,1429.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1334.0,-5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.54,57.72,True,True,1.82
3201,3201.T,日本毛織,2023-04,OUT,2,50.98,53.17,True,True,2.19,2023-03,987.0,1008.0,1008.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,975.0,-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.17,50.98,True,True,2.19
3205,3205.T,ダイドーリミテッド,2023-04,OUT,1,68.24,68.61,True,True,0.37,2023-04,279.0,279.0,279.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,226.0,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.61,68.24,True,True,0.37
3222,3222.T,ユナイテッド・スーパーマーケット・ホールディングス,2023-04,OUT,1,56.04,60.24,True,True,4.2,2023-04,1175.0,1175.0,1175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1084.0,-7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.24,56.04,True,True,4.2
3224,3224.T,ゼネラル・オイスター,2023-04,OUT,1,59.62,59.88,True,True,0.27,2023-04,1165.0,1165.0,1165.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1160.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.88,59.62,True,True,0.27
3232,3232.T,三重交通グループホールディングス,2023-04,OUT,3,56.68,66.04,True,True,9.36,2023-02,510.0,587.0,587.0,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,549.0,7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.04,56.68,True,True,9.36
3248,3248.T,アールエイジ,2023-04,OUT,3,56.37,59.69,True,True,3.32,2023-02,736.0,752.0,752.0,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,706.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.69,56.37,True,True,3.32
3252,3252.T,地主,2023-04,OUT,1,53.52,56.98,False,True,3.46,2023-04,1946.0,1946.0,1946.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1901.0,-2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.98,53.52,True,False,3.46
3297,3297.T,東武住販,2023-04,OUT,4,56.82,65.55,True,True,8.72,2023-01,1058.0,1232.0,1232.0,16.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1139.0,7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.55,56.82,True,True,8.72
3302,3302.T,帝国繊維,2023-04,OUT,4,41.97,46.45,True,True,4.48,2023-01,1552.0,1719.0,1719.0,10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1597.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.45,41.97,True,True,4.48
3317,3317.T,フライングガーデン,2023-04,OUT,7,62.36,64.64,True,True,2.28,2022-10,887.5,967.0,967.0,8.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,950.0,7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.64,62.36,True,True,2.28
3321,3321.T,ミタチ産業,2023-04,OUT,8,66.11,66.51,True,False,0.4,2022-09,855.0,1374.0,1374.0,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1301.0,52.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.51,66.11,False,True,0.4
