code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6532,6532.T,ベイカレント,2024-07,CONTINUE,3,45.17,54.14,True,True,8.97,2024-05,3204.0,4545.0,4545.0,41.85,3348.12,3192.37,4006.9,False,True,False,False,True,False,False,1399920.0,5939.0,-46.05,False,0.71,3.4,0.9,True,4,False,-23.18,-3.71,False,False,,tv_wilder_rsi14_sma5_v1,54.14,45.17,True,True,8.97
7049,7049.T,識学,2024-07,NEW,1,40.87,49.83,True,True,8.96,2024-07,680.0,680.0,680.0,0.0,565.08,506.49,516.79,True,True,True,False,True,True,False,113550.0,779.0,-12.71,False,0.5,6.6,1.3,False,1,True,37.03,17.92,False,False,,tv_wilder_rsi14_sma5_v1,49.83,40.87,True,True,8.96
4406,4406.T,新日本理化,2024-07,CONTINUE,3,41.24,50.17,True,True,8.93,2024-05,182.0,215.0,215.0,18.13,182.68,189.83,201.12,False,False,False,False,True,False,False,199577.0,258.0,-29.46,False,0.63,2.59,0.86,True,4,True,-12.67,0.09,False,False,,tv_wilder_rsi14_sma5_v1,50.17,41.24,True,True,8.93
7220,7220.T,武蔵精密工業,2024-07,CONTINUE,7,54.91,63.8,True,True,8.9,2024-01,1691.0,2131.0,2131.0,26.02,1583.96,1554.2,1665.77,True,True,True,False,True,False,False,272020.0,1904.0,-11.19,False,0.97,1.72,0.89,True,3,True,5.51,4.87,False,False,,tv_wilder_rsi14_sma5_v1,63.8,54.91,True,True,8.9
9037,9037.T,ハマキョウレックス,2024-07,CONTINUE,3,62.39,71.28,True,True,8.9,2024-05,1012.5,1193.75,1193.75,17.9,976.8,962.2,987.94,True,True,True,False,True,False,True,234320.0,1070.0,-5.37,False,0.86,1.89,1.25,False,1,True,5.5,1.23,True,False,,tv_wilder_rsi14_sma5_v1,71.28,62.39,True,True,8.9
9271,9271.T,和心,2024-07,CONTINUE,7,50.61,59.38,True,True,8.77,2024-01,389.0,595.0,595.0,52.96,380.12,392.24,394.29,True,False,False,False,False,False,True,9163.0,655.0,-40.61,False,2.37,2.53,0.91,True,1,False,-1.14,0.1,True,False,,tv_wilder_rsi14_sma5_v1,59.38,50.61,True,True,8.77
3927,3927.T,フーバーブレイン,2024-07,CONTINUE,7,58.62,67.39,True,True,8.76,2024-01,657.0,1149.0,1149.0,74.89,613.6,573.65,644.9,True,True,True,False,True,True,True,49490.0,965.0,-31.92,False,0.66,3.77,1.01,False,1,True,6.11,5.91,False,False,,tv_wilder_rsi14_sma5_v1,67.39,58.62,True,True,8.76
4883,4883.T,モダリス,2024-07,NEW,1,18.9,27.65,True,True,8.75,2024-07,165.0,165.0,165.0,0.0,82.8,76.08,99.16,True,True,True,False,True,False,False,8033767.0,250.0,-34.0,False,4.76,10.13,1.75,False,3,True,53.05,33.8,True,False,,tv_wilder_rsi14_sma5_v1,27.65,18.9,True,True,8.75
1795,1795.T,マサル,2024-07,CONTINUE,7,70.24,78.98,True,True,8.74,2024-01,3475.0,4215.0,4215.0,21.29,3428.0,3371.8,3428.38,True,True,True,False,True,False,True,743.0,3890.0,-10.67,False,1.24,0.8,0.94,True,2,True,4.2,1.07,False,False,,tv_wilder_rsi14_sma5_v1,78.98,70.24,True,True,8.74
3719,3719.T,ＡＩストーム,2024-07,CONTINUE,4,47.08,55.8,True,True,8.72,2024-04,145.0,218.0,218.0,50.34,144.84,140.69,183.35,True,True,False,False,True,False,False,1109227.0,320.0,-54.69,False,0.55,8.92,1.32,False,4,False,-15.74,1.23,False,False,,tv_wilder_rsi14_sma5_v1,55.8,47.08,True,True,8.72
5941,5941.T,中西製作所,2024-07,CONTINUE,2,69.1,77.79,True,True,8.69,2024-06,2175.0,2605.0,2605.0,19.77,2127.36,2090.84,1917.26,True,True,True,True,True,False,True,1080.0,2482.0,-12.37,False,0.91,0.89,0.81,True,2,True,18.39,1.75,False,False,,tv_wilder_rsi14_sma5_v1,77.79,69.1,True,True,8.69
2317,2317.T,システナ,2024-07,CONTINUE,3,43.29,51.97,True,True,8.68,2024-05,283.0,340.0,340.0,20.14,271.72,274.23,277.46,True,True,True,False,True,False,False,1474957.0,322.0,-12.11,False,1.51,2.3,0.92,True,1,True,-0.27,0.19,True,False,,tv_wilder_rsi14_sma5_v1,51.97,43.29,True,True,8.68
9072,9072.T,ニッコンホールディングス,2024-07,CONTINUE,2,63.57,72.24,True,True,8.67,2024-06,1819.5,1895.5,1895.5,4.18,1567.51,1521.16,1558.85,True,True,True,False,True,True,False,942447.0,1850.0,-1.65,False,0.72,3.07,1.24,False,1,True,22.52,10.46,False,False,,tv_wilder_rsi14_sma5_v1,72.24,63.57,True,True,8.67
3920,3920.T,アイビーシー,2024-07,CONTINUE,3,43.11,51.76,True,True,8.66,2024-05,468.0,566.0,566.0,20.94,440.64,433.43,488.72,True,True,False,False,True,False,False,25830.0,693.0,-32.47,False,0.7,4.21,1.09,False,4,True,-5.87,5.41,False,False,,tv_wilder_rsi14_sma5_v1,51.76,43.11,True,True,8.66
4587,4587.T,ペプチドリーム,2024-07,CONTINUE,8,51.16,59.82,True,True,8.66,2023-12,1486.5,2773.0,2773.0,86.55,1264.96,1350.5,1719.51,True,True,False,False,True,False,False,999883.0,2549.0,-41.68,False,1.76,4.1,1.18,False,4,True,-14.84,8.28,False,False,,tv_wilder_rsi14_sma5_v1,59.82,51.16,True,True,8.66
2533,2533.T,オエノンホールディングス,2024-07,CONTINUE,3,56.19,64.8,True,True,8.61,2024-05,368.0,429.0,429.0,16.58,353.52,351.99,371.45,True,True,False,False,False,False,True,92913.0,463.0,-20.52,False,1.01,1.63,1.08,False,4,True,3.09,0.46,True,False,,tv_wilder_rsi14_sma5_v1,64.8,56.19,True,True,8.61
4151,4151.T,協和キリン,2024-07,CONTINUE,6,50.1,58.71,True,True,8.61,2024-02,2971.5,3179.0,3179.0,6.98,2624.56,2488.86,2582.47,True,True,True,False,True,True,False,1370793.0,3150.0,-5.67,False,1.0,3.25,0.78,True,3,True,13.11,8.93,False,False,,tv_wilder_rsi14_sma5_v1,58.71,50.1,True,True,8.61
6167,6167.T,冨士ダイス,2024-07,CONTINUE,3,60.42,69.0,True,True,8.58,2024-05,788.0,875.0,875.0,11.04,719.0,695.28,672.03,True,True,True,True,True,True,True,92113.0,800.0,-1.5,False,1.01,2.72,1.0,False,2,True,16.45,8.44,False,False,,tv_wilder_rsi14_sma5_v1,69.0,60.42,True,True,8.58
2809,2809.T,キユーピー,2024-07,CONTINUE,7,71.81,80.37,True,True,8.56,2024-01,2626.5,3848.0,3848.0,46.51,2536.06,2542.43,2425.02,True,True,True,False,True,True,True,386490.0,2654.5,-1.05,False,0.88,1.31,0.83,True,2,False,11.24,2.11,False,False,,tv_wilder_rsi14_sma5_v1,80.37,71.81,True,True,8.56
8769,8769.T,アドバンテッジリスクマネジメント,2024-07,CONTINUE,3,46.25,54.78,True,True,8.53,2024-05,473.0,579.0,579.0,22.41,420.76,414.79,444.27,True,True,True,False,True,False,False,80173.0,665.0,-28.87,False,0.55,3.75,1.21,False,3,True,3.93,8.98,False,False,,tv_wilder_rsi14_sma5_v1,54.78,46.25,True,True,8.53
463A,463A.T,インテリックスホールディングス,2024-07,NEW,1,53.02,61.54,True,True,8.52,2024-07,695.0,695.0,695.0,0.0,638.12,585.92,553.55,True,True,True,True,True,True,True,37760.0,738.0,-5.83,False,0.58,3.5,0.88,True,2,True,28.72,7.89,False,False,,tv_wilder_rsi14_sma5_v1,61.54,53.02,True,True,8.52
6038,6038.T,イード,2024-07,NEW,1,47.23,55.71,True,True,8.48,2024-07,839.0,839.0,839.0,0.0,794.96,760.76,743.92,True,True,True,True,True,True,True,9403.0,845.0,-0.71,False,0.82,1.87,0.92,True,2,True,10.66,3.31,False,False,,tv_wilder_rsi14_sma5_v1,55.71,47.23,True,True,8.48
9997,9997.T,ベルーナ,2024-07,CONTINUE,4,50.01,58.49,True,True,8.48,2024-04,635.0,785.0,785.0,23.62,624.84,620.69,647.51,True,True,False,False,True,True,False,279730.0,769.0,-17.43,False,0.66,1.38,1.23,False,4,False,-3.02,0.78,True,False,,tv_wilder_rsi14_sma5_v1,58.49,50.01,True,True,8.48
254A,254A.T,ＡＩフュージョンキャピタルグループ,2024-07,CONTINUE,3,50.04,58.49,True,True,8.44,2024-05,603.0,818.0,818.0,35.66,572.08,559.72,568.52,True,True,True,False,True,True,False,37120.0,855.0,-29.47,False,0.25,2.2,0.43,True,3,True,-2.41,1.08,False,False,,tv_wilder_rsi14_sma5_v1,58.49,50.04,True,True,8.44
6668,6668.T,アドテック　プラズマ　テクノロジー,2024-07,NEW,1,48.48,56.91,True,True,8.43,2024-07,1950.0,1950.0,1950.0,0.0,1575.76,1438.91,1516.86,True,True,True,False,True,True,True,91503.0,1996.0,-2.3,False,2.09,4.68,1.17,False,1,True,35.46,19.5,False,False,,tv_wilder_rsi14_sma5_v1,56.91,48.48,True,True,8.43
2211,2211.T,不二家,2024-07,CONTINUE,5,57.14,65.56,True,True,8.42,2024-03,2496.0,2720.0,2720.0,8.97,2474.32,2480.21,2476.03,True,True,True,False,False,False,False,34130.0,2580.0,-3.26,False,0.86,0.82,0.87,True,1,False,0.47,0.85,False,False,,tv_wilder_rsi14_sma5_v1,65.56,57.14,True,True,8.42
2806,2806.T,ユタカフーズ,2024-07,CONTINUE,2,52.53,60.93,True,True,8.4,2024-06,1889.0,2020.0,2020.0,6.93,1830.8,1858.05,1835.46,True,True,True,False,False,False,True,963.0,2045.0,-7.63,False,1.76,1.12,0.99,True,2,True,2.88,0.76,True,False,,tv_wilder_rsi14_sma5_v1,60.93,52.53,True,True,8.4
1518,1518.T,三井松島ホールディングス,2024-07,CONTINUE,4,66.33,74.71,True,True,8.38,2024-04,635.0,1050.0,1050.0,65.35,605.67,594.5,564.46,True,True,True,True,False,True,True,718483.0,668.0,-4.94,False,0.76,2.06,1.06,False,2,True,13.85,3.39,False,False,,tv_wilder_rsi14_sma5_v1,74.71,66.33,True,True,8.38
2991,2991.T,ランドネット,2024-07,CONTINUE,5,55.91,64.28,True,True,8.37,2024-03,262.0,367.0,367.0,40.08,238.04,248.82,272.06,True,True,False,False,False,False,False,55440.0,375.0,-30.13,False,0.3,2.56,1.3,False,4,True,-3.17,8.03,False,False,,tv_wilder_rsi14_sma5_v1,64.28,55.91,True,True,8.37
9142,9142.T,九州旅客鉄道,2024-07,NEW,1,68.54,76.9,True,True,8.37,2024-07,4020.0,4020.0,4020.0,0.0,3655.56,3500.97,3343.41,True,True,True,True,True,True,True,908320.0,4015.0,0.12,True,0.88,2.08,1.36,False,2,True,25.87,7.0,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,76.9,68.54,True,True,8.37
5945,5945.T,天龍製鋸,2024-07,CONTINUE,3,69.08,77.44,True,True,8.35,2024-05,1889.0,1983.0,1983.0,4.98,1769.24,1712.11,1667.6,True,True,True,True,True,True,True,2283.0,1896.0,-0.37,False,0.71,2.17,0.89,True,2,True,16.64,5.57,False,False,,tv_wilder_rsi14_sma5_v1,77.44,69.08,True,True,8.35
6194,6194.T,アトラエ,2024-07,CONTINUE,3,37.94,46.21,True,True,8.27,2024-05,680.0,879.0,879.0,29.26,521.72,478.8,725.58,True,True,False,False,True,False,False,531073.0,1187.0,-42.71,False,1.81,5.58,1.08,False,4,True,1.3,18.02,False,False,,tv_wilder_rsi14_sma5_v1,46.21,37.94,True,True,8.27
7013,7013.T,ＩＨＩ,2024-07,CONTINUE,6,63.47,71.7,True,True,8.23,2024-02,470.86,792.86,792.86,68.39,423.76,405.21,458.22,True,True,True,False,True,True,False,18802397.0,584.0,-19.37,False,1.19,2.65,1.02,False,3,True,0.41,6.88,False,False,,tv_wilder_rsi14_sma5_v1,71.7,63.47,True,True,8.23
2782,2782.T,セリア,2024-07,CONTINUE,2,54.59,62.8,True,True,8.21,2024-06,2918.0,3405.0,3405.0,16.69,2788.16,2824.87,2601.68,True,True,True,False,True,False,True,207763.0,3170.0,-7.95,False,1.0,2.15,0.97,True,2,True,12.97,2.19,False,False,,tv_wilder_rsi14_sma5_v1,62.8,54.59,True,True,8.21
2181,2181.T,パーソルホールディングス,2024-07,CONTINUE,3,45.09,53.29,True,True,8.2,2024-05,226.1,258.5,258.5,14.33,224.82,218.04,232.8,True,True,False,False,True,False,False,7363960.0,295.8,-23.56,False,0.72,3.03,0.92,True,4,True,-6.75,0.97,False,False,,tv_wilder_rsi14_sma5_v1,53.29,45.09,True,True,8.2
6101,6101.T,ツガミ,2024-07,CONTINUE,4,56.68,64.88,True,True,8.2,2024-04,1369.0,1668.0,1668.0,21.84,1206.4,1186.85,1185.74,True,True,True,True,True,True,False,311243.0,1458.0,-6.1,False,1.23,3.45,1.12,False,3,True,13.7,7.54,False,False,,tv_wilder_rsi14_sma5_v1,64.88,56.68,True,True,8.2
4888,4888.T,ステラファーマ,2024-07,CONTINUE,6,48.11,56.29,True,True,8.18,2024-02,310.0,451.0,451.0,45.48,260.52,281.21,306.17,True,True,True,False,False,False,False,204487.0,472.0,-34.32,False,3.7,5.21,1.56,False,3,True,-8.55,3.68,True,False,,tv_wilder_rsi14_sma5_v1,56.29,48.11,True,True,8.18
8876,8876.T,リログループ,2024-07,CONTINUE,4,41.59,49.76,True,True,8.17,2024-04,1378.5,1789.0,1789.0,29.78,1294.3,1342.52,1533.16,True,True,False,False,True,False,False,1235843.0,2132.0,-35.34,False,0.6,2.85,1.02,False,4,True,-17.29,4.26,False,False,,tv_wilder_rsi14_sma5_v1,49.76,41.59,True,True,8.17
4582,4582.T,シンバイオ製薬,2024-07,CONTINUE,2,31.98,40.12,True,True,8.14,2024-06,165.0,276.0,276.0,67.27,162.56,172.55,235.85,True,False,False,False,True,False,False,1350523.0,483.0,-65.84,False,0.66,7.58,0.67,True,4,False,-34.19,0.9,False,False,,tv_wilder_rsi14_sma5_v1,40.12,31.98,True,True,8.14
9319,9319.T,中央倉庫,2024-07,CONTINUE,3,63.3,71.42,True,True,8.12,2024-05,1166.0,1339.0,1339.0,14.84,1147.72,1148.36,1121.78,True,True,True,False,True,False,True,18313.0,1209.0,-3.56,False,0.88,0.97,0.98,True,2,True,5.31,0.95,False,False,,tv_wilder_rsi14_sma5_v1,71.42,63.3,True,True,8.12
3659,3659.T,ネクソン,2024-07,CONTINUE,4,51.56,59.66,True,True,8.1,2024-04,2471.5,3275.0,3275.0,32.51,2463.92,2515.84,2693.01,True,False,False,False,False,False,False,2021633.0,3278.0,-24.6,False,1.09,3.22,1.1,False,4,False,-5.13,3.44,False,False,,tv_wilder_rsi14_sma5_v1,59.66,51.56,True,True,8.1
3912,3912.T,モバイルファクトリー,2024-07,NEW,1,41.19,49.26,True,True,8.07,2024-07,821.0,821.0,821.0,0.0,681.16,677.17,696.72,True,True,True,False,True,False,False,47447.0,939.0,-12.57,False,4.78,3.78,1.67,False,3,True,17.72,11.05,False,False,,tv_wilder_rsi14_sma5_v1,49.26,41.19,True,True,8.07
4890,4890.T,坪田ラボ,2024-07,CONTINUE,5,40.28,48.33,True,True,8.05,2024-03,354.0,553.0,553.0,56.21,346.96,331.75,463.24,True,True,False,False,True,False,False,375880.0,953.0,-62.85,False,0.23,10.13,0.52,True,4,False,-20.71,5.24,False,False,,tv_wilder_rsi14_sma5_v1,48.33,40.28,True,True,8.05
2983,2983.T,アールプランナー,2024-07,CONTINUE,5,51.41,59.43,True,True,8.02,2024-03,348.5,511.0,511.0,46.63,347.74,330.21,369.58,True,True,False,False,True,False,False,22240.0,440.0,-20.8,False,0.59,4.99,1.02,False,4,False,-0.23,5.0,False,False,,tv_wilder_rsi14_sma5_v1,59.43,51.41,True,True,8.02
4288,4288.T,アズジェント,2024-07,NEW,1,44.68,52.7,True,True,8.02,2024-07,683.0,683.0,683.0,0.0,757.44,614.16,514.83,False,True,True,True,True,True,True,655170.0,1100.0,-37.91,False,0.13,14.86,0.61,True,2,True,38.19,-11.84,False,False,,tv_wilder_rsi14_sma5_v1,52.7,44.68,True,True,8.02
2207,2207.T,ｍｅｉｔｏ,2024-07,CONTINUE,3,64.7,72.66,True,True,7.95,2024-05,1820.0,2060.0,2060.0,13.19,1785.72,1801.87,1706.99,True,True,True,False,True,True,True,11780.0,1905.0,-4.46,False,1.09,0.88,0.92,True,2,True,5.4,0.21,False,False,,tv_wilder_rsi14_sma5_v1,72.66,64.7,True,True,7.95
3103,3103.T,ユニチカ,2024-07,CONTINUE,5,50.22,58.17,True,False,7.95,2024-03,171.0,291.0,291.0,70.18,167.44,166.71,194.05,True,True,False,False,True,False,False,489230.0,251.0,-31.87,False,0.8,2.8,0.82,True,4,True,-13.02,1.15,False,False,,tv_wilder_rsi14_sma5_v1,58.17,50.22,False,True,7.95
7908,7908.T,きもと,2024-07,CONTINUE,2,55.99,63.93,True,True,7.94,2024-06,223.0,254.0,254.0,13.9,215.48,216.97,205.01,True,True,True,False,True,True,True,70153.0,237.0,-5.91,False,1.23,1.6,1.06,False,2,True,9.54,0.79,False,False,,tv_wilder_rsi14_sma5_v1,63.93,55.99,True,True,7.94
6037,6037.T,楽待,2024-07,CONTINUE,2,58.76,66.67,True,True,7.91,2024-06,534.0,620.0,620.0,16.1,515.4,514.4,513.54,True,True,True,True,True,True,False,34390.0,575.0,-7.13,False,1.07,2.68,1.56,False,3,True,4.06,1.43,False,False,,tv_wilder_rsi14_sma5_v1,66.67,58.76,True,True,7.91
6927,6927.T,ヘリオス　テクノ　ホールディング,2024-07,CONTINUE,2,55.47,63.38,True,True,7.91,2024-06,860.0,912.0,912.0,6.05,772.36,594.64,526.63,True,True,True,True,True,True,True,559527.0,1375.0,-37.45,False,0.39,2.03,0.36,True,2,True,58.4,5.66,False,False,,tv_wilder_rsi14_sma5_v1,63.38,55.47,True,True,7.91
4044,4044.T,セントラル硝子,2024-07,CONTINUE,3,61.05,68.95,True,True,7.9,2024-05,3595.0,3795.0,3795.0,5.56,3206.88,2962.61,2869.38,True,True,True,True,True,True,True,152713.0,3660.0,-1.78,False,0.6,3.0,0.92,True,1,True,25.97,8.64,False,False,,tv_wilder_rsi14_sma5_v1,68.95,61.05,True,True,7.9
4592,4592.T,サンバイオ,2024-07,CONTINUE,3,47.23,55.13,True,False,7.9,2024-05,506.0,1116.0,1116.0,120.55,448.16,539.88,564.11,True,False,False,False,True,False,False,619790.0,910.0,-44.4,False,1.72,5.07,1.27,False,4,True,-23.56,1.61,True,False,,tv_wilder_rsi14_sma5_v1,55.13,47.23,False,True,7.9
2735,2735.T,ワッツ,2024-07,CONTINUE,8,52.25,60.13,True,True,7.88,2023-12,625.0,788.0,788.0,26.08,588.0,578.92,640.18,True,True,False,False,True,False,False,55870.0,725.0,-13.79,False,0.96,2.09,0.87,True,4,True,-5.59,3.19,False,False,,tv_wilder_rsi14_sma5_v1,60.13,52.25,True,True,7.88
7987,7987.T,ナカバヤシ,2024-07,CONTINUE,2,54.54,62.42,True,True,7.88,2024-06,551.0,579.0,579.0,5.08,537.6,532.92,533.02,True,True,True,False,True,True,True,29553.0,566.0,-2.65,False,1.51,1.27,1.04,False,2,True,4.95,0.94,False,False,,tv_wilder_rsi14_sma5_v1,62.42,54.54,True,True,7.88
4923,4923.T,コタ,2024-07,CONTINUE,2,62.38,70.25,True,True,7.87,2024-06,1516.19,1593.33,1593.33,5.09,1417.03,1397.0,1384.36,True,True,True,True,True,True,True,27030.0,1552.38,-2.33,False,1.84,1.6,1.18,False,1,True,9.28,4.12,False,False,,tv_wilder_rsi14_sma5_v1,70.25,62.38,True,True,7.87
1828,1828.T,田辺工業,2024-07,CONTINUE,3,69.22,77.06,True,True,7.84,2024-05,1444.0,1770.0,1770.0,22.58,1415.48,1377.61,1401.46,True,True,True,False,True,False,True,7410.0,1641.0,-12.0,False,0.87,2.33,0.73,True,1,True,12.68,1.67,False,False,,tv_wilder_rsi14_sma5_v1,77.06,69.22,True,True,7.84
4885,4885.T,室町ケミカル,2024-07,CONTINUE,2,40.21,48.04,True,True,7.83,2024-06,711.0,825.0,825.0,16.03,696.6,736.72,737.38,True,False,False,False,False,False,False,7387.0,885.0,-19.66,False,0.69,1.59,1.15,False,4,False,-8.78,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,48.04,40.21,True,True,7.83
7979,7979.T,松風,2024-07,CONTINUE,5,76.36,84.19,True,True,7.82,2024-03,1462.5,2370.0,2370.0,62.05,1406.58,1392.64,1235.43,True,True,True,True,True,True,True,64153.0,1505.0,-2.82,False,1.72,2.63,1.11,False,2,True,25.23,3.14,False,False,,tv_wilder_rsi14_sma5_v1,84.19,76.36,True,True,7.82
4099,4099.T,四国化成ホールディングス,2024-07,CONTINUE,3,73.28,81.06,True,True,7.79,2024-05,1027.5,1157.0,1157.0,12.6,937.58,898.56,860.34,True,True,True,True,True,True,True,242353.0,1023.0,0.44,True,1.12,2.46,1.03,False,2,True,28.1,4.92,True,True,BOTH,tv_wilder_rsi14_sma5_v1,81.06,73.28,True,True,7.79
6405,6405.T,鈴茂器工,2024-07,CONTINUE,7,66.52,74.31,True,True,7.79,2024-01,1069.0,1561.0,1561.0,46.02,1010.92,1004.11,1048.47,True,True,True,False,True,False,False,14623.0,1179.0,-9.33,False,1.66,0.92,1.1,False,3,True,-0.58,1.32,True,False,,tv_wilder_rsi14_sma5_v1,74.31,66.52,True,True,7.79
4443,4443.T,Ｓａｎｓａｎ,2024-07,CONTINUE,3,53.15,60.92,True,True,7.78,2024-05,1616.0,2256.0,2256.0,39.6,1550.96,1610.64,1466.64,True,True,True,False,False,True,True,867660.0,1985.0,-18.59,False,1.0,3.1,0.94,True,2,True,1.94,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,60.92,53.15,True,True,7.78
7513,7513.T,コジマ,2024-07,CONTINUE,5,71.6,79.29,True,True,7.7,2024-03,825.0,1081.0,1081.0,31.03,775.8,762.08,683.87,True,True,True,True,True,True,True,200547.0,832.0,-0.84,False,0.52,2.09,0.94,True,2,True,29.19,4.94,False,False,,tv_wilder_rsi14_sma5_v1,79.29,71.6,True,True,7.7
6806,6806.T,ヒロセ電機,2024-07,CONTINUE,4,50.83,58.51,True,True,7.68,2024-04,16775.0,18925.0,18925.0,12.82,15819.2,16245.33,16804.92,True,True,False,False,True,False,False,173523.0,19830.0,-15.41,False,1.14,2.17,1.09,False,4,True,-5.09,2.01,False,False,,tv_wilder_rsi14_sma5_v1,58.51,50.83,True,True,7.68
9987,9987.T,スズケン,2024-07,CONTINUE,4,62.54,70.23,True,True,7.68,2024-04,4662.0,5500.0,5500.0,17.98,4545.72,4627.16,4540.9,True,True,True,False,False,False,True,252990.0,5137.0,-9.25,False,1.46,1.99,1.15,False,2,False,9.4,0.15,False,False,,tv_wilder_rsi14_sma5_v1,70.23,62.54,True,True,7.68
6834,6834.T,精工技研,2024-07,CONTINUE,9,67.75,75.4,True,True,7.65,2023-11,1374.0,2777.0,2777.0,102.11,1333.72,1363.96,1574.72,True,True,False,False,False,False,False,8857.0,1889.0,-27.26,False,0.9,0.95,0.99,True,4,True,-11.08,3.43,False,False,,tv_wilder_rsi14_sma5_v1,75.4,67.75,True,True,7.65
9628,9628.T,燦ホールディングス,2024-07,CONTINUE,3,62.68,70.33,True,True,7.65,2024-05,1183.0,1309.0,1309.0,10.65,1130.24,1074.35,1078.4,True,True,True,False,True,True,True,18130.0,1188.0,-0.42,False,1.0,2.37,0.8,True,2,True,10.48,4.41,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.33,62.68,True,True,7.65
3113,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,2024-07,CONTINUE,3,48.25,55.89,True,True,7.64,2024-05,81.0,93.0,93.0,14.81,79.28,78.87,83.92,True,True,False,False,True,False,True,149297.0,108.0,-25.0,False,0.73,2.56,1.1,False,4,True,-2.31,2.71,False,False,,tv_wilder_rsi14_sma5_v1,55.89,48.25,True,True,7.64
6268,6268.T,ナブテスコ,2024-07,CONTINUE,2,41.93,49.57,True,True,7.64,2024-06,2728.0,2975.5,2975.5,9.07,2663.92,2652.44,2700.74,True,True,True,False,False,True,False,518970.0,3403.0,-19.84,False,1.03,1.92,0.88,True,3,True,-1.72,0.71,False,False,,tv_wilder_rsi14_sma5_v1,49.57,41.93,True,True,7.64
6976,6976.T,太陽誘電,2024-07,CONTINUE,2,47.48,55.09,True,True,7.61,2024-06,4086.0,4546.0,4546.0,11.26,3703.92,3563.21,3646.49,True,True,True,False,True,True,False,2711583.0,4447.0,-8.12,False,0.98,3.92,1.16,False,3,True,6.11,4.34,False,False,,tv_wilder_rsi14_sma5_v1,55.09,47.48,True,True,7.61
7980,7980.T,重松製作所,2024-07,CONTINUE,2,44.57,52.18,True,True,7.61,2024-06,774.0,833.0,833.0,7.62,764.48,762.16,772.79,True,True,True,False,True,True,False,4127.0,844.0,-8.29,False,0.87,0.57,0.97,True,3,True,-0.63,0.85,False,False,,tv_wilder_rsi14_sma5_v1,52.18,44.57,True,True,7.61
3647,3647.T,アスリナ,2024-07,NEW,1,38.71,46.32,True,True,7.6,2024-07,162.0,162.0,162.0,0.0,114.48,117.44,131.63,True,True,True,False,True,False,False,495040.0,205.0,-20.98,False,5.6,8.91,1.74,False,3,True,14.77,17.02,False,False,,tv_wilder_rsi14_sma5_v1,46.32,38.71,True,True,7.6
7510,7510.T,たけびし,2024-07,CONTINUE,3,71.6,79.17,True,True,7.58,2024-05,2132.0,2491.0,2491.0,16.84,2092.84,2051.51,1941.43,True,True,True,True,False,True,True,11843.0,2210.0,-3.53,False,0.96,1.6,1.11,False,2,True,15.69,1.42,False,False,,tv_wilder_rsi14_sma5_v1,79.17,71.6,True,True,7.58
8032,8032.T,日本紙パルプ商事,2024-07,CONTINUE,9,70.24,77.8,True,True,7.56,2023-11,499.5,662.0,662.0,32.53,470.1,476.85,494.23,True,True,True,False,False,True,False,241167.0,574.0,-12.98,False,1.25,2.13,1.03,False,3,True,1.56,1.77,True,False,,tv_wilder_rsi14_sma5_v1,77.8,70.24,True,True,7.56
4549,4549.T,栄研化学,2024-07,CONTINUE,10,66.48,74.03,True,True,7.55,2023-10,1485.0,2445.0,2445.0,64.65,1414.72,1437.81,1519.02,True,True,False,False,True,False,False,245080.0,1998.0,-25.68,False,2.43,2.39,1.23,False,4,True,-7.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,74.03,66.48,True,True,7.55
