code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2411,2411.T,ゲンダイエージェンシー,2022-07,CONTINUE,3,47.69,55.81,True,True,8.12,2022-05,317.0,355.0,355.0,11.99,311.36,318.12,327.25,True,False,False,False,False,False,,27350.0,,,,0.06,0.99,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.81,47.69,True,True,8.12
6190,6190.T,フェニックスバイオ,2022-07,CONTINUE,6,43.99,52.11,True,True,8.12,2022-02,573.0,677.0,677.0,18.15,493.16,528.07,,True,True,,,False,False,,30307.0,,,,5.21,4.62,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.11,43.99,True,True,8.12
4343,4343.T,イオンファンタジー,2022-07,CONTINUE,7,54.11,62.21,True,True,8.1,2022-01,1913.0,2973.0,2973.0,55.41,1860.8,1868.63,,True,True,,,True,False,,73957.0,,,,1.08,3.31,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.21,54.11,True,True,8.1
7771,7771.T,日本精密,2022-07,CONTINUE,5,39.7,47.79,True,True,8.09,2022-03,64.0,75.0,75.0,17.19,61.64,62.48,,True,True,,,True,False,,102250.0,,,,0.61,3.01,0.73,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.79,39.7,True,True,8.09
8841,8841.T,テーオーシー,2022-07,CONTINUE,2,49.68,57.77,True,True,8.08,2022-06,719.0,792.0,792.0,10.15,639.88,652.89,657.45,True,True,True,False,True,False,True,86227.0,,,,1.8,2.41,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.77,49.68,True,True,8.08
3661,3661.T,エムアップホールディングス,2022-07,CONTINUE,5,64.58,72.64,True,True,8.06,2022-03,516.5,768.0,768.0,48.69,470.04,453.81,,True,True,,,True,False,,849193.0,,,,0.94,5.87,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.64,64.58,True,True,8.06
7740,7740.T,タムロン,2022-07,CONTINUE,3,54.65,62.71,True,True,8.06,2022-05,307.12,358.25,358.25,16.65,294.8,292.58,317.4,True,True,False,False,True,False,,397413.0,,,,1.18,2.22,0.75,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.71,54.65,True,True,8.06
4549,4549.T,栄研化学,2022-07,CONTINUE,2,43.2,51.23,True,True,8.03,2022-06,1784.0,1964.0,1964.0,10.09,1666.8,1689.33,1832.39,True,True,False,False,True,False,False,127517.0,,,,1.11,1.96,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.23,43.2,True,True,8.03
4814,4814.T,ネクストウェア,2022-07,CONTINUE,2,46.06,54.03,True,False,7.97,2022-06,217.0,208.0,208.0,-4.15,192.4,170.09,169.92,True,True,True,True,True,True,True,1748767.0,,,,0.33,13.89,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.03,46.06,False,True,7.97
4820,4820.T,イーエムシステムズ,2022-07,CONTINUE,6,57.69,65.66,True,True,7.97,2022-02,720.0,1100.0,1100.0,52.78,675.84,720.44,,True,False,,,False,False,,68443.0,,,,1.35,2.67,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.66,57.69,True,True,7.97
8151,8151.T,東陽テクニカ,2022-07,CONTINUE,3,52.26,60.21,True,True,7.96,2022-05,1079.0,1224.0,1224.0,13.44,1036.32,1052.39,1103.66,True,True,False,False,False,False,,50463.0,,,,1.22,1.78,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.21,52.26,True,True,7.96
2220,2220.T,亀田製菓,2022-07,CONTINUE,4,45.26,53.21,True,False,7.95,2022-04,1405.0,1575.0,1575.0,12.1,1353.47,1363.0,,True,True,,,False,False,,54740.0,,,,1.17,1.43,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.21,45.26,False,True,7.95
2674,2674.T,ハードオフコーポレーション,2022-07,CONTINUE,6,58.73,66.68,True,True,7.95,2022-02,810.0,965.0,965.0,19.14,771.84,743.19,,True,True,,,True,True,,30653.0,,,,0.78,1.9,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.68,58.73,True,True,7.95
8160,8160.T,木曽路,2022-07,CONTINUE,2,41.37,49.31,True,True,7.95,2022-06,2183.0,2276.0,2276.0,4.26,2143.76,2090.36,2167.14,True,True,True,False,True,False,False,91840.0,,,,0.86,1.38,1.1,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.31,41.37,True,True,7.95
5929,5929.T,三和ホールディングス,2022-07,CONTINUE,3,51.58,59.52,True,True,7.94,2022-05,1236.0,1430.0,1430.0,15.7,1205.28,1212.03,1295.7,True,True,False,False,True,False,,616910.0,,,,0.94,3.46,0.69,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.52,51.58,True,True,7.94
7955,7955.T,クリナップ,2022-07,CONTINUE,3,51.08,59.03,True,True,7.94,2022-05,557.0,621.0,621.0,11.49,533.04,533.88,542.9,True,True,True,False,True,True,,34693.0,,,,0.97,1.51,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.03,51.08,True,True,7.94
6360,6360.T,東京自働機械製作所,2022-07,CONTINUE,3,47.5,55.43,True,True,7.93,2022-05,1585.0,1744.0,1744.0,10.03,1538.36,1557.56,1629.95,True,True,False,False,True,False,,797.0,,,,1.48,1.22,0.44,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.43,47.5,True,True,7.93
3352,3352.T,バッファロー,2022-07,CONTINUE,2,45.89,53.81,True,True,7.92,2022-06,1067.0,1142.0,1142.0,7.03,1067.84,1053.67,1079.54,False,True,False,False,True,True,False,703.0,,,,1.05,1.49,0.41,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.81,45.89,True,True,7.92
9364,9364.T,上組,2022-07,CONTINUE,6,59.64,67.53,True,True,7.9,2022-02,2230.0,2700.0,2700.0,21.08,2210.24,2201.77,,True,True,,,True,False,,328173.0,,,,0.9,1.9,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,67.53,59.64,True,True,7.9
5660,5660.T,神鋼鋼線工業,2022-07,CONTINUE,2,37.46,45.34,True,True,7.88,2022-06,836.0,873.0,873.0,4.43,809.16,807.53,844.47,True,True,False,False,True,False,False,2747.0,,,,0.76,1.01,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.34,37.46,True,True,7.88
7073,7073.T,ジェイック,2022-07,CONTINUE,3,24.03,31.87,True,True,7.84,2022-05,2211.0,2740.0,2740.0,23.93,2142.68,2206.73,2447.74,True,True,False,False,False,False,,280.0,,,,0.5,0.94,0.34,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.87,24.03,True,True,7.84
6494,6494.T,ＮＦＫホールディングス,2022-07,CONTINUE,3,47.28,55.11,True,True,7.83,2022-05,97.0,112.0,112.0,15.46,89.56,88.31,99.0,True,True,False,False,False,False,,297203.0,,,,1.02,5.6,1.55,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.11,47.28,True,True,7.83
9301,9301.T,三菱倉庫,2022-07,CONTINUE,5,54.43,62.19,True,True,7.77,2022-03,608.0,711.0,711.0,16.94,571.58,566.08,,True,True,,,True,False,,1421550.0,,,,1.19,2.34,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.19,54.43,True,True,7.77
5290,5290.T,ベルテクスコーポレーション,2022-07,CONTINUE,4,68.19,75.91,True,True,7.72,2022-04,506.67,645.5,645.5,27.4,492.45,495.16,,True,True,,,True,False,,46420.0,,,,0.45,1.49,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.91,68.19,True,True,7.72
6018,6018.T,阪神内燃機工業,2022-07,NEW,1,29.5,37.19,True,True,7.69,2022-07,1450.0,1450.0,1450.0,0.0,1366.0,1361.63,1540.87,True,True,False,False,True,False,False,1040.0,,,,0.96,1.04,1.23,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.19,29.5,True,True,7.69
9270,9270.T,バリュエンスホールディングス,2022-07,CONTINUE,3,44.81,52.47,True,True,7.66,2022-05,1650.0,2529.0,2529.0,53.27,1401.96,1320.29,2148.47,True,True,False,False,False,False,,84900.0,,,,1.03,5.61,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.47,44.81,True,True,7.66
3139,3139.T,ラクト・ジャパン,2022-07,CONTINUE,3,39.52,47.16,True,True,7.65,2022-05,1998.0,2445.0,2445.0,22.37,2006.76,2012.35,2338.99,False,False,False,False,False,False,,42147.0,,,,2.38,1.94,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.16,39.52,True,True,7.65
4595,4595.T,ミズホメディー,2022-07,CONTINUE,3,50.57,58.22,True,True,7.65,2022-05,1115.0,1512.5,1512.5,35.65,1082.86,1014.59,1221.28,True,True,False,False,True,False,,141120.0,,,,0.51,2.83,0.63,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.22,50.57,True,True,7.65
1961,1961.T,三機工業,2022-07,CONTINUE,2,58.4,66.03,True,True,7.63,2022-06,512.0,552.33,552.33,7.88,495.03,487.26,485.44,True,True,True,True,True,True,True,460390.0,,,,0.97,1.62,1.04,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.03,58.4,True,True,7.63
6255,6255.T,エヌ・ピー・シー,2022-07,CONTINUE,3,47.18,54.8,True,True,7.62,2022-05,467.0,633.0,633.0,35.55,412.16,428.33,566.11,True,True,False,False,False,False,,478203.0,,,,0.85,3.96,1.22,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.8,47.18,True,True,7.62
5988,5988.T,パイオラックス,2022-07,CONTINUE,3,52.55,60.11,True,False,7.56,2022-05,1840.0,1985.0,1985.0,7.88,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.11,52.55,False,True,7.56
9353,9353.T,櫻島埠頭,2022-07,CONTINUE,3,33.7,41.25,True,True,7.55,2022-05,1393.0,1465.0,1465.0,5.17,1312.92,1301.83,1486.48,True,True,False,False,False,False,,693.0,,,,2.6,1.95,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.25,33.7,True,True,7.55
3479,3479.T,ＴＫＰ,2022-07,CONTINUE,6,45.4,52.91,True,True,7.51,2022-02,1442.0,2399.0,2399.0,66.37,1331.32,1449.88,,True,False,,,False,False,,345780.0,,,,1.1,4.95,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.91,45.4,True,True,7.51
7211,7211.T,三菱自動車工業,2022-07,CONTINUE,5,55.15,62.64,True,True,7.49,2022-03,331.0,460.0,460.0,38.97,293.6,314.49,,True,True,,,False,False,,16562560.0,,,,1.08,3.28,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.64,55.15,True,True,7.49
4732,4732.T,ユー・エス・エス,2022-07,CONTINUE,8,62.08,69.54,True,True,7.46,2021-12,898.0,1302.5,1302.5,45.04,890.4,914.17,,True,False,,,False,False,,1540827.0,,,,0.61,1.66,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.54,62.08,True,True,7.46
1662,1662.T,石油資源開発,2022-07,CONTINUE,3,66.09,73.52,True,True,7.43,2022-05,631.0,697.0,697.0,10.46,534.88,540.64,484.99,True,True,True,False,True,True,,2253133.0,,,,1.0,4.53,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.52,66.09,True,True,7.43
2160,2160.T,ジーエヌアイグループ,2022-07,CONTINUE,3,46.51,53.94,True,True,7.43,2022-05,1239.0,1863.0,1863.0,50.36,1145.96,1251.6,1415.63,True,False,False,False,False,False,,550267.0,,,,0.99,4.83,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.94,46.51,True,True,7.43
4847,4847.T,インテリジェント　ウェイブ,2022-07,CONTINUE,6,51.69,59.1,True,False,7.41,2022-02,583.0,773.0,773.0,32.59,548.56,542.77,,True,True,,,True,False,,55350.0,,,,0.88,3.31,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.1,51.69,False,True,7.41
6381,6381.T,アネスト岩田,2022-07,CONTINUE,5,46.4,53.8,True,True,7.4,2022-03,830.0,970.0,970.0,16.87,821.6,828.35,,True,True,,,True,False,,105267.0,,,,0.77,1.91,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.8,46.4,True,True,7.4
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2022-07,CONTINUE,3,48.86,56.26,True,True,7.4,2022-05,331.0,369.0,369.0,11.48,306.96,306.99,304.44,True,True,True,False,True,True,,299637.0,,,,1.61,2.61,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.26,48.86,True,True,7.4
4958,4958.T,長谷川香料,2022-07,CONTINUE,2,58.15,65.52,True,True,7.37,2022-06,2759.0,3040.0,3040.0,10.18,2537.16,2519.32,2626.05,True,True,True,False,True,True,False,61043.0,,,,1.89,2.82,1.21,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.52,58.15,True,True,7.37
9065,9065.T,山九,2022-07,NEW,1,42.04,49.41,True,True,7.37,2022-07,4400.0,4400.0,4400.0,0.0,4024.6,3889.33,4290.88,True,True,True,False,True,True,False,141880.0,,,,1.61,1.68,1.04,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.41,42.04,True,True,7.37
9537,9537.T,北陸瓦斯,2022-07,NEW,1,34.06,41.42,False,True,7.36,2022-07,2865.0,2865.0,2865.0,0.0,2803.8,2766.63,2953.53,True,True,False,False,True,False,False,447.0,,,,0.94,0.48,0.75,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.42,34.06,True,False,7.36
3034,3034.T,クオールホールディングス,2022-07,CONTINUE,3,46.36,53.7,True,True,7.34,2022-05,1254.0,1491.0,1491.0,18.9,1138.88,1180.64,1375.49,True,True,False,False,True,False,,154860.0,,,,2.01,3.58,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.7,46.36,True,True,7.34
9990,9990.T,サックスバー　ホールディングス,2022-07,CONTINUE,3,42.61,49.95,True,True,7.34,2022-05,594.0,614.0,614.0,3.37,525.76,510.8,533.41,True,True,True,False,True,True,,61197.0,,,,1.78,2.14,1.07,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.95,42.61,True,True,7.34
3750,3750.T,ＡＤＲ１２０Ｓ,2022-07,CONTINUE,3,49.72,57.03,True,True,7.31,2022-05,1145.0,1339.0,1339.0,16.94,1106.36,1143.93,1239.53,True,True,False,False,False,False,,3603.0,,,,1.35,2.75,1.11,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,49.72,True,True,7.31
6597,6597.T,ＨＰＣシステムズ,2022-07,CONTINUE,3,49.19,56.5,True,True,7.31,2022-05,2469.0,3235.0,3235.0,31.02,2023.32,1942.21,2667.11,True,True,False,False,False,False,,35313.0,,,,1.26,6.11,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.5,49.19,True,True,7.31
4933,4933.T,Ｉ－ｎｅ,2022-07,CONTINUE,5,52.78,60.07,True,True,7.28,2022-03,1607.5,2362.5,2362.5,46.97,1375.78,1440.23,,True,True,,,True,False,,37067.0,,,,1.1,4.95,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.07,52.78,True,True,7.28
9876,9876.T,コックス,2022-07,CONTINUE,5,41.04,48.29,True,True,7.25,2022-03,122.0,151.0,151.0,23.77,112.6,122.04,,True,False,,,False,False,,13650.0,,,,1.59,2.69,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.29,41.04,True,True,7.25
7185,7185.T,ヒロセ通商,2022-07,CONTINUE,6,61.29,68.52,True,True,7.23,2022-02,2195.0,2599.0,2599.0,18.41,2193.04,2186.08,,True,True,,,True,False,,3797.0,,,,1.57,0.8,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.52,61.29,True,True,7.23
9362,9362.T,兵機海運,2022-07,CONTINUE,3,56.03,63.26,True,True,7.23,2022-05,1485.0,1690.0,1690.0,13.8,1408.0,1432.08,1475.65,True,True,True,False,True,False,,7063.0,,,,0.94,2.33,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.26,56.03,True,True,7.23
1975,1975.T,朝日工業社,2022-07,CONTINUE,5,54.41,61.63,True,True,7.22,2022-03,801.0,947.0,947.0,18.23,767.23,762.58,,True,True,,,True,False,,22367.0,,,,1.39,2.92,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.63,54.41,True,True,7.22
5334,5334.T,日本特殊陶業,2022-07,CONTINUE,3,60.95,68.13,True,True,7.18,2022-05,2443.0,2596.0,2596.0,6.26,2268.44,2085.47,1943.83,True,True,True,True,True,True,,1319197.0,,,,0.9,2.33,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.13,60.95,True,True,7.18
8267,8267.T,イオン,2022-07,NEW,1,44.39,51.55,True,True,7.16,2022-07,893.0,893.0,893.0,0.0,846.39,807.89,854.36,True,True,True,False,True,False,False,7711820.0,,,,0.61,1.49,0.7,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.55,44.39,True,True,7.16
9037,9037.T,ハマキョウレックス,2022-07,NEW,1,45.91,53.06,True,True,7.15,2022-07,796.25,796.25,796.25,0.0,753.35,728.72,735.71,True,True,True,False,True,True,False,158120.0,,,,0.71,1.55,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.06,45.91,True,True,7.15
4452,4452.T,花王,2022-07,CONTINUE,3,33.95,41.09,True,True,7.14,2022-05,2598.0,2892.5,2892.5,11.34,2566.18,2541.83,2932.61,True,True,False,False,True,False,,3653853.0,,,,1.07,2.46,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.09,33.95,True,True,7.14
9034,9034.T,南総通運,2022-07,CONTINUE,3,50.32,57.46,True,True,7.14,2022-05,572.0,600.0,600.0,4.9,550.84,547.08,550.08,True,True,True,False,True,True,,3180.0,,,,0.19,1.29,0.9,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.46,50.32,True,True,7.14
1850,1850.T,南海辰村建設,2022-07,CONTINUE,6,52.22,59.35,True,True,7.12,2022-02,326.0,370.0,370.0,13.5,312.48,309.92,,True,True,,,True,False,,12350.0,,,,0.79,2.28,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.35,52.22,True,True,7.12
7412,7412.T,アトム,2022-07,CONTINUE,3,44.24,51.35,True,True,7.12,2022-05,754.0,817.0,817.0,8.36,751.6,760.17,767.48,True,False,False,False,True,False,,305757.0,,,,0.83,1.25,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.35,44.24,True,True,7.12
9052,9052.T,山陽電気鉄道,2022-07,CONTINUE,8,55.56,62.67,True,True,7.11,2021-12,2017.0,2250.0,2250.0,11.55,1997.16,1997.52,,True,True,,,True,True,,15190.0,,,,0.67,1.06,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.67,55.56,True,True,7.11
3010,3010.T,ポラリス・ホールディングス,2022-07,CONTINUE,6,41.21,48.3,True,False,7.09,2022-02,72.0,101.0,101.0,40.28,69.2,73.13,,True,False,,,True,False,,51227.0,,,,0.7,3.57,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.3,41.21,False,True,7.09
6769,6769.T,ザインエレクトロニクス,2022-07,CONTINUE,2,51.45,58.54,True,False,7.09,2022-06,1288.0,1170.0,1170.0,-9.16,896.08,822.44,899.21,True,True,True,False,True,True,True,405047.0,,,,4.84,7.75,1.6,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.54,51.45,False,True,7.09
7550,7550.T,ゼンショーホールディングス,2022-07,CONTINUE,8,65.15,72.24,True,True,7.09,2021-12,2704.0,3515.0,3515.0,29.99,2658.64,2682.07,,True,True,,,True,False,,227827.0,,,,0.72,1.3,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,72.24,65.15,True,True,7.09
2602,2602.T,日清オイリオグループ,2022-07,CONTINUE,4,48.34,55.43,True,True,7.08,2022-04,978.33,1080.0,1080.0,10.39,966.03,982.9,,True,False,,,False,True,,253480.0,,,,0.92,1.32,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.43,48.34,True,True,7.08
6351,6351.T,鶴見製作所,2022-07,CONTINUE,8,54.65,61.73,True,True,7.08,2021-12,828.0,1022.5,1022.5,23.49,796.68,847.31,,True,False,,,False,False,,128673.0,,,,0.42,1.71,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.73,54.65,True,True,7.08
2734,2734.T,サーラコーポレーション,2022-07,CONTINUE,2,56.72,63.79,True,True,7.07,2022-06,705.0,725.0,725.0,2.84,648.0,638.81,631.86,True,True,True,True,True,True,True,78757.0,,,,1.89,1.93,1.12,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.79,56.72,True,True,7.07
4719,4719.T,アルファシステムズ,2022-07,CONTINUE,3,59.65,66.7,True,True,7.05,2022-05,4155.0,4910.0,4910.0,18.17,3855.8,3872.47,3962.28,True,True,True,False,False,True,,6310.0,,,,1.31,2.77,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.7,59.65,True,True,7.05
6262,6262.T,ＰＥＧＡＳＵＳ,2022-07,NEW,1,62.28,69.33,True,True,7.05,2022-07,760.0,760.0,760.0,0.0,617.88,601.91,543.13,True,True,True,True,True,True,True,115300.0,,,,3.21,3.5,1.36,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.33,62.28,True,True,7.05
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2022-07,CONTINUE,4,42.86,49.84,True,True,6.97,2022-04,582.0,810.0,810.0,39.18,586.96,566.51,,False,True,,,True,False,,56750.0,,,,0.43,2.71,0.67,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.84,42.86,True,True,6.97
7421,7421.T,カッパ・クリエイト,2022-07,CONTINUE,3,50.04,56.98,True,True,6.95,2022-05,1389.0,1474.0,1474.0,6.12,1366.16,1363.75,1364.62,True,True,True,False,True,True,,81713.0,,,,0.96,1.84,0.89,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.98,50.04,True,True,6.95
9039,9039.T,サカイ引越センター,2022-07,CONTINUE,4,43.93,50.88,True,True,6.95,2022-04,2217.5,2470.0,2470.0,11.39,2103.3,2134.9,,True,True,,,True,False,,43487.0,,,,1.05,2.38,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.88,43.93,True,True,6.95
2749,2749.T,ＪＰホールディングス,2022-07,CONTINUE,3,41.78,48.72,True,True,6.94,2022-05,227.0,256.0,256.0,12.78,216.64,219.45,243.29,True,True,False,False,True,False,,213117.0,,,,0.75,2.45,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.72,41.78,True,True,6.94
1968,1968.T,太平電業,2022-07,CONTINUE,3,58.5,65.43,True,True,6.93,2022-05,914.0,1013.33,1013.33,10.87,886.03,894.98,909.38,True,True,True,False,False,False,,102000.0,,,,1.77,1.71,0.87,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.43,58.5,True,True,6.93
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2022-07,CONTINUE,3,49.09,56.02,True,True,6.93,2022-05,1584.0,1814.0,1814.0,14.52,1350.92,1301.99,1451.42,True,True,True,False,True,False,,72290.0,,,,0.47,5.99,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.02,49.09,True,True,6.93
7157,7157.T,ライフネット生命保険,2022-07,CONTINUE,3,38.63,45.55,True,False,6.92,2022-05,629.0,821.0,821.0,30.52,588.88,573.28,890.0,True,True,False,False,True,False,,605320.0,,,,1.69,5.75,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.55,38.63,False,True,6.92
6033,6033.T,エクストリーム,2022-07,CONTINUE,5,46.43,53.34,True,True,6.91,2022-03,983.0,1365.0,1365.0,38.86,903.2,932.21,,True,True,,,True,False,,16343.0,,,,0.76,4.36,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.34,46.43,True,True,6.91
7486,7486.T,サンリン,2022-07,CONTINUE,2,40.22,47.13,True,True,6.91,2022-06,667.0,682.0,682.0,2.25,655.44,646.51,682.12,True,True,False,False,True,False,False,1010.0,,,,0.91,1.82,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.13,40.22,True,True,6.91
7927,7927.T,ムトー精工,2022-07,CONTINUE,3,47.65,54.57,True,True,6.91,2022-05,544.0,589.0,589.0,8.27,494.52,467.65,494.38,True,True,True,False,True,True,,21140.0,,,,0.8,3.19,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.57,47.65,True,True,6.91
2676,2676.T,高千穂交易,2022-07,CONTINUE,3,72.86,79.75,True,True,6.9,2022-05,915.0,1010.5,1010.5,10.44,820.52,782.11,700.74,True,True,True,True,True,True,,58273.0,,,,0.94,3.05,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.75,72.86,True,True,6.9
3939,3939.T,カナミックネットワーク,2022-07,CONTINUE,5,44.17,51.07,True,True,6.9,2022-03,522.0,613.0,613.0,17.43,484.92,468.2,,True,True,,,True,False,,80400.0,,,,0.71,2.64,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.07,44.17,True,True,6.9
8424,8424.T,芙蓉総合リース,2022-07,CONTINUE,3,54.3,61.2,True,True,6.9,2022-05,2456.67,2720.0,2720.0,10.72,2412.93,2413.6,2500.08,True,True,False,False,True,False,,185660.0,,,,1.4,2.05,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.2,54.3,True,True,6.9
2267,2267.T,ヤクルト本社,2022-07,CONTINUE,8,62.44,69.34,True,True,6.89,2021-12,3000.0,4050.0,4050.0,35.0,2958.4,2903.53,,True,True,,,True,False,,1091847.0,,,,0.61,1.93,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.34,62.44,True,True,6.89
3626,3626.T,ＴＩＳ,2022-07,CONTINUE,3,63.13,70.01,True,True,6.88,2022-05,3375.0,3755.0,3755.0,11.26,3232.96,2910.39,3076.28,True,True,True,False,True,True,,963133.0,,,,1.86,3.91,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.01,63.13,True,True,6.88
7937,7937.T,ツツミ,2022-07,CONTINUE,4,47.74,54.6,True,True,6.86,2022-04,1881.0,2183.0,2183.0,16.06,1868.88,1851.64,,True,True,,,False,False,,14303.0,,,,0.43,1.28,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.6,47.74,True,True,6.86
8022,8022.T,美津濃,2022-07,CONTINUE,3,49.04,55.91,True,True,6.86,2022-05,751.0,831.33,831.33,10.7,725.81,726.29,783.13,True,True,False,False,True,True,,260750.0,,,,1.15,3.03,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.91,49.04,True,True,6.86
