code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4612,4612.T,日本ペイントホールディングス,2024-10,CONTINUE,2,46.37,53.35,True,True,6.99,2024-09,1097.5,1174.0,1174.0,6.97,912.34,957.12,1046.88,True,True,True,False,True,False,False,3837633.0,1223.0,-10.26,False,2.6,3.35,1.36,False,3,True,0.67,6.9,True,False,,tv_wilder_rsi14_sma5_v1,53.35,46.37,True,True,6.99
4933,4933.T,Ｉ－ｎｅ,2024-10,CONTINUE,5,41.69,48.56,True,True,6.88,2024-06,1724.0,2135.0,2135.0,23.84,1670.4,1727.43,2254.86,True,False,False,False,True,False,False,87117.0,3300.0,-47.76,False,0.55,3.38,0.86,True,4,True,-25.25,2.16,False,False,,tv_wilder_rsi14_sma5_v1,48.56,41.69,True,True,6.88
2991,2991.T,ランドネット,2024-10,CONTINUE,8,66.21,73.07,True,True,6.86,2024-03,262.0,455.0,455.0,73.66,238.04,248.82,272.06,True,True,False,False,False,False,False,55440.0,375.0,-30.13,False,0.3,2.56,1.3,False,4,True,-3.17,8.03,False,False,,tv_wilder_rsi14_sma5_v1,73.07,66.21,True,True,6.86
8132,8132.T,シナネンホールディングス,2024-10,CONTINUE,4,74.24,81.09,True,True,6.85,2024-07,5350.0,6490.0,6490.0,21.31,4819.0,4771.6,4422.95,True,True,True,True,True,False,True,8390.0,5260.0,1.71,True,1.84,2.82,1.11,False,2,True,24.75,5.65,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,81.09,74.24,True,True,6.85
6835,6835.T,アライドテレシスホールディングス,2024-10,NEW,1,45.79,52.6,True,True,6.8,2024-10,106.0,106.0,106.0,0.0,100.08,94.36,100.55,True,True,True,False,True,True,True,551980.0,117.0,-9.4,False,0.78,3.84,0.91,True,3,True,4.7,1.39,False,False,,tv_wilder_rsi14_sma5_v1,52.6,45.79,True,True,6.8
6563,6563.T,みらいワークス,2024-10,CONTINUE,6,55.87,62.64,True,False,6.77,2024-05,866.0,1126.0,1126.0,30.02,786.72,780.25,820.57,True,True,True,False,True,True,False,26820.0,1165.0,-25.67,False,0.93,4.98,0.97,True,3,True,4.02,6.39,False,False,,tv_wilder_rsi14_sma5_v1,62.64,55.87,False,True,6.77
9561,9561.T,グラッドキューブ,2024-10,CONTINUE,5,52.74,59.41,True,True,6.68,2024-06,629.0,1061.0,1061.0,68.68,554.96,529.39,564.87,True,True,True,False,True,False,True,60053.0,804.0,-21.77,False,1.08,3.28,0.85,True,1,True,9.21,5.11,False,False,,tv_wilder_rsi14_sma5_v1,59.41,52.74,True,True,6.68
6875,6875.T,メガチップス,2024-10,CONTINUE,5,61.44,68.09,True,True,6.65,2024-06,4080.0,5520.0,5520.0,35.29,4172.4,3970.67,4186.62,False,True,False,False,True,False,True,47410.0,5250.0,-22.29,False,0.89,2.58,1.08,False,1,True,1.99,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,68.09,61.44,True,True,6.65
3267,3267.T,フィル・カンパニー,2024-10,NEW,1,40.82,47.45,True,True,6.63,2024-10,870.0,870.0,870.0,0.0,727.4,654.95,709.33,True,True,True,False,True,True,True,47773.0,946.0,-8.03,False,0.95,5.88,1.04,False,1,True,30.27,14.37,False,False,,tv_wilder_rsi14_sma5_v1,47.45,40.82,True,True,6.63
4714,4714.T,リソー教育グループ,2024-10,CONTINUE,2,44.91,51.52,True,True,6.61,2024-09,258.0,282.0,282.0,9.3,249.32,243.93,242.29,True,True,True,True,True,False,True,228520.0,303.0,-14.85,False,1.49,1.66,0.97,True,2,True,10.03,3.34,False,False,,tv_wilder_rsi14_sma5_v1,51.52,44.91,True,True,6.61
1948,1948.T,弘電社,2024-10,CONTINUE,2,77.15,83.75,True,True,6.6,2024-09,1418.0,1557.0,1557.0,9.8,1329.28,1296.76,1256.39,True,True,True,True,True,True,True,16723.0,1500.0,-5.47,False,0.82,3.35,1.34,False,2,True,18.21,3.98,False,False,,tv_wilder_rsi14_sma5_v1,83.75,77.15,True,True,6.6
9706,9706.T,日本空港ビルデング,2024-10,NEW,1,40.5,47.08,True,True,6.58,2024-10,5624.0,5624.0,5624.0,0.0,5350.28,5203.39,5503.04,True,True,True,False,True,False,False,307283.0,6994.0,-19.59,False,0.9,2.22,1.0,False,3,True,-2.18,2.64,False,False,,tv_wilder_rsi14_sma5_v1,47.08,40.5,True,True,6.58
3387,3387.T,クリエイト・レストランツ・ホールディングス,2024-10,CONTINUE,2,58.26,64.84,True,True,6.57,2024-09,564.0,608.5,608.5,7.89,533.96,538.51,538.45,True,True,True,False,True,False,True,1768727.0,595.0,-5.21,False,0.73,1.78,0.97,True,1,True,2.68,3.05,False,False,,tv_wilder_rsi14_sma5_v1,64.84,58.26,True,True,6.57
4540,4540.T,ツムラ,2024-10,CONTINUE,2,74.88,81.43,True,True,6.55,2024-09,4512.0,5007.0,5007.0,10.97,4034.28,4006.15,3571.86,True,True,True,True,True,True,True,294080.0,4530.0,-0.4,False,2.36,2.55,1.06,False,2,True,32.44,4.34,True,True,MVP,tv_wilder_rsi14_sma5_v1,81.43,74.88,True,True,6.55
4666,4666.T,パーク２４,2024-10,CONTINUE,3,45.95,52.41,True,True,6.46,2024-08,1739.5,1911.0,1911.0,9.86,1587.5,1609.89,1724.36,True,True,True,False,False,False,False,1222730.0,2121.5,-18.01,False,0.73,2.61,0.66,True,1,True,-1.17,7.01,False,False,,tv_wilder_rsi14_sma5_v1,52.41,45.95,True,True,6.46
7780,7780.T,メニコン,2024-10,CONTINUE,4,35.82,42.24,True,True,6.42,2024-07,1407.5,1695.0,1695.0,20.43,1355.52,1377.67,1736.18,True,True,False,False,True,False,False,307883.0,2552.5,-44.86,False,0.85,2.4,1.11,False,4,True,-22.44,2.49,False,False,,tv_wilder_rsi14_sma5_v1,42.24,35.82,True,True,6.42
7731,7731.T,ニコン,2024-10,NEW,1,56.6,62.98,True,True,6.37,2024-10,1908.5,1908.5,1908.5,0.0,1721.06,1615.24,1589.58,True,True,True,True,True,True,True,2656783.0,1927.0,-0.96,False,1.05,2.46,0.86,True,2,True,19.51,5.16,False,False,,tv_wilder_rsi14_sma5_v1,62.98,56.6,True,True,6.37
7458,7458.T,第一興商,2024-10,CONTINUE,2,41.03,47.38,True,True,6.35,2024-09,1742.0,1915.0,1915.0,9.93,1695.54,1667.89,1826.02,True,True,False,False,True,True,False,528880.0,2648.5,-34.23,False,1.79,2.11,0.94,True,4,True,-9.91,2.17,False,False,,tv_wilder_rsi14_sma5_v1,47.38,41.03,True,True,6.35
8066,8066.T,三谷商事,2024-10,CONTINUE,3,53.2,59.53,True,True,6.33,2024-08,1655.0,1883.0,1883.0,13.78,1630.84,1574.19,1709.74,True,True,False,False,False,False,True,8790.0,2179.0,-24.05,False,0.71,2.62,0.48,True,4,True,10.3,4.44,True,False,,tv_wilder_rsi14_sma5_v1,59.53,53.2,True,True,6.33
3765,3765.T,ガンホー・オンライン・エンターテイメント,2024-10,CONTINUE,6,62.45,68.76,True,True,6.31,2024-05,2642.0,3415.0,3415.0,29.26,2490.6,2344.73,2346.32,True,True,True,False,True,True,False,364060.0,3011.0,-12.26,False,0.92,1.77,0.71,True,3,True,11.04,4.97,False,False,,tv_wilder_rsi14_sma5_v1,68.76,62.45,True,True,6.31
4716,4716.T,日本オラクル,2024-10,CONTINUE,4,66.29,72.6,True,False,6.31,2024-07,12230.0,14685.0,14685.0,20.07,11716.8,11741.47,11472.0,True,True,True,False,True,True,True,163560.0,12645.0,-3.28,False,0.8,2.14,1.15,False,2,True,9.3,0.77,False,False,,tv_wilder_rsi14_sma5_v1,72.6,66.29,False,True,6.31
3563,3563.T,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2024-10,CONTINUE,2,46.67,52.94,True,True,6.27,2024-09,1438.75,1519.5,1519.5,5.61,1352.83,1303.6,1412.46,True,True,True,False,True,False,False,3354907.0,1647.0,-12.64,False,1.44,2.69,0.91,True,1,True,4.16,3.25,False,False,,tv_wilder_rsi14_sma5_v1,52.94,46.67,True,True,6.27
7752,7752.T,リコー,2024-10,CONTINUE,9,66.97,73.19,True,True,6.22,2024-02,1245.0,1672.5,1672.5,34.34,1227.72,1177.55,1203.83,True,True,True,False,True,True,True,2069617.0,1353.5,-8.02,False,1.01,2.14,0.82,True,2,True,8.42,2.12,False,False,,tv_wilder_rsi14_sma5_v1,73.19,66.97,True,True,6.22
7345,7345.T,アイ・パートナーズフィナンシャル,2024-10,CONTINUE,11,31.35,37.53,True,False,6.18,2023-12,451.0,505.0,505.0,11.97,413.76,430.47,442.0,True,True,True,False,False,False,False,258613.0,554.0,-18.59,False,5.86,5.21,1.49,False,3,True,-1.01,3.26,False,False,,tv_wilder_rsi14_sma5_v1,37.53,31.35,False,True,6.18
9684,9684.T,スクウェア・エニックス・ホールディングス,2024-10,CONTINUE,3,47.31,53.48,True,True,6.17,2024-08,1795.67,1990.67,1990.67,10.86,1664.36,1617.85,1787.93,True,True,True,False,True,False,False,2149780.0,2269.33,-20.87,False,0.79,1.84,0.67,True,1,True,2.73,9.32,False,False,,tv_wilder_rsi14_sma5_v1,53.48,47.31,True,True,6.17
4516,4516.T,日本新薬,2024-10,CONTINUE,4,32.16,38.32,True,True,6.16,2024-07,3449.0,4109.0,4109.0,19.14,3410.2,3583.51,4537.33,True,False,False,False,True,False,False,339963.0,6784.0,-49.16,False,0.96,1.89,0.99,True,4,True,-30.59,0.85,False,False,,tv_wilder_rsi14_sma5_v1,38.32,32.16,True,True,6.16
4324,4324.T,電通グループ,2024-10,CONTINUE,3,51.9,58.05,True,True,6.15,2024-08,4477.0,4734.0,4734.0,5.74,4136.88,4095.93,4062.79,True,True,True,True,True,False,False,1237213.0,4620.0,-3.1,False,0.78,2.73,0.57,True,1,True,8.28,8.48,False,False,,tv_wilder_rsi14_sma5_v1,58.05,51.9,True,True,6.15
3053,3053.T,ペッパーフードサービス,2024-10,CONTINUE,9,43.05,49.18,True,True,6.13,2024-02,136.0,204.0,204.0,50.0,111.84,105.05,117.28,True,True,True,False,True,True,False,1255993.0,194.0,-29.9,False,1.13,9.98,1.83,False,3,False,7.58,14.69,False,False,,tv_wilder_rsi14_sma5_v1,49.18,43.05,True,True,6.13
9279,9279.T,ギフトホールディングス,2024-10,CONTINUE,2,57.57,63.67,True,True,6.1,2024-09,2827.0,3245.0,3245.0,14.79,2638.0,2594.25,2764.47,True,True,True,False,True,False,True,128903.0,3665.0,-22.86,False,1.36,3.56,0.96,True,2,True,6.87,2.59,False,False,,tv_wilder_rsi14_sma5_v1,63.67,57.57,True,True,6.1
6898,6898.T,トミタ電機,2024-10,CONTINUE,2,43.17,49.19,True,True,6.02,2024-09,1661.0,1839.0,1839.0,10.72,1456.6,1457.81,1480.18,True,True,True,False,True,False,False,6643.0,1970.0,-15.69,False,3.71,3.38,1.32,False,3,True,6.65,4.21,True,False,,tv_wilder_rsi14_sma5_v1,49.19,43.17,True,True,6.02
3626,3626.T,ＴＩＳ,2024-10,CONTINUE,4,54.05,60.06,True,True,6.01,2024-07,3230.0,3826.0,3826.0,18.45,3159.2,3103.73,3181.56,True,True,True,False,True,False,False,927827.0,3722.0,-13.22,False,1.03,2.24,1.2,False,3,True,-2.63,0.71,False,False,,tv_wilder_rsi14_sma5_v1,60.06,54.05,True,True,6.01
4538,4538.T,扶桑薬品工業,2024-10,NEW,1,57.32,63.3,True,True,5.98,2024-10,2548.0,2548.0,2548.0,0.0,2358.2,2271.23,2262.27,True,True,True,True,True,False,True,15163.0,2490.0,2.33,True,2.01,2.02,1.16,False,2,True,17.65,2.97,True,True,BOTH,tv_wilder_rsi14_sma5_v1,63.3,57.32,True,True,5.98
7383,7383.T,ネットプロテクションズホールディングス,2024-10,CONTINUE,5,32.77,38.75,True,True,5.98,2024-06,194.0,365.0,365.0,88.14,179.16,200.12,229.63,True,False,False,False,False,False,False,799297.0,428.0,-54.67,False,0.68,4.71,0.95,True,4,True,-22.17,5.01,False,False,,tv_wilder_rsi14_sma5_v1,38.75,32.77,True,True,5.98
7273,7273.T,イクヨ,2024-10,CONTINUE,3,56.78,62.75,True,True,5.97,2024-08,211.3,297.9,297.9,40.98,199.29,208.28,223.61,True,True,False,False,False,False,True,38533.0,389.0,-45.68,False,0.15,4.4,0.56,True,1,True,13.26,2.25,False,False,,tv_wilder_rsi14_sma5_v1,62.75,56.78,True,True,5.97
9735,9735.T,セコム,2024-10,CONTINUE,3,55.86,61.82,True,True,5.96,2024-08,5310.0,5461.0,5461.0,2.84,4909.06,4844.28,5172.42,True,True,True,False,True,False,False,1310073.0,5930.0,-10.46,False,0.84,2.53,0.78,True,1,True,3.86,5.52,False,False,,tv_wilder_rsi14_sma5_v1,61.82,55.86,True,True,5.96
6744,6744.T,能美防災,2024-10,CONTINUE,2,69.82,75.78,True,True,5.95,2024-09,2916.0,3035.0,3035.0,4.08,2543.4,2402.89,2313.66,True,True,True,True,True,True,True,112643.0,2872.0,1.53,True,1.58,3.84,0.96,True,2,True,33.68,6.0,True,True,BOTH,tv_wilder_rsi14_sma5_v1,75.78,69.82,True,True,5.95
9990,9990.T,サックスバー　ホールディングス,2024-10,CONTINUE,3,52.06,57.97,True,True,5.92,2024-08,815.0,911.0,911.0,11.78,784.84,792.04,835.66,True,True,False,False,False,False,False,49750.0,1012.0,-19.47,False,0.43,1.81,0.55,True,4,True,-4.19,3.7,False,False,,tv_wilder_rsi14_sma5_v1,57.97,52.06,True,True,5.92
4431,4431.T,スマレジ,2024-10,CONTINUE,5,54.09,59.96,True,True,5.87,2024-06,2339.0,2924.0,2924.0,25.01,2081.96,2208.53,2485.39,True,True,False,False,False,False,False,188513.0,3380.0,-30.8,False,1.85,4.45,1.18,False,4,True,-3.39,3.85,False,False,,tv_wilder_rsi14_sma5_v1,59.96,54.09,True,True,5.87
3110,3110.T,日東紡績,2024-10,NEW,1,67.21,73.06,False,True,5.84,2024-10,1506.0,1506.0,1506.0,0.0,1324.32,1183.81,1176.38,True,True,True,True,True,True,True,2198283.0,1534.0,-1.83,False,1.15,3.86,1.02,False,2,True,52.78,11.44,False,False,,tv_wilder_rsi14_sma5_v1,73.06,67.21,True,False,5.84
463A,463A.T,インテリックスホールディングス,2024-10,CONTINUE,4,59.28,65.11,True,True,5.83,2024-07,695.0,752.0,752.0,8.2,638.12,585.92,553.55,True,True,True,True,True,True,True,37760.0,738.0,-5.83,False,0.58,3.5,0.88,True,2,True,28.72,7.89,False,False,,tv_wilder_rsi14_sma5_v1,65.11,59.28,True,True,5.83
4626,4626.T,太陽ホールディングス,2024-10,CONTINUE,5,68.05,73.84,True,True,5.79,2024-06,1702.5,2035.0,2035.0,19.53,1600.2,1597.8,1506.39,True,True,True,True,True,True,True,182640.0,1720.0,-1.02,False,1.02,1.74,0.96,True,2,True,15.28,2.32,True,True,MVP,tv_wilder_rsi14_sma5_v1,73.84,68.05,True,True,5.79
6834,6834.T,精工技研,2024-10,CONTINUE,12,78.09,83.86,True,True,5.77,2023-11,1374.0,3600.0,3600.0,162.01,1333.72,1363.96,1574.72,True,True,False,False,False,False,False,8857.0,1889.0,-27.26,False,0.9,0.95,0.99,True,4,True,-11.08,3.43,False,False,,tv_wilder_rsi14_sma5_v1,83.86,78.09,True,True,5.77
4198,4198.T,テンダ,2024-10,CONTINUE,4,51.24,56.99,True,True,5.76,2024-07,820.0,905.0,905.0,10.37,819.4,798.81,764.63,True,True,True,True,True,True,True,17777.0,960.0,-14.58,False,1.32,6.0,1.08,False,2,True,12.73,4.8,False,False,,tv_wilder_rsi14_sma5_v1,56.99,51.24,True,True,5.76
7037,7037.T,テノ．ホールディングス,2024-10,CONTINUE,3,39.68,45.44,True,True,5.76,2024-08,423.0,510.0,510.0,20.57,399.8,411.35,456.19,True,True,False,False,False,False,False,8533.0,685.0,-38.25,False,0.72,2.89,0.64,True,4,True,-11.24,5.34,False,False,,tv_wilder_rsi14_sma5_v1,45.44,39.68,True,True,5.76
6736,6736.T,サン電子,2024-10,CONTINUE,13,81.63,87.37,True,True,5.74,2023-10,2305.0,8010.0,8010.0,247.51,2009.72,1975.97,2033.64,True,True,True,False,True,True,False,30340.0,2490.0,-7.43,False,1.63,4.47,1.13,False,1,True,13.99,7.86,False,False,,tv_wilder_rsi14_sma5_v1,87.37,81.63,True,True,5.74
5967,5967.T,ＴＯＮＥ,2024-10,CONTINUE,3,60.6,66.31,True,True,5.71,2024-08,641.5,700.0,700.0,9.12,553.62,548.32,544.85,True,True,True,True,True,True,False,25480.0,689.5,-6.96,False,4.3,3.39,1.17,False,3,True,14.17,9.67,False,False,,tv_wilder_rsi14_sma5_v1,66.31,60.6,True,True,5.71
4825,4825.T,ウェザーニューズ,2024-10,CONTINUE,5,46.43,52.12,True,True,5.69,2024-06,1172.5,1512.5,1512.5,29.0,1136.45,1180.45,1326.46,True,False,False,False,False,False,False,168747.0,1737.5,-32.52,False,0.54,1.74,0.94,True,4,True,-17.24,2.2,False,False,,tv_wilder_rsi14_sma5_v1,52.12,46.43,True,True,5.69
6785,6785.T,鈴木,2024-10,CONTINUE,8,72.2,77.88,True,True,5.68,2024-03,1298.0,1893.0,1893.0,45.84,1189.96,1165.91,1108.42,True,True,True,True,False,True,True,27263.0,1284.0,1.09,True,1.6,1.96,0.92,True,2,True,20.68,4.13,True,True,BOTH,tv_wilder_rsi14_sma5_v1,77.88,72.2,True,True,5.68
3031,3031.T,ラクーンホールディングス,2024-10,CONTINUE,2,40.39,46.0,True,True,5.61,2024-09,749.0,755.0,755.0,0.8,690.56,607.88,635.15,True,True,True,False,True,True,True,357173.0,792.0,-5.43,False,0.73,3.84,0.88,True,1,True,22.37,10.51,False,False,,tv_wilder_rsi14_sma5_v1,46.0,40.39,True,True,5.61
3543,3543.T,コメダホールディングス,2024-10,CONTINUE,2,58.44,64.06,True,True,5.61,2024-09,2766.0,2889.0,2889.0,4.45,2703.04,2682.67,2693.61,True,True,True,False,True,True,False,303943.0,3005.0,-7.95,False,0.83,1.34,0.92,True,1,True,-0.38,0.72,False,False,,tv_wilder_rsi14_sma5_v1,64.06,58.44,True,True,5.61
3382,3382.T,セブン＆アイ・ホールディングス,2024-10,CONTINUE,3,54.39,59.97,True,True,5.59,2024-08,2098.5,2199.0,2199.0,4.79,1869.92,1932.09,1976.43,True,True,True,False,True,False,True,15321457.0,2244.5,-6.5,False,1.21,5.36,1.33,False,2,True,4.5,7.42,False,False,,tv_wilder_rsi14_sma5_v1,59.97,54.39,True,True,5.59
4883,4883.T,モダリス,2024-10,CONTINUE,4,25.11,30.65,True,True,5.54,2024-07,165.0,146.0,146.0,-11.52,82.8,76.08,99.16,True,True,True,False,True,False,False,8033767.0,250.0,-34.0,False,4.76,10.13,1.75,False,3,True,53.05,33.8,True,False,,tv_wilder_rsi14_sma5_v1,30.65,25.11,True,True,5.54
6590,6590.T,芝浦メカトロニクス,2024-10,NEW,1,65.28,70.79,True,True,5.51,2024-10,2176.0,2176.0,2176.0,0.0,1922.16,1693.52,1505.93,True,True,True,True,True,True,True,2634783.0,2240.0,-2.86,False,1.05,4.04,0.85,True,2,True,50.52,9.63,False,False,,tv_wilder_rsi14_sma5_v1,70.79,65.28,True,True,5.51
9468,9468.T,ＫＡＤＯＫＡＷＡ,2024-10,CONTINUE,3,52.17,57.68,True,True,5.51,2024-08,2907.5,3343.0,3343.0,14.98,2771.36,2909.45,2873.25,True,False,True,False,True,False,False,628177.0,3494.0,-16.79,False,0.94,3.24,0.63,True,1,True,-5.68,5.11,False,False,,tv_wilder_rsi14_sma5_v1,57.68,52.17,True,True,5.51
9024,9024.T,西武ホールディングス,2024-10,CONTINUE,4,77.43,82.84,True,True,5.41,2024-07,2817.0,3421.0,3421.0,21.44,2395.24,2362.93,2104.26,True,True,True,True,True,True,True,919667.0,2768.0,1.77,True,1.22,2.48,1.28,False,2,True,50.03,12.29,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.84,77.43,True,True,5.41
9602,9602.T,東宝,2024-10,CONTINUE,4,56.9,62.31,True,True,5.41,2024-07,1083.6,1165.4,1165.4,7.55,982.9,993.96,992.77,True,True,True,False,True,False,False,3467233.0,1149.6,-5.74,False,0.86,2.49,0.86,True,1,True,5.38,5.49,False,False,,tv_wilder_rsi14_sma5_v1,62.31,56.9,True,True,5.41
3930,3930.T,はてな,2024-10,CONTINUE,4,40.85,46.25,True,True,5.4,2024-07,769.0,850.0,850.0,10.53,751.8,750.04,747.13,True,True,True,True,True,True,False,3890.0,960.0,-19.9,False,1.75,1.89,1.28,False,3,True,-0.23,1.32,False,False,,tv_wilder_rsi14_sma5_v1,46.25,40.85,True,True,5.4
3452,3452.T,ビーロット,2024-10,CONTINUE,3,58.82,64.18,True,True,5.36,2024-08,998.0,1153.0,1153.0,15.53,928.56,923.36,963.55,True,True,True,False,False,False,True,163843.0,1156.0,-13.67,False,0.41,2.9,0.49,True,2,True,10.2,7.23,False,False,,tv_wilder_rsi14_sma5_v1,64.18,58.82,True,True,5.36
4403,4403.T,日油,2024-10,CONTINUE,5,60.7,66.05,True,True,5.35,2024-06,2197.0,2507.5,2507.5,14.13,2075.56,2092.92,2168.09,True,True,True,False,True,False,True,593803.0,2454.67,-10.5,False,1.15,1.75,1.02,False,2,True,3.63,2.67,False,False,,tv_wilder_rsi14_sma5_v1,66.05,60.7,True,True,5.35
6369,6369.T,トーヨーカネツ,2024-10,CONTINUE,2,60.57,65.92,True,True,5.35,2024-09,2002.5,2242.5,2242.5,11.99,2016.2,1937.63,2033.62,False,True,False,False,True,True,True,53807.0,2390.0,-16.21,False,1.21,2.36,0.95,True,4,False,1.37,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,65.92,60.57,True,True,5.35
3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-10,CONTINUE,3,57.4,62.72,True,True,5.33,2024-08,3520.0,4020.0,4020.0,14.2,3243.08,3336.56,3062.42,True,True,True,False,False,True,True,145917.0,3765.0,-6.51,False,0.73,3.87,0.71,True,2,True,24.13,7.66,False,False,,tv_wilder_rsi14_sma5_v1,62.72,57.4,True,True,5.33
7839,7839.T,ＳＨＯＥＩ,2024-10,CONTINUE,3,48.4,53.72,True,True,5.32,2024-08,2331.0,2357.0,2357.0,1.12,2203.88,2079.81,2055.38,True,True,True,True,True,True,True,252523.0,2515.0,-7.32,False,0.67,2.05,0.58,True,2,True,12.09,4.22,False,False,,tv_wilder_rsi14_sma5_v1,53.72,48.4,True,True,5.32
3040,3040.T,ソリトンシステムズ,2024-10,NEW,1,46.58,51.88,True,True,5.3,2024-10,1282.0,1282.0,1282.0,0.0,1269.56,1158.0,1244.64,True,True,True,False,True,True,False,49420.0,1540.0,-16.75,False,0.43,2.19,0.84,True,3,True,3.19,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,51.88,46.58,True,True,5.3
7255,7255.T,桜井製作所,2024-10,NEW,1,55.28,60.56,True,True,5.28,2024-10,525.0,525.0,525.0,0.0,508.52,510.45,508.81,True,True,True,False,True,False,True,817.0,550.0,-4.55,False,1.57,0.59,1.0,False,2,True,3.9,0.46,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.56,55.28,True,True,5.28
7199,7199.T,プレミアグループ,2024-10,NEW,1,64.56,69.82,True,True,5.26,2024-10,2395.0,2395.0,2395.0,0.0,2217.08,2079.01,2022.29,True,True,True,True,True,True,True,221770.0,2517.0,-4.85,False,2.22,3.49,1.27,False,2,True,34.13,9.34,False,False,,tv_wilder_rsi14_sma5_v1,69.82,64.56,True,True,5.26
6807,6807.T,日本航空電子工業,2024-10,NEW,1,53.27,58.52,True,True,5.25,2024-10,2870.0,2870.0,2870.0,0.0,2656.6,2533.95,2562.8,True,True,True,False,True,True,False,285297.0,3240.0,-11.42,False,1.36,2.41,1.21,False,3,True,7.41,5.12,False,False,,tv_wilder_rsi14_sma5_v1,58.52,53.27,True,True,5.25
2267,2267.T,ヤクルト本社,2024-10,CONTINUE,4,41.29,46.5,True,False,5.21,2024-07,3086.0,3318.0,3318.0,7.52,2886.98,2929.7,3151.75,True,True,False,False,True,False,False,1513383.0,4506.0,-31.51,False,1.71,2.02,1.27,False,4,True,-9.14,1.52,True,False,,tv_wilder_rsi14_sma5_v1,46.5,41.29,False,True,5.21
2590,2590.T,ダイドーグループホールディングス,2024-10,CONTINUE,4,55.29,60.46,True,True,5.17,2024-07,2721.0,3060.0,3060.0,12.46,2659.8,2667.41,2805.72,True,True,False,False,True,False,False,140910.0,3195.0,-14.84,False,0.69,1.45,1.06,False,4,True,-0.56,0.9,False,False,,tv_wilder_rsi14_sma5_v1,60.46,55.29,True,True,5.17
4719,4719.T,アルファシステムズ,2024-10,NEW,1,42.76,47.92,True,True,5.16,2024-10,3210.0,3210.0,3210.0,0.0,3143.32,2956.49,3070.51,True,True,True,False,True,True,True,17700.0,3675.0,-12.65,False,1.52,2.58,0.96,True,1,True,7.31,1.74,False,False,,tv_wilder_rsi14_sma5_v1,47.92,42.76,True,True,5.16
1866,1866.T,北野建設,2024-10,CONTINUE,5,72.41,77.55,True,True,5.14,2024-06,937.5,1071.25,1071.25,14.27,905.1,887.57,815.85,True,True,True,True,True,True,True,17080.0,960.0,-2.34,False,1.25,2.05,1.13,False,2,True,15.41,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,77.55,72.41,True,True,5.14
7846,7846.T,パイロットコーポレーション,2024-10,CONTINUE,2,50.27,55.41,True,True,5.14,2024-09,1478.33,1585.67,1585.67,7.26,1457.84,1449.83,1401.8,True,True,True,True,True,True,False,249270.0,1825.67,-19.03,False,0.91,2.3,0.82,True,3,True,2.69,1.61,False,False,,tv_wilder_rsi14_sma5_v1,55.41,50.27,True,True,5.14
4345,4345.T,シーティーエス,2024-10,CONTINUE,10,58.6,63.73,True,True,5.12,2024-01,698.0,911.0,911.0,30.52,678.28,665.47,705.3,True,True,False,False,True,False,False,66717.0,833.0,-16.21,False,1.15,1.2,0.91,True,4,False,-3.49,1.44,False,False,,tv_wilder_rsi14_sma5_v1,63.73,58.6,True,True,5.12
6822,6822.T,大井電気,2024-10,CONTINUE,2,39.26,44.38,True,True,5.12,2024-09,1781.0,1920.0,1920.0,7.8,1769.8,1743.69,1819.78,True,True,False,False,True,True,False,1087.0,2156.0,-17.39,False,1.03,1.39,0.82,True,4,True,-4.99,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,44.38,39.26,True,True,5.12
