code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7702,7702.T,ＪＭＳ,2022-08,OUT,2,37.01,37.03,False,False,0.02,2022-07,584.0,562.0,562.0,-3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,533.0,-8.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.03,37.01,False,False,0.02
7707,7707.T,プレシジョン・システム・サイエンス,2022-08,OUT,3,43.63,44.57,True,False,0.94,2022-06,520.0,497.0,497.0,-4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,416.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.57,43.63,False,True,0.94
7711,7711.T,助川電気工業,2022-08,OUT,5,70.27,80.62,True,True,10.34,2022-04,1052.0,1552.0,1552.0,47.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1304.0,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.62,70.27,True,True,10.34
7713,7713.T,シグマ光機,2022-08,OUT,1,48.71,52.51,False,True,3.8,2022-08,1609.0,1609.0,1609.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1463.0,-9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.51,48.71,True,False,3.8
7717,7717.T,ブイ・テクノロジー,2022-08,OUT,2,34.11,35.69,False,True,1.58,2022-07,2975.0,3010.0,3010.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2558.0,-14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.69,34.11,True,False,1.58
7727,7727.T,オーバル,2022-08,OUT,2,66.89,69.02,True,False,2.14,2022-07,555.0,480.0,480.0,-13.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,431.0,-22.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.02,66.89,False,True,2.14
7729,7729.T,東京精密,2022-08,OUT,1,52.44,52.62,False,True,0.18,2022-08,4680.0,4680.0,4680.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,4260.0,-8.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.62,52.44,True,False,0.18
7731,7731.T,ニコン,2022-08,OUT,1,64.09,64.39,True,True,0.3,2022-08,1593.0,1593.0,1593.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1367.0,-14.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.39,64.09,True,True,0.3
7733,7733.T,オリンパス,2022-08,OUT,4,64.25,70.3,True,True,6.05,2022-05,2690.5,3010.0,3010.0,11.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2778.5,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.3,64.25,True,True,6.05
7734,7734.T,理研計器,2022-08,OUT,1,55.86,58.24,False,True,2.39,2022-08,2202.5,2202.5,2202.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1950.0,-11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.24,55.86,True,False,2.39
7745,7745.T,Ａ＆Ｄホロンホールディングス,2022-08,OUT,2,49.23,49.97,True,False,0.74,2022-07,964.0,961.0,961.0,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,816.0,-15.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.97,49.23,False,True,0.74
7746,7746.T,岡本硝子,2022-08,OUT,6,41.29,42.83,True,True,1.54,2022-03,133.0,145.0,145.0,9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,140.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.83,41.29,True,True,1.54
7751,7751.T,キヤノン,2022-08,OUT,1,63.48,66.19,True,True,2.7,2022-08,3335.0,3335.0,3335.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3172.0,-4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.19,63.48,True,True,2.7
7752,7752.T,リコー,2022-08,OUT,4,51.72,53.91,True,True,2.19,2022-05,1084.0,1097.0,1097.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1056.0,-2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.91,51.72,True,True,2.19
7760,7760.T,ＩＭＶ,2022-08,OUT,1,47.58,49.41,False,True,1.84,2022-08,475.0,475.0,475.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,432.0,-9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.41,47.58,True,False,1.84
7774,7774.T,ジャパン・ティッシュエンジニアリング,2022-08,OUT,5,41.92,43.78,True,False,1.85,2022-04,520.0,585.0,585.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,544.0,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.78,41.92,False,True,1.85
7776,7776.T,セルシード,2022-08,OUT,3,34.88,36.47,True,True,1.58,2022-06,152.0,158.0,158.0,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,138.0,-9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.47,34.88,True,True,1.58
7777,7777.T,スリー・ディー・マトリックス,2022-08,OUT,1,46.83,47.91,True,True,1.08,2022-08,344.0,344.0,344.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,311.0,-9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.91,46.83,True,True,1.08
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2022-08,OUT,2,36.7,42.85,True,True,6.15,2022-07,350.0,394.0,394.0,12.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,310.0,-11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.85,36.7,True,True,6.15
7780,7780.T,メニコン,2022-08,OUT,3,49.47,54.13,True,True,4.65,2022-06,3115.0,3375.0,3375.0,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2973.0,-4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.13,49.47,True,True,4.65
7781,7781.T,平山ホールディングス,2022-08,OUT,6,53.07,53.91,True,True,0.84,2022-03,331.25,338.5,338.5,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,311.0,-6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.91,53.07,True,True,0.84
7806,7806.T,ＭＴＧ,2022-08,OUT,2,39.93,40.94,False,True,1.01,2022-07,1312.0,1342.0,1342.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1223.0,-6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.94,39.93,True,False,1.01
7810,7810.T,クロスフォー,2022-08,OUT,5,38.92,40.58,True,False,1.67,2022-04,181.0,199.0,199.0,9.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,189.0,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.58,38.92,False,True,1.67
7819,7819.T,粧美堂,2022-08,OUT,1,52.92,55.28,False,True,2.36,2022-08,422.0,422.0,422.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,404.0,-4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.28,52.92,True,False,2.36
7820,7820.T,ニホンフラッシュ,2022-08,OUT,3,39.19,39.2,True,False,0.01,2022-06,997.0,951.0,951.0,-4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,933.0,-6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.2,39.19,False,True,0.01
7826,7826.T,フルヤ金属,2022-08,OUT,1,54.36,57.1,False,True,2.74,2022-08,3246.67,3246.67,3246.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2590.0,-20.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.1,54.36,True,False,2.74
7827,7827.T,オービス,2022-08,OUT,7,61.65,64.77,True,True,3.12,2022-02,862.0,1170.0,1170.0,35.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1148.0,33.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.77,61.65,True,True,3.12
7831,7831.T,ウイルコホールディングス,2022-08,OUT,1,43.69,44.66,False,True,0.97,2022-08,146.0,146.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,134.0,-8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.66,43.69,True,False,0.97
7832,7832.T,バンダイナムコホールディングス,2022-08,OUT,4,64.68,68.5,True,True,3.82,2022-05,3208.33,3495.0,3495.0,8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3144.33,-1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.5,64.68,True,True,3.82
7839,7839.T,ＳＨＯＥＩ,2022-08,OUT,5,68.66,70.45,True,False,1.79,2022-04,2412.5,2775.0,2775.0,15.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2615.0,8.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.45,68.66,False,True,1.79
7840,7840.T,フランスベッドホールディングス,2022-08,OUT,4,51.36,59.33,True,True,7.97,2022-05,896.0,988.0,988.0,10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,903.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.33,51.36,True,True,7.97
7841,7841.T,遠藤製作所,2022-08,OUT,4,57.39,61.19,True,False,3.79,2022-05,639.0,804.0,804.0,25.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,753.0,17.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.19,57.39,False,True,3.79
7847,7847.T,グラファイトデザイン,2022-08,OUT,3,53.14,59.51,True,True,6.37,2022-06,577.0,642.0,642.0,11.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,580.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.51,53.14,True,True,6.37
7856,7856.T,萩原工業,2022-08,OUT,4,38.09,39.31,True,False,1.22,2022-05,1147.0,1107.0,1107.0,-3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1046.0,-8.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.31,38.09,False,True,1.22
7878,7878.T,光・彩,2022-08,OUT,4,64.54,88.95,True,True,24.4,2022-05,684.5,2285.0,2285.0,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1520.0,122.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.95,64.54,True,True,24.4
7879,7879.T,ノダ,2022-08,OUT,6,70.33,70.39,True,False,0.06,2022-03,1092.0,1285.0,1285.0,17.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1215.0,11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.39,70.33,False,True,0.06
7883,7883.T,サンメッセ,2022-08,OUT,4,40.57,40.64,True,False,0.07,2022-05,363.0,363.0,363.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,361.0,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.64,40.57,False,True,0.07
7897,7897.T,ホクシン,2022-08,OUT,1,50.55,51.29,False,True,0.74,2022-08,157.0,157.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,145.0,-7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.29,50.55,True,False,0.74
7906,7906.T,ヨネックス,2022-08,OUT,4,64.98,74.99,True,True,10.01,2022-05,1094.0,1583.0,1583.0,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1345.0,22.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.99,64.98,True,True,10.01
7908,7908.T,きもと,2022-08,OUT,4,55.1,59.61,True,True,4.51,2022-05,234.0,257.0,257.0,9.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,228.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.61,55.1,True,True,4.51
7912,7912.T,大日本印刷,2022-08,OUT,2,58.36,59.34,False,True,0.98,2022-07,1465.0,1468.5,1468.5,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1450.0,-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.34,58.36,True,False,0.98
7917,7917.T,ＺＡＣＲＯＳ,2022-08,OUT,1,43.97,44.08,False,False,0.1,2022-08,883.75,883.75,883.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,803.75,-9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.08,43.97,False,False,0.1
7927,7927.T,ムトー精工,2022-08,OUT,4,49.51,51.72,True,False,2.2,2022-05,544.0,561.0,561.0,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,538.0,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.72,49.51,False,True,2.2
7928,7928.T,旭化学工業,2022-08,OUT,3,48.66,49.37,False,False,0.71,2022-06,710.0,720.0,720.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,672.0,-5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.37,48.66,False,False,0.71
7931,7931.T,未来工業,2022-08,OUT,4,38.78,39.89,True,False,1.11,2022-05,1557.0,1523.0,1523.0,-2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1495.0,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.89,38.78,False,True,1.11
7936,7936.T,アシックス,2022-08,OUT,3,54.72,58.11,True,True,3.38,2022-06,613.25,640.5,640.5,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,575.0,-6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.11,54.72,True,True,3.38
7937,7937.T,ツツミ,2022-08,OUT,5,48.86,49.76,True,False,0.9,2022-04,1881.0,2044.0,2044.0,8.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2016.0,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.76,48.86,False,True,0.9
7939,7939.T,研創,2022-08,OUT,2,55.85,56.31,False,False,0.46,2022-07,453.0,447.0,447.0,-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,442.0,-2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.31,55.85,False,False,0.46
7942,7942.T,ＪＳＰ,2022-08,OUT,2,39.15,40.14,False,False,0.99,2022-07,1472.0,1447.0,1447.0,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1395.0,-5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.14,39.15,False,False,0.99
7946,7946.T,光陽社,2022-08,OUT,3,55.2,74.05,True,True,18.85,2022-06,1323.0,2899.0,2899.0,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1698.0,28.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.05,55.2,True,True,18.85
7949,7949.T,小松ウオール工業,2022-08,OUT,4,50.2,50.54,True,False,0.34,2022-05,953.0,955.0,955.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,920.5,-3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.54,50.2,False,True,0.34
7951,7951.T,ヤマハ,2022-08,OUT,4,47.64,48.24,True,False,0.6,2022-05,1773.33,1820.0,1820.0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1713.33,-3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.24,47.64,False,True,0.6
7955,7955.T,クリナップ,2022-08,OUT,4,53.43,58.36,True,False,4.93,2022-05,557.0,617.0,617.0,10.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,563.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.36,53.43,False,True,4.93
7970,7970.T,信越ポリマー,2022-08,OUT,3,61.61,67.09,True,False,5.48,2022-06,1181.0,1339.0,1339.0,13.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1197.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.09,61.61,False,True,5.48
7971,7971.T,東リ,2022-08,OUT,1,36.47,36.79,False,True,0.33,2022-08,207.0,207.0,207.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,200.0,-3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.79,36.47,True,False,0.33
7972,7972.T,イトーキ,2022-08,OUT,7,50.31,57.38,True,True,7.06,2022-02,358.0,439.0,439.0,22.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,401.0,12.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.38,50.31,True,True,7.06
7975,7975.T,リヒトラブ,2022-08,OUT,5,47.98,49.32,True,False,1.35,2022-04,815.0,856.0,856.0,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,840.0,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.32,47.98,False,True,1.35
7987,7987.T,ナカバヤシ,2022-08,OUT,4,39.84,42.55,True,False,2.7,2022-05,500.0,515.0,515.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,499.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.55,39.84,False,True,2.7
7988,7988.T,ニフコ,2022-08,OUT,4,47.42,49.02,True,False,1.6,2022-05,3010.0,3160.0,3160.0,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3005.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.02,47.42,False,True,1.6
7989,7989.T,立川ブラインド工業,2022-08,OUT,2,42.24,42.68,True,False,0.44,2022-07,1105.0,1064.0,1064.0,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1041.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.68,42.24,False,True,0.44
7990,7990.T,グローブライド,2022-08,OUT,1,49.92,54.87,False,True,4.94,2022-08,2748.0,2748.0,2748.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2158.0,-21.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.87,49.92,True,False,4.94
7997,7997.T,くろがね工作所,2022-08,OUT,1,34.39,36.14,True,True,1.76,2022-08,570.0,570.0,570.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,523.0,-8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.14,34.39,True,True,1.76
8002,8002.T,丸紅,2022-08,OUT,1,70.32,71.37,False,True,1.05,2022-08,1452.0,1452.0,1452.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1268.0,-12.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.37,70.32,True,False,1.05
8008,8008.T,ヨンドシーホールディングス,2022-08,OUT,4,45.37,46.45,True,False,1.07,2022-05,1736.0,1786.0,1786.0,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1718.0,-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.45,45.37,False,True,1.07
8014,8014.T,蝶理,2022-08,OUT,5,58.11,60.41,True,True,2.3,2022-04,1910.0,2040.0,2040.0,6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1919.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.41,58.11,True,True,2.3
8015,8015.T,豊田通商,2022-08,OUT,1,54.03,56.36,False,True,2.33,2022-08,1635.0,1635.0,1635.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1493.33,-8.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.36,54.03,True,False,2.33
8037,8037.T,カメイ,2022-08,OUT,5,47.4,49.78,True,True,2.37,2022-04,1044.0,1099.0,1099.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1067.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.78,47.4,True,True,2.37
8040,8040.T,東京ソワール,2022-08,OUT,1,51.29,54.66,False,True,3.37,2022-08,979.0,979.0,979.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,868.0,-11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.66,51.29,True,False,3.37
8041,8041.T,ＯＵＧホールディングス,2022-08,OUT,4,51.74,58.83,True,True,7.09,2022-05,2768.0,2970.0,2970.0,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2705.0,-2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.83,51.74,True,True,7.09
8043,8043.T,スターゼン,2022-08,OUT,2,47.08,51.31,True,True,4.23,2022-07,680.33,705.67,705.67,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,676.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.31,47.08,True,True,4.23
8045,8045.T,横浜丸魚,2022-08,OUT,4,39.07,40.57,True,False,1.5,2022-05,763.0,767.0,767.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,726.0,-4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.57,39.07,False,True,1.5
8052,8052.T,椿本興業,2022-08,OUT,2,49.3,50.44,True,False,1.14,2022-07,1260.0,1240.0,1240.0,-1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1215.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.44,49.3,False,True,1.14
8053,8053.T,住友商事,2022-08,OUT,1,61.49,62.34,False,True,0.85,2022-08,491.25,491.25,491.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,450.62,-8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.34,61.49,True,False,0.85
8057,8057.T,内田洋行,2022-08,OUT,3,51.37,52.09,True,False,0.72,2022-06,1004.0,999.0,999.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,877.0,-12.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.09,51.37,False,True,0.72
8058,8058.T,三菱商事,2022-08,OUT,1,66.73,67.88,False,True,1.15,2022-08,1521.33,1521.33,1521.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1322.67,-13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.88,66.73,True,False,1.15
